"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
58.7491875670495 29 164 19 12 26 8 12 1 0 1 8 18 2 0 1 17 16 6 1 2 48 82 8 3 0 35 47 7 3 4 4 9 4 2 6 645 575 57 15 20 20 19 21 8 15
58.7541948874312 29 164 19 12 26 8 12 1 0 1 8 17 2 0 1 17 16 6 1 2 48 83 8 3 0 35 47 7 3 4 4 9 4 2 6 645 575 57 15 20 20 19 21 8 15
58.7624128661274 28 164 19 12 26 9 12 1 0 1 8 17 2 0 1 17 16 6 1 2 48 83 8 3 0 35 47 7 3 4 4 9 4 2 6 645 575 57 15 20 20 19 21 8 15
58.7727795291879 28 164 19 12 26 9 12 1 0 1 8 17 2 0 1 17 16 6 1 2 47 83 8 3 0 36 47 7 3 4 4 9 4 2 6 645 575 57 15 20 20 19 21 8 15
58.8215848298067 28 164 19 12 26 9 12 1 0 1 8 17 1 0 1 17 16 7 1 2 47 83 8 3 0 36 47 7 3 4 4 9 4 2 6 645 575 57 15 20 20 19 21 8 15
58.8220520789893 28 164 19 12 26 9 11 1 0 1 8 18 1 0 1 17 16 7 1 2 47 83 8 3 0 36 47 7 3 4 4 9 4 2 6 645 575 57 15 20 20 19 21 8 15
58.8268753901945 28 164 19 12 26 9 11 1 0 1 8 18 1 0 1 16 16 7 1 2 47 83 8 3 0 36 47 7 3 4 4 9 4 2 6 646 575 57 15 20 20 19 21 8 15
58.8352594223728 28 164 19 12 26 9 11 1 0 1 8 18 1 0 1 16 16 7 1 2 47 83 7 3 0 36 47 8 3 4 4 9 4 2 6 646 575 57 15 20 20 19 21 8 15
58.8362471741593 28 164 19 12 26 9 11 1 0 1 7 18 1 0 1 16 16 7 1 2 48 83 7 3 0 36 47 8 3 4 4 9 4 2 6 646 575 57 15 20 20 19 21 8 15
58.8726028222959 28 164 19 12 26 9 11 1 0 1 7 18 1 0 1 16 16 7 1 2 48 83 7 3 0 36 46 8 3 4 4 9 4 2 6 646 576 57 15 20 20 19 21 8 15
58.8766876745174 28 164 19 12 26 8 11 1 0 1 8 18 1 0 1 16 16 7 1 2 48 83 7 3 0 36 46 8 3 4 4 9 4 2 6 646 576 57 15 20 20 19 21 8 15
58.8864765030726 28 164 19 12 26 7 11 1 0 1 9 18 1 0 1 16 16 7 1 2 48 83 7 3 0 36 46 8 3 4 4 9 4 2 6 646 576 57 15 20 20 19 21 8 15
58.8914318531136 28 164 19 12 26 7 11 1 0 0 9 18 1 0 2 16 16 7 1 2 48 83 7 3 0 36 46 8 3 4 4 9 4 2 6 646 576 57 15 20 20 19 21 8 15
58.8921297402691 28 164 19 12 26 7 11 1 0 0 9 18 1 0 2 16 16 7 1 2 48 83 7 3 0 35 46 8 3 4 4 9 4 2 6 647 576 57 15 20 20 19 21 8 15
58.8924363342458 28 164 19 12 26 7 11 1 0 0 9 18 1 0 2 16 16 7 1 2 48 83 7 3 0 35 45 8 3 4 4 9 4 2 6 647 577 57 15 20 20 19 21 8 15
58.9059210033958 28 163 19 12 26 7 12 1 0 0 9 18 1 0 2 16 16 7 1 2 48 83 7 3 0 35 45 8 3 4 4 9 4 2 6 647 577 57 15 20 20 19 21 8 15
58.9092167772262 28 163 19 12 26 7 12 1 0 0 9 18 1 0 2 16 16 7 1 2 47 83 7 3 0 36 45 8 3 4 4 9 4 2 6 647 577 57 15 20 20 19 21 8 15
58.9181939334241 28 163 19 12 26 7 12 1 0 0 9 18 1 0 2 16 16 7 1 2 46 83 7 3 0 37 45 8 3 4 4 9 4 2 6 647 577 57 15 20 20 19 21 8 15
58.9203114725686 28 163 19 12 26 7 12 1 0 0 9 17 1 0 2 16 16 7 1 2 46 84 7 3 0 37 45 8 3 4 4 9 4 2 6 647 577 57 15 20 20 19 21 8 15
58.93827319965 28 163 19 12 26 7 12 1 0 0 9 17 1 0 2 16 16 7 1 2 46 84 7 3 0 37 44 8 3 4 4 9 4 2 6 647 578 57 15 20 20 19 21 8 15
58.9437050402042 28 163 19 12 26 7 12 1 0 0 9 17 1 0 2 16 16 7 1 2 46 83 7 3 0 37 45 8 3 4 4 9 4 2 6 647 578 57 15 20 20 19 21 8 15
58.9552002450643 28 163 19 12 26 7 12 1 0 0 9 17 1 0 2 16 16 7 1 2 46 82 7 3 0 37 45 8 3 4 4 9 4 2 6 647 579 57 15 20 20 19 21 8 15
58.957514180581 28 163 19 12 26 7 12 1 0 0 9 17 1 0 2 16 16 7 1 2 45 82 7 3 0 37 45 8 3 4 4 9 4 2 6 648 579 57 15 20 20 19 21 8 15
58.9606058211133 28 163 19 12 26 7 12 1 0 0 8 17 1 0 2 16 16 7 1 2 46 82 7 3 0 37 45 8 3 4 4 9 4 2 6 648 579 57 15 20 20 19 21 8 15
58.9639632862096 28 162 19 12 26 7 13 1 0 0 8 17 1 0 2 16 16 7 1 2 46 82 7 3 0 37 45 8 3 4 4 9 4 2 6 648 579 57 15 20 20 19 21 8 15
58.9813616127221 28 162 19 12 26 7 13 1 0 0 8 17 1 0 2 16 16 7 1 2 46 81 7 3 0 37 46 8 3 4 4 9 4 2 6 648 579 57 15 20 20 19 21 8 15
59.0015359291655 28 162 19 12 26 7 13 1 0 0 8 17 1 0 2 16 16 7 1 2 46 80 7 3 0 37 46 8 3 4 4 9 4 2 6 648 580 57 15 20 20 19 21 8 15
59.0078203138171 28 162 19 12 26 7 13 1 0 0 8 17 1 0 2 16 16 7 1 2 46 80 7 3 0 37 45 8 3 4 4 9 4 2 6 648 581 57 15 20 20 19 21 8 15
59.0390254411447 28 162 19 12 26 7 13 1 0 0 8 17 1 0 2 16 16 7 1 2 46 79 7 3 0 37 45 8 3 4 4 9 4 2 6 648 582 57 15 20 20 19 21 8 15
59.0601609503624 28 162 19 12 26 7 12 1 0 0 8 18 1 0 2 16 16 7 1 2 46 79 7 3 0 37 45 8 3 4 4 9 4 2 6 648 582 57 15 20 20 19 21 8 15
59.0696622163492 28 162 19 12 26 7 12 1 0 0 8 17 1 0 2 16 16 7 1 2 46 80 7 3 0 37 45 8 3 4 4 9 4 2 6 648 582 57 15 20 20 19 21 8 15
59.0858005366915 28 162 19 12 26 6 12 1 0 0 9 17 1 0 2 16 16 7 1 2 46 80 7 3 0 37 45 8 3 4 4 9 4 2 6 648 582 57 15 20 20 19 21 8 15
59.0861585541487 28 162 19 12 26 6 12 1 0 0 9 16 1 0 2 16 16 7 1 2 46 81 7 3 0 37 45 8 3 4 4 9 4 2 6 648 582 57 15 20 20 19 21 8 15
59.0896418707215 28 162 19 12 26 6 12 1 0 0 9 16 1 0 2 16 16 7 1 2 46 80 7 3 0 37 45 8 3 4 4 9 4 2 6 648 583 57 15 20 20 19 21 8 15
59.1070374955023 28 162 19 12 26 6 12 1 0 0 9 16 1 0 2 15 16 7 1 2 46 80 7 3 0 37 45 8 3 4 4 9 4 2 6 649 583 57 15 20 20 19 21 8 15
59.1114235968316 28 162 19 12 26 6 12 1 0 0 9 16 1 0 2 15 16 7 0 2 46 80 7 3 0 37 45 8 3 4 4 9 4 2 6 649 583 57 16 20 20 19 21 8 15
59.126821712794 28 162 19 12 26 6 12 1 0 0 9 15 1 0 2 15 16 7 0 2 46 81 7 3 0 37 45 8 3 4 4 9 4 2 6 649 583 57 16 20 20 19 21 8 15
59.1381820861049 28 162 19 12 26 6 12 1 0 0 9 14 1 0 2 15 16 7 0 2 46 82 7 3 0 37 45 8 3 4 4 9 4 2 6 649 583 57 16 20 20 19 21 8 15
59.1523344858666 28 162 19 12 26 6 12 1 0 0 9 13 1 0 2 15 16 7 0 2 46 83 7 3 0 37 45 8 3 4 4 9 4 2 6 649 583 57 16 20 20 19 21 8 15
59.168466763808 28 162 19 12 26 6 12 1 0 0 9 13 1 0 2 15 16 7 0 2 46 83 7 3 0 37 45 8 3 4 4 8 4 2 6 649 583 57 16 20 20 20 21 8 15
59.1737338657432 28 162 19 12 25 6 12 1 0 1 9 13 1 0 2 15 16 7 0 2 46 83 7 3 0 37 45 8 3 4 4 8 4 2 6 649 583 57 16 20 20 20 21 8 15
59.2148951145098 28 162 19 12 25 6 12 1 0 1 9 13 1 0 2 15 15 7 0 2 46 83 7 3 0 37 45 8 3 4 4 8 4 2 6 649 584 57 16 20 20 20 21 8 15
59.2160350559669 28 162 19 12 25 6 12 1 0 1 9 13 1 0 2 15 15 7 0 2 45 83 7 3 0 37 45 8 3 4 4 8 4 2 6 650 584 57 16 20 20 20 21 8 15
59.233509125745 28 162 19 12 25 6 11 1 0 1 9 14 1 0 2 15 15 7 0 2 45 83 7 3 0 37 45 8 3 4 4 8 4 2 6 650 584 57 16 20 20 20 21 8 15
59.234335750525 28 162 19 12 25 6 11 1 0 1 9 14 1 0 2 15 15 7 0 2 44 83 7 3 0 37 45 8 3 4 4 8 4 2 6 651 584 57 16 20 20 20 21 8 15
59.2405434375671 28 162 19 12 25 6 11 0 0 1 9 14 2 0 2 15 15 7 0 2 44 83 7 3 0 37 45 8 3 4 4 8 4 2 6 651 584 57 16 20 20 20 21 8 15
59.2671904029262 28 162 19 12 25 6 11 0 0 1 8 14 2 0 2 15 15 7 0 2 45 83 7 3 0 37 45 8 3 4 4 8 4 2 6 651 584 57 16 20 20 20 21 8 15
59.281252659064 28 162 19 12 25 6 11 0 0 1 8 14 2 0 2 15 15 7 0 2 44 83 7 3 0 37 45 8 3 4 4 8 4 2 6 652 584 57 16 20 20 20 21 8 15
59.3234347200329 28 162 19 12 25 6 10 0 0 1 8 15 2 0 2 15 15 7 0 2 44 83 7 3 0 37 45 8 3 4 4 8 4 2 6 652 584 57 16 20 20 20 21 8 15
59.3329908476938 28 161 19 12 25 6 11 0 0 1 8 15 2 0 2 15 15 7 0 2 44 83 7 3 0 37 45 8 3 4 4 8 4 2 6 652 584 57 16 20 20 20 21 8 15
59.3732150384875 28 161 19 12 25 6 11 0 0 1 8 15 2 0 2 15 15 7 0 2 44 82 7 3 0 37 45 8 3 4 4 8 4 2 6 652 585 57 16 20 20 20 21 8 15
59.3782231879438 28 160 19 12 25 6 12 0 0 1 8 15 2 0 2 15 15 7 0 2 44 82 7 3 0 37 45 8 3 4 4 8 4 2 6 652 585 57 16 20 20 20 21 8 15
59.3866707446961 28 160 19 12 25 6 12 0 0 1 8 14 2 0 2 15 16 7 0 2 44 82 7 3 0 37 45 8 3 4 4 8 4 2 6 652 585 57 16 20 20 20 21 8 15
59.3954908777764 28 160 19 12 25 6 12 0 0 1 7 14 2 0 2 15 16 7 0 2 45 82 7 3 0 37 45 8 3 4 4 8 4 2 6 652 585 57 16 20 20 20 21 8 15
59.4025800933478 28 160 19 12 25 6 12 0 0 1 7 14 2 0 2 15 16 6 0 2 45 82 7 3 0 37 45 8 3 4 4 8 4 2 6 652 585 58 16 20 20 20 21 8 15
59.4153005223532 28 160 19 12 25 6 12 0 0 1 7 14 2 0 2 15 16 6 0 2 45 82 7 3 0 37 45 8 3 4 4 8 4 1 6 652 585 58 16 20 20 20 21 9 15
59.4167716988104 28 160 19 12 25 6 12 0 0 1 7 13 2 0 2 15 16 6 0 2 45 83 7 3 0 37 45 8 3 4 4 8 4 1 6 652 585 58 16 20 20 20 21 9 15
59.4314307240671 28 159 19 12 25 6 13 0 0 1 7 13 2 0 2 15 16 6 0 2 45 83 7 3 0 37 45 8 3 4 4 8 4 1 6 652 585 58 16 20 20 20 21 9 15
59.4421533620772 28 159 19 12 25 6 13 0 0 1 7 13 2 0 2 15 16 6 0 2 45 82 7 3 0 37 46 8 3 4 4 8 4 1 6 652 585 58 16 20 20 20 21 9 15
59.442957222971 28 159 19 12 25 6 13 0 0 1 7 12 2 0 2 15 16 6 0 2 45 83 7 3 0 37 46 8 3 4 4 8 4 1 6 652 585 58 16 20 20 20 21 9 15
59.4473284683536 28 159 19 12 25 6 13 0 0 1 7 12 2 0 2 15 16 6 0 2 44 83 7 3 0 38 46 8 3 4 4 8 4 1 6 652 585 58 16 20 20 20 21 9 15
59.4912492823173 28 159 19 12 25 6 13 0 0 1 7 12 2 0 2 15 16 6 0 2 44 83 7 3 0 38 46 8 3 4 4 8 3 1 6 652 585 58 16 20 20 20 22 9 15
59.5058538629595 28 159 19 12 25 6 12 0 0 1 7 13 2 0 2 15 16 6 0 2 44 83 7 3 0 38 46 8 3 4 4 8 3 1 6 652 585 58 16 20 20 20 22 9 15
59.5064380557442 28 159 19 12 25 6 12 0 0 1 7 13 2 0 2 15 16 6 0 2 44 83 7 3 0 38 46 8 3 3 4 8 3 1 7 652 585 58 16 20 20 20 22 9 15
59.5474852199391 28 159 19 12 25 6 12 0 0 1 7 12 2 0 2 15 16 6 0 2 44 84 7 3 0 38 46 8 3 3 4 8 3 1 7 652 585 58 16 20 20 20 22 9 15
59.5697749754821 28 159 19 12 25 6 11 0 0 1 7 13 2 0 2 15 16 6 0 2 44 84 7 3 0 38 46 8 3 3 4 8 3 1 7 652 585 58 16 20 20 20 22 9 15
59.5844824504501 28 159 19 12 25 6 11 0 0 1 7 13 2 0 2 15 16 6 0 2 44 84 7 3 0 38 45 8 3 3 4 8 3 1 7 652 586 58 16 20 20 20 22 9 15
59.5874918864136 28 159 19 12 25 6 11 0 0 1 7 13 2 0 2 15 16 5 0 2 44 84 7 3 0 38 45 8 3 3 4 8 3 1 7 652 586 59 16 20 20 20 22 9 15
59.5968913225597 28 159 19 12 25 6 11 0 0 1 7 13 2 0 2 15 16 5 0 2 44 84 7 3 0 37 45 8 3 3 4 8 3 1 7 653 586 59 16 20 20 20 22 9 15
59.6029116349963 28 159 19 12 25 6 11 0 0 1 7 13 2 0 2 15 16 5 0 2 44 84 7 3 0 37 44 8 3 3 4 8 3 1 7 653 587 59 16 20 20 20 22 9 15
59.6107401058363 28 159 19 12 25 6 11 0 0 1 7 13 2 0 2 15 16 5 0 2 44 84 6 3 0 37 44 9 3 3 4 8 3 1 7 653 587 59 16 20 20 20 22 9 15
59.6138881553326 28 159 19 12 25 6 11 0 0 1 7 13 2 0 2 15 16 5 0 2 44 84 6 3 0 36 44 9 3 3 4 8 3 1 7 654 587 59 16 20 20 20 22 9 15
59.6353949143182 28 159 19 12 25 6 11 0 0 1 7 13 2 0 2 15 16 5 0 2 44 84 6 3 0 36 44 9 3 3 4 7 3 1 7 654 587 59 16 20 20 21 22 9 15
59.6370540624094 28 159 19 12 25 6 11 0 0 1 7 13 2 0 2 15 16 5 0 2 44 84 6 3 0 36 44 9 3 3 4 6 3 1 7 654 587 59 16 20 20 22 22 9 15
59.6559643377054 28 159 19 12 25 6 11 0 0 1 7 13 2 0 2 15 16 5 0 2 44 84 6 3 0 35 44 9 3 3 4 6 3 1 7 655 587 59 16 20 20 22 22 9 15
59.6568037195112 28 159 19 12 25 6 11 0 0 1 7 13 2 0 2 15 16 4 0 2 44 84 6 3 0 35 44 9 3 3 4 6 3 1 7 655 587 60 16 20 20 22 22 9 15
59.6694190504625 28 159 19 12 25 6 11 0 0 1 7 13 2 0 2 15 16 4 0 2 44 84 6 3 0 35 44 9 3 3 4 5 3 1 7 655 587 60 16 20 20 23 22 9 15
59.6771625261604 28 159 19 12 25 6 10 0 0 1 7 14 2 0 2 15 16 4 0 2 44 84 6 3 0 35 44 9 3 3 4 5 3 1 7 655 587 60 16 20 20 23 22 9 15
59.6775456880357 28 159 19 12 25 6 10 0 0 1 7 14 2 0 2 15 16 4 0 2 44 84 6 3 0 35 44 8 3 3 4 5 3 1 7 655 587 61 16 20 20 23 22 9 15
59.6841441735378 28 159 19 12 25 6 10 0 0 1 7 14 2 0 2 15 16 4 0 2 44 83 6 3 0 35 44 8 3 3 4 5 3 1 7 655 588 61 16 20 20 23 22 9 15
59.6926401284767 28 159 19 12 25 6 10 0 0 1 7 14 2 0 2 15 16 4 0 2 44 82 6 3 0 35 45 8 3 3 4 5 3 1 7 655 588 61 16 20 20 23 22 9 15
59.7106741352309 28 159 19 12 25 6 10 0 0 1 7 14 1 0 2 15 16 4 0 2 44 82 7 3 0 35 45 8 3 3 4 5 3 1 7 655 588 61 16 20 20 23 22 9 15
59.7131922625888 28 159 19 12 25 6 10 0 0 1 7 14 1 0 2 15 16 4 0 2 44 82 7 3 0 34 45 8 3 3 4 5 3 1 7 656 588 61 16 20 20 23 22 9 15
59.7151071309429 28 159 19 12 25 6 10 0 0 1 7 13 1 0 2 15 16 4 0 2 44 83 7 3 0 34 45 8 3 3 4 5 3 1 7 656 588 61 16 20 20 23 22 9 15
59.7304587946706 28 159 19 12 25 6 10 0 0 1 7 13 1 0 2 15 16 4 0 2 44 82 7 3 0 34 45 8 3 3 4 5 3 1 7 656 589 61 16 20 20 23 22 9 15
59.7313399556881 28 159 19 12 25 6 9 0 0 1 7 14 1 0 2 15 16 4 0 2 44 82 7 3 0 34 45 8 3 3 4 5 3 1 7 656 589 61 16 20 20 23 22 9 15
59.733901400686 28 159 19 12 25 5 9 0 0 1 8 14 1 0 2 15 16 4 0 2 44 82 7 3 0 34 45 8 3 3 4 5 3 1 7 656 589 61 16 20 20 23 22 9 15
59.7606539370217 28 159 19 12 25 5 9 0 0 1 8 14 1 0 2 15 16 4 0 2 44 82 7 3 0 34 44 8 3 3 4 5 3 1 7 656 590 61 16 20 20 23 22 9 15
59.7796106240156 28 159 19 12 25 5 9 0 0 1 7 14 1 0 2 16 16 4 0 2 44 82 7 3 0 34 44 8 3 3 4 5 3 1 7 656 590 61 16 20 20 23 22 9 15
59.8529114530966 28 159 19 12 25 5 9 0 0 1 7 14 1 0 2 16 16 4 0 2 44 82 7 2 0 34 44 8 3 3 4 5 3 1 7 656 590 61 17 20 20 23 22 9 15
59.8706809666152 28 159 19 12 25 5 9 0 0 1 7 14 1 0 2 16 16 4 0 2 43 82 7 2 0 34 44 8 3 3 4 5 3 1 7 657 590 61 17 20 20 23 22 9 15
59.8869803091496 28 159 19 12 25 4 9 0 0 1 8 14 1 0 2 16 16 4 0 2 43 82 7 2 0 34 44 8 3 3 4 5 3 1 7 657 590 61 17 20 20 23 22 9 15
59.9025318657422 28 159 19 12 25 3 9 0 0 1 9 14 1 0 2 16 16 4 0 2 43 82 7 2 0 34 44 8 3 3 4 5 3 1 7 657 590 61 17 20 20 23 22 9 15
59.922524988067 28 159 19 12 25 3 9 0 0 1 9 13 1 0 2 16 16 4 0 2 43 83 7 2 0 34 44 8 3 3 4 5 3 1 7 657 590 61 17 20 20 23 22 9 15
59.9779452938412 28 159 19 12 25 3 9 0 0 1 9 13 1 0 2 16 16 4 0 2 43 83 7 2 0 33 44 8 3 3 4 5 3 1 7 658 590 61 17 20 20 23 22 9 15
59.9840920336427 28 159 19 12 25 3 9 0 0 1 9 13 1 0 2 16 16 4 0 2 43 83 7 2 0 32 44 8 3 3 5 5 3 1 7 658 590 61 17 20 20 23 22 9 15
59.9920388402977 28 159 19 12 25 3 9 0 0 1 8 13 1 0 2 16 16 4 0 2 44 83 7 2 0 32 44 8 3 3 5 5 3 1 7 658 590 61 17 20 20 23 22 9 15
59.9928832688374 28 159 19 12 25 3 9 0 0 1 8 13 1 0 2 16 16 4 0 2 44 82 7 2 0 32 45 8 3 3 5 5 3 1 7 658 590 61 17 20 20 23 22 9 15
60.0155229820367 28 159 19 12 25 3 9 0 0 1 8 12 1 0 2 16 16 4 0 2 44 83 7 2 0 32 45 8 3 3 5 5 3 1 7 658 590 61 17 20 20 23 22 9 15
60.0214478082631 28 159 19 12 25 3 8 0 0 1 8 13 1 0 2 16 16 4 0 2 44 83 7 2 0 32 45 8 3 3 5 5 3 1 7 658 590 61 17 20 20 23 22 9 15
60.0240212795897 28 158 19 12 25 3 9 0 0 1 8 13 1 0 2 16 16 4 0 2 44 83 7 2 0 32 45 8 3 3 5 5 3 1 7 658 590 61 17 20 20 23 22 9 15
60.0297269777658 28 158 19 12 25 3 9 0 0 1 8 13 1 0 2 16 16 4 0 2 44 82 7 2 0 32 46 8 3 3 5 5 3 1 7 658 590 61 17 20 20 23 22 9 15
60.052360457565 28 158 19 12 25 3 9 0 0 1 8 13 1 0 2 16 16 4 0 2 44 81 7 2 0 32 46 8 3 3 5 5 3 1 7 658 591 61 17 20 20 23 22 9 15
60.0564616259078 28 158 19 12 25 3 8 0 0 1 8 14 1 0 2 16 16 4 0 2 44 81 7 2 0 32 46 8 3 3 5 5 3 1 7 658 591 61 17 20 20 23 22 9 15
60.0748396327019 28 158 19 12 25 3 8 0 0 1 8 14 1 0 2 16 16 4 0 2 44 80 7 2 0 32 46 8 3 3 5 5 3 1 7 658 592 61 17 20 20 23 22 9 15
60.0815730079024 28 158 19 12 25 3 8 0 0 1 8 14 0 0 2 16 16 4 0 2 44 80 8 2 0 32 46 8 3 3 5 5 3 1 7 658 592 61 17 20 20 23 22 9 15
60.095760007671 28 158 19 12 25 3 8 0 0 1 8 14 0 0 2 16 16 4 0 2 44 80 8 2 0 31 46 8 3 3 5 5 3 1 7 659 592 61 17 20 20 23 22 9 15
60.1028323387418 28 158 19 12 25 3 8 0 0 1 8 14 0 0 2 16 16 4 0 2 43 80 8 2 0 32 46 8 3 3 5 5 3 1 7 659 592 61 17 20 20 23 22 9 15
60.1378581867976 28 158 19 12 25 3 8 0 0 1 8 14 0 0 2 16 16 4 0 2 43 79 8 2 0 32 46 8 3 3 5 5 3 1 7 659 593 61 17 20 20 23 22 9 15
60.1435598067101 28 158 19 12 25 3 8 0 0 1 8 14 0 0 2 16 16 4 0 2 43 79 8 2 0 32 45 8 3 3 5 5 3 1 7 659 594 61 17 20 20 23 22 9 15
60.1549426802524 28 158 19 12 25 3 8 0 0 1 8 14 0 0 2 16 16 4 0 2 43 78 8 2 0 32 45 8 3 3 5 5 3 1 7 659 595 61 17 20 20 23 22 9 15
60.1644764384325 28 158 19 12 25 3 8 0 0 1 7 14 0 0 2 17 16 4 0 2 43 78 8 2 0 32 45 8 3 3 5 5 3 1 7 659 595 61 17 20 20 23 22 9 15
60.1650172228653 28 158 19 12 25 3 8 0 0 1 7 14 0 0 2 17 16 3 0 2 43 78 8 2 0 32 45 8 3 3 5 5 3 1 7 659 595 62 17 20 20 23 22 9 15
60.1783469302292 28 158 19 12 25 3 8 0 0 1 7 14 0 0 2 17 16 3 0 2 43 78 8 2 0 32 44 8 3 3 5 5 3 1 7 659 596 62 17 20 20 23 22 9 15
60.2745135121613 28 158 19 12 25 3 8 0 0 1 7 14 0 0 2 17 16 3 0 2 43 77 8 2 0 32 45 8 3 3 5 5 3 1 7 659 596 62 17 20 20 23 22 9 15
60.2845384952737 28 158 19 12 25 3 8 0 0 1 7 14 0 0 2 17 16 3 0 2 43 76 8 2 0 32 46 8 3 3 5 5 3 1 7 659 596 62 17 20 20 23 22 9 15
60.3291419795034 28 158 19 12 25 3 8 0 0 1 7 14 0 0 2 17 16 3 0 2 42 76 8 2 0 32 46 8 3 3 5 5 3 1 7 660 596 62 17 20 20 23 22 9 15
60.3442496085435 28 158 19 12 25 3 8 0 0 1 7 14 0 0 2 17 16 3 0 2 42 76 8 2 0 31 46 8 3 3 5 5 3 1 7 661 596 62 17 20 20 23 22 9 15
60.3475806452071 28 158 19 12 25 3 8 0 0 1 7 14 0 0 2 17 16 3 0 2 42 75 8 2 0 31 47 8 3 3 5 5 3 1 7 661 596 62 17 20 20 23 22 9 15
60.3507903396625 28 158 19 12 25 3 8 0 0 1 7 14 0 0 2 17 16 3 0 2 42 75 8 2 0 31 46 8 3 3 5 5 3 1 7 661 597 62 17 20 20 23 22 9 15
60.3536463425195 28 158 19 12 25 3 8 0 0 1 7 14 0 0 2 17 16 3 0 2 41 75 8 2 0 32 46 8 3 3 5 5 3 1 7 661 597 62 17 20 20 23 22 9 15
60.3794610248608 28 158 19 12 25 3 8 0 0 1 7 14 0 0 2 17 16 3 0 2 40 75 8 2 0 33 46 8 3 3 5 5 3 1 7 661 597 62 17 20 20 23 22 9 15
60.41383752163 28 158 19 12 25 3 8 0 0 1 7 14 0 0 2 17 16 3 0 2 40 75 8 2 0 33 46 7 3 3 5 5 4 1 7 661 597 62 17 20 20 23 22 9 15
60.4486803065442 28 157 19 12 25 3 9 0 0 1 7 14 0 0 2 17 16 3 0 2 40 75 8 2 0 33 46 7 3 3 5 5 4 1 7 661 597 62 17 20 20 23 22 9 15
60.4758015333632 28 157 19 12 25 3 9 0 0 1 7 14 0 0 2 17 16 3 0 2 40 74 8 2 0 33 46 7 3 3 5 5 4 1 7 661 598 62 17 20 20 23 22 9 15
60.4906531536745 28 157 19 12 25 3 9 0 0 1 7 14 0 0 2 17 16 3 0 2 40 74 8 2 0 32 46 7 3 3 5 5 4 1 7 662 598 62 17 20 20 23 22 9 15
60.4934623122914 28 157 19 12 25 3 9 0 0 1 7 14 0 0 2 17 16 3 0 2 40 74 8 2 0 31 46 7 3 3 5 5 4 1 7 663 598 62 17 20 20 23 22 9 15
60.5068611534966 28 156 19 12 25 3 10 0 0 1 7 14 0 0 2 17 16 3 0 2 40 74 8 2 0 31 46 7 3 3 5 5 4 1 7 663 598 62 17 20 20 23 22 9 15
60.5105819011315 28 156 19 12 25 3 10 0 0 1 7 14 0 0 2 17 16 3 0 2 40 74 8 2 0 31 46 7 3 2 5 5 4 1 7 663 598 62 17 20 20 23 22 9 16
60.5118195663945 28 156 19 12 25 3 10 0 0 1 7 14 0 0 2 17 16 3 0 2 40 74 8 2 0 31 45 7 3 2 5 5 4 1 7 663 599 62 17 20 20 23 22 9 16
60.5142390629744 28 156 19 12 25 3 10 0 0 1 7 14 0 0 2 17 16 3 0 2 40 74 8 2 0 30 45 7 3 2 5 5 4 1 7 664 599 62 17 20 20 23 22 9 16
60.5299184425032 28 156 19 12 25 3 10 0 0 1 7 14 0 0 2 17 16 3 0 2 40 73 8 2 0 30 46 7 3 2 5 5 4 1 7 664 599 62 17 20 20 23 22 9 16
60.5370050726009 28 156 19 12 25 3 10 0 0 1 7 14 0 0 2 16 16 3 0 2 40 73 8 2 0 30 46 7 3 2 5 5 4 1 7 665 599 62 17 20 20 23 22 9 16
60.5399371646632 28 156 19 12 25 3 10 0 0 1 7 14 0 0 2 15 16 3 0 2 40 73 8 2 0 30 46 7 3 2 5 5 4 1 7 666 599 62 17 20 20 23 22 9 16
60.5561127104529 28 156 19 12 25 3 10 0 0 1 7 13 0 0 2 15 16 3 0 2 40 74 8 2 0 30 46 7 3 2 5 5 4 1 7 666 599 62 17 20 20 23 22 9 16
60.588834880678 28 156 19 12 25 3 9 0 0 1 7 14 0 0 2 15 16 3 0 2 40 74 8 2 0 30 46 7 3 2 5 5 4 1 7 666 599 62 17 20 20 23 22 9 16
60.6450824816531 28 156 19 12 25 3 9 0 0 1 7 14 0 0 2 15 15 3 0 2 40 74 8 2 0 30 46 7 3 2 5 5 4 1 7 666 600 62 17 20 20 23 22 9 16
60.6473933853311 28 156 19 12 25 3 9 0 0 1 7 14 0 0 2 15 15 3 0 2 40 73 8 2 0 30 47 7 3 2 5 5 4 1 7 666 600 62 17 20 20 23 22 9 16
