"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
60.5801813523613 41 159 27 11 18 4 18 3 2 3 5 21 0 1 0 18 20 2 2 1 65 71 3 4 4 35 48 9 2 9 10 7 2 4 7 616 578 60 15 13 20 20 19 3 20
60.5851302056543 41 158 27 11 18 4 19 3 2 3 5 21 0 1 0 18 20 2 2 1 65 71 3 4 4 35 48 9 2 9 10 7 2 4 7 616 578 60 15 13 20 20 19 3 20
60.6414071136512 41 158 27 11 18 4 19 3 2 3 5 21 0 1 0 18 20 2 2 1 64 71 3 4 4 36 48 9 2 9 10 7 2 4 7 616 578 60 15 13 20 20 19 3 20
60.6438807443556 41 158 27 11 18 4 19 3 2 3 5 21 0 1 0 18 20 2 2 1 64 70 3 4 4 36 48 9 2 9 10 7 2 4 7 616 579 60 15 13 20 20 19 3 20
60.6535090955185 41 158 27 11 18 4 19 3 2 3 5 21 0 1 0 18 20 2 2 1 64 69 3 4 4 36 49 9 2 9 10 7 2 4 7 616 579 60 15 13 20 20 19 3 20
60.6752312151694 41 157 27 11 18 4 20 3 2 3 5 21 0 1 0 18 20 2 2 1 64 69 3 4 4 36 49 9 2 9 10 7 2 4 7 616 579 60 15 13 20 20 19 3 20
60.6783550606747 41 157 27 11 18 4 20 3 2 3 5 21 0 1 0 18 20 2 2 1 64 69 3 4 4 36 49 8 2 9 10 7 2 4 7 616 579 61 15 13 20 20 19 3 20
60.6875023595886 41 157 27 11 18 4 20 3 2 3 5 21 0 1 0 18 20 2 2 1 64 68 3 4 4 36 50 8 2 9 10 7 2 4 7 616 579 61 15 13 20 20 19 3 20
60.6882679687255 41 157 27 11 18 4 19 3 2 3 5 22 0 1 0 18 20 2 2 1 64 68 3 4 4 36 50 8 2 9 10 7 2 4 7 616 579 61 15 13 20 20 19 3 20
60.7039175972894 41 157 27 11 18 4 19 3 2 3 5 22 0 1 0 18 20 2 2 1 63 68 3 4 4 36 50 8 2 9 10 7 2 4 7 617 579 61 15 13 20 20 19 3 20
60.7082630855293 41 157 27 11 18 4 19 3 2 3 5 22 0 1 0 18 20 2 2 1 63 67 3 4 4 36 50 8 2 9 10 7 2 4 7 617 580 61 15 13 20 20 19 3 20
60.7228497637687 41 157 27 11 18 4 19 3 2 3 5 22 0 1 0 18 20 2 2 1 63 67 3 4 4 36 49 8 2 9 10 7 2 4 7 617 581 61 15 13 20 20 19 3 20
60.7356629577746 41 157 27 11 18 4 19 3 2 3 5 22 0 1 0 18 20 2 2 1 63 66 3 4 4 36 50 8 2 9 10 7 2 4 7 617 581 61 15 13 20 20 19 3 20
60.7552479347547 41 157 27 11 18 4 19 3 2 3 5 22 0 1 0 18 20 2 2 1 63 66 3 4 4 35 50 8 2 9 10 7 2 4 7 618 581 61 15 13 20 20 19 3 20
60.7810713523713 41 157 27 11 18 3 19 3 2 3 6 22 0 1 0 18 20 2 2 1 63 66 3 4 4 35 50 8 2 9 10 7 2 4 7 618 581 61 15 13 20 20 19 3 20
60.7829231396984 41 157 27 11 18 3 19 3 2 3 6 22 0 1 0 18 20 2 2 1 63 66 3 4 4 35 50 8 1 9 10 7 2 5 7 618 581 61 15 13 20 20 19 3 20
60.8048391016489 41 157 27 11 18 3 19 3 2 3 6 22 0 1 0 18 20 2 2 1 63 66 3 4 4 35 50 8 1 9 9 7 2 5 7 618 581 61 15 13 21 20 19 3 20
60.805989029083 41 157 27 11 18 3 19 3 2 3 6 22 0 1 0 18 20 2 2 1 62 66 3 4 4 35 50 8 1 9 9 7 2 5 7 619 581 61 15 13 21 20 19 3 20
60.8065674153321 41 157 27 11 18 3 19 3 2 3 5 22 0 1 0 18 20 2 2 1 63 66 3 4 4 35 50 8 1 9 9 7 2 5 7 619 581 61 15 13 21 20 19 3 20
60.8094097407855 41 157 27 11 18 3 19 3 2 3 5 22 0 1 0 18 20 2 2 1 62 66 3 4 4 35 50 8 1 9 9 7 2 5 7 620 581 61 15 13 21 20 19 3 20
60.8147118964379 41 157 27 11 18 3 19 3 2 3 5 22 0 1 0 18 20 2 2 1 62 66 2 4 4 35 50 8 1 9 9 7 2 5 7 620 581 61 15 13 21 20 20 3 20
60.816474621827 41 157 27 11 18 3 19 3 2 3 5 22 0 1 0 18 20 2 2 1 61 66 2 4 4 36 50 8 1 9 9 7 2 5 7 620 581 61 15 13 21 20 20 3 20
60.8498148419199 41 157 27 11 18 3 19 3 2 3 5 22 0 1 0 18 20 2 2 1 60 66 2 4 4 36 50 8 1 9 9 7 2 5 7 621 581 61 15 13 21 20 20 3 20
60.8505435640436 41 157 27 11 18 3 19 3 2 3 5 22 0 1 0 18 20 2 2 1 60 65 2 4 4 36 50 8 1 9 9 7 2 5 7 621 582 61 15 13 21 20 20 3 20
60.9081052809747 41 157 27 11 18 3 19 3 2 3 5 22 0 1 0 18 20 2 2 1 60 65 2 4 4 35 50 8 1 9 9 7 2 5 7 622 582 61 15 13 21 20 20 3 20
60.9216537510181 41 157 27 11 18 3 19 3 2 3 5 22 0 1 0 18 20 2 2 1 59 65 2 4 4 35 50 8 1 9 9 7 2 5 7 623 582 61 15 13 21 20 20 3 20
60.9226737880044 41 157 27 11 18 2 19 3 2 3 6 22 0 1 0 18 20 2 2 1 59 65 2 4 4 35 50 8 1 9 9 7 2 5 7 623 582 61 15 13 21 20 20 3 20
60.923642504637 41 157 27 11 18 2 19 3 2 3 6 22 0 1 0 17 20 2 2 1 59 65 2 4 4 35 50 8 1 9 9 7 2 5 7 624 582 61 15 13 21 20 20 3 20
60.926126811351 41 157 27 11 18 2 18 3 2 3 6 23 0 1 0 17 20 2 2 1 59 65 2 4 4 35 50 8 1 9 9 7 2 5 7 624 582 61 15 13 21 20 20 3 20
60.9543630554376 41 157 27 11 18 2 18 3 2 3 6 23 0 1 0 17 20 2 2 1 59 65 2 4 4 34 50 8 1 9 9 7 2 5 7 625 582 61 15 13 21 20 20 3 20
60.9583309839269 41 157 27 11 18 2 18 3 2 3 6 23 0 1 0 17 20 2 2 1 59 64 2 4 4 34 50 8 1 9 9 7 2 5 7 625 583 61 15 13 21 20 20 3 20
60.9588130863685 41 157 27 11 18 2 18 3 2 3 6 23 0 1 0 17 20 2 2 1 59 63 2 4 4 34 50 8 1 9 9 7 2 5 7 625 584 61 15 13 21 20 20 3 20
60.9631449704205 41 157 27 11 18 2 18 3 2 3 6 23 0 1 0 17 20 2 2 1 59 62 2 4 4 34 50 8 1 9 9 7 2 5 7 625 585 61 15 13 21 20 20 3 20
60.9772833587609 41 157 27 11 18 2 18 3 2 3 6 23 0 1 0 17 20 2 2 1 58 62 2 4 4 35 50 8 1 9 9 7 2 5 7 625 585 61 15 13 21 20 20 3 20
60.9823007256253 41 157 27 11 18 2 18 3 2 3 6 22 0 1 0 17 20 2 2 1 58 63 2 4 4 35 50 8 1 9 9 7 2 5 7 625 585 61 15 13 21 20 20 3 20
60.9905096479009 41 157 27 11 18 2 18 3 2 3 6 21 0 1 0 17 20 2 2 1 58 64 2 4 4 35 50 8 1 9 9 7 2 5 7 625 585 61 15 13 21 20 20 3 20
60.9921078015241 41 157 27 11 18 2 18 3 2 3 6 21 0 1 0 17 20 2 2 1 58 64 2 4 4 34 50 8 1 9 9 7 2 5 7 626 585 61 15 13 21 20 20 3 20
60.996014854131 41 157 27 11 18 2 18 3 2 3 6 21 0 0 0 17 20 2 3 1 58 64 2 4 4 34 50 8 1 9 9 7 2 5 7 626 585 61 15 13 21 20 20 3 20
61.0007795410163 41 157 27 11 18 2 18 3 2 3 6 21 0 0 0 17 20 2 3 1 58 63 2 4 4 34 50 8 1 9 9 7 2 5 7 626 586 61 15 13 21 20 20 3 20
61.0021729600565 41 156 27 11 18 2 19 3 2 3 6 21 0 0 0 17 20 2 3 1 58 63 2 4 4 34 50 8 1 9 9 7 2 5 7 626 586 61 15 13 21 20 20 3 20
61.0099533933965 41 156 27 11 18 2 19 3 2 3 6 21 0 0 0 17 20 2 3 1 58 63 2 4 4 34 49 8 1 9 9 7 2 5 7 626 587 61 15 13 21 20 20 3 20
61.0099904723258 41 156 27 11 18 2 19 3 2 3 6 20 0 0 0 17 20 2 3 1 58 64 2 4 4 34 49 8 1 9 9 7 2 5 7 626 587 61 15 13 21 20 20 3 20
61.0186243882366 41 156 27 11 18 2 19 3 2 3 6 20 0 0 0 17 20 2 3 1 58 64 2 4 4 34 49 8 1 8 9 7 2 5 8 626 587 61 15 13 21 20 20 3 20
61.0460115239836 41 156 27 11 18 2 19 3 2 3 6 20 0 0 0 16 20 2 3 1 58 64 2 4 4 34 49 8 1 8 9 7 2 5 8 627 587 61 15 13 21 20 20 3 20
61.0670348505773 41 156 27 11 18 2 19 3 2 3 6 19 0 0 0 16 20 2 3 1 58 65 2 4 4 34 49 8 1 8 9 7 2 5 8 627 587 61 15 13 21 20 20 3 20
61.0735282948471 41 156 27 11 18 1 19 3 2 3 7 19 0 0 0 16 20 2 3 1 58 65 2 4 4 34 49 8 1 8 9 7 2 5 8 627 587 61 15 13 21 20 20 3 20
61.0989896471866 41 156 27 11 18 1 19 3 2 3 7 19 0 0 0 16 20 2 3 1 57 65 2 4 4 35 49 8 1 8 9 7 2 5 8 627 587 61 15 13 21 20 20 3 20
61.1066225592521 41 156 27 11 18 1 19 3 2 3 7 18 0 0 0 16 20 2 3 1 57 66 2 4 4 35 49 8 1 8 9 7 2 5 8 627 587 61 15 13 21 20 20 3 20
61.1163290533609 41 156 27 11 18 1 19 3 2 3 7 18 0 0 0 16 20 2 3 1 57 65 2 4 4 35 49 8 1 8 9 7 2 5 8 627 587 61 15 13 21 21 20 3 20
61.1170327697966 41 156 27 11 18 1 19 3 2 3 7 18 0 0 0 16 20 2 3 1 56 65 2 4 4 35 49 8 1 8 9 7 2 5 8 628 587 61 15 13 21 21 20 3 20
61.1275519238485 41 156 27 11 18 1 19 3 2 3 7 18 0 0 0 16 20 2 3 1 55 65 2 4 4 35 49 8 1 8 9 7 2 5 8 629 587 61 15 13 21 21 20 3 20
61.1688267961146 41 156 27 11 18 1 19 3 2 3 7 18 0 0 0 16 20 2 3 1 55 65 2 4 4 34 49 8 1 8 9 7 2 5 8 630 587 61 15 13 21 21 20 3 20
61.1803595161551 41 156 27 11 18 1 19 3 2 3 7 18 0 0 0 16 20 2 3 1 55 65 2 4 4 34 49 8 1 8 8 7 2 5 8 630 587 61 15 13 22 21 20 3 20
61.1870331874813 41 156 27 11 18 1 19 3 2 3 7 18 0 0 0 16 20 2 3 1 55 65 2 4 4 34 49 7 1 8 8 7 3 5 8 630 587 61 15 13 22 21 20 3 20
61.1939236123155 41 156 27 11 18 1 19 3 2 3 7 18 0 0 0 16 20 2 3 1 55 65 2 4 4 34 49 7 1 8 8 7 3 5 7 630 587 61 15 13 22 21 20 3 21
61.20242404821 41 156 27 11 18 1 19 3 2 3 7 18 0 0 0 16 20 2 3 1 55 65 2 4 4 34 48 7 1 8 8 7 3 5 7 630 588 61 15 13 22 21 20 3 21
61.247517823625 41 156 27 11 18 1 19 3 2 3 7 18 0 0 0 16 20 2 3 1 55 65 2 3 4 34 48 7 1 8 8 7 3 5 7 630 588 61 16 13 22 21 20 3 21
61.2476565736725 41 156 27 11 18 1 19 3 2 3 7 18 0 0 0 16 20 2 3 1 55 64 2 3 4 34 49 7 1 8 8 7 3 5 7 630 588 61 16 13 22 21 20 3 21
61.2561389313291 41 156 27 11 18 1 19 3 2 3 7 18 0 0 0 16 20 2 3 1 55 64 2 3 4 33 49 7 1 8 8 7 3 5 7 631 588 61 16 13 22 21 20 3 21
61.2968139913639 41 156 27 11 18 1 18 3 2 3 7 19 0 0 0 16 20 2 3 1 55 64 2 3 4 33 49 7 1 8 8 7 3 5 7 631 588 61 16 13 22 21 20 3 21
61.3056098636086 41 156 27 11 18 1 18 3 2 3 6 19 0 0 0 16 20 2 3 1 56 64 2 3 4 33 49 7 1 8 8 7 3 5 7 631 588 61 16 13 22 21 20 3 21
61.341994159778 41 156 27 11 18 1 18 3 2 3 5 19 0 0 0 16 20 2 3 1 57 64 2 3 4 33 49 7 1 8 8 7 3 5 7 631 588 61 16 13 22 21 20 3 21
61.3514405856864 41 156 27 11 18 1 18 3 2 3 5 19 0 0 0 16 20 2 3 1 57 63 2 3 4 33 50 7 1 8 8 7 3 5 7 631 588 61 16 13 22 21 20 3 21
61.3823171243188 41 156 27 11 18 1 18 3 2 3 5 19 0 0 0 16 20 2 3 1 56 63 2 3 4 34 50 7 1 8 8 7 3 5 7 631 588 61 16 13 22 21 20 3 21
61.3833568409752 41 156 27 11 18 1 18 3 2 3 5 19 0 0 0 16 20 2 3 1 55 63 2 3 4 34 50 7 1 8 8 7 3 5 7 632 588 61 16 13 22 21 20 3 21
61.4156345437637 41 156 27 11 18 1 18 3 2 3 5 19 0 0 0 16 20 2 3 1 55 62 2 3 4 34 50 7 1 8 8 7 3 5 7 632 589 61 16 13 22 21 20 3 21
61.4255085091755 41 156 27 11 18 1 18 3 2 3 5 19 0 0 0 16 20 2 3 1 55 62 2 3 4 34 49 7 1 8 8 7 3 5 7 632 590 61 16 13 22 21 20 3 21
61.4266979455216 41 156 27 11 18 1 18 3 2 3 5 19 0 0 0 16 20 2 3 1 55 61 2 3 4 34 50 7 1 8 8 7 3 5 7 632 590 61 16 13 22 21 20 3 21
61.4402402446007 41 156 27 11 18 1 17 3 2 3 5 20 0 0 0 16 20 2 3 1 55 61 2 3 4 34 50 7 1 8 8 7 3 5 7 632 590 61 16 13 22 21 20 3 21
61.4792664882661 41 156 27 11 18 1 17 3 2 3 5 20 0 0 0 16 20 2 3 1 55 61 2 3 3 34 50 7 1 9 8 7 3 5 7 632 590 61 16 13 22 21 20 3 21
61.4811901547442 40 156 27 11 18 2 17 3 2 3 5 20 0 0 0 16 20 2 3 1 55 61 2 3 3 34 50 7 1 9 8 7 3 5 7 632 590 61 16 13 22 21 20 3 21
61.4878694367909 40 156 27 11 18 2 17 3 2 3 5 20 0 0 0 16 20 2 3 1 54 61 2 3 3 34 50 7 1 9 8 7 3 5 7 633 590 61 16 13 22 21 20 3 21
61.4967831885698 40 156 27 11 18 2 17 3 2 3 5 20 0 0 0 16 20 2 3 1 54 61 2 3 3 33 50 7 1 9 8 7 3 5 7 634 590 61 16 13 22 21 20 3 21
61.4989932754825 40 156 27 11 18 2 17 3 2 3 5 19 0 0 0 16 20 2 3 1 54 62 2 3 3 33 50 7 1 9 8 7 3 5 7 634 590 61 16 13 22 21 20 3 21
61.5120181040903 40 156 27 11 18 2 17 3 2 3 5 19 0 0 0 16 20 2 3 1 54 61 2 3 3 33 51 7 1 9 8 7 3 5 7 634 590 61 16 13 22 21 20 3 21
61.5298433428044 40 156 27 11 18 2 17 3 2 3 5 19 0 0 0 16 20 2 3 1 54 60 2 3 3 33 52 7 1 9 8 7 3 5 7 634 590 61 16 13 22 21 20 3 21
61.5391409931257 40 156 27 11 18 2 17 3 2 3 5 19 0 0 0 16 20 2 3 1 54 59 2 3 3 33 53 7 1 9 8 7 3 5 7 634 590 61 16 13 22 21 20 3 21
61.5410156087514 40 156 27 11 18 2 17 3 2 3 5 19 0 0 0 16 20 2 3 1 54 58 2 3 3 33 54 7 1 9 8 7 3 5 7 634 590 61 16 13 22 21 20 3 21
61.5434951966997 40 156 27 11 18 2 17 3 2 3 5 18 0 0 0 16 20 2 3 1 54 59 2 3 3 33 54 7 1 9 8 7 3 5 7 634 590 61 16 13 22 21 20 3 21
61.5459237318282 40 156 27 11 18 2 17 3 2 3 5 18 0 0 0 16 20 2 3 1 54 59 2 3 3 33 53 7 1 9 8 8 3 5 7 634 590 61 16 13 22 21 20 3 21
61.5649962592613 39 156 27 11 18 3 17 3 2 3 5 18 0 0 0 16 20 2 3 1 54 59 2 3 3 33 53 7 1 9 8 8 3 5 7 634 590 61 16 13 22 21 20 3 21
61.5740184947978 39 156 27 11 18 3 17 3 2 3 5 18 0 0 0 16 20 2 3 1 54 59 2 3 3 32 53 7 1 9 9 8 3 5 7 634 590 61 16 13 22 21 20 3 21
61.6072734004248 39 156 27 11 18 3 17 3 2 3 5 18 0 0 0 16 20 2 3 1 54 58 2 3 3 32 53 7 1 9 9 8 3 5 7 634 591 61 16 13 22 21 20 3 21
61.6081154349487 39 156 27 11 18 3 17 3 2 3 5 18 0 0 0 16 20 2 3 1 54 58 2 3 2 32 53 7 1 10 9 8 3 5 7 634 591 61 16 13 22 21 20 3 21
61.6185952327745 39 156 27 11 18 3 17 3 2 3 5 18 0 0 0 16 20 2 3 1 54 57 2 3 2 32 54 7 1 10 9 8 3 5 7 634 591 61 16 13 22 21 20 3 21
61.6248288814524 39 156 27 11 18 3 17 3 2 3 5 18 0 0 0 16 19 2 3 1 54 57 2 3 2 32 54 7 1 10 9 8 3 5 7 634 592 61 16 13 22 21 20 3 21
61.6289797172985 39 156 27 11 18 3 17 3 2 3 5 18 0 0 0 16 19 2 3 1 53 57 2 3 2 32 54 7 1 10 9 8 3 5 7 635 592 61 16 13 22 21 20 3 21
61.6491981712632 39 156 27 11 18 3 17 3 2 3 5 18 0 0 0 16 19 2 3 1 53 57 2 2 2 32 54 7 2 10 9 8 3 5 7 635 592 61 16 13 22 21 20 3 21
61.6575439967231 39 156 27 11 18 3 17 3 2 3 5 18 0 0 0 16 18 2 3 1 53 57 2 2 2 32 54 7 2 10 9 8 3 5 7 635 593 61 16 13 22 21 20 3 21
61.6607856066349 39 156 27 11 18 3 16 3 2 3 5 19 0 0 0 16 18 2 3 1 53 57 2 2 2 32 54 7 2 10 9 8 3 5 7 635 593 61 16 13 22 21 20 3 21
61.6727075710197 39 156 27 11 18 3 16 3 2 3 5 19 0 0 0 16 18 2 3 1 53 57 2 2 2 32 53 7 2 10 9 8 3 5 7 635 594 61 16 13 22 21 20 3 21
61.6785968119152 39 156 27 11 18 3 16 3 2 3 5 19 0 0 0 16 17 2 3 1 53 57 2 2 2 32 53 7 2 10 9 8 3 5 7 635 595 61 16 13 22 21 20 3 21
61.6857193683122 39 156 27 11 18 3 16 3 2 3 5 18 0 0 0 16 17 2 3 1 53 58 2 2 2 32 53 7 2 10 9 8 3 5 7 635 595 61 16 13 22 21 20 3 21
61.7007340338083 39 156 27 11 18 3 16 2 2 3 5 18 1 0 0 16 17 2 3 1 53 58 2 2 2 32 53 7 2 10 9 8 3 5 7 635 595 61 16 13 22 21 20 3 21
61.705104870955 39 156 27 11 18 3 16 2 2 3 5 18 1 0 0 16 17 2 3 1 53 57 2 2 2 32 53 7 2 10 9 8 3 5 7 635 596 61 16 13 22 21 20 3 21
61.7074717146153 39 156 27 11 18 3 16 2 2 3 5 18 1 0 0 16 17 2 3 1 53 57 2 2 2 31 53 7 2 10 9 8 3 5 7 636 596 61 16 13 22 21 20 3 21
61.7133531992911 39 156 27 11 18 3 16 2 2 3 5 18 1 0 0 16 17 2 3 1 53 57 2 2 2 31 52 7 2 10 9 8 3 5 7 636 597 61 16 13 22 21 20 3 21
61.7142990468223 39 156 27 11 18 3 16 2 2 3 5 18 1 0 0 16 17 2 3 1 53 57 2 2 2 31 52 7 2 10 9 8 3 5 6 636 597 61 16 13 22 21 20 3 22
61.7306638343509 39 156 27 11 18 3 16 2 2 3 5 18 1 0 0 16 17 2 3 1 53 57 2 2 1 31 52 7 2 11 9 8 3 5 6 636 597 61 16 13 22 21 20 3 22
61.7517986147189 39 156 27 11 18 3 16 2 2 3 5 18 1 0 0 16 17 2 3 1 53 57 2 2 1 31 52 7 2 11 8 8 3 5 6 636 597 61 16 13 23 21 20 3 22
61.7751841102005 39 156 27 11 18 3 16 2 2 3 5 18 1 0 0 16 17 2 3 1 52 57 2 2 1 32 52 7 2 11 8 8 3 5 6 636 597 61 16 13 23 21 20 3 22
61.7756255887974 39 156 27 11 18 3 15 2 2 3 5 19 1 0 0 16 17 2 3 1 52 57 2 2 1 32 52 7 2 11 8 8 3 5 6 636 597 61 16 13 23 21 20 3 22
61.7871456457665 39 156 27 11 18 3 15 2 2 3 5 18 1 0 0 16 17 2 3 1 52 58 2 2 1 32 52 7 2 11 8 8 3 5 6 636 597 61 16 13 23 21 20 3 22
61.8298700779123 39 156 27 11 18 3 15 2 2 3 4 18 1 0 0 16 17 2 3 1 53 58 2 2 1 32 52 7 2 11 8 8 3 5 6 636 597 61 16 13 23 21 20 3 22
61.8307489300026 39 156 27 11 18 3 15 2 1 3 4 18 1 1 0 16 17 2 3 1 53 58 2 2 1 32 52 7 2 11 8 8 3 5 6 636 597 61 16 13 23 21 20 3 22
61.8572345665255 39 156 27 11 18 3 15 2 1 3 3 18 1 1 0 17 17 2 3 1 53 58 2 2 1 32 52 7 2 11 8 8 3 5 6 636 597 61 16 13 23 21 20 3 22
61.8661732882845 39 156 27 11 18 3 15 2 1 3 3 18 1 1 0 17 17 2 3 1 52 58 2 2 1 32 52 7 2 11 8 8 3 5 6 636 597 61 16 13 24 21 20 3 22
61.9022182825872 39 156 26 11 18 3 15 3 1 3 3 18 1 1 0 17 17 2 3 1 52 58 2 2 1 32 52 7 2 11 8 8 3 5 6 636 597 61 16 13 24 21 20 3 22
61.9085930704908 39 156 26 11 18 3 15 3 1 3 3 18 1 1 0 17 17 2 3 1 52 57 2 2 1 32 52 7 2 11 8 8 3 5 6 636 598 61 16 13 24 21 20 3 22
61.9220139856395 39 156 26 11 18 3 15 3 1 3 3 17 1 1 0 17 17 2 3 1 52 58 2 2 1 32 52 7 2 11 8 8 3 5 6 636 598 61 16 13 24 21 20 3 22
61.9245041952842 39 155 26 11 18 3 16 3 1 3 3 17 1 1 0 17 17 2 3 1 52 58 2 2 1 32 52 7 2 11 8 8 3 5 6 636 598 61 16 13 24 21 20 3 22
61.9281268987106 39 155 26 11 18 3 16 3 1 3 3 17 1 1 0 17 17 2 3 1 52 58 2 2 1 32 51 7 2 11 8 8 3 5 6 636 599 61 16 13 24 21 20 3 22
61.9282553214553 39 155 26 11 18 3 16 3 1 3 3 17 1 1 0 17 17 2 3 1 52 57 2 2 1 32 52 7 2 11 8 8 3 5 6 636 599 61 16 13 24 21 20 3 22
61.9624949093314 39 155 26 11 18 3 16 3 1 3 3 17 1 1 0 17 17 2 3 1 51 57 2 2 1 32 52 7 2 11 8 8 3 5 6 637 599 61 16 13 24 21 20 3 22
61.9812299573139 39 155 26 11 18 3 16 3 1 3 3 17 1 1 0 17 17 2 3 1 51 56 2 2 1 32 52 7 2 11 8 8 3 5 6 637 600 61 16 13 24 21 20 3 22
61.9866094336755 39 155 26 11 18 3 16 3 1 2 3 17 1 1 1 17 17 2 3 1 51 56 2 2 1 32 52 7 2 11 8 8 3 5 6 637 600 61 16 13 24 21 20 3 22
61.9884563204331 39 155 26 11 18 3 15 3 1 2 3 18 1 1 1 17 17 2 3 1 51 56 2 2 1 32 52 7 2 11 8 8 3 5 6 637 600 61 16 13 24 21 20 3 22
61.9890891110733 39 155 26 11 18 3 14 3 1 2 3 19 1 1 1 17 17 2 3 1 51 56 2 2 1 32 52 7 2 11 8 8 3 5 6 637 600 61 16 13 24 21 20 3 22
61.9967134971222 39 155 26 11 18 3 13 3 1 2 3 20 1 1 1 17 17 2 3 1 51 56 2 2 1 32 52 7 2 11 8 8 3 5 6 637 600 61 16 13 24 21 20 3 22
62.0079224138408 39 155 26 11 18 3 13 3 1 2 3 20 1 1 1 17 17 2 3 1 51 56 2 2 1 32 51 7 2 11 8 8 3 5 6 637 601 61 16 13 24 21 20 3 22
62.0199456741899 39 155 26 11 18 3 13 3 1 2 3 20 1 1 1 17 17 2 3 1 51 55 2 2 1 32 51 7 2 11 8 8 3 5 6 637 602 61 16 13 24 21 20 3 22
62.0370956126633 39 155 26 11 18 3 13 3 1 2 3 20 1 1 1 17 17 2 3 1 50 55 2 2 1 33 51 7 2 11 8 8 3 5 6 637 602 61 16 13 24 21 20 3 22
62.041749637298 39 155 26 11 18 3 13 3 1 2 3 20 1 1 1 17 17 2 3 1 50 54 2 2 1 33 52 7 2 11 8 8 3 5 6 637 602 61 16 13 24 21 20 3 22
62.0568243657636 39 155 26 11 18 3 13 3 1 2 3 20 1 1 0 17 17 2 3 1 50 54 2 2 2 33 52 7 2 11 8 8 3 5 6 637 602 61 16 13 24 21 20 3 22
62.0746660146261 39 155 26 11 18 3 13 3 1 2 3 20 1 1 0 17 17 2 3 1 50 54 2 2 2 33 52 6 2 11 8 8 3 5 6 637 602 62 16 13 24 21 20 3 22
62.1156687098124 39 155 26 11 18 3 13 3 1 2 3 20 1 1 0 17 17 2 3 1 49 54 2 2 2 33 52 6 2 11 8 8 3 5 6 638 602 62 16 13 24 21 20 3 22
62.1222313012622 39 155 26 11 18 3 13 3 1 2 3 20 1 1 0 17 17 2 3 1 49 53 2 2 2 33 53 6 2 11 8 8 3 5 6 638 602 62 16 13 24 21 20 3 22
62.1262676138987 39 155 26 11 18 3 13 3 1 2 3 20 1 1 0 17 17 2 3 1 49 53 2 2 2 33 53 6 1 11 8 8 3 5 6 638 602 62 17 13 24 21 20 3 22
62.1380227887832 39 155 26 11 18 3 13 3 1 2 3 20 1 1 0 17 17 2 3 1 49 53 2 2 2 33 53 6 1 11 7 8 3 5 6 638 602 62 17 13 25 21 20 3 22
62.1774007433615 39 155 26 11 18 3 13 3 1 1 3 20 1 1 1 17 17 2 3 1 49 53 2 2 2 33 53 6 1 11 7 8 3 5 6 638 602 62 17 13 25 21 20 3 22
62.1811325994559 39 155 26 11 18 3 13 3 1 1 3 20 1 1 1 17 17 2 3 1 48 53 2 2 2 34 53 6 1 11 7 8 3 5 6 638 602 62 17 13 25 21 20 3 22
62.1900381490473 39 155 26 11 18 3 12 3 1 1 3 21 1 1 1 17 17 2 3 1 48 53 2 2 2 34 53 6 1 11 7 8 3 5 6 638 602 62 17 13 25 21 20 3 22
62.1929825641352 39 155 26 11 18 3 11 3 1 1 3 22 1 1 1 17 17 2 3 1 48 53 2 2 2 34 53 6 1 11 7 8 3 5 6 638 602 62 17 13 25 21 20 3 22
62.1981253228817 39 155 26 11 18 3 11 3 1 1 3 22 1 1 1 17 17 2 3 1 48 53 2 2 2 33 53 6 1 11 7 8 3 5 6 639 602 62 17 13 25 21 20 3 22
62.1986280513646 39 155 26 11 18 3 11 3 1 1 3 22 1 1 1 17 17 2 3 1 48 52 2 2 2 33 53 6 1 11 7 8 3 5 6 639 603 62 17 13 25 21 20 3 22
62.2134411858006 39 155 26 11 18 3 11 3 1 1 3 22 1 1 1 17 17 2 3 1 48 52 2 2 2 33 52 6 1 11 7 8 3 5 6 639 604 62 17 13 25 21 20 3 22
62.2399302085313 39 155 26 11 18 3 11 3 1 1 3 22 1 1 1 17 17 2 3 1 48 52 2 2 2 32 52 6 1 11 7 8 3 5 6 640 604 62 17 13 25 21 20 3 22
