"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.7760635062268 786 910 123 43 73 9 13 2 1 0 11 8 0 0 1 0 2 0 0 0 7 4 0 0 1 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
11.8323537466686 786 910 123 43 73 9 13 2 1 0 11 8 0 0 1 0 2 0 0 0 7 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
11.9269368178003 786 910 123 43 73 8 13 2 1 0 12 8 0 0 1 0 2 0 0 0 7 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
11.9333500631836 786 910 123 43 73 8 13 2 1 0 11 8 0 0 1 0 2 0 0 0 8 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
11.9483368806989 786 909 123 43 73 8 14 2 1 0 11 8 0 0 1 0 2 0 0 0 8 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
11.970123957931 786 909 123 43 73 8 13 2 1 0 11 9 0 0 1 0 2 0 0 0 8 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
12.0767186382471 786 909 123 43 73 8 13 1 1 0 11 9 1 0 1 0 2 0 0 0 8 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
12.0935599924973 786 909 123 43 73 8 13 1 1 0 10 9 1 0 1 0 2 0 0 0 9 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
12.1048486343977 786 909 123 43 73 8 12 1 1 0 10 10 1 0 1 0 2 0 0 0 9 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
12.1251683193208 786 909 123 43 73 7 12 1 1 0 11 10 1 0 1 0 2 0 0 0 9 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
12.181846946749 785 909 123 43 73 8 12 1 1 0 11 10 1 0 1 0 2 0 0 0 9 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
12.2033292362268 785 909 123 43 73 8 12 1 1 0 11 9 1 0 1 0 2 0 0 0 9 4 0 0 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
12.2288858860241 785 909 123 43 73 8 12 0 1 0 11 9 2 0 1 0 2 0 0 0 9 4 0 0 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
12.2306495600352 785 909 123 43 73 8 12 0 1 0 11 9 2 0 1 0 2 0 0 0 9 4 0 0 0 0 0 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
12.2328589172376 785 909 123 43 73 8 12 0 1 0 10 9 2 0 1 0 2 0 0 0 10 4 0 0 0 0 0 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
12.2644205490417 784 909 123 43 73 9 12 0 1 0 10 9 2 0 1 0 2 0 0 0 10 4 0 0 0 0 0 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
12.279306641339 783 909 123 43 73 10 12 0 1 0 10 9 2 0 1 0 2 0 0 0 10 4 0 0 0 0 0 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
12.3052429653673 782 909 123 43 73 11 12 0 1 0 10 9 2 0 1 0 2 0 0 0 10 4 0 0 0 0 0 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
12.3098423421357 782 908 123 43 73 11 13 0 1 0 10 9 2 0 1 0 2 0 0 0 10 4 0 0 0 0 0 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
12.3225395511698 782 908 123 43 73 11 13 0 1 0 10 9 2 0 1 0 2 0 0 0 10 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.3290150453577 782 907 123 43 73 11 14 0 1 0 10 9 2 0 1 0 2 0 0 0 10 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.3349228138726 782 907 123 43 73 10 14 0 1 0 11 9 2 0 1 0 2 0 0 0 10 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.3355626944002 782 906 123 43 73 10 15 0 1 0 11 9 2 0 1 0 2 0 0 0 10 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.3409690791275 782 906 123 42 73 10 15 0 2 0 11 9 2 0 1 0 2 0 0 0 10 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.3692866958401 782 906 123 42 73 10 14 0 2 0 11 10 2 0 1 0 2 0 0 0 10 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.385540139956 782 906 123 42 73 10 14 0 1 0 11 10 2 1 1 0 2 0 0 0 10 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.4064327912063 781 906 123 42 73 11 14 0 1 0 11 10 2 1 1 0 2 0 0 0 10 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.4341707163043 780 906 123 42 73 12 14 0 1 0 11 10 2 1 1 0 2 0 0 0 10 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.4343749262494 780 906 123 42 73 12 14 0 1 0 11 10 1 1 1 0 2 0 0 0 10 3 1 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.4389887894381 779 906 123 42 73 13 14 0 1 0 11 10 1 1 1 0 2 0 0 0 10 3 1 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.4432734499936 779 906 123 42 73 13 14 0 1 0 11 9 1 1 1 0 2 0 0 0 10 4 1 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.4758563957131 779 906 123 42 73 13 13 0 1 0 11 10 1 1 1 0 2 0 0 0 10 4 1 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.4782997208257 779 906 123 42 73 13 13 0 1 0 11 10 1 1 1 0 2 0 0 0 9 4 1 0 0 1 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.5151949870374 779 906 123 42 73 13 12 0 1 0 11 11 1 1 1 0 2 0 0 0 9 4 1 0 0 1 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.5271999092461 779 906 123 42 73 13 12 0 1 0 10 11 1 1 1 0 2 0 0 0 10 4 1 0 0 1 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.5369036308494 778 906 123 42 73 14 12 0 1 0 10 11 1 1 1 0 2 0 0 0 10 4 1 0 0 1 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.5667570410886 778 906 123 42 73 14 12 0 1 0 10 10 1 1 1 0 2 0 0 0 10 5 1 0 0 1 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.5745872625794 778 906 123 42 73 14 12 0 1 0 10 9 1 1 1 0 2 0 0 0 10 6 1 0 0 1 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.5877563303422 778 906 123 42 73 14 12 0 1 0 10 8 1 1 1 0 2 0 0 0 10 7 1 0 0 1 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0
12.5947806812336 778 906 123 42 73 14 12 0 1 0 10 8 1 1 1 0 1 0 0 0 10 7 1 0 0 1 0 0 0 1 0 0 0 0 0 1 7 0 0 0 0 1 0 0 0
12.6758318157015 778 906 123 42 73 14 11 0 1 0 10 9 1 1 1 0 1 0 0 0 10 7 1 0 0 1 0 0 0 1 0 0 0 0 0 1 7 0 0 0 0 1 0 0 0
12.7002898127827 778 905 123 42 73 14 12 0 1 0 10 9 1 1 1 0 1 0 0 0 10 7 1 0 0 1 0 0 0 1 0 0 0 0 0 1 7 0 0 0 0 1 0 0 0
12.7014754662253 778 905 123 42 73 14 12 0 1 0 10 9 1 1 1 0 1 0 0 0 9 7 1 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
12.705118316638 778 905 123 42 73 14 12 0 1 0 10 9 0 1 1 0 1 0 0 0 9 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
12.721765490806 778 905 123 42 73 14 12 0 1 0 9 9 0 1 1 0 1 0 0 0 10 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
12.7303831187503 777 905 123 42 73 15 12 0 1 0 9 9 0 1 1 0 1 0 0 0 10 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
12.7425143896377 777 904 123 42 73 15 13 0 1 0 9 9 0 1 1 0 1 0 0 0 10 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
12.7758764977575 777 904 123 42 73 14 13 0 1 0 10 9 0 1 1 0 1 0 0 0 10 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
12.7997476853143 777 904 123 42 73 14 13 0 1 0 9 9 0 1 1 0 1 0 0 0 11 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
12.8004768877693 777 904 123 42 73 14 13 0 1 0 9 8 0 1 1 0 1 0 0 0 11 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
12.846390624899 777 904 123 42 73 14 12 0 1 0 9 9 0 1 1 0 1 0 0 0 11 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
12.8488060929766 777 903 123 42 73 14 13 0 1 0 9 9 0 1 1 0 1 0 0 0 11 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
12.8579640729587 777 903 123 42 73 13 13 0 1 0 10 9 0 1 1 0 1 0 0 0 11 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
12.9655574435134 777 903 123 42 73 12 13 0 1 0 11 9 0 1 1 0 1 0 0 0 11 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
12.9745501543408 777 903 123 42 73 12 12 0 1 0 11 10 0 1 1 0 1 0 0 0 11 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
12.9997898542555 777 902 123 42 73 12 13 0 1 0 11 10 0 1 1 0 1 0 0 0 11 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
13.0030298030941 777 902 123 42 73 12 13 0 1 0 10 10 0 1 1 0 1 0 0 0 12 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
13.0401504766596 776 902 123 42 73 13 13 0 1 0 10 10 0 1 1 0 1 0 0 0 12 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
13.047849361102 775 902 123 42 73 14 13 0 1 0 10 10 0 1 1 0 1 0 0 0 12 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
13.0536640207028 775 902 123 42 73 13 13 0 1 0 11 10 0 1 1 0 1 0 0 0 12 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
13.1209134421876 775 902 123 42 73 12 13 0 1 0 12 10 0 1 1 0 1 0 0 0 12 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
13.1507556030589 774 902 123 42 73 13 13 0 1 0 12 10 0 1 1 0 1 0 0 0 12 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
13.1546766076606 774 902 123 42 73 13 12 0 1 0 12 11 0 1 1 0 1 0 0 0 12 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
13.1876968618223 774 902 122 42 73 13 12 1 1 0 12 11 0 1 1 0 1 0 0 0 12 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
13.1884695129062 774 902 122 42 73 13 12 1 1 0 12 11 0 1 1 0 1 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.1914649544985 774 901 122 42 73 13 13 1 1 0 12 11 0 1 1 0 1 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.2192941141619 774 901 122 42 73 13 12 1 1 0 12 12 0 1 1 0 1 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.2624887762799 773 901 122 42 73 14 12 1 1 0 12 12 0 1 1 0 1 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.2664470244773 773 901 122 42 73 14 12 0 1 0 12 12 1 1 1 0 1 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.2670728304596 772 901 122 42 73 15 12 0 1 0 12 12 1 1 1 0 1 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.2691332827111 772 901 122 42 73 15 12 0 1 0 12 11 1 1 1 0 2 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.2871726273648 772 900 122 42 73 15 13 0 1 0 12 11 1 1 1 0 2 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.3264747824361 772 899 122 42 73 15 14 0 1 0 12 11 1 1 1 0 2 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.3267106814966 771 899 122 42 73 16 14 0 1 0 12 11 1 1 1 0 2 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.3352143262658 771 899 122 42 73 15 14 0 1 0 13 11 1 1 1 0 2 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.3666651656339 770 899 122 42 73 16 14 0 1 0 13 11 1 1 1 0 2 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.3938730309611 770 898 122 42 73 16 15 0 1 0 13 11 1 1 1 0 2 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.4161114451549 770 897 122 42 73 16 16 0 1 0 13 11 1 1 1 0 2 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.4598672828429 770 896 122 42 73 16 17 0 1 0 13 11 1 1 1 0 2 0 0 0 12 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.4609673152066 770 896 122 42 73 16 17 0 1 0 12 11 1 1 1 0 2 0 0 0 13 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.4625181332507 770 896 122 42 73 16 16 0 1 0 12 12 1 1 1 0 2 0 0 0 13 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.484657381469 770 896 122 41 73 16 16 0 2 0 12 12 1 1 1 0 2 0 0 0 13 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.4905222527891 769 896 122 41 73 17 16 0 2 0 12 12 1 1 1 0 2 0 0 0 13 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.5012217527936 769 896 122 41 73 17 16 0 2 0 12 11 1 1 1 0 3 0 0 0 13 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.5071423262445 769 896 122 41 73 17 15 0 2 0 12 12 1 1 1 0 3 0 0 0 13 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.5130010824321 769 896 122 41 73 17 15 0 1 0 12 12 1 2 1 0 3 0 0 0 13 7 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.5206871215294 769 896 122 41 73 17 15 0 1 0 12 11 1 2 1 0 3 0 0 0 13 8 2 0 0 1 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.524936510863 769 896 122 41 73 17 15 0 1 0 12 11 1 2 1 0 3 0 0 0 12 8 2 0 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.5324527635085 769 896 121 41 73 17 15 1 1 0 12 11 1 2 1 0 3 0 0 0 12 8 2 0 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.5554786267226 768 896 121 41 73 18 15 1 1 0 12 11 1 2 1 0 3 0 0 0 12 8 2 0 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.5598262033531 768 895 121 41 73 18 16 1 1 0 12 11 1 2 1 0 3 0 0 0 12 8 2 0 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.5781546182304 768 895 121 41 73 18 15 1 1 0 12 12 1 2 1 0 3 0 0 0 12 8 2 0 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.5869026312215 768 895 121 41 73 17 15 1 1 0 13 12 1 2 1 0 3 0 0 0 12 8 2 0 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.6002429994672 767 895 121 41 73 18 15 1 1 0 13 12 1 2 1 0 3 0 0 0 12 8 2 0 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.6215570325351 767 895 121 41 73 18 15 1 0 0 13 12 1 3 1 0 3 0 0 0 12 8 2 0 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.6576975217483 767 895 121 41 73 17 15 1 0 0 14 12 1 3 1 0 3 0 0 0 12 8 2 0 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.6702364856311 767 895 121 41 73 16 15 1 0 0 15 12 1 3 1 0 3 0 0 0 12 8 2 0 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.6754794345503 767 895 121 41 73 16 15 1 0 0 15 12 1 2 1 0 3 0 0 0 12 8 2 1 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.6844757578142 766 895 121 41 73 17 15 1 0 0 15 12 1 2 1 0 3 0 0 0 12 8 2 1 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.685858028181 766 894 121 41 73 17 16 1 0 0 15 12 1 2 1 0 3 0 0 0 12 8 2 1 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.7041947622252 766 894 121 41 73 17 16 1 0 0 15 11 1 2 1 0 3 0 0 0 12 9 2 1 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.7113462037576 766 894 121 41 73 16 16 1 0 0 16 11 1 2 1 0 3 0 0 0 12 9 2 1 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.7117642779371 765 894 121 41 73 17 16 1 0 0 16 11 1 2 1 0 3 0 0 0 12 9 2 1 0 2 0 0 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0
13.7598163355285 765 894 121 41 73 17 16 1 0 0 16 11 1 2 1 0 3 0 0 0 11 9 2 1 0 2 0 0 0 1 0 0 0 0 0 3 8 0 0 0 0 1 0 0 0
13.7636205383865 764 894 121 41 73 18 16 1 0 0 16 11 1 2 1 0 3 0 0 0 11 9 2 1 0 2 0 0 0 1 0 0 0 0 0 3 8 0 0 0 0 1 0 0 0
13.7683383462886 763 894 121 41 73 19 16 1 0 0 16 11 1 2 1 0 3 0 0 0 11 9 2 1 0 2 0 0 0 1 0 0 0 0 0 3 8 0 0 0 0 1 0 0 0
13.7920788972493 763 893 121 41 73 19 17 1 0 0 16 11 1 2 1 0 3 0 0 0 11 9 2 1 0 2 0 0 0 1 0 0 0 0 0 3 8 0 0 0 0 1 0 0 0
13.8166349412669 762 893 121 41 73 20 17 1 0 0 16 11 1 2 1 0 3 0 0 0 11 9 2 1 0 2 0 0 0 1 0 0 0 0 0 3 8 0 0 0 0 1 0 0 0
13.8275330426314 762 893 121 41 73 20 17 1 0 0 15 11 1 2 1 0 3 0 0 0 12 9 2 1 0 2 0 0 0 1 0 0 0 0 0 3 8 0 0 0 0 1 0 0 0
13.8460723910111 761 893 121 41 73 21 17 1 0 0 15 11 1 2 1 0 3 0 0 0 12 9 2 1 0 2 0 0 0 1 0 0 0 0 0 3 8 0 0 0 0 1 0 0 0
13.8619759144586 761 893 121 41 73 21 16 1 0 0 15 12 1 2 1 0 3 0 0 0 12 9 2 1 0 2 0 0 0 1 0 0 0 0 0 3 8 0 0 0 0 1 0 0 0
13.8725792093208 761 893 121 41 73 21 16 1 0 0 15 12 1 2 1 0 3 0 0 0 11 9 2 1 0 3 0 0 0 1 0 0 0 0 0 3 8 0 0 0 0 1 0 0 0
13.8784403812792 761 893 121 41 73 21 16 1 0 0 15 12 1 2 1 0 3 0 0 0 10 9 2 1 0 3 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
13.8923102292196 761 893 121 41 73 21 15 1 0 0 15 13 1 2 1 0 3 0 0 0 10 9 2 1 0 3 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
13.9056988832441 761 893 121 41 73 20 15 1 0 0 16 13 1 2 1 0 3 0 0 0 10 9 2 1 0 3 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
13.9346281061386 760 893 121 41 73 21 15 1 0 0 16 13 1 2 1 0 3 0 0 0 10 9 2 1 0 3 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
13.9698486560093 760 893 121 41 73 21 15 1 0 0 16 12 1 2 1 0 3 0 0 0 10 10 2 1 0 3 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
13.9819270252937 760 893 121 41 73 21 14 1 0 0 16 13 1 2 1 0 3 0 0 0 10 10 2 1 0 3 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.0095599284856 759 893 121 41 73 22 14 1 0 0 16 13 1 2 1 0 3 0 0 0 10 10 2 1 0 3 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.0174209274039 759 892 121 41 73 22 15 1 0 0 16 13 1 2 1 0 3 0 0 0 10 10 2 1 0 3 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.0184954637125 759 891 121 41 73 22 16 1 0 0 16 13 1 2 1 0 3 0 0 0 10 10 2 1 0 3 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.0393341876994 759 891 121 41 73 21 16 1 0 0 17 13 1 2 1 0 3 0 0 0 10 10 2 1 0 3 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.0515513010929 758 891 121 41 73 22 16 1 0 0 17 13 1 2 1 0 3 0 0 0 10 10 2 1 0 3 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.0812430445666 758 891 121 41 73 22 16 1 0 0 16 13 1 2 1 0 3 0 0 0 11 10 2 1 0 3 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.081312676442 758 891 121 41 73 21 16 1 0 0 17 13 1 2 1 0 3 0 0 0 11 10 2 1 0 3 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.1085778268693 758 891 121 41 73 21 16 1 0 0 17 13 1 2 1 0 3 0 0 0 10 10 2 1 0 4 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.1126075819313 758 891 121 41 73 20 16 1 0 0 18 13 1 2 1 0 3 0 0 0 10 10 2 1 0 4 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.1450323795434 758 891 121 41 73 20 16 1 0 0 18 13 0 2 1 0 3 1 0 0 10 10 2 1 0 4 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.1480753791818 757 891 121 41 73 21 16 1 0 0 18 13 0 2 1 0 3 1 0 0 10 10 2 1 0 4 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.1516092747482 757 890 121 41 73 21 17 1 0 0 18 13 0 2 1 0 3 1 0 0 10 10 2 1 0 4 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.1628142754169 757 890 121 41 73 21 16 1 0 0 18 14 0 2 1 0 3 1 0 0 10 10 2 1 0 4 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.1629323191724 756 890 121 41 73 22 16 1 0 0 18 14 0 2 1 0 3 1 0 0 10 10 2 1 0 4 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.2174779654835 755 890 121 41 73 23 16 1 0 0 18 14 0 2 1 0 3 1 0 0 10 10 2 1 0 4 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.2266624499237 755 889 121 41 73 23 17 1 0 0 18 14 0 2 1 0 3 1 0 0 10 10 2 1 0 4 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.253192695989 754 889 121 41 73 24 17 1 0 0 18 14 0 2 1 0 3 1 0 0 10 10 2 1 0 4 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.256640632043 754 889 121 41 73 24 17 1 0 0 17 14 0 2 1 0 3 1 0 0 11 10 2 1 0 4 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.2570070904032 754 889 121 41 73 24 17 1 0 0 16 14 0 2 1 0 3 1 0 0 12 10 2 1 0 4 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
14.2663547369711 753 889 121 41 73 25 17 1 0 0 16 14 0 2 1 0 3 1 0 0 12 10 2 1 0 4 0 0 0 1 0 0 0 0 0 4 8 0 0 0 0 1 0 0 0
