"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
67.1313910232042 54 164 19 18 32 13 22 2 0 3 17 34 4 0 0 15 29 4 0 0 69 101 6 5 5 47 45 11 4 9 5 1 1 1 3 579 527 56 14 13 15 19 22 2 10
67.1329287834573 53 164 19 18 32 14 22 2 0 3 17 34 4 0 0 15 29 4 0 0 69 101 6 5 5 47 45 11 4 9 5 1 1 1 3 579 527 56 14 13 15 19 22 2 10
67.1384286590124 53 164 19 18 32 14 22 2 0 3 17 34 4 0 0 14 29 4 0 0 69 101 6 5 5 47 45 11 4 9 5 1 1 1 3 580 527 56 14 13 15 19 22 2 10
67.1438083074942 53 164 19 18 32 14 22 2 0 3 17 34 4 0 0 14 29 4 0 0 68 101 6 5 5 47 45 11 4 9 5 1 1 1 3 581 527 56 14 13 15 19 22 2 10
67.144514057876 53 164 19 18 32 14 22 2 0 3 17 34 4 0 0 14 29 4 0 0 68 101 6 4 5 47 45 11 5 9 5 1 1 1 3 581 527 56 14 13 15 19 22 2 10
67.1748618608045 53 164 19 18 32 14 22 2 0 3 17 34 4 0 0 14 29 4 0 0 68 100 6 4 5 47 45 11 5 9 5 1 1 1 3 581 528 56 14 13 15 19 22 2 10
67.190833128925 52 164 19 18 32 15 22 2 0 3 17 34 4 0 0 14 29 4 0 0 68 100 6 4 5 47 45 11 5 9 5 1 1 1 3 581 528 56 14 13 15 19 22 2 10
67.1924685493164 52 164 19 18 32 15 21 2 0 3 17 35 4 0 0 14 29 4 0 0 68 100 6 4 5 47 45 11 5 9 5 1 1 1 3 581 528 56 14 13 15 19 22 2 10
67.2058089169429 52 164 19 18 32 15 21 2 0 3 17 35 4 0 0 14 29 4 0 0 68 99 6 4 5 47 45 11 5 9 5 1 1 1 3 581 529 56 14 13 15 19 22 2 10
67.2061014186529 52 164 19 18 32 15 21 2 0 3 17 35 4 0 0 14 29 4 0 0 68 99 6 4 5 46 45 11 5 9 5 1 1 1 3 582 529 56 14 13 15 19 22 2 10
67.2226227306959 52 164 19 18 32 15 21 2 0 3 17 35 4 0 0 14 29 4 0 0 68 98 6 4 5 46 46 11 5 9 5 1 1 1 3 582 529 56 14 13 15 19 22 2 10
67.2276141596687 52 164 19 18 32 15 21 2 0 3 17 34 4 0 0 14 30 4 0 0 68 98 6 4 5 46 46 11 5 9 5 1 1 1 3 582 529 56 14 13 15 19 22 2 10
67.2312152794211 52 164 19 18 32 15 21 2 0 3 17 33 4 0 0 14 30 4 0 0 68 99 6 4 5 46 46 11 5 9 5 1 1 1 3 582 529 56 14 13 15 19 22 2 10
67.239026481024 52 164 19 18 32 15 21 2 0 3 17 33 4 0 0 14 30 4 0 0 67 99 6 4 5 46 46 11 5 9 5 1 1 1 3 583 529 56 14 13 15 19 22 2 10
67.244547087723 52 164 19 18 32 15 21 2 0 3 17 33 3 0 0 14 30 4 0 0 67 99 7 4 5 46 46 11 5 9 5 1 1 1 3 583 529 56 14 13 15 19 22 2 10
67.2511285811887 52 164 19 18 32 15 21 2 0 3 17 33 3 0 0 14 30 4 0 0 67 98 7 4 5 46 46 11 5 9 5 1 1 1 3 583 530 56 14 13 15 19 22 2 10
67.2615353324624 52 164 19 18 32 15 21 2 0 3 17 33 3 0 0 14 30 4 0 0 67 97 7 4 5 46 46 11 5 9 5 1 1 1 3 583 531 56 14 13 15 19 22 2 10
67.2623971680441 52 164 19 18 32 15 21 2 0 3 17 33 3 0 0 14 30 4 0 0 67 96 7 4 5 46 46 11 5 9 5 1 1 1 3 583 532 56 14 13 15 19 22 2 10
67.2826672393187 52 164 19 18 32 15 20 2 0 3 17 34 3 0 0 14 30 4 0 0 67 96 7 4 5 46 46 11 5 9 5 1 1 1 3 583 532 56 14 13 15 19 22 2 10
67.2940293751878 52 163 19 18 32 15 21 2 0 3 17 34 3 0 0 14 30 4 0 0 67 96 7 4 5 46 46 11 5 9 5 1 1 1 3 583 532 56 14 13 15 19 22 2 10
67.3073298127222 52 163 19 18 32 15 21 2 0 3 17 34 3 0 0 14 30 4 0 0 67 96 7 4 4 46 46 11 5 9 5 1 1 1 3 583 532 56 14 13 15 19 22 2 11
67.3212288436052 52 163 19 18 32 15 21 2 0 3 17 33 3 0 0 14 30 4 0 0 67 97 7 4 4 46 46 11 5 9 5 1 1 1 3 583 532 56 14 13 15 19 22 2 11
67.3560000022453 52 163 19 18 32 15 20 2 0 3 17 34 3 0 0 14 30 4 0 0 67 97 7 4 4 46 46 11 5 9 5 1 1 1 3 583 532 56 14 13 15 19 22 2 11
67.3672234473138 51 163 19 18 32 16 20 2 0 3 17 34 3 0 0 14 30 4 0 0 67 97 7 4 4 46 46 11 5 9 5 1 1 1 3 583 532 56 14 13 15 19 22 2 11
67.3804962653589 51 163 19 18 32 16 20 2 0 3 17 34 3 0 0 14 30 4 0 0 66 97 7 4 4 46 46 11 5 9 5 1 1 1 3 584 532 56 14 13 15 19 22 2 11
67.3957303800264 51 163 19 18 32 16 20 2 0 3 17 34 2 0 0 14 30 4 0 0 66 97 8 4 4 46 46 11 5 9 5 1 1 1 3 584 532 56 14 13 15 19 22 2 11
67.3994761284538 51 163 19 18 32 16 20 2 0 3 16 34 2 0 0 15 30 4 0 0 66 97 8 4 4 46 46 11 5 9 5 1 1 1 3 584 532 56 14 13 15 19 22 2 11
67.4028513639151 51 163 19 18 32 16 20 2 0 3 16 33 2 0 0 15 30 4 0 0 66 98 8 4 4 46 46 11 5 9 5 1 1 1 3 584 532 56 14 13 15 19 22 2 11
67.403594767101 51 163 19 18 32 16 20 2 0 3 16 33 2 0 0 15 30 4 0 0 65 98 8 4 4 46 46 11 5 9 5 1 1 1 3 585 532 56 14 13 15 19 22 2 11
67.4246540410826 51 163 19 18 32 16 20 2 0 3 16 33 2 0 0 15 30 4 0 0 65 97 8 4 4 46 47 11 5 9 5 1 1 1 3 585 532 56 14 13 15 19 22 2 11
67.4310709829523 51 163 19 18 32 16 19 2 0 3 16 34 2 0 0 15 30 4 0 0 65 97 8 4 4 46 47 11 5 9 5 1 1 1 3 585 532 56 14 13 15 19 22 2 11
67.432241614036 51 163 19 18 32 16 19 2 0 3 16 34 2 0 0 15 30 4 0 0 64 97 8 4 4 46 47 11 5 9 5 1 1 1 3 586 532 56 14 13 15 19 22 2 11
67.4573328063787 51 163 19 18 32 16 19 2 0 3 16 34 2 0 0 15 30 4 0 0 63 97 8 4 4 46 47 11 5 9 5 1 1 1 3 587 532 56 14 13 15 19 22 2 11
67.4580759759633 51 163 19 18 32 16 19 2 0 3 16 33 2 0 0 15 30 4 0 0 63 98 8 4 4 46 47 11 5 9 5 1 1 1 3 587 532 56 14 13 15 19 22 2 11
67.4602454979797 51 163 19 18 32 16 19 2 0 3 16 32 2 0 0 15 30 4 0 0 63 99 8 4 4 46 47 11 5 9 5 1 1 1 3 587 532 56 14 13 15 19 22 2 11
67.4640282222182 51 163 19 18 32 16 19 1 0 3 16 32 3 0 0 15 30 4 0 0 63 99 8 4 4 46 47 11 5 9 5 1 1 1 3 587 532 56 14 13 15 19 22 2 11
67.4651355782149 51 163 19 18 32 16 19 1 0 3 16 32 3 0 0 15 30 4 0 0 62 99 8 4 4 46 47 11 5 9 5 1 1 1 3 588 532 56 14 13 15 19 22 2 11
67.4675935064923 51 163 19 18 32 16 18 1 0 3 16 33 3 0 0 15 30 4 0 0 62 99 8 4 4 46 47 11 5 9 5 1 1 1 3 588 532 56 14 13 15 19 22 2 11
67.4690602516833 51 163 19 18 32 16 18 1 0 3 16 33 3 0 0 15 30 4 0 0 61 99 8 4 4 46 47 11 5 9 5 1 1 1 3 589 532 56 14 13 15 19 22 2 11
67.4734183224372 51 163 19 18 32 16 18 1 0 3 16 32 3 0 0 15 30 4 0 0 61 100 8 4 4 46 47 11 5 9 5 1 1 1 3 589 532 56 14 13 15 19 22 2 11
67.4834370653041 51 163 19 18 32 16 18 1 0 3 16 31 3 0 0 15 30 4 0 0 61 101 8 4 4 46 47 11 5 9 5 1 1 1 3 589 532 56 14 13 15 19 22 2 11
67.4979688764038 51 163 19 18 32 16 18 1 0 3 16 30 3 0 0 15 30 4 0 0 61 102 8 4 4 46 47 11 5 9 5 1 1 1 3 589 532 56 14 13 15 19 22 2 11
67.5032827807991 51 163 19 18 32 16 18 1 0 3 16 30 3 0 0 15 30 4 0 0 61 101 8 4 4 46 48 11 5 9 5 1 1 1 3 589 532 56 14 13 15 19 22 2 11
67.5046240440643 51 163 19 18 32 16 18 1 0 3 16 30 3 0 0 15 30 4 0 0 60 101 8 4 4 46 48 11 5 9 5 1 1 1 3 590 532 56 14 13 15 19 22 2 11
67.5232455196308 51 163 19 18 32 16 18 1 0 3 16 30 3 0 0 15 30 4 0 0 60 101 8 4 4 46 47 11 5 9 5 1 1 1 3 590 533 56 14 13 15 19 22 2 11
67.5347161563825 51 163 19 18 32 16 18 1 0 3 16 29 3 0 0 15 30 4 0 0 60 102 8 4 4 46 47 11 5 9 5 1 1 1 3 590 533 56 14 13 15 19 22 2 11
67.534803565047 51 162 19 18 32 16 19 1 0 3 16 29 3 0 0 15 30 4 0 0 60 102 8 4 4 46 47 11 5 9 5 1 1 1 3 590 533 56 14 13 15 19 22 2 11
67.5453943617392 51 162 19 18 32 16 19 1 0 3 16 28 3 0 0 15 30 4 0 0 60 103 8 4 4 46 47 11 5 9 5 1 1 1 3 590 533 56 14 13 15 19 22 2 11
67.5496655439231 51 162 19 18 32 16 19 1 0 3 16 28 3 0 0 15 30 4 0 0 60 103 8 4 4 45 47 11 5 9 5 1 1 1 3 591 533 56 14 13 15 19 22 2 11
67.5508398258383 51 162 19 18 32 16 18 1 0 3 16 29 3 0 0 15 30 4 0 0 60 103 8 4 4 45 47 11 5 9 5 1 1 1 3 591 533 56 14 13 15 19 22 2 11
67.5688950455968 51 162 19 18 32 16 18 1 0 3 16 29 3 0 0 15 30 4 0 0 60 102 8 4 4 45 47 11 5 9 5 1 1 1 3 591 534 56 14 13 15 19 22 2 11
67.5767751276711 51 162 19 18 32 16 18 1 0 3 16 29 3 0 0 15 30 4 0 0 59 102 8 4 4 45 47 11 5 9 5 1 1 1 3 592 534 56 14 13 15 19 22 2 11
67.6048255262522 51 162 19 18 32 16 18 1 0 3 16 28 3 0 0 15 30 4 0 0 59 103 8 4 4 45 47 11 5 9 5 1 1 1 3 592 534 56 14 13 15 19 22 2 11
67.6473096080329 51 162 19 18 32 16 18 1 0 3 16 28 3 0 0 15 30 4 0 0 58 103 8 4 4 45 47 11 5 9 5 1 1 1 3 593 534 56 14 13 15 19 22 2 11
67.6491417084121 51 162 19 18 32 16 17 1 0 3 16 29 3 0 0 15 30 4 0 0 58 103 8 4 4 45 47 11 5 9 5 1 1 1 3 593 534 56 14 13 15 19 22 2 11
67.6567511207201 51 162 19 18 32 16 17 1 0 3 16 29 3 0 0 15 30 4 0 0 58 103 8 4 4 45 47 11 5 8 5 1 1 1 4 593 534 56 14 13 15 19 22 2 11
67.6572671309393 51 162 19 18 32 16 17 1 0 3 16 28 3 0 0 15 31 4 0 0 58 103 8 4 4 45 47 11 5 8 5 1 1 1 4 593 534 56 14 13 15 19 22 2 11
67.6630918810201 50 162 19 18 32 17 17 1 0 3 16 28 3 0 0 15 31 4 0 0 58 103 8 4 4 45 47 11 5 8 5 1 1 1 4 593 534 56 14 13 15 19 22 2 11
67.67430356097 50 162 19 18 32 17 17 1 0 3 16 28 3 0 0 15 31 4 0 0 57 103 8 4 4 45 47 11 5 8 5 1 1 1 4 594 534 56 14 13 15 19 22 2 11
67.6762375915625 50 162 19 18 32 17 17 1 0 3 16 28 3 0 0 15 31 4 0 0 57 103 8 4 4 44 47 11 5 8 5 1 1 1 4 595 534 56 14 13 15 19 22 2 11
67.6807873747265 50 162 19 18 32 16 17 1 0 3 17 28 3 0 0 15 31 4 0 0 57 103 8 4 4 44 47 11 5 8 5 1 1 1 4 595 534 56 14 13 15 19 22 2 11
67.6906875309441 50 162 19 18 32 16 17 1 0 3 17 28 2 0 0 15 31 4 0 0 57 103 9 4 4 44 47 11 5 8 5 1 1 1 4 595 534 56 14 13 15 19 22 2 11
67.6916937037229 50 162 19 18 32 16 17 1 0 3 17 28 1 0 0 15 31 4 0 0 57 103 10 4 4 44 47 11 5 8 5 1 1 1 4 595 534 56 14 13 15 19 22 2 11
67.691754990235 50 162 19 18 32 16 17 1 0 3 16 28 1 0 0 15 31 4 0 0 58 103 10 4 4 44 47 11 5 8 5 1 1 1 4 595 534 56 14 13 15 19 22 2 11
67.6951534276551 50 162 19 18 32 16 17 1 0 3 16 28 1 0 0 15 31 4 0 0 58 103 10 4 4 44 46 11 5 8 5 1 1 1 4 595 535 56 14 13 15 19 22 2 11
67.6968790436998 50 162 19 18 32 16 17 1 0 3 16 28 1 0 0 15 31 4 0 0 58 102 10 4 4 44 46 11 5 8 5 1 1 1 4 595 536 56 14 13 15 19 22 2 11
67.6983073675486 50 162 19 18 32 16 17 1 0 3 16 28 1 0 0 15 31 4 0 0 58 102 10 4 3 44 46 11 5 9 5 1 1 1 4 595 536 56 14 13 15 19 22 2 11
67.7190476737999 50 162 19 18 32 16 17 1 0 3 16 28 1 0 0 15 31 4 0 0 58 102 10 4 3 44 46 11 5 9 5 1 1 1 3 595 536 56 14 13 15 19 22 2 12
67.7209330149447 50 162 19 18 32 16 16 1 0 3 16 29 1 0 0 15 31 4 0 0 58 102 10 4 3 44 46 11 5 9 5 1 1 1 3 595 536 56 14 13 15 19 22 2 12
67.7222395498538 50 162 19 18 32 16 16 1 0 3 16 29 1 0 0 15 31 4 0 0 58 102 10 4 3 44 46 10 5 9 5 1 1 1 3 595 536 57 14 13 15 19 22 2 12
67.7227444791094 50 162 19 18 32 16 16 1 0 3 16 29 1 0 0 15 31 4 0 0 58 102 10 4 3 43 46 10 5 9 5 1 1 1 3 596 536 57 14 13 15 19 22 2 12
67.7313840400513 50 162 19 18 32 16 16 1 0 3 16 29 1 0 0 15 31 4 0 0 57 102 10 4 3 43 46 10 5 9 5 1 1 1 3 597 536 57 14 13 15 19 22 2 12
67.7373963315598 50 162 19 18 32 16 16 1 0 3 16 29 1 0 0 15 31 4 0 0 57 101 10 4 3 43 47 10 5 9 5 1 1 1 3 597 536 57 14 13 15 19 22 2 12
67.7631571270775 50 162 19 18 32 16 16 1 0 3 16 29 1 0 0 15 31 4 0 0 56 101 10 4 3 43 47 10 5 9 5 1 1 1 3 598 536 57 14 13 15 19 22 2 12
67.7814659737611 50 162 19 18 32 16 16 1 0 3 16 29 1 0 0 15 31 4 0 0 56 100 10 4 3 43 48 10 5 9 5 1 1 1 3 598 536 57 14 13 15 19 22 2 12
67.7914760038331 50 162 19 18 32 16 15 1 0 3 16 30 1 0 0 15 31 4 0 0 56 100 10 4 3 43 48 10 5 9 5 1 1 1 3 598 536 57 14 13 15 19 22 2 12
67.798690866346 50 162 19 18 32 16 15 1 0 3 16 30 1 0 0 15 31 4 0 0 56 99 10 4 3 43 49 10 5 9 5 1 1 1 3 598 536 57 14 13 15 19 22 2 12
67.830659060159 50 162 19 18 32 16 15 1 0 3 16 29 1 0 0 15 31 4 0 0 56 100 10 4 3 43 49 10 5 9 5 1 1 1 3 598 536 57 14 13 15 19 22 2 12
67.8346409420025 50 162 19 18 32 16 15 1 0 3 16 29 1 0 0 15 31 4 0 0 56 100 10 4 3 42 49 10 5 9 5 1 1 1 3 599 536 57 14 13 15 19 22 2 12
67.8418252778832 50 162 19 18 32 16 14 1 0 3 16 30 1 0 0 15 31 4 0 0 56 100 10 4 3 42 49 10 5 9 5 1 1 1 3 599 536 57 14 13 15 19 22 2 12
67.8749082154552 50 162 19 18 32 16 14 1 0 3 16 30 1 0 0 15 31 4 0 0 56 100 10 4 3 41 49 10 5 9 5 1 1 1 3 600 536 57 14 13 15 19 22 2 12
67.8750339040758 50 162 19 18 32 16 13 1 0 3 16 31 1 0 0 15 31 4 0 0 56 100 10 4 3 41 49 10 5 9 5 1 1 1 3 600 536 57 14 13 15 19 22 2 12
67.8763850133015 50 162 19 18 32 16 13 1 0 3 16 31 1 0 0 15 31 4 0 0 56 99 10 4 3 41 49 10 5 9 5 1 1 1 3 600 537 57 14 13 15 19 22 2 12
67.8841683811236 50 162 19 18 32 16 13 1 0 3 16 30 1 0 0 15 31 4 0 0 56 100 10 4 3 41 49 10 5 9 5 1 1 1 3 600 537 57 14 13 15 19 22 2 12
67.8992131267425 50 162 19 18 32 16 13 1 0 3 16 30 1 0 0 15 30 4 0 0 56 100 10 4 3 41 49 10 5 9 5 1 1 1 3 600 538 57 14 13 15 19 22 2 12
67.9192802438615 50 162 19 18 32 16 13 1 0 3 16 30 1 0 0 15 30 4 0 0 56 99 10 4 3 41 49 10 5 9 5 1 1 1 3 600 539 57 14 13 15 19 22 2 12
67.9214481098344 50 162 19 18 32 15 13 1 0 3 17 30 1 0 0 15 30 4 0 0 56 99 10 4 3 41 49 10 5 9 5 1 1 1 3 600 539 57 14 13 15 19 22 2 12
67.9328469329045 50 162 19 18 32 15 13 1 0 3 17 29 1 0 0 15 30 4 0 0 56 100 10 4 3 41 49 10 5 9 5 1 1 1 3 600 539 57 14 13 15 19 22 2 12
67.9344018295969 50 162 19 18 32 15 13 1 0 3 17 29 1 0 0 15 30 4 0 0 55 100 10 4 3 41 49 10 5 9 5 1 1 1 3 601 539 57 14 13 15 19 22 2 12
67.9349862866718 50 162 19 18 32 15 13 1 0 3 17 29 1 0 0 15 30 4 0 0 54 100 10 4 3 41 49 10 5 9 5 1 1 1 3 602 539 57 14 13 15 19 22 2 12
67.9460623366208 49 162 19 18 32 16 13 1 0 3 17 29 1 0 0 15 30 4 0 0 54 100 10 4 3 41 49 10 5 9 5 1 1 1 3 602 539 57 14 13 15 19 22 2 12
67.9464050399287 49 162 19 18 32 16 13 1 0 3 17 29 1 0 0 15 30 4 0 0 54 99 10 4 3 41 50 10 5 9 5 1 1 1 3 602 539 57 14 13 15 19 22 2 12
67.948025117631 49 162 19 18 31 16 13 1 0 4 17 29 1 0 0 15 30 4 0 0 54 99 10 4 3 41 50 10 5 9 5 1 1 1 3 602 539 57 14 13 15 19 22 2 12
67.9511123349096 49 162 19 18 31 16 13 1 0 4 17 29 1 0 0 15 30 4 0 0 53 99 10 4 3 41 50 10 5 9 5 1 1 1 3 603 539 57 14 13 15 19 22 2 12
67.9635076464712 49 162 19 18 31 16 13 1 0 4 17 29 1 0 0 15 30 4 0 0 53 99 9 4 3 41 50 10 5 9 5 1 1 1 3 603 539 58 14 13 15 19 22 2 12
67.9645544826454 49 162 19 18 31 16 13 1 0 4 17 29 1 0 0 15 30 4 0 0 53 99 9 4 3 40 50 10 5 9 5 1 1 1 3 604 539 58 14 13 15 19 22 2 12
67.9661139061821 49 162 19 18 30 16 13 1 0 5 17 29 1 0 0 15 30 4 0 0 53 99 9 4 3 40 50 10 5 9 5 1 1 1 3 604 539 58 14 13 15 19 22 2 12
67.9761515551106 49 162 19 18 30 16 13 1 0 5 17 29 1 0 0 15 30 4 0 0 52 99 9 4 3 40 50 10 5 9 5 1 1 1 3 605 539 58 14 13 15 19 22 2 12
67.9780149427724 49 162 19 18 30 16 13 1 0 5 17 29 1 0 0 15 30 4 0 0 52 98 9 4 3 40 50 10 5 9 5 1 1 1 3 605 540 58 14 13 15 19 22 2 12
67.9788554532206 49 162 19 18 30 16 13 1 0 5 17 28 1 0 0 15 30 4 0 0 52 99 9 4 3 40 50 10 5 9 5 1 1 1 3 605 540 58 14 13 15 19 22 2 12
67.9808071573095 49 162 19 18 30 16 13 1 0 5 17 28 1 0 0 15 30 4 0 0 52 99 9 4 3 40 49 10 5 9 5 1 1 1 3 605 541 58 14 13 15 19 22 2 12
67.9942675229725 49 162 19 18 30 16 13 1 0 5 16 28 1 0 0 15 30 4 0 0 53 99 9 4 3 40 49 10 5 9 5 1 1 1 3 605 541 58 14 13 15 19 22 2 12
67.9989808836206 49 162 19 18 30 16 13 1 0 5 16 27 1 0 0 15 30 4 0 0 53 100 9 4 3 40 49 10 5 9 5 1 1 1 3 605 541 58 14 13 15 19 22 2 12
68.018820663245 49 162 19 18 30 16 13 1 0 5 16 27 1 0 0 15 29 4 0 0 53 100 9 4 3 40 49 10 5 9 5 1 1 1 3 605 542 58 14 13 15 19 22 2 12
68.0235304304883 49 162 19 18 30 15 13 1 0 5 17 27 1 0 0 15 29 4 0 0 53 100 9 4 3 40 49 10 5 9 5 1 1 1 3 605 542 58 14 13 15 19 22 2 12
68.0409604711655 49 162 19 18 30 15 13 1 0 5 17 27 0 0 0 15 29 4 0 0 53 100 10 4 3 40 49 10 5 9 5 1 1 1 3 605 542 58 14 13 15 19 22 2 12
68.0441581163079 49 162 19 18 30 15 13 1 0 5 17 26 0 0 0 15 30 4 0 0 53 100 10 4 3 40 49 10 5 9 5 1 1 1 3 605 542 58 14 13 15 19 22 2 12
68.0486477520311 49 162 19 18 30 14 13 1 0 5 18 26 0 0 0 15 30 4 0 0 53 100 10 4 3 40 49 10 5 9 5 1 1 1 3 605 542 58 14 13 15 19 22 2 12
68.0488419744077 49 162 19 18 29 14 13 1 0 6 18 26 0 0 0 15 30 4 0 0 53 100 10 4 3 40 49 10 5 9 5 1 1 1 3 605 542 58 14 13 15 19 22 2 12
68.0579910995895 49 162 19 18 29 13 13 1 0 6 19 26 0 0 0 15 30 4 0 0 53 100 10 4 3 40 49 10 5 9 5 1 1 1 3 605 542 58 14 13 15 19 22 2 12
68.0624392557376 49 162 19 18 29 13 13 1 0 6 19 26 0 0 0 15 30 4 0 0 52 100 10 4 3 40 49 10 5 9 5 1 1 1 3 606 542 58 14 13 15 19 22 2 12
68.0805521673433 49 162 19 18 29 13 13 1 0 6 19 26 0 0 0 15 30 4 0 0 52 99 10 4 3 40 49 10 5 9 5 1 1 1 3 606 543 58 14 13 15 19 22 2 12
68.0892487646773 49 162 19 18 29 13 13 1 0 6 19 26 0 0 0 15 29 4 0 0 52 99 10 4 3 40 49 10 5 9 5 1 1 1 3 606 544 58 14 13 15 19 22 2 12
68.1129564758087 49 162 19 18 29 13 13 1 0 6 19 26 0 0 0 15 29 4 0 0 52 98 10 4 3 40 49 10 5 9 5 1 1 1 3 606 545 58 14 13 15 19 22 2 12
68.1166483387264 49 162 19 18 29 13 13 0 0 6 19 26 1 0 0 15 29 4 0 0 52 98 10 4 3 40 49 10 5 9 5 1 1 1 3 606 545 58 14 13 15 19 22 2 12
68.1184449451515 49 162 19 18 29 13 13 0 0 6 18 26 1 0 0 15 29 4 0 0 53 98 10 4 3 40 49 10 5 9 5 1 1 1 3 606 545 58 14 13 15 19 22 2 12
68.1293310654613 49 162 19 18 29 13 13 0 0 6 18 26 1 0 0 14 29 4 0 0 53 98 10 4 3 40 49 10 5 9 5 1 1 1 3 607 545 58 14 13 15 19 22 2 12
68.1385142261104 49 162 19 18 29 12 13 0 0 6 19 26 1 0 0 14 29 4 0 0 53 98 10 4 3 40 49 10 5 9 5 1 1 1 3 607 545 58 14 13 15 19 22 2 12
68.1425443259922 49 162 19 18 29 11 13 0 0 6 20 26 1 0 0 14 29 4 0 0 53 98 10 4 3 40 49 10 5 9 5 1 1 1 3 607 545 58 14 13 15 19 22 2 12
68.1467020274423 49 162 19 18 29 11 13 0 0 6 19 26 1 0 0 14 29 4 0 0 54 98 10 4 3 40 49 10 5 9 5 1 1 1 3 607 545 58 14 13 15 19 22 2 12
68.1704420979335 49 162 19 18 29 11 13 0 0 6 19 26 1 0 0 14 29 4 0 0 54 98 10 4 3 39 49 10 5 9 5 1 1 1 3 608 545 58 14 13 15 19 22 2 12
68.1778947041929 49 161 19 18 29 11 14 0 0 6 19 26 1 0 0 14 29 4 0 0 54 98 10 4 3 39 49 10 5 9 5 1 1 1 3 608 545 58 14 13 15 19 22 2 12
68.1790374171578 49 161 19 18 29 11 14 0 0 6 19 26 1 0 0 14 29 4 0 0 54 97 10 4 3 39 49 10 5 9 5 1 1 1 3 608 546 58 14 13 15 19 22 2 12
68.1901504559991 48 161 19 18 29 12 14 0 0 6 19 26 1 0 0 14 29 4 0 0 54 97 10 4 3 39 49 10 5 9 5 1 1 1 3 608 546 58 14 13 15 19 22 2 12
68.2045680534618 48 161 19 18 29 12 14 0 0 6 19 25 1 0 0 14 30 4 0 0 54 97 10 4 3 39 49 10 5 9 5 1 1 1 3 608 546 58 14 13 15 19 22 2 12
68.2294452090855 48 161 19 18 29 12 14 0 0 6 19 25 1 0 0 14 30 4 0 0 54 96 10 4 3 39 49 10 5 9 5 1 1 1 3 608 547 58 14 13 15 19 22 2 12
68.2380880288848 48 161 19 18 29 12 14 0 0 6 19 25 1 0 0 14 30 4 0 0 54 95 10 4 3 39 49 10 5 9 5 1 1 1 3 608 548 58 14 13 15 19 22 2 12
68.2418777130609 48 161 19 18 29 12 14 0 0 6 19 25 1 0 0 14 30 4 0 0 53 95 10 4 3 39 49 10 5 9 5 1 1 1 3 609 548 58 14 13 15 19 22 2 12
68.2473627138699 48 161 19 18 29 12 14 0 0 6 19 24 1 0 0 14 30 4 0 0 53 96 10 4 3 39 49 10 5 9 5 1 1 1 3 609 548 58 14 13 15 19 22 2 12
68.261800118121 48 161 19 18 29 12 14 0 0 6 19 24 1 0 0 14 30 4 0 0 53 95 10 4 3 39 50 10 5 9 5 1 1 1 3 609 548 58 14 13 15 19 22 2 12
68.2728501467985 48 161 19 18 29 12 14 0 0 6 19 23 1 0 0 14 30 4 0 0 53 96 10 4 3 39 50 10 5 9 5 1 1 1 3 609 548 58 14 13 15 19 22 2 12
68.2848664554393 48 161 19 18 29 12 14 0 0 6 19 23 1 0 0 14 30 4 0 0 53 96 10 4 3 39 49 10 5 9 5 1 1 1 3 609 549 58 14 13 15 19 22 2 12
68.2912525002702 48 161 19 18 29 12 14 0 0 6 18 23 1 0 0 14 30 4 0 0 54 96 10 4 3 39 49 10 5 9 5 1 1 1 3 609 549 58 14 13 15 19 22 2 12
68.2928448628595 48 161 19 18 29 12 14 0 0 6 18 23 1 0 0 14 30 4 0 0 54 95 10 4 3 39 49 10 5 9 5 1 1 1 3 609 550 58 14 13 15 19 22 2 12
68.2930655571339 48 161 19 18 29 12 14 0 0 6 17 23 1 0 0 14 30 4 0 0 55 95 10 4 3 39 49 10 5 9 5 1 1 1 3 609 550 58 14 13 15 19 22 2 12
68.2965949935862 48 161 19 18 29 12 14 0 0 6 17 23 1 0 0 14 29 4 0 0 55 95 10 4 3 39 49 10 5 9 5 1 1 1 3 609 551 58 14 13 15 19 22 2 12
68.2998390109703 47 161 19 18 29 13 14 0 0 6 17 23 1 0 0 14 29 4 0 0 55 95 10 4 3 39 49 10 5 9 5 1 1 1 3 609 551 58 14 13 15 19 22 2 12
68.3068986046828 47 161 19 18 29 13 14 0 0 6 17 23 1 0 0 14 29 4 0 0 55 94 10 4 3 39 50 10 5 9 5 1 1 1 3 609 551 58 14 13 15 19 22 2 12
