"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1270",6.51105651105651,3.18471337579618,7.18849840255591,4.54545454545455,6.70241286863271
"1271",4.91400491400491,3.29087048832272,3.19488817891374,9.09090909090909,4.02144772117963
"1272",5.03685503685504,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"1273",0,0,0,0,0
"1274",3.31695331695332,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"1275",0,0,0,0,0
"1276",5.28255528255528,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"1277",0,0.106157112526539,0,0,0
"1278",3.80835380835381,4.35244161358811,4.79233226837061,4.54545454545455,1.34048257372654
"1279",6.75675675675676,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"1280",4.54545454545455,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1281",4.79115479115479,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"1282",4.66830466830467,3.39702760084926,4.79233226837061,9.09090909090909,6.70241286863271
"1283",0,0,0,0,0
"1284",5.15970515970516,4.03397027600849,3.99361022364217,0,4.02144772117963
"1285",4.42260442260442,3.07855626326964,4.79233226837061,4.54545454545455,2.68096514745308
"1286",4.79115479115479,4.56475583864119,3.99361022364217,2.27272727272727,6.70241286863271
"1287",0,0,0,0,0
"1288",4.2997542997543,3.60934182590234,7.18849840255591,4.54545454545455,6.70241286863271
"1289",5.40540540540541,4.77707006369427,5.59105431309904,4.54545454545455,9.38337801608579
"1290",0,0,0,0,0
"1291",4.66830466830467,3.82165605095541,7.18849840255591,9.09090909090909,4.02144772117963
"1292",0,0,0,0,0
"1293",5.8968058968059,4.35244161358811,5.59105431309904,11.3636363636364,4.02144772117963
"1294",4.17690417690418,4.35244161358811,3.99361022364217,4.54545454545455,8.04289544235925
"1295",4.54545454545455,3.92781316348195,5.59105431309904,4.54545454545455,2.68096514745308
"1296",5.28255528255528,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"1297",0,0.106157112526539,0,0,0
"1298",4.2997542997543,2.76008492569002,3.19488817891374,4.54545454545455,4.02144772117963
"1299",5.40540540540541,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"1300",4.54545454545455,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"1301",4.42260442260442,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"1302",5.15970515970516,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"1303",5.65110565110565,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"1304",0,0,0,0,0
"1305",5.28255528255528,3.29087048832272,7.98722044728434,9.09090909090909,5.36193029490617
"1306",4.79115479115479,3.5031847133758,6.38977635782748,6.81818181818182,2.68096514745308
"1307",4.79115479115479,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"1308",0,0,0,0,0
"1309",4.66830466830467,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"1310",4.2997542997543,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"1311",0,0,0,0,0
"1312",5.52825552825553,3.82165605095541,8.78594249201278,6.81818181818182,6.70241286863271
"1313",5.15970515970516,4.35244161358811,4.79233226837061,2.27272727272727,6.70241286863271
"1314",4.79115479115479,4.56475583864119,3.19488817891374,6.81818181818182,5.36193029490617
"1315",0,0.212314225053079,0,0,0
"1316",5.40540540540541,3.60934182590234,3.99361022364217,6.81818181818182,6.70241286863271
"1317",5.77395577395577,4.24628450106157,5.59105431309904,4.54545454545455,9.38337801608579
"1318",4.42260442260442,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1319",0,0,0,0,0
"1320",3.43980343980344,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"1321",5.40540540540541,3.60934182590234,4.79233226837061,2.27272727272727,5.36193029490617
"1322",5.15970515970516,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"1323",4.66830466830467,3.82165605095541,4.79233226837061,2.27272727272727,6.70241286863271
"1324",0,0,0,0,0
"1325",4.66830466830467,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"1326",4.66830466830467,4.45859872611465,3.19488817891374,4.54545454545455,5.36193029490617
"1327",5.28255528255528,4.35244161358811,3.99361022364217,9.09090909090909,2.68096514745308
"1328",5.03685503685504,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"1329",4.79115479115479,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1330",5.65110565110565,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"1331",0,0,0,0,0
"1332",5.03685503685504,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"1333",5.28255528255528,4.67091295116773,7.98722044728434,6.81818181818182,4.02144772117963
"1334",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,2.68096514745308
"1335",4.05405405405405,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"1336",0,0,0,0,0
"1337",4.05405405405405,4.03397027600849,4.79233226837061,2.27272727272727,6.70241286863271
"1338",0,0,0,0,0
"1339",4.42260442260442,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"1340",4.2997542997543,4.35244161358811,5.59105431309904,2.27272727272727,5.36193029490617
"1341",4.79115479115479,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"1342",0,0,0,0,0
"1343",4.66830466830467,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"1344",0,0,0,0,0
"1345",5.65110565110565,4.03397027600849,4.79233226837061,6.81818181818182,8.04289544235925
"1346",3.43980343980344,3.71549893842887,2.3961661341853,4.54545454545455,6.70241286863271
"1347",5.15970515970516,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1348",5.65110565110565,3.92781316348195,7.18849840255591,11.3636363636364,2.68096514745308
"1349",4.91400491400491,4.67091295116773,3.99361022364217,2.27272727272727,5.36193029490617
"1350",3.80835380835381,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"1351",5.15970515970516,4.24628450106157,7.18849840255591,4.54545454545455,8.04289544235925
"1352",4.79115479115479,3.39702760084926,5.59105431309904,4.54545454545455,8.04289544235925
"1353",0,0,0,0,0
"1354",4.79115479115479,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"1355",3.43980343980344,3.71549893842887,3.99361022364217,2.27272727272727,8.04289544235925
"1356",5.03685503685504,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"1357",4.91400491400491,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"1358",3.93120393120393,3.5031847133758,7.98722044728434,11.3636363636364,6.70241286863271
"1359",4.79115479115479,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"1360",5.65110565110565,4.03397027600849,6.38977635782748,4.54545454545455,8.04289544235925
"1361",3.93120393120393,5.09554140127389,4.79233226837061,9.09090909090909,5.36193029490617
"1362",4.2997542997543,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"1363",0,0,0,0,0
"1364",4.54545454545455,4.56475583864119,7.18849840255591,6.81818181818182,2.68096514745308
"1365",4.91400491400491,5.20169851380042,4.79233226837061,9.09090909090909,5.36193029490617
"1366",5.40540540540541,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0.106157112526539,0,0,0
"1370",4.17690417690418,3.60934182590234,12.779552715655,4.54545454545455,4.02144772117963
"1371",5.40540540540541,4.45859872611465,4.79233226837061,4.54545454545455,8.04289544235925
"1372",4.66830466830467,3.82165605095541,3.19488817891374,6.81818181818182,5.36193029490617
"1373",5.77395577395577,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"1374",4.91400491400491,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1375",4.54545454545455,4.14012738853503,4.79233226837061,6.81818181818182,1.34048257372654
"1376",4.42260442260442,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"1377",4.91400491400491,3.82165605095541,3.99361022364217,2.27272727272727,4.02144772117963
"1378",4.54545454545455,4.45859872611465,6.38977635782748,2.27272727272727,5.36193029490617
"1379",4.91400491400491,2.76008492569002,6.38977635782748,9.09090909090909,8.04289544235925
"1380",5.40540540540541,4.67091295116773,7.18849840255591,9.09090909090909,4.02144772117963
"1381",4.2997542997543,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"1382",5.15970515970516,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1383",0,0,0,0,0
"1384",5.40540540540541,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"1385",5.52825552825553,4.14012738853503,5.59105431309904,9.09090909090909,2.68096514745308
"1386",5.15970515970516,4.45859872611465,6.38977635782748,4.54545454545455,0
"1387",4.17690417690418,3.60934182590234,3.19488817891374,6.81818181818182,6.70241286863271
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",4.54545454545455,4.35244161358811,5.59105431309904,9.09090909090909,4.02144772117963
"1391",4.54545454545455,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1392",4.66830466830467,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0.122850122850123,0,0,0,0
"1396",4.42260442260442,4.24628450106157,5.59105431309904,4.54545454545455,2.68096514745308
"1397",5.77395577395577,5.62632696390658,4.79233226837061,9.09090909090909,5.36193029490617
"1398",0,0,0,0,0
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",3.93120393120393,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"1402",5.52825552825553,3.92781316348195,3.19488817891374,9.09090909090909,4.02144772117963
"1403",0,0.106157112526539,0,0,0
"1404",6.01965601965602,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"1405",4.79115479115479,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"1406",0,0,0,0,0
"1407",5.40540540540541,4.35244161358811,3.19488817891374,9.09090909090909,4.02144772117963
"1408",3.93120393120393,3.5031847133758,3.99361022364217,6.81818181818182,6.70241286863271
"1409",5.03685503685504,4.77707006369427,7.98722044728434,6.81818181818182,2.68096514745308
"1410",5.15970515970516,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"1411",5.03685503685504,4.45859872611465,3.19488817891374,4.54545454545455,4.02144772117963
"1412",5.28255528255528,4.03397027600849,7.98722044728434,9.09090909090909,5.36193029490617
"1413",0,0,0,0,0
"1414",4.05405405405405,3.07855626326964,3.19488817891374,9.09090909090909,8.04289544235925
"1415",3.56265356265356,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"1416",5.03685503685504,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"1417",0,0,0,0,0
"1418",5.40540540540541,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",3.68550368550369,3.60934182590234,3.19488817891374,6.81818181818182,2.68096514745308
"1422",5.77395577395577,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"1423",5.77395577395577,4.88322717622081,3.19488817891374,2.27272727272727,4.02144772117963
"1424",5.77395577395577,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"1425",3.43980343980344,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"1426",0,0,0,0,0
"1427",3.68550368550369,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"1428",4.2997542997543,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"1429",0,0,0,0,0
"1430",4.79115479115479,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",0,0.106157112526539,0,0,0
"1435",5.52825552825553,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"1436",5.77395577395577,4.67091295116773,3.19488817891374,13.6363636363636,2.68096514745308
"1437",3.93120393120393,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"1438",5.28255528255528,3.71549893842887,3.99361022364217,9.09090909090909,2.68096514745308
"1439",5.52825552825553,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"1440",0,0,0,0,0
"1441",3.68550368550369,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"1442",4.79115479115479,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"1443",0,0,0,0,0
"1444",4.42260442260442,2.9723991507431,5.59105431309904,6.81818181818182,9.38337801608579
"1445",0,0,0,0,0
"1446",5.28255528255528,3.5031847133758,2.3961661341853,6.81818181818182,5.36193029490617
"1447",3.93120393120393,3.18471337579618,5.59105431309904,9.09090909090909,2.68096514745308
"1448",4.2997542997543,4.35244161358811,7.18849840255591,4.54545454545455,4.02144772117963
"1449",4.05405405405405,4.03397027600849,7.18849840255591,4.54545454545455,9.38337801608579
"1450",4.66830466830467,4.14012738853503,5.59105431309904,9.09090909090909,2.68096514745308
"1451",5.15970515970516,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"1452",4.79115479115479,4.14012738853503,7.18849840255591,11.3636363636364,2.68096514745308
"1453",5.03685503685504,3.92781316348195,7.18849840255591,4.54545454545455,2.68096514745308
"1454",5.52825552825553,3.92781316348195,7.98722044728434,2.27272727272727,8.04289544235925
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",4.79115479115479,4.35244161358811,3.19488817891374,6.81818181818182,5.36193029490617
"1459",0,0,0,0,0
"1460",5.52825552825553,3.82165605095541,8.78594249201278,6.81818181818182,8.04289544235925
"1461",4.42260442260442,3.29087048832272,6.38977635782748,6.81818181818182,8.04289544235925
"1462",5.77395577395577,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"1463",4.79115479115479,3.07855626326964,4.79233226837061,2.27272727272727,5.36193029490617
"1464",5.40540540540541,2.86624203821656,3.19488817891374,11.3636363636364,5.36193029490617
"1465",3.56265356265356,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1466",0,0,0,0,0
"1467",4.91400491400491,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"1468",4.91400491400491,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"1469",4.66830466830467,4.45859872611465,4.79233226837061,9.09090909090909,6.70241286863271
"1470",3.93120393120393,4.24628450106157,6.38977635782748,9.09090909090909,4.02144772117963
"1471",5.77395577395577,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"1472",0,0,0,0,0
"1473",4.91400491400491,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"1474",0,0,0,0,0
"1475",5.15970515970516,5.20169851380042,7.98722044728434,6.81818181818182,4.02144772117963
"1476",3.56265356265356,4.24628450106157,5.59105431309904,4.54545454545455,9.38337801608579
"1477",4.2997542997543,4.35244161358811,2.3961661341853,0,6.70241286863271
"1478",3.68550368550369,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1479",0,0,0,0,0
"1480",3.80835380835381,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"1481",0,0,0,0,0
"1482",4.91400491400491,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1483",4.2997542997543,5.09554140127389,3.19488817891374,2.27272727272727,6.70241286863271
"1484",0,0,0,0,0
"1485",4.2997542997543,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"1486",4.66830466830467,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"1487",4.91400491400491,2.9723991507431,6.38977635782748,4.54545454545455,6.70241286863271
"1488",0,0,0,0,0
"1489",4.2997542997543,3.39702760084926,5.59105431309904,9.09090909090909,6.70241286863271
"1490",4.05405405405405,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"1491",0,0,0,0,0
"1492",5.28255528255528,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"1493",0,0,0,0,0
"1494",6.51105651105651,4.14012738853503,4.79233226837061,9.09090909090909,2.68096514745308
"1495",0,0.106157112526539,0,0,0
"1496",4.91400491400491,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"1497",0,0,0,0,0
"1498",3.43980343980344,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1499",4.79115479115479,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1500",5.03685503685504,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"1501",0,0,0,0,0
"1502",5.28255528255528,3.39702760084926,3.99361022364217,4.54545454545455,5.36193029490617
"1503",0,0,0,0,0
"1504",4.2997542997543,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"1505",4.54545454545455,4.03397027600849,4.79233226837061,9.09090909090909,6.70241286863271
"1506",0,0,0,0,0
"1507",4.2997542997543,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"1508",0,0,0,0,0
"1509",5.15970515970516,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"1510",0,0.106157112526539,0,0,0
"1511",4.54545454545455,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"1512",4.79115479115479,3.60934182590234,4.79233226837061,11.3636363636364,4.02144772117963
"1513",0,0,0,0,0
"1514",5.40540540540541,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"1515",4.17690417690418,3.39702760084926,3.99361022364217,4.54545454545455,6.70241286863271
"1516",3.68550368550369,3.29087048832272,8.78594249201278,15.9090909090909,4.02144772117963
"1517",4.66830466830467,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"1518",0,0,0,0,0
"1519",5.40540540540541,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"1520",5.28255528255528,4.35244161358811,7.18849840255591,4.54545454545455,4.02144772117963
"1521",5.40540540540541,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"1522",4.42260442260442,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1523",4.54545454545455,2.86624203821656,5.59105431309904,2.27272727272727,4.02144772117963
"1524",4.42260442260442,4.03397027600849,7.98722044728434,4.54545454545455,4.02144772117963
"1525",4.2997542997543,5.30785562632696,3.99361022364217,9.09090909090909,8.04289544235925
"1526",4.66830466830467,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"1527",0,0,0,0,0
"1528",5.77395577395577,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1529",4.91400491400491,3.82165605095541,4.79233226837061,2.27272727272727,8.04289544235925
"1530",3.80835380835381,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"1531",0,0.106157112526539,0,0,0
"1532",5.52825552825553,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"1533",0,0,0,0,0
"1534",4.2997542997543,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",5.40540540540541,5.30785562632696,4.79233226837061,4.54545454545455,4.02144772117963
"1539",5.40540540540541,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"1540",5.28255528255528,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1541",6.26535626535627,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"1542",4.54545454545455,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1543",5.8968058968059,4.14012738853503,8.78594249201278,6.81818181818182,6.70241286863271
"1544",5.65110565110565,4.24628450106157,7.18849840255591,9.09090909090909,4.02144772117963
"1545",4.2997542997543,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"1546",0,0,0,0,0
"1547",4.17690417690418,4.24628450106157,4.79233226837061,9.09090909090909,4.02144772117963
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",5.8968058968059,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"1551",5.28255528255528,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1552",0,0,0,0,0
"1553",5.03685503685504,3.07855626326964,4.79233226837061,13.6363636363636,6.70241286863271
"1554",0,0,0,0,0
"1555",3.68550368550369,4.45859872611465,2.3961661341853,4.54545454545455,6.70241286863271
"1556",6.87960687960688,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"1557",4.17690417690418,3.71549893842887,7.18849840255591,6.81818181818182,4.02144772117963
"1558",4.91400491400491,3.29087048832272,4.79233226837061,4.54545454545455,9.38337801608579
"1559",3.80835380835381,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"1560",0,0,0,0,0
"1561",4.17690417690418,3.60934182590234,4.79233226837061,9.09090909090909,2.68096514745308
"1562",4.05405405405405,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1563",4.2997542997543,4.03397027600849,6.38977635782748,9.09090909090909,9.38337801608579
"1564",4.66830466830467,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1565",4.79115479115479,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"1566",5.03685503685504,3.82165605095541,7.98722044728434,4.54545454545455,4.02144772117963
"1567",4.66830466830467,4.56475583864119,3.99361022364217,6.81818181818182,5.36193029490617
"1568",0,0,0,0,0
"1569",3.80835380835381,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"1570",0,0,0,0,0
"1571",4.66830466830467,2.65392781316348,6.38977635782748,4.54545454545455,6.70241286863271
"1572",5.03685503685504,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1573",4.66830466830467,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1574",4.17690417690418,3.5031847133758,7.98722044728434,6.81818181818182,2.68096514745308
"1575",0.122850122850123,0.106157112526539,0,0,0
"1576",4.42260442260442,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"1577",4.17690417690418,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"1578",4.42260442260442,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"1579",4.42260442260442,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"1580",0,0,0,0,0
"1581",0.122850122850123,0,0,0,0
"1582",4.42260442260442,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"1583",4.2997542997543,3.92781316348195,6.38977635782748,2.27272727272727,6.70241286863271
"1584",4.54545454545455,5.4140127388535,4.79233226837061,4.54545454545455,6.70241286863271
"1585",4.54545454545455,3.82165605095541,4.79233226837061,11.3636363636364,2.68096514745308
"1586",0,0,0,0,0
"1587",3.80835380835381,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"1588",4.2997542997543,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"1589",0,0,0,0,0
"1590",5.03685503685504,4.35244161358811,7.98722044728434,4.54545454545455,5.36193029490617
"1591",0,0,0,0,0
"1592",0.122850122850123,0.106157112526539,0,0,0
"1593",0,0.106157112526539,0,0,0
"1594",0,0,0,0,0
"1595",4.79115479115479,3.71549893842887,3.99361022364217,11.3636363636364,5.36193029490617
"1596",5.28255528255528,3.92781316348195,8.78594249201278,6.81818181818182,2.68096514745308
"1597",3.68550368550369,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"1598",3.31695331695332,3.71549893842887,3.99361022364217,9.09090909090909,5.36193029490617
"1599",4.79115479115479,3.07855626326964,3.99361022364217,6.81818181818182,2.68096514745308
"1600",3.80835380835381,3.92781316348195,4.79233226837061,9.09090909090909,2.68096514745308
"1601",5.28255528255528,4.14012738853503,3.19488817891374,2.27272727272727,5.36193029490617
"1602",0,0,0,0,0
"1603",5.28255528255528,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"1604",3.68550368550369,5.30785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"1605",4.17690417690418,3.82165605095541,7.98722044728434,9.09090909090909,5.36193029490617
"1606",0,0,0,0,0
"1607",5.40540540540541,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1608",4.91400491400491,3.39702760084926,5.59105431309904,11.3636363636364,4.02144772117963
"1609",4.91400491400491,5.20169851380042,3.19488817891374,9.09090909090909,2.68096514745308
"1610",5.40540540540541,4.03397027600849,3.99361022364217,2.27272727272727,4.02144772117963
"1611",5.28255528255528,4.45859872611465,3.19488817891374,6.81818181818182,5.36193029490617
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",3.56265356265356,4.35244161358811,4.79233226837061,13.6363636363636,2.68096514745308
"1615",4.91400491400491,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"1616",5.40540540540541,5.83864118895966,4.79233226837061,6.81818181818182,8.04289544235925
"1617",4.2997542997543,4.77707006369427,6.38977635782748,11.3636363636364,4.02144772117963
"1618",5.77395577395577,4.35244161358811,5.59105431309904,13.6363636363636,6.70241286863271
"1619",4.66830466830467,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"1620",4.91400491400491,4.45859872611465,2.3961661341853,2.27272727272727,4.02144772117963
"1621",0,0,0,0,0
"1622",0.122850122850123,0.106157112526539,0,0,0
"1623",0,0,0,0,0
"1624",5.40540540540541,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"1625",5.28255528255528,4.03397027600849,3.19488817891374,6.81818181818182,6.70241286863271
"1626",3.43980343980344,4.45859872611465,4.79233226837061,6.81818181818182,8.04289544235925
"1627",5.03685503685504,4.45859872611465,4.79233226837061,9.09090909090909,4.02144772117963
"1628",0,0,0,0,0
"1629",0.122850122850123,0,0,0,0
"1630",0,0,0,0,0
"1631",5.28255528255528,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"1632",4.66830466830467,4.56475583864119,1.59744408945687,4.54545454545455,5.36193029490617
"1633",4.2997542997543,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1634",4.66830466830467,3.39702760084926,8.78594249201278,2.27272727272727,5.36193029490617
"1635",5.65110565110565,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"1636",4.54545454545455,3.71549893842887,3.99361022364217,4.54545454545455,6.70241286863271
"1637",3.93120393120393,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"1638",0,0,0,0,0
"1639",4.54545454545455,4.45859872611465,5.59105431309904,2.27272727272727,8.04289544235925
"1640",4.79115479115479,4.98938428874735,10.3833865814696,6.81818181818182,8.04289544235925
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",4.79115479115479,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1644",4.79115479115479,3.82165605095541,7.98722044728434,6.81818181818182,8.04289544235925
"1645",0,0.106157112526539,0,0,0
"1646",4.42260442260442,3.39702760084926,5.59105431309904,9.09090909090909,2.68096514745308
"1647",5.65110565110565,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"1648",4.91400491400491,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"1649",5.52825552825553,4.24628450106157,4.79233226837061,4.54545454545455,9.38337801608579
"1650",3.56265356265356,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"1651",5.28255528255528,4.56475583864119,3.19488817891374,2.27272727272727,2.68096514745308
"1652",4.05405405405405,4.24628450106157,2.3961661341853,6.81818181818182,5.36193029490617
"1653",3.80835380835381,3.82165605095541,7.98722044728434,6.81818181818182,4.02144772117963
"1654",5.77395577395577,3.18471337579618,7.98722044728434,13.6363636363636,9.38337801608579
"1655",4.91400491400491,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"1656",0,0,0,0,0
"1657",4.17690417690418,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
