"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"792",57.4906385593938,57.0076608779171,44.5901339223738,43.3273418734048,54.5372760910551
"793",58.1894879527444,66.644375288662,64.1461250273956,65.9217602776338,75.4896420056834
"794",0,0,0,0,0
"795",61.134077301115,62.0907618933696,56.2842761821802,65.4287171005438,56.7438637921785
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",45.9431352325535,51.8984727861503,53.8830936158735,55.0047219027211,52.9207584283424
"799",53.0143666922241,62.3037990496594,54.1715818064453,58.6001117482084,64.1251332366282
"800",78.4097948372021,90.6079239384378,77.926537172854,85.5063322641505,57.8824112468861
"801",58.8393982812052,84.0674106349573,47.2387163181459,41.3394727479326,64.5229029774963
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",46.0493854866061,63.0497247755684,46.8378001819741,39.7310362698003,62.7858799496039
"806",59.2411626739606,60.0728324366734,41.8931933780051,45.7985026850925,40.2151098602936
"807",0,0,0,0,0
"808",55.8872162780238,60.3400284089635,62.8791586994786,47.3120392443244,73.9661951888361
"809",71.7528938513079,70.1202667537356,73.7627658111956,84.957960044264,59.3957855110514
"810",63.5425448065747,68.5723075554326,70.5161505437711,54.1799946749181,62.5560323856308
"811",90.2420659724206,90.1312022047727,97.2681265982782,93.5204221248102,94.1560256131715
"812",46.0177029270085,51.9428824987803,55.4423349105604,55.2957335446613,67.1588246351721
"813",59.7904734114861,62.0446337963904,49.2183650104867,59.2382200196126,52.1263848238987
"814",57.9571991077942,53.6367228475517,59.4677375830546,62.7250890190069,73.1946406114027
"815",0,0,0,0,0
"816",58.3214705610115,48.4954049385308,49.4160118078941,17.8095813027977,58.4804558375474
"817",38.3187609855021,48.1461198079153,47.0005851144711,32.6619870633144,47.8115265190157
"818",0,0,0,0,0
"819",83.9374610398133,77.5223137001763,82.81303849433,94.7444574947814,71.7193833827674
"820",0,0,0,0,0
"821",66.1928707211216,68.9771098359353,62.6616139838138,64.4440147720518,67.7418258416132
"822",62.6437928221624,66.3554207582557,58.3487078123994,41.7122210447124,56.7291840521771
"823",50.8106936999288,47.1642760842555,38.7863138059143,41.2107183692659,48.8870522914379
"824",0,0,0,0,0
"825",47.3941087628509,48.4384558229793,69.2797487687792,69.1765580587504,53.1860232083583
"826",63.1493682654116,64.4441578656638,75.0325068594647,58.5128707558203,50.4698919924319
"827",0,0,0,0,0
"828",51.414008979781,47.4904607077818,44.8753057943884,68.3969074908455,45.7470021114277
"829",46.641537617672,56.0724240477241,60.5816340649487,53.3690977753941,45.1203703850385
"830",70.5679804994141,57.7774676454452,82.317831024253,57.6411895831601,58.4731239399265
"831",0,0,0,0,0
"832",58.3845814716963,58.0874527224278,55.2964396588815,54.7996987730928,66.1102639694837
"833",67.413884444553,69.0875229075925,67.2727852851836,39.5204025620887,54.6491789152222
"834",71.2418805837617,65.8973217869262,67.6327740403586,69.18108754766,52.9990344312986
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",55.8346006461099,52.3093731896985,31.2360033563681,47.4451442670341,49.053648915025
"838",0,0,0,0,0
"839",67.725461541252,58.3091451648657,62.1273626794462,70.0011721530483,60.8686793988393
"840",80.7159092639416,79.1752937914951,83.6727365282303,83.6933945392863,79.665758652041
"841",66.6658642360496,57.3629556684211,48.7107261422981,48.5325438747,65.5504981607512
"842",48.8121896386631,57.2891586058055,62.4075603226563,53.8286278478106,53.0217667682839
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",41.6952588920125,51.7537479024033,47.4064137434024,51.187508556988,54.6850249073341
"846",46.2011703577777,34.1307348653728,39.9898146437539,52.688705774485,47.1903919160557
"847",50.6638070940975,56.5790694531301,62.4298152034036,59.2706714571181,53.7007641202026
"848",57.5735396752458,65.8356376851853,73.5298088996575,62.289345758787,65.1239864841438
"849",57.5421445123669,56.9767077170029,53.337453469926,51.4509676221805,47.0931266412368
"850",56.750391673179,43.6653753810796,45.3237999733493,49.3651416594869,51.5646544603563
"851",46.4678768410228,55.9045070998752,71.2218725072889,57.8547410733024,59.0104629638878
"852",73.7138767973724,65.3557151350395,51.0402655180664,66.7738738997508,52.196856746909
"853",62.4014213485529,54.3469571303285,50.016601288721,43.4426429295494,51.5431445995942
"854",0,0,0,0,0
"855",50.6970198605694,61.4422825284023,49.2256535998581,66.8682577407639,57.7066537257821
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",52.7857121201304,64.9537737596751,52.2241044506815,40.2321396569459,56.8015840808818
"859",53.9985060019902,57.4116156732982,45.46980143506,67.0006042938171,56.1380829191041
"860",54.2945934082988,56.1527843867666,63.3343566987454,51.9385988006025,60.2630925484831
"861",57.9211436894981,65.7277720491923,44.0560030207282,74.0817592699118,61.3862019995442
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",42.9199426788014,29.707059686865,50.0950073261354,35.8272875955383,45.9004407699971
"866",72.1921558254022,72.6982784796448,77.5426107799727,66.4639941104697,78.478568496312
"867",74.2373400769377,74.436614719152,68.7469545469438,76.9853379055342,71.0024783361106
"868",0,0,0,0,0
"869",64.0445616445966,71.3086725647804,82.5228444103613,85.578665746449,67.5486089117229
"870",55.320992348017,62.2835790571596,50.9809924924024,60.0758810231108,65.6314443123031
"871",63.5072933345517,56.3487037157101,46.6543665210088,66.5378277016944,62.581108853296
"872",47.7954323017891,49.0073996683796,43.8693650919728,45.8028112754389,61.934638432864
"873",46.4068845780691,53.3184357830175,35.4372860178015,50.3908602667665,61.8665334729187
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",58.7416579676931,63.207288772453,57.4808765706521,53.9318035813828,59.1240230074091
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",44.8040933238811,56.8939264936459,55.6128317539285,73.3617390822997,56.9411427215796
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",52.0097513508465,61.4918394231144,58.3901421289811,56.5553471940996,57.5606330490316
"884",43.79993696671,61.9442618532865,68.9997366960593,66.0447961389326,63.3664418142275
"885",65.7090096572684,62.1458443191607,65.070638203779,55.9960333788903,71.6332613488698
"886",61.2634152244984,67.3481857769689,74.5130557118173,62.3185465624027,65.887284152376
"887",67.6389573751113,54.5609571397102,62.6630597868501,54.4114246378933,47.4795750296716
"888",61.8259257579099,73.2840728179468,63.816778023605,51.2766056691304,79.9046706152631
"889",54.7106725402166,65.34663464714,58.6686252773042,53.97144649425,60.1144064496718
"890",0,0,0,0,0
"891",61.1966763670458,66.9787053417806,56.0917345582985,57.8016023156061,68.8961302306112
"892",52.9110756847025,56.8749550155988,57.0581058426339,72.0452405686381,62.6525292630689
"893",0,0,0,0,0
"894",51.243178319153,52.8777084926589,40.4267354951538,31.6022267205372,34.7397859028146
"895",68.9044626714185,72.9699766285241,64.5560221192346,48.0904448280826,59.9070741574004
"896",0,0,0,0,0
"897",43.9450104543953,57.5136501432003,58.1978944960375,52.1736983974058,53.8859291846515
"898",39.8106491779304,41.4377513798447,42.8584232168833,50.4719659903808,41.4408588954959
"899",59.2972097949913,70.2120406184507,74.9781939552463,75.0318198872124,68.6934463818998
"900",0,0,0,0,0
"901",41.9692702574981,46.6564087250481,58.7441083273304,51.6657277281327,46.6666854808075
"902",73.9908714186925,64.4532651683333,85.7430036394291,86.2403794202464,83.7017222317751
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",47.3749576071148,44.9562920429014,53.8573327126758,38.7361057606133,54.1200863707271
"907",47.937482202197,45.9195724130196,54.1267913054075,59.4416022782515,45.9803318306495
"908",0,0,0,0,0
"909",73.8149497392513,72.2530142365872,73.6149379982223,93.1868838435773,84.6141160648872
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",59.6410830472635,65.7659592433937,70.3066994316428,54.4154206630146,42.8224881551853
"913",0,0,0,0,0
"914",56.8369780956762,37.5448179966657,50.6376608729482,53.8782907734882,50.916018538256
"915",54.4266755834456,69.627568305595,55.7963012880985,56.4988409437509,58.847818246592
"916",61.580521625572,61.4361937768496,73.3384656517672,45.3355268731228,55.4845636491828
"917",72.5579018592848,64.0596924646953,60.8278788148552,67.3363597791381,67.2716562944479
"918",45.3805537340924,44.8722274800805,55.8055563668209,45.8797965536381,37.8981195578552
"919",55.8325254702734,64.6070023749047,54.7305027174941,53.1316481652788,46.3152021201751
"920",55.7997172641338,69.9242398139198,51.4857453647874,44.8153320288536,55.7947223573767
"921",52.925260394767,45.9925421630569,44.0874677303313,51.840332033729,48.3645684617539
"922",60.1690896722305,55.8683390038148,62.6052736556521,43.3827145425461,56.7246007579878
"923",0,0,0,0,0
"924",67.6172711919697,63.7296369300898,54.709764667886,45.0638267143019,60.5222266751106
"925",0,0,0,0,0
"926",47.8522306740774,54.9569349909852,59.2622074513617,32.8973677135258,48.1836488440499
"927",55.4845957623123,55.6793297864844,54.3065359861148,37.2462342400158,57.5256745187467
"928",38.70994136686,36.8771984825074,45.9219785259176,38.1165310206265,50.358506212234
"929",53.0510418059153,76.1307232325167,48.2300082015325,45.2131826372441,76.2458951806837
"930",57.1858528295293,62.0343898306749,59.208462961912,42.1000985232231,68.635476363296
"931",0,0,0,0,0
"932",51.5500152758119,59.8100345520131,59.8865853371938,57.5514001454386,72.0629313629847
"933",54.5070750077897,63.1767108248696,65.2803724648891,58.2218032544234,59.320182145568
"934",63.510335106261,57.4917251488686,52.0162007822769,48.8146362204077,57.2581788823242
"935",0,0,0,0,0
"936",54.5309811922769,55.0521931664017,39.3722230801522,55.3004987086793,56.2043054529605
"937",47.9431505533214,52.3934042473711,54.5916863146287,46.6028174858161,56.6146412745356
"938",49.3661111240163,55.0945049581574,28.7834350008013,53.4424472950991,51.3056062704324
"939",0,0,0,0,0
"940",62.2268869593813,62.0552119215202,50.4934797468528,53.1254045951392,64.7860726029712
"941",0,0,0,0,0
"942",43.0030121627216,40.8548920246259,53.5270621847896,23.4006612160304,47.5596253034788
"943",47.7711886003309,59.577288364641,54.7904784564447,57.7938207235689,60.1043755459827
"944",0,0,0,0,0
"945",45.2040861195643,52.0342222390683,50.7202545275375,49.4241285912781,41.3231777029248
"946",59.0819295095491,66.6611215103431,49.8864179540431,47.8871674798851,67.240643665191
"947",53.8039806343313,52.6207345495783,51.4777632045498,75.8444130358474,58.3759219710161
"948",61.116127377317,72.9034071814144,78.069932245802,73.6103493722216,72.7984198413755
"949",68.624097701063,65.8151176532458,54.0939027473155,61.4811814836733,71.4404094377319
"950",55.6771479425066,50.3708802642276,56.9048833673326,52.4012198590158,49.754488807425
"951",52.3484753335585,47.8134016846405,40.8882804080509,49.028199810067,50.0174866254236
"952",49.4502786260439,51.1598582905189,55.3484106352747,73.2895238215624,62.0567223645832
"953",0,0,0,0,0
"954",78.7570933565107,80.9301231328593,70.5940488778506,95.7349014657687,80.4824243142024
"955",0,0,0,0,0
"956",91.2284238375949,107.542136568461,75.9302517754318,99.8050355214218,80.1591129586292
"957",68.1126865672317,57.6158332041607,51.081233183921,57.6320588582968,56.4350442030964
"958",60.4185794208667,46.447845735687,53.7151382334654,47.9224852460188,49.1227205744857
"959",47.567345870307,68.2768101211585,53.3264951537849,57.9561969868092,43.2981235047058
"960",64.3994156756439,58.7547099217376,67.1521982209727,59.2199128287373,67.0733119957255
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",49.9760307018064,59.5323406997082,48.5925129807532,63.9893218776767,56.1514197293309
"964",73.4707001540983,65.2023667889152,58.3048679587622,97.2009578124109,67.1881369423371
"965",67.3620315084343,61.4641679327166,51.3481536021816,56.5896450939311,51.5907950497813
"966",55.4674271612531,63.5872810185083,55.8300886834646,56.7862356059913,65.7171692029517
"967",45.3832678667622,57.1573035035635,46.8944853132015,39.0899235708449,45.7662647670143
"968",0,0,0,0,0
"969",80.4376225198398,86.28094791401,69.4873712526469,95.7996726663294,70.5703023605863
"970",58.6457214669104,44.1107816760679,51.8188313031354,64.5877209462094,49.8146250276951
"971",51.2554551539286,46.9491183165167,57.9311498271644,42.8283497618182,56.9825643202618
"972",45.9749485530407,61.1889598751425,56.3732933998741,25.7834395772626,66.7577693785823
"973",66.4625431664459,69.6153112567941,53.3895883055869,71.7869067707138,69.8419772860196
"974",49.9108773924208,67.0224150062567,55.6323064858366,70.9952157970742,61.4584406295397
"975",53.7573831804412,66.2247505285542,49.5603099978606,41.3631318536445,55.4892240693033
"976",0,0,0,0,0
"977",46.4942886984349,43.8093807258539,49.8156895994939,36.4688505266164,43.2036856126999
"978",44.7288214684251,55.0004866805241,53.4527239500005,53.7086267903941,54.538647255488
"979",69.8652258113534,76.6317077927019,73.7706911933248,79.8681369166225,72.9040642427537
"980",0,0,0,0,0
"981",61.2124993552495,48.5849724020518,45.7745031129855,48.4108306367489,55.0256974074717
"982",59.7777516514273,64.2203094969862,63.8935576644763,56.0754149691937,68.785619508079
"983",71.7273731409607,89.2319603199072,76.7578862163565,80.1805785023974,89.2280048676504
"984",0,0,0,0,0
"985",65.4717409332183,72.609661930449,65.6783598100822,82.6274840269124,71.2859108200068
"986",55.2492448277804,55.0180274012621,58.6169005463576,38.4887137936195,63.7265267861649
"987",62.5394606939466,53.6377476032142,48.7199949248809,41.0523288365961,48.2700033589357
"988",56.724741632682,64.9220692536146,55.6519146142964,53.0740594471226,60.5622503185957
"989",0,0,0,0,0
"990",43.2607002873404,46.7327087279356,53.2504988994439,43.2607002873404,49.0622990800629
"991",69.9322120978102,77.7713281755575,76.4695036532185,69.4084945290926,84.3167157050208
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",72.8031151505572,67.1119386119139,63.205981080316,64.1992974343665,63.2134630814314
"995",42.9282212681654,56.9943289429227,55.0137027122981,48.2116471004286,50.9483269253527
"996",0,0,0,0,0
"997",56.2205562182862,48.8510499638287,52.8346658976436,47.1151429763113,49.597491271474
"998",54.1639508866797,58.9016559235539,53.1432261192974,53.7461057420346,68.1864256983958
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",81.7868455620458,74.1007297602298,72.05908290769,71.8283654476237,66.6891199853699
"1002",70.9946377983258,83.3487923465363,68.1996236058515,51.018995192582,55.8411979768411
"1003",0,0,0,0,0
"1004",43.7390350743529,41.0802013300023,59.9261060004115,27.9932096027806,54.482486424917
"1005",56.5837102460187,56.5715072214475,58.0798200211419,49.1643152342766,55.4721949746934
"1006",64.0698185907889,56.9802117896772,48.8618613828104,52.9218291710654,56.3770790371585
"1007",71.2193658423358,75.4325339505155,70.2682134355657,68.3094678890649,65.5655678253163
"1008",45.2837816655549,58.6604497730665,52.5308668411443,39.8644834525755,47.5271925224851
"1009",51.9963665641286,60.6188621892473,59.6354679865712,40.6763306777072,54.4655183834307
"1010",45.8360660311459,52.3209523450647,50.7305423961023,67.6668613968125,44.7600801724252
"1011",56.7596166394232,46.7887605696179,46.3648910812602,58.7946063912521,55.1851153153265
"1012",47.3717607884752,55.8589884089702,63.9228224160118,63.3565155271544,49.9209725369871
"1013",73.5980809776633,75.0295295831917,61.7563560023979,73.4005289787228,65.7568066053863
"1014",67.8006155270908,51.8497928649756,55.056708751059,33.6180787095018,52.3544482710841
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",62.1772300079635,81.4604714834449,79.0316721408295,76.1462421160305,77.2344976500355
"1019",0,0,0,0,0
"1020",45.5680172008659,59.6664216660927,58.855014926352,48.4200403520254,69.0362971765534
"1021",71.1666627780583,71.9275961865923,62.2525549807239,55.2734901118821,71.1815430470121
"1022",60.9599629334026,64.9632575182348,43.6568617870695,54.7543928269849,55.2078441787302
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",69.6728486730356,65.5689324010939,69.6728486730356,60.8450017764104,71.1274970087656
"1026",59.3128421406823,70.3830243976284,65.0147107670055,64.3522815964053,57.022919500857
"1027",69.6718263289522,74.4906874546286,45.4811151038249,48.4401397033644,62.7901393893133
"1028",0,0,0,0,0
"1029",39.3048962321255,53.3196840565714,61.7227340739178,56.7494736086282,56.4011897376259
"1030",0,0,0,0,0
"1031",56.1633999279815,48.4827079012468,46.0521078651397,59.9675448021697,59.8258674885853
"1032",0,0,0,0,0
"1033",53.3100079067814,63.564107907095,52.7515282644,62.9067348592916,66.5210038503968
"1034",71.2253299224458,70.1702997944365,67.8317286964235,58.8807595387146,59.5845319235291
"1035",40.5040178601337,54.7665494601353,57.0285343493456,47.7638848948526,54.720678521504
"1036",77.076008196448,89.8944340129121,74.0570720835465,69.6241403934112,71.9298460973655
"1037",40.7318436691675,55.9740549044155,33.2606642776778,62.5912880505228,54.8024107658957
"1038",62.6441349164858,62.3144077405849,64.9625117835307,72.8665808575423,59.8505839858428
"1039",80.9238438422303,93.4630357914315,79.5481708176132,89.1995122175972,79.4766714951277
"1040",48.4342237497763,50.5173912694962,55.0934757183308,61.6290335202512,56.5275802824302
"1041",63.1397051266713,56.6508524304781,53.4168732212872,64.7152082234438,54.9565621322783
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",51.7555935788248,49.6396801031887,41.963668605819,36.0913610700508,59.1510909794454
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",43.2146182216264,48.4692689905057,54.7424382972765,47.8046745862756,41.1346376584306
"1050",0,0,0,0,0
"1051",51.9539089384114,47.5019438206019,44.3384151458017,52.8363862712027,45.0561512446761
"1052",43.0850125140593,38.062701478769,40.0348414241223,46.1220182208363,42.9087949119584
"1053",42.74037296451,49.2620668821747,56.2919915325323,49.60117498608,51.322292305205
"1054",58.8513996155074,68.2678140755142,56.4850008863465,55.9888983413969,56.14750836071
"1055",50.4186793570958,64.5586559494888,60.4097173655527,60.777994064998,54.9095847402693
"1056",0,0,0,0,0
"1057",57.5775761214838,50.6082546089439,63.9894249198474,56.9950678912659,51.9750170024945
"1058",61.389570638756,62.1443910290423,55.5080498241985,52.7364147787862,58.6611593423857
"1059",67.6774046104132,69.6930090557349,64.8573566422171,59.2933418157369,72.7323245489921
"1060",50.5161529471366,72.2621422527409,50.4423307002355,16.9728176582021,52.6901123710975
"1061",38.8365876844208,55.576463194229,46.3580828277866,34.1231971764674,46.0079856537148
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",44.7642100458571,49.1578459583114,45.4097554599446,53.3856119279455,52.453327684608
"1066",60.3441957300891,49.9096391627089,51.4633407904819,29.8682113950523,50.4716891254388
"1067",0,0,0,0,0
"1068",57.8556221555128,44.2370793386905,52.129246797691,48.2714748436454,54.3574299883503
"1069",51.6106805598402,54.2450659569203,60.6164573557168,0,65.1365147032786
"1070",65.6566573535349,68.0075212076565,70.2887320756699,71.6863286962852,67.297231648324
"1071",54.1147847022883,65.6193403405322,73.1124949975805,57.716805042138,59.4075007487741
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",54.0772063230247,60.4688986519231,64.5849615511035,36.9590502364087,57.2936282880647
"1075",49.9510803391326,63.2773308221355,56.1889475776602,46.1538017139955,55.6203452411277
"1076",62.5376995589685,60.2773174922212,65.5736119676844,71.7439728048129,62.7341020399428
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",52.8633111604307,54.503883783413,64.8005553399724,45.4384949204273,54.2972966241814
"1081",69.3617382131938,71.3806762209105,67.5815901618953,74.4959202238357,67.0838225311216
"1082",71.4887369305401,74.1354375847158,56.3699629732512,71.7844615242836,75.6867085354428
"1083",77.4926440996546,75.853746355262,64.6204007608883,75.083419712806,65.8872534485979
"1084",64.6420774533338,60.597298596574,70.6638297894406,58.976651356144,71.1292037354991
"1085",69.9709400347407,68.1223437777368,69.7754338263752,45.0479594212843,52.3534572017377
"1086",0,0,0,0,0
"1087",53.2881573931881,56.420951165883,51.0787484833265,52.3341549972488,50.3411372413308
"1088",66.5748784409102,78.9785464203498,61.3063827421859,32.4286319593862,57.0930210326558
"1089",0,0,0,0,0
"1090",52.3614903867795,58.4749213833319,63.1784265641732,59.8122168531056,62.0144136562138
"1091",47.4969302119496,58.2344796535413,40.6917823358804,31.3649160661812,50.1808087190409
"1092",0,0,0,0,0
"1093",62.9027716197381,61.6363860149179,68.4941097950866,68.6127068191979,60.2356654219957
"1094",0,0,0,0,0
"1095",56.6129619066952,52.4190165410704,64.0682979258883,68.4037638651976,46.2023145171235
"1096",0,23.7779095103642,0,0,0
"1097",0,0,0,0,0
"1098",50.3886824070035,55.4238589574891,52.6332808692323,71.0940258628355,53.7895065699628
"1099",64.7931538889351,53.7155663611513,73.8471114925208,44.1642278320112,54.2560462241879
"1100",0,0,0,0,0
"1101",58.7105124473349,60.5469402085015,42.1508675089759,64.6701937201999,45.9972239151016
"1102",45.8940488488349,53.9152074126754,49.8064934147434,35.3475951105867,47.7534988315533
"1103",59.0181016889139,48.8068728534707,51.441532898054,44.1153602187669,40.7215729700396
"1104",44.7978401814458,49.1523023485148,27.3795254959295,55.9015494413988,43.1815766988591
"1105",51.530306034421,69.7647380409579,49.7468982389188,60.4838172950099,57.9773905941929
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",48.0202733077149,56.7302187807082,51.2608748896848,64.7408056712701,57.2086677154542
"1109",58.5221275809535,58.3421833699111,55.664883149574,40.6599838936746,55.3863271305373
"1110",0,0,0,0,0
"1111",111.517298220974,106.666657235687,103.617167962446,91.7260636892928,96.3465505319687
"1112",46.9642636717506,52.7500037247999,55.3537105814983,54.8170353854739,46.1647891923651
"1113",54.6081900716813,54.5845089203545,50.8885208683333,52.0781738991235,56.4806845557598
"1114",69.2319051533676,62.2824466014688,58.5872745095784,51.5329524063289,52.5078393566419
"1115",53.8085215700226,54.9927532069613,43.209121831877,74.3761379336787,57.849049033634
"1116",0,0,0,0,0
"1117",44.6459613440534,52.9518760117963,45.1620936326577,39.7585958586776,56.082360015506
"1118",54.9062566364154,51.8860252431353,50.2572510127798,57.6043336249413,53.0289186369699
"1119",0,0,0,0,0
"1120",61.0326400947785,58.0486940171063,61.2541838764785,77.7466837181335,61.5677324123948
"1121",55.8123892994388,64.9497900428747,62.3291946495001,54.4780953617842,57.8484298778452
"1122",46.7520163431922,45.884221097545,57.4207076365633,51.1216425759201,48.9660787381013
"1123",47.6688893689106,58.9149625883154,66.7047773648496,63.5343053346387,57.5358046895297
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",67.4186429142088,63.6504450016014,69.2326114643281,55.5927398492694,60.8884608199317
"1129",0,0,0,0,0
"1130",66.8685318720701,77.6156117915521,68.7928948063516,59.7666528134714,62.3019580557672
"1131",0,0,0,0,0
"1132",52.7191645455636,68.4636924352884,51.0857542124025,61.0449481812508,64.9190152362612
"1133",50.2459565449546,46.1024015186121,54.1709772373571,85.6946877896177,51.1435098575054
"1134",43.4522212974359,43.911511280759,51.0613764016317,44.9913356459027,44.4682733719338
"1135",54.1359365012687,52.6687901322021,54.2449686145579,53.6013747704006,51.9789216231639
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",67.8434197010098,65.5834581063514,75.4232429842934,53.1454542923538,62.8771510322009
"1139",55.0188260714494,62.0061048666673,43.5055406069256,45.1277378573224,62.573571143055
"1140",0,0,0,0,0
"1141",55.8456881037561,47.9216982551378,62.5044135974027,31.5314482052662,71.7471988510607
"1142",51.8170753432429,47.5855451488342,61.4099929088585,77.7417297990423,74.4690552451119
"1143",44.4788880573713,63.8657109721528,65.3262866349398,42.9525079244287,48.7874988872479
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",50.3571288895462,45.3401574284418,57.8499538650244,42.8544015650675,45.560304267955
"1148",0,0,0,0,0
"1149",79.3904666571366,81.5322628078415,66.1322734396475,76.4513445455382,75.5797796954418
"1150",52.8657120224139,59.5839337663434,53.3663146059354,53.8748766009298,54.5030179026676
"1151",44.6123423987595,60.3523386888668,65.6643484818097,65.5416376898844,66.3788811141204
"1152",49.3317996471907,78.190158791384,56.1035882899748,51.0190142663531,62.0208450581023
"1153",0,7.47428435209328,0,0,0
"1154",78.1277343277779,55.5964769794664,61.7569434793677,63.7965358656458,61.3059958143157
"1155",0,0,0,0,0
"1156",54.2890714109585,82.9981202574733,51.0042664731079,67.4979088866315,65.1971837267216
"1157",55.3837965419006,47.7591779426316,54.4856391971875,32.2763694894011,63.7914439512581
"1158",55.109002262689,60.844014103649,53.81099159251,38.7705858006481,59.6016664426968
"1159",0,0,0,0,0
"1160",51.1406003116642,54.0453439490297,48.6416187230152,65.0183432832638,54.9451151886539
"1161",44.7456905387047,59.0414403175337,52.6172508271927,65.3955123669168,58.0905475575126
"1162",48.8469325404607,55.6982983734063,50.9175493497469,39.4343500453856,56.4039522005204
"1163",0,0,0,0,0
"1164",60.6715879618427,55.1413058082642,56.2805099246677,49.2345193783392,58.8836458832037
"1165",65.2259696657282,51.6355138662106,55.0635207996489,60.9385543928307,54.1610054924408
"1166",55.1020654277575,57.3489185819107,58.738844930882,78.4099073588567,62.2182997782849
"1167",0,0,0,0,0
"1168",47.8874489623434,47.3241618529598,66.1141175837089,60.5502244982896,55.872177489488
"1169",60.5230087132265,69.991098207273,72.3942317709503,65.9489004175832,65.255826469175
"1170",51.8357056389546,42.7522280205235,59.3354766934568,45.5823503929905,40.9128771564864
"1171",40.0087100739616,52.7571368347731,64.1297575372745,54.1926385741629,38.6777078436443
"1172",57.2024171919205,60.1425956805911,52.0850790867145,61.1062881033908,53.1944737265387
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",51.6880458097027,54.7783406585909,32.4277397434067,46.9606921633439,55.3031869922872
"1179",56.117429120112,57.2393794076665,57.6370672231761,56.5547293391997,48.2409230737592
"1180",49.6041938727099,63.9638388012649,69.9303186870763,50.3219809122498,63.663947450275
"1181",68.6701422294119,67.9840389218532,64.5702436455877,70.6238241764574,56.635942575521
"1182",0,0,0,0,0
"1183",78.7485951406496,71.3467376822868,75.0635866088858,70.2201594466545,75.9851349659461
"1184",46.6478518104425,44.6201315673302,49.6418683830532,32.3961832169804,59.2410770046334
"1185",60.1776606150552,57.8144136366604,53.9814009343307,61.358543964166,55.8220549199785
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",47.4563176571284,50.2650406066805,52.6152381519047,0,52.546806934822
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",38.4931982279857,52.1683137161997,45.6342321411739,63.8711860972725,45.0433282744713
"1194",58.0435061538595,68.9101181141243,83.024855074335,50.7248173412296,49.8511446996459
"1195",62.3352468707417,71.5543444879487,84.8663608874847,59.4659302938658,73.597647477931
"1196",53.6105183677671,54.623857510244,70.049938127018,48.4298294501993,53.7184752395629
"1197",60.8829558345311,63.3953360047347,65.7445690185312,65.1587534135407,68.9296637544109
"1198",58.305185411579,60.026049214049,58.2429411746531,45.6764082290953,56.705296178976
"1199",0,0,0,0,0
"1200",48.9273912041553,65.7704281300301,47.4342501850787,52.1097523844712,56.8652777735554
"1201",63.242220782404,60.7461759126792,61.4801433890406,57.6161268588846,61.1069919359816
"1202",55.174748217839,55.52012433172,52.5541654266679,57.7443648245006,43.0477023419104
"1203",0,0,0,0,0
"1204",47.3271848063922,56.4008658371984,73.4206044888141,41.1611438874899,55.0354396328413
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",62.1247835731634,59.5057557556633,60.8899632570713,43.8712105268969,55.7079068209623
"1208",50.4654154642592,49.2484171311116,61.1776121546523,52.5221861931464,55.6674568707349
"1209",0,0,0,0,0
