"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1625",0,6.25726516570205,0,0,0
"1626",10.7474300987606,16.7926025335625,0,0,0
"1627",0,2.95677168766255,0,0,0
"1628",45.7364618497357,55.7855040769739,57.4149904622483,0,0
"1629",0,1.03716034669619,0,0,0
"1630",0,0,0,0,0
"1631",0,5.17175864423354,0,0,0
"1632",23.4582377950968,16.9149322648431,37.7020658484261,0,23.5130698769217
"1633",112.948840301292,117.177092677386,31.9563064627389,126.633097345881,43.3267822314239
"1634",0,14.7539194274718,18.1116777083877,0,0
"1635",126.34042501383,109.560443808185,49.3600184125403,80.3911474056989,109.556250591065
"1636",11.0929119636182,7.27709121450395,0,0,0
"1637",0,4.47635000601443,0,0,0
"1638",12.9461559788761,13.2498072425277,0,51.0829330337567,0
"1639",15.9759063528802,2.25795363430096,19.0197128669793,0,0
"1640",13.7901976329141,0.601849331625634,0,0,0
"1641",0,5.02645443924267,0,0,0
"1642",0,2.12521313867608,0,0,0
"1643",0,0,0,0,0
"1644",20.1629661985721,37.9599703979189,18.7485220516491,66.2224374644884,2.72900139880931
"1645",0,0.781868567051226,0,0,0
"1646",15.2350126830417,22.2289641878008,20.1786649022581,21.2133918234901,0
"1647",0,0,0,0,0
"1648",0,6.6400430728554,0,0,0
"1649",63.2885119716504,64.78183160849,0,0,74.8725242241315
"1650",0,11.4232674656378,0,0,0
"1651",14.7400746633817,4.8343654862328,42.4574135842695,0,47.268458715162
"1652",122.732747425443,112.590176742112,101.766410936623,107.318046371977,100.734038294566
"1653",0,1.94795509688108,0,0,0
"1654",29.6842487797335,28.3888871060099,26.5108001538487,0,35.8153802561805
"1655",0,5.76750557012104,0,0,0
"1656",64.6724307278504,65.1840618526647,54.1056212957359,112.979403621259,73.6166938546056
"1657",0,0,0,0,0
"1658",15.6579700414855,14.7154469487941,11.7859186849915,2.94287456515431,59.5952888345604
"1659",26.9776720685148,4.38010690424124,0,0,0
"1660",18.3589507503562,10.9061160890355,0,0,0
"1661",0,4.66315515139109,0,0,0
"1662",45.5239869498294,7.50042868929274,0,0,0
"1663",0,0.8580936363293,0,0,0
"1664",0,0,0,0,0
"1665",14.5238722642375,2.89021525149394,22.8892829681689,0,0
"1666",9.59940344418404,6.17738250567895,0,0,0
"1667",0,7.46908444928198,0,0,0
"1668",0,0.438850433656818,0,0,0
"1669",0,8.03492681065076,0,0,0
"1670",0,2.38853005263512,0,0,0
"1671",19.224471038567,16.575806899605,0,0,4.47846610144141
"1672",36.1654289665793,7.64309068054924,82.3792870077224,34.7755231603897,7.40295921975973
"1673",0,0.877424845146865,0,0,0
"1674",4.71069475032908,5.02039967472358,0,0,0
"1675",0,3.57375407355424,0,0,0
"1676",0,3.39099888515995,0,0,0
"1677",0,0,0,0,0
"1678",0,3.52424376312325,0,0,0
"1679",0,0,0,0,0
"1680",12.1452426766248,19.0445151320991,0,0,0
"1681",2.79194953449787,1.65602573955485,0,0,0
"1682",32.2287593074747,28.1446524179938,27.9196880088073,0,0
"1683",0,17.2975093014013,0,0,0
"1684",37.3528851910753,20.7351651302293,0,0,0
"1685",0,3.78327578037975,0,0,0
"1686",0,0.980903742569921,0,0,0
"1687",7.66553770103012,4.97065935044302,0,0,0
"1688",13.8598560634589,9.0827798166331,0,0,0
"1689",0,2.57741706558534,0,0,0
"1690",6.9738576767728,5.97386363439716,0,0,0
"1691",31.2909514587382,42.73795492737,37.2841756260384,22.9920335581916,29.1664146042557
"1692",0,10.8765760545001,0,0,0
"1693",0,0,0,0,0
"1694",0,2.48154228324161,0,0,0
"1695",0,21.0642526334548,0,0,48.4569370147221
"1696",0,2.55197230153883,0,0,0
"1697",0,6.3333980339463,0,0,0
"1698",67.7144077197866,78.1200572536835,78.6249355788581,47.4468735838594,114.502147367885
"1699",12.8692730479022,10.5398010302875,14.2807708355477,0,0
"1700",11.6636444130905,4.45784345662467,18.0369155846441,0,0
"1701",0,8.08723031387985,0,0,0
"1702",115.880665919626,95.8801594993486,18.5908254096018,13.6778896775387,91.836912533672
"1703",0,3.38230433348488,0,0,0
"1704",8.60564798460026,6.80276449833849,0,0,0
"1705",0,0,0,0,0
"1706",7.37455244218144,3.28570413581178,0,0,0
"1707",76.0712860869013,11.6008069378408,0,0,0
"1708",0,3.07621743489899,0,0,0
"1709",9.12369588934477,7.70891397249376,0,0,0
"1710",18.3331485155246,7.66232726409973,14.1421141609247,0,19.4298736443155
"1711",100.070154799118,91.9684251357937,57.4845611342385,77.5797050128421,91.3756838986027
"1712",0,2.29849843380792,0,0,0
"1713",22.9830639660621,11.1683513924444,64.6340877039447,0,75.9973416242331
"1714",26.7729655412281,23.165483789515,0,0,0
"1715",0,2.88915329500711,0,0,0
"1716",15.4386674311514,11.7374916452764,0,0,0
"1717",10.8257621413089,2.30705996593304,11.3647228025188,0,0
"1718",14.9615434822841,0.278077768058531,0,0,0
"1719",5.96123423432093,3.24637499461119,0,0,0
"1720",0,6.63414996443257,0,0,0
"1721",7.37290454775269,5.99672862718015,0,0,0
"1722",0,0,0,0,0
"1723",10.3728601438273,3.29190300323782,15.9857413197389,22.1069153610197,0
"1724",0,4.81938394674644,0,0,0
"1725",0,12.1822344731666,0,0,0
"1726",34.9879927994186,30.5031848440842,0,0,0
"1727",0,2.94400796640983,0,0,0
"1728",6.04623027227356,8.5763080434328,0,0,7.93677200706176
"1729",0,2.46593609536465,0,0,0
"1730",0,1.86981192521937,0,0,0
"1731",64.3670695895151,14.8555688930693,23.6807612247836,17.4919251827298,34.0470557802928
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",14.1586033197814,3.71038018443923,0,0,0
"1735",104.750269249082,58.8489457574339,201.925829651087,25.2492522216988,36.2808362548733
"1736",20.8146322045496,11.3274511807862,23.4084814857267,0,0
"1737",0,2.91440126420531,0,0,0
"1738",0,6.03295735001674,0,0,0
"1739",0,9.8201749917885,0,0,0
"1740",7.35299849012749,2.64211154807184,0,0,0
"1741",7.67981414899602,14.4377739285531,13.5132110862062,0,0
"1742",3.42773894968515,4.72341500688116,6.18546570058985,0,0
"1743",52.1171890548206,48.7341332435177,42.3990101785865,0,0
"1744",160.987056994557,135.085610058323,133.484740123568,32.2852007168098,31.7058372009999
"1745",4.32623742691143,2.82044655580015,13.7691318142632,0,0
"1746",0,0.824886382421434,0,0,0
"1747",29.0104700843216,6.28993777133561,28.1975107652486,0,0
"1748",6.11749527505685,1.19230273158609,0,0,0
"1749",11.2295853116451,5.01052949502367,0,0,0
"1750",0,2.87554689326176,0,0,0
"1751",22.6984516107282,15.4414974516237,24.7650311738431,0,23.9413748129531
"1752",11.7421009103262,1.19853123096797,0,0,0
"1753",23.2849897544821,9.58823777974805,0,0,0
"1754",26.475256546024,19.7340160233825,0,0,0
"1755",0,7.00304734144036,0,0,0
"1756",0,4.17078370318438,0,0,11.5830255793356
"1757",19.7585532518993,1.19028327789234,14.2341405957884,0,0
"1758",38.5597160448166,3.02567056795428,0,0,0
"1759",0,0.331783044634664,0,0,0
"1760",7.34605617208068,9.77745049224288,6.47815767089604,0,0
"1761",0,0.197932320720204,0,0,0
"1762",0,0.438542041156306,0,0,0
"1763",0,10.6396454468257,0,0,0
"1764",21.3848373343005,15.737006029358,16.3020008257756,55.3365880587444,44.6057392870674
"1765",6.60869938098972,5.82685977726723,0,0,0
"1766",4.67096627737358,1.69468156347635,0,0,0
"1767",0,3.483332477626,0,0,0
"1768",28.1588811108367,30.4401440807613,39.619987326326,49.6744190734317,13.4522451317312
"1769",0,4.13386993167365,0,0,0
"1770",0,0,0,0,0
"1771",0,7.00192928303578,0,0,0
"1772",0,7.97968467452133,0,0,0
"1773",0,2.71463691547175,0,0,0
"1774",20.4164176625647,9.91554648656187,25.7515707195968,0,0
"1775",0,8.15324494956242,0,0,0
"1776",43.4644182675972,30.6513353197806,37.2135023386302,9.71304703299877,39.789213541714
"1777",7.2644663793082,2.79735046225749,0,0,0
"1778",0,1.32676851790306,0,0,0
"1779",0,3.72029654077549,0,0,0
"1780",18.9819699591313,8.1081222396021,45.4345928183252,0,23.6457624027338
"1781",12.367200565683,22.7452076692399,0,0,0
"1782",0,0.699754487567154,0,0,0
"1783",52.904198869685,53.6268081615615,35.323938500321,59.2675109672631,56.806684067429
"1784",51.1739686661105,115.534286523902,25.0411402545705,27.7356725768163,15.9554071834383
"1785",0,1.92600423102881,5.10091463041859,0,0
"1786",10.0500387720451,16.8841199419906,0,0,0
"1787",56.6635911681665,66.2323122468634,43.1074889283987,33.5298329200799,66.1913014624798
"1788",13.8849254790862,23.1149068538008,0,0,0
"1789",0,4.70955193684015,0,0,0
"1790",0,10.1032184159735,0,0,0
"1791",0,1.27021832587556,0,0,0
"1792",0,3.71639433433368,0,0,0
"1793",0,5.54520602994873,0,0,0
"1794",41.6361447740831,32.5981689017436,27.5634758551936,56.0264372407805,18.0946011515364
"1795",0,1.39419988840437,0,0,0
"1796",0,0,0,0,0
"1797",0,1.84381808206167,0,0,0
"1798",0,1.73677498713734,0,0,0
"1799",9.75938300194256,12.8681340151263,7.58141640080407,0,12.0474784769744
"1800",0,3.20186665278588,0,0,0
"1801",0,2.64317036933465,0,0,0
"1802",10.7464208684602,2.17288737546106,0,0,0
"1803",0,2.12822249547684,0,0,0
"1804",58.0132220758164,73.2288445588101,61.9765778149046,71.4254258824368,0
"1805",27.9199505005002,11.1747984142401,0,0,0
"1806",17.9863582780983,7.99880678480137,0,0,0
"1807",0,2.4065108227767,0,0,0
"1808",67.9193855151559,70.7621300819269,54.9512817192212,21.4103574222279,59.8525992953276
"1809",7.3472037849825,4.15638599416885,15.7914804855216,0,0
"1810",0,0.947995801381844,0,0,0
"1811",5.08535367123104,0.480336149194432,0,0,0
"1812",0,1.08197534836998,0,0,0
"1813",5.84643223593096,1.91109618017721,20.3888655813,0,0
"1814",60.9010481915049,48.4331521287758,63.3175265923977,0,36.4430541137042
"1815",0,1.16948996940568,0,0,0
"1816",0,5.644205673687,0,0,0
"1817",0,2.41997096352029,0,0,0
"1818",0,0,0,0,0
"1819",9.48925600009834,5.05612527787203,0,0,0
"1820",6.17209830085573,5.3857688792207,0,0,0
"1821",0,2.07911268803647,3.78420239594213,0,0
"1822",0,1.68948602914409,0,13.8060110934184,0
"1823",13.6632202567103,17.7263032681785,0,0,0
"1824",0,0,0,0,0
"1825",19.5227180618793,14.4544148042734,0,0,14.6106462153727
"1826",0,4.03342389526905,0,0,0
"1827",2.22228688785344,0.879206947125094,0,0,0
"1828",22.9835422500215,38.6264221734602,34.4127034438038,0,0
"1829",6.5590973148521,6.00469644218126,0,0,7.5368636260625
"1830",10.2656926336321,9.46150879572835,0,0,0
"1831",15.3892528384367,1.91217024903127,38.3883720939105,0,5.67783848906098
"1832",0,1.18526359713049,0,0,0
"1833",0,0,0,0,0
"1834",25.3584153414239,17.4471694602164,0,0,0
"1835",0,20.3011755850116,0,0,0
"1836",0,3.41472303839043,0,0,0
"1837",14.5777686562997,9.91456727419971,0,0,0
"1838",6.33296139521487,0,0,0,0
"1839",5.23606938977795,7.82246144755405,0,0,0
"1840",0,0.916326160607293,0,0,0
"1841",0,1.57902246092306,0,0,0
"1842",0,0.0258801177161861,0,0,0
"1843",2.74512545385681,3.74650416036035,0,0,0
"1844",0,1.02084110138361,0,0,0
"1845",45.940857842681,34.1735698409473,44.2654317116228,0,0
"1846",0,6.77291361324793,0,0,0
"1847",20.0827513350868,5.75726877942707,0,0,0
"1848",0,1.24361177006904,0,0,0
"1849",101.653905221596,42.6841091899956,43.0540593654121,51.1133358587239,43.708104672974
"1850",10.4551268009898,1.52897865123177,0,0,0
"1851",0,6.05224546065207,0,0,0
"1852",0,0.252782412576941,0,0,0
"1853",0,0.28108745288126,0,0,0
"1854",0,4.40995211972248,0,0,0
"1855",154.919170909707,133.892752411126,120.430589365844,112.925018862941,293.810237796019
"1856",10.4263399835572,8.70579565514331,0,0,0
"1857",0,4.20128999221719,0,0,0
"1858",0,2.09811258883937,0,0,0
"1859",8.4244678658512,3.43018796855308,0,0,0
"1860",0,5.89985094301966,0,0,0
"1861",0,6.36335040070533,0,0,0
"1862",0,6.60047513038826,0,0,0
"1863",5.06042460411798,0,0,0,0
"1864",9.57612296589168,2.58301815460312,0,0,0
"1865",0,8.32360448613209,0,0,0
"1866",4.18614017910302,13.9081747788321,0,9.28095545928716,0
"1867",0,4.43535384137192,0,0,0
"1868",4.47345491364877,2.30484394472629,0,0,0
"1869",0,1.12113845801569,0,0,0
"1870",0,3.77580636797982,0,0,0
"1871",0,0.743373406642009,0,0,0
"1872",36.3274927210488,18.175320976199,0,0,0
"1873",12.8859379748089,3.64985168393994,0,8.3098394839228,0
"1874",0,2.83374325081021,0,0,0
"1875",0,1.04150433601124,0,0,0
"1876",0,0.29996885846088,0,0,0
"1877",122.562796533365,96.8256302722486,60.0695691419143,32.6652559329225,60.9008117523744
"1878",0,1.93998207260588,0,0,0
"1879",0,0.29234882630344,0,0,0
"1880",0,2.88535088634338,0,0,0
"1881",5.24178950226315,0,0,0,0
"1882",19.6759362637259,0,0,0,0
"1883",16.0169284938318,7.42348973271457,0,0,0
"1884",11.170397008059,8.15433009950149,0,0,0
"1885",0,3.36692656318247,0,0,0
"1886",23.1237415249361,11.833888132819,0,0,0
"1887",20.3400399071093,17.6172551814627,20.6737410903616,0,0
"1888",0,8.43331781662023,0,0,0
"1889",60.7729656664634,51.9113949772427,43.1029607972386,0,58.8705690607356
"1890",0,7.19499454490927,0,0,0
"1891",0,3.5809607689862,0,0,0
"1892",0,16.4891764315372,0,0,0
"1893",7.89725648058049,0,0,0,0
"1894",0,4.70288797507932,0,0,0
"1895",39.9415414509487,33.854799588736,46.9555836899475,43.2426303018412,61.1914537675476
"1896",7.77545282383877,3.8839028500903,0,0,0
"1897",4.45263836020049,27.4677624312212,0,0,0
"1898",0,0,0,0,0
"1899",12.5790237012048,4.40194639183139,0,0,0
"1900",22.6795193923984,41.1943054037762,30.3868176359122,27.1918902273752,56.9416417521007
"1901",80.5281248011531,21.7245796850635,78.556545144134,18.7981066196508,6.7573871096145
"1902",29.3567350079241,28.6943526677866,48.9852830487375,0,0
"1903",0,3.26193544347122,0,0,0
"1904",12.2912455638979,10.0293473180808,0,0,0
"1905",0,11.0352884440337,0,0,0
"1906",84.1194057369048,67.8011151784392,85.1285492431019,81.7502514994921,66.6744969511944
"1907",0,0,0,0,0
"1908",0,2.69588654509741,0,0,0
"1909",11.3214894501529,3.98041724947603,0,0,0
"1910",0,2.69156297372171,0,0,0
"1911",0,0.151223620117862,0,0,0
"1912",29.8836475579945,26.6479438848792,32.6636457926604,29.2703261347865,42.6551391578939
"1913",12.9293618588504,2.17236549053017,0,0,0
"1914",0,2.65153513049722,0,0,0
"1915",10.4339717876357,0,0,0,0
"1916",0,3.35402340361208,0,0,0
"1917",0,0.243623728147519,0,0,0
"1918",0,11.4376084078428,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",13.0054609554652,9.56310620467546,0,0,0
"1922",0,19.0991991908225,1.91567805483124,0,0
"1923",2.90562557244593,9.49336550739817,0,0,0
"1924",0,1.70690684231233,0,0,0
"1925",0,8.99612504724541,0,0,0
"1926",0,0.389079700017648,0,0,0
"1927",0,0.96386201346655,0,0,0
"1928",53.0007456349297,48.8880175003389,61.9159985825963,57.6624415796689,7.09233928198304
"1929",107.889724255211,101.434822066797,65.3876083794026,75.9191835855149,157.305305192739
"1930",0,0,0,0,0
"1931",20.1947081386658,67.9532702778552,30.9791074184957,41.811123632199,66.8294402715632
"1932",7.76593940432871,13.6605621479712,0,0,0
"1933",0,1.18575052473075,0,0,0
"1934",0,1.3576548217894,0,0,0
"1935",60.5524888395148,4.80708504004526,22.1232102675129,41.9778728617279,16.8313650015622
"1936",0,2.49330925057241,0,0,0
"1937",10.3956014066037,9.92992114996477,18.3530469442919,0,0
"1938",0,0,0,0,0
"1939",0,3.68270958381001,0,0,0
"1940",0,1.03581130343672,0,0,0
"1941",0,0,0,0,0
"1942",40.6854639210272,0.686249336252255,41.6203247850146,0,0
"1943",0,4.1959963233233,0,0,0
"1944",0,5.29217133574689,0,0,0
"1945",0,3.61983144395774,0,0,0
"1946",0,3.79341800898301,0,0,0
"1947",0,3.78504974485148,0,0,0
"1948",11.6305671117384,13.3724586448285,0,0,0
"1949",3.69146011526988,2.46334433199102,0,0,0
"1950",7.73016832213449,2.99671317418733,0,0,0
"1951",0,1.54202819743862,0,0,0
"1952",17.7817542584053,17.7220165622454,9.11340099629504,22.4570830683253,17.6347705658942
"1953",0,0,0,0,0
"1954",5.7915879446581,4.07825998567618,0,0,0
"1955",0,1.1279480186604,0,0,0
"1956",0,3.79911625129315,0,0,0
"1957",11.110620690645,5.20145565530726,0,0,0
"1958",0,2.5149172184749,0,0,0
"1959",0,2.91287143108919,0,0,0
"1960",50.624230980802,39.255465291922,70.4815595169816,25.2443713874408,21.0097108025574
"1961",25.4479991953618,4.86933801386411,0,0,0
"1962",30.173117211356,23.9429911683253,24.4849666282949,0,31.8468221700378
"1963",0,3.3092456893585,0,0,0
"1964",8.68195472099777,1.61841114740069,0,0,0
"1965",27.9813298796031,40.8090543121182,37.7842775787029,18.1195748010536,9.16073954144928
"1966",12.6785541598613,5.94850072858525,0,0,27.0180379613411
"1967",54.2218697962079,42.5913458495093,13.5352192344648,139.275741783902,139.020299560473
"1968",0,1.04837665837723,0,0,0
"1969",0,4.86081392105939,0,0,0
"1970",6.48338132969521,3.8090116329412,18.3368617205379,0,0
"1971",0,0,0,0,0
"1972",8.51231631097263,7.33674824634689,0,0,0
"1973",14.9528299818701,13.0382676713435,13.9030889437568,0,0
"1974",0,0,0,0,0
"1975",10.3805837881204,2.1735384406947,0,0,0
"1976",52.4362683518999,24.4412938485746,85.8540648565954,45.955009962415,50.3184031543252
"1977",101.149914734369,99.6239089351185,135.627455905559,111.681706983168,74.0740402566626
"1978",0,1.23708874003865,0,0,0
"1979",4.19604000973032,3.89481948281404,0,0,0
"1980",54.6786363857198,146.71479638018,34.4681132734203,167.991679672805,96.0560661602705
"1981",0,0,0,0,0
"1982",0,2.26445153318589,0,0,0
"1983",0,1.41125781512393,0,0,0
"1984",10.7864879972865,8.04358107684889,20.6978009370773,42.1287777481123,0
"1985",0,8.42971685398446,0,0,0
"1986",0,2.42711771729199,0,0,0
"1987",129.733769767737,127.327037922977,110.998426673016,112.161263211696,93.1190493826389
"1988",0,5.06263812911767,0,0,0
"1989",21.3374392791094,15.2000273492023,0,23.2666458211024,0
"1990",0,1.21112156522097,0,0,0
"1991",0,1.17326655599271,0,0,0
"1992",0,0,0,0,0
"1993",6.18769095649035,10.1455152280003,0,0,0
"1994",4.2960621337301,4.48928424633722,0,0,0
"1995",0,2.71510825393956,0,0,0
"1996",0,2.0145279473288,0,0,12.399957233696
"1997",9.09003315621508,1.82382432588337,0,0,0
"1998",0,1.52578376547591,0,0,0
"1999",0,2.46534241724304,0,0,0
"2000",0,6.27397699432915,0,0,0
"2001",0,1.38316632090193,0,0,0
"2002",0,1.84997988718923,0,0,0
"2003",12.9194223167724,7.72392023137898,0,0,0
"2004",0,2.44402045490444,0,0,0
"2005",0,1.51443185259664,0,0,0
"2006",0,2.79112438117532,0,0,0
"2007",0,3.8585251516683,0,0,0
"2008",17.5246011449164,15.4951386826736,18.1985222565091,0,0
"2009",125.254251541107,111.787553841898,96.5012488864931,110.996200210619,61.3511303619303
"2010",0,1.75246982000618,0,0,0
"2011",0,10.1897807905071,0,0,0
"2012",7.26448154973468,6.85899354943228,0,0,0
"2013",31.4037635710669,80.8296511433027,41.6978930477772,0,90.9114392787416
"2014",0,0,0,0,0
"2015",61.3972369249104,55.7749784941048,58.4230408364838,34.3578133576381,75.1181500793589
"2016",15.63965900401,41.4046376034014,43.7923680437268,26.0421700415051,61.4832502007918
"2017",68.5796734019026,65.8758556180692,78.3752708109215,91.0009223324592,26.0016451655088
"2018",0,0,0,0,0
"2019",0,2.56043594841103,10.2953488296978,0,0
"2020",105.585323498612,63.4685561076699,110.248984281025,127.074097781889,72.0715961099315
"2021",0,2.90321011033442,0,0,0
"2022",0,0,0,0,0
"2023",0,4.68697578991556,0,0,0
"2024",10.9352124031841,12.8118604072516,35.6899973335302,0,0
"2025",35.1575175202886,0.457187540161434,0,3.70124738057699,0
"2026",111.515148337255,112.245777989627,119.418474662854,120.038161748642,114.629831767535
"2027",11.1547290200106,10.477945607001,16.5468539483989,0,0
"2028",0,4.39005493846168,0,0,0
"2029",82.8650946818897,100.351771301933,52.1519411302308,79.3223945751709,23.197319971101
"2030",0,14.4523547722284,0,0,0
"2031",44.358814704224,36.5097743158773,0,0,0
"2032",0,2.96136822228361,0,0,0
"2033",0,1.51370106672751,0,0,0
"2034",0,17.4872485988379,0,0,0
"2035",0,0,0,0,0
"2036",0,9.83860709040414,0,0,0
"2037",0,1.06158157446103,0,0,0
"2038",18.239253667989,21.1334733375401,20.3278612376415,0,0
"2039",66.5894777331506,74.9925238527305,71.0159181568864,45.0163278863795,45.4537944005604
"2040",0,3.8466048710634,0,0,0
"2041",9.12840656082971,2.37836081774819,0,0,0
"2042",0,2.34025416472704,0,0,0
"2043",24.7401569897072,1.68843723949908,0,0,0
"2044",10.0589672192464,34.1957689439095,23.6936212793206,0,0
"2045",0,6.4584169285363,0,0,0
"2046",0,1.38754528659275,0,0,0
"2047",0,1.1195454612392,0,0,0
"2048",0,0,0,0,0
"2049",4.14160950674247,0,0,0,0
"2050",38.9129192188943,32.0147361720737,0,0,0
"2051",19.7338385664705,0.841338927441068,0,0,0
"2052",14.1142269406157,0,0,0,0
"2053",6.08492912974198,4.81823411037746,0,0,0
"2054",0,0.529107276549908,0,0,0
"2055",0,4.28747059820437,0,0,0
"2056",22.8827333017631,2.84258234599861,26.8275851506652,0,0
"2057",0,5.52211153333854,0,0,0
"2058",31.7816326593489,35.7708743258136,34.2661806100631,0,0
"2059",16.6471165053303,16.6206053252927,0,0,0
"2060",21.203080663162,0,28.8880895289052,0,0
"2061",10.3290018031723,19.6497108026744,0,0,0
"2062",19.605709389653,4.71082180755177,0,0,0
"2063",0,9.30378314273993,0,0,0
"2064",0,3.52882522103347,0,0,0
"2065",72.0154070130562,67.8765069440918,62.0288602760723,41.030211492502,93.0930444054376
"2066",0,1.20803163210555,0,0,0
"2067",4.56444848439571,10.111461518916,0,0,0
"2068",85.5156327337148,81.877185570675,40.3663878298421,56.7275543777582,97.0970192864042
"2069",12.9278076485827,4.81762716005942,0,0,0
"2070",0,3.01148019351756,0,0,0
"2071",0,8.88844962035821,0,0,0
"2072",0,1.75730474340116,0,0,0
"2073",0,1.92228903222926,0,0,0
"2074",13.2544108582613,13.4742673529543,0,0,0
"2075",22.0702511758083,7.28513898580623,23.153014462763,0,0
"2076",0,0,0,0,0
"2077",0,3.81582232175607,0,0,0
"2078",0,2.18697135189176,0,0,0
"2079",118.016243528565,80.2988969336141,93.3869764224273,26.7984089585803,44.9955035494311
"2080",0,0,0,0,0
"2081",35.1889993321488,34.5357439702273,38.9041256861272,0,29.1194551797336
"2082",0,1.93708285043664,0,0,0
"2083",17.543226464504,21.8682941701253,57.476970649259,0,40.8023018134054
"2084",0,0,0,0,0
"2085",105.026665430821,107.706925384813,25.8198045654545,78.8142331851847,62.3278846583533
"2086",0,1.52667216497377,0,0,0
"2087",0,0,0,0,0
"2088",8.89854134411025,3.22175695533933,0,0,0
"2089",15.6642471390977,11.2689791018431,30.3858506180404,0,0
"2090",0,0.307784419204154,0,0,0
"2091",110.697003709665,103.468624823158,74.9400685676374,93.994219727791,100.06870241021
"2092",4.21951609297271,0.387699303601017,0,0,0
"2093",0,7.37045556489146,0,0,0
"2094",1.55249649126945,4.51824579165572,0,0,0
"2095",0,6.77690270949394,0,0,0
"2096",66.6332790261929,20.9218213192633,0,0,27.5987178383889
"2097",0,4.8388833951114,0,0,0
"2098",0,9.57406664833019,0,0,0
"2099",49.0464348306733,108.311781278476,159.805177710791,155.274672231122,123.887453864764
"2100",45.9739041342519,30.8330972958946,77.0273596600859,76.3860670240864,0
"2101",31.2009927345899,7.91606971744158,43.1916869479937,15.9663215900288,1.76883567787411
"2102",13.1381362563899,7.87241453019544,0,0,10.7441629211346
"2103",9.32645977002168,8.41776042159613,8.00950611244319,0,0
"2104",11.9634797003095,10.7116483177701,0,0,0
"2105",5.55504520990744,6.82540869770221,0,0,0
"2106",0,8.46459998528471,0,0,0
"2107",0,3.73078847120685,0,0,0
"2108",0,14.284507402493,0,0,0
"2109",0,0.98060290848103,0,0,0
"2110",3.72390828164062,3.91771813789278,18.3907001193248,0,0
"2111",1.00280063268528,4.95053833343058,0,0,0
"2112",29.4999482624048,28.6687925493165,0,0,0
"2113",0,4.13489623330876,0,0,0
"2114",0,12.3412437804222,0,0,0
"2115",0,2.30770283964805,0,0,0
"2116",0,0,0,0,0
"2117",0,6.77675952274713,0,0,0
"2118",0,0,0,0,0
"2119",4.76455804246009,0.800706761587667,0,0,0
"2120",0,7.73906154888795,0,0,0
"2121",0,8.52541748521211,0,0,0
"2122",0,5.71239111522306,0,0,0
"2123",21.3192629382566,18.4988322221397,0,0,0
"2124",0,2.33973187632972,0,0,0
"2125",0,4.17732121598844,0,0,0
"2126",0,2.96529344772058,0,0,0
"2127",10.9190477594235,7.49714383161538,7.08940347751056,0,0
"2128",15.9229950230592,12.4575913154173,22.2043570531983,0,43.7358297149866
"2129",12.9115351826355,5.86250123464944,0,0,0
"2130",10.5348141825392,3.68690688997592,2.15397762133573,0,0
"2131",0,3.86816410827989,0,0,0
"2132",15.0244407396791,13.7793569668429,0,0,0
"2133",35.1350837624827,34.3338085592094,24.4432731522197,45.7385993721357,0
"2134",25.1922043072681,27.5465882227865,33.9567705358933,96.1503150663477,67.8339694317671
"2135",0,0.741766237313339,0,0,0
"2136",0,0,0,0,0
"2137",65.1172029687003,66.0250248813745,78.4611912668844,15.3458981495215,47.9153272699215
"2138",0,1.11857419181143,0,0,0
"2139",0,6.87570461931747,0,0,0
"2140",1.6219693382564,8.69321829332937,0,0,0
"2141",11.4530580448907,0,21.2843770849359,0,0
"2142",0,1.86812306014307,0,0,0
"2143",81.2323116220717,55.8914203456015,41.294061537513,0,71.8043116567571
"2144",48.1137605156931,92.9380351246017,58.2899253177572,88.7889491279748,72.0121494247692
"2145",0,4.1805524186684,0,0,0
"2146",24.2343614241234,18.2063074434492,0,0,0
"2147",7.52248766234923,5.49864598646247,0,11.7473432011974,0
"2148",0,0,0,0,0
"2149",0,2.03898259782241,0,0,0
"2150",0,0.18901272485591,0,0,0
"2151",0,8.11463986702588,0,0,0
"2152",125.777858039044,132.481942205565,141.896834960803,48.5242269546618,48.1635016854568
"2153",31.8771387941656,24.401394009739,0,0,0
"2154",20.7235650585095,0,21.6761342545249,0,23.2297497138489
"2155",8.12898692585174,4.42261137544244,0,0,0
"2156",21.0838183977414,22.3333616963348,0,0,0
"2157",0,0,0,0,0
"2158",12.225016435847,5.38938508481229,13.2031194348941,0,0
"2159",8.20169786047296,2.64379975799691,13.0305842769211,0,0
"2160",155.130809746189,130.980059618895,139.66706783963,72.9069339214588,156.737224811581
"2161",0,2.39799317951349,0,0,0
"2162",0,5.41187278219285,0,0,0
"2163",87.84372226412,103.712325937495,86.1167925601619,0,95.3461979924568
"2164",0,5.77009111750166,0,0,0
"2165",32.5747850055641,21.9391574887821,0,0,0
"2166",7.61259413471631,4.08007959403333,0,0,5.97818889959489
"2167",56.8003563507869,69.3525762028679,60.8773186869635,126.850691241854,108.621342142966
"2168",0,1.10238285766076,0,0,0
"2169",0,9.31648170405439,0,0,12.7429935901611
"2170",212.523894577623,198.837386703489,194.976232963579,82.7143361224648,78.5485420172699
