"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
84.0213534090836 130 307 36 21 46 10 23 3 3 3 12 24 3 2 0 11 18 2 0 0 55 73 6 0 2 32 37 4 1 0 1 6 1 0 0 538 441 52 12 10 25 13 18 5 14
84.0213794918145 130 306 36 21 46 10 24 3 3 3 12 24 3 2 0 11 18 2 0 0 55 73 6 0 2 32 37 4 1 0 1 6 1 0 0 538 441 52 12 10 25 13 18 5 14
84.0293064951079 130 306 36 21 46 10 24 3 3 3 12 24 3 2 0 11 18 2 0 0 54 73 6 0 2 33 37 4 1 0 1 6 1 0 0 538 441 52 12 10 25 13 18 5 14
84.031469697572 130 306 36 21 46 10 24 3 3 3 12 23 3 2 0 11 19 2 0 0 54 73 6 0 2 33 37 4 1 0 1 6 1 0 0 538 441 52 12 10 25 13 18 5 14
84.0454312805138 130 306 36 21 46 10 24 2 3 3 12 23 4 2 0 11 19 2 0 0 54 73 6 0 2 33 37 4 1 0 1 6 1 0 0 538 441 52 12 10 25 13 18 5 14
84.054859251342 130 306 36 21 46 10 24 2 3 3 12 23 4 2 0 11 19 2 0 0 54 72 6 0 2 33 37 4 1 0 1 6 1 0 0 538 442 52 12 10 25 13 18 5 14
84.0551658960924 130 306 36 21 46 10 24 2 3 3 12 23 4 2 0 11 19 2 0 0 54 72 6 0 2 33 36 4 1 0 1 7 1 0 0 538 442 52 12 10 25 13 18 5 14
84.0617693399604 129 306 36 21 46 11 24 2 3 3 12 23 4 2 0 11 19 2 0 0 54 72 6 0 2 33 36 4 1 0 1 7 1 0 0 538 442 52 12 10 25 13 18 5 14
84.0994768182166 129 306 35 21 46 11 24 3 3 3 12 23 4 2 0 11 19 2 0 0 54 72 6 0 2 33 36 4 1 0 1 7 1 0 0 538 442 52 12 10 25 13 18 5 14
84.1032409170711 129 306 35 21 46 11 24 3 3 3 12 23 4 1 0 11 19 2 0 0 54 72 6 1 2 33 36 4 1 0 1 7 1 0 0 538 442 52 12 10 25 13 18 5 14
84.1087976023539 129 306 35 21 46 11 23 3 3 3 12 24 4 1 0 11 19 2 0 0 54 72 6 1 2 33 36 4 1 0 1 7 1 0 0 538 442 52 12 10 25 13 18 5 14
84.1195273787829 129 305 35 21 46 11 24 3 3 3 12 24 4 1 0 11 19 2 0 0 54 72 6 1 2 33 36 4 1 0 1 7 1 0 0 538 442 52 12 10 25 13 18 5 14
84.1195794219194 129 305 35 21 46 11 24 3 3 3 12 23 4 1 0 11 19 2 0 0 54 73 6 1 2 33 36 4 1 0 1 7 1 0 0 538 442 52 12 10 25 13 18 5 14
84.1239292250435 128 305 35 21 46 12 24 3 3 3 12 23 4 1 0 11 19 2 0 0 54 73 6 1 2 33 36 4 1 0 1 7 1 0 0 538 442 52 12 10 25 13 18 5 14
84.1242075705788 128 305 35 21 45 12 24 3 3 4 12 23 4 1 0 11 19 2 0 0 54 73 6 1 2 33 36 4 1 0 1 7 1 0 0 538 442 52 12 10 25 13 18 5 14
84.1285230015859 128 305 35 21 45 12 23 3 3 4 12 24 4 1 0 11 19 2 0 0 54 73 6 1 2 33 36 4 1 0 1 7 1 0 0 538 442 52 12 10 25 13 18 5 14
84.1499135120257 128 305 35 21 45 12 23 3 3 3 12 24 4 1 1 11 19 2 0 0 54 73 6 1 2 33 36 4 1 0 1 7 1 0 0 538 442 52 12 10 25 13 18 5 14
84.1537292612739 128 305 35 21 45 12 22 3 3 3 12 25 4 1 1 11 19 2 0 0 54 73 6 1 2 33 36 4 1 0 1 7 1 0 0 538 442 52 12 10 25 13 18 5 14
84.1551139134013 128 305 35 21 45 12 22 2 3 3 12 25 5 1 1 11 19 2 0 0 54 73 6 1 2 33 36 4 1 0 1 7 1 0 0 538 442 52 12 10 25 13 18 5 14
84.1668844921396 128 305 35 21 45 12 22 2 3 3 12 25 5 1 1 10 19 2 0 0 54 73 6 1 2 33 36 4 1 0 1 7 1 0 0 539 442 52 12 10 25 13 18 5 14
84.1748951927795 128 304 35 21 45 12 23 2 3 3 12 25 5 1 1 10 19 2 0 0 54 73 6 1 2 33 36 4 1 0 1 7 1 0 0 539 442 52 12 10 25 13 18 5 14
84.1980554974933 128 304 35 21 45 12 23 2 3 3 12 24 5 1 1 10 20 2 0 0 54 73 6 1 2 33 36 4 1 0 1 7 1 0 0 539 442 52 12 10 25 13 18 5 14
84.2248625055933 128 304 35 21 45 12 22 2 3 3 12 25 5 1 1 10 20 2 0 0 54 73 6 1 2 33 36 4 1 0 1 7 1 0 0 539 442 52 12 10 25 13 18 5 14
84.2294692028 128 304 35 21 45 12 22 2 3 3 12 25 5 1 1 10 20 2 0 0 54 72 6 1 2 33 37 4 1 0 1 7 1 0 0 539 442 52 12 10 25 13 18 5 14
84.2464256171629 128 304 35 21 45 12 22 2 3 3 12 25 5 1 1 10 20 2 0 0 54 72 6 1 2 33 36 4 1 0 1 7 1 0 0 539 443 52 12 10 25 13 18 5 14
84.2564615885226 128 304 35 21 45 12 21 2 3 3 12 26 5 1 1 10 20 2 0 0 54 72 6 1 2 33 36 4 1 0 1 7 1 0 0 539 443 52 12 10 25 13 18 5 14
84.2603582770224 128 304 35 21 45 12 20 2 3 3 12 27 5 1 1 10 20 2 0 0 54 72 6 1 2 33 36 4 1 0 1 7 1 0 0 539 443 52 12 10 25 13 18 5 14
84.2766033237266 128 304 35 21 45 12 20 2 3 3 12 27 5 1 1 10 20 2 0 0 54 71 6 1 2 33 37 4 1 0 1 7 1 0 0 539 443 52 12 10 25 13 18 5 14
84.2826679030656 128 304 35 21 45 11 20 2 3 3 13 27 5 1 1 10 20 2 0 0 54 71 6 1 2 33 37 4 1 0 1 7 1 0 0 539 443 52 12 10 25 13 18 5 14
84.2827704628149 128 304 35 21 45 11 20 2 3 3 13 26 5 1 1 10 20 2 0 0 54 72 6 1 2 33 37 4 1 0 1 7 1 0 0 539 443 52 12 10 25 13 18 5 14
84.2869441159487 128 304 35 21 45 11 20 2 3 3 13 25 5 1 1 10 20 2 0 0 54 73 6 1 2 33 37 4 1 0 1 7 1 0 0 539 443 52 12 10 25 13 18 5 14
84.2927023730943 128 304 35 21 45 11 20 2 3 3 13 25 5 1 1 10 20 2 0 0 54 73 6 1 2 32 37 4 1 0 1 7 1 0 0 540 443 52 12 10 25 13 18 5 14
84.2994734776002 128 304 35 21 45 11 20 2 3 3 13 24 5 1 1 10 20 2 0 0 54 74 6 1 2 32 37 4 1 0 1 7 1 0 0 540 443 52 12 10 25 13 18 5 14
84.3045668179041 128 304 35 21 45 11 19 2 3 3 13 25 5 1 1 10 20 2 0 0 54 74 6 1 2 32 37 4 1 0 1 7 1 0 0 540 443 52 12 10 25 13 18 5 14
84.3129095218999 128 304 35 21 45 11 19 2 3 3 12 25 5 1 1 10 20 2 0 0 55 74 6 1 2 32 37 4 1 0 1 7 1 0 0 540 443 52 12 10 25 13 18 5 14
84.3149729681734 128 304 35 21 45 11 19 2 3 3 12 25 5 1 1 10 20 2 0 0 55 73 6 1 2 32 37 4 1 0 1 7 1 0 0 540 444 52 12 10 25 13 18 5 14
84.3153347443812 128 304 35 21 45 11 19 2 3 3 12 24 5 1 1 10 21 2 0 0 55 73 6 1 2 32 37 4 1 0 1 7 1 0 0 540 444 52 12 10 25 13 18 5 14
84.333926593704 128 304 35 21 45 11 19 2 3 3 12 24 4 1 1 10 21 3 0 0 55 73 6 1 2 32 37 4 1 0 1 7 1 0 0 540 444 52 12 10 25 13 18 5 14
84.3401061465313 128 304 35 21 45 11 19 2 3 3 12 24 4 1 1 10 21 3 0 0 54 73 6 1 2 33 37 4 1 0 1 7 1 0 0 540 444 52 12 10 25 13 18 5 14
84.3405276584631 128 304 35 21 45 11 18 2 3 3 12 25 4 1 1 10 21 3 0 0 54 73 6 1 2 33 37 4 1 0 1 7 1 0 0 540 444 52 12 10 25 13 18 5 14
84.3600724060848 128 304 35 21 45 11 18 2 3 3 12 25 3 1 1 10 21 4 0 0 54 73 6 1 2 33 37 4 1 0 1 7 1 0 0 540 444 52 12 10 25 13 18 5 14
84.3623523808915 128 304 35 21 45 11 18 2 3 3 12 25 3 1 1 9 21 4 0 0 54 73 6 1 2 33 37 4 1 0 1 7 1 0 0 541 444 52 12 10 25 13 18 5 14
84.3623670471591 128 304 35 21 45 11 18 2 3 3 12 24 3 1 1 9 21 4 0 0 54 74 6 1 2 33 37 4 1 0 1 7 1 0 0 541 444 52 12 10 25 13 18 5 14
84.3912622767065 128 304 35 21 45 11 18 2 3 3 12 24 3 1 1 9 21 4 0 0 54 73 6 1 2 33 38 4 1 0 1 7 1 0 0 541 444 52 12 10 25 13 18 5 14
84.4303672807836 128 304 35 21 45 11 18 2 3 3 12 24 3 1 1 9 21 4 0 0 54 73 6 1 2 32 38 4 1 0 1 7 1 0 0 542 444 52 12 10 25 13 18 5 14
84.4395995957806 128 304 35 21 45 11 18 2 3 3 12 24 3 1 1 8 21 4 0 0 54 73 6 1 2 32 38 4 1 0 1 7 1 0 0 543 444 52 12 10 25 13 18 5 14
84.4397005914201 128 304 35 21 45 11 18 2 3 3 12 24 3 1 1 8 21 4 0 0 54 73 6 1 2 32 37 4 1 0 1 8 1 0 0 543 444 52 12 10 25 13 18 5 14
84.4610065573644 128 304 35 21 45 11 18 2 3 3 12 24 3 1 1 8 21 4 0 0 53 73 6 1 2 33 37 4 1 0 1 8 1 0 0 543 444 52 12 10 25 13 18 5 14
84.4624682142102 128 304 35 21 45 11 18 2 3 3 12 23 3 1 1 8 21 4 0 0 53 74 6 1 2 33 37 4 1 0 1 8 1 0 0 543 444 52 12 10 25 13 18 5 14
84.4625922777822 128 304 35 21 45 11 18 2 3 3 12 23 3 1 1 8 21 4 0 0 53 73 6 1 2 33 37 4 1 0 1 8 1 0 0 543 445 52 12 10 25 13 18 5 14
84.4762518754074 128 304 35 21 45 11 18 2 3 3 12 23 3 1 1 7 21 4 0 0 53 73 6 1 2 33 37 4 1 0 1 8 1 0 0 544 445 52 12 10 25 13 18 5 14
84.4870759177064 128 304 35 21 45 11 18 2 3 3 12 23 3 1 1 7 20 4 0 0 53 73 6 1 2 33 37 4 1 0 1 8 1 0 0 544 446 52 12 10 25 13 18 5 14
84.497906927073 128 304 35 21 45 11 18 2 3 3 12 23 3 1 1 7 20 4 0 0 52 73 6 1 2 34 37 4 1 0 1 8 1 0 0 544 446 52 12 10 25 13 18 5 14
84.511753738975 128 304 35 21 45 11 18 2 2 3 12 23 3 2 1 7 20 4 0 0 52 73 6 1 2 34 37 4 1 0 1 8 1 0 0 544 446 52 12 10 25 13 18 5 14
84.5143454687225 127 304 35 21 45 12 18 2 2 3 12 23 3 2 1 7 20 4 0 0 52 73 6 1 2 34 37 4 1 0 1 8 1 0 0 544 446 52 12 10 25 13 18 5 14
84.5158344024235 127 304 35 21 45 12 18 2 2 3 12 23 3 2 1 7 20 4 0 0 52 72 6 1 2 34 37 4 1 0 1 8 1 0 0 544 447 52 12 10 25 13 18 5 14
84.5172017421261 127 304 35 21 45 12 18 2 2 3 12 23 3 2 1 7 20 4 0 0 52 72 6 1 2 34 36 4 1 0 1 8 1 0 0 544 448 52 12 10 25 13 18 5 14
84.5380110469333 127 304 35 21 45 12 17 2 2 3 12 24 3 2 1 7 20 4 0 0 52 72 6 1 2 34 36 4 1 0 1 8 1 0 0 544 448 52 12 10 25 13 18 5 14
84.5397653727753 127 304 35 21 45 12 16 2 2 3 12 25 3 2 1 7 20 4 0 0 52 72 6 1 2 34 36 4 1 0 1 8 1 0 0 544 448 52 12 10 25 13 18 5 14
84.5527905832995 127 304 35 21 45 12 16 2 2 3 12 25 3 2 1 7 19 4 0 0 52 72 6 1 2 34 36 4 1 0 1 8 1 0 0 544 449 52 12 10 25 13 18 5 14
84.5540601763371 127 303 35 21 45 12 17 2 2 3 12 25 3 2 1 7 19 4 0 0 52 72 6 1 2 34 36 4 1 0 1 8 1 0 0 544 449 52 12 10 25 13 18 5 14
84.5568068121541 127 303 35 21 45 12 17 2 2 3 12 25 3 2 1 7 18 4 0 0 52 72 6 1 2 34 36 4 1 0 1 8 1 0 0 544 450 52 12 10 25 13 18 5 14
84.557184546371 127 303 35 21 45 12 17 2 2 3 12 25 3 2 1 7 18 4 0 0 52 72 6 1 2 34 36 3 1 0 1 8 1 0 0 544 450 53 12 10 25 13 18 5 14
84.5692622660323 127 303 35 21 45 12 17 2 2 3 12 25 3 2 1 7 18 4 0 0 52 72 6 1 2 34 36 3 1 0 0 8 1 0 0 544 450 53 12 10 26 13 18 5 14
84.5716376195161 127 302 35 21 45 12 18 2 2 3 12 25 3 2 1 7 18 4 0 0 52 72 6 1 2 34 36 3 1 0 0 8 1 0 0 544 450 53 12 10 26 13 18 5 14
84.5756441266398 127 302 35 21 45 12 18 2 2 3 12 25 3 1 1 7 18 4 0 0 52 72 6 2 2 34 36 3 1 0 0 8 1 0 0 544 450 53 12 10 26 13 18 5 14
84.5759344649022 127 302 35 21 45 12 17 2 2 3 12 26 3 1 1 7 18 4 0 0 52 72 6 2 2 34 36 3 1 0 0 8 1 0 0 544 450 53 12 10 26 13 18 5 14
84.6089324966884 127 302 35 21 45 12 17 2 2 3 12 26 3 1 1 7 18 4 0 0 52 71 6 2 2 34 36 3 1 0 0 8 1 0 0 544 451 53 12 10 26 13 18 5 14
84.6275811058548 127 302 35 21 45 12 17 2 2 3 12 25 3 1 1 7 18 4 0 0 52 72 6 2 2 34 36 3 1 0 0 8 1 0 0 544 451 53 12 10 26 13 18 5 14
84.6599130989967 126 302 35 21 45 13 17 2 2 3 12 25 3 1 1 7 18 4 0 0 52 72 6 2 2 34 36 3 1 0 0 8 1 0 0 544 451 53 12 10 26 13 18 5 14
84.6763371409748 126 302 35 21 45 13 17 2 2 3 12 25 3 1 1 7 18 4 0 0 52 71 6 2 2 34 36 3 1 0 0 8 1 0 0 544 451 53 12 10 26 14 18 5 14
84.6854891246476 126 302 35 21 45 13 17 2 2 3 12 24 3 1 1 7 19 4 0 0 52 71 6 2 2 34 36 3 1 0 0 8 1 0 0 544 451 53 12 10 26 14 18 5 14
84.7063612817165 126 302 35 21 45 13 17 2 2 3 12 24 3 1 1 7 19 4 0 0 51 71 6 2 2 34 36 3 1 0 0 8 1 0 0 545 451 53 12 10 26 14 18 5 14
84.7077562262265 126 302 35 21 45 13 16 2 2 3 12 25 3 1 1 7 19 4 0 0 51 71 6 2 2 34 36 3 1 0 0 8 1 0 0 545 451 53 12 10 26 14 18 5 14
84.713478755809 126 302 35 21 45 13 16 2 2 3 12 24 3 1 1 7 19 4 0 0 51 72 6 2 2 34 36 3 1 0 0 8 1 0 0 545 451 53 12 10 26 14 18 5 14
84.7361528349821 126 302 35 21 45 13 16 2 2 3 12 24 3 1 1 7 19 4 0 0 51 72 6 2 2 33 36 3 1 0 0 8 1 0 0 546 451 53 12 10 26 14 18 5 14
84.7552767745941 126 301 35 21 45 13 17 2 2 3 12 24 3 1 1 7 19 4 0 0 51 72 6 2 2 33 36 3 1 0 0 8 1 0 0 546 451 53 12 10 26 14 18 5 14
84.7911606169419 126 301 35 21 45 13 16 2 2 3 12 25 3 1 1 7 19 4 0 0 51 72 6 2 2 33 36 3 1 0 0 8 1 0 0 546 451 53 12 10 26 14 18 5 14
84.7927181834819 126 301 35 21 45 13 16 2 2 3 12 25 3 1 1 7 19 4 0 0 50 72 6 2 2 33 36 3 1 0 0 8 1 0 0 547 451 53 12 10 26 14 18 5 14
84.7928235380287 126 301 35 21 45 13 16 2 2 3 12 25 3 1 1 7 19 4 0 0 50 72 6 2 2 32 36 3 1 0 1 8 1 0 0 547 451 53 12 10 26 14 18 5 14
84.8272968319612 126 301 35 21 45 13 16 2 2 3 12 24 3 1 1 7 20 4 0 0 50 72 6 2 2 32 36 3 1 0 1 8 1 0 0 547 451 53 12 10 26 14 18 5 14
84.8290260608954 126 301 35 21 45 13 16 2 2 3 12 23 3 1 1 7 20 4 0 0 50 73 6 2 2 32 36 3 1 0 1 8 1 0 0 547 451 53 12 10 26 14 18 5 14
84.8420621298454 126 301 35 21 45 13 16 2 2 3 12 23 3 1 1 7 20 4 0 0 50 72 6 2 2 32 36 3 1 0 1 8 1 0 0 547 452 53 12 10 26 14 18 5 14
84.8440956530748 126 301 35 21 45 13 16 2 2 3 12 23 3 1 1 7 20 4 0 0 50 72 6 2 2 31 36 3 1 0 1 8 1 0 0 548 452 53 12 10 26 14 18 5 14
84.8540508351721 126 301 35 21 45 13 16 2 2 3 12 22 3 1 1 7 20 4 0 0 50 73 6 2 2 31 36 3 1 0 1 8 1 0 0 548 452 53 12 10 26 14 18 5 14
84.8552471250199 126 301 35 21 45 13 16 2 2 3 12 22 3 1 1 7 20 3 0 0 50 73 6 2 2 31 36 3 1 0 1 8 1 0 0 548 452 54 12 10 26 14 18 5 14
84.8595369380899 126 301 35 21 45 13 16 2 2 3 12 22 3 1 1 7 19 3 0 0 50 73 6 2 2 31 36 3 1 0 1 8 1 0 0 548 453 54 12 10 26 14 18 5 14
84.8771339840666 126 301 35 21 45 13 16 2 2 3 12 22 3 1 1 7 19 3 0 0 50 73 6 2 2 30 36 3 1 0 1 8 1 0 0 549 453 54 12 10 26 14 18 5 14
84.8783350567429 126 301 35 21 45 13 16 2 2 3 12 21 3 1 1 7 19 3 0 0 50 74 6 2 2 30 36 3 1 0 1 8 1 0 0 549 453 54 12 10 26 14 18 5 14
84.8856080191691 126 301 35 21 45 13 16 2 2 2 12 21 3 1 2 7 19 3 0 0 50 74 6 2 2 30 36 3 1 0 1 8 1 0 0 549 453 54 12 10 26 14 18 5 14
84.8942289224426 126 301 35 21 45 13 16 2 2 2 11 21 3 1 2 7 19 3 0 0 51 74 6 2 2 30 36 3 1 0 1 8 1 0 0 549 453 54 12 10 26 14 18 5 14
84.8949224033087 126 301 35 21 45 13 16 2 2 2 11 21 3 1 2 7 19 3 0 0 50 74 6 2 2 30 36 3 1 0 1 8 1 0 0 550 453 54 12 10 26 14 18 5 14
84.9044208361317 126 301 35 21 45 13 16 2 2 2 11 20 3 1 2 7 19 3 0 0 50 75 6 2 2 30 36 3 1 0 1 8 1 0 0 550 453 54 12 10 26 14 18 5 14
84.9112143309403 126 301 35 21 45 13 16 2 2 2 11 20 3 1 2 7 19 3 0 0 50 74 6 2 2 30 36 3 1 0 1 8 1 0 0 550 454 54 12 10 26 14 18 5 14
84.9272472000142 126 300 35 21 45 13 17 2 2 2 11 20 3 1 2 7 19 3 0 0 50 74 6 2 2 30 36 3 1 0 1 8 1 0 0 550 454 54 12 10 26 14 18 5 14
84.9591892663479 126 300 35 21 45 13 17 2 2 2 11 20 3 1 1 7 19 3 0 0 50 74 6 2 3 30 36 3 1 0 1 8 1 0 0 550 454 54 12 10 26 14 18 5 14
84.9596807507337 126 300 35 21 45 13 17 2 2 2 11 20 3 1 1 7 19 3 0 0 50 74 6 2 3 29 36 3 1 0 2 8 1 0 0 550 454 54 12 10 26 14 18 5 14
84.9601393150852 126 300 35 21 45 13 16 2 2 2 11 21 3 1 1 7 19 3 0 0 50 74 6 2 3 29 36 3 1 0 2 8 1 0 0 550 454 54 12 10 26 14 18 5 14
84.9897147256707 126 300 35 21 45 13 16 2 2 1 11 21 3 1 2 7 19 3 0 0 50 74 6 2 3 29 36 3 1 0 2 8 1 0 0 550 454 54 12 10 26 14 18 5 14
84.9956559004005 126 300 35 21 45 13 15 2 2 1 11 22 3 1 2 7 19 3 0 0 50 74 6 2 3 29 36 3 1 0 2 8 1 0 0 550 454 54 12 10 26 14 18 5 14
84.9987897560684 126 300 35 21 45 13 15 2 2 1 11 22 3 1 2 7 19 3 0 0 50 74 6 1 3 29 36 3 1 0 2 8 1 0 0 550 454 54 13 10 26 14 18 5 14
85.0016038673202 126 300 35 21 45 13 15 1 2 1 11 22 4 1 2 7 19 3 0 0 50 74 6 1 3 29 36 3 1 0 2 8 1 0 0 550 454 54 13 10 26 14 18 5 14
85.0188993455618 125 300 35 21 45 14 15 1 2 1 11 22 4 1 2 7 19 3 0 0 50 74 6 1 3 29 36 3 1 0 2 8 1 0 0 550 454 54 13 10 26 14 18 5 14
85.0224268220687 125 300 35 21 45 14 15 1 2 1 10 22 4 1 2 7 19 3 0 0 51 74 6 1 3 29 36 3 1 0 2 8 1 0 0 550 454 54 13 10 26 14 18 5 14
85.0557187733262 125 300 35 21 45 13 15 1 2 1 11 22 4 1 2 7 19 3 0 0 51 74 6 1 3 29 36 3 1 0 2 8 1 0 0 550 454 54 13 10 26 14 18 5 14
85.0660993195751 125 300 35 21 45 13 15 1 2 1 11 22 4 1 2 7 19 3 0 0 50 74 6 1 3 29 36 3 1 0 2 8 1 0 0 551 454 54 13 10 26 14 18 5 14
85.071290971759 125 300 35 21 45 13 15 1 2 1 11 22 4 1 2 7 19 3 0 0 49 74 6 1 3 29 36 3 1 0 2 8 1 0 0 552 454 54 13 10 26 14 18 5 14
85.073446144321 125 300 35 21 45 13 15 1 2 1 11 22 4 1 2 7 19 3 0 0 49 74 6 1 3 28 36 3 1 0 2 8 1 0 0 553 454 54 13 10 26 14 18 5 14
85.0811983280836 125 300 35 21 45 13 15 1 2 1 11 22 4 1 2 7 19 3 0 0 48 74 6 1 3 29 36 3 1 0 2 8 1 0 0 553 454 54 13 10 26 14 18 5 14
85.0854612963863 125 300 35 21 45 13 15 1 2 1 11 21 4 1 2 7 19 3 0 0 48 75 6 1 3 29 36 3 1 0 2 8 1 0 0 553 454 54 13 10 26 14 18 5 14
85.0856269136738 125 300 35 21 45 13 15 1 2 1 11 20 4 1 2 7 19 3 0 0 48 76 6 1 3 29 36 3 1 0 2 8 1 0 0 553 454 54 13 10 26 14 18 5 14
85.0924590971336 125 300 35 21 45 13 15 1 2 1 11 19 4 1 2 7 19 3 0 0 48 77 6 1 3 29 36 3 1 0 2 8 1 0 0 553 454 54 13 10 26 14 18 5 14
85.1271835761554 125 299 35 21 45 13 16 1 2 1 11 19 4 1 2 7 19 3 0 0 48 77 6 1 3 29 36 3 1 0 2 8 1 0 0 553 454 54 13 10 26 14 18 5 14
85.1347339080959 124 299 35 21 45 14 16 1 2 1 11 19 4 1 2 7 19 3 0 0 48 77 6 1 3 29 36 3 1 0 2 8 1 0 0 553 454 54 13 10 26 14 18 5 14
85.1352396497165 124 299 35 21 45 14 16 1 2 1 11 18 4 1 2 7 20 3 0 0 48 77 6 1 3 29 36 3 1 0 2 8 1 0 0 553 454 54 13 10 26 14 18 5 14
85.1360427838506 124 299 35 21 45 14 16 1 2 1 11 18 4 1 2 7 20 3 0 0 48 76 6 1 3 29 36 3 1 0 2 8 1 0 0 553 455 54 13 10 26 14 18 5 14
85.1466407581719 124 299 35 21 45 14 16 1 2 1 10 18 4 1 2 7 20 3 0 0 49 76 6 1 3 29 36 3 1 0 2 8 1 0 0 553 455 54 13 10 26 14 18 5 14
85.1479188406057 124 299 35 21 45 14 16 1 2 1 10 18 4 1 2 7 20 3 0 0 48 76 6 1 3 29 36 3 1 0 2 8 1 0 0 554 455 54 13 10 26 14 18 5 14
85.156860632383 124 299 35 21 45 14 16 1 2 1 10 18 4 1 2 7 20 3 0 0 48 75 6 1 3 29 37 3 1 0 2 8 1 0 0 554 455 54 13 10 26 14 18 5 14
85.1692840932635 124 299 35 21 45 14 16 1 1 1 10 18 4 2 2 7 20 3 0 0 48 75 6 1 3 29 37 3 1 0 2 8 1 0 0 554 455 54 13 10 26 14 18 5 14
85.1769295417276 123 299 35 21 45 15 16 1 1 1 10 18 4 2 2 7 20 3 0 0 48 75 6 1 3 29 37 3 1 0 2 8 1 0 0 554 455 54 13 10 26 14 18 5 14
85.1905868219056 123 299 35 21 45 14 16 1 1 1 11 18 4 2 2 7 20 3 0 0 48 75 6 1 3 29 37 3 1 0 2 8 1 0 0 554 455 54 13 10 26 14 18 5 14
85.1913708849498 123 299 35 21 45 14 16 1 1 1 11 17 4 2 2 7 21 3 0 0 48 75 6 1 3 29 37 3 1 0 2 8 1 0 0 554 455 54 13 10 26 14 18 5 14
85.2123351724158 123 299 35 21 45 14 16 1 1 1 11 17 3 2 2 7 21 3 0 0 48 75 7 1 3 29 37 3 1 0 2 8 1 0 0 554 455 54 13 10 26 14 18 5 14
85.2155454860459 123 299 35 21 45 14 16 1 1 1 11 17 3 2 2 7 21 3 0 0 48 74 7 1 3 29 38 3 1 0 2 8 1 0 0 554 455 54 13 10 26 14 18 5 14
85.2244169590491 123 298 35 21 45 14 17 1 1 1 11 17 3 2 2 7 21 3 0 0 48 74 7 1 3 29 38 3 1 0 2 8 1 0 0 554 455 54 13 10 26 14 18 5 14
85.2476003329759 123 297 35 21 45 14 18 1 1 1 11 17 3 2 2 7 21 3 0 0 48 74 7 1 3 29 38 3 1 0 2 8 1 0 0 554 455 54 13 10 26 14 18 5 14
85.2565855904369 123 297 35 21 45 14 18 1 1 1 11 17 2 2 2 7 21 4 0 0 48 74 7 1 3 29 38 3 1 0 2 8 1 0 0 554 455 54 13 10 26 14 18 5 14
85.2631603004645 123 297 35 21 45 14 18 1 1 1 11 17 2 2 2 7 21 4 0 0 48 73 7 1 3 29 38 3 1 0 2 8 1 0 0 554 456 54 13 10 26 14 18 5 14
85.2708026967436 123 297 35 21 45 14 17 1 1 1 11 18 2 2 2 7 21 4 0 0 48 73 7 1 3 29 38 3 1 0 2 8 1 0 0 554 456 54 13 10 26 14 18 5 14
85.2799087803913 123 297 35 21 45 14 17 1 1 1 11 18 2 2 2 7 21 4 0 0 48 73 7 1 3 28 38 3 1 0 2 8 1 0 0 555 456 54 13 10 26 14 18 5 14
85.2812302913743 123 297 35 21 45 14 17 1 1 1 11 18 2 2 2 7 21 4 0 0 48 72 7 1 3 28 38 3 1 0 2 8 1 0 0 555 457 54 13 10 26 14 18 5 14
85.2939390319328 123 297 35 21 45 14 17 1 1 1 11 18 2 2 2 7 21 4 0 0 48 72 7 1 3 28 37 3 1 0 2 8 1 0 0 555 458 54 13 10 26 14 18 5 14
85.2986472995564 123 297 35 21 45 14 17 1 1 1 11 18 2 2 2 7 21 4 0 0 48 71 7 1 3 28 37 3 1 0 2 8 1 0 0 555 459 54 13 10 26 14 18 5 14
85.299622201959 123 297 35 21 45 13 17 1 1 1 12 18 2 2 2 7 21 4 0 0 48 71 7 1 3 28 37 3 1 0 2 8 1 0 0 555 459 54 13 10 26 14 18 5 14
85.3093814899069 123 297 35 21 45 13 17 1 1 1 12 18 2 2 2 7 21 4 0 0 48 71 7 1 3 27 37 3 1 0 2 8 1 0 0 556 459 54 13 10 26 14 18 5 14
85.3133824001836 123 297 35 21 45 13 17 1 1 1 12 18 2 2 2 7 21 4 0 0 48 71 7 1 3 27 36 3 1 0 2 8 1 0 0 556 460 54 13 10 26 14 18 5 14
