"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
89.5840707217217 20 127 20 14 18 2 3 0 0 1 3 8 0 1 0 6 16 5 1 1 28 52 4 2 1 23 41 9 4 6 7 7 4 0 4 709 653 60 17 17 16 35 23 5 27
89.5970709059502 20 127 20 14 18 2 3 0 0 1 3 8 0 1 0 6 16 5 1 1 28 52 4 2 1 23 41 9 4 5 7 7 4 0 5 709 653 60 17 17 16 35 23 5 27
89.6031798269697 20 127 20 14 18 2 3 0 0 1 3 8 0 1 0 6 16 5 1 1 28 52 3 2 1 23 41 10 4 5 7 7 4 0 5 709 653 60 17 17 16 35 23 5 27
89.6178153513384 20 127 20 14 18 2 3 0 0 1 3 8 0 1 0 6 15 5 1 1 28 52 3 2 1 23 41 10 4 5 7 7 4 0 5 709 654 60 17 17 16 35 23 5 27
89.6263408644331 20 127 20 14 18 2 3 0 0 1 3 8 0 1 0 6 15 5 1 1 28 51 3 2 1 23 42 10 4 5 7 7 4 0 5 709 654 60 17 17 16 35 23 5 27
89.646204691583 20 127 20 14 18 2 3 0 0 1 3 8 0 1 0 6 15 5 1 1 28 51 3 2 1 23 41 10 4 5 7 7 4 0 5 709 655 60 17 17 16 35 23 5 27
89.709001066773 20 127 20 14 18 2 3 0 0 1 3 8 0 1 0 6 15 5 1 1 27 51 3 2 1 24 41 10 4 5 7 7 4 0 5 709 655 60 17 17 16 35 23 5 27
89.7225275533226 20 127 20 14 18 2 3 0 0 1 3 8 0 1 0 6 15 5 1 1 27 51 3 2 1 23 41 10 4 5 7 7 4 0 5 710 655 60 17 17 16 35 23 5 27
89.7279401671775 20 127 20 14 18 2 3 0 0 1 3 8 0 1 0 6 15 5 1 1 27 51 3 2 1 23 40 10 4 5 7 7 4 0 5 710 656 60 17 17 16 35 23 5 27
89.7347774975975 20 127 20 14 18 2 3 0 0 1 2 8 0 1 0 6 15 5 1 1 28 51 3 2 1 23 40 10 4 5 7 7 4 0 5 710 656 60 17 17 16 35 23 5 27
89.7395407803009 19 127 20 14 18 3 3 0 0 1 2 8 0 1 0 6 15 5 1 1 28 51 3 2 1 23 40 10 4 5 7 7 4 0 5 710 656 60 17 17 16 35 23 5 27
89.7512806399038 19 126 20 14 18 3 4 0 0 1 2 8 0 1 0 6 15 5 1 1 28 51 3 2 1 23 40 10 4 5 7 7 4 0 5 710 656 60 17 17 16 35 23 5 27
89.768558824767 19 126 20 14 18 3 4 0 0 1 2 8 0 1 0 6 15 4 1 1 28 51 3 2 1 23 40 10 4 5 7 7 4 0 5 710 656 61 17 17 16 35 23 5 27
89.779875431141 19 126 20 14 18 3 4 0 0 1 2 8 0 1 0 6 15 4 1 1 28 51 3 2 1 23 40 9 4 5 7 7 4 0 5 710 656 62 17 17 16 35 23 5 27
89.8162372901756 19 126 20 14 18 3 4 0 0 1 2 8 0 1 0 6 15 4 1 1 28 50 3 2 1 23 40 9 4 5 7 7 4 0 5 710 657 62 17 17 16 35 23 5 27
89.8555831834875 19 126 20 14 18 3 4 0 0 1 2 7 0 1 0 6 15 4 1 1 28 51 3 2 1 23 40 9 4 5 7 7 4 0 5 710 657 62 17 17 16 35 23 5 27
89.8649570887808 19 126 20 14 18 3 4 0 0 1 2 6 0 1 0 6 15 4 1 1 28 52 3 2 1 23 40 9 4 5 7 7 4 0 5 710 657 62 17 17 16 35 23 5 27
89.8715401621833 19 126 20 14 18 3 4 0 0 1 2 6 0 1 0 6 15 4 1 1 27 52 3 2 1 23 40 9 4 5 7 7 4 0 5 711 657 62 17 17 16 35 23 5 27
89.8761718697608 19 126 20 14 17 3 4 0 0 2 2 6 0 1 0 6 15 4 1 1 27 52 3 2 1 23 40 9 4 5 7 7 4 0 5 711 657 62 17 17 16 35 23 5 27
89.9039726536324 19 126 20 14 17 3 4 0 0 2 2 6 0 1 0 6 15 4 1 1 27 51 3 2 1 23 40 9 4 5 7 7 4 0 5 711 658 62 17 17 16 35 23 5 27
89.9930715343669 19 126 20 14 17 3 4 0 0 2 2 6 0 1 0 6 15 4 1 1 27 50 3 2 1 23 40 9 4 5 7 7 4 0 5 711 659 62 17 17 16 35 23 5 27
89.9974694115026 19 126 20 14 17 3 3 0 0 2 2 7 0 1 0 6 15 4 1 1 27 50 3 2 1 23 40 9 4 5 7 7 4 0 5 711 659 62 17 17 16 35 23 5 27
90.0326046271365 19 126 20 14 17 3 3 0 0 2 2 7 0 1 0 6 15 4 1 1 27 50 3 2 1 23 39 9 4 5 7 7 4 0 5 711 660 62 17 17 16 35 23 5 27
90.0513107310507 19 126 20 14 17 3 2 0 0 2 2 8 0 1 0 6 15 4 1 1 27 50 3 2 1 23 39 9 4 5 7 7 4 0 5 711 660 62 17 17 16 35 23 5 27
90.0825606371185 19 126 20 14 17 3 2 0 0 2 2 8 0 1 0 6 15 4 1 1 27 50 3 2 1 22 39 9 4 5 7 7 4 0 5 712 660 62 17 17 16 35 23 5 27
90.1225965830951 19 126 20 14 17 3 2 0 0 2 2 8 0 1 0 6 14 4 1 1 27 50 3 2 1 22 39 9 4 5 7 7 4 0 5 712 661 62 17 17 16 35 23 5 27
90.1269456057559 19 126 20 14 17 3 2 0 0 2 2 8 0 1 0 6 14 4 1 1 27 50 3 2 1 22 39 9 4 5 7 7 3 0 5 712 661 62 17 17 16 35 24 5 27
90.1712245374537 19 126 20 14 17 3 2 0 0 2 2 8 0 1 0 6 14 4 1 1 26 50 3 2 1 22 39 9 4 5 7 7 3 0 5 713 661 62 17 17 16 35 24 5 27
90.1952382979248 19 126 20 14 17 3 2 0 0 2 2 7 0 1 0 6 14 4 1 1 26 51 3 2 1 22 39 9 4 5 7 7 3 0 5 713 661 62 17 17 16 35 24 5 27
90.1991697443512 19 126 20 14 17 3 2 0 0 2 2 7 0 1 0 6 14 4 1 1 26 51 2 2 1 22 39 9 4 5 7 7 3 0 5 713 661 63 17 17 16 35 24 5 27
90.2100191017636 19 126 20 14 17 3 2 0 0 2 2 6 0 1 0 6 14 4 1 1 26 52 2 2 1 22 39 9 4 5 7 7 3 0 5 713 661 63 17 17 16 35 24 5 27
90.2132238553625 18 126 20 14 17 4 2 0 0 2 2 6 0 1 0 6 14 4 1 1 26 52 2 2 1 22 39 9 4 5 7 7 3 0 5 713 661 63 17 17 16 35 24 5 27
90.2159235215364 18 126 20 14 17 4 1 0 0 2 2 7 0 1 0 6 14 4 1 1 26 52 2 2 1 22 39 9 4 5 7 7 3 0 5 713 661 63 17 17 16 35 24 5 27
90.2775179307665 18 126 20 14 17 4 1 0 0 2 2 6 0 1 0 6 15 4 1 1 26 52 2 2 1 22 39 9 4 5 7 7 3 0 5 713 661 63 17 17 16 35 24 5 27
90.3724044936844 18 126 20 14 17 4 1 0 0 2 2 6 0 0 0 6 15 4 1 1 26 51 2 3 1 22 38 9 4 5 7 7 3 0 5 713 663 63 17 17 16 35 24 5 27
90.3878516073169 18 126 20 14 17 4 1 0 0 2 2 6 0 0 0 6 15 4 1 1 26 51 2 3 1 22 37 9 3 5 7 7 3 0 5 713 664 63 18 17 16 35 24 5 27
90.4130896788006 18 126 20 14 17 4 1 0 0 2 2 6 0 0 0 6 15 4 1 1 25 50 2 3 1 22 37 8 3 5 7 7 3 0 5 714 664 64 18 17 16 36 24 5 27
90.4189975418904 18 126 20 14 17 4 1 0 0 2 2 6 0 0 0 6 15 4 1 1 25 50 2 3 1 22 37 8 3 4 7 7 3 0 5 714 664 64 18 18 16 36 24 5 27
90.4196136232308 18 126 20 14 17 4 1 0 0 2 2 6 0 0 0 6 15 4 1 1 25 50 2 3 1 22 37 8 3 4 6 7 3 0 5 714 664 64 18 18 17 36 24 5 27
90.4197935635194 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 6 16 4 1 1 25 50 2 3 1 22 37 8 3 4 6 7 3 0 5 714 664 64 18 18 17 36 24 5 27
90.441471479823 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 6 16 3 1 1 25 50 2 3 1 22 37 8 3 4 6 7 3 0 5 714 664 65 18 18 17 36 24 5 27
90.4523966292924 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 16 3 1 1 25 50 2 3 1 22 37 8 3 4 6 7 3 0 5 715 664 65 18 18 17 36 24 5 27
90.4718807463676 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 16 3 1 1 25 50 2 3 1 22 37 7 3 4 6 7 3 0 5 715 664 66 18 18 17 36 24 5 27
90.522385057044 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 16 3 1 1 25 50 2 3 0 22 37 7 3 5 6 7 3 0 5 715 664 66 18 18 17 36 24 5 27
90.5392688487171 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 16 3 1 1 25 50 1 3 0 22 37 7 3 5 6 7 3 0 5 715 664 67 18 18 17 36 24 5 27
90.6256811943087 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 16 3 1 1 25 49 1 3 0 22 38 7 3 5 6 7 3 0 5 715 664 67 18 18 17 36 24 5 27
90.6637852436838 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 16 3 1 1 24 49 1 3 0 22 38 7 3 5 6 7 3 0 5 716 664 67 18 18 17 36 24 5 27
90.6668138666657 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 16 3 1 1 23 49 1 3 0 23 38 7 3 5 6 7 3 0 5 716 664 67 18 18 17 36 24 5 27
90.6984944663669 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 16 3 1 1 23 49 1 3 0 22 38 7 3 5 6 7 3 0 5 717 664 67 18 18 17 36 24 5 27
90.7023841726248 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 16 3 1 1 23 49 1 3 0 22 37 7 3 5 6 7 3 0 5 717 665 67 18 18 17 36 24 5 27
90.7118767057419 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 16 3 1 1 22 49 1 3 0 22 37 7 3 5 6 7 3 0 5 718 665 67 18 18 17 36 24 5 27
90.7704578119198 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 16 3 1 1 21 49 1 3 0 23 37 7 3 5 6 7 3 0 5 718 665 67 18 18 17 36 24 5 27
90.7734765484793 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 16 3 1 1 21 49 1 3 0 22 37 7 3 5 7 7 3 0 5 718 665 67 18 18 17 36 24 5 27
90.7940353850889 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 15 3 1 1 21 49 1 3 0 22 37 7 3 5 7 7 3 0 5 718 666 67 18 18 17 36 24 5 27
90.8238446657845 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 15 3 1 1 21 48 1 3 0 22 38 7 3 5 7 7 3 0 5 718 666 67 18 18 17 36 24 5 27
90.8259580572184 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 15 3 1 0 21 48 1 3 0 22 38 7 3 5 7 7 3 0 5 718 666 67 18 19 17 36 24 5 27
90.8303454750979 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 15 3 1 0 20 48 1 3 0 22 38 7 3 5 7 7 3 0 5 719 666 67 18 19 17 36 24 5 27
90.8382379670798 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 14 3 1 0 20 48 1 3 0 22 38 7 3 5 7 7 3 0 5 719 667 67 18 19 17 36 24 5 27
90.859186317515 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 14 3 1 0 20 47 1 3 0 22 38 7 3 5 7 7 3 0 5 719 668 67 18 19 17 36 24 5 27
90.8630064475524 18 126 20 14 17 4 1 0 0 2 2 5 0 0 0 5 14 3 1 0 19 47 1 3 0 22 38 7 3 5 7 7 3 0 5 720 668 67 18 19 17 36 24 5 27
90.8948104580829 18 126 20 14 17 3 1 0 0 2 3 5 0 0 0 5 14 3 1 0 19 47 1 3 0 22 38 7 3 5 7 7 3 0 5 720 668 67 18 19 17 36 24 5 27
90.9122321625336 18 126 20 14 17 2 1 0 0 2 4 5 0 0 0 5 14 3 1 0 19 47 1 3 0 22 38 7 3 5 7 7 3 0 5 720 668 67 18 19 17 36 24 5 27
90.9261635207551 18 126 20 14 17 2 1 0 0 2 4 4 0 0 0 5 14 3 1 0 19 48 1 3 0 22 38 7 3 5 7 7 3 0 5 720 668 67 18 19 17 36 24 5 27
90.9271649423974 18 126 20 14 17 2 1 0 0 2 4 4 0 0 0 5 14 3 1 0 19 48 1 3 0 22 38 7 3 4 7 7 3 0 6 720 668 67 18 19 17 36 24 5 27
91.044683382191 18 125 20 14 17 2 2 0 0 2 4 4 0 0 0 5 14 3 1 0 19 48 1 3 0 22 38 7 3 4 7 7 3 0 6 720 668 67 18 19 17 36 24 5 27
91.0567835193224 18 125 20 14 17 2 2 0 0 2 4 4 0 0 0 5 14 3 1 0 19 47 1 3 0 22 38 7 3 4 7 7 3 0 6 720 669 67 18 19 17 36 24 5 27
91.061458258013 18 125 20 14 17 2 2 0 0 2 4 4 0 0 0 5 14 3 1 0 19 46 1 3 0 22 39 7 3 4 7 7 3 0 6 720 669 67 18 19 17 36 24 5 27
91.0921161674248 18 125 20 14 17 2 2 0 0 2 4 4 0 0 0 5 14 3 1 0 19 46 1 3 0 22 38 7 3 4 7 7 3 0 6 720 670 67 18 19 17 36 24 5 27
91.1307131752078 18 125 20 14 17 2 2 0 0 2 4 4 0 0 0 5 14 3 1 0 19 46 1 3 0 22 38 7 3 3 7 7 3 0 7 720 670 67 18 19 17 36 24 5 27
91.1566044608588 18 125 20 14 17 2 2 0 0 2 4 4 0 0 0 5 14 3 1 0 19 46 0 3 0 22 38 8 3 3 7 7 3 0 7 720 670 67 18 19 17 36 24 5 27
91.1748572158603 18 125 20 14 17 2 2 0 0 2 4 4 0 0 0 5 14 3 1 0 18 46 0 3 0 23 38 8 3 3 7 7 3 0 7 720 670 67 18 19 17 36 24 5 27
91.3248606275542 18 125 20 14 17 2 2 0 0 2 4 4 0 0 0 5 14 3 1 0 17 46 0 3 0 24 38 8 3 3 7 7 3 0 7 720 670 67 18 19 17 36 24 5 27
91.3669150000504 18 125 20 14 17 2 2 0 0 2 4 4 0 0 0 5 14 3 1 0 17 46 0 3 0 24 37 8 3 3 7 7 3 0 7 720 671 67 18 19 17 36 24 5 27
91.3862423100783 18 125 20 14 17 2 2 0 0 2 4 4 0 0 0 5 14 3 1 0 17 45 0 3 0 24 37 8 3 3 7 7 3 0 7 720 672 67 18 19 17 36 24 5 27
91.4132108104529 18 125 20 14 17 2 2 0 0 2 4 4 0 0 0 5 14 3 1 0 17 44 0 3 0 24 38 8 3 3 7 7 3 0 7 720 672 67 18 19 17 36 24 5 27
91.4143623419897 18 125 20 14 17 1 2 0 0 2 5 4 0 0 0 5 14 3 1 0 17 44 0 3 0 24 38 8 3 3 7 7 3 0 7 720 672 67 18 19 17 36 24 5 27
91.4242784841798 18 125 20 14 17 1 2 0 0 2 5 4 0 0 0 5 14 3 1 0 17 44 0 3 0 23 38 8 3 3 7 7 3 0 7 721 672 67 18 19 17 36 24 5 27
91.4256768372461 18 125 20 14 17 1 2 0 0 2 5 3 0 0 0 5 14 3 1 0 17 45 0 3 0 23 38 8 3 3 7 7 3 0 7 721 672 67 18 19 17 36 24 5 27
91.440267278547 18 125 20 14 17 1 2 0 0 2 5 2 0 0 0 5 14 3 1 0 17 46 0 3 0 23 38 8 3 3 7 7 3 0 7 721 672 67 18 19 17 36 24 5 27
91.4745753576754 18 125 20 14 17 0 2 0 0 2 6 2 0 0 0 5 14 3 1 0 17 46 0 3 0 23 38 8 3 3 7 7 3 0 7 721 672 67 18 19 17 36 24 5 27
91.5173607527138 18 125 20 14 17 0 2 0 0 2 6 2 0 0 0 5 14 3 1 0 17 46 0 3 0 23 37 8 3 3 7 8 3 0 7 721 672 67 18 19 17 36 24 5 27
91.5557850663134 18 125 20 14 17 0 2 0 0 2 6 2 0 0 0 5 14 3 1 0 17 46 0 3 0 23 37 8 3 3 6 8 3 0 7 721 672 67 18 19 18 36 24 5 27
91.5739967737825 18 125 20 14 17 0 2 0 0 2 6 2 0 0 0 5 14 3 1 0 17 46 0 3 0 23 36 8 3 3 6 8 3 0 7 721 673 67 18 19 18 36 24 5 27
91.6347663031993 18 125 20 14 17 0 2 0 0 2 6 2 0 0 0 5 14 3 1 0 17 46 0 3 0 23 35 8 3 3 6 8 3 0 7 721 674 67 18 19 18 36 24 5 27
91.6375358951624 18 125 20 14 17 0 2 0 0 2 6 2 0 0 0 5 14 3 1 0 16 46 0 3 0 24 35 8 3 3 6 8 3 0 7 721 674 67 18 19 18 36 24 5 27
91.6417515507244 18 125 20 14 17 0 2 0 0 2 6 2 0 0 0 5 14 3 1 0 16 45 0 3 0 24 35 8 3 3 6 8 3 0 7 721 675 67 18 19 18 36 24 5 27
91.6576721701636 18 125 20 14 17 0 2 0 0 2 5 2 0 0 0 6 14 3 1 0 16 45 0 3 0 24 35 8 3 3 6 8 3 0 7 721 675 67 18 19 18 36 24 5 27
91.6640349758646 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 14 3 1 0 16 45 0 3 0 24 35 8 3 3 6 8 3 0 7 721 675 67 18 19 18 36 24 5 27
91.679399414223 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 14 3 1 0 16 45 0 2 0 24 35 8 4 3 6 8 3 0 7 721 675 67 18 19 18 36 24 5 27
91.7460772697224 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 14 3 1 0 16 45 0 2 0 24 34 8 4 3 6 8 3 0 7 721 676 67 18 19 18 36 24 5 27
91.7575106907098 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 14 3 1 0 16 45 0 2 0 24 33 8 4 3 6 8 3 0 7 721 677 67 18 19 18 36 24 5 27
91.7845720132398 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 14 3 1 0 16 45 0 2 0 24 33 7 4 3 6 8 3 0 7 721 677 68 18 19 18 36 24 5 27
91.7854021794939 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 14 3 1 0 16 44 0 2 0 24 34 7 4 3 6 8 3 0 7 721 677 68 18 19 18 36 24 5 27
91.7910556634791 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 14 3 1 0 16 44 0 2 0 24 33 7 4 3 6 8 3 0 7 721 678 68 18 19 18 36 24 5 27
91.8024045332359 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 14 3 1 0 15 44 0 2 0 25 33 7 4 3 6 8 3 0 7 721 678 68 18 19 18 36 24 5 27
91.8190959307289 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 14 3 1 0 14 44 0 2 0 25 33 7 4 3 6 8 3 0 7 722 678 68 18 19 18 36 24 5 27
91.820612482136 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 13 3 1 0 14 44 0 2 0 25 33 7 4 3 6 8 3 0 7 722 679 68 18 19 18 36 24 5 27
91.8484241413978 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 13 3 1 0 13 44 0 2 0 25 33 7 4 3 6 8 3 0 7 723 679 68 18 19 18 36 24 5 27
91.8668563852261 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 13 3 1 0 13 44 0 2 0 24 33 7 4 3 6 8 3 0 7 724 679 68 18 19 18 36 24 5 27
91.869304845504 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 13 3 1 0 12 44 0 2 0 25 33 7 4 3 6 8 3 0 7 724 679 68 18 19 18 36 24 5 27
91.9042601945207 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 13 3 1 0 12 44 0 2 0 24 33 7 4 3 6 8 3 0 7 725 679 68 18 19 18 36 24 5 27
91.9532939759739 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 13 3 1 0 12 43 0 2 0 24 33 7 4 3 6 8 3 0 7 725 680 68 18 19 18 36 24 5 27
91.9702075086607 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 13 3 1 0 12 42 0 2 0 24 33 7 4 3 6 8 3 0 7 725 681 68 18 19 18 36 24 5 27
92.0520447330649 18 125 20 14 17 0 2 0 0 2 4 2 0 0 0 7 13 3 1 0 12 42 0 2 0 23 33 7 4 3 6 8 3 0 7 726 681 68 18 19 18 36 24 5 27
92.1263664049665 18 125 20 14 17 0 2 0 0 1 4 2 0 0 1 7 13 3 1 0 12 42 0 2 0 23 33 7 4 3 6 8 3 0 7 726 681 68 18 19 18 36 24 5 27
92.1460222450093 18 125 20 14 17 0 2 0 0 1 3 2 0 0 1 7 13 3 1 0 13 42 0 2 0 23 33 7 4 3 6 8 3 0 7 726 681 68 18 19 18 36 24 5 27
92.2096734524899 18 125 20 14 17 0 2 0 0 1 3 2 0 0 1 7 13 3 1 0 13 41 0 2 0 23 33 7 4 3 6 8 3 0 7 726 682 68 18 19 18 36 24 5 27
92.2170659117461 18 125 20 14 17 0 2 0 0 1 3 2 0 0 1 7 13 3 1 0 12 41 0 2 0 23 33 7 4 3 6 8 3 0 7 727 682 68 18 19 18 36 24 5 27
92.2202460760471 18 125 20 14 17 0 2 0 0 1 3 2 0 0 1 7 13 3 1 0 12 40 0 2 0 23 33 7 4 3 6 8 3 0 7 727 683 68 18 19 18 36 24 5 27
92.2758252046126 18 125 20 14 17 0 2 0 0 1 3 2 0 0 1 7 13 3 1 0 12 39 0 2 0 23 33 7 4 3 6 8 3 0 7 727 684 68 18 19 18 36 24 5 27
92.290826377315 18 125 20 14 17 0 2 0 0 0 3 2 0 0 2 7 13 3 1 0 12 39 0 2 0 23 33 7 4 3 6 8 3 0 7 727 684 68 18 19 18 36 24 5 27
92.318808237999 18 125 20 14 17 0 2 0 0 0 3 2 0 0 2 7 13 3 1 0 12 38 0 2 0 23 34 7 4 3 6 8 3 0 7 727 684 68 18 19 18 36 24 5 27
92.3247852172904 18 125 20 14 17 0 2 0 0 0 3 2 0 0 2 7 13 3 1 0 12 37 0 2 0 23 34 7 4 3 6 8 3 0 7 727 685 68 18 19 18 36 24 5 27
92.3631348377893 18 125 20 14 17 0 2 0 0 0 3 2 0 0 2 7 13 3 1 0 11 37 0 2 0 24 34 7 4 3 6 8 3 0 7 727 685 68 18 19 18 36 24 5 27
92.4583746967414 18 125 20 14 17 0 2 0 0 0 3 2 0 0 2 7 13 3 1 0 11 37 0 2 0 24 34 7 4 2 6 8 3 0 8 727 685 68 18 19 18 36 24 5 27
92.4632649028782 18 124 20 14 17 0 3 0 0 0 3 2 0 0 2 7 13 3 1 0 11 37 0 2 0 24 34 7 4 2 6 8 3 0 8 727 685 68 18 19 18 36 24 5 27
92.4816229205257 18 124 20 14 17 0 2 0 0 0 3 3 0 0 2 7 13 3 1 0 11 37 0 2 0 24 34 7 4 2 6 8 3 0 8 727 685 68 18 19 18 36 24 5 27
92.4940124546247 18 123 20 14 17 0 3 0 0 0 3 3 0 0 2 7 13 3 1 0 11 37 0 2 0 24 34 7 4 2 6 8 3 0 8 727 685 68 18 19 18 36 24 5 27
92.5130984078011 18 123 20 14 17 0 3 0 0 0 3 3 0 0 2 7 12 3 1 0 11 37 0 2 0 24 34 7 4 2 6 8 3 0 8 727 686 68 18 19 18 36 24 5 27
92.5493731358919 18 123 20 14 17 0 3 0 0 0 3 3 0 0 2 7 12 3 1 0 11 37 0 2 0 23 34 7 4 2 7 8 3 0 8 727 686 68 18 19 18 36 24 5 27
92.5624005792854 18 123 20 14 17 0 3 0 0 0 3 2 0 0 2 7 13 3 1 0 11 37 0 2 0 23 34 7 4 2 7 8 3 0 8 727 686 68 18 19 18 36 24 5 27
92.5674553315994 18 123 20 14 17 0 2 0 0 0 3 3 0 0 2 7 13 3 1 0 11 37 0 2 0 23 34 7 4 2 7 8 3 0 8 727 686 68 18 19 18 36 24 5 27
92.5741847693519 18 123 20 14 17 0 2 0 0 0 3 3 0 0 2 7 13 3 1 0 11 36 0 2 0 23 34 7 4 2 7 8 3 0 8 727 687 68 18 19 18 36 24 5 27
92.5822940533627 18 123 20 14 17 0 2 0 0 0 3 3 0 0 2 7 13 3 1 0 11 35 0 2 0 23 34 7 4 2 7 8 3 0 8 727 688 68 18 19 18 36 24 5 27
92.6196594186459 18 123 20 14 17 0 2 0 0 0 3 3 0 0 2 7 13 3 1 0 11 34 0 2 0 23 34 7 4 2 7 8 3 0 8 727 689 68 18 19 18 36 24 5 27
92.6637037037934 18 123 20 14 17 0 2 0 0 0 3 3 0 0 2 7 13 3 1 0 11 34 0 2 0 23 33 7 4 2 7 8 3 0 8 727 690 68 18 19 18 36 24 5 27
92.7000713436489 18 123 20 14 17 0 2 0 0 0 3 3 0 0 2 7 13 3 1 0 11 33 0 2 0 23 34 7 4 2 7 8 3 0 8 727 690 68 18 19 18 36 24 5 27
92.7363350017906 18 123 20 14 17 0 2 0 0 0 3 3 0 0 2 6 13 3 1 0 11 33 0 2 0 23 34 7 4 2 7 8 3 0 8 728 690 68 18 19 18 36 24 5 27
92.7531502372907 18 123 20 14 17 0 2 0 0 0 3 3 0 0 2 6 13 3 1 0 11 33 0 2 0 23 34 7 4 2 6 8 3 0 8 728 690 68 18 19 19 36 24 5 27
92.770627897803 18 123 20 14 17 0 2 0 0 0 3 2 0 0 2 6 13 3 1 0 11 34 0 2 0 23 34 7 4 2 6 8 3 0 8 728 690 68 18 19 19 36 24 5 27
92.772861577851 18 123 20 14 17 0 2 0 0 0 2 2 0 0 2 6 13 3 1 0 12 34 0 2 0 23 34 7 4 2 6 8 3 0 8 728 690 68 18 19 19 36 24 5 27
92.7815509045684 18 123 20 14 17 0 2 0 0 0 2 1 0 0 2 6 14 3 1 0 12 34 0 2 0 23 34 7 4 2 6 8 3 0 8 728 690 68 18 19 19 36 24 5 27
92.7924538694057 18 123 20 14 17 0 2 0 0 0 2 1 0 0 2 6 14 3 1 0 12 33 0 2 0 23 34 7 4 2 6 8 3 0 8 728 691 68 18 19 19 36 24 5 27
92.7941159438551 18 123 20 14 17 0 2 0 0 0 2 1 0 0 2 6 14 3 1 0 12 32 0 2 0 23 34 7 4 2 6 8 3 0 8 728 692 68 18 19 19 36 24 5 27
92.7947187909566 18 123 20 14 17 0 2 0 0 0 2 1 0 0 2 6 14 3 1 0 12 31 0 2 0 23 34 7 4 2 6 8 3 0 8 728 693 68 18 19 19 36 24 5 27
92.821433453767 18 123 20 14 17 0 2 0 0 0 2 1 0 0 2 6 14 3 1 0 12 31 0 2 0 22 34 7 4 2 6 8 3 0 8 729 693 68 18 19 19 36 24 5 27
92.8677604351756 18 123 20 14 17 0 2 0 0 0 2 1 0 0 2 6 14 3 1 0 12 30 0 2 0 22 35 7 4 2 6 8 3 0 8 729 693 68 18 19 19 36 24 5 27
92.8789116056389 18 123 20 14 17 0 2 0 0 0 2 1 0 0 2 5 14 3 1 0 12 30 0 2 0 22 35 7 4 2 6 8 3 0 8 730 693 68 18 19 19 36 24 5 27
