"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
60.5233077981579 28 173 23 19 12 16 19 1 3 0 18 22 4 0 2 19 28 3 1 4 62 95 9 2 0 40 53 11 2 9 11 4 4 1 5 609 520 56 14 15 11 28 14 2 28
60.5323433291386 28 173 23 19 12 16 19 1 3 0 18 22 4 0 2 19 28 3 1 4 62 95 9 2 0 39 53 11 2 9 11 4 4 1 5 610 520 56 14 15 11 28 14 2 28
60.5339136830199 28 172 23 19 12 16 20 1 3 0 18 22 4 0 2 19 28 3 1 4 62 95 9 2 0 39 53 11 2 9 11 4 4 1 5 610 520 56 14 15 11 28 14 2 28
60.5433215764004 28 172 23 19 12 16 20 1 3 0 18 22 4 0 2 19 28 3 1 4 61 95 9 2 0 39 53 11 2 9 11 4 4 1 5 611 520 56 14 15 11 28 14 2 28
60.5478620617392 28 172 23 19 12 16 20 1 3 0 18 22 4 0 2 19 28 3 1 4 60 95 9 2 0 39 53 11 2 9 11 4 4 1 5 612 520 56 14 15 11 28 14 2 28
60.5486896505743 28 172 23 19 12 16 20 1 3 0 18 21 4 0 2 19 28 3 1 4 60 96 9 2 0 39 53 11 2 9 11 4 4 1 5 612 520 56 14 15 11 28 14 2 28
60.5525822503001 28 172 23 19 12 16 19 1 3 0 18 22 4 0 2 19 28 3 1 4 60 96 9 2 0 39 53 11 2 9 11 4 4 1 5 612 520 56 14 15 11 28 14 2 28
60.5553307480211 28 172 23 19 12 16 19 1 3 0 18 22 4 0 2 19 28 3 1 4 59 96 9 2 0 40 53 11 2 9 11 4 4 1 5 612 520 56 14 15 11 28 14 2 28
60.5685621895796 28 172 23 19 12 16 19 1 3 0 18 22 4 0 2 19 28 3 1 4 58 96 9 2 0 41 53 11 2 9 11 4 4 1 5 612 520 56 14 15 11 28 14 2 28
60.5774140794755 28 172 23 19 12 16 19 1 3 0 18 22 4 0 2 19 28 3 1 4 58 96 9 2 0 41 53 11 2 8 11 4 4 1 5 612 520 56 14 15 11 28 14 2 29
60.5784328503694 28 172 23 19 12 16 19 1 3 0 18 22 4 0 2 19 28 3 1 4 58 95 9 2 0 41 53 11 2 8 11 4 4 1 5 612 521 56 14 15 11 28 14 2 29
60.5789132804469 27 172 23 19 12 17 19 1 3 0 18 22 4 0 2 19 28 3 1 4 58 95 9 2 0 41 53 11 2 8 11 4 4 1 5 612 521 56 14 15 11 28 14 2 29
60.5841293452081 27 172 23 19 12 17 19 1 3 0 18 22 4 0 2 19 28 3 1 4 58 94 9 2 0 41 53 11 2 8 11 4 4 1 5 612 522 56 14 15 11 28 14 2 29
60.5920772335471 27 172 23 19 12 17 19 1 3 0 18 22 4 0 2 18 28 3 1 4 58 94 9 2 0 41 53 11 2 8 11 4 4 1 5 613 522 56 14 15 11 28 14 2 29
60.6459906124775 27 172 23 19 12 17 19 1 3 0 18 22 4 0 2 18 28 3 1 4 58 93 9 2 0 41 53 11 2 8 11 4 4 1 5 613 523 56 14 15 11 28 14 2 29
60.6475499210709 27 172 23 19 12 17 19 1 3 0 17 22 4 0 2 18 28 3 1 4 59 93 9 2 0 41 53 11 2 8 11 4 4 1 5 613 523 56 14 15 11 28 14 2 29
60.6583607310796 27 172 23 19 12 17 19 1 3 0 17 22 4 0 2 18 28 3 1 4 59 92 9 2 0 41 54 11 2 8 11 4 4 1 5 613 523 56 14 15 11 28 14 2 29
60.6612380558004 27 172 23 19 12 17 19 1 3 0 17 21 4 0 2 18 29 3 1 4 59 92 9 2 0 41 54 11 2 8 11 4 4 1 5 613 523 56 14 15 11 28 14 2 29
60.6693140497939 27 171 23 19 12 17 20 1 3 0 17 21 4 0 2 18 29 3 1 4 59 92 9 2 0 41 54 11 2 8 11 4 4 1 5 613 523 56 14 15 11 28 14 2 29
60.6844074107522 27 171 23 19 12 17 20 1 3 0 17 21 4 0 2 18 29 3 1 4 58 92 9 2 0 41 54 11 2 8 11 4 4 1 5 614 523 56 14 15 11 28 14 2 29
60.6845207577744 27 171 23 19 12 17 20 1 3 0 17 20 4 0 2 18 29 3 1 4 58 93 9 2 0 41 54 11 2 8 11 4 4 1 5 614 523 56 14 15 11 28 14 2 29
60.6890841002455 27 171 23 19 12 17 19 1 3 0 17 21 4 0 2 18 29 3 1 4 58 93 9 2 0 41 54 11 2 8 11 4 4 1 5 614 523 56 14 15 11 28 14 2 29
60.7007315651672 27 171 23 19 12 17 19 1 3 0 17 20 4 0 2 18 29 3 1 4 58 94 9 2 0 41 54 11 2 8 11 4 4 1 5 614 523 56 14 15 11 28 14 2 29
60.7060500602659 27 171 23 19 12 17 18 1 3 0 17 21 4 0 2 18 29 3 1 4 58 94 9 2 0 41 54 11 2 8 11 4 4 1 5 614 523 56 14 15 11 28 14 2 29
60.7062306809534 27 171 23 19 12 17 18 1 3 0 17 21 4 0 2 18 29 3 1 4 58 94 9 2 0 41 53 11 2 8 11 4 4 1 5 614 524 56 14 15 11 28 14 2 29
60.7067270653786 27 171 23 19 12 17 18 1 3 0 17 20 4 0 2 18 29 3 1 4 58 95 9 2 0 41 53 11 2 8 11 4 4 1 5 614 524 56 14 15 11 28 14 2 29
60.7093754320409 27 171 23 19 12 16 18 1 3 0 18 20 4 0 2 18 29 3 1 4 58 95 9 2 0 41 53 11 2 8 11 4 4 1 5 614 524 56 14 15 11 28 14 2 29
60.735345818098 27 171 23 19 12 16 18 1 3 0 18 20 4 0 2 18 29 3 1 4 58 95 9 2 0 40 53 11 2 8 12 4 4 1 5 614 524 56 14 15 11 28 14 2 29
60.7367823967777 27 171 23 19 12 16 17 1 3 0 18 21 4 0 2 18 29 3 1 4 58 95 9 2 0 40 53 11 2 8 12 4 4 1 5 614 524 56 14 15 11 28 14 2 29
60.7396821847718 27 171 23 19 12 16 17 1 3 0 18 21 4 0 2 18 29 3 1 4 58 95 9 2 0 40 52 11 2 8 12 4 4 1 5 614 525 56 14 15 11 28 14 2 29
60.7443076578647 26 171 23 19 12 17 17 1 3 0 18 21 4 0 2 18 29 3 1 4 58 95 9 2 0 40 52 11 2 8 12 4 4 1 5 614 525 56 14 15 11 28 14 2 29
60.7631681649118 26 171 23 19 12 17 16 1 3 0 18 22 4 0 2 18 29 3 1 4 58 95 9 2 0 40 52 11 2 8 12 4 4 1 5 614 525 56 14 15 11 28 14 2 29
60.7700455072609 26 171 23 19 12 17 16 1 3 0 18 22 4 0 2 18 29 3 1 4 58 95 9 2 0 40 51 11 2 8 12 4 4 1 5 614 526 56 14 15 11 28 14 2 29
60.7704487191896 26 171 23 19 12 17 16 1 3 0 17 22 4 0 2 18 29 3 1 4 59 95 9 2 0 40 51 11 2 8 12 4 4 1 5 614 526 56 14 15 11 28 14 2 29
60.78003578625 26 171 23 19 12 17 16 1 3 0 17 22 4 0 2 18 29 3 1 4 59 94 9 2 0 40 52 11 2 8 12 4 4 1 5 614 526 56 14 15 11 28 14 2 29
60.7928305152335 26 170 23 19 12 17 17 1 3 0 17 22 4 0 2 18 29 3 1 4 59 94 9 2 0 40 52 11 2 8 12 4 4 1 5 614 526 56 14 15 11 28 14 2 29
60.7930074333813 26 170 23 19 12 17 17 1 3 0 17 22 4 0 2 18 29 3 1 4 59 94 9 2 0 40 52 11 2 8 12 4 4 1 4 614 526 56 14 15 11 28 14 2 30
60.7958788985774 26 170 23 19 12 17 17 1 3 0 17 22 4 0 2 18 29 3 1 4 59 94 9 2 0 40 52 11 2 7 12 4 4 1 5 614 526 56 14 15 11 28 14 2 30
60.7983403295586 26 170 23 19 12 17 17 1 3 0 17 21 4 0 2 18 29 3 1 4 59 95 9 2 0 40 52 11 2 7 12 4 4 1 5 614 526 56 14 15 11 28 14 2 30
60.8271481841265 26 170 23 19 12 17 17 1 3 0 17 21 4 0 2 18 28 3 1 4 59 95 9 2 0 40 52 11 2 7 12 4 4 1 5 614 527 56 14 15 11 28 14 2 30
60.8300827695924 25 170 23 19 12 18 17 1 3 0 17 21 4 0 2 18 28 3 1 4 59 95 9 2 0 40 52 11 2 7 12 4 4 1 5 614 527 56 14 15 11 28 14 2 30
60.8467396956946 25 170 23 19 12 17 17 1 3 0 18 21 4 0 2 18 28 3 1 4 59 95 9 2 0 40 52 11 2 7 12 4 4 1 5 614 527 56 14 15 11 28 14 2 30
60.8636894496656 25 170 23 19 12 17 17 1 3 0 17 21 4 0 2 18 28 3 1 4 60 95 9 2 0 40 52 11 2 7 12 4 4 1 5 614 527 56 14 15 11 28 14 2 30
60.8714919326244 25 170 23 19 12 17 17 1 3 0 17 21 3 0 2 18 28 3 1 4 60 95 10 2 0 40 52 11 2 7 12 4 4 1 5 614 527 56 14 15 11 28 14 2 30
60.8754636872632 25 170 23 19 12 17 17 1 3 0 17 21 3 0 2 18 28 3 1 4 59 95 10 2 0 41 52 11 2 7 12 4 4 1 5 614 527 56 14 15 11 28 14 2 30
60.877007088366 25 170 23 19 12 17 17 1 3 0 17 21 3 0 2 18 28 3 1 4 59 94 10 2 0 41 52 11 2 7 12 4 4 1 5 614 528 56 14 15 11 28 14 2 30
60.8856000559046 25 170 23 19 12 17 17 1 3 0 17 21 3 0 2 18 28 3 1 4 59 93 10 2 0 41 53 11 2 7 12 4 4 1 5 614 528 56 14 15 11 28 14 2 30
60.9252117203238 25 170 23 19 12 17 17 1 3 0 17 21 3 0 2 18 27 3 1 4 59 93 10 2 0 41 53 11 2 7 12 4 4 1 5 614 529 56 14 15 11 28 14 2 30
60.9326385139235 25 170 23 19 12 17 17 1 3 0 17 21 3 0 2 18 27 3 1 4 58 93 10 2 0 42 53 11 2 7 12 4 4 1 5 614 529 56 14 15 11 28 14 2 30
60.9331309602616 25 170 23 19 12 17 17 1 3 0 17 21 3 0 2 18 27 3 1 4 58 92 10 2 0 42 54 11 2 7 12 4 4 1 5 614 529 56 14 15 11 28 14 2 30
60.9431383560701 25 170 23 19 12 17 17 1 3 0 17 21 3 0 2 18 27 3 1 4 58 91 10 2 0 42 54 11 2 7 12 4 4 1 5 614 530 56 14 15 11 28 14 2 30
60.9622918762005 25 170 23 19 12 17 17 1 3 0 17 21 3 0 2 18 27 3 1 4 58 90 10 2 0 42 54 11 2 7 12 4 4 1 5 614 531 56 14 15 11 28 14 2 30
60.9643535156033 25 170 23 19 12 17 17 1 3 0 17 21 3 0 2 18 27 3 1 4 58 90 9 2 0 42 54 11 2 7 12 4 4 1 5 614 531 56 14 15 11 28 15 2 30
60.9692030998352 25 170 23 19 12 17 16 1 3 0 17 22 3 0 2 18 27 3 1 4 58 90 9 2 0 42 54 11 2 7 12 4 4 1 5 614 531 56 14 15 11 28 15 2 30
60.9781158779116 25 170 23 19 12 17 16 1 3 0 17 21 3 0 2 18 27 3 1 4 58 91 9 2 0 42 54 11 2 7 12 4 4 1 5 614 531 56 14 15 11 28 15 2 30
60.9813076733378 25 170 23 19 12 17 16 1 3 0 16 21 3 0 2 18 27 3 1 4 59 91 9 2 0 42 54 11 2 7 12 4 4 1 5 614 531 56 14 15 11 28 15 2 30
60.9921748249814 25 170 23 19 12 17 16 1 3 0 16 21 3 0 2 18 26 3 1 4 59 91 9 2 0 42 54 11 2 7 12 4 4 1 5 614 532 56 14 15 11 28 15 2 30
60.9924502278906 25 170 23 19 12 17 16 1 3 0 16 20 3 0 2 18 26 3 1 4 59 92 9 2 0 42 54 11 2 7 12 4 4 1 5 614 532 56 14 15 11 28 15 2 30
60.9961208047238 25 170 23 19 12 17 16 1 3 0 16 19 3 0 2 18 26 3 1 4 59 93 9 2 0 42 54 11 2 7 12 4 4 1 5 614 532 56 14 15 11 28 15 2 30
61.0099518937961 25 170 23 19 12 17 16 1 3 0 16 19 3 0 2 18 26 3 1 4 59 92 9 2 0 42 54 11 2 7 12 4 4 1 5 614 533 56 14 15 11 28 15 2 30
61.0144340441817 25 170 23 19 12 17 16 1 3 0 16 18 3 0 2 18 26 3 1 4 59 93 9 2 0 42 54 11 2 7 12 4 4 1 5 614 533 56 14 15 11 28 15 2 30
61.015795794372 25 169 23 19 12 17 17 1 3 0 16 18 3 0 2 18 26 3 1 4 59 93 9 2 0 42 54 11 2 7 12 4 4 1 5 614 533 56 14 15 11 28 15 2 30
61.0310101424298 25 169 23 19 12 17 17 1 3 0 16 18 3 0 2 18 26 3 1 4 59 93 9 2 0 42 53 11 2 7 12 4 4 1 5 614 534 56 14 15 11 28 15 2 30
61.048778742301 25 169 23 19 12 17 17 1 3 0 15 18 3 0 2 18 26 3 1 4 60 93 9 2 0 42 53 11 2 7 12 4 4 1 5 614 534 56 14 15 11 28 15 2 30
61.0565627532017 25 169 23 19 12 17 17 1 3 0 15 18 3 0 2 18 26 3 1 4 60 92 9 2 0 42 54 11 2 7 12 4 4 1 5 614 534 56 14 15 11 28 15 2 30
61.0737528926185 25 169 23 19 12 17 17 1 3 0 15 18 3 0 2 18 26 3 1 4 59 92 9 2 0 42 54 11 2 7 12 4 4 1 5 615 534 56 14 15 11 28 15 2 30
61.0766833712068 25 169 23 19 12 17 17 1 3 0 15 18 2 0 2 18 26 3 1 4 59 92 10 2 0 42 54 11 2 7 12 4 4 1 5 615 534 56 14 15 11 28 15 2 30
61.0911718718199 25 169 23 19 12 17 17 1 3 0 15 18 2 0 2 18 26 3 1 4 59 92 10 2 0 42 53 11 2 7 12 4 4 1 5 615 535 56 14 15 11 28 15 2 30
61.1098685927156 25 169 23 19 12 17 17 1 3 0 15 17 2 0 2 18 26 3 1 4 59 93 10 2 0 42 53 11 2 7 12 4 4 1 5 615 535 56 14 15 11 28 15 2 30
61.1157133915867 25 168 23 19 12 17 18 1 3 0 15 17 2 0 2 18 26 3 1 4 59 93 10 2 0 42 53 11 2 7 12 4 4 1 5 615 535 56 14 15 11 28 15 2 30
61.1178074541587 25 168 23 19 12 17 18 1 3 0 15 17 2 0 2 18 26 3 1 4 58 93 10 2 0 43 53 11 2 7 12 4 4 1 5 615 535 56 14 15 11 28 15 2 30
61.133021642293 25 168 23 19 12 17 18 1 3 0 15 17 2 0 2 18 26 3 1 4 57 93 10 2 0 43 53 11 2 7 12 4 4 1 5 616 535 56 14 15 11 28 15 2 30
61.165222665923 25 168 23 19 12 17 18 1 3 0 15 16 2 0 2 18 26 3 1 4 57 94 10 2 0 43 53 11 2 7 12 4 4 1 5 616 535 56 14 15 11 28 15 2 30
61.1652505796567 25 168 23 19 12 17 18 1 3 0 15 16 2 0 2 17 26 3 1 4 57 94 10 2 0 43 53 11 2 7 12 4 4 1 5 617 535 56 14 15 11 28 15 2 30
61.1996823355948 25 168 23 19 12 17 18 1 3 0 15 16 2 0 2 17 26 3 1 4 56 94 10 2 0 44 53 11 2 7 12 4 4 1 5 617 535 56 14 15 11 28 15 2 30
61.2056770694122 25 168 23 19 12 17 18 1 3 0 15 15 2 0 2 17 26 3 1 4 56 95 10 2 0 44 53 11 2 7 12 4 4 1 5 617 535 56 14 15 11 28 15 2 30
61.2101953382734 25 168 23 19 12 17 18 1 3 0 15 15 2 0 2 17 26 3 1 4 56 95 10 2 0 44 52 11 2 7 12 5 4 1 5 617 535 56 14 15 11 28 15 2 30
61.2304564286758 25 168 23 19 12 17 18 1 3 0 14 15 2 0 2 18 26 3 1 4 56 95 10 2 0 44 52 11 2 7 12 5 4 1 5 617 535 56 14 15 11 28 15 2 30
61.23395002797 25 168 23 19 12 17 18 1 3 0 14 14 2 0 2 18 27 3 1 4 56 95 10 2 0 44 52 11 2 7 12 5 4 1 5 617 535 56 14 15 11 28 15 2 30
61.2371199515965 25 168 23 19 12 17 18 1 3 0 14 14 2 0 2 18 27 3 1 4 56 95 10 2 0 44 52 11 2 7 12 5 4 1 4 617 535 56 14 15 11 28 15 2 31
61.238949235897 25 168 23 19 12 17 18 1 3 0 14 13 2 0 2 18 28 3 1 4 56 95 10 2 0 44 52 11 2 7 12 5 4 1 4 617 535 56 14 15 11 28 15 2 31
61.2605770032975 25 168 23 19 12 16 18 1 3 0 15 13 2 0 2 18 28 3 1 4 56 95 10 2 0 44 52 11 2 7 12 5 4 1 4 617 535 56 14 15 11 28 15 2 31
61.2664729656544 25 168 23 19 12 15 18 1 3 0 16 13 2 0 2 18 28 3 1 4 56 95 10 2 0 44 52 11 2 7 12 5 4 1 4 617 535 56 14 15 11 28 15 2 31
61.2817952473178 25 168 23 19 12 15 18 1 3 0 16 13 2 0 2 18 28 3 1 4 56 94 10 2 0 44 53 11 2 7 12 5 4 1 4 617 535 56 14 15 11 28 15 2 31
61.2877388192772 25 168 23 19 12 15 18 1 3 0 16 13 2 0 2 18 28 3 1 4 55 94 10 2 0 44 53 11 2 7 12 5 4 1 4 618 535 56 14 15 11 28 15 2 31
61.3185265231631 25 168 23 19 12 15 18 1 3 0 16 13 2 0 2 18 28 3 1 4 55 93 10 2 0 44 53 11 2 7 12 5 4 1 4 618 536 56 14 15 11 28 15 2 31
61.3230674861416 25 168 22 19 12 15 18 2 3 0 16 13 2 0 2 18 28 3 1 4 55 93 10 2 0 44 53 11 2 7 12 5 4 1 4 618 536 56 14 15 11 28 15 2 31
61.3263685419649 25 168 22 19 12 14 18 2 3 0 17 13 2 0 2 18 28 3 1 4 55 93 10 2 0 44 53 11 2 7 12 5 4 1 4 618 536 56 14 15 11 28 15 2 31
61.329144287197 25 168 22 19 12 14 18 2 3 0 17 13 2 0 2 18 28 3 1 4 55 93 10 2 0 44 52 11 2 7 12 5 4 1 4 618 537 56 14 15 11 28 15 2 31
61.3339616810283 25 168 22 19 12 14 18 2 3 0 17 13 2 0 2 18 28 3 1 4 54 93 10 2 0 45 52 11 2 7 12 5 4 1 4 618 537 56 14 15 11 28 15 2 31
61.3405425243247 25 168 22 19 12 14 18 2 3 0 17 13 2 0 2 18 28 3 1 4 53 93 10 2 0 45 52 11 2 7 12 5 4 1 4 619 537 56 14 15 11 28 15 2 31
61.343021280338 25 168 22 19 12 14 18 2 3 0 17 13 2 0 2 17 28 3 1 4 53 93 10 2 0 45 52 11 2 7 12 5 4 1 4 620 537 56 14 15 11 28 15 2 31
61.3486412047922 25 168 22 19 12 14 18 2 3 0 17 13 2 0 2 17 28 3 1 4 53 92 10 2 0 45 53 11 2 7 12 5 4 1 4 620 537 56 14 15 11 28 15 2 31
61.3494629683669 25 168 22 19 12 14 18 2 3 0 17 13 2 0 2 17 28 3 1 4 53 92 10 1 0 45 53 11 3 7 12 5 4 1 4 620 537 56 14 15 11 28 15 2 31
61.3606500359836 25 167 22 19 12 14 19 2 3 0 17 13 2 0 2 17 28 3 1 4 53 92 10 1 0 45 53 11 3 7 12 5 4 1 4 620 537 56 14 15 11 28 15 2 31
61.3606671402741 25 167 22 19 12 14 18 2 3 0 17 14 2 0 2 17 28 3 1 4 53 92 10 1 0 45 53 11 3 7 12 5 4 1 4 620 537 56 14 15 11 28 15 2 31
61.366182513669 25 167 22 19 12 14 18 2 3 0 16 14 2 0 2 17 28 3 1 4 54 92 10 1 0 45 53 11 3 7 12 5 4 1 4 620 537 56 14 15 11 28 15 2 31
61.3815695707377 25 166 22 19 12 14 19 2 3 0 16 14 2 0 2 17 28 3 1 4 54 92 10 1 0 45 53 11 3 7 12 5 4 1 4 620 537 56 14 15 11 28 15 2 31
61.3929688342716 25 166 22 19 12 14 19 2 3 0 16 14 1 0 2 17 28 3 1 4 54 92 11 1 0 45 53 11 3 7 12 5 4 1 4 620 537 56 14 15 11 28 15 2 31
61.3958962982405 25 166 22 19 12 14 19 2 3 0 16 14 1 0 2 17 28 3 1 4 54 91 11 1 0 45 53 11 3 7 12 5 4 1 4 620 538 56 14 15 11 28 15 2 31
61.3974593432668 25 166 22 19 12 14 19 2 3 0 16 14 1 0 2 17 28 3 1 4 54 91 11 1 0 45 53 11 3 7 11 5 4 1 4 620 538 56 14 15 12 28 15 2 31
61.4014505214412 25 166 22 19 12 14 19 2 3 0 16 14 1 0 2 17 28 3 0 4 54 91 11 1 0 45 53 11 3 7 11 5 4 1 4 620 538 56 15 15 12 28 15 2 31
61.414297266603 25 166 22 19 12 14 19 2 3 0 16 14 1 0 2 17 28 3 0 4 54 91 11 1 0 45 52 11 3 7 11 5 4 1 4 620 539 56 15 15 12 28 15 2 31
61.4262035986746 25 166 22 19 12 14 19 2 3 0 16 13 1 0 2 17 28 3 0 4 54 92 11 1 0 45 52 11 3 7 11 5 4 1 4 620 539 56 15 15 12 28 15 2 31
61.4366472576374 25 166 22 19 12 14 19 2 3 0 16 13 1 0 2 17 28 3 0 4 54 92 10 1 0 45 52 12 3 7 11 5 4 1 4 620 539 56 15 15 12 28 15 2 31
61.4415176410927 25 166 22 19 12 14 19 2 3 0 16 13 1 0 2 17 28 3 0 4 54 91 10 1 0 45 53 12 3 7 11 5 4 1 4 620 539 56 15 15 12 28 15 2 31
61.443881431632 25 166 22 19 12 14 19 2 3 0 16 13 1 0 2 17 28 3 0 4 54 90 10 1 0 45 53 12 3 7 11 5 4 1 4 620 540 56 15 15 12 28 15 2 31
61.4488135021071 25 166 22 19 12 14 19 2 3 0 16 13 1 0 2 17 28 3 0 4 53 90 10 1 0 45 53 12 3 7 11 5 4 1 4 621 540 56 15 15 12 28 15 2 31
61.4598246266318 25 166 22 19 12 14 19 2 3 0 16 13 1 0 2 17 28 3 0 4 53 89 10 1 0 45 53 12 3 7 11 5 4 1 4 621 541 56 15 15 12 28 15 2 31
61.4660964783129 25 166 22 19 12 14 18 2 3 0 16 14 1 0 2 17 28 3 0 4 53 89 10 1 0 45 53 12 3 7 11 5 4 1 4 621 541 56 15 15 12 28 15 2 31
61.4661172021733 25 166 22 19 12 14 18 2 3 0 16 14 1 0 2 17 28 3 0 4 53 89 10 1 0 45 53 12 3 6 11 5 4 1 5 621 541 56 15 15 12 28 15 2 31
61.4677493310811 25 166 22 19 12 14 18 2 3 0 16 13 1 0 2 17 28 3 0 4 53 90 10 1 0 45 53 12 3 6 11 5 4 1 5 621 541 56 15 15 12 28 15 2 31
61.4687915047997 25 166 22 19 12 14 18 2 3 0 16 13 1 0 2 17 28 3 0 4 53 90 10 1 0 45 52 12 3 6 11 5 4 1 5 621 542 56 15 15 12 28 15 2 31
61.4894510758495 25 166 22 19 12 14 18 2 3 0 16 13 1 0 2 17 28 3 0 4 52 90 10 1 0 45 52 12 3 6 11 5 4 1 5 622 542 56 15 15 12 28 15 2 31
61.490051340175 25 166 22 19 12 14 18 2 3 0 16 13 1 0 2 17 28 3 0 4 52 90 10 1 0 45 51 12 3 6 11 5 4 1 5 622 543 56 15 15 12 28 15 2 31
61.5067969678501 25 166 22 19 12 14 18 2 3 0 16 13 1 0 2 17 28 3 0 4 52 89 10 1 0 45 51 12 3 6 11 5 4 1 5 622 544 56 15 15 12 28 15 2 31
61.5126068978606 25 166 22 19 12 14 18 2 3 0 16 13 1 0 2 17 28 3 0 4 52 89 10 1 0 45 51 12 3 5 11 5 4 1 6 622 544 56 15 15 12 28 15 2 31
61.5208238855951 25 166 22 19 12 14 18 2 3 0 16 13 1 0 2 17 28 3 0 4 52 88 10 1 0 45 51 12 3 5 11 5 4 1 6 622 545 56 15 15 12 28 15 2 31
61.5377156893958 25 166 22 19 12 14 18 2 3 0 16 13 1 0 2 17 28 3 0 4 52 88 10 1 0 44 51 12 3 5 11 5 4 1 6 623 545 56 15 15 12 28 15 2 31
61.5409435928918 25 165 22 19 12 14 19 2 3 0 16 13 1 0 2 17 28 3 0 4 52 88 10 1 0 44 51 12 3 5 11 5 4 1 6 623 545 56 15 15 12 28 15 2 31
61.5430910180666 25 165 22 19 12 14 19 2 3 0 16 13 1 0 2 17 28 3 0 4 52 87 10 1 0 44 51 12 3 5 11 5 4 1 6 623 546 56 15 15 12 28 15 2 31
61.5539241743297 25 165 22 19 12 14 19 2 3 0 15 13 1 0 2 18 28 3 0 4 52 87 10 1 0 44 51 12 3 5 11 5 4 1 6 623 546 56 15 15 12 28 15 2 31
61.5674408345979 25 165 22 19 12 14 18 2 3 0 15 14 1 0 2 18 28 3 0 4 52 87 10 1 0 44 51 12 3 5 11 5 4 1 6 623 546 56 15 15 12 28 15 2 31
61.584605067084 25 165 22 19 12 14 18 2 3 0 15 14 1 0 2 18 28 3 0 4 52 86 10 1 0 44 51 12 3 5 11 5 4 1 6 623 547 56 15 15 12 28 15 2 31
61.5928145984437 25 165 22 19 12 14 18 2 3 0 15 14 1 0 2 18 28 3 0 4 52 86 10 1 0 43 51 12 3 5 11 5 4 1 6 624 547 56 15 15 12 28 15 2 31
61.5990359856549 25 165 22 19 12 14 18 2 3 0 15 14 1 0 2 18 28 3 0 4 51 86 10 1 0 44 51 12 3 5 11 5 4 1 6 624 547 56 15 15 12 28 15 2 31
61.6107960630994 25 165 22 19 12 14 17 2 3 0 15 15 1 0 2 18 28 3 0 4 51 86 10 1 0 44 51 12 3 5 11 5 4 1 6 624 547 56 15 15 12 28 15 2 31
61.6149603766898 25 165 22 19 12 14 17 2 3 0 15 15 1 0 2 18 28 3 0 4 51 86 10 1 0 44 51 11 3 5 11 5 4 1 6 624 547 57 15 15 12 28 15 2 31
61.6182783297902 25 165 22 19 12 14 17 2 3 0 15 15 1 0 2 18 28 3 0 4 51 86 9 1 0 44 51 11 3 5 11 5 4 1 6 624 547 58 15 15 12 28 15 2 31
61.6200306950193 25 165 22 19 12 14 17 2 3 0 15 14 1 0 2 18 29 3 0 4 51 86 9 1 0 44 51 11 3 5 11 5 4 1 6 624 547 58 15 15 12 28 15 2 31
61.625506470155 25 164 22 19 12 14 18 2 3 0 15 14 1 0 2 18 29 3 0 4 51 86 9 1 0 44 51 11 3 5 11 5 4 1 6 624 547 58 15 15 12 28 15 2 31
61.6332014634562 25 164 22 19 12 14 18 2 3 0 15 14 1 0 2 18 29 3 0 4 51 86 9 1 0 43 51 11 3 5 11 5 4 1 6 625 547 58 15 15 12 28 15 2 31
61.6358218604012 25 164 22 19 12 14 18 2 3 0 15 14 1 0 2 18 29 3 0 4 51 86 9 1 0 43 51 11 3 5 11 5 4 1 5 625 547 58 15 15 12 28 15 2 32
61.6389445154159 25 164 22 19 12 14 18 2 3 0 15 14 1 0 2 18 29 3 0 4 51 86 9 1 0 42 51 11 3 5 11 5 4 1 5 626 547 58 15 15 12 28 15 2 32
61.6429001689878 25 164 22 19 12 14 18 2 3 0 14 14 1 0 2 18 29 3 0 4 52 86 9 1 0 42 51 11 3 5 11 5 4 1 5 626 547 58 15 15 12 28 15 2 32
61.6433059185268 25 164 22 19 12 14 18 2 3 0 14 14 1 0 2 18 29 3 0 4 52 85 9 1 0 42 52 11 3 5 11 5 4 1 5 626 547 58 15 15 12 28 15 2 32
61.6694083608006 24 164 22 19 12 15 18 2 3 0 14 14 1 0 2 18 29 3 0 4 52 85 9 1 0 42 52 11 3 5 11 5 4 1 5 626 547 58 15 15 12 28 15 2 32
61.6711179689707 24 164 22 19 12 15 18 2 3 0 14 14 1 0 2 17 29 3 0 4 52 85 9 1 0 42 52 11 3 5 11 5 4 1 5 627 547 58 15 15 12 28 15 2 32
