"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
60.8261189133421 35 162 20 20 18 3 5 0 0 1 0 7 0 1 1 12 16 5 1 2 28 39 5 0 1 24 23 10 3 4 2 6 1 0 8 686 656 68 12 13 24 28 16 7 27
60.8268126389842 35 162 20 20 18 3 5 0 0 1 0 7 0 1 1 12 15 5 1 2 28 39 5 0 1 24 23 10 3 4 2 6 1 0 8 686 657 68 12 13 24 28 16 7 27
60.8683397475218 35 162 20 20 18 3 5 0 0 1 0 6 0 1 1 12 15 5 1 2 28 40 5 0 1 24 23 10 3 4 2 6 1 0 8 686 657 68 12 13 24 28 16 7 27
60.9263086459513 35 161 20 20 18 3 6 0 0 1 0 6 0 1 1 12 15 5 1 2 28 40 5 0 1 24 23 10 3 4 2 6 1 0 8 686 657 68 12 13 24 28 16 7 27
60.9504115294782 35 161 20 20 18 3 6 0 0 1 0 6 0 1 1 12 15 5 1 2 28 40 5 0 1 24 23 9 3 4 2 6 2 0 8 686 657 68 12 13 24 28 16 7 27
60.9741938211629 35 161 20 20 18 3 6 0 0 1 0 6 0 1 1 12 15 5 1 2 27 40 5 0 1 24 23 9 3 4 2 6 2 0 8 687 657 68 12 13 24 28 16 7 27
61.0069771680553 35 161 20 20 18 3 6 0 0 1 0 6 0 1 0 12 15 5 1 2 27 40 5 0 2 24 23 9 3 4 2 6 2 0 8 687 657 68 12 13 24 28 16 7 27
61.0523843589969 35 161 20 20 18 3 5 0 0 1 0 7 0 1 0 12 15 5 1 2 27 40 5 0 2 24 23 9 3 4 2 6 2 0 8 687 657 68 12 13 24 28 16 7 27
61.0778641304957 35 161 20 20 18 3 5 0 0 1 0 7 0 1 0 12 15 5 1 2 26 40 5 0 2 25 23 9 3 4 2 6 2 0 8 687 657 68 12 13 24 28 16 7 27
61.0801673299287 35 161 20 20 18 3 5 0 0 1 0 7 0 1 0 12 15 5 1 2 26 40 5 0 1 25 23 9 3 4 2 6 2 0 8 687 657 68 12 14 24 28 16 7 27
61.099843975286 35 161 20 20 18 3 5 0 0 1 0 7 0 1 0 12 14 5 1 2 26 40 5 0 1 25 23 9 3 4 2 6 2 0 8 687 658 68 12 14 24 28 16 7 27
61.105624291913 35 161 20 20 18 3 5 0 0 1 0 7 0 1 0 12 14 5 1 2 25 40 5 0 1 25 23 9 3 4 2 6 2 0 8 688 658 68 12 14 24 28 16 7 27
61.1238661835703 35 161 20 20 18 3 5 0 0 1 0 7 0 1 0 12 14 5 1 2 25 40 5 0 1 24 23 9 3 4 2 6 2 0 8 689 658 68 12 14 24 28 16 7 27
61.1520981966792 35 161 20 20 18 3 5 0 0 1 0 6 0 1 0 12 14 5 1 2 25 41 5 0 1 24 23 9 3 4 2 6 2 0 8 689 658 68 12 14 24 28 16 7 27
61.1717991329867 35 161 20 20 18 3 5 0 0 1 0 6 0 1 0 12 14 5 1 2 25 41 5 0 1 24 22 9 3 4 2 6 2 0 8 689 659 68 12 14 24 28 16 7 27
61.1961261225566 35 161 20 20 18 3 4 0 0 1 0 7 0 1 0 12 14 5 1 2 25 41 5 0 1 24 22 9 3 4 2 6 2 0 8 689 659 68 12 14 24 28 16 7 27
61.2435173511144 35 161 20 20 18 3 4 0 0 1 0 7 0 1 0 12 14 5 1 2 25 40 5 0 1 24 22 9 3 4 2 6 2 0 8 689 660 68 12 14 24 28 16 7 27
61.2675725140972 35 161 20 20 18 3 4 0 0 1 0 6 0 1 0 12 14 5 1 2 25 41 5 0 1 24 22 9 3 4 2 6 2 0 8 689 660 68 12 14 24 28 16 7 27
61.2800272545819 35 161 20 20 18 3 4 0 0 1 0 6 0 1 0 12 14 5 1 2 25 40 5 0 1 24 22 9 3 4 2 6 2 0 8 689 661 68 12 14 24 28 16 7 27
61.291623944136 35 161 20 20 18 3 4 0 0 1 0 6 0 1 0 12 14 5 1 2 25 40 5 0 1 23 22 9 3 4 2 6 2 0 8 690 661 68 12 14 24 28 16 7 27
61.2994083159074 35 161 20 20 18 3 4 0 0 1 0 6 0 1 0 12 14 5 1 2 25 40 5 0 1 22 22 9 3 4 2 6 2 0 8 691 661 68 12 14 24 28 16 7 27
61.3159224918312 35 161 20 20 18 3 4 0 0 1 0 6 0 1 0 12 14 5 1 2 25 40 5 0 1 22 22 9 3 3 2 6 2 0 8 691 661 68 12 15 24 28 16 7 27
61.3467027287086 35 161 20 20 18 3 4 0 0 1 0 6 0 1 0 12 13 5 1 2 25 40 5 0 1 22 22 9 3 3 2 6 2 0 8 691 662 68 12 15 24 28 16 7 27
61.3525686128248 35 161 20 20 18 3 4 0 0 1 0 6 0 1 0 12 13 5 1 2 25 40 5 0 1 22 22 9 3 2 2 6 2 0 9 691 662 68 12 15 24 28 16 7 27
61.3658533772341 35 161 20 20 18 3 4 0 0 1 0 6 0 1 0 12 13 4 1 2 25 40 5 0 1 22 22 9 3 2 2 6 2 0 9 691 662 69 12 15 24 28 16 7 27
61.3719426383529 35 161 20 20 18 3 4 0 0 1 0 6 0 1 0 12 12 4 1 2 25 40 5 0 1 22 22 9 3 2 2 6 2 0 9 691 663 69 12 15 24 28 16 7 27
61.3835456253412 35 161 20 20 18 3 4 0 0 1 0 6 0 1 0 12 12 4 1 2 25 40 5 0 1 21 22 9 3 2 2 6 2 0 9 692 663 69 12 15 24 28 16 7 27
61.3898176659884 35 161 20 20 18 3 4 0 0 1 0 6 0 1 0 12 12 4 1 2 25 40 5 0 1 20 22 9 3 2 2 6 2 0 9 693 663 69 12 15 24 28 16 7 27
61.4046850247067 35 161 20 20 18 3 4 0 0 1 0 6 0 1 0 12 12 4 1 2 25 39 5 0 1 20 23 9 3 2 2 6 2 0 9 693 663 69 12 15 24 28 16 7 27
61.459869859736 35 161 20 20 18 3 4 0 0 1 0 6 0 1 0 12 12 4 1 2 25 39 5 0 1 20 23 9 3 2 2 6 2 0 8 693 663 69 12 15 24 28 16 7 28
61.4818695376353 35 161 20 20 18 3 4 0 0 1 0 6 0 1 0 12 12 4 1 1 25 39 5 0 1 20 23 9 3 2 2 6 2 0 8 693 663 69 12 16 24 28 16 7 28
61.5148182526678 35 161 20 20 18 3 4 0 0 1 0 5 0 1 0 12 12 4 1 1 25 40 5 0 1 20 23 9 3 2 2 6 2 0 8 693 663 69 12 16 24 28 16 7 28
61.554421900347 35 161 20 20 18 2 4 0 0 1 1 5 0 1 0 12 12 4 1 1 25 40 5 0 1 20 23 9 3 2 2 6 2 0 8 693 663 69 12 16 24 28 16 7 28
61.5651926243244 35 161 20 20 18 2 4 0 0 1 1 4 0 1 0 12 12 4 1 1 25 41 5 0 1 20 23 9 3 2 2 6 2 0 8 693 663 69 12 16 24 28 16 7 28
61.5873690209852 35 161 20 20 18 2 3 0 0 1 1 5 0 1 0 12 12 4 1 1 25 41 5 0 1 20 23 9 3 2 2 6 2 0 8 693 663 69 12 16 24 28 16 7 28
61.6225077660864 35 161 20 20 18 2 3 0 0 1 1 5 0 1 0 12 12 4 1 1 24 41 5 0 1 20 23 9 3 2 2 6 2 0 8 694 663 69 12 16 24 28 16 7 28
61.6245885235099 35 161 20 20 18 2 3 0 0 1 1 5 0 1 0 12 12 4 1 1 23 41 5 0 1 20 23 9 3 2 2 6 2 0 8 695 663 69 12 16 24 28 16 7 28
61.6282633451549 35 160 20 20 18 2 4 0 0 1 1 5 0 1 0 12 12 4 1 1 23 41 5 0 1 20 23 9 3 2 2 6 2 0 8 695 663 69 12 16 24 28 16 7 28
61.6413699510689 35 160 20 20 18 2 4 0 0 1 1 5 0 1 0 12 12 4 1 1 23 40 5 0 1 20 23 9 3 2 2 6 2 0 8 695 664 69 12 16 24 28 16 7 28
61.6537118475497 35 160 20 20 18 2 4 0 0 1 0 5 0 1 0 12 12 4 1 1 24 40 5 0 1 20 23 9 3 2 2 6 2 0 8 695 664 69 12 16 24 28 16 7 28
61.7048351732237 35 160 20 20 18 2 4 0 0 1 0 5 0 1 0 12 12 4 1 1 23 40 5 0 1 20 23 9 3 2 2 6 2 0 8 696 664 69 12 16 24 28 16 7 28
61.7056705331257 35 160 20 20 18 2 4 0 0 1 0 5 0 1 0 12 12 4 1 1 23 40 5 0 1 20 23 9 3 2 2 5 2 0 8 696 664 69 12 16 24 29 16 7 28
61.7238562191985 35 160 20 20 18 2 4 0 0 1 0 5 0 1 0 12 12 4 1 1 23 40 5 0 1 20 23 9 3 2 2 5 2 0 7 696 664 69 12 16 24 29 16 7 29
61.726374246823 34 160 20 20 18 3 4 0 0 1 0 5 0 1 0 12 12 4 1 1 23 40 5 0 1 20 23 9 3 2 2 5 2 0 7 696 664 69 12 16 24 29 16 7 29
61.7312751604998 34 160 20 20 18 3 4 0 0 1 0 5 0 1 0 12 12 4 1 1 23 40 5 0 1 20 22 9 3 2 2 5 2 0 7 696 665 69 12 16 24 29 16 7 29
61.8684908893512 34 160 20 20 18 3 4 0 0 1 0 5 0 1 0 12 12 4 1 1 22 40 5 0 1 21 22 9 3 2 2 5 2 0 7 696 665 69 12 16 24 29 16 7 29
61.9048433712423 34 160 20 20 18 3 4 0 0 1 0 5 0 1 0 11 12 4 1 1 22 40 5 0 1 21 22 9 3 2 2 5 2 0 7 697 665 69 12 16 24 29 16 7 29
61.9401370629131 34 160 20 20 18 3 4 0 0 1 0 5 0 1 0 11 12 4 1 1 22 40 5 0 1 21 21 9 3 2 2 5 2 0 7 697 666 69 12 16 24 29 16 7 29
61.9447468376538 34 160 20 20 18 2 4 0 0 1 1 5 0 1 0 11 12 4 1 1 22 40 5 0 1 21 21 9 3 2 2 5 2 0 7 697 666 69 12 16 24 29 16 7 29
61.9743272573049 34 160 20 20 18 2 4 0 0 1 0 5 0 1 0 11 12 4 1 1 23 40 5 0 1 21 21 9 3 2 2 5 2 0 7 697 666 69 12 16 24 29 16 7 29
61.9861272380986 34 160 20 20 18 2 4 0 0 1 0 5 0 1 0 11 12 4 1 1 23 40 5 0 1 21 21 9 3 2 2 5 1 0 7 697 666 69 12 16 24 29 17 7 29
62.0087503376694 34 160 20 20 18 2 3 0 0 1 0 6 0 1 0 11 12 4 1 1 23 40 5 0 1 21 21 9 3 2 2 5 1 0 7 697 666 69 12 16 24 29 17 7 29
62.0169743322597 34 160 20 20 18 2 3 0 0 1 0 6 0 1 0 11 12 4 1 1 23 40 4 0 1 21 21 10 3 2 2 5 1 0 7 697 666 69 12 16 24 29 17 7 29
62.0498099652119 34 160 20 20 18 2 3 0 0 1 0 6 0 1 0 11 12 4 1 1 23 39 4 0 1 21 22 10 3 2 2 5 1 0 7 697 666 69 12 16 24 29 17 7 29
62.0700178824838 34 160 20 20 18 2 3 0 0 1 0 6 0 1 0 11 12 4 1 1 23 39 4 0 1 20 22 10 3 2 2 5 1 0 7 698 666 69 12 16 24 29 17 7 29
62.1069636763583 34 160 20 20 18 2 3 0 0 1 0 6 0 1 0 11 12 4 1 1 23 39 4 0 1 20 22 9 3 2 2 5 2 0 7 698 666 69 12 16 24 29 17 7 29
62.114869500866 34 160 20 20 18 2 3 0 0 1 0 6 0 1 0 11 12 4 1 1 22 39 4 0 1 21 22 9 3 2 2 5 2 0 7 698 666 69 12 16 24 29 17 7 29
62.1259928497046 34 160 20 20 18 2 3 0 0 1 0 6 0 1 0 11 12 4 1 1 22 39 4 0 1 20 22 9 3 2 2 5 2 0 7 699 666 69 12 16 24 29 17 7 29
62.1391635867887 34 160 20 20 18 2 3 0 0 1 0 6 0 1 0 11 12 4 1 1 22 39 4 0 1 20 22 9 3 2 1 5 2 0 7 699 666 69 12 16 25 29 17 7 29
62.1836137110046 34 160 20 20 18 2 3 0 0 1 0 6 0 1 0 11 11 4 1 1 22 39 4 0 1 20 22 9 3 2 1 5 2 0 7 699 667 69 12 16 25 29 17 7 29
62.2070002997934 34 160 20 20 18 2 3 0 0 1 0 6 0 1 0 10 11 4 1 1 22 39 4 0 1 20 22 9 3 2 1 5 2 0 7 700 667 69 12 16 25 29 17 7 29
62.2167920544103 34 159 20 20 18 2 4 0 0 1 0 6 0 1 0 10 11 4 1 1 22 39 4 0 1 20 22 9 3 2 1 5 2 0 7 700 667 69 12 16 25 29 17 7 29
62.2355791906935 34 159 20 20 18 2 4 0 0 1 0 6 0 0 0 10 11 4 1 1 22 39 4 1 1 20 22 9 3 2 1 5 2 0 7 700 667 69 12 16 25 29 17 7 29
62.3007614117229 34 159 20 20 18 2 4 0 0 1 0 6 0 0 0 10 11 4 1 1 22 38 4 1 1 20 22 9 3 2 1 5 2 0 7 700 668 69 12 16 25 29 17 7 29
62.3037356599515 34 159 20 20 18 2 4 0 0 1 0 6 0 0 0 10 11 4 1 1 22 38 4 1 1 19 22 9 3 2 1 5 2 0 7 701 668 69 12 16 25 29 17 7 29
62.3178843056558 34 159 20 20 18 2 4 0 0 1 0 5 0 0 0 10 11 4 1 1 22 39 4 1 1 19 22 9 3 2 1 5 2 0 7 701 668 69 12 16 25 29 17 7 29
62.3379268917665 34 159 20 20 18 2 4 0 0 1 0 5 0 0 0 10 11 4 1 1 21 39 4 1 1 19 22 9 3 2 1 5 2 0 7 702 668 69 12 16 25 29 17 7 29
62.3944716692662 34 159 20 20 18 2 4 0 0 1 0 5 0 0 0 10 11 4 1 1 21 39 4 1 1 19 22 9 3 2 1 5 2 0 6 702 668 69 12 16 25 29 17 7 30
62.4946508350436 34 159 20 20 18 2 4 0 0 1 0 5 0 0 0 10 11 4 1 1 21 39 4 1 1 19 22 9 3 2 1 4 2 0 6 702 668 69 12 16 25 30 17 7 30
62.498608257547 34 159 20 20 18 2 4 0 0 1 0 5 0 0 0 10 11 4 1 1 21 39 4 1 1 19 22 9 2 2 1 4 2 0 6 702 668 69 12 16 25 30 17 8 30
62.6077623161427 34 159 20 20 18 2 4 0 0 1 0 5 0 0 0 10 11 4 1 1 21 38 4 1 1 19 22 9 2 2 1 4 2 0 6 702 669 69 12 16 25 30 17 8 30
62.6279126666236 34 159 20 20 18 2 4 0 0 1 0 5 0 0 0 10 11 4 1 1 21 38 4 1 1 19 21 9 2 2 1 4 2 0 6 702 670 69 12 16 25 30 17 8 30
62.6372036195404 34 159 20 20 18 2 4 0 0 1 0 4 0 0 0 10 11 4 1 1 21 39 4 1 1 19 21 9 2 2 1 4 2 0 6 702 670 69 12 16 25 30 17 8 30
62.657251868961 34 159 20 20 18 2 4 0 0 1 0 4 0 0 0 10 11 4 1 1 21 39 4 1 1 19 21 8 2 2 1 4 3 0 6 702 670 69 12 16 25 30 17 8 30
62.6744339467709 34 159 20 20 18 2 4 0 0 1 0 4 0 0 0 10 11 4 1 1 21 39 4 1 1 18 21 8 2 2 1 4 3 0 6 703 670 69 12 16 25 30 17 8 30
62.6772660628053 34 159 20 20 18 2 4 0 0 1 0 4 0 0 0 10 11 4 1 1 20 39 4 1 1 18 21 8 2 2 1 4 3 0 6 704 670 69 12 16 25 30 17 8 30
62.6785286733187 34 159 20 20 18 2 4 0 0 1 0 4 0 0 0 10 11 4 1 1 20 38 4 1 1 18 21 8 2 2 1 4 3 0 6 704 671 69 12 16 25 30 17 8 30
62.6954547812755 34 159 20 20 18 2 4 0 0 1 0 4 0 0 0 10 11 4 1 1 20 38 4 1 1 17 21 8 2 2 1 4 3 0 6 705 671 69 12 16 25 30 17 8 30
62.7321707052226 34 159 20 20 18 2 4 0 0 1 0 4 0 0 0 10 11 4 1 1 20 38 4 1 1 17 20 8 2 2 1 4 3 0 6 705 672 69 12 16 25 30 17 8 30
62.7412807554939 34 159 20 20 18 2 3 0 0 1 0 5 0 0 0 10 11 4 1 1 20 38 4 1 1 17 20 8 2 2 1 4 3 0 6 705 672 69 12 16 25 30 17 8 30
62.7477001450734 34 159 20 20 18 2 2 0 0 1 0 6 0 0 0 10 11 4 1 1 20 38 4 1 1 17 20 8 2 2 1 4 3 0 6 705 672 69 12 16 25 30 17 8 30
62.759866152061 34 159 20 20 18 2 2 0 0 1 0 6 0 0 0 10 11 4 1 1 20 37 4 1 1 17 20 8 2 2 1 4 3 0 6 705 673 69 12 16 25 30 17 8 30
62.7777469052504 34 159 20 20 18 2 2 0 0 1 0 6 0 0 0 10 11 4 1 0 20 37 4 1 1 17 20 8 2 2 1 4 3 0 6 705 673 69 12 17 25 30 17 8 30
62.7832741872524 34 159 20 20 18 2 2 0 0 1 0 6 0 0 0 10 11 4 1 0 20 37 4 1 1 17 20 8 2 2 1 4 3 0 5 705 673 69 12 17 25 30 17 8 31
62.8727787943428 34 159 20 20 18 2 2 0 0 1 0 6 0 0 0 10 11 4 1 0 20 36 4 1 1 17 21 8 2 2 1 4 3 0 5 705 673 69 12 17 25 30 17 8 31
62.9142890489661 34 159 20 20 18 2 2 0 0 1 0 6 0 0 0 10 11 4 1 0 20 35 4 1 1 17 22 8 2 2 1 4 3 0 5 705 673 69 12 17 25 30 17 8 31
62.93950495091 34 159 20 20 18 2 2 0 0 1 0 6 0 0 0 10 11 4 1 0 20 35 4 1 1 17 22 8 2 2 1 3 3 0 5 705 673 69 12 17 25 31 17 8 31
62.958861398194 34 159 20 20 18 2 2 0 0 1 0 6 0 0 0 10 11 3 1 0 20 35 4 1 1 17 22 8 2 2 1 3 3 0 5 705 673 70 12 17 25 31 17 8 31
62.9729617776425 34 159 20 20 18 2 2 0 0 1 0 5 0 0 0 10 11 3 1 0 20 36 4 1 1 17 22 8 2 2 1 3 3 0 5 705 673 70 12 17 25 31 17 8 31
63.0184996846887 34 159 20 20 18 2 2 0 0 1 0 5 0 0 0 10 11 3 1 0 20 36 4 1 1 17 22 8 2 2 1 3 3 0 4 705 673 70 12 17 25 31 17 8 32
63.0461252119962 34 159 20 20 18 2 1 0 0 1 0 6 0 0 0 10 11 3 1 0 20 36 4 1 1 17 22 8 2 2 1 3 3 0 4 705 673 70 12 17 25 31 17 8 32
63.0654032570767 34 159 20 20 18 2 1 0 0 1 0 5 0 0 0 10 11 3 1 0 20 37 4 1 1 17 22 8 2 2 1 3 3 0 4 705 673 70 12 17 25 31 17 8 32
63.0900984192321 34 159 20 20 18 1 1 0 0 1 1 5 0 0 0 10 11 3 1 0 20 37 4 1 1 17 22 8 2 2 1 3 3 0 4 705 673 70 12 17 25 31 17 8 32
63.0904645203618 34 159 20 20 18 1 1 0 0 1 1 5 0 0 0 10 11 3 1 0 19 37 4 1 1 17 22 8 2 2 1 3 3 0 4 706 673 70 12 17 25 31 17 8 32
63.124728313222 34 159 20 20 18 1 1 0 0 1 1 5 0 0 0 10 11 3 1 0 19 37 4 1 1 17 21 8 2 2 1 3 3 0 4 706 674 70 12 17 25 31 17 8 32
63.1252063356719 34 159 20 20 18 1 1 0 0 1 1 5 0 0 0 9 11 3 1 0 19 37 4 1 1 17 21 8 2 2 1 3 3 0 4 707 674 70 12 17 25 31 17 8 32
63.1949471465994 34 159 20 20 18 1 1 0 0 1 1 5 0 0 0 9 11 3 1 0 19 37 4 0 1 17 21 8 2 2 1 3 3 0 4 707 674 70 13 17 25 31 17 8 32
63.2007435616211 34 159 20 20 18 1 1 0 0 1 1 4 0 0 0 9 11 3 1 0 19 38 4 0 1 17 21 8 2 2 1 3 3 0 4 707 674 70 13 17 25 31 17 8 32
63.2112127419022 34 159 19 20 18 1 1 1 0 1 1 4 0 0 0 9 11 3 1 0 19 38 4 0 1 17 21 8 2 2 1 3 3 0 4 707 674 70 13 17 25 31 17 8 32
63.2130410697489 34 159 18 20 18 1 1 2 0 1 1 4 0 0 0 9 11 3 1 0 19 38 4 0 1 17 21 8 2 2 1 3 3 0 4 707 674 70 13 17 25 31 17 8 32
63.2428409827846 34 159 18 20 18 1 1 2 0 1 1 4 0 0 0 9 11 3 1 0 19 37 4 0 1 17 22 8 2 2 1 3 3 0 4 707 674 70 13 17 25 31 17 8 32
63.2514494489389 34 159 18 20 18 1 1 2 0 1 1 4 0 0 0 9 11 3 1 0 18 37 4 0 1 17 22 8 2 2 1 3 3 0 4 708 674 70 13 17 25 31 17 8 32
63.2575725725995 33 159 18 20 18 2 1 2 0 1 1 4 0 0 0 9 11 3 1 0 18 37 4 0 1 17 22 8 2 2 1 3 3 0 4 708 674 70 13 17 25 31 17 8 32
63.2631552643295 33 159 18 20 18 2 1 2 0 1 1 4 0 0 0 9 11 3 1 0 18 36 4 0 1 17 23 8 2 2 1 3 3 0 4 708 674 70 13 17 25 31 17 8 32
63.289462827681 33 159 18 20 18 2 1 2 0 1 1 4 0 0 0 9 11 3 1 0 17 36 4 0 1 18 23 8 2 2 1 3 3 0 4 708 674 70 13 17 25 31 17 8 32
63.3332757915974 33 159 18 20 18 2 1 2 0 1 1 4 0 0 0 9 11 3 1 0 16 36 4 0 1 18 23 8 2 2 1 3 3 0 4 709 674 70 13 17 25 31 17 8 32
63.4084471487246 33 158 18 20 18 2 2 2 0 1 1 4 0 0 0 9 11 3 1 0 16 36 4 0 1 18 23 8 2 2 1 3 3 0 4 709 674 70 13 17 25 31 17 8 32
63.4194222640916 33 158 18 20 18 2 2 2 0 1 1 4 0 0 0 9 11 3 1 0 16 36 4 0 1 18 23 7 2 2 1 3 4 0 4 709 674 70 13 17 25 31 17 8 32
63.4783635820233 33 158 18 20 18 2 2 2 0 1 1 4 0 0 0 9 10 3 1 0 16 36 4 0 1 18 23 7 2 2 1 3 4 0 4 709 675 70 13 17 25 31 17 8 32
63.537913176493 33 158 18 20 18 2 2 2 0 1 1 4 0 0 0 9 10 3 1 0 16 35 4 0 1 18 23 7 2 2 1 3 4 0 4 709 676 70 13 17 25 31 17 8 32
63.6144986624952 33 158 18 20 18 2 2 2 0 1 1 4 0 0 0 9 10 3 1 0 16 34 4 0 1 18 24 7 2 2 1 3 4 0 4 709 676 70 13 17 25 31 17 8 32
63.7189477972851 33 158 18 20 18 2 2 2 0 1 1 4 0 0 0 9 10 3 1 0 16 33 4 0 1 18 25 7 2 2 1 3 4 0 4 709 676 70 13 17 25 31 17 8 32
63.7413430805688 33 158 18 20 18 2 2 2 0 1 1 4 0 0 0 9 10 3 1 0 15 33 4 0 1 18 25 7 2 2 1 3 4 0 4 710 676 70 13 17 25 31 17 8 32
63.7926459625579 33 158 18 20 18 2 2 2 0 1 1 4 0 0 0 9 10 3 1 0 14 33 4 0 1 19 25 7 2 2 1 3 4 0 4 710 676 70 13 17 25 31 17 8 32
63.8058689938427 33 158 18 20 18 2 2 2 0 1 1 4 0 0 0 9 10 3 1 0 14 33 4 0 1 18 25 7 2 2 1 3 4 0 4 711 676 70 13 17 25 31 17 8 32
63.854729423694 33 158 18 20 18 2 2 2 0 1 1 4 0 0 0 9 10 3 1 0 14 33 3 0 1 18 25 7 2 2 1 3 4 0 4 711 676 71 13 17 25 31 17 8 32
63.8673005202005 33 158 18 20 18 2 2 1 0 1 1 4 1 0 0 9 10 3 1 0 14 33 3 0 1 18 25 7 2 2 1 3 4 0 4 711 676 71 13 17 25 31 17 8 32
63.9251807983322 33 158 18 20 18 2 1 1 0 1 1 5 1 0 0 9 10 3 1 0 14 33 3 0 1 18 25 7 2 2 1 3 4 0 4 711 676 71 13 17 25 31 17 8 32
63.9512349982533 33 157 18 20 18 2 2 1 0 1 1 5 1 0 0 9 10 3 1 0 14 33 3 0 1 18 25 7 2 2 1 3 4 0 4 711 676 71 13 17 25 31 17 8 32
63.9795317481476 33 157 18 20 18 2 2 1 0 1 1 5 0 0 0 9 10 3 1 0 14 33 4 0 1 18 25 7 2 2 1 3 4 0 4 711 676 71 13 17 25 31 17 8 32
63.9806188951859 33 157 18 20 18 2 2 1 0 1 1 4 0 0 0 9 10 3 1 0 14 34 4 0 1 18 25 7 2 2 1 3 4 0 4 711 676 71 13 17 25 31 17 8 32
64.0460015644438 33 157 18 20 18 2 2 1 0 1 1 4 0 0 0 8 10 3 1 0 14 34 4 0 1 18 25 7 2 2 1 3 4 0 4 712 676 71 13 17 25 31 17 8 32
64.061606032527 33 157 18 20 18 2 2 1 0 1 1 4 0 0 0 8 10 3 1 0 14 33 4 0 1 18 25 7 2 2 1 3 4 0 4 712 677 71 13 17 25 31 17 8 32
64.0963299011713 33 157 18 20 18 2 2 1 0 1 1 4 0 0 0 8 10 3 1 0 14 32 4 0 1 18 26 7 2 2 1 3 4 0 4 712 677 71 13 17 25 31 17 8 32
64.1970789927617 33 156 18 20 18 2 3 1 0 1 1 4 0 0 0 8 10 3 1 0 14 32 4 0 1 18 26 7 2 2 1 3 4 0 4 712 677 71 13 17 25 31 17 8 32
64.2229484748689 33 156 18 20 18 2 3 1 0 1 1 4 0 0 0 8 10 3 1 0 14 32 4 0 1 18 25 7 2 2 1 3 4 0 4 712 678 71 13 17 25 31 17 8 32
64.2433054640008 33 156 18 20 18 2 3 1 0 1 1 4 0 0 0 8 10 3 1 0 14 32 4 0 1 18 25 6 2 2 1 3 4 0 4 712 678 72 13 17 25 31 17 8 32
64.2659162451502 33 156 18 20 18 2 3 1 0 1 1 4 0 0 0 8 10 3 1 0 14 32 4 0 1 18 25 6 1 2 1 3 4 0 4 712 678 72 14 17 25 31 17 8 32
64.267408027009 33 156 18 20 18 2 3 1 0 1 1 4 0 0 0 8 10 3 1 0 14 32 4 0 1 18 25 5 1 2 1 3 5 0 4 712 678 72 14 17 25 31 17 8 32
64.2801392510865 33 155 18 20 18 2 4 1 0 1 1 4 0 0 0 8 10 3 1 0 14 32 4 0 1 18 25 5 1 2 1 3 5 0 4 712 678 72 14 17 25 31 17 8 32
64.2813191767269 33 155 18 20 18 2 4 1 0 1 1 4 0 0 0 8 10 3 1 0 14 32 4 0 0 18 25 5 1 3 1 3 5 0 4 712 678 72 14 17 25 31 17 8 32
64.4311790118121 33 155 18 20 18 2 3 1 0 1 1 5 0 0 0 8 10 3 1 0 14 32 4 0 0 18 25 5 1 3 1 3 5 0 4 712 678 72 14 17 25 31 17 8 32
64.4435021191254 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 11 3 1 0 14 32 4 0 0 18 25 5 1 3 1 3 5 0 4 712 678 72 14 17 25 31 17 8 32
64.5748944744289 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 11 3 1 0 14 32 4 0 0 18 24 5 1 3 1 3 5 0 4 712 679 72 14 17 25 31 17 8 32
64.6224885525676 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 11 3 1 0 14 32 4 0 0 18 24 5 1 3 1 3 4 0 4 712 679 72 14 17 25 31 18 8 32
64.6397582392474 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 10 3 1 0 14 32 4 0 0 18 24 5 1 3 1 3 4 0 4 712 680 72 14 17 25 31 18 8 32
64.6634793331174 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 10 3 1 0 14 31 4 0 0 18 24 5 1 3 1 3 4 0 4 712 681 72 14 17 25 31 18 8 32
64.6938250487587 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 10 2 1 0 14 31 4 0 0 18 24 5 1 3 1 3 4 0 4 712 681 73 14 17 25 31 18 8 32
