"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1273",0,0.106157112526539,0,0,0
"1274",94.1031941031941,81.8471337579618,70.2875399361022,59.0909090909091,32.171581769437
"1275",0.122850122850123,0.106157112526539,0,0,0
"1276",95.2088452088452,85.4564755838641,71.8849840255591,56.8181818181818,37.5335120643432
"1277",0,0.106157112526539,0,0,0
"1278",94.4717444717445,84.1825902335457,58.3067092651757,56.8181818181818,21.4477211796247
"1279",95.5773955773956,82.8025477707006,62.3003194888179,61.3636363636364,22.7882037533512
"1280",94.1031941031941,83.2271762208068,55.9105431309904,59.0909090909091,41.5549597855228
"1281",93.6117936117936,82.9087048832272,63.0990415335463,68.1818181818182,32.171581769437
"1282",93.7346437346437,83.5456475583864,67.8913738019169,65.9090909090909,33.5120643431635
"1283",0,0.106157112526539,0,0,0
"1284",92.1375921375921,83.7579617834395,64.6964856230032,54.5454545454545,28.1501340482574
"1285",94.2260442260442,81.9532908704883,65.4952076677316,72.7272727272727,29.4906166219839
"1286",94.5945945945946,82.0594479830149,62.3003194888179,56.8181818181818,37.5335120643432
"1287",0,0.106157112526539,0,0,0
"1288",95.3316953316953,86.7303609341826,67.8913738019169,61.3636363636364,32.171581769437
"1289",94.8402948402948,88.3227176220807,64.6964856230032,65.9090909090909,40.2144772117963
"1290",0,0.106157112526539,0,0,0
"1291",93.3660933660934,82.9087048832272,63.8977635782748,61.3636363636364,22.7882037533512
"1292",0,0.106157112526539,0,0,0
"1293",94.3488943488943,83.3333333333333,61.5015974440894,81.8181818181818,32.171581769437
"1294",90.9090909090909,82.6963906581741,59.9041533546326,47.7272727272727,32.171581769437
"1295",93.3660933660934,83.3333333333333,58.3067092651757,47.7272727272727,25.4691689008043
"1296",93.980343980344,83.0148619957537,71.8849840255591,61.3636363636364,21.4477211796247
"1297",0,0.106157112526539,0,0,0
"1298",93.2432432432432,85.3503184713376,57.5079872204473,61.3636363636364,33.5120643431635
"1299",91.5233415233415,82.0594479830149,61.5015974440894,52.2727272727273,26.8096514745308
"1300",92.1375921375921,81.7409766454353,69.4888178913738,56.8181818181818,30.8310991957105
"1301",94.963144963145,85.031847133758,65.4952076677316,54.5454545454545,24.1286863270778
"1302",93.6117936117936,81.3163481953291,63.0990415335463,47.7272727272727,29.4906166219839
"1303",94.2260442260442,84.5010615711253,56.7092651757188,61.3636363636364,30.8310991957105
"1304",0,0.106157112526539,0,0,0
"1305",94.4717444717445,85.4564755838641,60.702875399361,61.3636363636364,29.4906166219839
"1306",92.6289926289926,81.7409766454353,63.8977635782748,50,25.4691689008043
"1307",93.3660933660934,81.5286624203822,56.7092651757188,50,29.4906166219839
"1308",0,0.106157112526539,0,0,0
"1309",94.1031941031941,84.1825902335457,67.0926517571885,59.0909090909091,22.7882037533512
"1310",94.4717444717445,85.4564755838641,69.4888178913738,65.9090909090909,24.1286863270778
"1311",0.122850122850123,0.106157112526539,0,0,0
"1312",94.7174447174447,83.651804670913,72.6837060702875,63.6363636363636,40.2144772117963
"1313",94.7174447174447,83.0148619957537,57.5079872204473,54.5454545454545,29.4906166219839
"1314",92.5061425061425,80.8917197452229,56.7092651757188,63.6363636363636,24.1286863270778
"1315",0.122850122850123,0.318471337579618,0,0,0
"1316",94.963144963145,83.2271762208068,63.0990415335463,61.3636363636364,46.916890080429
"1317",92.997542997543,81.5286624203822,68.6900958466454,54.5454545454545,34.8525469168901
"1318",93.4889434889435,83.4394904458599,59.1054313099042,59.0909090909091,29.4906166219839
"1319",0,0.106157112526539,0,0,0
"1320",94.1031941031941,83.2271762208068,59.1054313099042,52.2727272727273,36.1930294906166
"1321",93.6117936117936,83.9702760084926,60.702875399361,61.3636363636364,38.8739946380697
"1322",93.7346437346437,83.651804670913,67.0926517571885,56.8181818181818,37.5335120643432
"1323",94.2260442260442,83.7579617834395,65.4952076677316,52.2727272727273,28.1501340482574
"1324",0,0.106157112526539,0,0,0
"1325",93.1203931203931,84.0764331210191,65.4952076677316,63.6363636363636,33.5120643431635
"1326",92.5061425061425,85.1380042462845,65.4952076677316,52.2727272727273,28.1501340482574
"1327",93.4889434889435,84.1825902335457,59.9041533546326,61.3636363636364,25.4691689008043
"1328",95.0859950859951,84.5010615711253,67.8913738019169,54.5454545454545,14.745308310992
"1329",91.8918918918919,79.5116772823779,59.1054313099042,61.3636363636364,30.8310991957105
"1330",93.4889434889435,80.0424628450106,56.7092651757188,52.2727272727273,38.8739946380697
"1331",0,0.106157112526539,0,0,0
"1332",92.6289926289926,83.1210191082803,69.4888178913738,61.3636363636364,33.5120643431635
"1333",95.3316953316953,85.5626326963907,64.6964856230032,70.4545454545455,33.5120643431635
"1334",93.7346437346437,84.9256900212314,63.0990415335463,77.2727272727273,25.4691689008043
"1335",92.2604422604423,83.4394904458599,67.0926517571885,61.3636363636364,34.8525469168901
"1336",0,0.106157112526539,0,0,0
"1337",93.4889434889435,83.4394904458599,71.0862619808307,54.5454545454545,37.5335120643432
"1338",0,0.106157112526539,0,0,0
"1339",93.7346437346437,80.9978768577495,67.0926517571885,61.3636363636364,20.1072386058981
"1340",92.997542997543,79.9363057324841,67.8913738019169,56.8181818181818,34.8525469168901
"1341",94.5945945945946,83.864118895966,60.702875399361,59.0909090909091,32.171581769437
"1342",0,0.106157112526539,0,0,0
"1343",93.6117936117936,85.3503184713376,66.2939297124601,61.3636363636364,36.1930294906166
"1344",0,0,0,0,0
"1345",94.963144963145,85.3503184713376,64.6964856230032,75,42.8954423592493
"1346",94.2260442260442,82.1656050955414,63.8977635782748,63.6363636363636,33.5120643431635
"1347",93.7346437346437,80.3609341825902,65.4952076677316,45.4545454545455,32.171581769437
"1348",91.7690417690418,80.5732484076433,72.6837060702875,61.3636363636364,26.8096514745308
"1349",92.1375921375921,84.6072186836518,65.4952076677316,61.3636363636364,28.1501340482574
"1350",93.4889434889435,83.864118895966,67.8913738019169,61.3636363636364,22.7882037533512
"1351",93.3660933660934,83.651804670913,67.8913738019169,75,34.8525469168901
"1352",91.4004914004914,80.9978768577495,57.5079872204473,56.8181818181818,34.8525469168901
"1353",0,0.106157112526539,0,0,0
"1354",94.2260442260442,84.2887473460722,71.0862619808307,59.0909090909091,24.1286863270778
"1355",89.6805896805897,78.2377919320595,63.0990415335463,50,33.5120643431635
"1356",93.7346437346437,82.2717622080679,68.6900958466454,70.4545454545455,40.2144772117963
"1357",92.7518427518427,85.1380042462845,71.0862619808307,56.8181818181818,34.8525469168901
"1358",92.8746928746929,82.2717622080679,66.2939297124601,72.7272727272727,30.8310991957105
"1359",92.5061425061425,84.9256900212314,70.2875399361022,70.4545454545455,24.1286863270778
"1360",92.7518427518427,80.2547770700637,63.0990415335463,59.0909090909091,30.8310991957105
"1361",94.3488943488943,84.3949044585987,72.6837060702875,61.3636363636364,34.8525469168901
"1362",92.8746928746929,84.3949044585987,69.4888178913738,63.6363636363636,30.8310991957105
"1363",0,0.106157112526539,0,0,0
"1364",92.997542997543,81.8471337579618,70.2875399361022,47.7272727272727,22.7882037533512
"1365",94.8402948402948,84.8195329087049,63.0990415335463,65.9090909090909,37.5335120643432
"1366",93.3660933660934,82.9087048832272,69.4888178913738,68.1818181818182,32.171581769437
"1367",0,0.106157112526539,0,0,0
"1368",0,0.106157112526539,0,0,0
"1369",0.614250614250614,0.424628450106157,0,0,0
"1370",93.3660933660934,84.3949044585987,64.6964856230032,56.8181818181818,24.1286863270778
"1371",92.2604422604423,84.1825902335457,67.0926517571885,61.3636363636364,38.8739946380697
"1372",94.4717444717445,84.6072186836518,68.6900958466454,54.5454545454545,29.4906166219839
"1373",95.2088452088452,82.1656050955414,67.8913738019169,59.0909090909091,30.8310991957105
"1374",94.5945945945946,86.1995753715499,67.0926517571885,63.6363636363636,25.4691689008043
"1375",93.980343980344,84.8195329087049,59.9041533546326,54.5454545454545,28.1501340482574
"1376",94.2260442260442,82.0594479830149,69.4888178913738,61.3636363636364,33.5120643431635
"1377",93.980343980344,82.0594479830149,63.8977635782748,56.8181818181818,25.4691689008043
"1378",92.997542997543,81.9532908704883,61.5015974440894,61.3636363636364,29.4906166219839
"1379",91.8918918918919,81.8471337579618,68.6900958466454,59.0909090909091,26.8096514745308
"1380",94.5945945945946,85.9872611464968,71.8849840255591,47.7272727272727,26.8096514745308
"1381",93.3660933660934,81.3163481953291,75.0798722044728,40.9090909090909,28.1501340482574
"1382",91.2776412776413,80.2547770700637,65.4952076677316,56.8181818181818,20.1072386058981
"1383",0,0.106157112526539,0,0,0
"1384",93.7346437346437,83.864118895966,68.6900958466454,47.7272727272727,41.5549597855228
"1385",93.6117936117936,86.5180467091295,63.0990415335463,72.7272727272727,28.1501340482574
"1386",93.8574938574938,84.6072186836518,63.8977635782748,70.4545454545455,24.1286863270778
"1387",93.8574938574938,83.651804670913,67.8913738019169,68.1818181818182,29.4906166219839
"1388",0,0,0,0,0
"1389",0,0.106157112526539,0,0,0
"1390",95.2088452088452,84.3949044585987,60.702875399361,65.9090909090909,36.1930294906166
"1391",93.3660933660934,84.1825902335457,71.8849840255591,45.4545454545455,44.2359249329759
"1392",93.6117936117936,84.0764331210191,66.2939297124601,63.6363636363636,30.8310991957105
"1393",0,0.106157112526539,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",0.122850122850123,0.106157112526539,0,0,0
"1396",93.1203931203931,85.8811040339703,69.4888178913738,72.7272727272727,29.4906166219839
"1397",93.6117936117936,86.5180467091295,57.5079872204473,56.8181818181818,25.4691689008043
"1398",0,0,0,0,0
"1399",0,0.106157112526539,0,0,0
"1400",0,0.106157112526539,0,0,0
"1401",95.0859950859951,83.5456475583864,56.7092651757188,54.5454545454545,29.4906166219839
"1402",95.2088452088452,86.3057324840764,63.0990415335463,65.9090909090909,32.171581769437
"1403",0,0.106157112526539,0,0,0
"1404",93.7346437346437,82.9087048832272,63.8977635782748,56.8181818181818,41.5549597855228
"1405",94.5945945945946,82.484076433121,64.6964856230032,54.5454545454545,21.4477211796247
"1406",0,0.106157112526539,0,0,0
"1407",92.8746928746929,83.7579617834395,63.0990415335463,47.7272727272727,25.4691689008043
"1408",94.963144963145,83.9702760084926,60.702875399361,68.1818181818182,32.171581769437
"1409",94.2260442260442,84.6072186836518,61.5015974440894,61.3636363636364,29.4906166219839
"1410",92.1375921375921,81.5286624203822,65.4952076677316,56.8181818181818,38.8739946380697
"1411",91.8918918918919,85.244161358811,63.8977635782748,65.9090909090909,34.8525469168901
"1412",95.4545454545455,86.7303609341826,70.2875399361022,63.6363636363636,38.8739946380697
"1413",0,0.106157112526539,0,0,0
"1414",93.6117936117936,83.1210191082803,66.2939297124601,54.5454545454545,40.2144772117963
"1415",93.7346437346437,86.3057324840764,57.5079872204473,63.6363636363636,36.1930294906166
"1416",93.980343980344,80.9978768577495,71.0862619808307,68.1818181818182,25.4691689008043
"1417",0,0.106157112526539,0,0,0
"1418",93.980343980344,85.3503184713376,67.8913738019169,56.8181818181818,22.7882037533512
"1419",0,0.106157112526539,0.798722044728434,0,0
"1420",0,0.106157112526539,0,0,0
"1421",94.963144963145,85.031847133758,68.6900958466454,52.2727272727273,30.8310991957105
"1422",93.8574938574938,80.5732484076433,70.2875399361022,54.5454545454545,29.4906166219839
"1423",92.014742014742,82.484076433121,65.4952076677316,56.8181818181818,26.8096514745308
"1424",96.0687960687961,84.3949044585987,71.0862619808307,65.9090909090909,25.4691689008043
"1425",94.1031941031941,84.7133757961784,71.0862619808307,68.1818181818182,32.171581769437
"1426",0,0.106157112526539,0,0,0
"1427",93.2432432432432,84.3949044585987,76.6773162939297,54.5454545454545,26.8096514745308
"1428",92.8746928746929,83.3333333333333,64.6964856230032,54.5454545454545,34.8525469168901
"1429",0,0.106157112526539,0,0,0
"1430",92.3832923832924,80.8917197452229,58.3067092651757,63.6363636363636,37.5335120643432
"1431",0,0.106157112526539,0,0,0
"1432",0,0.106157112526539,0,0,0
"1433",0.122850122850123,0.106157112526539,0,0,0
"1434",0.122850122850123,0.424628450106157,0,0,0
"1435",91.7690417690418,81.3163481953291,63.0990415335463,59.0909090909091,29.4906166219839
"1436",93.980343980344,83.5456475583864,63.8977635782748,63.6363636363636,41.5549597855228
"1437",92.7518427518427,81.8471337579618,65.4952076677316,68.1818181818182,32.171581769437
"1438",94.2260442260442,84.5010615711253,64.6964856230032,68.1818181818182,22.7882037533512
"1439",92.7518427518427,85.031847133758,62.3003194888179,56.8181818181818,26.8096514745308
"1440",0,0.106157112526539,0,0,0
"1441",92.8746928746929,81.5286624203822,55.9105431309904,61.3636363636364,29.4906166219839
"1442",92.6289926289926,82.484076433121,67.0926517571885,61.3636363636364,26.8096514745308
"1443",0,0.106157112526539,0,0,0
"1444",92.014742014742,81.5286624203822,57.5079872204473,63.6363636363636,34.8525469168901
"1445",0,0.106157112526539,0,0,0
"1446",94.5945945945946,83.7579617834395,61.5015974440894,54.5454545454545,40.2144772117963
"1447",93.4889434889435,84.5010615711253,62.3003194888179,54.5454545454545,29.4906166219839
"1448",91.8918918918919,84.9256900212314,63.8977635782748,61.3636363636364,30.8310991957105
"1449",94.4717444717445,82.0594479830149,71.0862619808307,54.5454545454545,24.1286863270778
"1450",91.6461916461916,82.2717622080679,70.2875399361022,63.6363636363636,33.5120643431635
"1451",92.8746928746929,82.2717622080679,70.2875399361022,52.2727272727273,34.8525469168901
"1452",93.3660933660934,82.1656050955414,68.6900958466454,61.3636363636364,25.4691689008043
"1453",93.3660933660934,83.0148619957537,55.111821086262,38.6363636363636,29.4906166219839
"1454",94.8402948402948,85.1380042462845,63.0990415335463,47.7272727272727,33.5120643431635
"1455",0,0.106157112526539,0,0,0
"1456",0,0.106157112526539,0,0,0
"1457",0,0.212314225053079,0,0,0
"1458",92.7518427518427,82.8025477707006,68.6900958466454,65.9090909090909,33.5120643431635
"1459",0,0.106157112526539,0,0,0
"1460",93.2432432432432,81.4225053078556,68.6900958466454,52.2727272727273,28.1501340482574
"1461",93.3660933660934,82.8025477707006,61.5015974440894,56.8181818181818,38.8739946380697
"1462",93.4889434889435,80.2547770700637,59.1054313099042,61.3636363636364,28.1501340482574
"1463",92.6289926289926,83.5456475583864,63.8977635782748,63.6363636363636,30.8310991957105
"1464",95.4545454545455,85.6687898089172,67.8913738019169,68.1818181818182,34.8525469168901
"1465",91.2776412776413,80.8917197452229,61.5015974440894,61.3636363636364,37.5335120643432
"1466",0.122850122850123,0.212314225053079,0,0,0
"1467",93.7346437346437,83.651804670913,71.0862619808307,65.9090909090909,33.5120643431635
"1468",93.8574938574938,82.484076433121,62.3003194888179,56.8181818181818,41.5549597855228
"1469",92.3832923832924,83.2271762208068,66.2939297124601,65.9090909090909,26.8096514745308
"1470",89.6805896805897,79.6178343949045,67.8913738019169,54.5454545454545,38.8739946380697
"1471",93.3660933660934,83.4394904458599,64.6964856230032,50,21.4477211796247
"1472",0,0.106157112526539,0,0,0
"1473",93.3660933660934,78.343949044586,63.8977635782748,59.0909090909091,20.1072386058981
"1474",0,0.106157112526539,0,0,0
"1475",92.7518427518427,84.6072186836518,74.2811501597444,56.8181818181818,17.426273458445
"1476",91.5233415233415,83.5456475583864,63.0990415335463,50,22.7882037533512
"1477",93.3660933660934,80.3609341825902,63.0990415335463,52.2727272727273,32.171581769437
"1478",93.6117936117936,82.2717622080679,68.6900958466454,61.3636363636364,29.4906166219839
"1479",0,0.106157112526539,0,0,0
"1480",94.8402948402948,84.5010615711253,63.0990415335463,52.2727272727273,26.8096514745308
"1481",0,0.106157112526539,0,0,0
"1482",93.1203931203931,85.3503184713376,69.4888178913738,68.1818181818182,33.5120643431635
"1483",92.5061425061425,85.4564755838641,65.4952076677316,63.6363636363636,26.8096514745308
"1484",0.122850122850123,0.106157112526539,0,0,0
"1485",92.7518427518427,83.7579617834395,63.0990415335463,61.3636363636364,34.8525469168901
"1486",94.1031941031941,82.9087048832272,65.4952076677316,59.0909090909091,34.8525469168901
"1487",91.4004914004914,79.1932059447983,67.0926517571885,56.8181818181818,36.1930294906166
"1488",0,0.106157112526539,0,0,0
"1489",92.2604422604423,84.0764331210191,69.4888178913738,45.4545454545455,28.1501340482574
"1490",92.1375921375921,82.0594479830149,66.2939297124601,61.3636363636364,30.8310991957105
"1491",0,0.106157112526539,0,0,0
"1492",91.031941031941,82.3779193205945,63.8977635782748,61.3636363636364,17.426273458445
"1493",0,0.106157112526539,0,0,0
"1494",93.7346437346437,83.651804670913,61.5015974440894,59.0909090909091,29.4906166219839
"1495",0,0.106157112526539,0,0,0
"1496",95.9459459459459,86.0934182590234,65.4952076677316,59.0909090909091,42.8954423592493
"1497",0,0.106157112526539,0,0,0
"1498",92.014742014742,82.3779193205945,60.702875399361,47.7272727272727,21.4477211796247
"1499",93.8574938574938,82.484076433121,61.5015974440894,52.2727272727273,28.1501340482574
"1500",94.4717444717445,82.5902335456476,63.0990415335463,52.2727272727273,26.8096514745308
"1501",0.245700245700246,0.212314225053079,0,0,0
"1502",93.1203931203931,82.9087048832272,63.8977635782748,61.3636363636364,28.1501340482574
"1503",0,0.106157112526539,0,0,0
"1504",95.0859950859951,85.244161358811,67.0926517571885,75,32.171581769437
"1505",93.2432432432432,83.1210191082803,64.6964856230032,59.0909090909091,33.5120643431635
"1506",0,0.106157112526539,0,0,0
"1507",92.997542997543,82.484076433121,68.6900958466454,56.8181818181818,33.5120643431635
"1508",0,0.106157112526539,0,0,0
"1509",93.3660933660934,83.3333333333333,63.0990415335463,63.6363636363636,20.1072386058981
"1510",0.122850122850123,0.106157112526539,0,0,0
"1511",93.4889434889435,83.4394904458599,67.0926517571885,59.0909090909091,28.1501340482574
"1512",93.6117936117936,84.7133757961784,62.3003194888179,70.4545454545455,25.4691689008043
"1513",0,0.106157112526539,0,0,0
"1514",92.7518427518427,82.2717622080679,61.5015974440894,68.1818181818182,30.8310991957105
"1515",92.1375921375921,84.1825902335457,58.3067092651757,47.7272727272727,34.8525469168901
"1516",92.014742014742,83.1210191082803,65.4952076677316,68.1818181818182,28.1501340482574
"1517",92.6289926289926,85.1380042462845,54.3130990415335,72.7272727272727,30.8310991957105
"1518",0,0.212314225053079,0,0,0
"1519",91.7690417690418,84.0764331210191,62.3003194888179,50,41.5549597855228
"1520",93.8574938574938,81.9532908704883,59.9041533546326,45.4545454545455,33.5120643431635
"1521",93.8574938574938,86.0934182590234,62.3003194888179,63.6363636363636,30.8310991957105
"1522",92.8746928746929,83.651804670913,60.702875399361,68.1818181818182,24.1286863270778
"1523",92.6289926289926,82.9087048832272,63.8977635782748,59.0909090909091,33.5120643431635
"1524",93.6117936117936,81.9532908704883,68.6900958466454,54.5454545454545,28.1501340482574
"1525",92.7518427518427,84.9256900212314,65.4952076677316,68.1818181818182,25.4691689008043
"1526",93.3660933660934,82.2717622080679,63.8977635782748,61.3636363636364,34.8525469168901
"1527",0,0.106157112526539,0,0,0
"1528",93.2432432432432,83.1210191082803,59.1054313099042,56.8181818181818,33.5120643431635
"1529",93.7346437346437,83.3333333333333,67.8913738019169,61.3636363636364,41.5549597855228
"1530",93.2432432432432,82.8025477707006,63.0990415335463,47.7272727272727,30.8310991957105
"1531",0.122850122850123,0.106157112526539,0,0,0
"1532",93.8574938574938,84.3949044585987,59.9041533546326,52.2727272727273,22.7882037533512
"1533",0.122850122850123,0.212314225053079,0,0,0
"1534",92.2604422604423,81.5286624203822,65.4952076677316,75,33.5120643431635
"1535",0,0.106157112526539,0,0,0
"1536",0,0.106157112526539,0,0,0
"1537",0,0.106157112526539,0,0,0
"1538",93.6117936117936,85.6687898089172,71.0862619808307,65.9090909090909,32.171581769437
"1539",93.2432432432432,83.7579617834395,59.9041533546326,56.8181818181818,37.5335120643432
"1540",93.6117936117936,82.5902335456476,55.9105431309904,40.9090909090909,26.8096514745308
"1541",93.2432432432432,82.6963906581741,71.8849840255591,52.2727272727273,29.4906166219839
"1542",95.7002457002457,84.6072186836518,64.6964856230032,52.2727272727273,22.7882037533512
"1543",96.5601965601966,82.2717622080679,66.2939297124601,54.5454545454545,26.8096514745308
"1544",94.5945945945946,83.4394904458599,62.3003194888179,68.1818181818182,18.7667560321716
"1545",95.8230958230958,83.5456475583864,63.0990415335463,59.0909090909091,36.1930294906166
"1546",0,0.106157112526539,0,0,0
"1547",92.6289926289926,83.1210191082803,69.4888178913738,61.3636363636364,29.4906166219839
"1548",0,0.106157112526539,0,0,0
"1549",0,0.212314225053079,0,0,0
"1550",94.4717444717445,86.5180467091295,68.6900958466454,65.9090909090909,26.8096514745308
"1551",91.8918918918919,81.7409766454353,67.8913738019169,54.5454545454545,24.1286863270778
"1552",0,0.106157112526539,0,0,0
"1553",92.014742014742,83.7579617834395,68.6900958466454,56.8181818181818,36.1930294906166
"1554",0,0.106157112526539,0,0,0
"1555",92.6289926289926,81.5286624203822,56.7092651757188,59.0909090909091,24.1286863270778
"1556",93.2432432432432,83.864118895966,66.2939297124601,79.5454545454545,26.8096514745308
"1557",93.8574938574938,80.5732484076433,70.2875399361022,68.1818181818182,32.171581769437
"1558",93.1203931203931,82.9087048832272,62.3003194888179,38.6363636363636,28.1501340482574
"1559",92.7518427518427,80.8917197452229,62.3003194888179,56.8181818181818,33.5120643431635
"1560",0,0.106157112526539,0,0,0
"1561",94.7174447174447,83.864118895966,65.4952076677316,65.9090909090909,28.1501340482574
"1562",94.7174447174447,82.8025477707006,63.0990415335463,61.3636363636364,36.1930294906166
"1563",93.6117936117936,83.0148619957537,67.8913738019169,65.9090909090909,40.2144772117963
"1564",93.8574938574938,84.0764331210191,69.4888178913738,65.9090909090909,28.1501340482574
"1565",94.1031941031941,86.7303609341826,62.3003194888179,75,30.8310991957105
"1566",94.3488943488943,83.0148619957537,62.3003194888179,75,33.5120643431635
"1567",91.7690417690418,80.7855626326964,63.0990415335463,63.6363636363636,32.171581769437
"1568",0.122850122850123,0.106157112526539,0,0,0
"1569",92.6289926289926,79.8301486199575,67.0926517571885,65.9090909090909,18.7667560321716
"1570",0,0.106157112526539,0,0,0
"1571",93.2432432432432,82.5902335456476,75.8785942492013,54.5454545454545,29.4906166219839
"1572",93.8574938574938,83.5456475583864,59.1054313099042,61.3636363636364,36.1930294906166
"1573",92.5061425061425,77.3885350318471,63.8977635782748,56.8181818181818,21.4477211796247
"1574",94.1031941031941,84.3949044585987,69.4888178913738,68.1818181818182,32.171581769437
"1575",0.368550368550369,0.212314225053079,0,0,0
"1576",93.3660933660934,84.7133757961784,59.1054313099042,61.3636363636364,25.4691689008043
"1577",91.5233415233415,82.9087048832272,59.1054313099042,61.3636363636364,29.4906166219839
"1578",94.7174447174447,81.8471337579618,63.8977635782748,54.5454545454545,28.1501340482574
"1579",92.8746928746929,83.1210191082803,64.6964856230032,70.4545454545455,30.8310991957105
"1580",0,0.106157112526539,0,0,0
"1581",0.122850122850123,0.106157112526539,0,0,0
"1582",92.1375921375921,83.9702760084926,63.0990415335463,68.1818181818182,34.8525469168901
"1583",93.8574938574938,85.244161358811,67.8913738019169,65.9090909090909,34.8525469168901
"1584",92.5061425061425,82.9087048832272,67.8913738019169,56.8181818181818,34.8525469168901
"1585",93.6117936117936,82.1656050955414,61.5015974440894,77.2727272727273,20.1072386058981
"1586",0,0.106157112526539,0,0,0
"1587",94.4717444717445,83.1210191082803,65.4952076677316,72.7272727272727,36.1930294906166
"1588",92.8746928746929,84.3949044585987,75.0798722044728,59.0909090909091,34.8525469168901
"1589",0,0.106157112526539,0,0,0
"1590",93.980343980344,81.5286624203822,62.3003194888179,63.6363636363636,26.8096514745308
"1591",0,0.106157112526539,0,0,0
"1592",0.245700245700246,0.318471337579618,0,0,0
"1593",0,0.106157112526539,0,0,0
"1594",0,0.106157112526539,0,0,0
"1595",95.0859950859951,81.7409766454353,67.8913738019169,59.0909090909091,26.8096514745308
"1596",92.3832923832924,82.8025477707006,68.6900958466454,52.2727272727273,20.1072386058981
"1597",92.997542997543,84.9256900212314,69.4888178913738,56.8181818181818,30.8310991957105
"1598",93.8574938574938,82.2717622080679,66.2939297124601,56.8181818181818,34.8525469168901
"1599",92.1375921375921,77.4946921443737,55.9105431309904,38.6363636363636,36.1930294906166
"1600",92.2604422604423,84.2887473460722,70.2875399361022,50,28.1501340482574
"1601",94.4717444717445,84.3949044585987,65.4952076677316,61.3636363636364,26.8096514745308
"1602",0,0.106157112526539,0,0,0
"1603",94.1031941031941,84.6072186836518,66.2939297124601,47.7272727272727,28.1501340482574
"1604",95.8230958230958,84.1825902335457,64.6964856230032,72.7272727272727,28.1501340482574
"1605",93.8574938574938,85.4564755838641,75.0798722044728,65.9090909090909,34.8525469168901
"1606",0,0.106157112526539,0,0,0
"1607",94.8402948402948,85.031847133758,63.8977635782748,63.6363636363636,38.8739946380697
"1608",92.6289926289926,83.3333333333333,62.3003194888179,65.9090909090909,26.8096514745308
"1609",94.2260442260442,84.1825902335457,71.0862619808307,61.3636363636364,20.1072386058981
"1610",92.6289926289926,82.8025477707006,62.3003194888179,63.6363636363636,32.171581769437
"1611",92.997542997543,85.4564755838641,57.5079872204473,84.0909090909091,38.8739946380697
"1612",0,0.106157112526539,0,0,0
"1613",0,0.106157112526539,0,0,0
"1614",94.8402948402948,84.7133757961784,69.4888178913738,68.1818181818182,21.4477211796247
"1615",92.997542997543,84.2887473460722,61.5015974440894,54.5454545454545,38.8739946380697
"1616",94.5945945945946,85.4564755838641,69.4888178913738,63.6363636363636,37.5335120643432
"1617",93.3660933660934,83.4394904458599,59.1054313099042,63.6363636363636,24.1286863270778
"1618",93.3660933660934,85.244161358811,60.702875399361,75,36.1930294906166
"1619",94.7174447174447,86.1995753715499,71.8849840255591,61.3636363636364,24.1286863270778
"1620",93.8574938574938,84.9256900212314,64.6964856230032,56.8181818181818,21.4477211796247
"1621",0,0.106157112526539,0,0,0
"1622",0.245700245700246,0.636942675159236,0,0,0
"1623",0,0.106157112526539,0,0,0
"1624",94.1031941031941,85.1380042462845,71.8849840255591,61.3636363636364,36.1930294906166
"1625",93.2432432432432,85.4564755838641,63.8977635782748,65.9090909090909,26.8096514745308
"1626",92.5061425061425,82.6963906581741,62.3003194888179,54.5454545454545,34.8525469168901
"1627",92.5061425061425,84.3949044585987,62.3003194888179,63.6363636363636,29.4906166219839
"1628",0,0.106157112526539,0,0,0
"1629",0.368550368550369,0.212314225053079,0,0,0
"1630",0,0.106157112526539,0,0,0
"1631",92.8746928746929,83.1210191082803,62.3003194888179,59.0909090909091,41.5549597855228
"1632",92.8746928746929,84.3949044585987,67.8913738019169,59.0909090909091,33.5120643431635
"1633",92.997542997543,82.6963906581741,66.2939297124601,59.0909090909091,26.8096514745308
"1634",92.2604422604423,82.484076433121,60.702875399361,65.9090909090909,32.171581769437
"1635",92.8746928746929,83.9702760084926,58.3067092651757,59.0909090909091,24.1286863270778
"1636",94.7174447174447,82.484076433121,67.0926517571885,61.3636363636364,34.8525469168901
"1637",92.7518427518427,84.0764331210191,64.6964856230032,65.9090909090909,26.8096514745308
"1638",0,0.106157112526539,0,0,0
"1639",92.6289926289926,80.8917197452229,68.6900958466454,50,33.5120643431635
"1640",94.1031941031941,83.5456475583864,63.8977635782748,65.9090909090909,32.171581769437
"1641",0,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,0
"1643",93.7346437346437,82.9087048832272,59.9041533546326,52.2727272727273,37.5335120643432
"1644",92.3832923832924,85.8811040339703,65.4952076677316,47.7272727272727,29.4906166219839
"1645",0,0.212314225053079,0.798722044728434,0,0
"1646",94.1031941031941,81.3163481953291,60.702875399361,61.3636363636364,25.4691689008043
"1647",92.8746928746929,83.7579617834395,62.3003194888179,54.5454545454545,38.8739946380697
"1648",91.8918918918919,82.2717622080679,66.2939297124601,47.7272727272727,24.1286863270778
"1649",93.980343980344,83.2271762208068,69.4888178913738,59.0909090909091,37.5335120643432
