"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
58.1386623347433 30 159 25 21 23 13 28 4 0 2 22 32 6 0 2 24 29 1 0 2 81 99 8 5 2 44 59 13 2 13 3 5 5 1 6 575 513 46 11 13 22 18 17 4 12
58.1401037531581 30 159 25 21 23 13 28 4 0 2 22 31 6 0 2 24 29 1 0 2 81 100 8 5 2 44 59 13 2 13 3 5 5 1 6 575 513 46 11 13 22 18 17 4 12
58.1405119957442 30 159 25 21 23 13 28 4 0 2 22 30 6 0 2 24 29 1 0 2 81 101 8 5 2 44 59 13 2 13 3 5 5 1 6 575 513 46 11 13 22 18 17 4 12
58.1453475423987 29 159 25 21 23 14 28 4 0 2 22 30 6 0 2 24 29 1 0 2 81 101 8 5 2 44 59 13 2 13 3 5 5 1 6 575 513 46 11 13 22 18 17 4 12
58.1460462439354 29 159 25 21 23 14 28 4 0 2 22 29 6 0 2 24 30 1 0 2 81 101 8 5 2 44 59 13 2 13 3 5 5 1 6 575 513 46 11 13 22 18 17 4 12
58.1686925183965 29 159 25 21 23 14 28 4 0 2 22 28 6 0 2 24 31 1 0 2 81 101 8 5 2 44 59 13 2 13 3 5 5 1 6 575 513 46 11 13 22 18 17 4 12
58.1755271394522 29 159 25 21 23 14 28 3 0 2 22 28 7 0 2 24 31 1 0 2 81 101 8 5 2 44 59 13 2 13 3 5 5 1 6 575 513 46 11 13 22 18 17 4 12
58.1822187248334 29 159 25 21 23 13 28 3 0 2 23 28 7 0 2 24 31 1 0 2 81 101 8 5 2 44 59 13 2 13 3 5 5 1 6 575 513 46 11 13 22 18 17 4 12
58.1866186277766 29 159 25 21 23 13 28 3 0 2 23 28 7 0 2 24 31 1 0 2 81 101 8 5 2 44 58 13 2 13 3 5 5 1 6 575 514 46 11 13 22 18 17 4 12
58.1936364817508 29 159 25 21 23 13 27 3 0 2 23 29 7 0 2 24 31 1 0 2 81 101 8 5 2 44 58 13 2 13 3 5 5 1 6 575 514 46 11 13 22 18 17 4 12
58.1947579665731 28 159 25 21 23 14 27 3 0 2 23 29 7 0 2 24 31 1 0 2 81 101 8 5 2 44 58 13 2 13 3 5 5 1 6 575 514 46 11 13 22 18 17 4 12
58.1978144749941 28 159 25 21 23 14 27 3 0 2 23 28 7 0 2 24 31 1 0 2 81 102 8 5 2 44 58 13 2 13 3 5 5 1 6 575 514 46 11 13 22 18 17 4 12
58.2054740398546 28 159 25 21 23 14 27 3 0 2 22 28 7 0 2 24 31 1 0 2 82 102 8 5 2 44 58 13 2 13 3 5 5 1 6 575 514 46 11 13 22 18 17 4 12
58.2058223976854 28 159 25 21 23 14 27 3 0 2 22 27 7 0 2 24 31 1 0 2 82 103 8 5 2 44 58 13 2 13 3 5 5 1 6 575 514 46 11 13 22 18 17 4 12
58.211486352041 28 159 25 20 23 14 27 3 1 2 22 27 7 0 2 24 31 1 0 2 82 103 8 5 2 44 58 13 2 13 3 5 5 1 6 575 514 46 11 13 22 18 17 4 12
58.2141530624642 28 159 25 20 23 14 27 3 1 2 22 27 7 0 2 24 31 1 0 2 81 103 8 5 2 44 58 13 2 13 3 5 5 1 6 576 514 46 11 13 22 18 17 4 12
58.2165978137495 28 159 25 20 23 14 27 3 1 2 22 27 6 0 2 24 31 2 0 2 81 103 8 5 2 44 58 13 2 13 3 5 5 1 6 576 514 46 11 13 22 18 17 4 12
58.2199969943031 28 159 25 20 23 14 27 3 1 2 22 27 6 0 2 24 31 2 0 2 81 103 8 5 2 43 58 13 2 13 3 5 5 1 6 577 514 46 11 13 22 18 17 4 12
58.2377839858175 28 159 25 20 23 14 27 3 1 2 22 26 6 0 2 24 31 2 0 2 81 104 8 5 2 43 58 13 2 13 3 5 5 1 6 577 514 46 11 13 22 18 17 4 12
58.2410135278584 28 159 25 20 23 14 27 2 1 2 22 26 7 0 2 24 31 2 0 2 81 104 8 5 2 43 58 13 2 13 3 5 5 1 6 577 514 46 11 13 22 18 17 4 12
58.2488958752907 28 159 25 20 23 14 27 2 1 2 22 26 7 0 2 24 31 2 0 2 81 104 8 5 2 42 58 13 2 13 3 5 5 1 6 578 514 46 11 13 22 18 17 4 12
58.2535055857026 28 159 25 20 23 14 27 2 1 2 22 26 7 0 2 24 31 2 0 2 81 104 7 5 2 42 58 14 2 13 3 5 5 1 6 578 514 46 11 13 22 18 17 4 12
58.2592114039425 28 159 25 20 23 14 27 2 1 2 22 25 7 0 2 24 32 2 0 2 81 104 7 5 2 42 58 14 2 13 3 5 5 1 6 578 514 46 11 13 22 18 17 4 12
58.2604316678159 28 159 25 20 23 14 27 2 1 2 22 24 7 0 2 24 32 2 0 2 81 105 7 5 2 42 58 14 2 13 3 5 5 1 6 578 514 46 11 13 22 18 17 4 12
58.2609463846403 28 158 25 20 23 14 28 2 1 2 22 24 7 0 2 24 32 2 0 2 81 105 7 5 2 42 58 14 2 13 3 5 5 1 6 578 514 46 11 13 22 18 17 4 12
58.2733694066643 28 158 25 20 23 14 28 2 1 2 21 24 7 0 2 25 32 2 0 2 81 105 7 5 2 42 58 14 2 13 3 5 5 1 6 578 514 46 11 13 22 18 17 4 12
58.2876805871872 28 158 25 20 23 14 28 2 1 2 21 24 7 0 2 25 32 2 0 2 81 105 7 5 2 42 57 14 2 13 3 5 5 1 6 578 515 46 11 13 22 18 17 4 12
58.2948471266221 28 158 25 20 23 14 28 2 1 2 21 24 7 0 2 25 32 2 0 2 80 105 7 5 2 42 57 14 2 13 3 5 5 1 6 579 515 46 11 13 22 18 17 4 12
58.3021964725403 28 158 25 20 23 14 28 2 1 2 21 24 7 0 2 25 32 2 0 2 80 105 7 5 2 42 56 14 2 13 3 5 5 1 6 579 516 46 11 13 22 18 17 4 12
58.3056464973692 28 158 25 20 23 14 28 2 1 2 21 24 7 0 2 25 32 2 0 2 79 105 7 5 2 42 56 14 2 13 3 5 5 1 6 580 516 46 11 13 22 18 17 4 12
58.3081378303889 28 158 25 20 23 14 27 2 1 2 21 25 7 0 2 25 32 2 0 2 79 105 7 5 2 42 56 14 2 13 3 5 5 1 6 580 516 46 11 13 22 18 17 4 12
58.3153313807901 28 158 25 20 23 14 27 2 1 2 21 25 7 0 2 25 32 2 0 2 79 104 7 5 2 42 57 14 2 13 3 5 5 1 6 580 516 46 11 13 22 18 17 4 12
58.3162510143794 28 158 25 20 23 14 27 2 1 2 21 25 7 0 2 25 32 2 0 2 79 104 7 4 2 42 57 14 3 13 3 5 5 1 6 580 516 46 11 13 22 18 17 4 12
58.3365496903109 28 158 25 20 23 14 27 2 1 2 21 25 7 0 2 25 32 2 0 2 79 103 7 4 2 42 57 14 3 13 3 5 5 1 6 580 516 46 11 13 22 19 17 4 12
58.3477796369672 28 158 25 20 23 14 27 2 1 2 21 25 7 0 2 25 32 2 0 2 79 102 7 4 2 42 58 14 3 13 3 5 5 1 6 580 516 46 11 13 22 19 17 4 12
58.3518486061787 28 158 25 20 23 14 27 2 1 2 21 25 7 0 2 25 32 2 0 2 78 102 7 4 2 42 58 14 3 13 3 5 5 1 6 581 516 46 11 13 22 19 17 4 12
58.3538535065895 28 158 25 20 23 13 27 2 1 2 22 25 7 0 2 25 32 2 0 2 78 102 7 4 2 42 58 14 3 13 3 5 5 1 6 581 516 46 11 13 22 19 17 4 12
58.3559190341788 28 158 25 20 23 13 27 2 1 2 22 25 7 0 2 25 32 2 0 2 78 102 7 4 2 42 58 13 3 13 3 5 5 1 6 581 516 47 11 13 22 19 17 4 12
58.3902195716562 28 158 25 20 23 13 27 2 1 2 22 25 7 0 2 24 32 2 0 2 78 102 7 4 2 42 58 13 3 13 3 5 5 1 6 582 516 47 11 13 22 19 17 4 12
58.400348685556 28 158 25 20 23 13 27 2 1 2 22 25 7 0 2 24 32 2 0 2 78 102 7 4 2 42 58 13 3 13 3 5 4 1 6 582 516 47 11 13 22 19 18 4 12
58.4066069711397 28 158 25 20 23 13 27 2 1 2 22 25 7 0 2 24 32 2 0 2 78 101 7 4 2 42 58 13 3 13 3 5 4 1 6 582 517 47 11 13 22 19 18 4 12
58.4187529713418 28 158 25 20 23 13 27 2 1 2 22 24 7 0 2 24 32 2 0 2 78 102 7 4 2 42 58 13 3 13 3 5 4 1 6 582 517 47 11 13 22 19 18 4 12
58.4214944130571 28 158 25 20 23 13 27 2 1 2 22 24 7 0 2 24 32 2 0 2 78 102 7 4 2 42 58 12 3 13 3 5 4 1 6 582 517 48 11 13 22 19 18 4 12
58.4238247279724 28 158 25 20 23 13 27 2 1 2 22 24 7 0 2 24 31 2 0 2 78 102 7 4 2 42 58 12 3 13 3 5 4 1 6 582 518 48 11 13 22 19 18 4 12
58.4250309983446 28 158 25 20 23 13 27 2 1 2 22 24 7 0 2 24 31 2 0 2 77 102 7 4 2 42 58 12 3 13 3 5 4 1 6 583 518 48 11 13 22 19 18 4 12
58.439035711248 28 158 25 20 22 13 27 2 1 3 22 24 7 0 2 24 31 2 0 2 77 102 7 4 2 42 58 12 3 13 3 5 4 1 6 583 518 48 11 13 22 19 18 4 12
58.4404260788165 28 158 25 20 22 13 27 2 1 3 22 23 7 0 2 24 31 2 0 2 77 103 7 4 2 42 58 12 3 13 3 5 4 1 6 583 518 48 11 13 22 19 18 4 12
58.4549352234887 28 158 25 20 22 12 27 2 1 3 23 23 7 0 2 24 31 2 0 2 77 103 7 4 2 42 58 12 3 13 3 5 4 1 6 583 518 48 11 13 22 19 18 4 12
58.457709409511 28 158 25 20 22 12 26 2 1 3 23 24 7 0 2 24 31 2 0 2 77 103 7 4 2 42 58 12 3 13 3 5 4 1 6 583 518 48 11 13 22 19 18 4 12
58.4600717593874 28 158 25 20 22 12 26 2 1 3 23 24 7 0 2 24 31 2 0 2 77 103 7 4 2 41 58 12 3 13 3 5 4 1 6 584 518 48 11 13 22 19 18 4 12
58.5001029093234 28 157 25 20 22 12 27 2 1 3 23 24 7 0 2 24 31 2 0 2 77 103 7 4 2 41 58 12 3 13 3 5 4 1 6 584 518 48 11 13 22 19 18 4 12
58.522256835516 28 157 25 20 22 12 27 2 1 3 23 24 7 0 2 24 31 2 0 2 77 103 7 4 2 41 57 12 3 13 3 5 4 1 6 584 519 48 11 13 22 19 18 4 12
58.5289732687912 27 157 25 20 22 13 27 2 1 3 23 24 7 0 2 24 31 2 0 2 77 103 7 4 2 41 57 12 3 13 3 5 4 1 6 584 519 48 11 13 22 19 18 4 12
58.5310669756833 27 157 25 20 22 13 27 1 1 3 23 24 8 0 2 24 31 2 0 2 77 103 7 4 2 41 57 12 3 13 3 5 4 1 6 584 519 48 11 13 22 19 18 4 12
58.5350539791263 27 157 25 20 22 13 27 1 1 3 23 24 8 0 2 24 31 2 0 2 76 103 7 4 2 41 57 12 3 13 3 5 4 1 6 585 519 48 11 13 22 19 18 4 12
58.5441739940023 27 157 25 20 22 13 27 1 1 3 23 24 8 0 2 24 31 2 0 2 76 103 7 4 2 41 56 12 3 13 3 6 4 1 6 585 519 48 11 13 22 19 18 4 12
58.5491721283724 27 157 25 20 22 13 27 1 1 3 23 24 8 0 2 24 31 2 0 2 76 103 6 4 2 41 56 12 3 13 3 6 4 1 6 585 519 48 11 13 22 19 19 4 12
58.5584348081414 27 157 25 20 22 13 27 1 1 3 23 24 8 0 2 24 31 2 0 1 76 103 6 4 2 41 56 12 3 13 3 6 4 1 6 585 519 48 11 14 22 19 19 4 12
58.5722023597221 27 156 25 20 22 13 28 1 1 3 23 24 8 0 2 24 31 2 0 1 76 103 6 4 2 41 56 12 3 13 3 6 4 1 6 585 519 48 11 14 22 19 19 4 12
58.575937483153 27 156 25 20 22 13 28 1 1 3 22 24 8 0 2 24 31 2 0 1 77 103 6 4 2 41 56 12 3 13 3 6 4 1 6 585 519 48 11 14 22 19 19 4 12
58.5809170245672 27 156 25 20 22 13 27 1 1 3 22 25 8 0 2 24 31 2 0 1 77 103 6 4 2 41 56 12 3 13 3 6 4 1 6 585 519 48 11 14 22 19 19 4 12
58.5812311302986 27 156 25 20 22 13 27 1 1 3 21 25 8 0 2 24 31 2 0 1 78 103 6 4 2 41 56 12 3 13 3 6 4 1 6 585 519 48 11 14 22 19 19 4 12
58.5915558881329 27 156 25 20 22 13 27 1 1 3 21 25 8 0 2 24 31 2 0 1 78 103 6 4 2 41 55 12 3 13 3 6 4 1 6 585 520 48 11 14 22 19 19 4 12
58.5956267940336 27 156 25 20 22 13 27 1 1 3 21 25 8 0 2 24 31 2 0 1 78 102 6 4 2 41 55 12 3 13 3 6 4 1 6 585 521 48 11 14 22 19 19 4 12
58.6011667194973 27 156 25 20 22 13 27 1 1 3 21 25 8 0 2 24 31 2 0 1 77 102 6 4 2 41 55 12 3 13 3 6 4 1 6 586 521 48 11 14 22 19 19 4 12
58.6203466216363 27 156 25 20 22 13 27 1 1 3 21 25 8 0 2 24 31 2 0 1 77 102 6 4 2 41 54 12 3 13 3 7 4 1 6 586 521 48 11 14 22 19 19 4 12
58.6363684091814 27 156 25 20 22 13 27 1 1 3 21 25 8 0 2 24 30 2 0 1 77 102 6 4 2 41 54 12 3 13 3 7 4 1 6 586 522 48 11 14 22 19 19 4 12
58.6387970910556 27 156 25 20 22 13 27 1 1 3 21 25 8 0 2 24 30 2 0 1 76 102 6 4 2 41 54 12 3 13 3 7 4 1 6 587 522 48 11 14 22 19 19 4 12
58.6871650109284 27 156 25 20 22 13 27 1 1 3 20 25 8 0 2 24 30 2 0 1 77 102 6 4 2 41 54 12 3 13 3 7 4 1 6 587 522 48 11 14 22 19 19 4 12
58.6983348650683 27 156 25 20 22 13 27 1 1 3 20 24 8 0 2 24 30 2 0 1 77 103 6 4 2 41 54 12 3 13 3 7 4 1 6 587 522 48 11 14 22 19 19 4 12
58.6994215650898 27 156 25 20 22 13 27 1 1 3 19 24 8 0 2 24 30 2 0 1 78 103 6 4 2 41 54 12 3 13 3 7 4 1 6 587 522 48 11 14 22 19 19 4 12
58.706863957372 27 156 25 20 22 13 27 1 1 3 19 24 8 0 2 23 30 2 0 1 78 103 6 4 2 41 54 12 3 13 3 7 4 1 6 588 522 48 11 14 22 19 19 4 12
58.7115642543275 26 156 25 20 22 14 27 1 1 3 19 24 8 0 2 23 30 2 0 1 78 103 6 4 2 41 54 12 3 13 3 7 4 1 6 588 522 48 11 14 22 19 19 4 12
58.737065805522 26 156 25 20 22 14 27 1 1 3 19 24 8 0 2 22 30 2 0 1 78 103 6 4 2 41 54 12 3 13 3 7 4 1 6 589 522 48 11 14 22 19 19 4 12
58.7499173645305 26 156 25 20 22 14 26 1 1 3 19 25 8 0 2 22 30 2 0 1 78 103 6 4 2 41 54 12 3 13 3 7 4 1 6 589 522 48 11 14 22 19 19 4 12
58.7623777786962 26 156 25 20 22 14 26 1 1 3 19 25 8 0 2 22 30 2 0 1 78 103 6 4 2 40 54 12 3 13 4 7 4 1 6 589 522 48 11 14 22 19 19 4 12
58.7639008032574 26 156 25 20 22 14 26 1 1 3 19 25 8 0 2 22 30 2 0 1 77 103 6 4 2 41 54 12 3 13 4 7 4 1 6 589 522 48 11 14 22 19 19 4 12
58.7722861155225 26 156 25 20 22 14 26 1 1 3 19 25 8 0 2 22 30 2 0 1 76 103 6 4 2 42 54 12 3 13 4 7 4 1 6 589 522 48 11 14 22 19 19 4 12
58.775669296507 26 156 25 20 22 14 26 1 1 3 19 25 8 0 2 22 30 2 0 1 76 103 6 4 2 41 54 12 3 13 4 7 4 1 6 590 522 48 11 14 22 19 19 4 12
58.789530257167 26 156 25 20 22 14 26 1 1 3 19 25 8 0 2 22 29 2 0 1 76 103 6 4 2 41 54 12 3 13 4 7 4 1 6 590 523 48 11 14 22 19 19 4 12
58.7949321777476 26 156 25 20 22 14 26 1 1 3 18 25 8 0 2 22 29 2 0 1 77 103 6 4 2 41 54 12 3 13 4 7 4 1 6 590 523 48 11 14 22 19 19 4 12
58.7959743066908 26 155 25 20 22 14 27 1 1 3 18 25 8 0 2 22 29 2 0 1 77 103 6 4 2 41 54 12 3 13 4 7 4 1 6 590 523 48 11 14 22 19 19 4 12
58.7969211646412 26 155 25 20 22 14 27 1 1 3 18 24 8 0 2 22 30 2 0 1 77 103 6 4 2 41 54 12 3 13 4 7 4 1 6 590 523 48 11 14 22 19 19 4 12
58.878113596996 26 153 25 20 21 14 29 1 1 4 18 23 8 0 2 21 30 2 0 1 76 104 6 4 2 40 54 12 3 13 4 7 4 1 6 593 523 48 11 14 22 19 19 4 12
58.892475750631 26 153 25 20 21 14 29 1 1 4 18 22 8 0 2 21 30 2 0 1 76 105 6 4 2 40 54 12 3 13 4 7 4 1 6 593 523 48 11 14 22 19 19 4 12
58.9019115136239 26 153 25 20 21 14 29 1 1 4 18 22 8 0 2 21 30 2 0 1 76 104 6 4 2 40 55 12 3 13 4 7 4 1 6 593 523 48 11 14 22 19 19 4 12
58.910261464626 26 153 25 20 21 14 29 1 1 4 18 22 8 0 2 21 30 2 0 1 76 104 6 4 2 40 55 11 3 13 4 7 4 1 6 593 523 49 11 14 22 19 19 4 12
58.9183857424046 26 153 25 20 21 14 29 1 1 4 18 22 8 0 2 21 30 2 0 1 76 104 5 4 2 40 55 11 3 13 4 7 4 1 6 593 523 50 11 14 22 19 19 4 12
58.9187870597056 26 152 25 20 21 14 30 1 1 4 18 22 8 0 2 21 30 2 0 1 76 104 5 4 2 40 55 11 3 13 4 7 4 1 6 593 523 50 11 14 22 19 19 4 12
58.9240254551949 26 152 25 20 21 14 29 1 1 4 18 23 8 0 2 21 30 2 0 1 76 104 5 4 2 40 55 11 3 13 4 7 4 1 6 593 523 50 11 14 22 19 19 4 12
58.9278069117401 26 152 25 20 21 14 29 1 1 4 18 22 8 0 2 21 31 2 0 1 76 104 5 4 2 40 55 11 3 13 4 7 4 1 6 593 523 50 11 14 22 19 19 4 12
58.9468850610305 26 152 25 20 21 14 29 1 1 4 18 21 8 0 2 21 31 2 0 1 76 105 5 4 2 40 55 11 3 13 4 7 4 1 6 593 523 50 11 14 22 19 19 4 12
58.9518128446045 26 152 25 20 21 14 29 1 1 4 18 21 8 0 2 21 31 2 0 1 76 104 5 4 2 40 55 11 3 13 4 7 4 1 6 593 524 50 11 14 22 19 19 4 12
58.9571368266194 26 152 25 20 20 14 29 1 1 5 18 21 8 0 2 21 31 2 0 1 76 104 5 4 2 40 55 11 3 13 4 7 4 1 6 593 524 50 11 14 22 19 19 4 12
58.9649622482247 26 152 25 20 20 14 29 1 1 5 18 21 8 0 2 21 31 2 0 0 76 104 5 4 2 40 55 11 3 13 4 7 4 1 6 593 524 50 11 15 22 19 19 4 12
58.971591629032 26 152 25 20 20 14 29 1 1 5 18 20 8 0 2 21 31 2 0 0 76 105 5 4 2 40 55 11 3 13 4 7 4 1 6 593 524 50 11 15 22 19 19 4 12
58.9795755567805 26 152 25 20 20 14 29 1 1 5 18 20 8 0 2 21 31 2 0 0 76 104 5 4 2 40 55 11 3 13 4 7 4 1 6 593 525 50 11 15 22 19 19 4 12
58.9936715930024 26 152 25 20 20 14 29 1 1 5 18 20 8 0 2 21 31 2 0 0 76 104 5 4 2 39 55 11 3 13 4 7 4 1 6 594 525 50 11 15 22 19 19 4 12
58.9978403208901 26 152 25 20 20 14 29 1 1 5 18 20 8 0 2 21 31 2 0 0 76 104 5 4 2 39 54 11 3 13 4 7 4 1 6 594 525 50 11 15 22 20 19 4 12
59.0036473942609 26 152 25 20 20 14 29 1 1 5 18 20 8 0 2 20 31 2 0 0 76 104 5 4 2 39 54 11 3 13 4 7 4 1 6 595 525 50 11 15 22 20 19 4 12
59.0155857911956 26 152 24 20 20 14 29 2 1 5 18 20 8 0 2 20 31 2 0 0 76 104 5 4 2 39 54 11 3 13 4 7 4 1 6 595 525 50 11 15 22 20 19 4 12
59.0189640037977 26 152 24 20 20 14 29 2 1 5 18 20 8 0 2 20 31 2 0 0 76 103 5 4 2 39 54 11 3 13 4 7 4 1 6 595 526 50 11 15 22 20 19 4 12
59.0308312194382 26 152 24 20 20 13 29 2 1 5 19 20 8 0 2 20 31 2 0 0 76 103 5 4 2 39 54 11 3 13 4 7 4 1 6 595 526 50 11 15 22 20 19 4 12
59.0313747277838 26 152 24 20 20 13 29 2 1 5 19 20 8 0 2 20 31 2 0 0 76 102 5 4 2 39 54 11 3 13 4 7 4 1 6 595 527 50 11 15 22 20 19 4 12
59.0391535228395 26 152 24 20 20 13 28 2 1 5 19 21 8 0 2 20 31 2 0 0 76 102 5 4 2 39 54 11 3 13 4 7 4 1 6 595 527 50 11 15 22 20 19 4 12
59.0512543675995 26 152 24 20 20 13 28 2 1 5 19 21 8 0 2 20 30 2 0 0 76 102 5 4 2 39 54 11 3 13 4 7 4 1 6 595 528 50 11 15 22 20 19 4 12
59.0548367892459 26 152 24 20 20 12 28 2 1 5 20 21 8 0 2 20 30 2 0 0 76 102 5 4 2 39 54 11 3 13 4 7 4 1 6 595 528 50 11 15 22 20 19 4 12
59.0591076134546 26 152 24 20 20 11 28 2 1 5 21 21 8 0 2 20 30 2 0 0 76 102 5 4 2 39 54 11 3 13 4 7 4 1 6 595 528 50 11 15 22 20 19 4 12
59.0659035885777 26 152 24 20 20 11 28 2 0 5 21 21 8 1 2 20 30 2 0 0 76 102 5 4 2 39 54 11 3 13 4 7 4 1 6 595 528 50 11 15 22 20 19 4 12
59.098089899866 26 152 24 20 20 11 27 2 0 5 21 22 8 1 2 20 30 2 0 0 76 102 5 4 2 39 54 11 3 13 4 7 4 1 6 595 528 50 11 15 22 20 19 4 12
59.1137801580212 26 152 24 20 20 11 27 2 0 4 21 22 8 1 3 20 30 2 0 0 76 102 5 4 2 39 54 11 3 13 4 7 4 1 6 595 528 50 11 15 22 20 19 4 12
59.1322043149358 26 152 24 20 20 11 27 2 0 4 21 22 8 1 3 20 30 2 0 0 76 102 5 4 2 39 53 11 3 13 4 8 4 1 6 595 528 50 11 15 22 20 19 4 12
59.1367493862089 26 152 24 20 20 11 26 2 0 4 21 23 8 1 3 20 30 2 0 0 76 102 5 4 2 39 53 11 3 13 4 8 4 1 6 595 528 50 11 15 22 20 19 4 12
59.1368930346645 26 152 24 20 20 11 26 2 0 4 21 23 8 1 3 20 30 2 0 0 76 102 5 4 2 39 53 11 2 13 4 8 4 2 6 595 528 50 11 15 22 20 19 4 12
59.1442558513927 26 152 24 20 20 10 26 2 0 4 22 23 8 1 3 20 30 2 0 0 76 102 5 4 2 39 53 11 2 13 4 8 4 2 6 595 528 50 11 15 22 20 19 4 12
59.1586915283073 26 152 24 20 20 10 26 2 0 4 22 23 8 1 3 20 29 2 0 0 76 102 5 4 2 39 53 11 2 13 4 8 4 2 6 595 529 50 11 15 22 20 19 4 12
59.1679479782691 26 152 24 20 20 10 26 2 0 4 22 23 8 1 3 20 28 2 0 0 76 102 5 4 2 39 53 11 2 13 4 8 4 2 6 595 530 50 11 15 22 20 19 4 12
59.1698157556602 26 152 24 20 20 10 26 2 0 4 22 23 8 1 3 20 28 2 0 0 76 102 5 3 2 39 53 11 2 13 4 8 4 2 6 595 530 50 12 15 22 20 19 4 12
59.185855019218 26 152 24 20 20 10 26 2 0 4 22 23 8 1 3 20 28 2 0 0 76 101 5 3 2 39 53 11 2 13 4 8 4 2 6 595 531 50 12 15 22 20 19 4 12
59.194952320054 26 152 24 20 20 10 26 2 0 4 22 23 8 1 3 20 28 2 0 0 75 101 5 3 2 39 53 11 2 13 4 8 4 2 6 596 531 50 12 15 22 20 19 4 12
59.1973812556458 26 152 24 20 20 10 26 2 0 4 21 23 8 1 3 21 28 2 0 0 75 101 5 3 2 39 53 11 2 13 4 8 4 2 6 596 531 50 12 15 22 20 19 4 12
59.2093782777007 26 152 24 20 20 10 26 2 0 4 21 23 8 1 3 21 28 2 0 0 75 100 5 3 2 39 53 11 2 13 4 8 4 2 6 596 532 50 12 15 22 20 19 4 12
59.2110034834245 26 152 24 20 20 10 26 2 0 4 20 23 8 1 3 21 28 2 0 0 76 100 5 3 2 39 53 11 2 13 4 8 4 2 6 596 532 50 12 15 22 20 19 4 12
59.2287132277401 26 152 24 20 20 10 26 2 0 4 20 23 8 1 3 21 27 2 0 0 76 100 5 3 2 39 53 11 2 13 4 8 4 2 6 596 533 50 12 15 22 20 19 4 12
59.2320638344789 26 152 24 20 20 10 26 2 0 4 20 22 8 1 3 21 27 2 0 0 76 101 5 3 2 39 53 11 2 13 4 8 4 2 6 596 533 50 12 15 22 20 19 4 12
59.238807394998 26 152 24 20 20 10 26 2 0 4 20 22 8 1 3 21 27 2 0 0 75 101 5 3 2 39 53 11 2 13 4 8 4 2 6 597 533 50 12 15 22 20 19 4 12
59.2398209308667 26 152 24 20 20 10 26 2 0 4 20 22 8 1 3 21 27 2 0 0 75 101 5 3 2 39 52 11 2 13 4 9 4 2 6 597 533 50 12 15 22 20 19 4 12
59.244121415987 26 152 24 20 20 10 26 2 0 4 20 21 8 1 3 21 28 2 0 0 75 101 5 3 2 39 52 11 2 13 4 9 4 2 6 597 533 50 12 15 22 20 19 4 12
59.2442007071396 26 152 24 20 20 10 26 2 0 4 20 21 8 1 3 21 28 2 0 0 75 101 5 3 2 39 51 11 2 13 4 9 4 2 6 597 534 50 12 15 22 20 19 4 12
59.2563188262357 26 152 24 20 20 10 26 2 0 4 20 20 8 1 3 21 28 2 0 0 75 102 5 3 2 39 51 11 2 13 4 9 4 2 6 597 534 50 12 15 22 20 19 4 12
59.2670472213984 26 151 24 20 20 10 27 2 0 4 20 20 8 1 3 21 28 2 0 0 75 102 5 3 2 39 51 11 2 13 4 9 4 2 6 597 534 50 12 15 22 20 19 4 12
59.274604660756 26 151 24 20 20 10 27 2 0 4 20 20 8 1 3 21 28 2 0 0 75 101 5 3 2 39 51 11 2 13 4 9 4 2 6 597 535 50 12 15 22 20 19 4 12
59.2815581650769 26 151 24 20 20 10 27 2 0 4 20 20 8 1 3 21 28 2 0 0 75 101 5 3 2 39 50 11 2 13 4 10 4 2 6 597 535 50 12 15 22 20 19 4 12
59.2920853655142 26 151 24 20 20 10 27 2 0 4 20 20 8 1 3 21 28 2 0 0 75 100 5 3 2 39 51 11 2 13 4 10 4 2 6 597 535 50 12 15 22 20 19 4 12
59.3301440543611 26 151 24 20 20 10 27 2 0 4 19 20 8 1 3 21 28 2 0 0 76 100 5 3 2 39 51 11 2 13 4 10 4 2 6 597 535 50 12 15 22 20 19 4 12
59.3407314940445 26 151 24 20 20 10 27 1 0 4 19 20 9 1 3 21 28 2 0 0 76 100 5 3 2 39 51 11 2 13 4 10 4 2 6 597 535 50 12 15 22 20 19 4 12
59.3685031026387 26 151 24 20 20 10 27 1 0 4 19 20 9 1 3 21 28 2 0 0 76 99 5 3 2 39 52 11 2 13 4 10 4 2 6 597 535 50 12 15 22 20 19 4 12
59.3689217712699 26 151 24 20 20 10 27 1 0 4 19 20 9 1 3 21 28 2 0 0 76 99 5 3 2 39 52 11 2 13 4 10 3 2 6 597 535 50 12 15 22 20 20 4 12
