"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1290",0,0.106157112526539,0,0,0
"1291",14.004914004914,11.2526539278132,11.9808306709265,15.9090909090909,17.426273458445
"1292",0,0.106157112526539,0,0,0
"1293",12.039312039312,11.7834394904459,16.7731629392971,20.4545454545455,12.0643431635389
"1294",11.6707616707617,11.2526539278132,13.5782747603834,11.3636363636364,12.0643431635389
"1295",13.1449631449631,10.2972399150743,16.7731629392971,15.9090909090909,9.38337801608579
"1296",15.4791154791155,11.3588110403397,16.7731629392971,15.9090909090909,14.745308310992
"1297",0,0.106157112526539,0,0,0
"1298",12.5307125307125,10.9341825902335,18.370607028754,13.6363636363636,13.4048257372654
"1299",14.2506142506143,10.2972399150743,15.1757188498403,15.9090909090909,10.7238605898123
"1300",12.6535626535627,11.0403397027601,11.9808306709265,15.9090909090909,13.4048257372654
"1301",11.4250614250614,10.7218683651805,11.9808306709265,11.3636363636364,12.0643431635389
"1302",12.5307125307125,10.6157112526539,11.1821086261981,11.3636363636364,9.38337801608579
"1303",12.7764127764128,10.1910828025478,13.5782747603834,13.6363636363636,13.4048257372654
"1304",0,0.106157112526539,0,0,0
"1305",13.5135135135135,13.6942675159236,15.1757188498403,13.6363636363636,16.0857908847185
"1306",13.022113022113,9.97876857749469,16.7731629392971,13.6363636363636,12.0643431635389
"1307",10.6879606879607,11.6772823779193,12.779552715655,15.9090909090909,16.0857908847185
"1308",0,0.106157112526539,0,0,0
"1309",12.2850122850123,10.828025477707,12.779552715655,15.9090909090909,10.7238605898123
"1310",12.7764127764128,10.0849256900212,15.1757188498403,18.1818181818182,9.38337801608579
"1311",0.122850122850123,0.106157112526539,0,0,0
"1312",13.6363636363636,11.6772823779193,17.5718849840256,13.6363636363636,17.426273458445
"1313",14.1277641277641,11.3588110403397,14.3769968051118,18.1818181818182,18.7667560321716
"1314",12.8992628992629,10.4033970276008,11.1821086261981,15.9090909090909,16.0857908847185
"1315",0.122850122850123,0.106157112526539,0,0,0
"1316",14.2506142506143,10.9341825902335,11.1821086261981,11.3636363636364,16.0857908847185
"1317",16.3390663390663,12.208067940552,11.1821086261981,11.3636363636364,18.7667560321716
"1318",12.039312039312,12.208067940552,14.3769968051118,15.9090909090909,13.4048257372654
"1319",0,0.106157112526539,0,0,0
"1320",14.8648648648649,11.0403397027601,17.5718849840256,9.09090909090909,18.7667560321716
"1321",15.2334152334152,10.9341825902335,13.5782747603834,9.09090909090909,13.4048257372654
"1322",12.8992628992629,10.9341825902335,19.1693290734824,18.1818181818182,12.0643431635389
"1323",12.039312039312,11.3588110403397,11.9808306709265,11.3636363636364,14.745308310992
"1324",0,0.106157112526539,0,0,0
"1325",14.3734643734644,10.7218683651805,15.1757188498403,13.6363636363636,12.0643431635389
"1326",13.8820638820639,12.3142250530786,10.3833865814696,13.6363636363636,17.426273458445
"1327",13.8820638820639,13.0573248407643,14.3769968051118,13.6363636363636,10.7238605898123
"1328",14.6191646191646,11.5711252653928,13.5782747603834,22.7272727272727,10.7238605898123
"1329",11.7936117936118,9.02335456475584,15.9744408945687,15.9090909090909,12.0643431635389
"1330",13.7592137592138,11.0403397027601,11.9808306709265,11.3636363636364,10.7238605898123
"1331",0,0.106157112526539,0,0,0
"1332",16.5847665847666,11.9957537154989,13.5782747603834,20.4545454545455,18.7667560321716
"1333",13.1449631449631,11.0403397027601,15.9744408945687,20.4545454545455,14.745308310992
"1334",14.004914004914,10.9341825902335,14.3769968051118,15.9090909090909,13.4048257372654
"1335",14.4963144963145,11.7834394904459,11.9808306709265,13.6363636363636,17.426273458445
"1336",0,0.106157112526539,0,0,0
"1337",12.2850122850123,9.97876857749469,13.5782747603834,9.09090909090909,13.4048257372654
"1338",0,0.106157112526539,0,0,0
"1339",13.022113022113,11.4649681528662,11.9808306709265,11.3636363636364,14.745308310992
"1340",12.6535626535627,11.3588110403397,11.1821086261981,9.09090909090909,10.7238605898123
"1341",12.7764127764128,11.0403397027601,11.9808306709265,11.3636363636364,14.745308310992
"1342",0,0.106157112526539,0,0,0
"1343",11.7936117936118,9.87261146496815,12.779552715655,13.6363636363636,12.0643431635389
"1344",0,0.106157112526539,0,0,0
"1345",14.3734643734644,13.588110403397,11.1821086261981,18.1818181818182,14.745308310992
"1346",12.5307125307125,9.55414012738854,14.3769968051118,15.9090909090909,14.745308310992
"1347",16.953316953317,10.7218683651805,21.5654952076677,18.1818181818182,10.7238605898123
"1348",13.022113022113,10.0849256900212,14.3769968051118,15.9090909090909,13.4048257372654
"1349",11.7936117936118,12.1019108280255,12.779552715655,15.9090909090909,14.745308310992
"1350",13.1449631449631,11.2526539278132,12.779552715655,11.3636363636364,10.7238605898123
"1351",14.2506142506143,11.6772823779193,13.5782747603834,18.1818181818182,13.4048257372654
"1352",12.5307125307125,9.447983014862,12.779552715655,11.3636363636364,13.4048257372654
"1353",0,0.106157112526539,0,0,0
"1354",14.8648648648649,11.4649681528662,15.9744408945687,13.6363636363636,14.745308310992
"1355",10.8108108108108,9.55414012738854,11.1821086261981,11.3636363636364,12.0643431635389
"1356",15.7248157248157,12.7388535031847,15.1757188498403,18.1818181818182,16.0857908847185
"1357",12.5307125307125,11.5711252653928,12.779552715655,15.9090909090909,14.745308310992
"1358",12.2850122850123,9.97876857749469,13.5782747603834,11.3636363636364,13.4048257372654
"1359",13.6363636363636,10.9341825902335,15.1757188498403,20.4545454545455,10.7238605898123
"1360",13.022113022113,11.1464968152866,12.779552715655,20.4545454545455,18.7667560321716
"1361",15.4791154791155,9.76645435244161,15.9744408945687,20.4545454545455,12.0643431635389
"1362",15.2334152334152,11.8895966029724,21.5654952076677,11.3636363636364,16.0857908847185
"1363",0,0.106157112526539,0,0,0
"1364",13.3906633906634,10.6157112526539,15.9744408945687,18.1818181818182,10.7238605898123
"1365",12.7764127764128,11.6772823779193,14.3769968051118,18.1818181818182,16.0857908847185
"1366",13.8820638820639,11.8895966029724,11.9808306709265,13.6363636363636,12.0643431635389
"1367",0,0.106157112526539,0,0,0
"1368",0,0.106157112526539,0,0,0
"1369",0.245700245700246,0.106157112526539,0,0,0
"1370",13.8820638820639,10.5095541401274,12.779552715655,15.9090909090909,17.426273458445
"1371",12.7764127764128,10.828025477707,12.779552715655,18.1818181818182,13.4048257372654
"1372",14.1277641277641,11.0403397027601,14.3769968051118,15.9090909090909,13.4048257372654
"1373",14.004914004914,11.6772823779193,11.1821086261981,13.6363636363636,17.426273458445
"1374",14.7420147420147,12.4203821656051,17.5718849840256,13.6363636363636,14.745308310992
"1375",13.8820638820639,13.8004246284501,19.1693290734824,13.6363636363636,13.4048257372654
"1376",14.1277641277641,11.2526539278132,11.1821086261981,18.1818181818182,13.4048257372654
"1377",14.4963144963145,10.9341825902335,13.5782747603834,13.6363636363636,12.0643431635389
"1378",14.4963144963145,10.2972399150743,16.7731629392971,20.4545454545455,14.745308310992
"1379",11.7936117936118,11.3588110403397,12.779552715655,11.3636363636364,14.745308310992
"1380",13.2678132678133,11.2526539278132,12.779552715655,13.6363636363636,13.4048257372654
"1381",13.022113022113,10.0849256900212,12.779552715655,13.6363636363636,16.0857908847185
"1382",12.039312039312,9.34182590233546,14.3769968051118,11.3636363636364,13.4048257372654
"1383",0,0.106157112526539,0,0,0
"1384",12.6535626535627,11.1464968152866,13.5782747603834,11.3636363636364,14.745308310992
"1385",13.1449631449631,11.3588110403397,12.779552715655,13.6363636363636,10.7238605898123
"1386",14.004914004914,12.5265392781316,13.5782747603834,22.7272727272727,13.4048257372654
"1387",14.3734643734644,12.208067940552,15.9744408945687,9.09090909090909,14.745308310992
"1388",0,0.106157112526539,0,0,0
"1389",0,0.106157112526539,0,0,0
"1390",11.7936117936118,11.6772823779193,15.1757188498403,22.7272727272727,18.7667560321716
"1391",12.8992628992629,11.7834394904459,12.779552715655,15.9090909090909,13.4048257372654
"1392",13.8820638820639,12.3142250530786,18.370607028754,15.9090909090909,16.0857908847185
"1393",0,0.106157112526539,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",0.122850122850123,0.106157112526539,0,0,0
"1396",15.3562653562654,11.9957537154989,13.5782747603834,20.4545454545455,13.4048257372654
"1397",14.1277641277641,11.0403397027601,14.3769968051118,11.3636363636364,12.0643431635389
"1398",0,0.106157112526539,0,0,0
"1399",0,0.106157112526539,0,0,0
"1400",0,0.106157112526539,0,0,0
"1401",11.4250614250614,10.7218683651805,13.5782747603834,18.1818181818182,14.745308310992
"1402",15.2334152334152,11.5711252653928,15.1757188498403,13.6363636363636,13.4048257372654
"1403",0,0.106157112526539,0,0,0
"1404",12.1621621621622,10.6157112526539,12.779552715655,18.1818181818182,16.0857908847185
"1405",14.2506142506143,12.4203821656051,15.1757188498403,15.9090909090909,13.4048257372654
"1406",0,0.106157112526539,0,0,0
"1407",11.0565110565111,11.2526539278132,14.3769968051118,11.3636363636364,10.7238605898123
"1408",13.1449631449631,11.3588110403397,16.7731629392971,18.1818181818182,9.38337801608579
"1409",14.6191646191646,12.1019108280255,12.779552715655,15.9090909090909,16.0857908847185
"1410",12.2850122850123,11.7834394904459,14.3769968051118,9.09090909090909,22.7882037533512
"1411",14.1277641277641,11.9957537154989,14.3769968051118,11.3636363636364,13.4048257372654
"1412",15.4791154791155,14.2250530785563,14.3769968051118,15.9090909090909,14.745308310992
"1413",0,0.106157112526539,0,0,0
"1414",13.3906633906634,11.0403397027601,15.1757188498403,13.6363636363636,12.0643431635389
"1415",15.7248157248157,10.0849256900212,12.779552715655,18.1818181818182,14.745308310992
"1416",15.4791154791155,11.1464968152866,13.5782747603834,20.4545454545455,13.4048257372654
"1417",0,0.106157112526539,0,0,0
"1418",14.2506142506143,11.5711252653928,14.3769968051118,18.1818181818182,12.0643431635389
"1419",0,0.106157112526539,0.798722044728434,0,0
"1420",0,0.106157112526539,0,0,0
"1421",12.5307125307125,10.4033970276008,12.779552715655,11.3636363636364,10.7238605898123
"1422",12.2850122850123,10.5095541401274,14.3769968051118,9.09090909090909,16.0857908847185
"1423",14.004914004914,10.828025477707,13.5782747603834,15.9090909090909,13.4048257372654
"1424",13.7592137592138,11.6772823779193,13.5782747603834,15.9090909090909,10.7238605898123
"1425",13.2678132678133,11.4649681528662,18.370607028754,20.4545454545455,16.0857908847185
"1426",0,0.106157112526539,0,0,0
"1427",12.039312039312,11.7834394904459,16.7731629392971,15.9090909090909,10.7238605898123
"1428",12.7764127764128,11.9957537154989,18.370607028754,13.6363636363636,13.4048257372654
"1429",0,0.106157112526539,0,0,0
"1430",11.9164619164619,10.9341825902335,8.78594249201278,13.6363636363636,16.0857908847185
"1431",0,0.106157112526539,0,0,0
"1432",0,0.106157112526539,0,0,0
"1433",0.122850122850123,0.106157112526539,0,0,0
"1434",0.122850122850123,0.106157112526539,0,0,0
"1435",12.7764127764128,10.5095541401274,13.5782747603834,20.4545454545455,16.0857908847185
"1436",13.1449631449631,11.4649681528662,12.779552715655,15.9090909090909,13.4048257372654
"1437",11.9164619164619,12.3142250530786,10.3833865814696,11.3636363636364,13.4048257372654
"1438",13.3906633906634,11.8895966029724,15.1757188498403,13.6363636363636,17.426273458445
"1439",13.5135135135135,12.3142250530786,11.1821086261981,11.3636363636364,14.745308310992
"1440",0,0.106157112526539,0,0,0
"1441",10.8108108108108,10.5095541401274,11.9808306709265,18.1818181818182,10.7238605898123
"1442",14.1277641277641,11.4649681528662,15.1757188498403,13.6363636363636,16.0857908847185
"1443",0,0.106157112526539,0,0,0
"1444",11.6707616707617,10.1910828025478,11.1821086261981,11.3636363636364,12.0643431635389
"1445",0,0.106157112526539,0,0,0
"1446",14.3734643734644,12.5265392781316,19.9680511182109,11.3636363636364,13.4048257372654
"1447",12.039312039312,10.828025477707,11.9808306709265,15.9090909090909,14.745308310992
"1448",14.3734643734644,11.8895966029724,17.5718849840256,22.7272727272727,14.745308310992
"1449",11.3022113022113,10.9341825902335,15.9744408945687,11.3636363636364,12.0643431635389
"1450",14.8648648648649,12.5265392781316,15.1757188498403,15.9090909090909,12.0643431635389
"1451",14.2506142506143,10.2972399150743,14.3769968051118,13.6363636363636,13.4048257372654
"1452",13.6363636363636,11.2526539278132,11.9808306709265,11.3636363636364,12.0643431635389
"1453",14.4963144963145,11.8895966029724,15.1757188498403,13.6363636363636,13.4048257372654
"1454",14.2506142506143,12.8450106157113,12.779552715655,11.3636363636364,14.745308310992
"1455",0,0.106157112526539,0,0,0
"1456",0,0.106157112526539,0,0,0
"1457",0,0.106157112526539,0,0,0
"1458",12.7764127764128,11.2526539278132,15.9744408945687,9.09090909090909,13.4048257372654
"1459",0,0.106157112526539,0,0,0
"1460",13.5135135135135,10.4033970276008,13.5782747603834,18.1818181818182,17.426273458445
"1461",15.3562653562654,11.8895966029724,13.5782747603834,18.1818181818182,12.0643431635389
"1462",15.7248157248157,11.1464968152866,15.9744408945687,11.3636363636364,13.4048257372654
"1463",13.6363636363636,11.4649681528662,12.779552715655,15.9090909090909,10.7238605898123
"1464",13.2678132678133,11.2526539278132,12.779552715655,15.9090909090909,10.7238605898123
"1465",12.1621621621622,10.828025477707,9.58466453674121,15.9090909090909,10.7238605898123
"1466",0.122850122850123,0.106157112526539,0,0,0
"1467",13.5135135135135,12.208067940552,13.5782747603834,11.3636363636364,20.1072386058981
"1468",14.7420147420147,13.2696390658174,11.1821086261981,15.9090909090909,9.38337801608579
"1469",14.2506142506143,11.5711252653928,15.9744408945687,18.1818181818182,12.0643431635389
"1470",10.9336609336609,9.02335456475584,11.1821086261981,9.09090909090909,10.7238605898123
"1471",13.2678132678133,10.9341825902335,15.1757188498403,11.3636363636364,10.7238605898123
"1472",0,0.106157112526539,0,0,0
"1473",12.8992628992629,10.5095541401274,15.1757188498403,13.6363636363636,10.7238605898123
"1474",0,0.106157112526539,0,0,0
"1475",13.6363636363636,10.7218683651805,14.3769968051118,11.3636363636364,13.4048257372654
"1476",11.4250614250614,10.828025477707,14.3769968051118,13.6363636363636,9.38337801608579
"1477",11.5479115479115,9.76645435244161,14.3769968051118,15.9090909090909,8.04289544235925
"1478",13.3906633906634,11.1464968152866,13.5782747603834,13.6363636363636,12.0643431635389
"1479",0,0.106157112526539,0,0,0
"1480",12.4078624078624,10.0849256900212,11.1821086261981,13.6363636363636,12.0643431635389
"1481",0,0.106157112526539,0,0,0
"1482",12.7764127764128,11.6772823779193,11.9808306709265,15.9090909090909,13.4048257372654
"1483",12.7764127764128,11.7834394904459,13.5782747603834,20.4545454545455,14.745308310992
"1484",0.122850122850123,0.106157112526539,0,0,0
"1485",10.8108108108108,10.4033970276008,11.1821086261981,18.1818181818182,18.7667560321716
"1486",12.1621621621622,11.0403397027601,16.7731629392971,18.1818181818182,14.745308310992
"1487",11.5479115479115,10.0849256900212,15.1757188498403,9.09090909090909,13.4048257372654
"1488",0,0.106157112526539,0,0,0
"1489",13.6363636363636,11.6772823779193,11.9808306709265,15.9090909090909,12.0643431635389
"1490",11.3022113022113,10.0849256900212,15.9744408945687,13.6363636363636,9.38337801608579
"1491",0,0.106157112526539,0,0,0
"1492",10.6879606879607,11.1464968152866,13.5782747603834,11.3636363636364,12.0643431635389
"1493",0,0.106157112526539,0,0,0
"1494",14.4963144963145,11.4649681528662,11.9808306709265,11.3636363636364,14.745308310992
"1495",0,0.106157112526539,0,0,0
"1496",13.6363636363636,11.4649681528662,17.5718849840256,13.6363636363636,13.4048257372654
"1497",0,0.106157112526539,0,0,0
"1498",10.3194103194103,10.6157112526539,14.3769968051118,13.6363636363636,12.0643431635389
"1499",13.5135135135135,11.5711252653928,11.1821086261981,15.9090909090909,12.0643431635389
"1500",14.4963144963145,11.6772823779193,11.1821086261981,13.6363636363636,16.0857908847185
"1501",0.122850122850123,0.106157112526539,0,0,0
"1502",14.8648648648649,10.6157112526539,17.5718849840256,18.1818181818182,9.38337801608579
"1503",0,0.106157112526539,0,0,0
"1504",12.6535626535627,11.3588110403397,13.5782747603834,15.9090909090909,17.426273458445
"1505",12.8992628992629,12.3142250530786,12.779552715655,20.4545454545455,10.7238605898123
"1506",0,0.106157112526539,0,0,0
"1507",11.6707616707617,11.1464968152866,15.9744408945687,15.9090909090909,13.4048257372654
"1508",0,0.106157112526539,0,0,0
"1509",15.1105651105651,10.7218683651805,12.779552715655,11.3636363636364,10.7238605898123
"1510",0.122850122850123,0.106157112526539,0,0,0
"1511",11.6707616707617,9.447983014862,13.5782747603834,18.1818181818182,14.745308310992
"1512",14.6191646191646,9.66029723991507,12.779552715655,13.6363636363636,14.745308310992
"1513",0,0.106157112526539,0,0,0
"1514",14.1277641277641,10.1910828025478,16.7731629392971,13.6363636363636,20.1072386058981
"1515",13.6363636363636,11.0403397027601,11.9808306709265,13.6363636363636,12.0643431635389
"1516",11.3022113022113,10.5095541401274,15.1757188498403,18.1818181818182,13.4048257372654
"1517",12.8992628992629,12.6326963906582,11.1821086261981,15.9090909090909,13.4048257372654
"1518",0,0.106157112526539,0,0,0
"1519",14.2506142506143,10.2972399150743,12.779552715655,20.4545454545455,10.7238605898123
"1520",13.6363636363636,11.5711252653928,15.9744408945687,13.6363636363636,14.745308310992
"1521",12.8992628992629,9.87261146496815,11.9808306709265,11.3636363636364,10.7238605898123
"1522",11.5479115479115,10.6157112526539,12.779552715655,13.6363636363636,9.38337801608579
"1523",12.2850122850123,10.9341825902335,12.779552715655,15.9090909090909,10.7238605898123
"1524",13.5135135135135,9.97876857749469,14.3769968051118,13.6363636363636,13.4048257372654
"1525",16.2162162162162,11.2526539278132,15.9744408945687,15.9090909090909,14.745308310992
"1526",12.8992628992629,13.0573248407643,17.5718849840256,15.9090909090909,9.38337801608579
"1527",0,0.106157112526539,0,0,0
"1528",14.3734643734644,10.828025477707,15.9744408945687,13.6363636363636,12.0643431635389
"1529",13.8820638820639,12.1019108280255,15.9744408945687,11.3636363636364,17.426273458445
"1530",11.1793611793612,10.6157112526539,15.9744408945687,13.6363636363636,13.4048257372654
"1531",0.122850122850123,0.106157112526539,0,0,0
"1532",11.7936117936118,11.1464968152866,17.5718849840256,13.6363636363636,14.745308310992
"1533",0.122850122850123,0.106157112526539,0,0,0
"1534",11.7936117936118,11.5711252653928,15.1757188498403,13.6363636363636,16.0857908847185
"1535",0,0.106157112526539,0,0,0
"1536",0,0.106157112526539,0,0,0
"1537",0,0.106157112526539,0,0,0
"1538",13.8820638820639,10.9341825902335,14.3769968051118,18.1818181818182,12.0643431635389
"1539",12.2850122850123,12.1019108280255,11.9808306709265,11.3636363636364,16.0857908847185
"1540",10.9336609336609,10.0849256900212,14.3769968051118,11.3636363636364,8.04289544235925
"1541",14.3734643734644,9.76645435244161,18.370607028754,13.6363636363636,9.38337801608579
"1542",14.1277641277641,10.7218683651805,11.1821086261981,11.3636363636364,12.0643431635389
"1543",15.2334152334152,11.6772823779193,11.1821086261981,13.6363636363636,14.745308310992
"1544",11.6707616707617,12.3142250530786,15.9744408945687,13.6363636363636,17.426273458445
"1545",14.004914004914,13.3757961783439,14.3769968051118,13.6363636363636,14.745308310992
"1546",0,0.106157112526539,0,0,0
"1547",13.022113022113,9.447983014862,15.9744408945687,13.6363636363636,9.38337801608579
"1548",0,0.106157112526539,0,0,0
"1549",0,0.106157112526539,0,0,0
"1550",19.1646191646192,12.7388535031847,15.1757188498403,20.4545454545455,17.426273458445
"1551",13.5135135135135,10.828025477707,14.3769968051118,15.9090909090909,10.7238605898123
"1552",0,0.106157112526539,0,0,0
"1553",12.1621621621622,10.0849256900212,15.1757188498403,9.09090909090909,14.745308310992
"1554",0,0.106157112526539,0,0,0
"1555",13.2678132678133,11.3588110403397,15.1757188498403,9.09090909090909,13.4048257372654
"1556",14.1277641277641,11.6772823779193,16.7731629392971,15.9090909090909,10.7238605898123
"1557",13.7592137592138,11.4649681528662,11.1821086261981,18.1818181818182,13.4048257372654
"1558",14.2506142506143,10.7218683651805,16.7731629392971,13.6363636363636,12.0643431635389
"1559",12.039312039312,10.9341825902335,11.1821086261981,11.3636363636364,14.745308310992
"1560",0,0.106157112526539,0,0,0
"1561",12.1621621621622,10.4033970276008,11.9808306709265,20.4545454545455,13.4048257372654
"1562",14.3734643734644,13.0573248407643,12.779552715655,13.6363636363636,13.4048257372654
"1563",12.1621621621622,11.9957537154989,12.779552715655,15.9090909090909,10.7238605898123
"1564",11.1793611793612,10.4033970276008,15.1757188498403,18.1818181818182,12.0643431635389
"1565",13.3906633906634,13.1634819532909,15.1757188498403,15.9090909090909,12.0643431635389
"1566",14.6191646191646,14.3312101910828,13.5782747603834,18.1818181818182,16.0857908847185
"1567",10.9336609336609,10.2972399150743,12.779552715655,13.6363636363636,13.4048257372654
"1568",0.122850122850123,0.106157112526539,0,0,0
"1569",11.0565110565111,10.9341825902335,15.1757188498403,11.3636363636364,16.0857908847185
"1570",0,0.106157112526539,0,0,0
"1571",12.1621621621622,10.828025477707,16.7731629392971,15.9090909090909,12.0643431635389
"1572",13.1449631449631,11.9957537154989,15.1757188498403,18.1818181818182,13.4048257372654
"1573",12.039312039312,10.2972399150743,16.7731629392971,15.9090909090909,9.38337801608579
"1574",14.4963144963145,10.828025477707,11.9808306709265,13.6363636363636,13.4048257372654
"1575",0.122850122850123,0.106157112526539,0,0,0
"1576",14.004914004914,10.6157112526539,15.1757188498403,13.6363636363636,10.7238605898123
"1577",14.004914004914,10.5095541401274,10.3833865814696,15.9090909090909,12.0643431635389
"1578",14.6191646191646,13.4819532908705,11.9808306709265,15.9090909090909,14.745308310992
"1579",12.039312039312,10.1910828025478,15.1757188498403,13.6363636363636,14.745308310992
"1580",0,0.106157112526539,0,0,0
"1581",0.122850122850123,0.106157112526539,0,0,0
"1582",14.1277641277641,10.6157112526539,11.9808306709265,20.4545454545455,20.1072386058981
"1583",11.6707616707617,10.7218683651805,14.3769968051118,20.4545454545455,17.426273458445
"1584",12.7764127764128,10.2972399150743,15.9744408945687,18.1818181818182,13.4048257372654
"1585",12.4078624078624,10.9341825902335,11.9808306709265,13.6363636363636,14.745308310992
"1586",0,0.106157112526539,0,0,0
"1587",13.5135135135135,10.9341825902335,18.370607028754,18.1818181818182,13.4048257372654
"1588",14.7420147420147,11.9957537154989,15.1757188498403,13.6363636363636,13.4048257372654
"1589",0,0.106157112526539,0,0,0
"1590",12.1621621621622,12.5265392781316,16.7731629392971,20.4545454545455,10.7238605898123
"1591",0,0.106157112526539,0,0,0
"1592",0.122850122850123,0.106157112526539,0,0,0
"1593",0,0.106157112526539,0,0,0
"1594",0,0.106157112526539,0,0,0
"1595",14.4963144963145,11.2526539278132,10.3833865814696,15.9090909090909,10.7238605898123
"1596",13.3906633906634,10.0849256900212,16.7731629392971,9.09090909090909,10.7238605898123
"1597",13.5135135135135,12.3142250530786,11.9808306709265,15.9090909090909,9.38337801608579
"1598",11.1793611793612,10.0849256900212,13.5782747603834,11.3636363636364,18.7667560321716
"1599",11.6707616707617,9.76645435244161,9.58466453674121,13.6363636363636,12.0643431635389
"1600",14.004914004914,10.7218683651805,12.779552715655,11.3636363636364,9.38337801608579
"1601",14.987714987715,12.7388535031847,14.3769968051118,15.9090909090909,13.4048257372654
"1602",0,0.106157112526539,0,0,0
"1603",16.2162162162162,12.4203821656051,16.7731629392971,13.6363636363636,16.0857908847185
"1604",14.1277641277641,10.828025477707,16.7731629392971,13.6363636363636,13.4048257372654
"1605",13.3906633906634,12.8450106157113,18.370607028754,13.6363636363636,13.4048257372654
"1606",0,0.106157112526539,0,0,0
"1607",11.9164619164619,11.9957537154989,14.3769968051118,20.4545454545455,13.4048257372654
"1608",13.1449631449631,13.2696390658174,13.5782747603834,13.6363636363636,18.7667560321716
"1609",14.3734643734644,11.9957537154989,18.370607028754,11.3636363636364,13.4048257372654
"1610",16.4619164619165,10.1910828025478,15.1757188498403,11.3636363636364,13.4048257372654
"1611",14.1277641277641,12.3142250530786,13.5782747603834,15.9090909090909,12.0643431635389
"1612",0,0.106157112526539,0,0,0
"1613",0,0.106157112526539,0,0,0
"1614",14.4963144963145,12.5265392781316,15.1757188498403,22.7272727272727,14.745308310992
"1615",12.6535626535627,10.828025477707,11.9808306709265,18.1818181818182,10.7238605898123
"1616",17.8132678132678,11.8895966029724,13.5782747603834,18.1818181818182,16.0857908847185
"1617",13.1449631449631,14.968152866242,13.5782747603834,15.9090909090909,13.4048257372654
"1618",13.7592137592138,12.6326963906582,15.1757188498403,13.6363636363636,13.4048257372654
"1619",14.1277641277641,12.5265392781316,21.5654952076677,11.3636363636364,10.7238605898123
"1620",15.1105651105651,11.6772823779193,12.779552715655,15.9090909090909,14.745308310992
"1621",0,0.106157112526539,0,0,0
"1622",0.122850122850123,0.212314225053079,0,0,0
"1623",0,0.106157112526539,0,0,0
"1624",13.6363636363636,12.208067940552,11.1821086261981,13.6363636363636,9.38337801608579
"1625",14.2506142506143,11.6772823779193,15.9744408945687,15.9090909090909,14.745308310992
"1626",14.7420147420147,10.6157112526539,11.9808306709265,13.6363636363636,12.0643431635389
"1627",13.7592137592138,12.9511677282378,13.5782747603834,22.7272727272727,13.4048257372654
"1628",0,0.106157112526539,0,0,0
"1629",0.245700245700246,0.106157112526539,0,0,0
"1630",0,0.106157112526539,0,0,0
"1631",13.1449631449631,12.4203821656051,14.3769968051118,13.6363636363636,12.0643431635389
"1632",13.1449631449631,9.447983014862,11.9808306709265,20.4545454545455,13.4048257372654
"1633",13.3906633906634,11.9957537154989,13.5782747603834,18.1818181818182,12.0643431635389
"1634",12.7764127764128,10.9341825902335,12.779552715655,18.1818181818182,9.38337801608579
"1635",14.004914004914,9.66029723991507,10.3833865814696,13.6363636363636,14.745308310992
"1636",14.004914004914,12.6326963906582,16.7731629392971,13.6363636363636,14.745308310992
"1637",13.5135135135135,10.5095541401274,14.3769968051118,13.6363636363636,10.7238605898123
"1638",0,0.106157112526539,0,0,0
"1639",13.5135135135135,11.1464968152866,14.3769968051118,15.9090909090909,12.0643431635389
"1640",14.7420147420147,10.9341825902335,14.3769968051118,13.6363636363636,8.04289544235925
"1641",0,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,1.34048257372654
"1643",11.5479115479115,12.3142250530786,12.779552715655,18.1818181818182,14.745308310992
"1644",14.6191646191646,11.6772823779193,15.9744408945687,18.1818181818182,14.745308310992
"1645",0,0.106157112526539,0.798722044728434,0,0
"1646",11.9164619164619,9.87261146496815,11.1821086261981,11.3636363636364,10.7238605898123
"1647",14.7420147420147,11.1464968152866,11.9808306709265,18.1818181818182,8.04289544235925
"1648",13.6363636363636,12.7388535031847,15.1757188498403,13.6363636363636,14.745308310992
"1649",15.1105651105651,11.0403397027601,13.5782747603834,15.9090909090909,14.745308310992
"1650",12.039312039312,10.4033970276008,12.779552715655,13.6363636363636,10.7238605898123
"1651",13.2678132678133,11.2526539278132,16.7731629392971,13.6363636363636,12.0643431635389
"1652",13.7592137592138,13.588110403397,12.779552715655,13.6363636363636,13.4048257372654
"1653",12.6535626535627,12.4203821656051,17.5718849840256,20.4545454545455,13.4048257372654
"1654",12.5307125307125,10.2972399150743,11.9808306709265,20.4545454545455,12.0643431635389
"1655",13.8820638820639,11.1464968152866,13.5782747603834,15.9090909090909,12.0643431635389
"1656",0,0.106157112526539,0,0,0
"1657",12.5307125307125,10.1910828025478,12.779552715655,9.09090909090909,12.0643431635389
"1658",12.6535626535627,12.1019108280255,12.779552715655,11.3636363636364,12.0643431635389
"1659",14.4963144963145,11.8895966029724,15.9744408945687,18.1818181818182,12.0643431635389
"1660",12.7764127764128,11.6772823779193,12.779552715655,20.4545454545455,16.0857908847185
"1661",13.3906633906634,11.2526539278132,17.5718849840256,18.1818181818182,14.745308310992
"1662",14.004914004914,12.208067940552,13.5782747603834,25,12.0643431635389
"1663",14.6191646191646,10.0849256900212,14.3769968051118,20.4545454545455,9.38337801608579
