"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.9293802702582 779 923 121 44 75 13 7 1 0 0 8 3 2 0 0 1 0 0 0 0 5 3 0 0 0 0 1 1 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
14.0375763211548 779 923 121 44 75 13 7 1 0 0 8 3 2 0 0 1 0 0 0 0 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
14.0427463971902 779 922 121 44 75 13 8 1 0 0 8 3 2 0 0 1 0 0 0 0 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
14.0551685862888 779 922 121 44 75 12 8 1 0 0 9 3 2 0 0 1 0 0 0 0 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
14.0724809805599 779 922 121 44 74 12 8 1 0 1 9 3 2 0 0 1 0 0 0 0 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
14.2018756334937 779 922 121 44 74 12 8 1 0 1 9 3 2 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
14.2042709303925 778 922 121 44 74 13 8 1 0 1 9 3 2 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
14.2574984701566 777 922 121 44 74 14 8 1 0 1 9 3 2 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
14.3007380731564 777 922 121 44 74 14 8 1 0 1 8 3 2 0 0 1 0 0 0 0 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
14.3428491894684 777 921 121 44 74 14 9 1 0 1 8 3 2 0 0 1 0 0 0 0 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
14.3656796507077 777 920 121 44 74 14 10 1 0 1 8 3 2 0 0 1 0 0 0 0 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
14.3861805675603 777 920 121 44 74 14 9 1 0 1 8 4 2 0 0 1 0 0 0 0 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
14.3967813103057 777 920 121 44 74 14 9 1 0 1 8 4 2 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 9 5 1 0 0 0 1 0 0 0
14.4489054739479 776 920 121 44 74 15 9 1 0 1 8 4 2 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 9 5 1 0 0 0 1 0 0 0
14.4891141293755 776 919 121 44 74 15 10 1 0 1 8 4 2 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 9 5 1 0 0 0 1 0 0 0
14.5035505553362 776 919 121 44 74 15 10 1 0 1 8 4 2 0 0 1 0 0 0 0 4 2 0 0 0 1 1 0 0 0 0 0 0 0 0 9 5 1 0 0 0 1 0 0 0
14.5196967537031 776 919 121 44 74 15 10 1 0 1 8 4 2 0 0 1 0 0 0 0 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 9 6 1 0 0 0 1 0 0 0
14.5269621299924 776 919 121 44 74 14 10 1 0 1 9 4 2 0 0 1 0 0 0 0 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 9 6 1 0 0 0 1 0 0 0
14.55040620249 776 918 121 44 74 14 11 1 0 1 9 4 2 0 0 1 0 0 0 0 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 9 6 1 0 0 0 1 0 0 0
14.5544579137797 775 918 121 44 74 15 11 1 0 1 9 4 2 0 0 1 0 0 0 0 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 9 6 1 0 0 0 1 0 0 0
14.5652213464202 775 918 121 44 74 15 10 1 0 1 9 5 2 0 0 1 0 0 0 0 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 9 6 1 0 0 0 1 0 0 0
14.5706572050298 775 918 121 44 74 15 10 1 0 1 9 4 2 0 0 1 0 0 0 0 4 2 0 0 0 1 1 0 0 0 0 0 0 0 0 9 6 1 0 0 0 1 0 0 0
14.5932559711609 775 918 121 44 74 14 10 1 0 1 10 4 2 0 0 1 0 0 0 0 4 2 0 0 0 1 1 0 0 0 0 0 0 0 0 9 6 1 0 0 0 1 0 0 0
14.6979452153342 775 917 121 44 74 14 11 1 0 1 10 4 2 0 0 1 0 0 0 0 4 2 0 0 0 1 1 0 0 0 0 0 0 0 0 9 6 1 0 0 0 1 0 0 0
14.7092644403125 775 917 121 44 74 13 11 1 0 1 11 4 2 0 0 1 0 0 0 0 4 2 0 0 0 1 1 0 0 0 0 0 0 0 0 9 6 1 0 0 0 1 0 0 0
14.7134399622074 775 917 121 44 74 13 11 1 0 1 11 4 2 0 0 1 0 0 0 0 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
14.8365116965301 775 917 121 44 74 12 11 1 0 1 12 4 2 0 0 1 0 0 0 0 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
14.8967599631893 774 917 121 44 74 13 11 1 0 1 12 4 2 0 0 1 0 0 0 0 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
14.9172960648092 774 917 121 44 74 13 11 1 0 1 12 3 2 0 0 1 0 0 0 0 3 3 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
14.9226350788313 774 917 121 44 74 13 10 1 0 1 12 4 2 0 0 1 0 0 0 0 3 3 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
14.9495401320941 773 917 121 44 74 14 10 1 0 1 12 4 2 0 0 1 0 0 0 0 3 3 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
14.9681010124073 772 917 121 44 74 15 10 1 0 1 12 4 2 0 0 1 0 0 0 0 3 3 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
14.9802457017674 772 917 121 44 74 15 10 1 0 1 11 4 2 0 0 1 0 0 0 0 4 3 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.0300591469229 772 917 121 44 74 15 10 1 0 1 11 3 2 0 0 1 1 0 0 0 4 3 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.0409227722197 772 917 121 44 74 15 9 1 0 1 11 4 2 0 0 1 1 0 0 0 4 3 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.0453208827273 772 916 121 44 74 15 10 1 0 1 11 4 2 0 0 1 1 0 0 0 4 3 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.0536867589164 772 915 121 44 74 15 11 1 0 1 11 4 2 0 0 1 1 0 0 0 4 3 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.0606744267579 772 914 121 44 74 15 12 1 0 1 11 4 2 0 0 1 1 0 0 0 4 3 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.0618803750714 772 914 121 44 74 15 12 1 0 1 11 3 2 0 0 1 1 0 0 0 4 4 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.0770875049507 772 914 121 44 74 15 12 1 0 1 11 3 2 0 0 1 1 0 0 0 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.0929692693049 772 913 121 44 74 15 13 1 0 1 11 3 2 0 0 1 1 0 0 0 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.102222430717 772 913 121 44 74 15 13 1 0 0 11 3 2 0 1 1 1 0 0 0 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.1644264184654 771 913 121 44 74 16 13 1 0 0 11 3 2 0 1 1 1 0 0 0 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.2344709674918 771 912 121 44 74 16 14 1 0 0 11 3 2 0 1 1 1 0 0 0 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.2415589142603 771 911 121 44 74 16 15 1 0 0 11 3 2 0 1 1 1 0 0 0 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.2520977676426 771 911 121 44 74 15 15 1 0 0 12 3 2 0 1 1 1 0 0 0 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.2644792603376 770 911 121 44 74 16 15 1 0 0 12 3 2 0 1 1 1 0 0 0 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.2686972101891 769 911 121 44 74 17 15 1 0 0 12 3 2 0 1 1 1 0 0 0 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.2952348130768 769 910 121 44 74 17 16 1 0 0 12 3 2 0 1 1 1 0 0 0 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 10 6 1 0 0 0 1 0 0 0
15.3190781266762 769 910 121 44 74 17 16 1 0 0 12 3 2 0 1 1 1 0 0 0 3 3 0 0 0 1 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 1 0 0 0
15.3227302534181 769 910 121 44 74 17 16 1 0 0 12 3 2 0 0 1 1 0 0 0 3 3 0 0 1 1 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 1 0 0 0
15.3472117070204 769 909 121 44 74 17 17 1 0 0 12 3 2 0 0 1 1 0 0 0 3 3 0 0 1 1 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 1 0 0 0
15.3533575739125 769 909 121 44 74 16 17 1 0 0 13 3 2 0 0 1 1 0 0 0 3 3 0 0 1 1 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 1 0 0 0
15.3573125030587 769 909 121 44 74 16 17 1 0 0 13 3 1 0 0 1 1 0 0 0 3 3 1 0 1 1 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 1 0 0 0
15.3590269395292 768 909 121 44 74 17 17 1 0 0 13 3 1 0 0 1 1 0 0 0 3 3 1 0 1 1 2 0 0 0 0 0 0 0 0 11 6 1 0 0 0 1 0 0 0
15.3742012617109 768 909 121 44 74 17 17 1 0 0 13 3 1 0 0 1 1 0 0 0 2 3 1 0 1 1 2 0 0 0 0 0 0 0 0 11 6 1 0 0 1 1 0 0 0
15.3762797183254 768 909 121 44 74 17 17 1 0 0 13 3 1 0 0 1 1 0 0 0 2 2 1 0 1 1 2 0 0 0 0 0 0 0 0 11 7 1 0 0 1 1 0 0 0
15.3925996849546 768 908 121 44 74 17 18 1 0 0 13 3 1 0 0 1 1 0 0 0 2 2 1 0 1 1 2 0 0 0 0 0 0 0 0 11 7 1 0 0 1 1 0 0 0
15.4029801688712 768 907 121 44 74 17 19 1 0 0 13 3 1 0 0 1 1 0 0 0 2 2 1 0 1 1 2 0 0 0 0 0 0 0 0 11 7 1 0 0 1 1 0 0 0
15.435316679843 768 907 121 44 74 17 19 1 0 0 13 3 1 0 0 1 1 0 0 0 2 2 0 0 1 1 2 1 0 0 0 0 0 0 0 11 7 1 0 0 1 1 0 0 0
15.4414694149816 767 907 121 44 74 18 19 1 0 0 13 3 1 0 0 1 1 0 0 0 2 2 0 0 1 1 2 1 0 0 0 0 0 0 0 11 7 1 0 0 1 1 0 0 0
15.4635865166983 767 906 121 44 74 18 20 1 0 0 13 3 1 0 0 1 1 0 0 0 2 2 0 0 1 1 2 1 0 0 0 0 0 0 0 11 7 1 0 0 1 1 0 0 0
15.472430381511 767 906 121 44 74 17 20 1 0 0 14 3 1 0 0 1 1 0 0 0 2 2 0 0 1 1 2 1 0 0 0 0 0 0 0 11 7 1 0 0 1 1 0 0 0
15.482100463794 766 906 121 44 74 18 20 1 0 0 14 3 1 0 0 1 1 0 0 0 2 2 0 0 1 1 2 1 0 0 0 0 0 0 0 11 7 1 0 0 1 1 0 0 0
15.4872040373291 766 906 121 44 74 18 19 1 0 0 14 4 1 0 0 1 1 0 0 0 2 2 0 0 1 1 2 1 0 0 0 0 0 0 0 11 7 1 0 0 1 1 0 0 0
15.4992714522334 766 906 121 44 74 18 18 1 0 0 14 5 1 0 0 1 1 0 0 0 2 2 0 0 1 1 2 1 0 0 0 0 0 0 0 11 7 1 0 0 1 1 0 0 0
15.5012342077183 766 906 121 44 74 17 18 1 0 0 15 5 1 0 0 1 1 0 0 0 2 2 0 0 1 1 2 1 0 0 0 0 0 0 0 11 7 1 0 0 1 1 0 0 0
15.5170363663016 766 906 121 44 74 16 18 1 0 0 16 5 1 0 0 1 1 0 0 0 2 2 0 0 1 1 2 1 0 0 0 0 0 0 0 11 7 1 0 0 1 1 0 0 0
15.5399842962106 766 906 121 44 74 16 18 1 0 0 16 5 1 0 0 1 1 0 0 0 2 2 0 0 1 1 1 1 0 0 0 0 0 0 0 11 8 1 0 0 1 1 0 0 0
15.5904782344154 766 906 121 44 74 16 18 1 0 0 16 5 1 0 0 1 1 0 0 0 2 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.5920767582419 766 905 121 44 74 16 19 1 0 0 16 5 1 0 0 1 1 0 0 0 2 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.5975426736712 766 905 121 44 74 16 18 1 0 0 16 6 1 0 0 1 1 0 0 0 2 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.614153266323 766 905 121 44 74 15 18 1 0 0 17 6 1 0 0 1 1 0 0 0 2 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.6359273824814 766 904 121 44 74 15 19 1 0 0 17 6 1 0 0 1 1 0 0 0 2 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.6375340359017 765 904 121 44 74 16 19 1 0 0 17 6 1 0 0 1 1 0 0 0 2 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.6405208689844 764 904 121 44 74 17 19 1 0 0 17 6 1 0 0 1 1 0 0 0 2 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.6467059855501 763 904 121 44 74 18 19 1 0 0 17 6 1 0 0 1 1 0 0 0 2 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.6498363777994 763 904 121 44 74 18 19 1 0 0 16 6 1 0 0 2 1 0 0 0 2 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.6637306061619 763 904 121 44 74 18 19 1 0 0 15 6 1 0 0 2 1 0 0 0 3 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.6969984324834 762 904 121 44 74 19 19 1 0 0 15 6 1 0 0 2 1 0 0 0 3 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.7067434931153 762 904 121 44 74 18 19 1 0 0 16 6 1 0 0 2 1 0 0 0 3 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.7373780748277 762 903 121 44 74 18 20 1 0 0 16 6 1 0 0 2 1 0 0 0 3 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.7618379719314 762 903 121 44 74 18 20 0 0 0 16 6 2 0 0 2 1 0 0 0 3 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.7895248602438 761 903 121 44 74 19 20 0 0 0 16 6 2 0 0 2 1 0 0 0 3 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.8096646310329 760 903 121 44 74 20 20 0 0 0 16 6 2 0 0 2 1 0 0 0 3 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.8147243738311 759 903 121 44 74 21 20 0 0 0 16 6 2 0 0 2 1 0 0 0 3 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.8189532032846 759 903 121 44 74 21 20 0 0 0 15 6 2 0 0 2 1 0 0 0 4 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.8617536104719 758 903 121 44 74 22 20 0 0 0 15 6 2 0 0 2 1 0 0 0 4 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.869730061879 758 902 121 44 74 22 21 0 0 0 15 6 2 0 0 2 1 0 0 0 4 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.9288804437655 757 902 121 44 74 23 21 0 0 0 15 6 2 0 0 2 1 0 0 0 4 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.9306914696626 757 902 121 44 74 23 21 0 0 0 14 6 2 0 0 3 1 0 0 0 4 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.9360482415192 757 902 121 44 74 22 21 0 0 0 15 6 2 0 0 3 1 0 0 0 4 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.9512884523702 757 902 121 44 74 22 21 0 0 0 14 6 2 0 0 3 1 0 0 0 5 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
15.9628782393221 757 902 121 44 74 22 20 0 0 0 14 7 2 0 0 3 1 0 0 0 5 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
16.0010572232141 757 902 121 44 74 21 20 0 0 0 15 7 2 0 0 3 1 0 0 0 5 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
16.0048799337754 756 902 121 44 74 22 20 0 0 0 15 7 2 0 0 3 1 0 0 0 5 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 9 1 0 0 1 1 0 0 0
16.0149129891066 756 902 121 44 74 22 20 0 0 0 15 7 2 0 0 3 0 0 0 0 5 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 10 1 0 0 1 1 0 0 0
16.014955189856 756 902 121 44 74 22 20 0 0 0 15 6 2 0 0 3 0 0 0 0 5 2 0 0 1 1 1 1 0 0 0 0 0 0 0 11 10 1 0 0 1 1 0 0 0
16.0500024153926 756 902 121 44 74 21 20 0 0 0 16 6 2 0 0 3 0 0 0 0 5 2 0 0 1 1 1 1 0 0 0 0 0 0 0 11 10 1 0 0 1 1 0 0 0
16.1088665284651 756 902 121 44 74 20 20 0 0 0 17 6 2 0 0 3 0 0 0 0 5 2 0 0 1 1 1 1 0 0 0 0 0 0 0 11 10 1 0 0 1 1 0 0 0
16.1443515886087 756 901 121 44 74 20 21 0 0 0 17 6 2 0 0 3 0 0 0 0 5 2 0 0 1 1 1 1 0 0 0 0 0 0 0 11 10 1 0 0 1 1 0 0 0
16.1649533702898 756 901 121 44 74 20 20 0 0 0 17 7 2 0 0 3 0 0 0 0 5 2 0 0 1 1 1 1 0 0 0 0 0 0 0 11 10 1 0 0 1 1 0 0 0
16.1666281214598 756 901 121 44 74 19 20 0 0 0 18 7 2 0 0 3 0 0 0 0 5 2 0 0 1 1 1 1 0 0 0 0 0 0 0 11 10 1 0 0 1 1 0 0 0
16.2285385735246 755 901 121 44 74 20 20 0 0 0 18 7 2 0 0 3 0 0 0 0 5 2 0 0 1 1 1 1 0 0 0 0 0 0 0 11 10 1 0 0 1 1 0 0 0
16.2817817378189 755 900 121 44 74 20 21 0 0 0 18 7 2 0 0 3 0 0 0 0 5 2 0 0 1 1 1 1 0 0 0 0 0 0 0 11 10 1 0 0 1 1 0 0 0
16.2834844548938 755 900 121 44 74 20 21 0 0 0 17 7 2 0 0 3 0 0 0 0 6 2 0 0 1 1 1 1 0 0 0 0 0 0 0 11 10 1 0 0 1 1 0 0 0
16.3159423017198 755 900 121 44 74 20 20 0 0 0 17 8 2 0 0 3 0 0 0 0 6 2 0 0 1 1 1 1 0 0 0 0 0 0 0 11 10 1 0 0 1 1 0 0 0
16.3441961218173 755 900 121 44 74 19 20 0 0 0 18 8 2 0 0 3 0 0 0 0 6 2 0 0 1 1 1 1 0 0 0 0 0 0 0 11 10 1 0 0 1 1 0 0 0
16.3561269316923 755 900 121 44 74 19 20 0 0 0 17 8 2 0 0 3 0 0 0 0 7 2 0 0 1 1 1 1 0 0 0 0 0 0 0 11 10 1 0 0 1 1 0 0 0
16.3592964800669 755 900 121 44 74 19 20 0 0 0 17 8 2 0 0 3 0 0 0 0 7 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.3990102348863 755 900 121 44 74 19 20 0 0 0 16 8 2 0 0 4 0 0 0 0 7 1 0 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.4262441338769 755 900 121 44 74 19 20 0 0 0 16 8 1 0 0 4 0 0 0 0 7 1 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.4450116141504 755 899 121 44 74 19 21 0 0 0 16 8 1 0 0 4 0 0 0 0 7 1 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.4656461405529 755 899 121 44 74 18 21 0 0 0 17 8 1 0 0 4 0 0 0 0 7 1 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.5074055561486 754 899 121 44 74 19 21 0 0 0 17 8 1 0 0 4 0 0 0 0 7 1 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.5315706355573 753 899 121 44 74 20 21 0 0 0 17 8 1 0 0 4 0 0 0 0 7 1 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.5517274529078 753 899 121 44 73 20 21 0 0 1 17 8 1 0 0 4 0 0 0 0 7 1 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.57660598724 753 899 121 44 73 20 21 0 0 1 16 8 1 0 0 4 0 0 0 0 8 1 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.5927982038023 753 899 121 44 73 20 20 0 0 1 16 9 1 0 0 4 0 0 0 0 8 1 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.6004261150655 753 899 121 44 73 19 20 0 0 1 17 9 1 0 0 4 0 0 0 0 8 1 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.6075877080625 753 899 121 44 73 19 20 0 0 1 17 8 1 0 0 4 0 0 0 0 8 2 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.630921028462 753 899 121 44 73 18 20 0 0 1 18 8 1 0 0 4 0 0 0 0 8 2 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.6757862735885 753 899 121 44 73 17 20 0 0 1 19 8 1 0 0 4 0 0 0 0 8 2 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.6791436049055 753 898 121 44 73 17 21 0 0 1 19 8 1 0 0 4 0 0 0 0 8 2 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.6802547755376 753 898 121 44 73 17 21 0 0 1 18 8 1 0 0 4 0 0 0 0 9 2 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.6804728784642 753 897 121 44 73 17 22 0 0 1 18 8 1 0 0 4 0 0 0 0 9 2 1 0 1 1 1 1 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.7391738506414 753 897 121 44 73 17 22 0 0 1 18 8 1 0 0 4 0 0 0 0 9 2 0 0 1 1 1 2 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.7455636770245 753 897 121 44 73 17 22 0 0 1 18 8 1 0 0 4 0 0 0 0 8 2 0 0 1 2 1 2 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.7602546594056 753 897 121 44 73 17 21 0 0 1 18 9 1 0 0 4 0 0 0 0 8 2 0 0 1 2 1 2 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.7733650838898 753 896 121 44 73 17 22 0 0 1 18 9 1 0 0 4 0 0 0 0 8 2 0 0 1 2 1 2 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.8027046164895 753 895 121 44 73 17 23 0 0 1 18 9 1 0 0 4 0 0 0 0 8 2 0 0 1 2 1 2 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.8289159416013 753 895 121 44 73 17 23 0 0 1 17 9 1 0 0 4 0 0 0 0 9 2 0 0 1 2 1 2 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.8402119059248 752 895 121 44 73 18 23 0 0 1 17 9 1 0 0 4 0 0 0 0 9 2 0 0 1 2 1 2 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 0 0
16.8457456949415 752 895 121 44 73 18 23 0 0 1 17 9 1 0 0 4 0 0 0 0 8 2 0 0 1 2 1 2 0 0 0 0 0 0 0 12 11 1 0 0 1 1 0 0 0
16.868824730845 751 895 121 44 73 19 23 0 0 1 17 9 1 0 0 4 0 0 0 0 8 2 0 0 1 2 1 2 0 0 0 0 0 0 0 12 11 1 0 0 1 1 0 0 0
16.8705007557228 750 895 121 44 73 20 23 0 0 1 17 9 1 0 0 4 0 0 0 0 8 2 0 0 1 2 1 2 0 0 0 0 0 0 0 12 11 1 0 0 1 1 0 0 0
16.8748575250568 750 895 121 44 73 20 23 0 0 1 16 9 1 0 0 5 0 0 0 0 8 2 0 0 1 2 1 2 0 0 0 0 0 0 0 12 11 1 0 0 1 1 0 0 0
