"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1899",0,0,0,0,0
"1900",57.9125508248729,58.9452931323326,42.4984803737026,42.6743578227617,49.3313844073438
"1901",45.5681842629384,47.2067486448221,42.4090632291233,40.804869396841,43.9032131107467
"1902",46.4612895441371,43.4817178806817,46.5970419946509,59.2894937316004,44.8216339424877
"1903",58.5384962837081,56.1210968479996,60.2338734230604,60.9918629071266,57.4819897383872
"1904",48.9369758321877,54.8481885105766,49.558670437273,38.4134996841904,53.7370502432252
"1905",55.4699183786047,56.0288321867497,54.6781978066289,48.008066220726,59.3770730401927
"1906",55.833750379841,54.5090053027312,49.1749319517315,51.4618761423813,51.8313251881621
"1907",48.5925487001427,57.2252368167833,55.0478228855975,60.2284837784778,48.2050211491784
"1908",53.4117649435907,59.4145241552812,63.7977934590932,52.9668002606222,47.1238886758582
"1909",52.661874919431,62.6775628673563,65.377548946058,57.2400312864225,63.2051433537156
"1910",59.1054771911461,61.9311652233762,52.2684828466657,64.2434863560267,55.9187260786085
"1911",66.6530641696588,65.9506065587281,69.0347236049215,75.8399336201287,60.4226308040958
"1912",47.9130463356976,47.4036257944597,47.7852495000589,52.6510477243559,52.1657152093495
"1913",49.9570329340993,52.8455249146268,59.0071835545486,45.9448685026605,49.5248733441844
"1914",0,0,0,0,0
"1915",54.4558073151329,51.9284063934472,56.0328828437555,51.183801531976,44.8987086202209
"1916",0,0,0,0,0
"1917",47.1944911166043,49.6831396478865,49.6212730317967,40.2439111564568,51.2059949720766
"1918",42.8139960675943,47.5936867512153,50.3821779953734,44.2603220941518,46.9408656662161
"1919",0,1.48944263456343,0,0,0
"1920",64.7965801924898,67.0994659111166,64.5691131074907,63.9596268372679,64.2476024967522
"1921",49.1217323780714,50.3242290719864,46.1108706918203,52.4476827534574,46.0862218853519
"1922",58.155932160741,62.053456509389,59.1855337653558,52.2691392131365,58.7257555836041
"1923",49.9347471214953,58.4174625254514,49.9347471214953,50.7008455975776,61.6444935700071
"1924",0,0,0,0,0
"1925",41.6290748228651,41.4246609767067,45.8140551790966,46.1325330837159,43.3167902081096
"1926",43.5859640186725,50.1521539157297,50.4699797517404,49.2480312316649,42.1175140208181
"1927",43.1450577932888,48.5996181021237,43.7712292215699,43.2081204194161,43.2122739663481
"1928",42.6340682150467,51.4171799371175,36.8469122067702,43.2873310828912,47.215213132997
"1929",40.2499205999187,43.1066367803527,40.234715277976,34.0135414181389,27.7539108780243
"1930",54.788999814264,63.3733608542422,58.205823120116,63.2801647158641,63.6754584072585
"1931",44.5944163180591,55.6174024279306,44.8049252049546,46.5832806744243,59.7734618554806
"1932",0,1.52745030695594,0,0,0
"1933",78.1424241639669,76.7211116972611,69.2860879276381,72.1415481395606,76.2156334586032
"1934",47.4719505335098,47.972939517172,49.1218784110773,63.1565569813308,44.7821145914901
"1935",0,0,0,0,0
"1936",36.1391015092186,41.3817122757795,43.109435344483,50.0200767818832,42.1153377679273
"1937",40.128331398985,43.9608906884489,46.7461394236317,43.2404862034909,32.2766747832157
"1938",0,3.30314821996719,0,0,0
"1939",51.5747024509158,50.8066220561611,49.6931249584514,51.409233540069,41.0559571755471
"1940",72.7768660248471,63.987369047734,65.9607637175888,67.0929719313619,64.656238823623
"1941",40.2910414279591,42.2698089457936,38.5426933081507,40.5311028877467,36.7853677523014
"1942",45.3478102294987,52.878614186605,52.837174600574,67.2223697911888,58.1058525894644
"1943",52.3987878715368,52.9793870900747,46.1785980757678,63.5109248562222,50.1822350243201
"1944",50.8245572533918,47.9639452440501,55.8993617223958,60.658212137531,47.1887204607008
"1945",50.6505726454091,49.3690636297077,52.3136664119466,40.2207242394058,50.7856342229431
"1946",0,9.35673963048641,0,0,0
"1947",0,0,0,0,0
"1948",54.6803310120337,53.6823897474037,57.9000064137253,57.6775985647547,49.8503801459028
"1949",57.0582324377924,55.8319878899973,51.6386567668564,58.9632589407325,54.4868668320764
"1950",12.4067926199968,0,0,0,0
"1951",44.0828124572005,52.7852697165262,47.3639191890315,52.389711184003,55.5777226828352
"1952",56.7464064813858,68.1613553448611,59.630069666155,76.3773858970567,69.726423321398
"1953",0,0,0,0,0
"1954",51.579619638686,54.9777752842081,57.8824998487336,57.5515156600316,63.51651919399
"1955",62.8966730957331,63.5198874985308,53.5194608578806,65.831199832846,66.609688712312
"1956",50.8718806278917,54.7383794938674,54.936327989162,55.4617540911957,57.7033641882795
"1957",0,8.7499121534866,0,0,0
"1958",61.5784257169264,60.5325950715801,62.1441267775696,58.238832258886,56.014604152459
"1959",46.2354141104871,52.0144326862916,54.5186336119253,51.2856796041627,50.9460181007854
"1960",57.7875772444807,58.3436557490561,50.3625949595776,52.8705005506924,60.1763086925308
"1961",41.3934087872469,46.3274022041709,48.04959932395,49.6103767503504,38.6133855906873
"1962",56.8951091114261,55.8918124122408,56.8492522842943,58.4278863731251,58.775517113749
"1963",49.8604113008851,53.5770999027011,53.1211509286906,50.1850528279289,51.6163218985055
"1964",61.3237850230179,60.0434410683007,57.705432723856,56.0744912392868,60.9277245366632
"1965",0,0,0,0,0
"1966",46.583242437809,51.9904637376072,44.0267846158756,46.2799632049356,50.094729415467
"1967",42.8702136269003,47.3178417119491,38.4114739735909,47.0954804491465,41.8971973029792
"1968",63.4781883128966,62.1057675051668,60.1328979796174,66.6491581228336,63.7012898859806
"1969",39.2656021231275,43.5326126032851,42.4573645524865,29.4235269350001,40.4720865442703
"1970",44.6186102974687,44.2499409797301,38.6839092845655,33.9385570143284,47.1179416629449
"1971",57.2636160166513,58.3049722604634,53.5972641384568,70.1164000988311,53.0895482756878
"1972",51.0141604319661,55.0052065990859,46.5815101520612,55.2894384804792,46.1528880873684
"1973",0,1.49105262180517,0,0,0
"1974",54.384628252332,61.7009804815687,58.4623678172342,56.3943879745298,60.5085469653972
"1975",54.7835488722152,61.5827055111361,52.281677830541,54.5231102466047,60.9056059277579
"1976",53.2640763469681,52.8933285932256,49.773885552355,56.7287161213457,51.5558518673616
"1977",56.5057634775813,61.1833880708094,49.6876617855907,48.1955614219168,63.8012929285148
"1978",0,9.80776236062096,0,0,0
"1979",0,0,0,0,0
"1980",48.9139866400756,56.5399823717501,53.1648464137444,52.4794136472173,53.8572223176517
"1981",50.7340190892657,54.3561135724905,61.8532179815031,53.2068454955235,44.3670024881176
"1982",0,0,0,0,0
"1983",53.8130444219769,53.8936995845568,55.7258831830162,41.595219192479,56.3317482001989
"1984",43.1282558710032,50.3757860164108,40.9670995745877,47.2858351661588,45.5302077446598
"1985",68.6445109067925,71.5941168530751,63.6662291711445,57.4095315334372,65.1679761373279
"1986",55.4412280336527,52.7600043879736,55.2535378993616,47.0263977674876,47.7036630133587
"1987",0,0,0,0,0
"1988",68.5143820164649,68.2861627232877,68.3908052081083,67.0083870499858,62.9921241441914
"1989",50.1608918651349,49.8973674265618,50.4660445861547,42.3177184428533,53.2319157551053
"1990",49.7111643200867,56.8359045899768,52.0468820819884,55.7284626933894,51.5484954062948
"1991",0,0,0,0,0
"1992",45.5219890122325,52.5951418985655,44.079634808956,45.7092497255894,45.061662546611
"1993",58.7727193263169,57.8018933285822,44.6836598512879,52.5073592759164,47.5095956544939
"1994",32.8825976677405,42.6785045248103,39.0308029969195,31.9547508311306,42.282955033908
"1995",0,9.00241619321729,0,0,0
"1996",56.2658408568313,54.6529413806473,60.5358898948844,49.410737576718,58.1776275412061
"1997",47.7817088640724,48.0631229949014,46.3292739225168,45.0264971722679,45.9792492975858
"1998",49.504780127764,48.3351753891628,42.0196524754691,46.6047357966095,49.4965201833075
"1999",53.5562066256301,58.3971414008486,55.1130624868658,58.5504878170573,53.6284652291149
"2000",56.5823202338425,64.0122687895865,53.8614605728585,62.1815893242973,59.6694243151357
"2001",77.5067653127808,72.5573284014587,74.3700447437048,73.8846314856316,75.4615277640593
"2002",50.2988134464929,59.3551399919769,56.1344353425028,44.6545655369297,48.538528029964
"2003",56.7851181130017,59.7237535130931,60.6047708389256,52.1268543186218,57.5268034639665
"2004",49.5222432269453,56.2734830826028,51.5863954959978,57.6101117854606,43.818520594346
"2005",61.7291702698167,60.3159656979241,57.6218650836362,69.5455787907652,62.5415485379501
"2006",71.1347274453162,73.5383189438696,82.5448380526261,73.0333625462269,74.9252171545215
"2007",45.899707950863,48.6395210724213,48.105968279169,42.8293472416758,44.3359951157933
"2008",41.9423961803492,48.5791575586693,45.9389539313283,41.4020589572327,47.319516382124
"2009",22.29630653867,0,0,0,0
"2010",0,0,0,0,0
"2011",0,6.15865473050263,0,0,0
"2012",0,0,0,0,0
"2013",39.8621504247306,42.5479017402148,44.161982359384,37.9448282963837,47.3210437263137
"2014",48.2389634944006,44.0466198530511,46.4939239322449,32.4383018825571,44.6793309786287
"2015",69.9018726088347,72.8407598138747,79.8263184580821,77.6049738448434,84.8035266872776
"2016",61.4984894875394,61.275796194438,60.1155106731495,53.7749115621265,59.1776502941186
"2017",68.8179383837497,71.7611139911775,70.5530236017547,75.2134228715574,69.3114853982036
"2018",45.9450535340576,50.513976132564,44.8028838720811,44.1792390119581,49.9765160698707
"2019",50.3978551645951,53.9844816962746,53.0454332827137,56.1563980448248,47.7215170273235
"2020",53.393878440305,57.1245954149373,50.9670002706939,61.8644722045181,56.0645755165348
"2021",47.4355715510919,53.3002155154542,44.2496393389253,58.688068294848,42.077630386127
"2022",72.8979385353287,72.161823228193,74.0870994141423,63.8738987287358,71.1821740500861
"2023",0,0,0,0,0
"2024",47.499682872561,49.472148886739,50.7675642912493,64.1754780065657,40.2596269633491
"2025",39.1364658444837,41.4965373992291,41.6745319381864,37.4003583380281,43.7091454399929
"2026",41.0746709356387,52.4598598630406,44.0513669855081,41.488108592368,41.750075756379
"2027",49.3679532231472,44.0641640634164,45.3543716640896,54.0367715104135,43.8537616212371
"2028",59.4692738342825,60.146462516479,64.5004257692867,65.9535554403802,58.1048552443436
"2029",61.7234445882494,68.1915618887453,65.331778535219,67.8109963364168,61.7945112828748
"2030",47.8595086819419,49.348666989919,48.8390406669037,50.3621184155475,49.6679033387026
"2031",57.0131014741467,59.3622403054342,48.3665715151385,65.4592891161224,65.8572922554811
"2032",0,0,0,0,0
"2033",43.2427355530054,44.6602275905211,42.4990576187018,56.8104465553135,53.2456594727194
"2034",60.213519850749,72.4904066429582,65.7086417646433,55.2259121671272,64.8704929311318
"2035",0,4.03850597593652,0,0,0
"2036",56.9009614248705,63.7353803059978,56.9237986595639,48.2869901783651,64.126636434929
"2037",44.6422398983016,47.2830027080459,39.3333945668097,55.3559873159975,46.1327275164177
"2038",57.5902126611807,50.15986006983,56.5355143324576,54.6795534003414,44.1376279069413
"2039",39.8870775986564,46.5091949349939,49.3356472077341,38.8492588829971,47.4274058532338
"2040",48.8450161392983,48.8422264979536,45.958201471511,39.8024357959622,48.8855170034903
"2041",57.047096238767,58.4272803292971,53.0952063132715,59.6273244577688,62.5712563865368
"2042",46.6766480937932,47.1677837269477,49.5971768391182,46.6845507158353,48.6084698242362
"2043",60.240918266185,66.9347064249413,68.6850494396881,60.4095383390277,58.4839728649589
"2044",48.5917340944181,55.086411691815,56.6061374195499,62.4967982440089,41.4067794138891
"2045",55.7657755125211,54.418047619631,56.1816719179896,62.1951079074157,57.4339955664691
"2046",19.0384675524431,0,0,0,0
"2047",47.9104635060261,50.2534434567576,49.4634525285451,56.162303437824,56.6018947697327
"2048",49.2081190708493,55.3426750121911,50.8044763361761,57.0628148221269,50.8518921177372
"2049",48.573926434441,49.2359265278648,48.3505921390968,44.1276417596409,47.0343293640334
"2050",56.2095928009303,57.8302740357868,68.0839670029758,59.5373618040731,56.5250748733858
"2051",45.9446016211693,55.2294237086852,47.1831404999316,55.9701343967887,54.8209371390742
"2052",55.5289854453963,64.2422227691977,52.491794656681,58.3150211236183,56.5150458270962
"2053",34.2950157020605,37.9268148258275,44.580558592827,38.8987252875489,35.7938799255588
"2054",49.1445170225034,58.8562542802717,51.9540766649141,56.6900675876489,54.5691795614014
"2055",68.1233708300002,64.8952420416999,63.8367196482542,79.5707164937497,58.9804060086938
"2056",21.5780335969907,13.3855351373326,0,0,0
"2057",0,0,0,0,0
"2058",44.8102961818468,40.5311542772577,46.2348743640115,53.4779038889644,37.3411826142372
"2059",50.164204547499,61.9578229417209,60.0923273137242,46.8830185538335,53.1926443626746
"2060",0,0,0,0,0
"2061",61.4821500120368,66.2894203353094,61.4199373146522,59.9160502078944,64.109636440558
"2062",45.281626078211,48.0375615797205,42.4760187584266,40.424518099669,40.2530131873819
"2063",0,0,0,0,0
"2064",52.1151419958935,57.3456529510705,60.0073705059291,47.780483357532,53.4363427083941
"2065",0,0,0,0,0
"2066",68.4779849767803,62.4507545380686,68.3973373101862,82.1687420468678,63.6385453981059
"2067",49.0401169499901,50.8300581324206,50.445652153706,37.393689129952,45.9167390668249
"2068",0,0,0,0,0
"2069",0,15.6727321342808,0,0,0
"2070",52.7249371023914,49.7370998014749,54.5938280437666,52.2359857268237,45.4609273465259
"2071",0,16.6699115499197,0,0,0
"2072",45.6787354579919,57.6759220331002,43.5072042334939,47.9030939832733,46.8423640675823
"2073",54.7710008168286,63.1480921190159,50.8298694282136,50.4650207579368,52.9641214350088
"2074",52.8183586397328,54.2290130888416,47.1385779394972,46.2405723570057,51.2024002090554
"2075",51.8843998804724,47.2421537898743,48.5570070835155,59.1174165474669,51.4628558121985
"2076",61.9460974217351,71.0448401632615,62.6834738445426,62.7150853869392,59.5516132440734
"2077",42.6758200847422,43.4751838490005,38.6798956361565,46.0011435071375,42.2431675200491
"2078",50.1814317175918,50.1999846094187,49.8012080487805,46.947479052094,45.024239152614
"2079",0,0,0,0,0
"2080",75.1634602842812,74.9943282580328,67.2578255424122,74.2719617408095,78.3564842952293
"2081",53.9414988837473,53.8856018403162,56.5669390779555,49.9672560472854,47.8125717067445
"2082",48.8563010401901,52.4197341571803,59.0556632778188,36.9067111592673,47.2069546814136
"2083",64.8010524360921,67.6804884769319,71.8432311633389,55.3848942350176,72.8407636597009
"2084",41.39862144376,44.6246989446902,34.5430106361532,31.3399181149069,47.4524484231671
"2085",56.1288663937137,58.3989727757319,56.9684202598093,49.2076286658466,50.2772369327051
"2086",52.0060015250543,51.1216234882018,46.9746751374149,46.6359947881154,53.1367996505702
"2087",0,4.74472175789861,0,0,0
"2088",53.5016150302059,48.1338023663803,49.7955320215142,48.4828115897529,55.1101544600174
"2089",0,0,0,0,0
"2090",45.6284910643475,50.8941677377311,49.0408666646358,34.4503044080319,37.0994294755459
"2091",39.8896631936068,44.893056395823,47.7512379673616,51.1856884228805,46.6556985538662
"2092",64.1811313932196,66.5126178806931,67.2782770775049,65.2570618993909,55.6999870660576
"2093",40.7477477845321,45.3751763891753,39.4962932883364,37.9788207894695,42.584665149003
"2094",71.9949640530146,78.6487746709872,72.5097417455517,81.9330104562228,83.4387185612387
"2095",40.3489852334871,43.9721498419748,49.2734325445913,39.4836761116129,41.8817172711901
"2096",52.0676063885837,51.7269065723658,49.6075495256222,55.8681159573102,49.427582881182
"2097",46.4915099379129,51.1373867876627,49.0276612186581,59.0663424567193,52.7401503578765
"2098",47.8236128017948,49.2286647702789,46.0338912058921,51.9166005301078,52.7999878923214
"2099",45.5133553745987,46.4062933748846,38.943734280088,58.194143188725,43.2510186611063
"2100",55.9675627880403,58.5213642889034,56.3409317240972,58.7088328501635,57.7216157465684
"2101",60.0755645710205,62.3807987902056,59.7545706820931,66.5761810944501,59.5192904066941
"2102",54.4022368335179,51.7528788368293,58.0199222702183,43.0999888737183,60.6955607913709
"2103",48.2843343675546,48.7923005143775,54.3853045582751,53.3563492281214,52.6985750348625
"2104",46.7001931863754,49.1447828186516,45.8873477284233,48.2377237426501,44.0725210168572
"2105",54.3810477491144,51.7119936630535,53.2882942306449,65.2927066263717,49.8180107329437
"2106",65.8457020128805,63.402777036499,60.6835329718629,70.1999366703361,65.809275418123
"2107",64.510704373429,63.5064032888814,63.6464026297823,54.7202825330176,60.7061000999107
"2108",0,3.61289742287984,0,0,0
"2109",45.0462697990542,53.0133374597522,50.0039414372551,47.2723985206234,47.4232210878906
"2110",50.1662283091304,55.6296598227353,47.3814557579035,59.2607472893786,55.9846291251871
"2111",0,0,0,0,0
"2112",49.4925246512713,56.9820692221055,57.0447310522401,45.7471286704247,56.7004398916474
"2113",53.4828154479816,50.9647618396717,45.2646536871458,39.3383192796754,42.5954968050954
"2114",54.8705990835403,54.288031981849,52.026088086525,58.5399536322167,52.9672456038696
"2115",46.979388661768,57.1857975387528,50.5109066449501,54.0671741714594,54.7828351818669
"2116",44.2719255201285,41.8855475512972,53.2865714186173,41.8886535528914,43.3057695159765
"2117",49.9143817032038,56.4923466975403,57.0032846090314,53.8276695428693,52.2591099652295
"2118",0,0,0,0,0
"2119",44.6006313479853,57.99493681323,43.2651040702884,50.2959036972771,38.297886699003
"2120",52.6597381411048,59.4855717343286,51.0112812593247,47.4616439075021,47.4255696185367
"2121",69.0563070516387,79.7775340214676,78.2366484676966,77.6762796580653,68.8356183813246
"2122",0,10.8671336398875,0,0,0
"2123",0,0,0,0,0
"2124",49.9050951380314,51.940351464741,51.2529459917314,63.0742494413673,45.2605494714003
"2125",47.8661510422719,55.7769395833225,50.5139874654144,57.6126952264011,44.0166317846409
"2126",43.6086642851903,51.2476410489956,54.9608200020407,53.513919566406,41.9388706301475
"2127",39.3018668868208,38.4846252095427,42.7489555600565,44.6900928805436,40.9929826633794
"2128",0,0,0,0,0
"2129",0,12.9915271170892,0,0,0
"2130",42.6566567436143,56.0765452886908,45.3090481751424,55.0567994697626,55.4323643254595
"2131",43.5713389323553,45.8188883598771,42.8266045110286,43.5713389323553,49.1762379273872
"2132",58.9613011870613,58.0195754278833,57.4747116785738,58.7618305476655,62.5577348111897
"2133",53.8592742558805,57.8550535544831,44.892441681058,57.5370217624141,52.8241590346701
"2134",0,2.27771631906277,0,0,0
"2135",44.4526005529708,42.9433076580651,48.1613890916587,33.1051160562756,38.4547460668199
"2136",52.4565315412291,60.0929598720757,59.3700061275343,55.4837897497811,53.789054264801
"2137",39.2947662829778,43.7912684374476,41.6929293827469,45.6269696537596,47.0092069030291
"2138",0,0,0,0,18.5940153974079
"2139",0,0,0,0,0
"2140",52.6006877134831,53.0740680583798,49.8630779948003,59.2475628890929,46.8460352278061
"2141",51.138681414386,50.7111661165892,51.2932929513661,52.4399340572054,42.875203909245
"2142",14.6677496963319,7.60369359796719,0,0,0
"2143",44.6562839413218,43.2666396486502,46.9045664993123,58.2776453639661,43.5195436451214
"2144",39.7501649516102,52.4796343458743,45.975865280127,40.7363392070821,53.474731602802
"2145",48.6774775324589,51.6819306774772,49.3253067958073,56.8213943003807,47.2269532561011
"2146",47.3375871497874,50.5674011033776,49.2035452452067,45.3268818587366,51.6505589093895
"2147",50.5387740460064,57.7010305176038,48.059217910305,44.0968143350753,50.2598881324654
"2148",0,0,0,0,0
"2149",60.6169307616323,57.0369946651099,61.752340306647,63.0932500971523,57.4719737615561
"2150",54.427184264763,59.6381713881702,58.0586678126656,64.6680201113214,53.5299127783658
"2151",54.5419022241953,51.0159701983443,48.9108329523585,51.2534910300634,44.2265271829578
"2152",74.1192800338015,77.8412344213376,73.6423744405738,83.3340461290863,77.6957180298012
"2153",65.0818075293371,70.5939137162315,58.5152562289725,64.0651800618827,57.127768898227
"2154",34.2720070534148,18.9332751999827,0,0,0
"2155",56.7736342765941,54.1673314224445,65.794465243684,52.6111398650824,55.997962179236
"2156",42.0847491572795,50.5277441573849,43.6771877640514,49.1303474072949,54.5237981898092
"2157",46.0890857326697,50.0060164322742,50.5208181115249,43.0721303828491,55.9313185425529
"2158",43.3018889023096,48.0428920855115,45.7257323425215,47.1522614864349,40.9494993271941
"2159",56.9370384454473,57.3912294087888,62.6311394856745,58.480047674815,54.2107969454838
"2160",56.6387637857284,56.7536303901692,53.3866794635408,49.102475737456,55.2016334024122
"2161",0,0,0,0,0
"2162",0,4.30549629473228,0,0,0
"2163",11.6275490497028,0,0,0,0
"2164",60.0758862268491,63.9845942715891,56.8425502321245,54.3237966068998,62.591140711552
"2165",49.556214069676,53.8888732008351,54.3501412926129,47.8432599439325,49.042567498738
"2166",0,0,0,0,0
"2167",0,9.62050830791632,0,0,0
"2168",63.3261934956645,63.8167477250248,58.9040288695938,62.4853473753325,56.3845170805412
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",0,8.94474748054077,0,0,0
"2172",48.7038995244436,49.4445076781355,50.9607256112929,57.7766014656389,43.4052717915025
"2173",0,0,0,0,0
"2174",51.4712514230459,64.9538490587481,52.5627339061791,40.9849760107769,53.0285503486594
"2175",91.3918809177268,94.8263266209585,90.182464350352,89.7476645449944,93.3515439847118
"2176",0,8.43123479945254,0,0,0
"2177",36.5292027723564,44.372932432446,40.8051268930586,29.2127185651972,43.6952614360399
"2178",60.9939803555724,70.0615949705407,51.697474565636,68.6828600947922,59.1645871340394
"2179",50.7146007386531,55.6528724210053,52.986712907246,59.0890822349389,55.9563889951593
"2180",56.1963186393247,56.7336457253943,60.9838851577152,57.4376746386041,58.6056450636965
"2181",65.3395919159979,64.9252327724047,63.919922255571,57.02274313441,66.7579611470122
"2182",63.618795386775,64.3924328515494,53.735536237561,59.5298974102837,60.1614256190843
"2183",0,0,0,0,0
"2184",46.8217698827104,47.5846714764609,40.7291813961661,49.6266093667874,51.2268703297816
"2185",44.5304918278786,50.0581367760128,51.0661541245652,63.0087146690343,48.5698030926526
"2186",62.8442139877152,62.5076921158818,61.7606012298073,70.3223759877295,60.1526848081366
"2187",14.8041191522551,0,0,0,0
"2188",48.4403228812047,52.4727666789479,50.5226848540386,47.0711189082638,49.5538650680002
"2189",73.590607887164,73.4967401085005,75.8538616738598,74.6030110520688,78.3933097748176
"2190",73.3636263763364,75.9704973989555,69.1376425780627,59.3683632717476,65.9187758437491
"2191",0,9.99313469275518,0,0,0
"2192",39.551694174152,45.7185489593309,48.0009002640468,44.2752221373507,47.3866558625689
"2193",45.0103914773574,48.9405418836176,50.9169045194426,55.7423780482708,52.5791187441761
"2194",42.4523773614274,40.8850208483824,37.4682166385951,37.7700826580459,34.9679855447955
"2195",59.1264572099424,61.9751211746313,54.5496412394476,53.2529389349654,67.1298753359612
"2196",64.2656492230498,64.34718813351,63.5880312119902,56.680619485364,58.9175528804383
"2197",0,0,0,0,0
"2198",64.8176676881071,68.0718867332163,70.2999551148748,68.2270108203738,62.2482441508263
"2199",0,0,0,0,0
"2200",44.7355396379629,44.265999414203,52.0606666843672,47.9770722208517,50.2118786465105
"2201",0,17.1886813104609,0,0,0
"2202",67.1370678588328,71.7473489198739,65.0246135993192,68.8573402346946,60.4732181028895
"2203",39.3135944678009,45.375585514131,44.7543232087444,46.1127237670127,33.3016847177153
"2204",42.5715806986455,49.6013665844484,43.9400588461478,51.1852461608,44.7911342133115
"2205",52.5756737438897,55.3345323529548,57.3115015156239,54.993922312357,50.1781446416675
"2206",53.7207316053032,44.6613794193571,49.5948694476413,43.9651225940572,54.5911743244894
"2207",75.2347028140074,74.9168996944918,72.6999220216805,73.2432708690277,73.9870581889076
"2208",0,4.85092546311339,0,0,0
"2209",50.4270266280245,47.9658561670504,43.6701109002414,48.839481011983,46.2302806615798
"2210",41.737112711349,50.4243892822162,47.2064358181851,43.7210858462512,47.3523118172123
"2211",50.3615970499256,54.0022914664743,47.0353458764104,43.7245684173478,49.3300373816625
"2212",0,0,0,0,0
"2213",42.5557061764748,50.2050162827248,43.184437731136,40.3715865210784,47.1772878313715
"2214",46.7503399984563,52.7650166111924,44.9156655364764,49.3299871118408,47.6442269169656
"2215",59.2291128864853,63.1230914476247,68.6232512232456,59.4509770426279,54.5924556794124
"2216",40.2098246378357,44.1957942059439,50.8132432931086,43.9648151361761,49.6622953619514
"2217",58.4144098606664,57.6222071779209,52.1112109498504,55.7262165642529,51.2697974495561
"2218",43.4792422654762,51.5940442917176,45.7027824132242,45.0413586728472,47.407424748515
"2219",49.299725699152,46.9363888959716,37.2254983469838,33.6952782069771,39.3735790071995
"2220",56.4762092902534,58.0665792451615,54.069081397669,59.1312138912319,51.8344023589547
"2221",40.4534711267951,42.6963106082615,47.7993691239632,48.583180823033,39.4121098519587
"2222",45.7787786278711,49.8350107528748,47.5246277915912,42.3948089796471,51.4991204095339
"2223",51.856315185284,54.539527768384,51.1651932160878,49.8265073999323,53.8951290727939
"2224",0,0,0,0,0
"2225",72.831917241688,79.9930967296351,79.457014074186,83.2624071721217,71.0589549468169
"2226",60.9294799113366,61.721648246448,61.5601174410637,57.0864177018992,67.7221528847328
"2227",0,5.78316153233505,0,0,0
"2228",54.9767185846089,64.4997834476966,61.952576573312,52.4234387961114,56.5086774380738
"2229",43.2367432922777,41.8955159242259,46.2240656222014,37.6113982275547,41.9188368495407
"2230",51.1446468504609,58.3272752240216,54.502288200537,54.4253667514019,42.9583979251444
"2231",0,0,0,0,0
"2232",44.97350285275,47.6412325858767,47.8775334918066,35.5580178312746,40.6624610023279
"2233",48.3575373752259,51.0137476557752,45.4923398130414,58.3429998551699,49.3126482779259
"2234",0,10.7869346592912,0,0,0
"2235",72.5940958412056,77.5598137444113,63.6470250280189,76.5988425530245,67.7088273569164
"2236",41.2092494096882,45.2142419040299,55.8914119499483,49.5943887893656,49.3062190428212
"2237",52.0814195735492,54.9064526764556,51.4880382196146,52.3177829275453,50.4316250390197
"2238",50.1822207216058,55.4466889451602,52.4533465650201,46.6787540014019,43.6755699397556
"2239",49.153178320677,49.0464683844058,49.2245397723366,53.32119479717,45.8639676697701
"2240",49.0415823148129,56.4190128426245,50.2881262293534,49.1496017881863,52.7045745451081
"2241",63.4136357806578,60.1045919343494,63.2857716848791,63.4267814084921,60.2561368281858
"2242",45.8552112438811,46.9879980471392,49.5737844598206,40.8970206039007,39.3127646616421
"2243",0,0,0,0,0
"2244",54.7444190363816,62.4786290651896,51.410302198748,51.4350470103666,58.9070365341092
"2245",46.5531778343713,49.1464376139853,43.4245720039634,46.2122890007992,40.5798710552871
"2246",0,5.82688126607232,0,0,0
"2247",45.8559599236814,53.0723794933572,50.35034921694,42.3041593756237,53.2752664305993
"2248",59.5541120594814,66.4868292483165,53.8296315662453,57.9032115475292,57.8972480199566
"2249",47.7161750159517,58.3722230616662,44.7618016991137,50.2507287242432,46.8231499622289
"2250",37.3736113678393,39.5882703691051,36.2224732139035,31.3010340166731,44.6254053603855
"2251",0,0,0,0,0
"2252",50.9275866710403,56.5458837303328,50.5617663787222,46.4604953745473,51.5350398121931
"2253",46.5802649502801,47.653078318207,42.6650693311164,58.0965064187817,52.590332735028
"2254",61.6903162134725,58.6258051524857,51.5682624643086,73.0108280412809,48.6600862837697
"2255",56.5577036874171,56.0993834151362,54.1974218199905,62.7594017139836,58.1412925932442
"2256",44.5792119354882,52.3747172958473,41.1892632392515,39.3318142942176,41.4806776923716
"2257",53.1925072977916,52.2399366032468,50.3154492052965,48.2362487664915,53.3682070546052
"2258",44.9709805465631,49.7284106905181,38.5204899230226,37.0421650923236,44.5240175148376
"2259",57.282673421752,62.8329978485986,53.7304058610314,59.4811772554223,67.1275563864446
"2260",48.2223240700857,52.8641070317951,53.9604128116646,50.4801123237511,50.9480867518168
"2261",46.1044057803222,56.2013850137704,51.5709659253503,46.1469840922444,46.5763374403626
"2262",55.5801952854904,57.0330441178335,55.6719475790829,64.3650803800282,45.1910601823282
"2263",55.8789861703437,65.2187925027084,61.3572021996136,56.3457022607546,68.8619517417602
"2264",56.9043707211458,63.6494279418722,61.803486600928,64.8741464906106,62.4724407065385
"2265",42.5210666203387,55.1014145043575,49.6684216247094,61.8797742791064,56.476036737327
"2266",54.0022644836157,54.7779060663723,57.2864166460077,54.7477531623471,47.0314694051838
"2267",0,6.25767518263222,0,0,0
