"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.3632732435101 785 926 124 42 74 8 4 0 0 0 4 5 0 0 0 1 0 0 1 0 5 2 0 1 1 2 1 0 0 0 0 0 1 0 0 9 3 0 0 0 0 1 0 0 0
17.3839848913246 785 926 124 42 74 8 4 0 0 0 4 5 0 0 0 1 0 0 1 0 4 2 0 1 1 3 1 0 0 0 0 0 1 0 0 9 3 0 0 0 0 1 0 0 0
17.3999612112458 785 926 124 42 74 7 4 0 0 0 5 5 0 0 0 1 0 0 1 0 4 2 0 1 1 3 1 0 0 0 0 0 1 0 0 9 3 0 0 0 0 1 0 0 0
17.4354488175173 785 926 124 42 74 7 4 0 0 0 5 5 0 0 0 0 0 0 1 0 4 2 0 1 1 3 1 0 0 0 0 0 1 0 0 10 3 0 0 0 0 1 0 0 0
17.5229621048952 785 926 124 42 74 6 4 0 0 0 6 5 0 0 0 0 0 0 1 0 4 2 0 1 1 3 1 0 0 0 0 0 1 0 0 10 3 0 0 0 0 1 0 0 0
17.5676694544283 785 926 124 42 74 5 4 0 0 0 7 5 0 0 0 0 0 0 1 0 4 2 0 1 1 3 1 0 0 0 0 0 1 0 0 10 3 0 0 0 0 1 0 0 0
17.5738070491682 784 926 124 42 74 6 4 0 0 0 7 5 0 0 0 0 0 0 1 0 4 2 0 1 1 3 1 0 0 0 0 0 1 0 0 10 3 0 0 0 0 1 0 0 0
17.6146743695112 784 925 124 42 74 6 5 0 0 0 7 5 0 0 0 0 0 0 1 0 4 2 0 1 1 3 1 0 0 0 0 0 1 0 0 10 3 0 0 0 0 1 0 0 0
17.6645603517944 784 925 124 42 74 6 5 0 0 0 6 5 0 0 0 0 0 0 1 0 5 2 0 1 1 3 1 0 0 0 0 0 1 0 0 10 3 0 0 0 0 1 0 0 0
17.6713000837491 784 925 124 42 74 5 5 0 0 0 7 5 0 0 0 0 0 0 1 0 5 2 0 1 1 3 1 0 0 0 0 0 1 0 0 10 3 0 0 0 0 1 0 0 0
17.6738868462222 784 925 124 42 74 5 5 0 0 0 7 5 0 0 0 0 0 0 0 0 5 2 0 1 1 3 1 0 0 0 0 0 1 0 0 10 3 0 1 0 0 1 0 0 0
17.6893720296171 784 925 124 42 74 4 5 0 0 0 8 5 0 0 0 0 0 0 0 0 5 2 0 1 1 3 1 0 0 0 0 0 1 0 0 10 3 0 1 0 0 1 0 0 0
17.7044812075263 784 925 124 42 74 4 4 0 0 0 8 6 0 0 0 0 0 0 0 0 5 2 0 1 1 3 1 0 0 0 0 0 1 0 0 10 3 0 1 0 0 1 0 0 0
17.7246862478014 784 925 124 42 74 3 4 0 0 0 9 6 0 0 0 0 0 0 0 0 5 2 0 1 1 3 1 0 0 0 0 0 1 0 0 10 3 0 1 0 0 1 0 0 0
17.7719863023423 784 925 124 42 74 3 4 0 0 0 9 6 0 0 0 0 0 0 0 0 4 2 0 1 1 4 1 0 0 0 0 0 1 0 0 10 3 0 1 0 0 1 0 0 0
17.8565444413562 784 925 124 42 74 3 4 0 0 0 9 6 0 0 0 0 0 0 0 0 3 2 0 1 1 4 1 0 0 0 0 0 1 0 0 11 3 0 1 0 0 1 0 0 0
17.9018211935596 784 925 124 42 74 3 4 0 0 0 9 5 0 0 0 0 0 0 0 0 3 3 0 1 1 4 1 0 0 0 0 0 1 0 0 11 3 0 1 0 0 1 0 0 0
17.9020770034917 784 925 124 42 74 3 3 0 0 0 9 6 0 0 0 0 0 0 0 0 3 3 0 1 1 4 1 0 0 0 0 0 1 0 0 11 3 0 1 0 0 1 0 0 0
17.9389404799573 783 925 124 42 74 4 3 0 0 0 9 6 0 0 0 0 0 0 0 0 3 3 0 1 1 4 1 0 0 0 0 0 1 0 0 11 3 0 1 0 0 1 0 0 0
17.9606731988847 783 925 124 42 74 4 3 0 0 0 9 6 0 0 0 0 0 0 0 0 3 2 0 1 1 4 2 0 0 0 0 0 1 0 0 11 3 0 1 0 0 1 0 0 0
18.1021348811314 783 925 124 42 74 4 3 0 0 0 8 6 0 0 0 1 0 0 0 0 3 2 0 1 1 4 2 0 0 0 0 0 1 0 0 11 3 0 1 0 0 1 0 0 0
18.1908407939012 783 925 124 42 74 3 3 0 0 0 9 6 0 0 0 1 0 0 0 0 3 2 0 1 1 4 2 0 0 0 0 0 1 0 0 11 3 0 1 0 0 1 0 0 0
18.239626752879 783 925 124 42 74 3 3 0 0 0 8 6 0 0 0 2 0 0 0 0 3 2 0 1 1 4 2 0 0 0 0 0 1 0 0 11 3 0 1 0 0 1 0 0 0
18.247135904212 783 925 123 42 74 3 3 1 0 0 8 6 0 0 0 2 0 0 0 0 3 2 0 1 1 4 2 0 0 0 0 0 1 0 0 11 3 0 1 0 0 1 0 0 0
18.2560308953045 783 925 123 42 74 3 3 1 0 0 8 6 0 0 0 2 0 0 0 0 3 2 0 0 1 4 2 0 1 0 0 0 1 0 0 11 3 0 1 0 0 1 0 0 0
18.2757794966846 783 925 123 42 74 3 2 1 0 0 8 7 0 0 0 2 0 0 0 0 3 2 0 0 1 4 2 0 1 0 0 0 1 0 0 11 3 0 1 0 0 1 0 0 0
18.2912248523389 782 925 123 42 74 4 2 1 0 0 8 7 0 0 0 2 0 0 0 0 3 2 0 0 1 4 2 0 1 0 0 0 1 0 0 11 3 0 1 0 0 1 0 0 0
18.2938588011083 782 925 123 42 74 4 2 1 0 0 8 7 0 0 0 2 0 0 0 0 3 2 0 0 1 4 1 0 1 0 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.3025105528633 782 924 123 42 74 4 3 1 0 0 8 7 0 0 0 2 0 0 0 0 3 2 0 0 1 4 1 0 1 0 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.3242372080863 782 924 123 42 74 4 3 1 0 0 7 7 0 0 0 2 0 0 0 0 4 2 0 0 1 4 1 0 1 0 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.3401213694964 782 924 123 42 74 4 3 1 0 0 6 7 0 0 0 2 0 0 0 0 5 2 0 0 1 4 1 0 1 0 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.3753398126542 782 924 123 42 74 4 3 1 0 0 6 6 0 0 0 2 0 0 0 0 5 3 0 0 1 4 1 0 1 0 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.3762930296595 782 924 123 42 74 4 3 1 0 0 5 6 0 0 0 2 0 0 0 0 6 3 0 0 1 4 1 0 1 0 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.388516730658 782 923 123 42 74 4 4 1 0 0 5 6 0 0 0 2 0 0 0 0 6 3 0 0 1 4 1 0 1 0 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.402786309824 782 923 123 42 74 4 4 1 0 0 5 5 0 0 0 2 0 0 0 0 6 4 0 0 1 4 1 0 1 0 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.4055908257945 781 923 123 42 74 5 4 1 0 0 5 5 0 0 0 2 0 0 0 0 6 4 0 0 1 4 1 0 1 0 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.4357979643761 781 923 123 42 74 5 4 1 0 0 4 5 0 0 0 2 0 0 0 0 7 4 0 0 1 4 1 0 1 0 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.4359583492375 780 923 123 42 74 6 4 1 0 0 4 5 0 0 0 2 0 0 0 0 7 4 0 0 1 4 1 0 1 0 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.4394362015112 780 922 123 42 74 6 5 1 0 0 4 5 0 0 0 2 0 0 0 0 7 4 0 0 1 4 1 0 1 0 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.4548596158996 779 922 123 42 74 7 5 1 0 0 4 5 0 0 0 2 0 0 0 0 7 4 0 0 1 4 1 0 1 0 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.4617037865588 779 922 123 42 74 7 5 1 0 0 4 5 0 0 0 2 0 0 0 0 7 4 0 0 0 4 1 0 1 1 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.4820559649697 779 921 123 42 74 7 6 1 0 0 4 5 0 0 0 2 0 0 0 0 7 4 0 0 0 4 1 0 1 1 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.484875812779 779 920 123 42 74 7 7 1 0 0 4 5 0 0 0 2 0 0 0 0 7 4 0 0 0 4 1 0 1 1 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.5107817047499 779 920 123 42 74 6 7 1 0 0 5 5 0 0 0 2 0 0 0 0 7 4 0 0 0 4 1 0 1 1 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.5113243444304 778 920 123 42 74 7 7 1 0 0 5 5 0 0 0 2 0 0 0 0 7 4 0 0 0 4 1 0 1 1 0 0 1 0 0 11 4 0 1 0 0 1 0 0 0
18.6045968615095 778 920 123 42 74 7 7 1 0 0 5 5 0 0 0 2 0 0 0 0 7 4 0 0 0 3 1 0 1 1 0 0 1 0 0 12 4 0 1 0 0 1 0 0 0
18.6804378571802 777 920 123 42 74 8 7 1 0 0 5 5 0 0 0 2 0 0 0 0 7 4 0 0 0 3 1 0 1 1 0 0 1 0 0 12 4 0 1 0 0 1 0 0 0
18.6993662442246 777 920 123 42 74 8 7 1 0 0 5 5 0 0 0 2 0 0 0 0 7 3 0 0 0 3 2 0 1 1 0 0 1 0 0 12 4 0 1 0 0 1 0 0 0
18.7835406815696 777 920 123 42 74 8 7 1 0 0 5 5 0 0 0 2 0 0 0 0 6 3 0 0 0 4 2 0 1 1 0 0 1 0 0 12 4 0 1 0 0 1 0 0 0
18.7980383385606 776 920 123 42 74 9 7 1 0 0 5 5 0 0 0 2 0 0 0 0 6 3 0 0 0 4 2 0 1 1 0 0 1 0 0 12 4 0 1 0 0 1 0 0 0
18.8250758745969 776 920 123 42 74 9 6 1 0 0 5 6 0 0 0 2 0 0 0 0 6 3 0 0 0 4 2 0 1 1 0 0 1 0 0 12 4 0 1 0 0 1 0 0 0
18.9521630936574 776 919 123 42 74 9 7 1 0 0 5 6 0 0 0 2 0 0 0 0 6 3 0 0 0 4 2 0 1 1 0 0 1 0 0 12 4 0 1 0 0 1 0 0 0
19.1999503925542 776 919 123 42 74 9 7 1 0 0 4 6 0 0 0 2 0 0 0 0 7 3 0 0 0 4 2 0 1 1 0 0 1 0 0 12 4 0 1 0 0 1 0 0 0
19.2329227784945 776 918 123 42 74 9 8 1 0 0 4 6 0 0 0 2 0 0 0 0 7 3 0 0 0 4 2 0 1 1 0 0 1 0 0 12 4 0 1 0 0 1 0 0 0
19.2380845646151 776 918 123 42 74 9 8 1 0 0 4 6 0 0 0 2 0 0 0 0 7 3 0 0 0 3 2 0 1 1 0 0 1 0 0 13 4 0 1 0 0 1 0 0 0
19.2568849282546 776 918 123 42 74 8 8 1 0 0 5 6 0 0 0 2 0 0 0 0 7 3 0 0 0 3 2 0 1 1 0 0 1 0 0 13 4 0 1 0 0 1 0 0 0
19.2615910824899 776 918 123 42 74 7 8 1 0 0 6 6 0 0 0 2 0 0 0 0 7 3 0 0 0 3 2 0 1 1 0 0 1 0 0 13 4 0 1 0 0 1 0 0 0
19.2870103634548 776 918 123 42 74 7 7 1 0 0 6 7 0 0 0 2 0 0 0 0 7 3 0 0 0 3 2 0 1 1 0 0 1 0 0 13 4 0 1 0 0 1 0 0 0
19.2928329863084 776 918 123 42 74 7 6 1 0 0 6 8 0 0 0 2 0 0 0 0 7 3 0 0 0 3 2 0 1 1 0 0 1 0 0 13 4 0 1 0 0 1 0 0 0
19.3629763466843 776 917 123 42 74 7 7 1 0 0 6 8 0 0 0 2 0 0 0 0 7 3 0 0 0 3 2 0 1 1 0 0 1 0 0 13 4 0 1 0 0 1 0 0 0
19.3633791088468 776 917 123 42 74 7 7 1 0 0 5 8 0 0 0 3 0 0 0 0 7 3 0 0 0 3 2 0 1 1 0 0 1 0 0 13 4 0 1 0 0 1 0 0 0
19.4005143135006 776 917 123 42 74 7 7 1 0 0 4 8 0 0 0 3 0 0 0 0 8 3 0 0 0 3 2 0 1 1 0 0 1 0 0 13 4 0 1 0 0 1 0 0 0
19.4186314538431 776 916 123 42 74 7 8 1 0 0 4 8 0 0 0 3 0 0 0 0 8 3 0 0 0 3 2 0 1 1 0 0 1 0 0 13 4 0 1 0 0 1 0 0 0
19.4971720225895 776 916 123 42 74 7 8 1 0 0 4 7 0 0 0 3 0 0 0 0 8 4 0 0 0 3 2 0 1 1 0 0 1 0 0 13 4 0 1 0 0 1 0 0 0
19.5139131173146 776 916 123 42 74 7 8 1 0 0 4 7 0 0 0 3 0 0 0 0 7 4 0 0 0 3 2 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
19.5512093718085 775 916 123 42 74 8 8 1 0 0 4 7 0 0 0 3 0 0 0 0 7 4 0 0 0 3 2 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
19.5707449371706 775 916 123 42 74 8 8 1 0 0 4 6 0 0 0 3 0 0 0 0 7 5 0 0 0 3 2 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
19.6439575223232 775 916 123 42 74 7 8 1 0 0 5 6 0 0 0 3 0 0 0 0 7 5 0 0 0 3 2 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
19.7260334033478 774 916 123 42 74 8 8 1 0 0 5 6 0 0 0 3 0 0 0 0 7 5 0 0 0 3 2 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
19.7392355854665 774 916 123 42 74 8 7 1 0 0 5 7 0 0 0 3 0 0 0 0 7 5 0 0 0 3 2 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
19.7670138141711 774 916 123 42 74 8 7 1 0 0 4 7 0 0 0 3 0 0 0 0 8 5 0 0 0 3 2 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
19.8172762936879 774 916 123 42 74 8 7 1 0 0 4 6 0 0 0 3 0 0 0 0 8 6 0 0 0 3 2 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
19.922816448027 773 916 123 42 74 9 7 1 0 0 4 6 0 0 0 3 0 0 0 0 8 6 0 0 0 3 2 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
19.9342607285179 773 916 123 42 74 9 7 1 0 0 4 6 0 0 0 3 0 0 0 0 8 5 0 0 0 3 3 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
19.9930582840298 773 916 123 42 74 9 6 1 0 0 4 7 0 0 0 3 0 0 0 0 8 5 0 0 0 3 3 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
20.0580705197449 773 916 123 42 74 8 6 1 0 0 5 7 0 0 0 3 0 0 0 0 8 5 0 0 0 3 3 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
20.1142208946854 773 916 123 42 74 7 6 1 0 0 6 7 0 0 0 3 0 0 0 0 8 5 0 0 0 3 3 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
20.1509463805889 772 916 123 42 74 8 6 1 0 0 6 7 0 0 0 3 0 0 0 0 8 5 0 0 0 3 3 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
20.1706513145385 772 916 123 42 74 7 6 1 0 0 7 7 0 0 0 3 0 0 0 0 8 5 0 0 0 3 3 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
20.2579611063976 772 916 123 42 74 6 6 1 0 0 8 7 0 0 0 3 0 0 0 0 8 5 0 0 0 3 3 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
20.2732658441982 772 916 123 42 74 6 6 1 0 0 8 6 0 0 0 3 0 0 0 0 8 6 0 0 0 3 3 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
20.2938237209036 771 916 123 42 74 7 6 1 0 0 8 6 0 0 0 3 0 0 0 0 8 6 0 0 0 3 3 0 1 1 0 0 1 0 0 14 4 0 1 0 0 1 0 0 0
20.3303158813748 771 916 123 42 74 7 6 1 0 0 8 6 0 0 0 3 0 0 0 0 8 6 0 0 0 3 2 0 1 1 0 0 1 0 0 14 5 0 1 0 0 1 0 0 0
20.3721224205091 771 915 123 42 74 7 7 1 0 0 8 6 0 0 0 3 0 0 0 0 8 6 0 0 0 3 2 0 1 1 0 0 1 0 0 14 5 0 1 0 0 1 0 0 0
20.3928511016109 771 915 123 42 74 7 6 1 0 0 8 7 0 0 0 3 0 0 0 0 8 6 0 0 0 3 2 0 1 1 0 0 1 0 0 14 5 0 1 0 0 1 0 0 0
20.4504042623172 771 915 123 42 74 7 6 1 0 0 8 6 0 0 0 3 0 0 0 0 8 7 0 0 0 3 2 0 1 1 0 0 1 0 0 14 5 0 1 0 0 1 0 0 0
20.5452298575813 771 914 123 42 74 7 7 1 0 0 8 6 0 0 0 3 0 0 0 0 8 7 0 0 0 3 2 0 1 1 0 0 1 0 0 14 5 0 1 0 0 1 0 0 0
20.584375913457 771 913 123 42 74 7 8 1 0 0 8 6 0 0 0 3 0 0 0 0 8 7 0 0 0 3 2 0 1 1 0 0 1 0 0 14 5 0 1 0 0 1 0 0 0
20.6265195352441 771 913 123 42 74 7 8 1 0 0 7 6 0 0 0 4 0 0 0 0 8 7 0 0 0 3 2 0 1 1 0 0 1 0 0 14 5 0 1 0 0 1 0 0 0
20.6289772595963 771 913 123 42 74 7 8 1 0 0 6 6 0 0 0 4 0 0 0 0 9 7 0 0 0 3 2 0 1 1 0 0 1 0 0 14 5 0 1 0 0 1 0 0 0
20.6838180466035 770 913 123 42 74 8 8 1 0 0 6 6 0 0 0 4 0 0 0 0 9 7 0 0 0 3 2 0 1 1 0 0 1 0 0 14 5 0 1 0 0 1 0 0 0
20.7768719467253 770 913 123 42 74 7 8 1 0 0 7 6 0 0 0 4 0 0 0 0 9 7 0 0 0 3 2 0 1 1 0 0 1 0 0 14 5 0 1 0 0 1 0 0 0
20.8656630305853 770 913 123 42 74 6 8 1 0 0 8 6 0 0 0 4 0 0 0 0 9 7 0 0 0 3 2 0 1 1 0 0 1 0 0 14 5 0 1 0 0 1 0 0 0
20.8830877339458 770 913 123 42 74 6 8 1 0 0 8 6 0 0 0 4 0 0 0 0 8 7 0 0 0 3 2 0 1 1 0 0 1 0 0 15 5 0 1 0 0 1 0 0 0
20.8837014828402 770 913 123 42 74 6 7 1 0 0 8 7 0 0 0 4 0 0 0 0 8 7 0 0 0 3 2 0 1 1 0 0 1 0 0 15 5 0 1 0 0 1 0 0 0
20.9203715853731 770 913 123 42 74 6 7 1 0 0 8 6 0 0 0 4 0 0 0 0 8 8 0 0 0 3 2 0 1 1 0 0 1 0 0 15 5 0 1 0 0 1 0 0 0
20.9664613223328 769 913 123 42 74 7 7 1 0 0 8 6 0 0 0 4 0 0 0 0 8 8 0 0 0 3 2 0 1 1 0 0 1 0 0 15 5 0 1 0 0 1 0 0 0
20.9756469097321 768 913 123 42 74 8 7 1 0 0 8 6 0 0 0 4 0 0 0 0 8 8 0 0 0 3 2 0 1 1 0 0 1 0 0 15 5 0 1 0 0 1 0 0 0
20.9892962284259 767 913 123 42 74 9 7 1 0 0 8 6 0 0 0 4 0 0 0 0 8 8 0 0 0 3 2 0 1 1 0 0 1 0 0 15 5 0 1 0 0 1 0 0 0
21.0103541213689 767 913 123 42 74 8 7 1 0 0 9 6 0 0 0 4 0 0 0 0 8 8 0 0 0 3 2 0 1 1 0 0 1 0 0 15 5 0 1 0 0 1 0 0 0
21.0213768077947 767 913 123 42 74 7 7 1 0 0 10 6 0 0 0 4 0 0 0 0 8 8 0 0 0 3 2 0 1 1 0 0 1 0 0 15 5 0 1 0 0 1 0 0 0
21.027782324837 767 913 123 42 74 7 7 1 0 0 10 6 0 0 0 4 0 0 0 0 8 8 0 0 0 3 1 0 1 1 0 0 1 0 0 15 6 0 1 0 0 1 0 0 0
21.0438004130277 767 913 123 42 74 7 7 1 0 0 10 5 0 0 0 4 0 0 0 0 8 9 0 0 0 3 1 0 1 1 0 0 1 0 0 15 6 0 1 0 0 1 0 0 0
21.0573315255445 766 913 123 42 74 8 7 1 0 0 10 5 0 0 0 4 0 0 0 0 8 9 0 0 0 3 1 0 1 1 0 0 1 0 0 15 6 0 1 0 0 1 0 0 0
21.0607558795508 765 913 123 42 74 9 7 1 0 0 10 5 0 0 0 4 0 0 0 0 8 9 0 0 0 3 1 0 1 1 0 0 1 0 0 15 6 0 1 0 0 1 0 0 0
21.0794666407729 765 913 122 42 74 9 7 2 0 0 10 5 0 0 0 4 0 0 0 0 8 9 0 0 0 3 1 0 1 1 0 0 1 0 0 15 6 0 1 0 0 1 0 0 0
21.1198419479771 764 913 122 42 74 10 7 2 0 0 10 5 0 0 0 4 0 0 0 0 8 9 0 0 0 3 1 0 1 1 0 0 1 0 0 15 6 0 1 0 0 1 0 0 0
21.1345793170011 764 913 122 42 74 10 7 2 0 0 10 5 0 0 0 3 0 0 0 0 8 9 0 0 0 3 1 0 1 1 0 0 1 0 0 16 6 0 1 0 0 1 0 0 0
21.1438062272233 764 913 122 42 74 10 6 2 0 0 10 6 0 0 0 3 0 0 0 0 8 9 0 0 0 3 1 0 1 1 0 0 1 0 0 16 6 0 1 0 0 1 0 0 0
21.1767411414699 764 913 122 42 74 10 6 2 0 0 10 6 0 0 0 2 0 0 0 0 8 9 0 0 0 3 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.3040206436023 764 913 122 42 74 10 6 2 0 0 9 6 0 0 0 2 0 0 0 0 9 9 0 0 0 3 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.3402153552701 763 913 122 42 74 11 6 2 0 0 9 6 0 0 0 2 0 0 0 0 9 9 0 0 0 3 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.341103384398 763 913 122 42 74 11 5 2 0 0 9 7 0 0 0 2 0 0 0 0 9 9 0 0 0 3 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.401484850696 763 913 122 42 74 10 5 2 0 0 10 7 0 0 0 2 0 0 0 0 9 9 0 0 0 3 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.4219235002702 763 913 122 42 74 10 5 2 0 0 10 6 0 0 0 2 0 0 0 0 9 10 0 0 0 3 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.4526912541941 763 913 122 42 74 10 5 2 0 0 10 5 0 0 0 2 0 0 0 0 9 11 0 0 0 3 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.4999420781715 763 913 122 42 74 10 5 2 0 0 10 4 0 0 0 2 0 0 0 0 9 12 0 0 0 3 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.5120085668734 763 913 122 42 74 9 5 2 0 0 11 4 0 0 0 2 0 0 0 0 9 12 0 0 0 3 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.5726549814295 763 913 122 42 74 9 5 2 0 0 11 4 0 0 0 2 0 0 0 0 8 12 0 0 0 4 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.624516109634 762 913 122 42 74 10 5 2 0 0 11 4 0 0 0 2 0 0 0 0 8 12 0 0 0 4 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.651494844123 762 913 122 42 74 10 5 2 0 0 11 3 0 0 0 2 0 0 0 0 8 13 0 0 0 4 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.6546740933059 762 913 122 42 74 10 5 2 0 0 10 3 0 0 0 2 0 0 0 0 9 13 0 0 0 4 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.6642127529326 761 913 122 42 74 11 5 2 0 0 10 3 0 0 0 2 0 0 0 0 9 13 0 0 0 4 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.7129424161772 760 913 122 42 74 12 5 2 0 0 10 3 0 0 0 2 0 0 0 0 9 13 0 0 0 4 1 0 1 1 0 0 1 0 0 17 6 0 1 0 0 1 0 0 0
21.7195144254202 760 913 122 42 74 12 5 2 0 0 10 3 0 0 0 2 0 0 0 0 9 12 0 0 0 4 1 0 1 1 0 0 1 0 0 17 7 0 1 0 0 1 0 0 0
21.7248693473025 760 912 122 42 74 12 6 2 0 0 10 3 0 0 0 2 0 0 0 0 9 12 0 0 0 4 1 0 1 1 0 0 1 0 0 17 7 0 1 0 0 1 0 0 0
21.7805761263019 760 912 122 42 74 12 6 1 0 0 10 3 1 0 0 2 0 0 0 0 9 12 0 0 0 4 1 0 1 1 0 0 1 0 0 17 7 0 1 0 0 1 0 0 0
21.7842851322997 760 912 122 42 74 12 6 1 0 0 10 3 1 0 0 2 0 0 0 0 9 11 0 0 0 4 1 0 1 1 0 0 1 0 0 17 8 0 1 0 0 1 0 0 0
21.8693299328232 760 912 122 42 74 11 6 1 0 0 11 3 1 0 0 2 0 0 0 0 9 11 0 0 0 4 1 0 1 1 0 0 1 0 0 17 8 0 1 0 0 1 0 0 0
21.9299353554234 759 912 122 42 74 12 6 1 0 0 11 3 1 0 0 2 0 0 0 0 9 11 0 0 0 4 1 0 1 1 0 0 1 0 0 17 8 0 1 0 0 1 0 0 0
21.9398341103279 759 911 122 42 74 12 7 1 0 0 11 3 1 0 0 2 0 0 0 0 9 11 0 0 0 4 1 0 1 1 0 0 1 0 0 17 8 0 1 0 0 1 0 0 0
21.9539041203623 758 911 122 42 74 13 7 1 0 0 11 3 1 0 0 2 0 0 0 0 9 11 0 0 0 4 1 0 1 1 0 0 1 0 0 17 8 0 1 0 0 1 0 0 0
22.0371006567738 758 911 122 42 74 13 7 1 0 0 10 3 1 0 0 2 0 0 0 0 10 11 0 0 0 4 1 0 1 1 0 0 1 0 0 17 8 0 1 0 0 1 0 0 0
22.0502752297561 757 911 122 42 74 14 7 1 0 0 10 3 1 0 0 2 0 0 0 0 10 11 0 0 0 4 1 0 1 1 0 0 1 0 0 17 8 0 1 0 0 1 0 0 0
22.057724263212 757 911 122 42 74 13 7 1 0 0 11 3 1 0 0 2 0 0 0 0 10 11 0 0 0 4 1 0 1 1 0 0 1 0 0 17 8 0 1 0 0 1 0 0 0
22.0777932473074 757 910 122 42 74 13 8 1 0 0 11 3 1 0 0 2 0 0 0 0 10 11 0 0 0 4 1 0 1 1 0 0 1 0 0 17 8 0 1 0 0 1 0 0 0
22.1023867566952 757 910 122 42 74 13 7 1 0 0 11 4 1 0 0 2 0 0 0 0 10 11 0 0 0 4 1 0 1 1 0 0 1 0 0 17 8 0 1 0 0 1 0 0 0
