"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1275",0,0,0,0,0
"1276",42.8069719593371,56.3492649689015,48.5783306686655,40.7449196953871,45.13398247647
"1277",0,1.95847786823074,0,0,0
"1278",41.2262565213028,46.5619997011028,37.2144010107531,26.5199285406166,31.7854190052848
"1279",50.7010202999252,53.6977709166501,53.9002268445466,34.2120967160336,57.6826027228047
"1280",44.3561568475739,47.0115731034803,52.4215443144141,55.329506592017,48.2927254154198
"1281",44.4142222716855,55.5703962136514,52.445337766076,41.7132614588944,63.8549664642799
"1282",47.8525401583177,46.2816019420675,44.9957876532255,37.9091084978856,46.1031253939854
"1283",0,0,0,0,0
"1284",56.2634025705294,57.7409657518077,59.1047482619543,0,58.7640907030826
"1285",44.3215828244659,45.7664689474389,46.0038360768508,27.3711909542225,47.0818769737779
"1286",36.8923450862854,44.3295863502477,53.2852535283016,27.5762155580181,47.424933261561
"1287",0,0,0,0,0
"1288",38.5882442441312,38.5882442441312,37.0955250969206,46.3800124831637,41.5434806667512
"1289",48.9003152255949,46.1469057890772,52.2123502073845,43.7170703053951,46.1843115514591
"1290",0,0,0,0,0
"1291",57.8609247765077,54.1599598600459,46.5582458219027,57.6526198315191,40.3540524381947
"1292",0,0,0,0,0
"1293",40.1647290108449,47.8712473732553,48.3216095916592,42.9717388674479,33.4343844041561
"1294",59.0285159123979,58.7549425132283,55.7935763534435,51.7701100398951,58.4991360053734
"1295",42.5686563052529,50.1884531892105,43.666455412728,32.2311584213897,42.5466676228773
"1296",42.6426699352194,48.6022660181167,52.4836798461455,33.7657816357883,38.9093682872374
"1297",0,0.281467273333945,0,0,0
"1298",40.6962683092017,44.5590684480542,50.9857505180904,45.246696242724,59.7728441598244
"1299",45.1120949342226,47.7144886629516,50.0321823868296,50.8701490232927,51.6320810425593
"1300",53.4634261796041,62.4857084987497,62.4954670188106,64.4194642048746,59.7029876175699
"1301",45.8006553739804,48.7343019135302,51.1107260644557,38.7491040576229,54.5034423893499
"1302",50.9292322551028,44.4547616849397,47.6724110342818,44.398544537689,55.2825242690006
"1303",42.826443859513,41.6574329797769,52.8953999831497,39.8376428420844,41.5669397302163
"1304",0,0,0,0,0
"1305",44.6011248952019,40.7252810030804,45.793505063673,45.4039726943975,41.3089997299154
"1306",49.2599935589662,41.0404433915249,40.0259956105265,48.7395297158398,35.5731125898248
"1307",55.2802793410833,55.7142481198874,56.6459811208136,43.0384716179002,58.1076124457961
"1308",0,0,0,0,0
"1309",46.1767395482858,45.2670090991308,37.7863192911596,42.3387307355606,33.580667595194
"1310",50.3359658747585,56.2248930393261,55.6576959327207,46.1944371685677,56.7020271716976
"1311",0,0,0,0,0
"1312",36.992701676308,39.3032779716893,42.1445567698635,36.1756001962004,37.5922493869465
"1313",40.5949139123637,45.4060129089522,46.7337286465705,41.4112006798537,37.9903696891454
"1314",61.0022891170202,63.6182312678933,58.6103443176592,60.0256419183506,66.2176681118257
"1315",0,7.0965189003312,0,0,0
"1316",36.3874498829717,34.1218857655625,29.7111228990161,30.2474299978809,50.8188697843891
"1317",52.5980243200209,47.611736410599,41.8410947429503,40.4603459351006,57.1615909289033
"1318",37.4424281457729,46.5682553509997,38.7168470904371,48.7237222359365,39.5374394439969
"1319",0,0,0,0,0
"1320",68.0743790043719,68.7744966895773,77.3139732089379,59.6011217068629,70.9745818813663
"1321",39.444156655089,45.8858956967579,49.585663620051,28.6682235956414,40.7757628598138
"1322",62.4445717688641,67.562467140382,60.3241739592571,70.1377222965972,67.3790963408366
"1323",41.9802670051123,49.3572459324768,41.0510043737265,25.85403845531,45.7887018890868
"1324",0,0,0,0,0
"1325",44.0046047651531,50.4699902728955,45.0888684936711,55.5644150666254,48.0845129632835
"1326",33.865578682807,38.6950221174367,40.6045162116331,34.5418404744225,45.356816710643
"1327",36.7259649776822,39.6911919400592,38.0793211911576,32.2222585929897,44.8149749070361
"1328",38.6685997376455,41.4339786572126,27.582180150475,32.914338556265,37.7028197654346
"1329",37.8326002310554,50.3938291200189,47.2815544206007,30.528863603992,53.1020009478376
"1330",49.3230221579588,52.4572830827756,58.8186945711342,45.282933637333,57.3329817431955
"1331",0,0,0,0,0
"1332",33.9725257593772,35.3701923232641,42.6482572578155,42.6680613273199,35.7336904065366
"1333",34.4928022992302,37.5268884881635,37.5268884881635,30.8107200448237,28.9552180922321
"1334",59.9909194075254,60.6493142301531,64.6466078803596,55.8502082590768,63.7994184783363
"1335",59.3667807969093,61.0864403149628,63.2430872019274,59.0350016499545,55.7998752834417
"1336",0,0,0,0,0
"1337",48.4795489699257,54.7106770777273,47.3661314319438,7.79929811995088,56.5091294744287
"1338",0,0,0,0,0
"1339",44.8293851752218,51.7198995729815,54.1572197667264,39.1342929457442,63.7559078170162
"1340",41.3170768375209,44.139298723823,50.3765346082307,35.9873607385472,39.14166267234
"1341",33.8911922128006,43.0428999435772,41.5057161197968,49.5179702882324,43.9372716386007
"1342",0,0,0,0,0
"1343",43.1300648303062,55.4948870621678,50.3653884022724,46.3370324355764,48.8189905000061
"1344",0,0,0,0,0
"1345",41.3255537860097,43.703357206649,39.1873847641663,48.4221029335625,46.7379696976783
"1346",40.54891865195,45.9793311534652,43.0862772150376,42.8324282219079,31.7984214757269
"1347",40.0573011661999,45.233621524129,44.4982525209861,45.1688481838449,54.2670739752026
"1348",47.9870411440913,47.8065505201324,46.5284349719252,57.7860295275494,49.0779609247379
"1349",44.2460567662373,43.796356671387,41.5728495519064,25.749288258734,46.0640572944557
"1350",33.6325613579905,33.8043424975488,38.6939131315513,23.9175033561471,21.436424173737
"1351",54.4807037919458,54.2006066991415,49.9630548702105,62.4151862288501,60.4974507915739
"1352",61.4074524521768,69.5428610524012,63.2687526328717,58.0910439098522,80.3284753997658
"1353",0,0,0,0,0
"1354",40.6751779538791,47.4687906183277,36.8800702738687,57.7956555570959,41.8912083751242
"1355",45.8117303436658,61.5501923531412,58.5195831756686,35.0632121487047,56.8261424963862
"1356",37.5529825430921,42.0698665403645,35.7879495241641,39.6590575460906,38.7289132415951
"1357",43.4582110208025,47.4889604771832,46.3261085570092,36.9856417938492,47.4879518309297
"1358",62.915600963371,62.6044868267782,65.2828278754519,65.2048804082016,63.1742648151546
"1359",42.890137039941,37.950708889103,46.29725875046,42.5348270920279,38.309605581548
"1360",40.4907430659001,49.7364773022173,40.1570788555758,57.1410480054918,46.7044746106919
"1361",46.1169145668117,58.5735654826727,51.8674212784419,59.6367562807121,54.2788054948557
"1362",58.7977015017485,59.5052850831075,60.0515258163591,62.1839286251763,45.7115116667298
"1363",0,0,0,0,0
"1364",41.6840935541048,50.0546962210569,49.1914438027099,61.6661556884797,50.6042576507385
"1365",40.9778328593796,43.5909507964527,35.6927585291186,49.1238441083629,39.7888182713236
"1366",57.5615489289131,57.2425754449517,53.8974418853099,41.6817280939337,62.7838206789177
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,30.0065264563565,0,0,0
"1370",34.470931028411,40.9205598732554,32.6277632595733,41.7555202868496,31.4004173698779
"1371",48.5142230388925,56.7886857011779,52.4643229065834,52.39232988729,60.4871177425851
"1372",53.6633519261239,67.7635285280184,55.6510320313884,59.8673433838454,56.8029829721679
"1373",39.6003427263539,40.6700019761571,33.5073887543189,40.8950177596714,42.8853884886118
"1374",46.3921704675294,46.8873380719159,45.9265231235767,31.7295278756869,42.2359445476929
"1375",47.3036805491399,55.2336244932463,52.684830372486,55.509287041784,46.9899139076725
"1376",46.3964318078461,49.6189662835462,58.628148446197,52.6463537782551,45.4682987317027
"1377",58.2800578462678,51.2621843360466,52.8990837236343,20.5604777800972,52.6126577751483
"1378",53.0306613868315,53.7813148160609,48.6730080773837,35.8358340469628,47.127736801942
"1379",42.1091197912478,34.920147957518,43.5501384052395,35.3701623972706,44.5574410143418
"1380",50.2394403040467,52.9089581844124,50.7450328138545,58.9430937157021,45.7197405899465
"1381",51.5438547470179,56.7981556597252,49.2036491049327,46.5607660320029,54.8326383003497
"1382",47.8565391100149,41.9060054488881,51.1054362588561,43.7974757328416,57.0005479982695
"1383",0,0,0,0,0
"1384",71.9618231998182,71.5872388697302,69.9815855396063,61.913891083832,73.4001098003166
"1385",53.7874293375887,52.8084915202172,52.9930438397088,53.8593811244398,43.0132504762626
"1386",49.4505359939477,46.3485911946468,50.3050209404444,42.047836710191,0
"1387",35.9533543339457,43.4919106826608,36.6998344571119,26.1646917766756,37.9549021873342
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",46.4657833666807,45.8394536131478,53.3905286456551,45.8650117399995,48.260253597641
"1391",58.2232095871847,62.1540858294045,60.3965737112191,70.8931833397113,66.0091054323998
"1392",38.9234894756639,40.6732408769272,39.7673466434265,33.8792587682958,31.7091951513761
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",2.10442132051673,0,0,0,0
"1396",52.5783673002268,59.6408320519106,50.9232306002122,53.6659937364334,47.9528731604928
"1397",49.7711020103322,53.0186274845561,50.6929783624891,69.222323836736,58.8803722306493
"1398",0,0,0,0,0
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",42.9874027591465,47.7784616615835,50.036316506967,36.9033003162155,53.8941866779945
"1402",36.1486602084466,36.9715979215688,47.276442904354,46.4749607444226,40.6794150522918
"1403",0,2.92515553269949,0,0,0
"1404",58.23137241569,58.5651139690636,55.8345240602888,60.5598354091704,63.2034875784984
"1405",38.8986643460028,46.2708659873618,43.9799969262657,46.7982554943736,28.4301968650645
"1406",0,0,0,0,0
"1407",39.4717097837265,45.1466204273783,44.7707262065984,42.7843018590358,43.2798103400595
"1408",42.9408487216552,45.3541308679655,57.6358280268339,50.5899135716807,43.6305822926033
"1409",35.4381014026831,38.8853149597217,45.2657831061861,42.5573388345404,26.8856350908164
"1410",64.4787280790887,66.3718786335009,53.4903484476964,55.6164409658992,58.5364842232782
"1411",55.2284969243269,52.444669323076,50.5346863455897,39.320996620959,49.7895850795042
"1412",45.56244025982,46.9718838281774,48.1485938668309,41.7068256610627,46.069176912484
"1413",0,0,0,0,0
"1414",72.1373241833127,72.1373241833127,64.7499602633117,85.3420664750456,84.449186208517
"1415",44.8775386620007,54.2070752674692,51.1060743007984,39.9345860843392,43.9506673537245
"1416",46.6678841668053,45.8207088877964,46.6153310793745,45.8040228364446,42.0801087275997
"1417",0,0,0,0,0
"1418",36.1626586708179,42.8648431805004,36.1626586708179,26.6756134108175,33.0033036310259
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",48.9281849857415,49.5916406920338,49.8070550887917,53.0578596623121,52.5324976105387
"1422",39.9061916600102,42.3898005737738,40.9449909639633,33.087888776824,52.7629393949117
"1423",32.1242620986785,38.4874025644486,24.5700976977507,31.5339788952383,29.5494981414704
"1424",41.4941428919841,40.9583232878458,44.751462651449,54.2444202696234,55.2966032209704
"1425",49.2569459463563,52.8728564124724,50.1630192259043,63.9175338149362,51.4984990179765
"1426",0,0,0,0,0
"1427",38.739118748298,53.2314059349064,49.2268908280078,50.350404596755,43.1347717734626
"1428",52.9335967528997,54.7828404639131,58.7511430348149,58.0241343374705,50.9639687625189
"1429",0,0,0,0,0
"1430",49.4705107441253,59.1364435898116,50.2644717730872,57.9708464320853,47.7033476178707
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",0,12.1032421017676,0,0,0
"1435",50.4832978893668,52.9188107101481,58.2066365411775,57.7422986906,53.1526145657006
"1436",38.1726554354494,46.166649255042,31.0891170205391,47.6161594694151,47.3301667492124
"1437",69.6549557971304,75.7988323290026,75.1981152648736,75.9924233436455,87.7926136544939
"1438",34.5721638762111,38.1019101956502,41.9359610225626,36.6199462657004,41.7323415453906
"1439",43.2444354896784,50.0417610261838,36.9747840649074,42.9219946748812,46.4683388957658
"1440",0,0,0,0,0
"1441",62.8048243190671,62.7679041795702,65.0236126435882,62.0416206470454,62.7407198706042
"1442",70.1504607649065,70.0147510149061,70.8994143756132,68.5814116629735,76.0586078004452
"1443",0,0,0,0,0
"1444",42.4115303081754,42.6857371121201,34.8728091767627,40.8157056419331,42.3621783265458
"1445",0,0,0,0,0
"1446",42.6580023762461,40.4318797647492,39.0081903958016,39.8532553892384,30.4036879978789
"1447",41.2149682304583,36.975952304718,43.0671206479256,49.188628047276,43.6214614930661
"1448",42.5519786089721,51.982803433241,45.6528002871632,43.5146865667859,45.7127624672203
"1449",55.7951889201573,60.6377907049431,57.8325925489647,58.6332791844167,62.6953735327812
"1450",58.595822683541,55.8203719794847,50.7452314371304,62.3319449218852,42.8004107863791
"1451",62.3534515189038,70.3883271372305,61.7376876858541,49.9174235170494,55.6275641230488
"1452",67.486163826949,68.6598684292052,67.3601241388861,69.455356010999,61.4510206140101
"1453",40.1348512642908,44.6239238318329,39.8161670173582,62.2495366658528,39.8730835896493
"1454",38.8099529227862,41.7099178763565,45.0675862112788,32.7561733504592,41.7322968090958
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",40.370169570888,46.4920239848437,48.5937611252801,42.5801998945274,40.6201984123761
"1459",0,0,0,0,0
"1460",38.502792375473,48.050558568856,31.7529355983556,47.0606292235453,45.9694877741659
"1461",47.4679749984728,43.159596852303,38.0206883511866,48.7881029010357,48.3947114881443
"1462",43.8567097223872,43.0726471695504,37.5642552244141,34.5701123266988,45.6275987367992
"1463",44.320934569257,44.2130718550978,43.5045677102165,35.0837783899395,44.5485624884992
"1464",38.2159255197994,43.9406124286712,37.510049615263,44.5558531750949,52.6503794122801
"1465",45.3464403380214,53.2698355284333,46.2042206592463,61.1031286909583,43.0708638678784
"1466",0,0,0,0,0
"1467",49.077941730582,46.1756706812219,47.2054384926445,36.5054432732994,49.4138984313125
"1468",64.2743989326047,71.3401897737588,71.0518830998378,70.0143496442196,78.3000120791612
"1469",35.8994021972551,37.2932553793032,40.4895684832746,39.7058581831696,32.8187373334792
"1470",46.0162485927777,46.9293075119918,54.9165321810844,35.3322823833703,55.2342077779573
"1471",43.9455796796288,45.0738647042679,35.576287506172,48.0738354995309,32.3503224329625
"1472",0,0,0,0,0
"1473",47.6654860202677,51.0755052245225,53.8727707116784,50.1153271243324,57.4137839462809
"1474",0,0,0,0,0
"1475",45.9209854932402,51.3689084833095,46.1730995030377,48.2071363575282,51.3475958361131
"1476",44.5347691247044,49.91540322909,31.3382954407862,45.738579092814,48.8214512681682
"1477",51.5072465427181,47.0553178447438,32.674593942801,0,56.3628765466492
"1478",47.1589015657999,57.2214423862184,47.2337485083001,66.1917441994598,48.4407817059461
"1479",0,0,0,0,0
"1480",53.332698745769,47.6527548939122,48.9586376520697,34.2999769557873,46.4814373650368
"1481",0,0,0,0,0
"1482",44.8463872642009,52.1095212929606,47.1429954578408,52.9094683424893,44.4781256366061
"1483",47.2914682617134,49.4910474035798,25.752710777575,26.3790154090849,39.4337099164019
"1484",0,0,0,0,0
"1485",42.9014904688332,46.1495263785524,50.1799126013387,54.0665262676463,44.4984298257023
"1486",54.9877017935317,55.2853376103993,49.729902983339,56.4882912044496,55.6854823186481
"1487",43.8442076781597,52.5034242777801,47.8165961454694,37.5089644166167,41.9936671519684
"1488",0,0,0,0,0
"1489",37.0420505726967,46.8848057771951,29.3481665988495,49.8669672708721,31.4924936900272
"1490",52.6095678261174,62.3243865114867,56.7201935541404,57.4989161160751,70.5421293713
"1491",0,0,0,0,0
"1492",48.5082083915483,48.6558592048273,55.6886496843762,56.417315616304,53.2794778589614
"1493",0,0,0,0,0
"1494",51.9155440391001,48.4099880442928,45.4275280453806,44.0494224327855,47.5983648689556
"1495",0,0.835676509025998,0,0,0
"1496",51.6255003714057,52.8187135463281,50.3853079501458,53.4839772436985,49.2225385593106
"1497",0,0,0,0,0
"1498",46.947747387954,41.5328762072314,49.5999713261659,44.645817244739,53.3069524365136
"1499",45.8872407002599,44.5517098211846,52.1663984403838,38.6688455597501,47.5484580351561
"1500",67.9967652290524,79.1136093390362,84.1723317018915,81.4978199029873,68.1455968991
"1501",0,0,0,0,0
"1502",35.7725969252438,43.8675609663107,44.2306322909968,29.1396371550677,42.7393275759295
"1503",0,0,0,0,0
"1504",32.0166036037539,39.8880382031403,37.7029540038876,27.5423809183867,43.6158094916243
"1505",55.5520609035181,54.2242395977451,56.1124212977833,57.4571604136466,57.5952415417745
"1506",0,0,0,0,0
"1507",40.5865951874624,41.3781990449139,45.5708476106694,52.1710756109619,51.9393025120641
"1508",0,0,0,0,0
"1509",46.7958018326075,49.4694204130714,45.7738306325386,44.4756935535797,33.8161003961828
"1510",0,11.1296533135305,0,0,0
"1511",49.7759348448715,55.7818610053329,50.187481815963,45.4444704775444,41.9125266632391
"1512",43.6583610332825,41.0375078813397,50.6768097392045,47.23093130939,35.379843230435
"1513",0,0,0,0,0
"1514",51.1011803983393,48.1028708659107,44.8372598003052,36.2823285673366,39.9600058415689
"1515",39.5248595514145,43.6411121403698,42.6655547295143,32.0725158198373,65.2712519194727
"1516",50.1413969630489,49.4341412974456,53.9875239363797,55.0480531789215,57.9482296364957
"1517",47.4261120184304,43.2666863548528,66.2124772544423,66.3672366710449,51.732331239068
"1518",0,0,0,0,0
"1519",42.6686826194129,41.4651802744199,39.294116469333,34.7913327085534,36.6303248385802
"1520",48.6240745418492,47.9672520919118,53.7782099869004,52.2028088194769,45.3300069988911
"1521",50.3986545767452,54.3661550508886,58.8433899345892,58.8630598669844,45.4693331898419
"1522",35.0653035014081,45.8988053178374,32.9600705358926,35.6102092835288,66.3709891207212
"1523",39.326502887184,48.4226639185015,48.9283403312596,48.6697816060174,35.147469942789
"1524",42.1113052542671,51.6379134005954,43.3452798614288,46.061674473863,47.4786896279825
"1525",42.6653802156691,46.1661137115302,40.0304563321267,41.7391394578646,44.8333851002552
"1526",33.2578734386142,42.8261110379287,40.6301996309677,50.4520017968771,36.8131667233776
"1527",0,0,0,0,0
"1528",42.3311841597953,43.278894718888,42.5814623492668,50.5396953231609,37.1399761829075
"1529",43.3145857044806,45.1272521871468,45.9467744356889,28.5111850120467,44.4154544411297
"1530",42.9473134846996,48.0524001147464,43.0554697859966,42.7571437134967,34.1280370220423
"1531",0,9.02996618745606,0,0,0
"1532",49.944924083679,52.4124851318546,47.134378659609,46.4998216213708,61.0968445095075
"1533",0,0,0,0,0
"1534",41.3671524835623,49.5043354221484,44.8516236226372,47.9002958725255,35.7305072175593
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",34.7125935657888,44.8807041192244,33.6512244932414,35.363035675761,44.2104704871455
"1539",42.9137035322617,40.9545064381539,41.1093122104831,40.2135984393213,45.923166366729
"1540",36.5140536052996,45.8029863425058,46.0341679475792,49.5915172284153,52.3591242899941
"1541",41.2324453158753,45.1174395179916,36.1921202951671,38.1877407154162,31.372204094736
"1542",66.0767271164687,66.3492129251693,59.5282042564941,67.9975784048213,70.3388050089706
"1543",47.4971856024215,45.3138215196078,55.8656709980236,49.4076904745719,52.8186297597107
"1544",44.7844823883992,45.0780778703159,48.2826267682106,53.4569369543954,49.9345047270849
"1545",39.0709894874516,43.3703271234272,49.7056170062243,39.1403207417601,44.1443595091502
"1546",0,0,0,0,0
"1547",34.2451788963356,45.1366874354865,42.2234259504223,35.5727229055841,53.3616698681935
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",36.0632263750378,34.2087713146231,35.0873142602712,34.2087713146231,41.2493624362161
"1551",46.9517391349263,51.2276955305871,53.2590153540678,57.454462013033,47.2595655006424
"1552",0,0,0,0,0
"1553",50.3718212883035,47.9913098809644,49.7161877606116,42.9731698521966,48.8532601159227
"1554",0,0,0,0,0
"1555",38.7740725955775,41.5680824852529,35.7778751353035,39.1077993152887,39.7622858113301
"1556",59.6938211459163,64.5296509964421,62.4570065844247,61.4000406700836,71.0630197793582
"1557",59.859838634519,63.1771263355114,69.8234890517273,56.3468346376904,62.0341397762944
"1558",42.6512375887336,42.9929381986003,45.5601613175509,33.3222272308717,46.2312060572534
"1559",62.2200458598214,74.2984160472096,67.973478525427,64.4826738924948,65.8874757336531
"1560",0,0,0,0,0
"1561",47.6327327771907,55.4218425153018,55.6661371278484,53.0160855480331,34.5654919769236
"1562",53.3707588924817,54.1020634621277,50.2289055535784,48.1775042623104,61.4853649660741
"1563",64.6913385870042,67.2770753335255,62.4438048322077,56.9801020008443,58.706761675776
"1564",48.8464596908874,53.7038072899947,56.1133794823518,61.307947560533,67.2893159292108
"1565",43.1472769176321,49.3445331479494,44.4438924969194,63.6015275881889,53.9529747825757
"1566",40.529810865116,50.9527060963907,47.416777629715,36.2780787314255,41.2613219666362
"1567",44.7096792544497,42.1503756686954,44.1765724646548,53.8188252983917,45.2168434291405
"1568",0,0,0,0,0
"1569",62.6869646652501,62.6869646652501,55.3610462256401,59.2713140610329,66.0109968390534
"1570",0,0,0,0,0
"1571",44.1450192709789,45.2702167036202,45.4039108236323,56.3415375361469,46.4863951701622
"1572",38.680665764949,41.7993896837338,52.5859104915296,47.8670092015938,41.9201886229816
"1573",50.2208909275064,62.5056012243575,55.3931297547408,67.3113179225436,58.8304048594963
"1574",37.3150768761271,46.1081072685347,40.3412948132862,41.4283465581572,28.7817058760498
"1575",17.4397789870913,7.19061130947732,0,0,0
"1576",50.9954580151984,47.1757960856984,45.1759877429143,37.6612146136454,55.9792793564462
"1577",60.7478328337028,56.9314115283855,50.1092252018379,67.4088166240839,51.6890358926522
"1578",33.5923805341882,40.5541688218403,35.6685882228195,44.9989880335563,32.0176581363325
"1579",46.3258415306583,53.6749327235523,45.2559568978534,63.0441451956754,52.9332970969291
"1580",0,0,0,0,0
"1581",4.35304094306702,0,0,0,0
"1582",42.8289875477135,47.5979849129398,52.9143772250153,39.2678366932675,44.9580540664271
"1583",41.2951752294165,41.1075699005808,41.8999747126254,29.9958725963054,42.4974934771075
"1584",41.6678521187061,47.1393113515753,43.9870283290139,59.5949444999118,52.323770760921
"1585",46.7470784353333,52.3426317901055,45.3791336763259,48.9730897948299,45.2329667098622
"1586",0,0,0,0,0
"1587",53.3518064715324,54.9339324928841,47.0630477034205,55.7781588184594,42.42898281307
"1588",48.9463518882526,56.3721269614291,55.2136825674727,46.3246159542168,43.549768862516
"1589",0,0,0,0,0
"1590",44.8028034985615,47.9604209355182,49.6567395630138,48.9225450237531,49.0638434708039
"1591",0,0,0,0,0
"1592",21.3006972445056,2.70139070197889,0,0,0
"1593",0,1.67189305766841,0,0,0
"1594",0,0,0,0,0
"1595",55.6975928314677,58.2266638485142,56.1544629835305,68.5905349729597,56.6623668627346
"1596",42.580282122717,48.7541763426773,48.4401789230166,42.3810373944005,32.9680463079945
"1597",54.6952412411004,58.2537513935574,52.4502792598357,65.1037385553441,54.6952412411004
"1598",42.2897181969719,41.6611663889707,36.3853877951901,41.1995397349729,39.7137493154858
"1599",49.5503088568593,48.0803913984337,43.5434201474728,45.5203848800258,44.2511600080028
"1600",40.2265831791434,49.8857557042173,45.1935279298875,41.9362233433108,33.3468484542287
"1601",50.887355486933,52.9763807761005,40.5803416704997,52.6805259599613,54.6945021556314
"1602",0,0,0,0,0
"1603",45.3962893356438,38.4254026516606,43.7699345365391,37.4629688077484,49.1852458152186
"1604",39.0489811835259,46.2896651257971,38.2699740377599,48.4482254290435,43.5226003919976
"1605",37.829315098812,44.593423267419,44.3845923214217,40.2031121715217,39.5891256286338
"1606",0,0,0,0,0
"1607",55.1046582666306,51.405836536206,50.7152775755487,58.8699779958996,50.4282986793019
"1608",39.4864457125154,51.8407635395485,50.0268445046215,41.9884790549657,56.1464259824812
"1609",42.2509815315618,45.8003262048545,42.4604370316372,52.9149920678766,46.4065697209324
"1610",38.2449184268166,46.3569070208019,36.7102176749868,20.2694213412965,40.0586685503507
"1611",41.4485043132037,42.3875226215357,57.0369208583789,40.4148046072285,40.7975316584806
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",32.6582242158596,45.5084307222992,37.9911676138355,41.0956062789335,35.328177987348
"1615",37.5067677633423,36.5837815595744,35.666888368246,37.1948736670999,46.9049185471525
"1616",86.5375914495105,86.7829975149374,82.6771527909787,87.8676551547789,84.7621823675853
"1617",38.4820130675574,41.5342285783761,49.941464307837,42.4905358610463,27.5932561976167
"1618",42.6801368021864,42.3680181284487,37.2652269835781,45.1285467569436,30.5466890531709
"1619",34.9859315508051,45.0179182424863,42.7004593152037,27.4096103325807,35.4439148083598
"1620",45.7690677715929,47.5750387915587,57.8150092360374,32.4193854478513,45.5172431014686
"1621",0,0,0,0,0
"1622",32.612478293135,0.112836383998881,0,0,0
"1623",0,0,0,0,0
"1624",44.5094459300687,41.0587884934007,42.539532928158,43.333410432403,57.76495003107
"1625",53.5127622017081,50.9382354560131,42.8521925907448,41.3158265698769,62.3189444692169
"1626",41.8396224285116,44.1393599310852,43.3547357223302,48.2104434696443,42.5199325214012
"1627",38.5570184987974,43.569114213085,35.8759233976959,42.7159257713735,24.683052134055
"1628",0,0,0,0,0
"1629",12.2962056928419,0,0,0,0
"1630",0,0,0,0,0
"1631",61.1484797351506,60.7882933324321,64.5392743704612,64.7918281982315,60.7152636800728
"1632",31.0783049539208,41.8192953613534,36.2612335207277,37.4740704636584,40.4904465385169
"1633",38.0837762973268,43.2219511332711,59.9799207289367,38.6103115761644,47.3675367956902
"1634",48.717752580688,50.4241077599599,53.0577858866262,13.9331165538102,51.1663583840134
"1635",74.5743404158833,80.9759156739759,67.5826231699533,79.1410521972992,75.0995837420027
"1636",46.7538966804488,48.5275435792523,40.822849130057,36.9241445861307,45.5172426461822
"1637",56.8892004404437,62.630480818065,57.8377325862569,51.3876007912663,52.2208489283346
"1638",0,0,0,0,0
"1639",50.6925120978537,51.7655025525631,53.685898689686,33.7013012601841,60.1851172055785
"1640",55.3120329202521,60.2588322860367,61.8981326745914,52.7949144495825,61.877929380318
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",44.5570957209882,48.2466103759909,51.5748878273319,50.1621769318147,44.7332388515599
"1644",41.9730622489781,55.4811831118335,52.6141432285788,45.6531079255225,47.296520839252
"1645",0,2.63818681099992,0,0,0
"1646",49.152277740394,45.8842600633053,49.5824985763194,51.0742794385166,53.142118341747
"1647",51.6337741211141,52.1785209267517,59.1386569840573,50.6329151403727,37.6292699586184
"1648",70.702973435944,75.8741505957905,81.8052884641877,74.0409976855659,82.7076262465996
"1649",45.851494368885,47.0932794403325,39.2935357838021,44.9946880000697,43.2861322090932
"1650",58.9594343872508,60.6389889394689,55.576040692454,27.3837834812519,66.6306305885768
"1651",41.4462181666704,45.0187796948587,48.2910480662357,35.7455495244297,46.2953521636697
"1652",52.1526603583151,60.9545569095603,55.4514411968527,63.7853585534759,58.9297056742463
"1653",41.8240311919978,45.7486026156545,39.6795803808479,45.7182538984442,46.1531863125073
"1654",69.4924233344225,71.8381383003553,80.3744947109107,63.7491564062974,73.6524524129546
"1655",40.5238076504581,42.7663178515063,40.9211849845071,50.2971606153855,46.8794075118236
"1656",0,0,0,0,0
"1657",45.5881262450424,55.138108142228,41.0490816168274,32.016318826069,66.5840551685212
"1658",51.8652283955878,52.9063052642378,61.8105663321485,50.6496756707647,42.9934863909048
"1659",57.200108417016,63.9903188100952,60.7765317222568,52.5543342586248,52.3509194881346
"1660",60.6289229656163,59.1877722904,63.6618102961841,62.5480941847457,59.6137780535849
"1661",48.5812968192629,47.0385803832656,53.2668490996725,44.4391848536288,47.5901646621016
"1662",49.2013920592694,50.1608337534206,49.8759408699142,56.5080476368642,44.597146381908
"1663",46.0099628249219,42.8989336928533,43.41301453394,40.6389570517727,50.6699737770409
"1664",37.9834857626855,45.2847001993754,34.183094038828,33.9189073065772,25.9061619739497
