"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
48.312944578644 30 127 9 12 25 3 10 1 0 1 5 12 0 0 1 14 22 5 0 1 48 79 9 2 3 29 44 7 6 4 2 8 11 1 5 663 616 70 21 15 20 24 13 2 20
48.3303987605223 30 127 9 12 25 3 10 1 0 1 5 11 0 0 1 14 22 5 0 1 48 80 9 2 3 29 44 7 6 4 2 8 11 1 5 663 616 70 21 15 20 24 13 2 20
48.3354392515679 30 127 9 12 25 3 10 1 0 1 5 11 0 0 1 14 22 5 0 1 47 80 9 2 3 29 44 7 6 4 2 8 11 1 5 664 616 70 21 15 20 24 13 2 20
48.3534149182134 30 127 9 12 25 3 10 1 0 1 5 11 0 0 1 14 22 5 0 1 47 80 9 2 3 29 44 6 6 4 2 8 11 1 5 664 616 71 21 15 20 24 13 2 20
48.3632732525677 30 127 9 12 25 3 10 1 0 1 5 11 0 0 1 14 22 5 0 1 47 80 9 2 3 29 43 6 6 4 2 8 11 1 5 664 617 71 21 15 20 24 13 2 20
48.3664053033366 30 127 9 12 25 3 9 1 0 1 5 12 0 0 1 14 22 5 0 1 47 80 9 2 3 29 43 6 6 4 2 8 11 1 5 664 617 71 21 15 20 24 13 2 20
48.3913273798015 30 127 9 12 25 3 9 1 0 1 5 11 0 0 1 14 22 5 0 1 47 81 9 2 3 29 43 6 6 4 2 8 11 1 5 664 617 71 21 15 20 24 13 2 20
48.3977179362017 30 127 9 12 25 3 9 1 0 1 5 11 0 0 1 14 22 5 0 1 47 81 9 2 3 29 42 6 6 4 2 8 11 1 5 664 618 71 21 15 20 24 13 2 20
48.4313407319579 30 127 9 12 25 3 9 1 0 1 5 11 0 0 1 14 22 5 0 1 47 80 9 2 3 29 43 6 6 4 2 8 11 1 5 664 618 71 21 15 20 24 13 2 20
48.4418774209892 30 127 9 12 25 3 9 1 0 1 5 10 0 0 1 14 22 5 0 1 47 81 9 2 3 29 43 6 6 4 2 8 11 1 5 664 618 71 21 15 20 24 13 2 20
48.4787544640054 30 127 9 12 25 3 8 1 0 1 5 11 0 0 1 14 22 5 0 1 47 81 9 2 3 29 43 6 6 4 2 8 11 1 5 664 618 71 21 15 20 24 13 2 20
48.4925823463007 30 127 9 12 25 3 8 1 0 1 5 11 0 0 1 14 22 5 0 1 46 81 9 2 3 29 43 6 6 4 2 8 11 1 5 665 618 71 21 15 20 24 13 2 20
48.4947440337435 30 127 9 12 25 3 8 1 0 1 5 11 0 0 1 14 22 5 0 1 46 80 9 2 3 29 44 6 6 4 2 8 11 1 5 665 618 71 21 15 20 24 13 2 20
48.5005553689208 30 127 9 12 25 3 7 1 0 1 5 12 0 0 1 14 22 5 0 1 46 80 9 2 3 29 44 6 6 4 2 8 11 1 5 665 618 71 21 15 20 24 13 2 20
48.502617260013 30 127 9 12 25 3 7 1 0 1 5 12 0 0 1 14 22 5 0 1 46 79 9 2 3 29 44 6 6 4 2 8 11 1 5 665 619 71 21 15 20 24 13 2 20
48.5230844084245 30 127 9 12 25 3 7 1 0 1 5 12 0 0 1 14 22 5 0 1 45 79 9 2 3 30 44 6 6 4 2 8 11 1 5 665 619 71 21 15 20 24 13 2 20
48.5386889916639 30 126 9 12 25 3 8 1 0 1 5 12 0 0 1 14 22 5 0 1 45 79 9 2 3 30 44 6 6 4 2 8 11 1 5 665 619 71 21 15 20 24 13 2 20
48.5625031975318 30 126 9 12 25 3 8 1 0 1 5 12 0 0 1 14 22 5 0 1 44 79 9 2 3 30 44 6 6 4 2 8 11 1 5 666 619 71 21 15 20 24 13 2 20
48.5763163575072 30 126 9 12 25 3 8 1 0 1 5 12 0 0 1 14 22 5 0 1 44 79 9 2 3 29 44 6 6 4 2 8 11 1 5 667 619 71 21 15 20 24 13 2 20
48.5786782712851 30 126 9 12 25 3 8 1 0 1 5 12 0 0 1 14 22 5 0 1 44 78 9 2 3 29 44 6 6 4 2 8 11 1 5 667 620 71 21 15 20 24 13 2 20
48.6001401575755 30 125 9 12 25 3 9 1 0 1 5 12 0 0 1 14 22 5 0 1 44 78 9 2 3 29 44 6 6 4 2 8 11 1 5 667 620 71 21 15 20 24 13 2 20
48.6091426713522 30 125 9 12 25 3 9 1 0 1 5 12 0 0 1 14 22 5 0 1 44 78 9 1 3 29 44 6 7 4 2 8 11 1 5 667 620 71 21 15 20 24 13 2 20
48.6128608594415 30 125 9 12 25 3 9 1 0 1 5 12 0 0 1 14 22 5 0 1 44 77 9 1 3 29 45 6 7 4 2 8 11 1 5 667 620 71 21 15 20 24 13 2 20
48.6297785590092 30 125 9 12 25 3 9 1 0 1 5 12 0 0 1 14 22 5 0 1 44 76 9 1 3 29 46 6 7 4 2 8 11 1 5 667 620 71 21 15 20 24 13 2 20
48.6305803217934 30 125 9 12 25 3 9 1 0 1 5 12 0 0 1 14 22 5 0 1 44 75 9 1 3 29 46 6 7 4 2 8 11 1 5 667 621 71 21 15 20 24 13 2 20
48.6306706214207 30 125 9 12 25 3 9 1 0 1 5 12 0 0 1 14 22 5 0 1 43 75 9 1 3 30 46 6 7 4 2 8 11 1 5 667 621 71 21 15 20 24 13 2 20
48.6645435847678 30 125 9 12 25 3 8 1 0 1 5 13 0 0 1 14 22 5 0 1 43 75 9 1 3 30 46 6 7 4 2 8 11 1 5 667 621 71 21 15 20 24 13 2 20
48.6734006940724 30 125 9 12 25 3 8 1 0 1 5 13 0 0 1 14 22 5 0 1 43 74 9 1 3 30 47 6 7 4 2 8 11 1 5 667 621 71 21 15 20 24 13 2 20
48.67833002588 30 125 9 12 25 2 8 1 0 1 6 13 0 0 1 14 22 5 0 1 43 74 9 1 3 30 47 6 7 4 2 8 11 1 5 667 621 71 21 15 20 24 13 2 20
48.7072210871059 30 125 9 12 25 2 8 1 0 1 6 13 0 0 1 14 21 5 0 1 43 74 9 1 3 30 47 6 7 4 2 8 11 1 5 667 622 71 21 15 20 24 13 2 20
48.7111525697141 30 125 9 12 25 2 8 1 0 1 6 13 0 0 1 14 21 5 0 1 43 74 9 1 3 30 47 5 7 4 2 8 12 1 5 667 622 71 21 15 20 24 13 2 20
48.7157102019811 30 125 9 12 25 2 8 1 0 1 6 13 0 0 1 14 21 5 0 1 43 73 9 1 3 30 47 5 7 4 2 8 12 1 5 667 623 71 21 15 20 24 13 2 20
48.7402870905112 30 125 9 12 25 2 8 1 0 1 6 13 0 0 1 14 21 5 0 1 42 73 9 1 3 31 47 5 7 4 2 8 12 1 5 667 623 71 21 15 20 24 13 2 20
48.76773079633 30 125 9 12 25 2 8 1 0 1 6 13 0 0 1 14 21 5 0 1 42 73 9 1 3 30 47 5 7 4 2 8 12 1 5 668 623 71 21 15 20 24 13 2 20
48.8177445902 30 125 9 12 25 1 8 1 0 1 7 13 0 0 1 14 21 5 0 1 42 73 9 1 3 30 47 5 7 4 2 8 12 1 5 668 623 71 21 15 20 24 13 2 20
48.8539923835372 30 125 9 12 25 1 8 1 0 1 7 13 0 0 1 14 21 5 0 1 42 73 9 1 3 30 46 5 7 4 2 8 12 1 5 668 624 71 21 15 20 24 13 2 20
48.8582673294137 30 125 9 12 25 1 8 1 0 0 7 13 0 0 2 14 21 5 0 1 42 73 9 1 3 30 46 5 7 4 2 8 12 1 5 668 624 71 21 15 20 24 13 2 20
48.8817825241858 30 125 9 12 25 1 8 1 0 0 7 13 0 0 2 14 21 5 0 1 42 73 8 1 3 30 46 6 7 4 2 8 12 1 5 668 624 71 21 15 20 24 13 2 20
48.8895631386035 30 125 9 12 25 1 8 1 0 0 6 13 0 0 2 14 21 5 0 1 43 73 8 1 3 30 46 6 7 4 2 8 12 1 5 668 624 71 21 15 20 24 13 2 20
48.9297911146086 30 125 9 12 25 1 8 1 0 0 6 13 0 0 2 14 20 5 0 1 43 73 8 1 3 30 46 6 7 4 2 8 12 1 5 668 625 71 21 15 20 24 13 2 20
48.9310349067271 30 125 9 12 25 1 8 1 0 0 6 13 0 0 2 14 20 5 0 1 43 72 8 1 3 30 46 6 7 4 2 8 12 1 5 668 626 71 21 15 20 24 13 2 20
48.932768583947 30 125 9 12 25 1 8 1 0 0 6 13 0 0 2 14 20 5 0 1 43 72 8 1 3 30 45 6 7 4 2 9 12 1 5 668 626 71 21 15 20 24 13 2 20
48.9408910777103 30 125 9 12 25 1 7 1 0 0 6 14 0 0 2 14 20 5 0 1 43 72 8 1 3 30 45 6 7 4 2 9 12 1 5 668 626 71 21 15 20 24 13 2 20
48.9441608490533 30 125 9 12 25 1 7 1 0 0 6 14 0 0 2 14 20 5 0 1 43 71 8 1 3 30 45 6 7 4 2 9 12 1 5 668 627 71 21 15 20 24 13 2 20
49.0074260076177 30 125 9 12 25 1 7 1 0 0 6 14 0 0 2 14 20 5 0 1 43 71 8 1 3 30 44 6 7 4 2 9 12 1 5 668 628 71 21 15 20 24 13 2 20
49.0082058808068 30 125 9 12 25 1 7 1 0 0 6 14 0 0 2 14 20 5 0 1 43 71 8 1 2 30 44 6 7 5 2 9 12 1 5 668 628 71 21 15 20 24 13 2 20
49.0112809415793 30 125 9 12 25 1 7 1 0 0 6 14 0 0 2 14 20 5 0 1 42 71 8 1 2 31 44 6 7 5 2 9 12 1 5 668 628 71 21 15 20 24 13 2 20
49.0174991205052 30 125 9 12 25 1 7 1 0 0 6 14 0 0 2 14 20 5 0 1 42 71 8 1 2 30 44 6 7 5 2 9 12 1 5 669 628 71 21 15 20 24 13 2 20
49.0184712151831 30 125 9 12 25 1 7 1 0 0 6 14 0 0 2 14 20 5 0 1 42 70 8 1 2 30 45 6 7 5 2 9 12 1 5 669 628 71 21 15 20 24 13 2 20
49.0637980445567 30 125 9 12 25 1 7 1 0 0 6 14 0 0 2 13 20 5 0 1 42 70 8 1 2 30 45 6 7 5 2 9 12 1 5 670 628 71 21 15 20 24 13 2 20
49.0669697172707 30 125 9 12 25 1 7 1 0 0 6 14 0 0 2 13 20 5 0 1 42 69 8 1 2 30 45 6 7 5 2 9 12 1 5 670 629 71 21 15 20 24 13 2 20
49.0701656544553 30 125 9 12 25 1 7 1 0 0 6 14 0 0 2 13 20 5 0 1 42 69 8 1 2 30 44 6 7 5 2 9 12 1 5 670 630 71 21 15 20 24 13 2 20
49.0822724652725 30 125 9 12 25 1 7 1 0 0 6 14 0 0 2 13 20 5 0 1 42 69 7 1 2 30 44 7 7 5 2 9 12 1 5 670 630 71 21 15 20 24 13 2 20
49.0960396034221 30 125 9 12 25 1 7 1 0 0 6 14 0 0 2 13 20 5 0 1 42 69 7 1 2 30 44 6 7 5 2 9 12 1 5 670 630 72 21 15 20 24 13 2 20
49.1138703851854 30 124 9 12 25 1 8 1 0 0 6 14 0 0 2 13 20 5 0 1 42 69 7 1 2 30 44 6 7 5 2 9 12 1 5 670 630 72 21 15 20 24 13 2 20
49.121590357329 30 124 9 12 25 1 8 1 0 0 6 13 0 0 2 13 20 5 0 1 42 70 7 1 2 30 44 6 7 5 2 9 12 1 5 670 630 72 21 15 20 24 13 2 20
49.1483030414096 30 124 9 12 25 1 8 1 0 0 6 13 0 0 2 13 20 5 0 1 42 70 7 1 2 30 43 6 7 5 2 10 12 1 5 670 630 72 21 15 20 24 13 2 20
49.1827092127812 30 124 9 12 25 1 8 1 0 0 6 13 0 0 2 13 20 5 0 1 42 69 7 1 2 30 43 6 7 5 2 10 12 1 5 670 631 72 21 15 20 24 13 2 20
49.1866048923689 30 124 9 12 25 1 8 1 0 0 6 13 0 0 2 13 20 5 0 1 42 69 6 1 2 30 43 6 7 5 2 10 12 1 5 670 631 73 21 15 20 24 13 2 20
49.1876975927166 30 124 9 12 25 1 8 1 0 0 6 13 0 0 2 13 19 5 0 1 42 69 6 1 2 30 43 6 7 5 2 10 12 1 5 670 632 73 21 15 20 24 13 2 20
49.2067515916554 30 124 9 12 25 1 8 1 0 0 6 13 0 0 2 13 19 5 0 1 42 68 6 1 2 30 43 6 7 5 2 10 12 1 5 670 633 73 21 15 20 24 13 2 20
49.2086820060431 29 124 9 12 25 2 8 1 0 0 6 13 0 0 2 13 19 5 0 1 42 68 6 1 2 30 43 6 7 5 2 10 12 1 5 670 633 73 21 15 20 24 13 2 20
49.2120581810238 29 124 9 12 25 2 8 1 0 0 6 13 0 0 2 13 19 5 0 1 42 68 6 1 2 30 42 6 7 5 2 10 12 1 5 670 634 73 21 15 20 24 13 2 20
49.2141230006388 29 124 9 12 25 2 8 1 0 0 6 13 0 0 2 13 19 5 0 1 42 67 6 1 2 30 42 6 7 5 2 10 12 1 5 670 635 73 21 15 20 24 13 2 20
49.2216832912131 29 124 9 12 25 2 8 1 0 0 5 13 0 0 2 13 19 5 0 1 43 67 6 1 2 30 42 6 7 5 2 10 12 1 5 670 635 73 21 15 20 24 13 2 20
49.2227547528847 29 124 9 12 25 2 8 1 0 0 5 13 0 0 2 13 19 5 0 1 43 66 6 1 2 30 42 6 7 5 2 10 12 1 5 670 636 73 21 15 20 24 13 2 20
49.2249217808892 29 124 9 12 25 2 8 1 0 0 5 13 0 0 2 13 19 5 0 1 43 66 6 1 2 29 42 6 7 5 2 10 12 1 5 671 636 73 21 15 20 24 13 2 20
49.2477625682422 29 124 9 12 25 2 8 1 0 0 5 13 0 0 2 13 19 5 0 1 42 66 6 1 2 29 42 6 7 5 2 10 12 1 5 672 636 73 21 15 20 24 13 2 20
49.248976304613 29 124 9 12 25 2 8 1 0 0 5 13 0 0 2 13 19 5 0 1 42 65 6 1 2 29 42 6 7 5 2 10 12 1 5 672 637 73 21 15 20 24 13 2 20
49.2706765438898 29 124 9 12 25 2 8 1 0 0 5 13 0 0 2 13 19 5 0 1 42 65 5 1 2 29 42 6 7 5 2 10 12 1 5 672 637 74 21 15 20 24 13 2 20
49.2903739747804 29 124 9 12 25 2 8 1 0 0 5 13 0 0 2 13 19 5 0 1 41 65 5 1 2 29 42 6 7 5 2 10 12 1 5 673 637 74 21 15 20 24 13 2 20
49.2968579754665 29 124 9 12 25 2 7 1 0 0 5 14 0 0 2 13 19 5 0 1 41 65 5 1 2 29 42 6 7 5 2 10 12 1 5 673 637 74 21 15 20 24 13 2 20
49.3108793701892 29 124 9 12 25 2 7 1 0 0 5 14 0 0 2 13 19 5 0 1 41 64 5 1 2 29 43 6 7 5 2 10 12 1 5 673 637 74 21 15 20 24 13 2 20
49.3454042240107 29 124 9 12 25 2 7 1 0 0 5 13 0 0 2 13 19 5 0 1 41 65 5 1 2 29 43 6 7 5 2 10 12 1 5 673 637 74 21 15 20 24 13 2 20
49.3462948225477 29 124 9 12 25 2 7 1 0 0 5 13 0 0 2 13 19 5 0 1 41 65 5 1 2 28 43 6 7 5 2 10 12 1 5 674 637 74 21 15 20 24 13 2 20
49.3564722465069 29 124 9 12 25 2 7 1 0 0 5 13 0 0 2 13 19 5 0 1 41 64 5 1 2 28 43 6 7 5 2 10 12 1 5 674 638 74 21 15 20 24 13 2 20
49.361079095708 29 124 9 12 25 2 6 1 0 0 5 14 0 0 2 13 19 5 0 1 41 64 5 1 2 28 43 6 7 5 2 10 12 1 5 674 638 74 21 15 20 24 13 2 20
49.3774031749605 29 124 9 12 25 2 6 1 0 0 5 14 0 0 2 13 19 5 0 1 41 64 5 1 2 28 43 6 7 5 2 9 12 1 5 674 638 74 21 15 20 25 13 2 20
49.3871500994397 29 124 9 12 25 2 6 1 0 0 5 14 0 0 2 13 19 5 0 1 41 63 5 1 2 28 44 6 7 5 2 9 12 1 5 674 638 74 21 15 20 25 13 2 20
49.4043794432752 29 124 9 12 25 2 6 1 0 0 5 13 0 0 2 13 19 5 0 1 41 64 5 1 2 28 44 6 7 5 2 9 12 1 5 674 638 74 21 15 20 25 13 2 20
49.4319344996299 29 124 9 12 25 2 6 1 0 0 5 13 0 0 2 13 19 5 0 1 41 64 5 1 2 28 43 6 7 5 2 9 12 1 5 674 639 74 21 15 20 25 13 2 20
49.4463316348339 29 124 9 12 25 2 6 1 0 0 5 13 0 0 2 13 19 5 0 1 40 64 5 1 2 28 43 6 7 5 2 9 12 1 5 675 639 74 21 15 20 25 13 2 20
49.455891606615 29 124 9 12 25 2 6 1 0 0 5 13 0 0 2 13 19 5 0 1 39 64 5 1 2 28 43 6 7 5 2 9 12 1 5 676 639 74 21 15 20 25 13 2 20
49.4563750207898 29 124 9 12 25 2 6 1 0 0 5 13 0 0 2 13 19 5 0 1 39 64 5 1 2 27 43 6 7 5 2 9 12 1 5 677 639 74 21 15 20 25 13 2 20
49.4613369599743 29 124 9 12 25 2 6 1 0 0 5 13 0 0 2 13 19 5 0 1 39 63 5 1 2 27 43 6 7 5 2 9 12 1 5 677 640 74 21 15 20 25 13 2 20
49.5283080024881 29 124 9 12 25 2 6 1 0 0 5 13 0 0 2 13 19 5 0 1 39 63 5 1 2 26 43 6 7 5 2 9 12 1 5 678 640 74 21 15 20 25 13 2 20
49.5317704274824 28 124 9 12 25 3 6 1 0 0 5 13 0 0 2 13 19 5 0 1 39 63 5 1 2 26 43 6 7 5 2 9 12 1 5 678 640 74 21 15 20 25 13 2 20
49.5520585203708 28 124 9 12 25 3 6 1 0 0 5 13 0 0 2 13 19 5 0 1 38 63 5 1 2 27 43 6 7 5 2 9 12 1 5 678 640 74 21 15 20 25 13 2 20
49.5674780452498 28 124 9 12 25 3 6 1 0 0 5 13 0 0 2 13 19 4 0 1 38 63 5 1 2 27 43 6 7 5 2 9 12 1 5 678 640 75 21 15 20 25 13 2 20
49.5721229915828 28 124 9 12 25 3 6 1 0 0 5 13 0 0 2 13 19 4 0 1 37 63 5 1 2 28 43 6 7 5 2 9 12 1 5 678 640 75 21 15 20 25 13 2 20
49.5760771678158 28 124 9 12 25 3 6 1 0 0 5 13 0 0 2 13 19 4 0 1 37 63 4 1 2 28 43 7 7 5 2 9 12 1 5 678 640 75 21 15 20 25 13 2 20
49.5853301912636 28 124 9 12 25 3 6 1 0 0 5 13 0 0 2 13 19 4 0 1 36 63 4 1 2 29 43 7 7 5 2 9 12 1 5 678 640 75 21 15 20 25 13 2 20
49.5919793267794 28 124 9 12 25 3 6 1 0 0 5 13 0 0 2 13 19 4 0 1 35 63 4 1 2 29 43 7 7 5 2 9 12 1 5 679 640 75 21 15 20 25 13 2 20
49.6281768148901 28 124 9 12 25 3 6 1 0 0 5 13 0 0 2 13 19 4 0 1 35 63 4 1 2 29 42 7 7 5 2 9 12 1 5 679 641 75 21 15 20 25 13 2 20
49.6306698950972 28 124 9 12 25 3 6 0 0 0 5 13 1 0 2 13 19 4 0 1 35 63 4 1 2 29 42 7 7 5 2 9 12 1 5 679 641 75 21 15 20 25 13 2 20
49.6332259585043 28 124 9 12 25 3 6 0 0 0 5 13 1 0 2 13 19 4 0 1 35 63 4 1 2 28 42 7 7 5 2 9 12 1 5 680 641 75 21 15 20 25 13 2 20
49.6433341194739 28 124 9 12 25 3 6 0 0 0 5 13 1 0 2 13 19 4 0 1 34 63 4 1 2 28 42 7 7 5 2 9 12 1 5 681 641 75 21 15 20 25 13 2 20
49.6605906717886 28 124 9 12 25 3 6 0 0 0 5 13 1 0 2 13 19 4 0 1 34 62 4 1 2 28 43 7 7 5 2 9 12 1 5 681 641 75 21 15 20 25 13 2 20
49.6797394770349 28 124 9 12 25 3 6 0 0 0 5 12 1 0 2 13 19 4 0 1 34 63 4 1 2 28 43 7 7 5 2 9 12 1 5 681 641 75 21 15 20 25 13 2 20
49.701712745171 28 124 9 12 25 3 6 0 0 0 5 12 1 0 2 13 19 4 0 1 34 63 4 1 2 28 42 7 7 5 2 9 12 1 5 681 642 75 21 15 20 25 13 2 20
49.7085192554708 28 124 9 12 25 3 6 0 0 0 5 12 1 0 2 13 18 4 0 1 34 63 4 1 2 28 42 7 7 5 2 9 12 1 5 681 643 75 21 15 20 25 13 2 20
49.7234020670342 28 124 9 12 25 3 6 0 0 0 5 11 1 0 2 13 18 4 0 1 34 64 4 1 2 28 42 7 7 5 2 9 12 1 5 681 643 75 21 15 20 25 13 2 20
49.7507496762104 28 124 9 12 25 3 6 0 0 0 5 11 1 0 1 13 18 4 0 2 34 64 4 1 2 28 42 7 7 5 2 9 12 1 5 681 643 75 21 15 20 25 13 2 20
49.80694370627 28 124 9 12 25 3 6 0 0 0 5 11 1 0 1 13 18 4 0 2 34 64 4 1 2 27 42 7 7 5 3 9 12 1 5 681 643 75 21 15 20 25 13 2 20
49.8205026800723 28 124 9 12 25 3 6 0 0 0 5 11 1 0 1 13 18 4 0 2 34 63 4 1 2 27 42 7 7 5 3 9 12 1 5 681 644 75 21 15 20 25 13 2 20
49.8315671657519 27 124 9 12 25 4 6 0 0 0 5 11 1 0 1 13 18 4 0 2 34 63 4 1 2 27 42 7 7 5 3 9 12 1 5 681 644 75 21 15 20 25 13 2 20
49.833255279304 27 124 9 12 25 4 6 0 0 0 5 10 1 0 1 13 18 4 0 2 34 64 4 1 2 27 42 7 7 5 3 9 12 1 5 681 644 75 21 15 20 25 13 2 20
49.8505495286818 27 124 9 12 25 4 6 0 0 0 5 9 1 0 1 13 19 4 0 2 34 64 4 1 2 27 42 7 7 5 3 9 12 1 5 681 644 75 21 15 20 25 13 2 20
49.8616199126754 27 124 9 12 25 4 6 0 0 0 5 9 1 0 1 13 19 4 0 2 34 63 4 1 2 27 42 7 7 5 3 9 12 1 5 681 645 75 21 15 20 25 13 2 20
49.8682324844415 27 124 9 12 25 4 6 0 0 0 5 9 1 0 1 12 19 4 0 2 34 63 4 1 2 27 42 7 7 5 3 9 12 1 5 682 645 75 21 15 20 25 13 2 20
49.8803389869508 27 124 9 12 25 4 6 0 0 0 5 9 1 0 1 12 19 4 0 2 34 62 4 1 2 27 42 7 7 5 3 9 12 1 5 682 646 75 21 15 20 25 13 2 20
49.9344618045215 27 124 9 12 25 4 6 0 0 0 5 9 1 0 1 12 19 4 0 2 34 62 4 1 2 27 42 7 7 5 3 8 12 1 5 682 646 75 21 15 20 26 13 2 20
49.939377477926 27 124 9 12 25 4 6 0 0 0 5 9 1 0 1 12 19 4 0 2 34 61 4 1 2 27 42 7 7 5 3 8 12 1 5 682 647 75 21 15 20 26 13 2 20
49.9535888812802 27 124 9 12 25 4 6 0 0 0 5 9 1 0 1 12 19 4 0 2 34 61 4 1 1 27 42 7 7 6 3 8 12 1 5 682 647 75 21 15 20 26 13 2 20
49.9594872872835 27 124 9 12 25 4 6 0 0 0 5 9 1 0 1 12 19 4 0 2 34 60 4 1 1 27 42 7 7 6 3 8 12 1 5 682 648 75 21 15 20 26 13 2 20
49.9633122003815 27 124 9 12 25 4 6 0 0 0 5 9 1 0 1 12 19 4 0 2 34 60 3 1 1 27 42 7 7 6 3 8 12 1 5 682 648 76 21 15 20 26 13 2 20
49.9885694971311 27 124 9 12 25 4 6 0 0 0 5 9 1 0 1 12 19 4 0 2 34 60 3 1 1 27 41 7 7 6 3 8 12 1 5 682 649 76 21 15 20 26 13 2 20
50.0153505516956 27 124 9 12 25 4 6 0 0 0 5 8 1 0 1 12 20 4 0 2 34 60 3 1 1 27 41 7 7 6 3 8 12 1 5 682 649 76 21 15 20 26 13 2 20
50.0261146727495 27 124 9 12 25 4 6 0 0 0 5 8 1 0 1 11 20 4 0 2 34 60 3 1 1 27 41 7 7 6 3 8 12 1 5 683 649 76 21 15 20 26 13 2 20
50.0299007076198 26 124 9 12 25 5 6 0 0 0 5 8 1 0 1 11 20 4 0 2 34 60 3 1 1 27 41 7 7 6 3 8 12 1 5 683 649 76 21 15 20 26 13 2 20
50.0999999171611 26 124 9 12 25 5 6 0 0 0 5 8 1 0 1 11 20 4 0 2 34 59 3 1 1 27 42 7 7 6 3 8 12 1 5 683 649 76 21 15 20 26 13 2 20
50.1139475556483 26 124 9 12 24 5 6 0 0 1 5 8 1 0 1 11 20 4 0 2 34 59 3 1 1 27 42 7 7 6 3 8 12 1 5 683 649 76 21 15 20 26 13 2 20
50.1242586237795 26 124 9 12 24 5 6 0 0 1 5 8 1 0 1 11 20 4 0 2 34 59 3 1 1 27 42 7 7 6 3 8 11 1 5 683 649 76 21 15 20 26 14 2 20
50.1686005354237 26 124 9 12 24 5 6 0 0 1 5 8 1 0 1 11 20 4 0 2 33 59 3 1 1 27 42 7 7 6 3 8 11 1 5 684 649 76 21 15 20 26 14 2 20
50.1846223482372 25 124 9 12 24 6 6 0 0 1 5 8 1 0 1 11 20 4 0 2 33 59 3 1 1 27 42 7 7 6 3 8 11 1 5 684 649 76 21 15 20 26 14 2 20
50.1853310634637 25 124 9 12 24 6 6 0 0 1 5 8 1 0 1 10 20 4 0 2 33 59 3 1 1 27 42 7 7 6 3 8 11 1 5 685 649 76 21 15 20 26 14 2 20
50.2022708422599 25 124 9 12 24 6 6 0 0 1 4 8 1 0 1 11 20 4 0 2 33 59 3 1 1 27 42 7 7 6 3 8 11 1 5 685 649 76 21 15 20 26 14 2 20
50.2113044163452 25 124 9 12 24 6 6 0 0 1 4 8 1 0 1 11 20 4 0 2 33 59 3 1 1 27 41 7 7 6 3 8 11 1 5 685 650 76 21 15 20 26 14 2 20
50.2229344275678 25 124 9 12 24 6 5 0 0 1 4 9 1 0 1 11 20 4 0 2 33 59 3 1 1 27 41 7 7 6 3 8 11 1 5 685 650 76 21 15 20 26 14 2 20
50.2473078886859 25 124 9 12 24 6 5 0 0 1 3 9 1 0 1 11 20 4 0 2 34 59 3 1 1 27 41 7 7 6 3 8 11 1 5 685 650 76 21 15 20 26 14 2 20
50.2511877399969 25 124 9 12 24 6 5 0 0 1 3 9 1 0 1 11 19 4 0 2 34 59 3 1 1 27 41 7 7 6 3 8 11 1 5 685 651 76 21 15 20 26 14 2 20
50.2578428763721 25 124 9 12 24 6 5 0 0 1 3 9 1 0 1 11 18 4 0 2 34 59 3 1 1 27 41 7 7 6 3 8 11 1 5 685 652 76 21 15 20 26 14 2 20
50.2738663169031 25 124 9 12 24 6 5 0 0 1 3 9 1 0 1 11 18 4 0 2 34 59 3 1 1 27 40 7 7 6 3 9 11 1 5 685 652 76 21 15 20 26 14 2 20
50.278534857163 25 124 9 12 24 6 5 0 0 1 3 9 1 0 1 11 18 4 0 2 34 59 3 1 1 27 40 7 7 6 3 9 10 1 5 685 652 76 21 15 20 26 15 2 20
50.2838247571947 25 124 9 12 24 6 5 0 0 1 3 9 1 0 1 11 18 4 0 2 34 58 3 1 1 27 41 7 7 6 3 9 10 1 5 685 652 76 21 15 20 26 15 2 20
50.2843310898281 25 124 9 12 24 6 5 0 0 1 3 9 1 0 1 11 18 4 0 2 34 58 3 1 1 26 41 7 7 6 3 9 10 1 5 686 652 76 21 15 20 26 15 2 20
50.2880526873348 25 124 9 12 24 6 5 0 0 1 3 9 1 0 1 11 18 4 0 2 34 57 3 1 1 26 41 7 7 6 3 9 10 1 5 686 653 76 21 15 20 26 15 2 20
50.301777891625 25 124 9 12 24 6 5 0 0 1 3 9 1 0 1 11 18 4 0 2 34 57 3 1 1 25 41 7 7 6 3 9 10 1 5 687 653 76 21 15 20 26 15 2 20
