"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"791",3.80835380835381,3.60934182590234,22.3642172523962,15.9090909090909,48.2573726541555
"792",2.7027027027027,6.05095541401274,19.1693290734824,6.81818181818182,49.597855227882
"793",3.56265356265356,4.14012738853503,26.3578274760383,11.3636363636364,44.2359249329759
"794",0,0,0,0,0
"795",3.19410319410319,5.30785562632696,23.1629392971246,20.4545454545455,52.2788203753351
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",2.94840294840295,4.88322717622081,19.1693290734824,22.7272727272727,53.6193029490617
"799",4.17690417690418,4.88322717622081,23.961661341853,20.4545454545455,41.5549597855228
"800",3.68550368550369,4.98938428874735,21.5654952076677,9.09090909090909,41.5549597855228
"801",3.31695331695332,3.5031847133758,22.3642172523962,11.3636363636364,50.9383378016086
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",3.31695331695332,4.35244161358811,27.1565495207668,6.81818181818182,42.8954423592493
"806",2.82555282555283,3.71549893842887,18.370607028754,15.9090909090909,50.9383378016086
"807",0,0,0,0,0
"808",2.94840294840295,5.20169851380042,22.3642172523962,20.4545454545455,36.1930294906166
"809",3.56265356265356,5.09554140127389,27.1565495207668,18.1818181818182,46.916890080429
"810",4.42260442260442,5.52016985138004,22.3642172523962,15.9090909090909,45.5764075067024
"811",3.93120393120393,4.67091295116773,22.3642172523962,25,49.597855227882
"812",3.80835380835381,5.83864118895966,31.9488817891374,27.2727272727273,46.916890080429
"813",3.68550368550369,5.4140127388535,20.7667731629393,22.7272727272727,46.916890080429
"814",3.43980343980344,6.05095541401274,27.1565495207668,22.7272727272727,48.2573726541555
"815",0,0,0,0,0
"816",3.93120393120393,4.77707006369427,17.5718849840256,15.9090909090909,49.597855227882
"817",3.19410319410319,2.4416135881104,21.5654952076677,18.1818181818182,42.8954423592493
"818",0,0,0,0,0
"819",3.31695331695332,6.58174097664544,23.961661341853,11.3636363636364,44.2359249329759
"820",0,0,0,0,0
"821",2.94840294840295,4.56475583864119,19.9680511182109,18.1818181818182,38.8739946380697
"822",3.68550368550369,5.52016985138004,21.5654952076677,20.4545454545455,57.6407506702413
"823",3.19410319410319,4.77707006369427,19.9680511182109,11.3636363636364,42.8954423592493
"824",0,0,0,0,0
"825",2.94840294840295,5.30785562632696,21.5654952076677,20.4545454545455,38.8739946380697
"826",5.15970515970516,5.62632696390658,19.1693290734824,6.81818181818182,53.6193029490617
"827",0,0.106157112526539,0,0,0
"828",3.93120393120393,3.71549893842887,23.1629392971246,6.81818181818182,45.5764075067024
"829",4.05405405405405,4.24628450106157,21.5654952076677,27.2727272727273,46.916890080429
"830",4.54545454545455,4.77707006369427,23.1629392971246,11.3636363636364,45.5764075067024
"831",0,0,0,0,0
"832",2.45700245700246,4.98938428874735,19.1693290734824,13.6363636363636,40.2144772117963
"833",3.43980343980344,4.35244161358811,19.1693290734824,9.09090909090909,38.8739946380697
"834",4.05405405405405,4.98938428874735,19.1693290734824,25,49.597855227882
"835",0,0.106157112526539,0,0,0
"836",0,0,0,0,0
"837",3.93120393120393,4.56475583864119,26.3578274760383,20.4545454545455,48.2573726541555
"838",0,0,0,0,0
"839",4.66830466830467,4.77707006369427,19.1693290734824,18.1818181818182,45.5764075067024
"840",4.05405405405405,4.24628450106157,21.5654952076677,18.1818181818182,46.916890080429
"841",3.56265356265356,3.82165605095541,14.3769968051118,11.3636363636364,41.5549597855228
"842",3.07125307125307,3.71549893842887,22.3642172523962,11.3636363636364,41.5549597855228
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",2.57985257985258,3.92781316348195,21.5654952076677,11.3636363636364,38.8739946380697
"846",4.2997542997543,5.62632696390658,25.5591054313099,29.5454545454545,37.5335120643432
"847",3.93120393120393,4.35244161358811,16.7731629392971,27.2727272727273,46.916890080429
"848",3.56265356265356,4.67091295116773,27.1565495207668,11.3636363636364,40.2144772117963
"849",4.91400491400491,6.05095541401274,23.961661341853,22.7272727272727,48.2573726541555
"850",3.43980343980344,4.77707006369427,18.370607028754,27.2727272727273,58.9812332439678
"851",2.94840294840295,4.67091295116773,22.3642172523962,25,49.597855227882
"852",3.07125307125307,5.52016985138004,27.1565495207668,25,44.2359249329759
"853",5.03685503685504,4.88322717622081,22.3642172523962,22.7272727272727,38.8739946380697
"854",0,0,0,0,0
"855",3.68550368550369,5.52016985138004,27.1565495207668,18.1818181818182,44.2359249329759
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",3.80835380835381,4.45859872611465,15.9744408945687,9.09090909090909,52.2788203753351
"859",2.94840294840295,4.56475583864119,19.9680511182109,15.9090909090909,58.9812332439678
"860",2.7027027027027,4.24628450106157,16.7731629392971,11.3636363636364,42.8954423592493
"861",4.2997542997543,5.9447983014862,23.1629392971246,11.3636363636364,42.8954423592493
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",3.68550368550369,4.88322717622081,23.1629392971246,18.1818181818182,50.9383378016086
"866",3.56265356265356,5.20169851380042,19.1693290734824,6.81818181818182,54.9597855227882
"867",3.93120393120393,4.88322717622081,20.7667731629393,15.9090909090909,41.5549597855228
"868",0,0,0,0,0
"869",3.19410319410319,4.98938428874735,27.1565495207668,20.4545454545455,48.2573726541555
"870",3.31695331695332,4.98938428874735,23.961661341853,9.09090909090909,45.5764075067024
"871",3.19410319410319,4.88322717622081,19.9680511182109,9.09090909090909,49.597855227882
"872",4.2997542997543,4.24628450106157,27.1565495207668,15.9090909090909,45.5764075067024
"873",3.80835380835381,3.5031847133758,18.370607028754,18.1818181818182,52.2788203753351
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",4.42260442260442,4.88322717622081,23.1629392971246,20.4545454545455,37.5335120643432
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",3.80835380835381,5.4140127388535,23.961661341853,11.3636363636364,38.8739946380697
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",4.42260442260442,4.35244161358811,22.3642172523962,13.6363636363636,53.6193029490617
"884",3.43980343980344,5.62632696390658,22.3642172523962,22.7272727272727,45.5764075067024
"885",3.07125307125307,4.67091295116773,18.370607028754,13.6363636363636,42.8954423592493
"886",3.43980343980344,4.88322717622081,17.5718849840256,18.1818181818182,50.9383378016086
"887",3.56265356265356,5.52016985138004,21.5654952076677,15.9090909090909,52.2788203753351
"888",3.31695331695332,5.20169851380042,20.7667731629393,29.5454545454545,46.916890080429
"889",3.07125307125307,4.98938428874735,23.1629392971246,15.9090909090909,42.8954423592493
"890",0,0,0,0,0
"891",3.80835380835381,6.26326963906582,23.1629392971246,13.6363636363636,46.916890080429
"892",3.07125307125307,6.4755838641189,23.1629392971246,15.9090909090909,54.9597855227882
"893",0,0,0,0,0
"894",4.17690417690418,6.79405520169851,27.1565495207668,15.9090909090909,45.5764075067024
"895",4.05405405405405,6.05095541401274,20.7667731629393,9.09090909090909,44.2359249329759
"896",0,0,0,0,0
"897",3.19410319410319,3.92781316348195,24.7603833865815,22.7272727272727,46.916890080429
"898",3.93120393120393,5.52016985138004,30.3514376996805,13.6363636363636,54.9597855227882
"899",3.07125307125307,4.88322717622081,21.5654952076677,11.3636363636364,50.9383378016086
"900",0,0,0,0,0
"901",4.2997542997543,4.88322717622081,23.1629392971246,13.6363636363636,48.2573726541555
"902",3.31695331695332,3.82165605095541,21.5654952076677,15.9090909090909,40.2144772117963
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",3.07125307125307,6.26326963906582,19.1693290734824,15.9090909090909,46.916890080429
"907",3.07125307125307,3.5031847133758,21.5654952076677,11.3636363636364,50.9383378016086
"908",0,0,0,0,0
"909",2.45700245700246,5.09554140127389,23.1629392971246,13.6363636363636,45.5764075067024
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",3.07125307125307,4.24628450106157,23.1629392971246,11.3636363636364,37.5335120643432
"913",0,0,0,0,0
"914",3.31695331695332,3.18471337579618,25.5591054313099,13.6363636363636,48.2573726541555
"915",2.7027027027027,6.15711252653928,26.3578274760383,18.1818181818182,45.5764075067024
"916",3.19410319410319,4.98938428874735,19.9680511182109,13.6363636363636,34.8525469168901
"917",4.91400491400491,4.35244161358811,22.3642172523962,4.54545454545455,41.5549597855228
"918",3.68550368550369,4.45859872611465,28.7539936102236,9.09090909090909,50.9383378016086
"919",3.80835380835381,4.67091295116773,25.5591054313099,15.9090909090909,46.916890080429
"920",4.17690417690418,4.03397027600849,26.3578274760383,20.4545454545455,37.5335120643432
"921",4.54545454545455,2.86624203821656,25.5591054313099,25,33.5120643431635
"922",3.80835380835381,5.52016985138004,19.9680511182109,18.1818181818182,46.916890080429
"923",0,0,0,0,0
"924",3.68550368550369,4.35244161358811,23.961661341853,20.4545454545455,50.9383378016086
"925",0,0,0,0,0
"926",3.56265356265356,4.88322717622081,31.9488817891374,11.3636363636364,48.2573726541555
"927",5.52825552825553,4.77707006369427,22.3642172523962,15.9090909090909,46.916890080429
"928",5.28255528255528,4.14012738853503,25.5591054313099,13.6363636363636,46.916890080429
"929",3.07125307125307,4.77707006369427,22.3642172523962,18.1818181818182,44.2359249329759
"930",3.80835380835381,5.52016985138004,24.7603833865815,13.6363636363636,41.5549597855228
"931",0,0,0,0,0
"932",3.07125307125307,6.26326963906582,18.370607028754,11.3636363636364,48.2573726541555
"933",4.66830466830467,4.56475583864119,19.9680511182109,18.1818181818182,41.5549597855228
"934",2.57985257985258,3.92781316348195,21.5654952076677,22.7272727272727,48.2573726541555
"935",0,0,0,0,0
"936",4.05405405405405,3.29087048832272,21.5654952076677,11.3636363636364,48.2573726541555
"937",4.2997542997543,5.83864118895966,23.961661341853,20.4545454545455,48.2573726541555
"938",3.93120393120393,4.98938428874735,17.5718849840256,15.9090909090909,44.2359249329759
"939",0,0.106157112526539,0,0,0
"940",4.79115479115479,5.52016985138004,18.370607028754,13.6363636363636,45.5764075067024
"941",0,0,0,0,0
"942",5.15970515970516,4.67091295116773,15.1757188498403,18.1818181818182,42.8954423592493
"943",3.43980343980344,4.03397027600849,15.9744408945687,18.1818181818182,46.916890080429
"944",0,0,0,0,0
"945",1.84275184275184,4.88322717622081,22.3642172523962,11.3636363636364,45.5764075067024
"946",4.17690417690418,5.52016985138004,15.9744408945687,13.6363636363636,49.597855227882
"947",3.68550368550369,5.52016985138004,27.1565495207668,20.4545454545455,44.2359249329759
"948",4.05405405405405,4.67091295116773,29.5527156549521,11.3636363636364,45.5764075067024
"949",3.43980343980344,3.92781316348195,20.7667731629393,13.6363636363636,50.9383378016086
"950",2.57985257985258,4.77707006369427,25.5591054313099,4.54545454545455,41.5549597855228
"951",3.19410319410319,4.03397027600849,16.7731629392971,9.09090909090909,48.2573726541555
"952",3.56265356265356,4.88322717622081,24.7603833865815,11.3636363636364,46.916890080429
"953",0,0,0,0,0
"954",4.42260442260442,3.71549893842887,14.3769968051118,22.7272727272727,37.5335120643432
"955",0,0,0,0,0
"956",2.82555282555283,5.9447983014862,27.1565495207668,15.9090909090909,46.916890080429
"957",3.31695331695332,5.73248407643312,21.5654952076677,29.5454545454545,46.916890080429
"958",4.2997542997543,4.88322717622081,15.9744408945687,6.81818181818182,56.3002680965147
"959",3.93120393120393,4.35244161358811,18.370607028754,13.6363636363636,38.8739946380697
"960",2.21130221130221,4.56475583864119,23.1629392971246,11.3636363636364,41.5549597855228
"961",0,0.106157112526539,0,0,0
"962",0,0,0,0,0
"963",3.43980343980344,3.92781316348195,26.3578274760383,18.1818181818182,50.9383378016086
"964",4.2997542997543,4.03397027600849,19.9680511182109,15.9090909090909,40.2144772117963
"965",2.57985257985258,4.77707006369427,26.3578274760383,13.6363636363636,36.1930294906166
"966",3.19410319410319,4.88322717622081,26.3578274760383,15.9090909090909,45.5764075067024
"967",3.56265356265356,4.67091295116773,24.7603833865815,15.9090909090909,36.1930294906166
"968",0,0,0,0,0
"969",3.07125307125307,5.52016985138004,23.961661341853,13.6363636363636,48.2573726541555
"970",4.42260442260442,4.56475583864119,23.1629392971246,13.6363636363636,60.3217158176944
"971",4.42260442260442,4.98938428874735,23.961661341853,13.6363636363636,36.1930294906166
"972",4.66830466830467,3.92781316348195,18.370607028754,15.9090909090909,45.5764075067024
"973",4.91400491400491,5.52016985138004,22.3642172523962,15.9090909090909,54.9597855227882
"974",3.07125307125307,4.77707006369427,27.1565495207668,25,41.5549597855228
"975",4.17690417690418,5.9447983014862,27.9552715654952,13.6363636363636,48.2573726541555
"976",0,0,0,0,0
"977",3.43980343980344,4.88322717622081,21.5654952076677,15.9090909090909,46.916890080429
"978",5.40540540540541,5.52016985138004,28.7539936102236,20.4545454545455,49.597855227882
"979",3.68550368550369,3.82165605095541,19.1693290734824,20.4545454545455,38.8739946380697
"980",0,0,0,0,0
"981",2.82555282555283,3.82165605095541,18.370607028754,13.6363636363636,49.597855227882
"982",3.93120393120393,5.62632696390658,28.7539936102236,13.6363636363636,52.2788203753351
"983",2.57985257985258,4.03397027600849,24.7603833865815,15.9090909090909,48.2573726541555
"984",0,0,0,0,0
"985",4.42260442260442,3.82165605095541,18.370607028754,27.2727272727273,45.5764075067024
"986",2.7027027027027,4.35244161358811,21.5654952076677,13.6363636363636,46.916890080429
"987",3.31695331695332,6.58174097664544,22.3642172523962,15.9090909090909,48.2573726541555
"988",3.07125307125307,4.98938428874735,34.3450479233227,15.9090909090909,45.5764075067024
"989",0,0,0,0,0
"990",4.2997542997543,4.88322717622081,19.9680511182109,15.9090909090909,49.597855227882
"991",3.80835380835381,4.35244161358811,18.370607028754,18.1818181818182,49.597855227882
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",3.93120393120393,5.4140127388535,22.3642172523962,13.6363636363636,42.8954423592493
"995",3.07125307125307,5.52016985138004,19.9680511182109,13.6363636363636,45.5764075067024
"996",0,0,0,0,0
"997",3.19410319410319,4.88322717622081,23.1629392971246,13.6363636363636,46.916890080429
"998",2.94840294840295,4.56475583864119,24.7603833865815,15.9090909090909,42.8954423592493
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",3.80835380835381,4.35244161358811,26.3578274760383,11.3636363636364,42.8954423592493
"1002",5.28255528255528,3.60934182590234,23.961661341853,9.09090909090909,42.8954423592493
"1003",0,0,0,0,0
"1004",4.42260442260442,3.29087048832272,23.1629392971246,34.0909090909091,41.5549597855228
"1005",3.56265356265356,4.98938428874735,21.5654952076677,20.4545454545455,45.5764075067024
"1006",2.82555282555283,5.20169851380042,20.7667731629393,18.1818181818182,45.5764075067024
"1007",4.54545454545455,5.30785562632696,26.3578274760383,18.1818181818182,46.916890080429
"1008",3.80835380835381,6.05095541401274,18.370607028754,15.9090909090909,44.2359249329759
"1009",3.56265356265356,4.35244161358811,21.5654952076677,13.6363636363636,48.2573726541555
"1010",3.19410319410319,3.82165605095541,20.7667731629393,4.54545454545455,50.9383378016086
"1011",2.33415233415233,4.88322717622081,22.3642172523962,22.7272727272727,42.8954423592493
"1012",3.19410319410319,5.30785562632696,18.370607028754,13.6363636363636,49.597855227882
"1013",3.56265356265356,4.98938428874735,27.1565495207668,13.6363636363636,49.597855227882
"1014",3.31695331695332,5.09554140127389,21.5654952076677,15.9090909090909,40.2144772117963
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",4.17690417690418,5.4140127388535,22.3642172523962,13.6363636363636,52.2788203753351
"1019",0,0,0,0,0
"1020",4.91400491400491,6.58174097664544,17.5718849840256,27.2727272727273,42.8954423592493
"1021",2.82555282555283,4.98938428874735,19.9680511182109,15.9090909090909,57.6407506702413
"1022",2.7027027027027,4.35244161358811,24.7603833865815,6.81818181818182,44.2359249329759
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",3.31695331695332,5.52016985138004,20.7667731629393,13.6363636363636,48.2573726541555
"1026",4.79115479115479,6.15711252653928,22.3642172523962,11.3636363636364,50.9383378016086
"1027",4.17690417690418,4.03397027600849,20.7667731629393,13.6363636363636,50.9383378016086
"1028",0,0,0,0,0
"1029",4.2997542997543,5.20169851380042,21.5654952076677,18.1818181818182,45.5764075067024
"1030",0,0,0,0,0
"1031",3.43980343980344,4.88322717622081,23.1629392971246,13.6363636363636,40.2144772117963
"1032",0,0,0,0,0
"1033",4.42260442260442,4.45859872611465,21.5654952076677,15.9090909090909,44.2359249329759
"1034",4.17690417690418,5.20169851380042,25.5591054313099,9.09090909090909,46.916890080429
"1035",3.80835380835381,4.88322717622081,27.1565495207668,13.6363636363636,50.9383378016086
"1036",3.07125307125307,3.5031847133758,25.5591054313099,18.1818181818182,40.2144772117963
"1037",3.56265356265356,5.09554140127389,19.1693290734824,11.3636363636364,48.2573726541555
"1038",3.68550368550369,4.56475583864119,25.5591054313099,22.7272727272727,46.916890080429
"1039",3.56265356265356,3.39702760084926,15.9744408945687,31.8181818181818,40.2144772117963
"1040",4.91400491400491,5.09554140127389,12.779552715655,13.6363636363636,42.8954423592493
"1041",5.15970515970516,4.67091295116773,27.1565495207668,27.2727272727273,44.2359249329759
"1042",0,0.106157112526539,0,0,0
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",4.54545454545455,4.88322717622081,18.370607028754,18.1818181818182,48.2573726541555
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",4.91400491400491,2.9723991507431,23.1629392971246,22.7272727272727,49.597855227882
"1050",0,0,0,0,0
"1051",5.03685503685504,5.9447983014862,26.3578274760383,13.6363636363636,49.597855227882
"1052",3.31695331695332,4.56475583864119,23.961661341853,18.1818181818182,48.2573726541555
"1053",3.43980343980344,4.77707006369427,22.3642172523962,9.09090909090909,48.2573726541555
"1054",3.43980343980344,5.62632696390658,23.961661341853,22.7272727272727,44.2359249329759
"1055",4.91400491400491,4.14012738853503,15.1757188498403,15.9090909090909,50.9383378016086
"1056",0,0.106157112526539,0,0,0
"1057",5.03685503685504,4.67091295116773,16.7731629392971,11.3636363636364,46.916890080429
"1058",2.94840294840295,5.20169851380042,20.7667731629393,13.6363636363636,50.9383378016086
"1059",3.19410319410319,4.77707006369427,18.370607028754,13.6363636363636,45.5764075067024
"1060",3.93120393120393,4.56475583864119,25.5591054313099,11.3636363636364,42.8954423592493
"1061",3.80835380835381,6.05095541401274,23.1629392971246,22.7272727272727,38.8739946380697
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",3.19410319410319,5.4140127388535,28.7539936102236,15.9090909090909,42.8954423592493
"1066",3.80835380835381,4.24628450106157,19.9680511182109,13.6363636363636,41.5549597855228
"1067",0,0,0,0,0
"1068",3.07125307125307,4.98938428874735,16.7731629392971,13.6363636363636,38.8739946380697
"1069",4.2997542997543,4.14012738853503,20.7667731629393,4.54545454545455,58.9812332439678
"1070",5.40540540540541,4.56475583864119,23.961661341853,18.1818181818182,36.1930294906166
"1071",3.56265356265356,4.77707006369427,11.9808306709265,29.5454545454545,60.3217158176944
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",2.94840294840295,4.45859872611465,22.3642172523962,11.3636363636364,44.2359249329759
"1075",3.43980343980344,4.45859872611465,27.1565495207668,9.09090909090909,44.2359249329759
"1076",4.05405405405405,4.77707006369427,15.1757188498403,18.1818181818182,49.597855227882
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",3.31695331695332,5.4140127388535,21.5654952076677,6.81818181818182,42.8954423592493
"1081",4.17690417690418,4.24628450106157,22.3642172523962,13.6363636363636,49.597855227882
"1082",3.68550368550369,5.09554140127389,17.5718849840256,18.1818181818182,46.916890080429
"1083",2.45700245700246,4.14012738853503,23.961661341853,22.7272727272727,40.2144772117963
"1084",2.94840294840295,5.52016985138004,18.370607028754,15.9090909090909,49.597855227882
"1085",3.07125307125307,5.30785562632696,27.1565495207668,18.1818181818182,40.2144772117963
"1086",0,0,0,0,0
"1087",3.19410319410319,4.45859872611465,25.5591054313099,9.09090909090909,46.916890080429
"1088",3.07125307125307,5.4140127388535,21.5654952076677,11.3636363636364,44.2359249329759
"1089",0,0,0,0,0
"1090",3.80835380835381,4.67091295116773,18.370607028754,18.1818181818182,42.8954423592493
"1091",1.22850122850123,5.52016985138004,24.7603833865815,13.6363636363636,33.5120643431635
"1092",0,0,0,0,0
"1093",3.80835380835381,5.62632696390658,14.3769968051118,11.3636363636364,41.5549597855228
"1094",0,0,0,0,0
"1095",4.54545454545455,5.52016985138004,27.1565495207668,15.9090909090909,53.6193029490617
"1096",0,0.106157112526539,0,0,0
"1097",0,0,0,0,0
"1098",4.2997542997543,5.9447983014862,22.3642172523962,22.7272727272727,41.5549597855228
"1099",3.93120393120393,3.92781316348195,17.5718849840256,15.9090909090909,38.8739946380697
"1100",0,0,0,0,0
"1101",3.31695331695332,4.88322717622081,22.3642172523962,9.09090909090909,33.5120643431635
"1102",2.45700245700246,4.24628450106157,16.7731629392971,18.1818181818182,42.8954423592493
"1103",4.42260442260442,4.56475583864119,20.7667731629393,20.4545454545455,45.5764075067024
"1104",3.80835380835381,4.56475583864119,21.5654952076677,13.6363636363636,38.8739946380697
"1105",3.07125307125307,4.45859872611465,23.961661341853,29.5454545454545,52.2788203753351
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",4.42260442260442,4.56475583864119,25.5591054313099,13.6363636363636,58.9812332439678
"1109",2.94840294840295,5.73248407643312,15.9744408945687,18.1818181818182,52.2788203753351
"1110",0,0,0,0,0
"1111",3.43980343980344,4.45859872611465,22.3642172523962,15.9090909090909,45.5764075067024
"1112",3.43980343980344,5.62632696390658,19.9680511182109,18.1818181818182,54.9597855227882
"1113",3.68550368550369,4.88322717622081,27.1565495207668,25,45.5764075067024
"1114",3.93120393120393,6.15711252653928,23.961661341853,18.1818181818182,50.9383378016086
"1115",3.19410319410319,5.52016985138004,25.5591054313099,13.6363636363636,38.8739946380697
"1116",0,0,0,0,0
"1117",3.43980343980344,4.56475583864119,24.7603833865815,20.4545454545455,41.5549597855228
"1118",4.05405405405405,3.60934182590234,21.5654952076677,22.7272727272727,30.8310991957105
"1119",0,0,0,0,0
"1120",3.80835380835381,5.09554140127389,24.7603833865815,13.6363636363636,49.597855227882
"1121",5.03685503685504,5.9447983014862,20.7667731629393,9.09090909090909,48.2573726541555
"1122",4.91400491400491,5.83864118895966,19.9680511182109,13.6363636363636,46.916890080429
"1123",3.07125307125307,6.26326963906582,21.5654952076677,9.09090909090909,41.5549597855228
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",3.80835380835381,3.92781316348195,19.9680511182109,13.6363636363636,36.1930294906166
"1129",0,0,0,0,0
"1130",3.43980343980344,5.73248407643312,26.3578274760383,13.6363636363636,48.2573726541555
"1131",0,0,0,0,0
"1132",2.7027027027027,5.30785562632696,30.3514376996805,15.9090909090909,50.9383378016086
"1133",4.79115479115479,4.56475583864119,26.3578274760383,13.6363636363636,48.2573726541555
"1134",4.91400491400491,5.20169851380042,24.7603833865815,13.6363636363636,37.5335120643432
"1135",4.66830466830467,4.88322717622081,19.1693290734824,13.6363636363636,48.2573726541555
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",3.07125307125307,4.77707006369427,19.9680511182109,15.9090909090909,45.5764075067024
"1139",2.82555282555283,5.73248407643312,20.7667731629393,9.09090909090909,48.2573726541555
"1140",0,0,0,0,0
"1141",4.66830466830467,3.82165605095541,17.5718849840256,15.9090909090909,46.916890080429
"1142",3.56265356265356,5.4140127388535,23.1629392971246,13.6363636363636,50.9383378016086
"1143",3.31695331695332,4.98938428874735,21.5654952076677,20.4545454545455,41.5549597855228
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",2.94840294840295,4.24628450106157,20.7667731629393,20.4545454545455,48.2573726541555
"1148",0,0,0,0,0
"1149",5.15970515970516,4.77707006369427,20.7667731629393,25,42.8954423592493
"1150",3.93120393120393,4.88322717622081,21.5654952076677,18.1818181818182,49.597855227882
"1151",2.94840294840295,5.52016985138004,24.7603833865815,22.7272727272727,60.3217158176944
"1152",3.07125307125307,3.5031847133758,25.5591054313099,18.1818181818182,53.6193029490617
"1153",0,0.106157112526539,0,0,0
"1154",2.57985257985258,5.09554140127389,27.1565495207668,15.9090909090909,49.597855227882
"1155",0,0,0,0,0
"1156",4.05405405405405,3.82165605095541,21.5654952076677,15.9090909090909,48.2573726541555
"1157",3.43980343980344,4.14012738853503,21.5654952076677,13.6363636363636,50.9383378016086
"1158",3.93120393120393,4.14012738853503,19.1693290734824,18.1818181818182,50.9383378016086
"1159",0,0,0,0,0
"1160",4.54545454545455,4.24628450106157,26.3578274760383,20.4545454545455,48.2573726541555
"1161",3.31695331695332,4.03397027600849,27.1565495207668,13.6363636363636,50.9383378016086
"1162",2.57985257985258,4.56475583864119,27.1565495207668,9.09090909090909,36.1930294906166
"1163",0,0,0,0,0
"1164",4.54545454545455,5.09554140127389,27.9552715654952,15.9090909090909,49.597855227882
"1165",3.19410319410319,4.24628450106157,22.3642172523962,15.9090909090909,45.5764075067024
"1166",2.82555282555283,5.20169851380042,23.1629392971246,18.1818181818182,46.916890080429
"1167",0,0,0,0,0
"1168",3.68550368550369,4.14012738853503,18.370607028754,18.1818181818182,44.2359249329759
"1169",3.68550368550369,3.82165605095541,22.3642172523962,15.9090909090909,49.597855227882
"1170",4.17690417690418,5.83864118895966,28.7539936102236,20.4545454545455,53.6193029490617
"1171",3.31695331695332,4.35244161358811,22.3642172523962,15.9090909090909,48.2573726541555
"1172",4.42260442260442,4.56475583864119,26.3578274760383,15.9090909090909,42.8954423592493
"1173",0,0,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",3.93120393120393,2.86624203821656,17.5718849840256,18.1818181818182,46.916890080429
"1179",3.31695331695332,3.92781316348195,25.5591054313099,22.7272727272727,45.5764075067024
"1180",3.56265356265356,5.20169851380042,24.7603833865815,20.4545454545455,36.1930294906166
"1181",4.54545454545455,4.35244161358811,21.5654952076677,13.6363636363636,42.8954423592493
"1182",0,0,0,0,0
"1183",2.08845208845209,5.30785562632696,23.1629392971246,15.9090909090909,52.2788203753351
"1184",3.68550368550369,4.67091295116773,17.5718849840256,13.6363636363636,45.5764075067024
"1185",3.56265356265356,4.24628450106157,15.1757188498403,18.1818181818182,46.916890080429
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",3.68550368550369,3.5031847133758,27.1565495207668,2.27272727272727,40.2144772117963
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",3.68550368550369,5.30785562632696,27.1565495207668,27.2727272727273,48.2573726541555
"1194",4.79115479115479,4.98938428874735,24.7603833865815,20.4545454545455,36.1930294906166
"1195",3.07125307125307,4.88322717622081,15.1757188498403,13.6363636363636,33.5120643431635
"1196",4.17690417690418,5.20169851380042,31.9488817891374,18.1818181818182,40.2144772117963
"1197",3.19410319410319,5.09554140127389,24.7603833865815,18.1818181818182,53.6193029490617
"1198",3.19410319410319,4.56475583864119,19.1693290734824,11.3636363636364,50.9383378016086
"1199",0,0,0,0,0
"1200",4.05405405405405,4.56475583864119,22.3642172523962,11.3636363636364,45.5764075067024
"1201",2.57985257985258,5.83864118895966,15.1757188498403,22.7272727272727,44.2359249329759
"1202",3.68550368550369,7.32484076433121,31.9488817891374,20.4545454545455,38.8739946380697
"1203",0,0,0,0,0
"1204",4.42260442260442,5.52016985138004,17.5718849840256,11.3636363636364,48.2573726541555
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",3.68550368550369,4.14012738853503,24.7603833865815,11.3636363636364,48.2573726541555
