"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
51.9795435456506 47 190 28 13 20 26 34 4 1 3 21 35 7 2 4 31 25 4 0 1 91 102 5 1 1 52 59 13 7 7 6 5 5 2 10 527 474 50 13 14 13 18 9 5 15
51.986409832308 47 190 28 13 20 26 34 4 1 3 21 35 7 2 4 31 25 4 0 1 90 102 5 1 1 52 59 13 7 7 6 5 5 2 10 528 474 50 13 14 13 18 9 5 15
51.9936387698395 47 190 28 13 20 26 34 4 1 3 21 35 7 2 4 31 25 4 0 1 90 102 5 1 1 52 58 13 7 7 6 6 5 2 10 528 474 50 13 14 13 18 9 5 15
51.9953259428317 47 190 28 13 20 26 34 4 1 3 21 35 7 2 4 31 25 4 0 1 90 102 5 1 1 52 57 13 7 7 6 6 5 2 10 528 475 50 13 14 13 18 9 5 15
51.9984605013191 47 190 28 13 20 26 34 4 1 3 21 35 7 2 4 31 25 4 0 1 90 102 5 1 1 52 57 12 7 7 6 6 5 2 10 528 475 51 13 14 13 18 9 5 15
52.0003591296858 47 190 28 13 20 26 34 4 1 3 21 35 7 2 4 31 25 4 0 1 89 102 5 1 1 52 57 12 7 7 6 6 5 2 10 529 475 51 13 14 13 18 9 5 15
52.0052231640315 47 190 28 13 20 26 34 4 1 3 20 35 7 2 4 31 25 4 0 1 90 102 5 1 1 52 57 12 7 7 6 6 5 2 10 529 475 51 13 14 13 18 9 5 15
52.0265556833408 47 190 28 13 20 26 34 4 1 3 20 35 7 2 4 31 25 4 0 1 90 101 5 1 1 52 58 12 7 7 6 6 5 2 10 529 475 51 13 14 13 18 9 5 15
52.0326704280412 47 190 28 13 20 26 34 4 1 3 20 35 7 2 4 31 25 4 0 1 90 101 5 1 1 52 58 12 7 6 6 6 5 2 10 529 475 51 13 15 13 18 9 5 15
52.0380794497126 47 190 28 13 20 26 34 4 1 3 20 34 7 2 4 31 25 4 0 1 90 102 5 1 1 52 58 12 7 6 6 6 5 2 10 529 475 51 13 15 13 18 9 5 15
52.0397090997525 47 190 28 13 20 26 34 4 1 3 20 34 7 2 4 30 25 4 0 1 90 102 5 1 1 52 58 12 7 6 6 6 5 2 10 530 475 51 13 15 13 18 9 5 15
52.0427113338011 47 190 28 13 20 26 34 4 1 3 20 34 7 2 4 30 25 4 0 1 90 101 5 1 1 52 58 12 7 6 6 6 5 2 10 530 476 51 13 15 13 18 9 5 15
52.0437413529792 47 190 28 13 20 26 34 4 1 3 20 34 7 2 4 30 25 4 0 1 90 101 4 1 1 52 58 12 7 6 6 6 5 2 10 530 476 52 13 15 13 18 9 5 15
52.0607163482692 47 190 28 13 20 26 33 4 1 3 20 35 7 2 4 30 25 4 0 1 90 101 4 1 1 52 58 12 7 6 6 6 5 2 10 530 476 52 13 15 13 18 9 5 15
52.0617494764022 46 190 28 13 20 27 33 4 1 3 20 35 7 2 4 30 25 4 0 1 90 101 4 1 1 52 58 12 7 6 6 6 5 2 10 530 476 52 13 15 13 18 9 5 15
52.0771358297517 45 190 28 13 20 28 33 4 1 3 20 35 7 2 4 30 25 4 0 1 90 101 4 1 1 52 58 12 7 6 6 6 5 2 10 530 476 52 13 15 13 18 9 5 15
52.0795681163303 45 190 28 13 20 28 33 4 1 3 20 34 7 2 4 30 25 4 0 1 90 102 4 1 1 52 58 12 7 6 6 6 5 2 10 530 476 52 13 15 13 18 9 5 15
52.0864249593666 45 190 28 13 20 28 33 4 1 3 20 33 7 2 4 30 25 4 0 1 90 103 4 1 1 52 58 12 7 6 6 6 5 2 10 530 476 52 13 15 13 18 9 5 15
52.0890416368682 45 190 28 13 20 28 33 4 1 3 20 33 7 2 4 30 25 4 0 1 89 103 4 1 1 52 58 12 7 6 6 6 5 2 10 531 476 52 13 15 13 18 9 5 15
52.0905411531561 44 190 28 13 20 29 33 4 1 3 20 33 7 2 4 30 25 4 0 1 89 103 4 1 1 52 58 12 7 6 6 6 5 2 10 531 476 52 13 15 13 18 9 5 15
52.0927066132559 44 190 28 13 20 29 33 4 1 3 20 33 7 2 4 30 25 4 0 1 89 103 4 1 1 52 58 12 6 6 6 6 5 2 10 531 476 52 14 15 13 18 9 5 15
52.0996944737679 44 190 28 13 20 29 33 4 1 3 20 33 7 2 4 30 25 4 0 1 89 103 4 1 1 52 58 12 6 6 5 6 5 2 10 531 476 52 14 15 14 18 9 5 15
52.1045366808988 44 190 28 13 20 29 33 4 1 3 20 33 7 2 4 30 25 4 0 1 89 103 4 1 1 52 57 12 6 6 5 6 5 2 10 531 477 52 14 15 14 18 9 5 15
52.1116152053028 44 190 28 13 20 29 33 4 1 3 20 32 7 2 4 30 25 4 0 1 89 104 4 1 1 52 57 12 6 6 5 6 5 2 10 531 477 52 14 15 14 18 9 5 15
52.1290720309596 44 190 28 13 20 29 33 4 1 3 20 32 7 2 4 30 25 4 0 1 88 104 4 1 1 53 57 12 6 6 5 6 5 2 10 531 477 52 14 15 14 18 9 5 15
52.1348521155484 44 190 28 13 20 29 32 4 1 3 20 33 7 2 4 30 25 4 0 1 88 104 4 1 1 53 57 12 6 6 5 6 5 2 10 531 477 52 14 15 14 18 9 5 15
52.1372966374881 44 190 28 13 20 29 32 4 1 3 20 33 7 2 4 30 25 4 0 1 88 103 4 1 1 53 58 12 6 6 5 6 5 2 10 531 477 52 14 15 14 18 9 5 15
52.1396747094714 44 190 28 13 20 29 32 4 1 3 20 32 7 2 4 30 26 4 0 1 88 103 4 1 1 53 58 12 6 6 5 6 5 2 10 531 477 52 14 15 14 18 9 5 15
52.1472313466068 44 190 28 13 20 29 32 4 1 3 20 32 7 2 4 30 26 4 0 1 88 103 4 1 1 52 58 12 6 6 5 6 5 2 10 532 477 52 14 15 14 18 9 5 15
52.1543606329962 44 190 28 13 20 29 32 4 1 3 20 32 7 2 4 29 26 4 0 1 88 103 4 1 1 52 58 12 6 6 5 6 5 2 10 533 477 52 14 15 14 18 9 5 15
52.1647077553519 44 190 28 13 20 29 32 4 1 3 20 32 7 2 4 29 26 3 0 1 88 103 4 1 1 52 58 12 6 6 5 6 5 2 10 533 477 53 14 15 14 18 9 5 15
52.1701517025752 44 190 28 13 20 29 32 4 1 3 20 32 7 2 4 29 26 3 0 1 87 103 4 1 1 52 58 12 6 6 5 6 5 2 10 534 477 53 14 15 14 18 9 5 15
52.1784526465106 44 189 28 13 20 29 33 4 1 3 20 32 7 2 4 29 26 3 0 1 87 103 4 1 1 52 58 12 6 6 5 6 5 2 10 534 477 53 14 15 14 18 9 5 15
52.1889977521544 44 189 28 13 20 29 33 4 1 3 20 32 7 2 4 29 26 3 0 1 87 103 4 1 1 52 58 12 6 6 4 6 5 2 10 534 477 53 14 15 15 18 9 5 15
52.1995687548497 44 189 28 13 20 29 33 4 1 3 20 32 7 2 4 29 26 3 0 1 87 102 4 1 1 52 59 12 6 6 4 6 5 2 10 534 477 53 14 15 15 18 9 5 15
52.21893070488 44 189 28 13 20 29 33 4 1 3 19 32 7 2 4 30 26 3 0 1 87 102 4 1 1 52 59 12 6 6 4 6 5 2 10 534 477 53 14 15 15 18 9 5 15
52.246381070365 44 189 28 13 20 29 33 4 1 3 19 31 7 2 4 30 26 3 0 1 87 103 4 1 1 52 59 12 6 6 4 6 5 2 10 534 477 53 14 15 15 18 9 5 15
52.2494639371675 44 189 28 13 20 29 33 4 1 3 19 30 7 2 4 30 26 3 0 1 87 104 4 1 1 52 59 12 6 6 4 6 5 2 10 534 477 53 14 15 15 18 9 5 15
52.2595665588328 44 189 28 13 20 29 32 4 1 3 19 31 7 2 4 30 26 3 0 1 87 104 4 1 1 52 59 12 6 6 4 6 5 2 10 534 477 53 14 15 15 18 9 5 15
52.270415332965 44 189 28 13 20 29 32 4 1 3 19 31 7 2 3 30 26 3 0 2 87 104 4 1 1 52 59 12 6 6 4 6 5 2 10 534 477 53 14 15 15 18 9 5 15
52.2713300625151 44 189 28 13 20 29 32 4 1 3 19 31 7 2 3 30 26 3 0 2 86 104 4 1 1 52 59 12 6 6 4 6 5 2 10 535 477 53 14 15 15 18 9 5 15
52.2724405098183 44 189 28 13 20 29 32 4 1 3 18 31 7 2 3 30 26 3 0 2 87 104 4 1 1 52 59 12 6 6 4 6 5 2 10 535 477 53 14 15 15 18 9 5 15
52.2883979622477 44 189 28 13 20 29 32 4 1 3 18 31 7 2 3 30 26 3 0 2 86 104 4 1 1 52 59 12 6 6 4 6 5 2 10 536 477 53 14 15 15 18 9 5 15
52.290426848232 44 189 28 13 20 29 32 4 1 3 17 31 7 2 3 30 26 3 0 2 87 104 4 1 1 52 59 12 6 6 4 6 5 2 10 536 477 53 14 15 15 18 9 5 15
52.2957545836197 44 189 28 13 20 29 32 4 1 3 17 31 7 2 3 30 26 3 0 2 87 103 4 1 1 52 59 12 6 6 4 6 5 2 10 536 478 53 14 15 15 18 9 5 15
52.3013675988819 44 189 28 13 20 29 31 4 1 3 17 32 7 2 3 30 26 3 0 2 87 103 4 1 1 52 59 12 6 6 4 6 5 2 10 536 478 53 14 15 15 18 9 5 15
52.3048653102496 44 189 28 13 19 29 31 4 1 4 17 32 7 2 3 30 26 3 0 2 87 103 4 1 1 52 59 12 6 6 4 6 5 2 10 536 478 53 14 15 15 18 9 5 15
52.3191040263889 44 188 28 13 19 29 32 4 1 4 17 32 7 2 3 30 26 3 0 2 87 103 4 1 1 52 59 12 6 6 4 6 5 2 10 536 478 53 14 15 15 18 9 5 15
52.3263256082065 44 188 28 13 19 29 32 4 1 4 17 31 7 2 3 30 26 3 0 2 87 104 4 1 1 52 59 12 6 6 4 6 5 2 10 536 478 53 14 15 15 18 9 5 15
52.3271173550085 44 188 28 13 19 29 32 4 1 4 17 31 7 2 3 30 26 3 0 2 87 103 4 1 1 52 59 12 6 6 4 6 5 2 10 536 479 53 14 15 15 18 9 5 15
52.3288669993249 44 188 28 13 19 29 32 4 1 4 17 31 7 2 3 30 26 3 0 2 87 102 4 1 1 52 60 12 6 6 4 6 5 2 10 536 479 53 14 15 15 18 9 5 15
52.3445794532887 44 187 28 13 19 29 33 4 1 4 17 31 7 2 3 30 26 3 0 2 87 102 4 1 1 52 60 12 6 6 4 6 5 2 10 536 479 53 14 15 15 18 9 5 15
52.3490446227224 44 187 28 13 19 29 33 4 1 4 17 31 7 2 3 30 26 3 0 2 87 102 4 1 1 52 59 12 6 6 4 6 5 2 10 536 480 53 14 15 15 18 9 5 15
52.3613312253194 44 187 28 13 19 29 32 4 1 4 17 32 7 2 3 30 26 3 0 2 87 102 4 1 1 52 59 12 6 6 4 6 5 2 10 536 480 53 14 15 15 18 9 5 15
52.3639285177572 44 187 28 13 19 29 32 4 1 4 17 32 7 2 3 30 26 3 0 2 86 102 4 1 1 53 59 12 6 6 4 6 5 2 10 536 480 53 14 15 15 18 9 5 15
52.36466459921 44 187 28 13 19 29 32 4 1 4 17 32 7 2 3 30 26 3 0 2 85 102 4 1 1 54 59 12 6 6 4 6 5 2 10 536 480 53 14 15 15 18 9 5 15
52.3653435998021 44 187 28 13 19 29 32 4 1 4 17 32 7 2 3 30 25 3 0 2 85 102 4 1 1 54 59 12 6 6 4 6 5 2 10 536 481 53 14 15 15 18 9 5 15
52.377967214172 44 187 28 13 19 29 32 4 1 4 17 32 7 2 3 30 25 3 0 2 85 101 4 1 1 54 59 12 6 6 4 6 5 2 10 536 482 53 14 15 15 18 9 5 15
52.3792668787408 44 187 28 13 19 29 31 4 1 4 17 33 7 2 3 30 25 3 0 2 85 101 4 1 1 54 59 12 6 6 4 6 5 2 10 536 482 53 14 15 15 18 9 5 15
52.3860029827456 44 187 28 13 19 29 31 4 1 4 17 32 7 2 3 30 25 3 0 2 85 102 4 1 1 54 59 12 6 6 4 6 5 2 10 536 482 53 14 15 15 18 9 5 15
52.390914490239 44 187 28 13 19 29 31 4 1 4 17 32 7 2 3 30 25 3 0 2 85 102 4 1 1 53 59 12 6 6 4 6 5 2 10 537 482 53 14 15 15 18 9 5 15
52.3974438808123 44 187 28 13 19 29 31 4 1 4 17 32 7 2 3 30 25 3 0 2 85 102 4 1 1 53 58 12 6 6 4 6 5 2 10 537 483 53 14 15 15 18 9 5 15
52.4026239332195 44 187 28 13 19 29 31 4 1 4 17 31 7 2 3 30 25 3 0 2 85 103 4 1 1 53 58 12 6 6 4 6 5 2 10 537 483 53 14 15 15 18 9 5 15
52.4033858814228 44 187 28 13 19 29 31 4 1 4 17 31 7 2 3 30 25 3 0 2 85 103 4 1 1 53 58 12 6 6 4 6 5 2 9 537 483 53 14 15 15 18 9 5 16
52.4123768264258 44 187 28 13 19 29 31 4 1 4 17 31 7 2 3 30 25 3 0 2 85 102 4 1 1 53 59 12 6 6 4 6 5 2 9 537 483 53 14 15 15 18 9 5 16
52.417914994147 44 187 28 13 19 29 31 4 1 4 17 31 6 2 3 30 25 3 0 2 85 102 5 1 1 53 59 12 6 6 4 6 5 2 9 537 483 53 14 15 15 18 9 5 16
52.4350629546196 44 187 28 13 19 29 31 4 1 4 17 30 6 2 3 30 26 3 0 2 85 102 5 1 1 53 59 12 6 6 4 6 5 2 9 537 483 53 14 15 15 18 9 5 16
52.4383958353332 43 187 28 13 19 30 31 4 1 4 17 30 6 2 3 30 26 3 0 2 85 102 5 1 1 53 59 12 6 6 4 6 5 2 9 537 483 53 14 15 15 18 9 5 16
52.4392402339457 43 186 28 13 19 30 32 4 1 4 17 30 6 2 3 30 26 3 0 2 85 102 5 1 1 53 59 12 6 6 4 6 5 2 9 537 483 53 14 15 15 18 9 5 16
52.43968853258 43 186 28 13 19 30 32 4 1 4 17 30 6 2 3 30 26 3 0 2 84 102 5 1 1 53 59 12 6 6 4 6 5 2 9 538 483 53 14 15 15 18 9 5 16
52.4402635015114 43 186 28 13 19 30 32 4 1 4 17 30 6 2 3 30 26 3 0 2 84 101 5 1 1 53 59 12 6 6 4 6 5 2 9 538 484 53 14 15 15 18 9 5 16
52.4411355514249 43 186 28 13 19 30 31 4 1 4 17 31 6 2 3 30 26 3 0 2 84 101 5 1 1 53 59 12 6 6 4 6 5 2 9 538 484 53 14 15 15 18 9 5 16
52.4644541949209 43 186 28 13 19 30 31 4 1 4 17 31 6 2 3 30 26 3 0 2 83 101 5 1 1 54 59 12 6 6 4 6 5 2 9 538 484 53 14 15 15 18 9 5 16
52.4645808744457 43 186 28 13 19 30 30 4 1 4 17 32 6 2 3 30 26 3 0 2 83 101 5 1 1 54 59 12 6 6 4 6 5 2 9 538 484 53 14 15 15 18 9 5 16
52.4672908638762 43 186 28 13 19 30 30 4 1 4 17 32 6 2 3 30 26 3 0 2 82 101 5 1 1 55 59 12 6 6 4 6 5 2 9 538 484 53 14 15 15 18 9 5 16
52.4683849856641 43 186 28 13 19 29 30 4 1 4 18 32 6 2 3 30 26 3 0 2 82 101 5 1 1 55 59 12 6 6 4 6 5 2 9 538 484 53 14 15 15 18 9 5 16
52.4788002108266 43 186 28 13 19 29 30 4 1 4 18 32 6 2 3 30 26 3 0 2 82 100 5 1 1 55 59 12 6 6 4 6 5 2 9 538 485 53 14 15 15 18 9 5 16
52.4807091285973 43 186 28 13 18 29 30 4 1 5 18 32 6 2 3 30 26 3 0 2 82 100 5 1 1 55 59 12 6 6 4 6 5 2 9 538 485 53 14 15 15 18 9 5 16
52.4832777701773 43 186 28 13 18 29 30 4 1 5 17 32 6 2 3 30 26 3 0 2 83 100 5 1 1 55 59 12 6 6 4 6 5 2 9 538 485 53 14 15 15 18 9 5 16
52.4859195872252 43 186 28 13 18 29 30 4 1 5 17 31 6 2 3 30 26 3 0 2 83 101 5 1 1 55 59 12 6 6 4 6 5 2 9 538 485 53 14 15 15 18 9 5 16
52.4862385699037 43 186 28 13 18 29 30 4 1 5 17 31 6 2 3 30 26 3 0 2 83 101 5 1 1 54 59 12 6 6 4 6 5 2 9 539 485 53 14 15 15 18 9 5 16
52.4931582005065 43 186 28 13 18 29 30 4 1 5 17 31 6 2 3 30 26 3 0 2 83 101 4 1 1 54 59 12 6 6 4 6 5 2 9 539 485 54 14 15 15 18 9 5 16
52.5020557521628 43 186 28 13 18 29 30 4 1 5 17 31 6 2 3 30 26 3 0 2 83 101 4 1 1 53 59 12 6 6 4 6 5 2 9 540 485 54 14 15 15 18 9 5 16
52.516857383414 43 186 28 13 18 29 30 4 1 5 17 31 6 2 3 29 26 3 0 2 83 101 4 1 1 53 59 12 6 6 4 6 5 2 9 541 485 54 14 15 15 18 9 5 16
52.5172656932634 43 186 28 13 18 29 30 4 1 5 17 31 6 2 3 29 26 3 0 2 83 101 4 1 1 53 58 12 6 6 4 6 5 2 9 541 486 54 14 15 15 18 9 5 16
52.5187222791314 42 186 28 13 18 30 30 4 1 5 17 31 6 2 3 29 26 3 0 2 83 101 4 1 1 53 58 12 6 6 4 6 5 2 9 541 486 54 14 15 15 18 9 5 16
52.5217208100876 42 186 28 13 18 30 30 4 1 5 17 31 6 2 3 29 26 3 0 2 82 101 4 1 1 53 58 12 6 6 4 6 5 2 9 542 486 54 14 15 15 18 9 5 16
52.5227486467271 42 186 28 13 18 30 30 4 1 5 17 31 6 2 3 29 26 3 0 2 81 101 4 1 1 54 58 12 6 6 4 6 5 2 9 542 486 54 14 15 15 18 9 5 16
52.5231686677191 42 186 28 13 18 30 30 4 1 5 17 31 6 2 3 29 26 3 0 2 81 100 4 1 1 54 58 12 6 6 4 6 5 2 9 542 487 54 14 15 15 18 9 5 16
52.5335675554248 42 186 28 13 18 30 29 4 1 5 17 32 6 2 3 29 26 3 0 2 81 100 4 1 1 54 58 12 6 6 4 6 5 2 9 542 487 54 14 15 15 18 9 5 16
52.5379567482121 42 186 28 13 18 30 29 4 1 5 16 32 6 2 3 29 26 3 0 2 82 100 4 1 1 54 58 12 6 6 4 6 5 2 9 542 487 54 14 15 15 18 9 5 16
52.5406928436941 42 186 28 13 18 29 29 4 1 5 17 32 6 2 3 29 26 3 0 2 82 100 4 1 1 54 58 12 6 6 4 6 5 2 9 542 487 54 14 15 15 18 9 5 16
52.5409261708165 42 186 28 13 18 29 29 4 1 5 17 32 6 2 2 29 26 3 0 3 82 100 4 1 1 54 58 12 6 6 4 6 5 2 9 542 487 54 14 15 15 18 9 5 16
52.5451595780293 42 186 28 13 18 29 29 4 1 5 17 32 6 2 2 29 26 3 0 3 81 100 4 1 1 55 58 12 6 6 4 6 5 2 9 542 487 54 14 15 15 18 9 5 16
52.5635448418726 42 186 28 13 18 29 29 4 1 5 17 32 6 2 2 29 25 3 0 3 81 100 4 1 1 55 58 12 6 6 4 6 5 2 9 542 488 54 14 15 15 18 9 5 16
52.5767028213295 42 186 28 13 18 29 29 4 1 5 17 32 6 2 2 29 25 3 0 3 80 100 4 1 1 55 58 12 6 6 4 6 5 2 9 543 488 54 14 15 15 18 9 5 16
52.5799068893881 42 185 28 13 18 29 30 4 1 5 17 32 6 2 2 29 25 3 0 3 80 100 4 1 1 55 58 12 6 6 4 6 5 2 9 543 488 54 14 15 15 18 9 5 16
52.5884417831255 42 185 28 13 18 29 30 4 1 5 17 32 6 2 2 29 25 3 0 3 80 99 4 1 1 55 58 12 6 6 4 6 5 2 9 543 489 54 14 15 15 18 9 5 16
52.6093940415408 42 185 28 13 18 29 30 4 1 5 17 32 6 2 2 29 25 3 0 3 80 98 4 1 1 55 59 12 6 6 4 6 5 2 9 543 489 54 14 15 15 18 9 5 16
52.6200204366118 42 185 28 13 18 29 30 4 1 5 17 32 6 2 2 29 25 3 0 3 79 98 4 1 1 55 59 12 6 6 4 6 5 2 9 544 489 54 14 15 15 18 9 5 16
52.6356876296453 42 185 28 13 18 28 30 4 1 5 18 32 6 2 2 29 25 3 0 3 79 98 4 1 1 55 59 12 6 6 4 6 5 2 9 544 489 54 14 15 15 18 9 5 16
52.6416477330337 42 185 28 13 18 28 30 4 1 5 18 32 6 2 2 29 25 3 0 3 79 98 4 1 1 54 59 12 6 6 4 6 5 2 9 545 489 54 14 15 15 18 9 5 16
52.641719823622 42 184 28 13 18 28 31 4 1 5 18 32 6 2 2 29 25 3 0 3 79 98 4 1 1 54 59 12 6 6 4 6 5 2 9 545 489 54 14 15 15 18 9 5 16
52.6419499157694 42 184 28 13 18 28 31 4 1 5 18 31 6 2 2 29 25 3 0 3 79 99 4 1 1 54 59 12 6 6 4 6 5 2 9 545 489 54 14 15 15 18 9 5 16
52.6532174561495 42 184 28 13 18 28 31 4 1 5 18 31 6 2 2 29 25 3 0 3 79 98 4 1 1 54 60 12 6 6 4 6 5 2 9 545 489 54 14 15 15 18 9 5 16
52.6541069180207 42 184 28 13 18 28 31 4 1 4 18 31 6 2 3 29 25 3 0 3 79 98 4 1 1 54 60 12 6 6 4 6 5 2 9 545 489 54 14 15 15 18 9 5 16
52.6608347032752 42 184 28 13 18 28 31 4 1 4 18 30 6 2 3 29 25 3 0 3 79 99 4 1 1 54 60 12 6 6 4 6 5 2 9 545 489 54 14 15 15 18 9 5 16
52.6746664018284 42 184 28 13 18 28 31 4 1 4 18 30 6 2 3 29 25 3 0 3 79 98 4 1 1 54 61 12 6 6 4 6 5 2 9 545 489 54 14 15 15 18 9 5 16
52.675209691619 42 184 28 13 18 28 31 4 1 4 18 30 6 2 3 29 25 3 0 3 79 98 4 1 1 54 61 12 6 6 4 6 5 1 9 545 489 54 14 15 15 18 9 6 16
52.678579556184 42 184 28 13 18 28 31 4 1 4 18 30 6 2 3 29 25 3 0 3 79 98 4 1 1 54 60 12 6 6 4 7 5 1 9 545 489 54 14 15 15 18 9 6 16
52.6910478459575 42 184 28 13 18 28 30 4 1 4 18 31 6 2 3 29 25 3 0 3 79 98 4 1 1 54 60 12 6 6 4 7 5 1 9 545 489 54 14 15 15 18 9 6 16
52.6927594694842 42 184 28 13 18 28 30 4 1 4 18 31 6 2 3 29 25 3 0 3 79 98 3 1 1 54 60 12 6 6 4 7 5 1 9 545 489 55 14 15 15 18 9 6 16
52.6933627358852 42 184 28 13 18 28 30 4 1 4 18 31 6 2 3 29 25 3 0 3 79 97 3 1 1 54 60 12 6 6 4 7 5 1 9 545 490 55 14 15 15 18 9 6 16
52.7034921040801 42 184 28 13 18 28 30 4 1 4 18 31 6 1 3 29 25 3 0 3 79 97 3 2 1 54 60 12 6 6 4 7 5 1 9 545 490 55 14 15 15 18 9 6 16
52.7067941213627 42 184 28 13 18 28 30 4 1 4 18 31 6 1 3 29 25 3 0 3 79 96 3 2 1 54 61 12 6 6 4 7 5 1 9 545 490 55 14 15 15 18 9 6 16
52.712367667785 42 184 28 13 18 28 30 4 1 4 18 31 6 1 3 29 25 3 0 3 79 96 3 2 1 54 61 12 5 6 4 7 5 2 9 545 490 55 14 15 15 18 9 6 16
52.7173510990741 42 184 28 13 18 27 30 4 1 4 19 31 6 1 3 29 25 3 0 3 79 96 3 2 1 54 61 12 5 6 4 7 5 2 9 545 490 55 14 15 15 18 9 6 16
52.722941505405 42 184 28 13 18 27 30 4 1 4 18 31 6 1 3 29 25 3 0 3 80 96 3 2 1 54 61 12 5 6 4 7 5 2 9 545 490 55 14 15 15 18 9 6 16
52.732793366354 42 184 28 13 18 26 30 4 1 4 19 31 6 1 3 29 25 3 0 3 80 96 3 2 1 54 61 12 5 6 4 7 5 2 9 545 490 55 14 15 15 18 9 6 16
52.744077034207 42 184 28 13 18 26 30 4 1 4 19 31 6 1 3 29 25 3 0 3 80 95 3 2 1 54 61 12 5 6 4 7 5 2 9 545 491 55 14 15 15 18 9 6 16
52.7457919770264 42 184 28 13 18 26 30 4 1 4 19 30 6 1 3 29 25 3 0 3 80 96 3 2 1 54 61 12 5 6 4 7 5 2 9 545 491 55 14 15 15 18 9 6 16
52.7467130191664 42 184 28 13 18 26 30 4 1 4 19 30 6 1 3 29 25 3 0 3 79 96 3 2 1 55 61 12 5 6 4 7 5 2 9 545 491 55 14 15 15 18 9 6 16
52.7541038119762 42 184 28 13 18 26 30 4 1 4 19 30 6 1 3 29 25 3 0 3 79 96 3 2 0 55 61 12 5 7 4 7 5 2 9 545 491 55 14 15 15 18 9 6 16
52.7563547330146 42 184 28 13 18 26 30 4 1 4 19 30 6 1 3 29 25 3 0 3 78 96 3 2 0 55 61 12 5 7 4 7 5 2 9 546 491 55 14 15 15 18 9 6 16
52.763366869171 42 184 28 13 18 26 29 4 1 4 19 31 6 1 3 29 25 3 0 3 78 96 3 2 0 55 61 12 5 7 4 7 5 2 9 546 491 55 14 15 15 18 9 6 16
52.7643690872984 42 184 28 13 18 26 29 4 1 4 19 31 6 1 3 29 25 3 0 3 78 96 3 2 0 55 61 12 5 7 4 7 5 2 8 546 491 55 14 15 15 18 9 6 17
52.764937456783 42 184 28 13 18 26 29 4 1 4 19 31 6 1 3 29 25 3 0 3 78 95 3 2 0 55 61 12 5 7 4 7 5 2 8 546 492 55 14 15 15 18 9 6 17
52.7803626120656 42 184 28 13 18 26 29 4 1 4 19 30 6 1 3 29 25 3 0 3 78 96 3 2 0 55 61 12 5 7 4 7 5 2 8 546 492 55 14 15 15 18 9 6 17
52.7831382811114 42 184 28 13 18 26 29 4 1 4 19 30 6 1 3 29 25 3 0 3 78 95 3 2 0 55 62 12 5 7 4 7 5 2 8 546 492 55 14 15 15 18 9 6 17
52.7870839628456 42 184 28 13 18 26 29 4 1 4 19 30 6 1 3 29 25 3 0 3 78 94 3 2 0 55 62 12 5 7 4 7 5 2 8 546 493 55 14 15 15 18 9 6 17
52.8226177934527 42 184 28 13 18 26 29 4 1 4 19 30 6 1 3 29 25 3 0 3 78 94 3 2 0 55 62 12 4 7 4 7 5 2 8 546 493 55 15 15 15 18 9 6 17
52.8433370730428 42 184 28 13 18 26 29 4 1 4 19 30 6 1 3 29 25 3 0 3 78 94 3 2 0 54 62 12 4 7 4 7 5 2 8 547 493 55 15 15 15 18 9 6 17
52.8454950238048 42 184 28 13 18 26 29 4 1 4 19 30 6 1 3 29 25 3 0 3 78 94 3 2 0 54 61 12 4 7 4 8 5 2 8 547 493 55 15 15 15 18 9 6 17
52.8559569284138 42 184 28 13 18 26 29 4 1 4 19 29 6 1 3 29 26 3 0 3 78 94 3 2 0 54 61 12 4 7 4 8 5 2 8 547 493 55 15 15 15 18 9 6 17
52.8698354820966 42 183 28 13 18 26 30 4 1 4 19 29 6 1 3 29 26 3 0 3 78 94 3 2 0 54 61 12 4 7 4 8 5 2 8 547 493 55 15 15 15 18 9 6 17
52.8703874722855 42 183 28 13 18 26 30 4 1 4 19 28 6 1 3 29 26 3 0 3 78 95 3 2 0 54 61 12 4 7 4 8 5 2 8 547 493 55 15 15 15 18 9 6 17
52.8762923047567 42 183 28 13 18 26 30 4 1 4 19 28 6 0 3 29 26 3 0 3 78 95 3 3 0 54 61 12 4 7 4 8 5 2 8 547 493 55 15 15 15 18 9 6 17
52.8977330828888 42 183 28 13 18 26 30 4 1 4 18 28 6 0 3 30 26 3 0 3 78 95 3 3 0 54 61 12 4 7 4 8 5 2 8 547 493 55 15 15 15 18 9 6 17
