"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
64.8273685730431 39 132 22 9 22 6 26 2 0 0 8 25 4 3 1 15 21 5 0 2 54 93 4 1 3 37 63 11 5 7 6 7 3 0 9 634 556 59 17 14 15 19 15 9 17
64.8471010541126 39 132 22 9 22 6 25 2 0 0 8 26 4 3 1 15 21 5 0 2 54 93 4 1 3 37 63 11 5 7 6 7 3 0 9 634 556 59 17 14 15 19 15 9 17
64.8531535037754 39 132 22 9 22 6 25 2 0 0 8 26 4 3 1 15 21 5 0 2 54 92 4 1 3 37 63 11 5 7 6 7 3 0 9 634 557 59 17 14 15 19 15 9 17
64.8586871749258 39 132 22 9 22 6 25 2 0 0 8 26 4 3 1 15 21 5 0 2 54 92 4 1 3 37 62 11 5 7 6 7 3 0 9 634 558 59 17 14 15 19 15 9 17
64.8621509499346 39 132 22 9 22 6 25 2 0 0 8 26 4 2 1 15 21 5 0 2 54 92 4 2 3 37 62 11 5 7 6 7 3 0 9 634 558 59 17 14 15 19 15 9 17
64.8801109291725 39 132 22 9 22 6 24 2 0 0 8 27 4 2 1 15 21 5 0 2 54 92 4 2 3 37 62 11 5 7 6 7 3 0 9 634 558 59 17 14 15 19 15 9 17
64.8819351554446 39 132 22 9 22 6 24 2 0 0 8 26 4 2 1 15 21 5 0 2 54 93 4 2 3 37 62 11 5 7 6 7 3 0 9 634 558 59 17 14 15 19 15 9 17
64.8882357285837 39 132 22 9 22 6 24 2 0 0 8 25 4 2 1 15 21 5 0 2 54 94 4 2 3 37 62 11 5 7 6 7 3 0 9 634 558 59 17 14 15 19 15 9 17
64.8882476419618 38 132 22 9 22 7 24 2 0 0 8 25 4 2 1 15 21 5 0 2 54 94 4 2 3 37 62 11 5 7 6 7 3 0 9 634 558 59 17 14 15 19 15 9 17
64.8912934267612 38 131 22 9 22 7 25 2 0 0 8 25 4 2 1 15 21 5 0 2 54 94 4 2 3 37 62 11 5 7 6 7 3 0 9 634 558 59 17 14 15 19 15 9 17
64.8971247156419 38 131 22 9 22 7 25 2 0 0 8 25 4 2 1 15 21 5 0 2 54 93 4 2 3 37 62 11 5 7 6 7 3 0 9 634 559 59 17 14 15 19 15 9 17
64.8984224757378 38 131 22 9 22 7 25 2 0 0 8 25 4 2 1 15 21 5 0 2 54 93 4 2 3 37 61 11 5 7 6 7 3 0 9 634 560 59 17 14 15 19 15 9 17
64.9001159718068 38 131 22 9 22 7 25 2 0 0 8 25 4 2 1 15 21 5 0 2 54 93 4 2 2 37 61 11 5 8 6 7 3 0 9 634 560 59 17 14 15 19 15 9 17
64.9348851954132 38 131 22 9 22 7 25 2 0 0 8 25 4 2 1 15 21 5 0 2 54 92 4 2 2 37 61 11 5 8 6 7 3 0 9 634 561 59 17 14 15 19 15 9 17
64.9407160466978 38 131 22 9 22 7 25 2 0 0 8 25 4 2 1 15 21 5 0 2 53 92 4 2 2 37 61 11 5 8 6 7 3 0 9 635 561 59 17 14 15 19 15 9 17
64.9512715925632 38 131 22 9 22 7 25 2 0 0 8 25 4 2 1 15 21 5 0 2 53 92 4 2 2 36 61 11 5 8 6 7 3 0 9 636 561 59 17 14 15 19 15 9 17
64.9540588060568 38 131 22 9 22 7 25 2 0 0 8 25 4 2 1 15 21 5 0 2 52 92 4 2 2 36 61 11 5 8 6 7 3 0 9 637 561 59 17 14 15 19 15 9 17
64.9737098919443 38 131 22 9 22 7 25 2 0 0 8 25 4 2 1 15 21 5 0 2 52 91 4 2 2 36 61 11 5 8 6 7 3 0 9 637 562 59 17 14 15 19 15 9 17
64.9964833514706 38 131 22 9 22 7 25 2 0 0 8 25 4 2 1 15 21 5 0 2 51 91 4 2 2 37 61 11 5 8 6 7 3 0 9 637 562 59 17 14 15 19 15 9 17
64.9996303380387 38 131 22 9 22 7 25 2 0 0 8 25 4 2 1 15 21 5 0 2 51 91 4 2 2 36 61 11 5 8 6 7 3 0 9 638 562 59 17 14 15 19 15 9 17
65.0000324489574 38 131 22 9 22 7 25 2 0 0 8 24 4 2 1 15 21 5 0 2 51 92 4 2 2 36 61 11 5 8 6 7 3 0 9 638 562 59 17 14 15 19 15 9 17
65.0238825160867 38 131 22 9 22 7 25 2 0 0 8 23 4 2 1 15 21 5 0 2 51 93 4 2 2 36 61 11 5 8 6 7 3 0 9 638 562 59 17 14 15 19 15 9 17
65.050658100135 38 131 22 9 22 7 25 2 0 0 8 23 4 2 1 15 21 5 0 2 50 93 4 2 2 37 61 11 5 8 6 7 3 0 9 638 562 59 17 14 15 19 15 9 17
65.0579152529689 38 131 22 9 22 7 25 2 0 0 8 23 4 2 1 15 21 5 0 2 50 93 4 2 1 37 61 11 5 9 6 7 3 0 9 638 562 59 17 14 15 19 15 9 17
65.060574857487 38 131 22 9 22 7 25 2 0 0 7 23 4 2 1 15 21 5 0 2 51 93 4 2 1 37 61 11 5 9 6 7 3 0 9 638 562 59 17 14 15 19 15 9 17
65.0643456072472 38 131 22 9 22 7 25 2 0 0 7 23 4 2 1 15 21 5 0 2 51 92 4 2 1 37 61 11 5 9 6 7 3 0 9 638 563 59 17 14 15 19 15 9 17
65.0646774054222 38 131 22 9 22 7 25 2 0 0 7 23 4 2 1 15 21 5 0 2 51 92 4 2 1 37 61 11 5 9 5 7 3 0 9 638 563 59 17 14 16 19 15 9 17
65.0648950054691 38 131 22 9 22 7 25 2 0 0 7 23 4 2 1 15 21 5 0 2 50 92 4 2 1 37 61 11 5 9 5 7 3 0 9 639 563 59 17 14 16 19 15 9 17
65.0688120096762 38 131 22 9 22 7 25 2 0 0 7 23 4 2 1 15 21 5 0 2 49 92 4 2 1 37 61 11 5 9 5 7 3 0 9 640 563 59 17 14 16 19 15 9 17
65.0741297102752 38 131 22 9 22 7 24 2 0 0 7 24 4 2 1 15 21 5 0 2 49 92 4 2 1 37 61 11 5 9 5 7 3 0 9 640 563 59 17 14 16 19 15 9 17
65.0807764380975 38 131 22 9 22 7 24 2 0 0 7 24 4 2 1 15 21 5 0 2 49 91 4 2 1 37 61 11 5 9 5 7 3 0 9 640 564 59 17 14 16 19 15 9 17
65.0816247186931 38 131 22 9 22 7 24 2 0 0 7 24 4 2 1 15 20 5 0 2 49 91 4 2 1 37 61 11 5 9 5 7 3 0 9 640 565 59 17 14 16 19 15 9 17
65.0888614759339 38 131 22 9 22 7 24 2 0 0 7 24 4 2 1 15 20 5 0 2 49 91 4 2 1 36 61 11 5 9 5 7 3 0 9 640 565 59 17 14 17 19 15 9 17
65.0907234685091 38 131 22 9 22 7 24 2 0 0 6 24 4 2 1 15 20 5 0 2 50 91 4 2 1 36 61 11 5 9 5 7 3 0 9 640 565 59 17 14 17 19 15 9 17
65.0980514878619 38 131 21 9 22 7 24 3 0 0 6 24 4 2 1 15 20 5 0 2 50 91 4 2 1 36 61 11 5 9 5 7 3 0 9 640 565 59 17 14 17 19 15 9 17
65.1058551843424 38 131 21 9 22 7 24 3 0 0 6 24 4 2 1 14 20 5 0 2 50 91 4 2 1 36 61 11 5 9 5 7 3 0 9 641 565 59 17 14 17 19 15 9 17
65.1214778786983 38 131 21 9 22 7 24 3 0 0 6 24 4 2 1 14 20 5 0 2 50 90 4 2 1 36 62 11 5 9 5 7 3 0 9 641 565 59 17 14 17 19 15 9 17
65.1232490416247 38 131 21 9 22 7 24 3 0 0 6 24 3 2 1 14 20 5 0 2 50 90 5 2 1 36 62 11 5 9 5 7 3 0 9 641 565 59 17 14 17 19 15 9 17
65.1278261984073 38 131 21 9 22 7 24 3 0 0 6 24 3 2 1 14 20 5 0 2 49 90 5 2 1 37 62 11 5 9 5 7 3 0 9 641 565 59 17 14 17 19 15 9 17
65.1382327048397 38 131 21 9 22 7 24 3 0 0 6 24 3 2 1 14 20 4 0 2 49 90 5 2 1 37 62 11 5 9 5 7 3 0 9 641 565 60 17 14 17 19 15 9 17
65.1383672311236 38 131 21 9 22 7 23 3 0 0 6 25 3 2 1 14 20 4 0 2 49 90 5 2 1 37 62 11 5 9 5 7 3 0 9 641 565 60 17 14 17 19 15 9 17
65.1393769668249 38 131 21 9 22 7 23 3 0 0 6 25 3 2 1 14 20 4 0 2 48 90 5 2 1 38 62 11 5 9 5 7 3 0 9 641 565 60 17 14 17 19 15 9 17
65.1510553116071 38 131 21 9 22 7 23 3 0 0 5 25 3 2 1 14 20 4 0 2 49 90 5 2 1 38 62 11 5 9 5 7 3 0 9 641 565 60 17 14 17 19 15 9 17
65.1519961999667 37 131 21 9 22 8 23 3 0 0 5 25 3 2 1 14 20 4 0 2 49 90 5 2 1 38 62 11 5 9 5 7 3 0 9 641 565 60 17 14 17 19 15 9 17
65.1552026306038 37 131 21 9 22 8 23 3 0 0 5 25 3 2 1 13 20 4 0 2 49 90 5 2 1 38 62 11 5 9 5 7 3 0 9 642 565 60 17 14 17 19 15 9 17
65.1634956060333 37 131 21 8 22 8 23 3 1 0 5 25 3 2 1 13 20 4 0 2 49 90 5 2 1 38 62 11 5 9 5 7 3 0 9 642 565 60 17 14 17 19 15 9 17
65.1833248439827 37 131 21 8 22 8 22 3 1 0 5 26 3 2 1 13 20 4 0 2 49 90 5 2 1 38 62 11 5 9 5 7 3 0 9 642 565 60 17 14 17 19 15 9 17
65.1870757474329 37 131 21 8 22 8 22 3 1 0 5 26 3 2 1 13 20 4 0 2 49 90 5 2 1 37 62 11 5 9 5 7 3 0 9 643 565 60 17 14 17 19 15 9 17
65.1889206633716 37 131 21 8 22 8 22 3 1 0 5 26 3 2 1 13 20 4 0 2 49 90 5 2 1 37 61 11 5 9 5 7 3 0 9 643 566 60 17 14 17 19 15 9 17
65.2043667212331 37 131 21 8 22 8 22 3 1 0 5 26 3 2 1 13 20 4 0 2 49 90 5 2 1 37 60 11 5 9 5 7 3 0 9 643 567 60 17 14 17 19 15 9 17
65.2068279127103 37 131 21 8 22 8 22 3 1 0 5 26 3 2 1 13 20 4 0 2 49 89 5 2 1 37 60 11 5 9 5 7 3 0 9 643 568 60 17 14 17 19 15 9 17
65.2096078449325 37 131 21 8 22 8 22 3 1 0 5 26 3 2 1 13 19 4 0 2 49 89 5 2 1 37 60 11 5 9 5 7 3 0 9 643 569 60 17 14 17 19 15 9 17
65.2097255558442 37 131 21 8 22 8 22 3 1 0 5 26 3 2 1 13 19 4 0 2 49 88 5 2 1 37 61 11 5 9 5 7 3 0 9 643 569 60 17 14 17 19 15 9 17
65.2122596398582 37 130 21 8 22 8 23 3 1 0 5 26 3 2 1 13 19 4 0 2 49 88 5 2 1 37 61 11 5 9 5 7 3 0 9 643 569 60 17 14 17 19 15 9 17
65.2264155080848 37 130 21 8 22 8 22 3 1 0 5 27 3 2 1 13 19 4 0 2 49 88 5 2 1 37 61 11 5 9 5 7 3 0 9 643 569 60 17 14 17 19 15 9 17
65.2373410103989 37 130 21 8 22 8 21 3 1 0 5 28 3 2 1 13 19 4 0 2 49 88 5 2 1 37 61 11 5 9 5 7 3 0 9 643 569 60 17 14 17 19 15 9 17
65.2400691474235 37 130 21 8 22 8 21 3 1 0 5 28 3 2 1 12 19 4 0 2 49 88 5 2 1 37 61 11 5 9 5 7 3 0 9 644 569 60 17 14 17 19 15 9 17
65.2705033723008 37 130 21 8 22 8 21 3 1 0 5 28 3 2 1 12 19 4 0 2 49 88 5 2 1 36 61 11 5 9 5 7 3 0 9 645 569 60 17 14 17 19 15 9 17
65.2726727171088 37 130 21 8 22 8 21 3 1 0 5 28 3 2 1 12 19 4 0 2 49 88 5 2 1 35 61 11 5 9 5 7 3 0 9 646 569 60 17 14 17 19 15 9 17
65.2884472342357 37 130 21 8 22 7 21 3 1 0 6 28 3 2 1 12 19 4 0 2 49 88 5 2 1 35 61 11 5 9 5 7 3 0 9 646 569 60 17 14 17 19 15 9 17
65.3012346870709 36 130 21 8 22 8 21 3 1 0 6 28 3 2 1 12 19 4 0 2 49 88 5 2 1 35 61 11 5 9 5 7 3 0 9 646 569 60 17 14 17 19 15 9 17
65.3098468875185 36 130 21 8 22 8 21 3 1 0 5 28 3 2 1 12 19 4 0 2 50 88 5 2 1 35 61 11 5 9 5 7 3 0 9 646 569 60 17 14 17 19 15 9 17
65.3118975655648 36 130 21 8 22 8 21 3 1 0 5 28 3 2 1 12 19 4 0 2 50 88 5 2 1 35 61 11 5 8 5 7 3 0 10 646 569 60 17 14 17 19 15 9 17
65.3404908792377 36 130 21 8 22 8 21 3 1 0 5 28 3 2 1 12 19 4 0 2 50 88 5 2 1 35 60 11 5 8 5 7 3 0 10 646 570 60 17 14 17 19 15 9 17
65.3426755502281 36 130 21 8 22 8 21 3 1 0 5 28 3 2 1 12 19 4 0 2 50 88 5 2 1 35 59 11 5 8 5 7 3 0 10 646 571 60 17 14 17 19 15 9 17
65.351124078768 36 130 21 8 22 8 21 3 1 0 5 28 3 2 1 12 19 4 0 2 50 88 5 2 1 34 59 11 5 8 5 7 3 0 10 647 571 60 17 14 17 19 15 9 17
65.3513684876617 36 130 21 8 22 8 21 3 1 0 5 27 3 2 1 12 19 4 0 2 50 89 5 2 1 34 59 11 5 8 5 7 3 0 10 647 571 60 17 14 17 19 15 9 17
65.3737102942238 36 130 21 8 22 8 21 3 1 0 5 27 3 2 1 12 19 4 0 2 49 89 5 2 1 34 59 11 5 8 5 7 3 0 10 648 571 60 17 14 17 19 15 9 17
65.3746486548382 36 130 21 8 22 8 21 3 1 0 5 27 3 2 1 12 19 4 0 2 49 88 5 2 1 34 60 11 5 8 5 7 3 0 10 648 571 60 17 14 17 19 15 9 17
65.3908580501936 36 130 21 8 22 8 21 3 1 0 5 27 3 2 1 12 19 4 0 2 49 87 5 2 1 34 61 11 5 8 5 7 3 0 10 648 571 60 17 14 17 19 15 9 17
65.3942554566961 36 130 21 8 22 8 20 3 1 0 5 28 3 2 1 12 19 4 0 2 49 87 5 2 1 34 61 11 5 8 5 7 3 0 10 648 571 60 17 14 17 19 15 9 17
65.4010399291522 36 130 21 8 22 8 20 3 1 0 5 27 3 2 1 12 19 4 0 2 49 88 5 2 1 34 61 11 5 8 5 7 3 0 10 648 571 60 17 14 17 19 15 9 17
65.4157917680191 36 130 21 8 22 8 19 3 1 0 5 28 3 2 1 12 19 4 0 2 49 88 5 2 1 34 61 11 5 8 5 7 3 0 10 648 571 60 17 14 17 19 15 9 17
65.4181130698998 36 130 21 8 22 8 19 3 1 0 5 28 3 2 1 12 19 4 0 2 49 87 5 2 1 34 62 11 5 8 5 7 3 0 10 648 571 60 17 14 17 19 15 9 17
65.4399103782794 36 130 21 8 22 8 19 3 1 0 5 28 3 2 1 12 19 4 0 2 48 87 5 2 1 35 62 11 5 8 5 7 3 0 10 648 571 60 17 14 17 19 15 9 17
65.4432888466308 36 130 21 8 22 8 19 3 1 0 5 28 3 2 1 12 19 4 0 2 48 87 5 2 1 34 62 11 5 8 5 7 3 0 10 649 571 60 17 14 17 19 15 9 17
65.4433366216343 36 130 21 8 22 8 19 3 1 0 5 28 2 2 1 12 19 4 0 2 48 87 6 2 1 34 62 11 5 8 5 7 3 0 10 649 571 60 17 14 17 19 15 9 17
65.4481734754644 36 130 21 8 22 8 19 3 1 0 5 28 2 2 1 12 19 4 0 2 48 87 6 2 1 34 62 11 5 8 5 7 3 0 9 649 571 60 17 14 17 19 15 9 18
65.4524059985353 36 130 21 8 22 8 19 2 1 0 5 28 3 2 1 12 19 4 0 2 48 87 6 2 1 34 62 11 5 8 5 7 3 0 9 649 571 60 17 14 17 19 15 9 18
65.4673998396004 36 130 21 8 22 8 19 2 1 0 5 27 3 2 1 12 19 4 0 2 48 88 6 2 1 34 62 11 5 8 5 7 3 0 9 649 571 60 17 14 17 19 15 9 18
65.4920417250773 36 130 21 8 22 8 19 2 1 0 5 27 2 2 1 12 19 4 0 2 48 88 7 2 1 34 62 11 5 8 5 7 3 0 9 649 571 60 17 14 17 19 15 9 18
65.4981055672274 36 130 21 8 22 8 19 2 1 0 5 27 2 2 1 12 19 4 0 2 48 88 7 2 1 34 62 11 5 8 5 6 3 0 9 649 571 60 17 14 17 20 15 9 18
65.5046955329233 36 130 21 8 22 7 19 2 1 0 6 27 2 2 1 12 19 4 0 2 48 88 7 2 1 34 62 11 5 8 5 6 3 0 9 649 571 60 17 14 17 20 15 9 18
65.5117319429935 36 130 21 8 22 7 19 2 1 0 6 27 2 2 1 12 19 4 0 2 47 88 7 2 1 34 62 11 5 8 5 6 3 0 9 650 571 60 17 14 17 20 15 9 18
65.5199228097871 36 130 21 8 22 7 19 2 1 0 6 27 2 2 1 12 19 4 0 2 46 88 7 2 1 35 62 11 5 8 5 6 3 0 9 650 571 60 17 14 17 20 15 9 18
65.5241013471851 36 130 21 8 22 7 18 2 1 0 6 28 2 2 1 12 19 4 0 2 46 88 7 2 1 35 62 11 5 8 5 6 3 0 9 650 571 60 17 14 17 20 15 9 18
65.5249227102403 36 130 21 8 22 7 18 2 1 0 6 28 2 2 1 12 19 4 0 2 46 88 7 2 1 35 61 11 5 8 5 6 3 0 9 650 572 60 17 14 17 20 15 9 18
65.5325257384894 36 130 21 8 22 7 18 2 1 0 6 28 2 2 1 12 19 4 0 2 46 88 7 2 1 35 60 11 5 8 5 7 3 0 9 650 572 60 17 14 17 20 15 9 18
65.5444134687434 36 130 21 8 22 7 18 2 1 0 6 28 2 2 1 12 19 4 0 2 46 88 7 2 1 34 60 11 5 8 5 7 3 0 9 651 572 60 17 14 17 20 15 9 18
65.5448909086228 36 130 21 8 22 7 18 2 1 0 6 28 2 2 1 12 19 4 0 2 46 88 7 2 1 34 59 11 5 8 5 8 3 0 9 651 572 60 17 14 17 20 15 9 18
65.5532554929894 36 130 21 8 22 7 18 2 1 0 6 28 2 2 1 12 19 4 0 2 46 88 6 2 1 34 59 12 5 8 5 8 3 0 9 651 572 60 17 14 17 20 15 9 18
65.5613945986487 36 130 21 8 22 7 18 2 1 0 6 28 2 2 1 12 19 4 0 2 46 88 6 2 1 33 59 12 5 8 5 8 3 0 9 652 572 60 17 14 17 20 15 9 18
65.6547556237238 36 130 21 8 22 7 18 2 1 0 6 27 2 2 1 12 19 4 0 2 46 89 6 2 1 33 59 12 5 8 5 8 3 0 9 652 572 60 17 14 17 20 15 9 18
65.6768302456738 36 130 21 8 22 7 18 2 1 0 6 27 2 2 1 12 19 4 0 2 46 88 6 2 1 33 60 12 5 8 5 8 3 0 9 652 572 60 17 14 17 20 15 9 18
65.7065664602679 36 130 21 8 22 7 18 2 1 0 6 27 2 2 1 12 19 4 0 2 46 88 6 2 1 32 60 12 5 8 5 8 3 0 9 653 572 60 17 14 17 20 15 9 18
65.7302812784418 36 130 21 8 22 7 18 2 1 0 6 27 2 2 1 12 19 4 0 2 46 87 6 2 1 32 61 12 5 8 5 8 3 0 9 653 572 60 17 14 17 20 15 9 18
65.7459325057288 36 130 21 8 22 7 18 2 1 0 6 27 2 2 1 12 19 4 0 2 46 87 5 2 1 32 61 13 5 8 5 8 3 0 9 653 572 60 17 14 17 20 15 9 18
65.7537021990314 36 130 21 8 22 7 18 2 1 0 6 27 2 2 1 12 19 4 0 2 46 87 5 2 1 32 60 13 5 8 5 8 3 0 9 653 573 60 17 14 17 20 15 9 18
65.7630094347133 36 130 21 8 22 7 18 2 1 0 6 27 2 2 1 12 19 4 0 2 45 87 5 2 1 32 60 13 5 8 5 8 3 0 9 654 573 60 17 14 17 20 15 9 18
65.771716160996 36 130 21 8 22 7 18 2 1 0 6 27 2 1 1 12 19 4 0 2 45 87 5 3 1 32 60 13 5 8 5 8 3 0 9 654 573 60 17 14 17 20 15 9 18
65.7722611716336 36 130 21 8 22 7 18 2 1 0 6 27 2 1 1 12 19 4 0 2 45 87 5 3 1 32 59 13 5 8 5 8 3 0 9 654 574 60 17 14 17 20 15 9 18
65.7814297517181 35 130 21 8 22 8 18 2 1 0 6 27 2 1 1 12 19 4 0 2 45 87 5 3 1 32 59 13 5 8 5 8 3 0 9 654 574 60 17 14 17 20 15 9 18
65.7834797144808 35 130 21 8 22 8 18 2 1 0 6 27 2 1 1 12 19 4 0 2 45 87 5 3 1 32 59 13 5 8 5 8 3 0 8 654 574 60 17 14 17 20 15 9 19
65.7925302163084 35 130 21 8 22 8 18 2 1 0 6 27 2 1 1 12 19 4 0 2 44 87 5 3 1 33 59 13 5 8 5 8 3 0 8 654 574 60 17 14 17 20 15 9 19
65.8373348007874 35 130 21 8 22 8 18 2 1 0 6 27 2 1 1 12 19 4 0 2 43 87 5 3 1 34 59 13 5 8 5 8 3 0 8 654 574 60 17 14 17 20 15 9 19
65.8386510316705 35 130 21 8 22 8 18 2 1 0 5 27 2 1 1 12 19 4 0 2 44 87 5 3 1 34 59 13 5 8 5 8 3 0 8 654 574 60 17 14 17 20 15 9 19
65.8386904533324 35 130 21 8 22 8 18 2 1 0 4 27 2 1 1 12 19 4 0 2 45 87 5 3 1 34 59 13 5 8 5 8 3 0 8 654 574 60 17 14 17 20 15 9 19
65.8431416708088 35 130 21 8 22 8 18 2 1 0 4 27 2 1 1 12 19 4 0 2 44 87 5 3 1 35 59 13 5 8 5 8 3 0 8 654 574 60 17 14 17 20 15 9 19
65.8632251302033 35 130 21 8 22 8 18 2 1 0 4 27 2 1 1 12 19 4 0 2 43 87 5 3 1 36 59 13 5 8 5 8 3 0 8 654 574 60 17 14 17 20 15 9 19
65.8682983093346 35 130 21 8 22 8 18 2 1 0 4 27 2 1 1 12 19 4 0 2 42 87 5 3 1 36 59 13 5 8 5 8 3 0 8 655 574 60 17 14 17 20 15 9 19
65.9258717107733 35 130 21 8 22 8 18 2 1 0 4 27 2 1 1 12 19 4 0 2 42 87 4 3 1 36 59 14 5 8 5 8 3 0 8 655 574 60 17 14 17 20 15 9 19
65.959484489962 35 130 21 8 22 8 18 2 1 0 4 27 2 1 0 12 19 4 0 2 42 87 4 3 2 36 59 14 5 8 5 8 3 0 8 655 574 60 17 14 17 20 15 9 19
65.9647216337196 35 130 21 8 22 8 18 2 1 0 4 26 2 1 0 12 19 4 0 2 42 88 4 3 2 36 59 14 5 8 5 8 3 0 8 655 574 60 17 14 17 20 15 9 19
65.9847174761773 35 130 21 8 22 8 18 2 1 0 4 26 2 1 0 12 19 4 0 2 42 87 4 3 2 36 59 14 5 8 5 8 3 0 8 655 575 60 17 14 17 20 15 9 19
65.9910719191677 35 130 21 8 22 8 17 2 1 0 4 27 2 1 0 12 19 4 0 2 42 87 4 3 2 36 59 14 5 8 5 8 3 0 8 655 575 60 17 14 17 20 15 9 19
65.9995670183859 35 130 21 8 22 8 17 2 1 0 4 27 2 1 0 12 19 4 0 2 42 86 4 3 2 36 59 14 5 8 5 8 3 0 8 655 576 60 17 14 17 20 15 9 19
66.0015738762955 35 130 21 8 22 8 17 2 1 0 4 27 2 1 0 12 19 4 0 2 42 85 4 3 2 36 59 14 5 8 5 8 3 0 8 655 577 60 17 14 17 20 15 9 19
66.0055780425104 35 130 21 8 22 8 17 2 1 0 4 27 2 1 0 12 19 4 0 2 42 85 4 3 2 36 58 14 5 8 5 8 3 0 8 655 578 60 17 14 17 20 15 9 19
66.0268192118795 35 130 21 8 22 8 17 2 1 0 4 27 2 1 0 12 19 4 0 2 42 84 4 3 2 36 59 14 5 8 5 8 3 0 8 655 578 60 17 14 17 20 15 9 19
66.0376594939821 35 130 21 8 22 8 17 2 1 0 4 26 2 1 0 12 20 4 0 2 42 84 4 3 2 36 59 14 5 8 5 8 3 0 8 655 578 60 17 14 17 20 15 9 19
66.0430698629603 35 130 21 8 22 8 17 2 1 0 4 26 2 1 0 12 20 4 0 2 42 84 4 3 2 35 59 14 5 8 5 8 3 0 8 656 578 60 17 14 17 20 15 9 19
66.0437365635538 35 130 21 8 22 8 17 2 1 0 4 26 2 1 0 12 20 4 0 2 41 84 4 3 2 35 59 14 5 8 5 8 3 0 8 657 578 60 17 14 17 20 15 9 19
66.047748974189 35 129 21 8 22 8 18 2 1 0 4 26 2 1 0 12 20 4 0 2 41 84 4 3 2 35 59 14 5 8 5 8 3 0 8 657 578 60 17 14 17 20 15 9 19
66.0593201185068 35 129 21 8 22 8 18 2 1 0 4 26 2 1 0 12 20 4 0 2 41 84 4 3 2 34 59 14 5 8 5 8 3 0 8 658 578 60 17 14 17 20 15 9 19
66.0865890784507 35 129 21 8 22 8 17 2 1 0 4 27 2 1 0 12 20 4 0 2 41 84 4 3 2 34 59 14 5 8 5 8 3 0 8 658 578 60 17 14 17 20 15 9 19
66.134496839686 35 129 21 8 22 8 17 2 1 0 4 27 2 1 0 12 20 4 0 2 40 84 4 3 2 35 59 14 5 8 5 8 3 0 8 658 578 60 17 14 17 20 15 9 19
66.1628194106046 35 129 21 8 22 8 17 2 1 0 4 27 2 1 0 12 19 4 0 2 40 84 4 3 2 35 59 14 5 8 5 8 3 0 8 658 579 60 17 14 17 20 15 9 19
66.1839721178928 35 129 21 8 22 8 17 2 0 0 4 27 2 2 0 12 19 4 0 2 40 84 4 3 2 35 59 14 5 8 5 8 3 0 8 658 579 60 17 14 17 20 15 9 19
66.199536938826 35 129 21 8 22 8 17 2 0 0 4 27 2 2 0 12 19 4 0 2 39 84 4 3 2 35 59 14 5 8 5 8 3 0 8 659 579 60 17 14 17 20 15 9 19
66.2041017814241 35 129 21 8 22 8 17 2 0 0 4 26 2 2 0 12 19 4 0 2 39 85 4 3 2 35 59 14 5 8 5 8 3 0 8 659 579 60 17 14 17 20 15 9 19
66.2059067772763 35 129 21 8 22 8 17 2 0 0 4 26 2 2 0 12 18 4 0 2 39 85 4 3 2 35 59 14 5 8 5 8 3 0 8 659 580 60 17 14 17 20 15 9 19
66.2081338162059 35 129 21 8 22 8 17 2 0 0 4 26 2 1 0 12 18 4 0 2 39 85 4 4 2 35 59 14 5 8 5 8 3 0 8 659 580 60 17 14 17 20 15 9 19
66.2336441043563 35 129 21 8 22 8 17 2 0 0 4 26 2 1 0 12 18 4 0 2 39 85 4 4 2 35 59 14 5 7 5 8 3 0 9 659 580 60 17 14 17 20 15 9 19
66.2400461892137 35 129 21 8 22 8 17 2 0 0 4 26 2 1 0 12 18 4 0 2 38 85 4 4 2 35 59 14 5 7 5 8 3 0 9 660 580 60 17 14 17 20 15 9 19
66.2632537749917 35 129 21 8 22 8 17 2 0 0 4 26 2 1 0 12 18 4 0 2 38 85 4 4 1 35 59 14 5 8 5 8 3 0 9 660 580 60 17 14 17 20 15 9 19
66.2639666404867 35 129 21 8 22 8 17 2 0 0 4 26 2 1 0 12 18 4 0 2 38 85 4 4 1 35 58 14 5 8 5 8 3 0 9 660 581 60 17 14 17 20 15 9 19
66.2670815390594 35 128 21 8 22 8 18 2 0 0 4 26 2 1 0 12 18 4 0 2 38 85 4 4 1 35 58 14 5 8 5 8 3 0 9 660 581 60 17 14 17 20 15 9 19
