"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
58.177074900953 22 100 15 9 20 2 13 3 1 2 5 13 2 0 0 10 21 3 2 2 44 74 6 2 2 49 40 9 4 6 9 7 2 1 3 652 654 69 22 20 21 20 16 3 20
58.1834189027388 22 100 15 9 20 2 13 3 1 2 5 13 2 0 0 10 21 3 2 2 44 74 6 2 2 48 40 9 4 6 9 7 2 1 3 653 654 69 22 20 21 20 16 3 20
58.2090489329641 22 100 15 9 20 2 13 3 1 2 5 13 2 0 0 10 21 3 2 2 44 74 6 2 2 47 40 9 4 6 9 7 2 1 3 654 654 69 22 20 21 20 16 3 20
58.2106519843133 22 100 15 9 20 2 12 3 1 2 5 14 2 0 0 10 21 3 2 2 44 74 6 2 2 47 40 9 4 6 9 7 2 1 3 654 654 69 22 20 21 20 16 3 20
58.2173129683296 22 100 15 9 20 2 12 3 0 2 5 14 2 1 0 10 21 3 2 2 44 74 6 2 2 47 40 9 4 6 9 7 2 1 3 654 654 69 22 20 21 20 16 3 20
58.2183244307347 22 100 15 9 20 2 12 3 0 2 5 14 2 1 0 10 21 3 2 2 43 74 6 2 2 47 40 9 4 6 9 7 2 1 3 655 654 69 22 20 21 20 16 3 20
58.2401430629509 22 100 15 9 20 2 12 3 0 2 5 14 2 1 0 10 21 3 2 2 43 73 6 2 2 47 41 9 4 6 9 7 2 1 3 655 654 69 22 20 21 20 16 3 20
58.241332890618 22 100 15 9 20 2 12 3 0 1 5 14 2 1 1 10 21 3 2 2 43 73 6 2 2 47 41 9 4 6 9 7 2 1 3 655 654 69 22 20 21 20 16 3 20
58.2522574240143 22 100 15 9 20 2 12 3 0 1 4 14 2 1 1 10 21 3 2 2 44 73 6 2 2 47 41 9 4 6 9 7 2 1 3 655 654 69 22 20 21 20 16 3 20
58.2718222305695 22 100 15 9 20 2 12 3 0 1 4 14 1 1 1 10 21 3 2 2 44 73 7 2 2 47 41 9 4 6 9 7 2 1 3 655 654 69 22 20 21 20 16 3 20
58.2865765388408 22 100 15 9 20 2 12 3 0 1 4 14 1 1 1 10 21 3 2 2 44 73 7 2 2 47 41 9 4 5 9 7 2 1 4 655 654 69 22 20 21 20 16 3 20
58.3236128823614 22 100 15 9 20 2 12 3 0 1 4 14 1 1 1 10 21 3 2 2 44 73 7 2 2 47 40 9 4 5 9 7 2 1 4 655 655 69 22 20 21 20 16 3 20
58.3386228498858 22 100 15 9 20 2 11 3 0 1 4 15 1 1 1 10 21 3 2 2 44 73 7 2 2 47 40 9 4 5 9 7 2 1 4 655 655 69 22 20 21 20 16 3 20
58.3404986235836 22 100 15 9 20 2 11 3 0 1 4 15 1 1 1 10 21 3 2 2 44 72 7 2 2 47 41 9 4 5 9 7 2 1 4 655 655 69 22 20 21 20 16 3 20
58.3674725294193 22 100 15 9 20 2 10 3 0 1 4 16 1 1 1 10 21 3 2 2 44 72 7 2 2 47 41 9 4 5 9 7 2 1 4 655 655 69 22 20 21 20 16 3 20
58.3927855349246 22 100 15 9 20 2 10 3 0 1 4 16 1 1 1 10 21 3 2 2 44 71 7 2 2 47 41 9 4 5 9 7 2 1 4 655 656 69 22 20 21 20 16 3 20
58.3941364592514 22 100 15 9 20 2 10 3 0 1 4 16 1 1 1 10 21 3 2 2 44 70 7 2 2 47 41 9 4 5 9 7 2 1 4 655 657 69 22 20 21 20 16 3 20
58.4384988872353 22 100 15 9 20 2 10 3 0 1 4 15 1 1 1 10 21 3 2 2 44 71 7 2 2 47 41 9 4 5 9 7 2 1 4 655 657 69 22 20 21 20 16 3 20
58.4414908131178 22 100 15 9 20 2 10 3 0 1 4 15 1 1 1 10 21 3 2 2 44 71 7 2 2 46 41 9 4 5 9 7 2 1 4 656 657 69 22 20 21 20 16 3 20
58.4434630119671 22 100 15 9 20 2 10 3 0 1 4 15 1 1 1 10 21 3 2 2 44 70 7 2 2 46 41 9 4 5 9 7 2 1 4 656 658 69 22 20 21 20 16 3 20
58.4558470256111 22 100 15 9 20 2 10 3 0 1 4 14 1 1 1 10 21 3 2 2 44 71 7 2 2 46 41 9 4 5 9 7 2 1 4 656 658 69 22 20 21 20 16 3 20
58.4559638771667 22 100 15 9 20 2 10 3 0 1 4 13 1 1 1 10 21 3 2 2 44 72 7 2 2 46 41 9 4 5 9 7 2 1 4 656 658 69 22 20 21 20 16 3 20
58.4601966409691 22 100 15 9 20 2 10 3 0 1 4 13 1 1 1 10 21 3 2 2 44 72 7 2 2 45 41 9 4 5 9 7 2 1 4 657 658 69 22 20 21 20 16 3 20
58.4820836580937 22 99 15 9 20 2 11 3 0 1 4 13 1 1 1 10 21 3 2 2 44 72 7 2 2 45 41 9 4 5 9 7 2 1 4 657 658 69 22 20 21 20 16 3 20
58.4982060054221 22 99 14 9 20 2 11 4 0 1 4 13 1 1 1 10 21 3 2 2 44 72 7 2 2 45 41 9 4 5 9 7 2 1 4 657 658 69 22 20 21 20 16 3 20
58.5142310728144 22 98 14 9 20 2 12 4 0 1 4 13 1 1 1 10 21 3 2 2 44 72 7 2 2 45 41 9 4 5 9 7 2 1 4 657 658 69 22 20 21 20 16 3 20
58.5462590837709 22 98 14 9 20 2 12 4 0 1 4 13 1 1 1 10 21 3 2 2 43 72 7 2 2 46 41 9 4 5 9 7 2 1 4 657 658 69 22 20 21 20 16 3 20
58.5476535681929 22 98 14 9 20 2 12 4 0 1 4 13 1 1 1 10 21 3 2 2 43 72 6 2 2 46 41 10 4 5 9 7 2 1 4 657 658 69 22 20 21 20 16 3 20
58.5608805630145 22 98 14 9 20 2 12 4 0 1 4 13 1 1 1 10 21 3 2 2 43 71 6 2 2 46 42 10 4 5 9 7 2 1 4 657 658 69 22 20 21 20 16 3 20
58.5785359712582 22 98 14 9 20 2 12 4 0 1 4 13 1 1 1 10 21 3 2 2 43 71 5 2 2 46 42 11 4 5 9 7 2 1 4 657 658 69 22 20 21 20 16 3 20
58.5980688316655 22 98 14 9 20 2 12 4 0 1 4 13 1 1 1 10 21 3 2 2 42 71 5 2 2 47 42 11 4 5 9 7 2 1 4 657 658 69 22 20 21 20 16 3 20
58.602403527404 22 98 14 9 20 2 12 4 0 1 4 13 1 1 1 10 21 3 2 2 41 71 5 2 2 48 42 11 4 5 9 7 2 1 4 657 658 69 22 20 21 20 16 3 20
58.6209611728157 22 98 14 9 20 2 12 4 0 1 4 13 1 1 1 10 21 3 2 2 40 71 5 2 2 48 42 11 4 5 9 7 2 1 4 658 658 69 22 20 21 20 16 3 20
58.6356021917853 22 98 14 9 20 2 12 4 0 1 4 13 1 1 1 10 21 3 2 2 39 71 5 2 2 49 42 11 4 5 9 7 2 1 4 658 658 69 22 20 21 20 16 3 20
58.6524709000327 22 98 14 9 20 2 12 4 0 1 4 12 1 1 1 10 21 3 2 2 39 72 5 2 2 49 42 11 4 5 9 7 2 1 4 658 658 69 22 20 21 20 16 3 20
58.6853573826303 22 97 14 9 20 2 13 4 0 1 4 12 1 1 1 10 21 3 2 2 39 72 5 2 2 49 42 11 4 5 9 7 2 1 4 658 658 69 22 20 21 20 16 3 20
58.6977146641929 22 96 14 9 20 2 14 4 0 1 4 12 1 1 1 10 21 3 2 2 39 72 5 2 2 49 42 11 4 5 9 7 2 1 4 658 658 69 22 20 21 20 16 3 20
58.7123924120626 22 96 14 9 20 2 14 4 0 1 4 12 1 1 1 10 21 3 2 2 39 71 5 2 2 49 43 11 4 5 9 7 2 1 4 658 658 69 22 20 21 20 16 3 20
58.7170170377137 22 96 14 9 20 2 14 4 0 1 4 12 1 1 1 10 21 3 2 2 38 71 5 2 2 49 43 11 4 5 9 7 2 1 4 659 658 69 22 20 21 20 16 3 20
58.7308653083832 22 96 14 9 20 2 14 4 0 1 4 12 1 1 1 9 21 3 2 2 38 71 5 2 2 49 43 11 4 5 9 7 2 1 4 660 658 69 22 20 21 20 16 3 20
58.7958586464494 22 96 14 9 20 2 14 4 0 1 4 12 1 1 1 9 21 3 2 2 38 71 5 2 2 48 43 11 4 5 9 7 2 1 4 661 658 69 22 20 21 20 16 3 20
58.8021613271724 22 96 14 9 20 2 14 3 0 1 4 12 2 1 1 9 21 3 2 2 38 71 5 2 2 48 43 11 4 5 9 7 2 1 4 661 658 69 22 20 21 20 16 3 20
58.8078544171074 22 96 14 9 20 2 14 3 0 1 4 12 2 1 1 9 21 3 2 2 38 70 5 2 2 48 43 11 4 5 9 7 2 1 4 661 659 69 22 20 21 20 16 3 20
58.8083081387467 22 96 14 9 20 2 14 3 0 1 4 12 2 1 1 9 21 3 2 2 38 70 5 2 2 48 42 11 4 5 9 7 2 1 4 661 660 69 22 20 21 20 16 3 20
58.8219158975241 22 96 14 9 20 2 14 3 0 1 4 12 2 1 1 9 21 3 2 2 38 70 5 2 2 48 42 11 4 5 8 7 2 1 4 661 660 69 22 20 22 20 16 3 20
58.8374132113528 22 96 14 9 20 2 14 3 0 1 4 12 2 1 1 9 20 3 2 2 38 70 5 2 2 48 42 11 4 5 8 7 2 1 4 661 661 69 22 20 22 20 16 3 20
58.8388889844926 22 96 14 9 20 2 14 3 0 1 4 12 2 1 1 9 20 3 2 2 38 69 5 2 2 48 43 11 4 5 8 7 2 1 4 661 661 69 22 20 22 20 16 3 20
58.8458393573334 22 96 14 9 20 2 14 3 0 1 3 12 2 1 1 10 20 3 2 2 38 69 5 2 2 48 43 11 4 5 8 7 2 1 4 661 661 69 22 20 22 20 16 3 20
58.8521958688142 22 96 14 9 20 2 14 3 0 1 3 12 2 1 1 10 20 3 2 2 38 69 5 2 2 48 42 11 4 5 8 8 2 1 4 661 661 69 22 20 22 20 16 3 20
58.8541901619913 22 96 14 9 20 2 14 3 0 1 3 12 2 1 1 10 19 3 2 2 38 69 5 2 2 48 42 11 4 5 8 8 2 1 4 661 662 69 22 20 22 20 16 3 20
58.8750620199162 22 96 14 9 20 2 14 3 0 1 3 12 2 1 1 10 19 3 2 2 38 69 5 2 2 48 42 10 4 5 8 8 2 1 4 661 662 70 22 20 22 20 16 3 20
58.8768791190486 22 96 14 9 20 2 14 3 0 1 3 12 2 1 0 10 19 3 2 2 38 69 5 2 3 48 42 10 4 5 8 8 2 1 4 661 662 70 22 20 22 20 16 3 20
58.9138079143805 22 96 14 9 20 2 14 3 0 1 3 11 2 1 0 10 19 3 2 2 38 70 5 2 3 48 42 10 4 5 8 8 2 1 4 661 662 70 22 20 22 20 16 3 20
58.920210342408 22 96 14 9 20 2 14 3 0 1 3 10 2 1 0 10 20 3 2 2 38 70 5 2 3 48 42 10 4 5 8 8 2 1 4 661 662 70 22 20 22 20 16 3 20
58.9293335794532 22 96 14 9 20 2 14 3 0 1 3 10 2 1 0 10 20 3 2 2 38 70 5 2 3 48 42 9 4 5 8 8 2 1 4 661 662 71 22 20 22 20 16 3 20
58.9295920536311 22 96 14 9 20 2 14 3 0 1 2 10 2 1 0 11 20 3 2 2 38 70 5 2 3 48 42 9 4 5 8 8 2 1 4 661 662 71 22 20 22 20 16 3 20
58.9451058864265 22 96 14 9 20 2 14 3 0 1 2 9 2 1 0 11 20 3 2 2 38 71 5 2 3 48 42 9 4 5 8 8 2 1 4 661 662 71 22 20 22 20 16 3 20
58.9453036740977 22 96 14 9 20 2 14 3 0 1 2 8 2 1 0 11 20 3 2 2 38 72 5 2 3 48 42 9 4 5 8 8 2 1 4 661 662 71 22 20 22 20 16 3 20
58.9519695605778 22 96 14 9 20 2 14 3 0 1 2 7 2 1 0 11 20 3 2 2 38 73 5 2 3 48 42 9 4 5 8 8 2 1 4 661 662 71 22 20 22 20 16 3 20
58.9558616695267 22 96 14 9 20 2 13 3 0 1 2 8 2 1 0 11 20 3 2 2 38 73 5 2 3 48 42 9 4 5 8 8 2 1 4 661 662 71 22 20 22 20 16 3 20
58.9734762226148 22 96 14 9 20 2 13 3 0 1 2 8 2 1 0 11 20 3 2 2 37 73 5 2 3 49 42 9 4 5 8 8 2 1 4 661 662 71 22 20 22 20 16 3 20
58.9759238341761 22 96 14 9 20 2 13 3 0 1 2 8 2 1 0 11 19 3 2 2 37 73 5 2 3 49 42 9 4 5 8 8 2 1 4 661 663 71 22 20 22 20 16 3 20
59.0013682785656 22 96 14 9 20 2 12 3 0 1 2 9 2 1 0 11 19 3 2 2 37 73 5 2 3 49 42 9 4 5 8 8 2 1 4 661 663 71 22 20 22 20 16 3 20
59.0076266160178 22 96 14 9 20 2 12 3 0 1 2 9 2 1 0 11 19 3 2 2 37 72 5 2 3 49 42 9 4 5 8 8 2 1 4 661 664 71 22 20 22 20 16 3 20
59.0179786952139 22 96 14 9 20 2 12 3 0 1 2 9 2 1 0 11 19 3 2 2 37 72 5 2 3 49 41 9 4 5 8 8 2 1 4 661 665 71 22 20 22 20 16 3 20
59.032124593255 22 96 14 9 20 2 12 3 0 1 2 9 2 1 0 11 19 3 2 2 37 71 5 2 3 49 42 9 4 5 8 8 2 1 4 661 665 71 22 20 22 20 16 3 20
59.0373746127821 22 96 14 9 20 2 12 3 0 1 2 9 2 1 0 11 19 3 2 2 37 71 5 2 3 49 42 9 3 5 8 8 2 1 4 661 665 71 23 20 22 20 16 3 20
59.0725385513895 22 96 14 9 20 2 12 3 0 1 2 9 2 1 0 11 19 3 2 2 37 71 4 2 3 49 42 10 3 5 8 8 2 1 4 661 665 71 23 20 22 20 16 3 20
59.0754909211165 22 96 14 9 20 2 12 3 0 1 2 9 2 1 0 11 19 3 2 2 37 71 4 2 3 49 41 10 3 5 8 8 2 1 4 661 666 71 23 20 22 20 16 3 20
59.0761171564066 22 96 14 9 20 2 12 3 0 1 2 9 2 1 0 11 19 3 2 2 36 71 4 2 3 49 41 10 3 5 8 8 2 1 4 662 666 71 23 20 22 20 16 3 20
59.1024477925677 22 96 14 9 20 2 12 3 0 1 2 9 2 1 0 11 18 3 2 2 36 71 4 2 3 49 41 10 3 5 8 8 2 1 4 662 667 71 23 20 22 20 16 3 20
59.1231106734077 22 96 14 9 20 2 12 2 0 1 2 9 3 1 0 11 18 3 2 2 36 71 4 2 3 49 41 10 3 5 8 8 2 1 4 662 667 71 23 20 22 20 16 3 20
59.1290898954114 22 96 14 9 20 2 12 2 0 1 2 9 3 1 0 11 18 3 2 2 36 70 4 2 3 49 41 10 3 5 8 8 2 1 4 662 668 71 23 20 22 20 16 3 20
59.1357647355261 22 96 14 9 20 2 12 2 0 1 2 8 3 1 0 11 18 3 2 2 36 71 4 2 3 49 41 10 3 5 8 8 2 1 4 662 668 71 23 20 22 20 16 3 20
59.1429079102262 22 96 14 9 20 2 12 2 0 1 2 8 3 1 0 11 18 3 2 2 36 71 4 2 3 48 41 10 3 5 9 8 2 1 4 662 668 71 23 20 22 20 16 3 20
59.1529826674153 22 96 14 9 20 2 12 2 0 1 2 7 3 1 0 11 19 3 2 2 36 71 4 2 3 48 41 10 3 5 9 8 2 1 4 662 668 71 23 20 22 20 16 3 20
59.1680203866723 22 96 14 9 20 2 12 2 0 1 2 7 3 1 0 11 19 3 2 2 36 71 4 2 3 48 41 10 3 5 9 7 2 1 4 662 668 71 23 20 22 21 16 3 20
59.1858542428163 22 96 14 9 20 2 12 2 0 1 2 7 3 1 0 11 19 3 2 2 35 71 4 2 3 48 41 10 3 5 9 7 2 1 4 663 668 71 23 20 22 21 16 3 20
59.2148865982532 22 96 14 9 20 2 12 2 0 1 2 7 3 1 0 11 19 3 2 2 35 71 4 2 3 48 40 10 3 5 9 7 2 1 4 663 669 71 23 20 22 21 16 3 20
59.22405891601 22 96 14 9 20 2 12 2 0 1 2 7 3 1 0 11 19 3 2 2 35 70 4 2 3 48 40 10 3 5 9 7 2 1 4 663 670 71 23 20 22 21 16 3 20
59.239562493766 22 96 14 9 20 2 12 2 0 1 2 7 3 1 0 11 19 3 2 2 35 69 4 2 3 48 40 10 3 5 9 7 2 1 4 663 671 71 23 20 22 21 16 3 20
59.2527531776008 22 96 14 9 20 2 12 2 0 1 2 7 3 1 0 11 19 3 2 2 35 69 4 2 3 47 40 10 3 5 9 7 2 1 4 664 671 71 23 20 22 21 16 3 20
59.2781196797364 22 96 14 9 20 2 12 2 0 1 2 7 3 1 0 11 18 3 2 2 35 69 4 2 3 47 40 10 3 5 9 7 2 1 4 664 672 71 23 20 22 21 16 3 20
59.2788625019085 22 96 14 9 20 2 12 2 0 1 2 7 3 1 0 10 18 3 2 2 35 69 4 2 3 47 40 10 3 5 9 7 2 1 4 665 672 71 23 20 22 21 16 3 20
59.2902554249481 22 96 14 9 20 2 11 2 0 1 2 8 3 1 0 10 18 3 2 2 35 69 4 2 3 47 40 10 3 5 9 7 2 1 4 665 672 71 23 20 22 21 16 3 20
59.3034233842603 22 96 14 9 20 2 11 2 0 1 2 8 3 1 0 10 18 3 2 2 35 69 4 2 3 46 40 10 3 5 10 7 2 1 4 665 672 71 23 20 22 21 16 3 20
59.3234346241346 22 96 14 9 20 2 11 2 0 1 2 7 3 1 0 10 18 3 2 2 35 70 4 2 3 46 40 10 3 5 10 7 2 1 4 665 672 71 23 20 22 21 16 3 20
59.3441030758717 22 96 14 9 20 2 11 2 0 1 2 7 3 1 0 10 18 3 2 2 35 70 4 2 3 46 39 10 3 5 10 7 2 1 4 665 673 71 23 20 22 21 16 3 20
59.3621964420572 22 96 14 9 20 2 11 2 0 1 2 7 3 1 0 10 18 3 2 2 35 70 4 2 3 46 38 10 3 5 10 7 2 1 4 665 674 71 23 20 22 21 16 3 20
59.3892578477892 22 96 14 9 20 1 11 2 0 1 3 7 3 1 0 10 18 3 2 2 35 68 4 2 3 46 38 10 3 5 10 7 2 1 4 665 676 71 23 20 22 21 16 3 20
59.4122074788669 22 96 14 9 20 1 11 2 0 1 3 7 3 1 0 10 18 3 2 2 35 67 4 2 3 45 38 10 3 5 10 7 2 1 3 666 677 71 23 20 22 21 16 3 21
59.4571042141683 21 96 14 9 20 2 11 2 0 1 3 7 2 1 0 10 18 3 2 2 33 67 5 2 3 45 38 10 3 5 10 7 2 1 3 668 677 71 23 20 22 21 16 3 21
59.4699791883649 21 96 14 9 20 2 10 2 0 1 3 8 2 1 0 10 18 3 2 2 33 67 5 2 3 45 38 10 3 5 10 7 2 1 3 668 677 71 23 20 22 21 16 3 21
59.4758142931169 21 96 14 9 20 2 10 2 0 1 3 8 2 1 0 10 18 3 2 2 33 67 5 2 3 45 37 10 3 5 10 7 2 1 3 668 678 71 23 20 22 21 16 3 21
59.4967404505196 21 96 14 9 20 2 10 2 0 1 3 8 2 1 0 10 18 3 2 2 33 67 5 2 3 45 36 10 3 5 10 8 2 1 3 668 678 71 23 20 22 21 16 3 21
59.5346447743774 21 96 14 9 20 2 10 2 0 1 3 8 2 1 0 10 18 3 2 2 33 67 5 2 3 45 36 10 3 5 10 8 2 0 3 668 678 71 23 20 22 21 16 4 21
59.5359467917826 21 96 14 9 20 2 10 2 0 1 3 8 2 1 0 9 18 3 2 2 33 67 5 2 3 45 36 10 3 5 10 8 2 0 3 669 678 71 23 20 22 21 16 4 21
59.5957208064394 21 96 14 9 20 2 10 2 0 1 3 8 2 1 0 9 18 3 2 2 33 67 5 2 3 44 36 10 3 5 10 8 2 0 3 670 678 71 23 20 22 21 16 4 21
59.6502444182249 21 96 14 9 20 2 10 2 0 1 3 7 2 1 0 9 18 3 2 2 33 68 5 2 3 44 36 10 3 5 10 8 2 0 3 670 678 71 23 20 22 21 16 4 21
59.6523869714573 21 96 14 9 20 2 10 2 0 1 3 7 2 1 0 9 18 3 2 2 32 68 5 2 3 44 36 10 3 5 10 8 2 0 3 671 678 71 23 20 22 21 16 4 21
59.6606982642972 21 96 14 9 20 2 10 2 0 1 3 7 2 1 0 9 18 3 2 2 32 68 5 2 2 44 36 10 3 6 10 8 2 0 3 671 678 71 23 20 22 21 16 4 21
59.6651897309363 21 96 14 9 20 2 10 2 0 1 3 7 2 1 0 9 18 3 2 2 32 68 5 2 2 43 36 10 3 6 10 8 2 0 3 672 678 71 23 20 22 21 16 4 21
59.6655105965783 21 96 14 9 20 2 10 2 0 1 3 7 2 1 0 9 18 3 2 2 32 67 5 2 2 43 36 10 3 6 10 8 2 0 3 672 679 71 23 20 22 21 16 4 21
59.6693148957023 21 96 14 9 20 2 10 2 0 1 3 7 2 1 0 9 18 3 2 2 31 67 5 2 2 43 36 10 3 6 10 8 2 0 3 673 679 71 23 20 22 21 16 4 21
59.6885724852919 21 96 14 9 20 2 9 2 0 1 3 8 2 1 0 9 18 3 2 2 31 67 5 2 2 43 36 10 3 6 10 8 2 0 3 673 679 71 23 20 22 21 16 4 21
59.692164353493 21 96 14 9 20 2 9 2 0 1 3 8 2 1 0 9 18 3 2 2 30 67 5 2 2 43 36 10 3 6 10 8 2 0 3 674 679 71 23 20 22 21 16 4 21
59.696877335579 21 96 14 9 20 2 9 2 0 1 3 8 2 1 0 9 17 3 2 2 30 67 5 2 2 43 36 10 3 6 10 8 2 0 3 674 680 71 23 20 22 21 16 4 21
59.7212759656167 21 96 14 9 20 2 9 2 0 1 3 8 1 1 0 9 17 4 2 2 30 67 5 2 2 43 36 10 3 6 10 8 2 0 3 674 680 71 23 20 22 21 16 4 21
59.7443820951442 21 96 14 9 20 2 9 2 0 1 3 7 1 1 0 9 17 4 2 2 30 68 5 2 2 43 36 10 3 6 10 8 2 0 3 674 680 71 23 20 22 21 16 4 21
59.752326158715 21 96 14 9 20 2 9 2 0 1 3 7 1 1 0 9 17 4 2 2 30 68 5 2 2 42 36 10 3 6 10 8 2 0 3 675 680 71 23 20 22 21 16 4 21
59.7613670819516 21 96 14 9 20 2 9 2 0 1 3 7 1 1 0 9 17 4 2 2 30 67 5 2 2 42 37 10 3 6 10 8 2 0 3 675 680 71 23 20 22 21 16 4 21
59.7986799266211 21 96 14 9 20 2 8 2 0 1 3 8 1 1 0 9 17 4 2 2 30 67 5 2 2 42 37 10 3 6 10 8 2 0 3 675 680 71 23 20 22 21 16 4 21
59.8084765361801 21 96 14 9 20 2 8 2 0 1 3 8 1 1 0 9 17 4 2 2 30 67 5 2 2 42 37 10 3 5 10 8 2 0 4 675 680 71 23 20 22 21 16 4 21
59.8146376725327 21 96 14 9 20 2 8 2 0 1 3 8 1 1 0 8 17 4 2 2 30 67 5 2 2 42 37 10 3 5 10 8 2 0 4 676 680 71 23 20 22 21 16 4 21
59.818452190015 21 96 14 9 20 2 7 2 0 1 3 9 1 1 0 8 17 4 2 2 30 67 5 2 2 42 37 10 3 5 10 8 2 0 4 676 680 71 23 20 22 21 16 4 21
59.840161797956 21 96 14 9 20 2 7 2 0 1 3 9 1 1 0 8 16 4 2 2 30 67 5 2 2 42 37 10 3 5 10 8 2 0 4 676 681 71 23 20 22 21 16 4 21
59.8612921127274 21 96 14 9 20 2 7 2 0 1 3 9 1 1 0 8 16 4 2 2 30 67 5 2 2 41 37 10 3 5 10 8 2 0 4 677 681 71 23 20 22 21 16 4 21
59.8943267768996 21 96 14 9 20 2 7 2 0 1 3 9 1 0 0 8 16 4 3 2 30 67 5 2 2 41 37 10 3 5 10 8 2 0 4 677 681 71 23 20 22 21 16 4 21
59.9324312512473 21 96 14 9 20 2 7 2 0 1 3 9 1 0 0 8 16 4 3 2 29 67 5 2 2 41 37 10 3 5 10 8 2 0 4 678 681 71 23 20 22 21 16 4 21
59.9559121788591 21 96 14 9 20 2 7 2 0 1 3 9 1 0 0 8 16 4 3 2 29 67 5 2 2 41 37 10 3 5 10 8 2 0 3 678 681 71 23 20 22 21 16 4 22
59.9664572461726 21 96 14 9 20 2 7 2 0 1 3 9 1 0 0 8 16 4 3 2 28 67 5 2 2 41 37 10 3 5 10 8 2 0 3 679 681 71 23 20 22 21 16 4 22
59.9901831851648 21 96 14 9 20 2 7 2 0 1 3 9 1 0 0 8 16 4 3 2 27 67 5 2 2 41 37 10 3 5 10 8 2 0 3 680 681 71 23 20 22 21 16 4 22
60.0616647981884 21 96 14 9 20 2 7 2 0 1 3 9 1 0 0 8 16 4 3 2 27 66 5 2 2 41 38 10 3 5 10 8 2 0 3 680 681 71 23 20 22 21 16 4 22
60.0675071138635 21 96 14 9 20 2 7 2 0 1 3 9 1 0 0 8 16 4 3 2 27 66 5 2 2 41 37 10 3 5 10 8 2 0 3 680 682 71 23 20 22 21 16 4 22
60.072188558969 21 96 14 9 20 2 7 2 0 1 3 9 1 0 0 8 16 4 3 2 27 65 5 2 2 41 37 10 3 5 10 8 2 0 3 680 683 71 23 20 22 21 16 4 22
60.0895797880373 21 96 14 9 20 2 7 2 0 1 3 9 1 0 0 8 16 4 3 2 27 64 5 2 2 41 37 10 3 5 10 8 2 0 3 680 684 71 23 20 22 21 16 4 22
60.0931182417376 21 96 14 9 20 2 7 2 0 1 3 9 1 0 0 8 15 4 3 2 27 64 5 2 2 41 37 10 3 5 10 8 2 0 3 680 685 71 23 20 22 21 16 4 22
60.1092842680943 21 96 14 9 20 2 7 2 0 1 3 9 1 0 0 8 15 4 3 2 27 64 5 2 2 41 37 10 3 4 10 8 2 0 4 680 685 71 23 20 22 21 16 4 22
60.1214088880467 21 96 14 9 20 2 7 2 0 1 3 9 1 0 0 8 15 4 3 2 27 64 5 2 2 40 37 10 3 4 11 8 2 0 4 680 685 71 23 20 22 21 16 4 22
60.1312748799119 21 96 14 9 20 2 6 2 0 1 3 10 1 0 0 8 15 4 3 2 27 64 5 2 2 40 37 10 3 4 11 8 2 0 4 680 685 71 23 20 22 21 16 4 22
60.1378368111014 21 96 14 9 20 2 6 2 0 1 3 10 1 0 0 8 15 4 3 2 27 63 5 2 2 40 37 10 3 4 11 8 2 0 4 680 686 71 23 20 22 21 16 4 22
60.1509857522668 21 96 14 9 20 2 6 2 0 0 3 10 1 0 1 8 15 4 3 2 27 63 5 2 2 40 37 10 3 4 11 8 2 0 4 680 686 71 23 20 22 21 16 4 22
60.155910528539 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 8 15 4 3 2 27 64 5 2 2 40 37 10 3 4 11 8 2 0 4 680 686 71 23 20 22 21 16 4 22
60.1693438009958 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 64 5 2 2 40 37 10 3 4 11 8 2 0 4 681 686 71 23 20 22 21 16 4 22
60.1977381252777 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 64 5 2 2 40 36 10 3 4 11 9 2 0 4 681 686 71 23 20 22 21 16 4 22
60.1998906134824 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 63 5 2 2 40 37 10 3 4 11 9 2 0 4 681 686 71 23 20 22 21 16 4 22
60.2031945661399 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 63 5 2 2 39 37 10 3 4 11 9 2 0 4 682 686 71 23 20 22 21 16 4 22
60.2661695759956 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 62 5 2 2 39 38 10 3 4 11 9 2 0 4 682 686 71 23 20 22 21 16 4 22
