"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.1839460704081 783 916 123 41 75 14 9 1 0 0 7 6 0 0 0 0 1 0 1 0 8 7 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 2 0 0 0 0 0 0
12.3420710224333 782 916 123 41 75 15 9 1 0 0 7 6 0 0 0 0 1 0 1 0 8 7 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 2 0 0 0 0 0 0
12.3824973319544 782 916 123 41 75 15 9 1 0 0 7 6 0 0 0 0 1 0 1 0 7 7 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.4344558181305 782 916 123 41 75 14 9 1 0 0 8 6 0 0 0 0 1 0 1 0 7 7 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.5387368001852 781 916 123 41 75 15 9 1 0 0 8 6 0 0 0 0 1 0 1 0 7 7 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.5873937863446 781 916 123 41 75 15 9 1 0 0 8 6 0 0 0 0 1 0 1 0 6 7 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.5966573199138 781 916 123 41 75 15 9 1 0 0 8 5 0 0 0 0 1 0 1 0 6 8 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.601108538927 781 916 123 41 75 14 9 1 0 0 9 5 0 0 0 0 1 0 1 0 6 8 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.6019890378649 781 916 123 41 75 14 9 1 0 0 9 4 0 0 0 0 1 0 1 0 6 9 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.6075716149063 781 916 123 41 75 13 9 1 0 0 10 4 0 0 0 0 1 0 1 0 6 9 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.6399265332486 781 916 123 41 75 13 9 1 0 0 10 4 0 0 0 0 1 0 1 0 6 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.7104352056799 780 916 123 41 75 14 9 1 0 0 10 4 0 0 0 0 1 0 1 0 6 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.7926065203002 779 916 123 41 75 15 9 1 0 0 10 4 0 0 0 0 1 0 1 0 6 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.8185802486246 779 916 123 41 75 15 9 0 0 0 10 4 1 0 0 0 1 0 1 0 6 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.8551095116343 779 916 123 41 75 15 8 0 0 0 10 5 1 0 0 0 1 0 1 0 6 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.8822126295 778 916 123 41 75 16 8 0 0 0 10 5 1 0 0 0 1 0 1 0 6 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.8841875242162 778 916 123 41 75 16 8 0 0 0 9 5 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.9097588213159 778 916 122 41 75 16 8 1 0 0 9 5 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.9575274141621 777 916 122 41 75 17 8 1 0 0 9 5 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
12.9930215481763 776 916 122 41 75 18 8 1 0 0 9 5 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.0002952658826 775 916 122 41 75 19 8 1 0 0 9 5 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.0031133713263 774 916 122 41 75 20 8 1 0 0 9 5 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.0416369128769 774 916 122 41 75 19 8 1 0 0 10 5 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.0775285037337 774 916 122 41 75 19 7 1 0 0 10 6 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.0826920033312 774 916 122 41 75 18 7 1 0 0 11 6 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.0938186845693 774 915 122 41 75 18 8 1 0 0 11 6 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.0975166335054 774 915 122 41 75 17 8 1 0 0 12 6 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.1279985563126 773 915 122 41 75 18 8 1 0 0 12 6 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.130452029203 772 915 122 41 75 19 8 1 0 0 12 6 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.1809900913747 772 915 122 41 75 19 7 1 0 0 12 7 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.1905174976384 772 914 122 41 75 19 8 1 0 0 12 7 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.1948298850725 771 914 122 41 75 20 8 1 0 0 12 7 1 0 0 0 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.2631518708972 771 914 122 41 75 20 8 1 0 0 11 7 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.2632010897561 770 914 122 41 75 21 8 1 0 0 11 7 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.2705427816746 770 914 122 41 75 20 8 1 0 0 12 7 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.2778592498139 770 914 122 41 74 20 8 1 0 1 12 7 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.2905871479118 770 913 122 41 74 20 9 1 0 1 12 7 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.2924723691316 769 913 122 41 74 21 9 1 0 1 12 7 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.3341329973635 769 912 122 41 74 21 10 1 0 1 12 7 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.3564531551156 769 912 122 41 74 21 9 1 0 1 12 8 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.3650635933005 769 912 121 41 74 21 9 2 0 1 12 8 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.3921937275744 769 911 121 41 74 21 10 2 0 1 12 8 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.4542047762093 769 911 121 41 74 21 9 2 0 1 12 9 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.4777058983054 769 911 121 41 74 20 9 2 0 1 13 9 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.4803305534867 769 910 121 41 74 20 10 2 0 1 13 9 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.5069761002636 768 910 121 41 74 21 10 2 0 1 13 9 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.5377263133987 768 909 121 41 74 21 11 2 0 1 13 9 1 0 0 1 1 0 1 0 7 8 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.5456785731179 768 909 121 41 74 21 11 2 0 1 13 9 1 0 0 1 1 0 1 0 6 8 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.5570987935378 768 909 121 41 74 21 11 2 0 1 12 9 1 0 0 1 1 0 1 0 7 8 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.597341452293 768 909 121 41 74 21 10 2 0 1 12 10 1 0 0 1 1 0 1 0 7 8 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.6836351549975 767 909 121 41 74 22 10 2 0 1 12 10 1 0 0 1 1 0 1 0 7 8 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.705104437881 767 909 121 41 74 22 10 2 0 1 12 9 1 0 0 1 1 0 1 0 7 9 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.7073738372634 767 909 121 41 74 22 10 2 0 1 11 9 1 0 0 1 1 0 1 0 8 9 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.735264307687 767 908 121 41 74 22 11 2 0 1 11 9 1 0 0 1 1 0 1 0 8 9 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.7435489471674 767 908 121 41 74 22 11 2 0 0 11 9 1 0 1 1 1 0 1 0 8 9 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.7464359817476 766 908 121 41 74 23 11 2 0 0 11 9 1 0 1 1 1 0 1 0 8 9 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.7546185733617 766 908 121 41 74 23 11 2 0 0 11 8 1 0 1 1 1 0 1 0 8 10 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.7557945451771 766 908 121 41 74 23 10 2 0 0 11 9 1 0 1 1 1 0 1 0 8 10 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.7607339773457 766 907 121 41 74 23 11 2 0 0 11 9 1 0 1 1 1 0 1 0 8 10 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.771243851901 766 907 121 41 74 22 11 2 0 0 12 9 1 0 1 1 1 0 1 0 8 10 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.7909976915636 766 907 121 41 74 22 10 2 0 0 12 10 1 0 1 1 1 0 1 0 8 10 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.7998007584866 766 906 121 41 74 22 11 2 0 0 12 10 1 0 1 1 1 0 1 0 8 10 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.8088631723545 765 906 121 41 74 23 11 2 0 0 12 10 1 0 1 1 1 0 1 0 8 10 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.9039454777463 765 906 121 41 74 23 11 2 0 0 11 10 1 0 1 1 1 0 1 0 9 10 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.9061148762161 765 906 121 41 74 22 11 2 0 0 12 10 1 0 1 1 1 0 1 0 9 10 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.9167243455095 765 906 121 41 74 22 11 2 0 0 12 9 1 0 1 1 1 0 1 0 9 11 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0
13.9317424482903 765 906 121 41 74 22 11 2 0 0 12 9 1 0 1 1 1 0 1 0 8 11 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 1 2 0 0 0 0 0 0
13.9575337572866 764 906 121 41 74 23 11 2 0 0 12 9 1 0 1 1 1 0 1 0 8 11 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 1 2 0 0 0 0 0 0
13.9954258392288 763 906 121 41 74 24 11 2 0 0 12 9 1 0 1 1 1 0 1 0 8 11 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 1 2 0 0 0 0 0 0
14.012703171386 762 906 121 41 74 25 11 2 0 0 12 9 1 0 1 1 1 0 1 0 8 11 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 1 2 0 0 0 0 0 0
14.0194658499678 762 906 121 40 74 25 11 2 1 0 12 9 1 0 1 1 1 0 1 0 8 11 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 1 2 0 0 0 0 0 0
14.0412119309649 762 906 121 40 74 25 11 2 1 0 12 8 1 0 1 1 1 0 1 0 8 12 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 1 2 0 0 0 0 0 0
14.0460864441622 762 906 121 40 74 25 10 2 1 0 12 9 1 0 1 1 1 0 1 0 8 12 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 1 2 0 0 0 0 0 0
14.0483780397323 762 906 121 40 74 25 10 2 1 0 12 9 1 0 1 1 1 0 1 0 7 12 0 0 0 2 2 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.0496131819468 762 906 121 40 74 25 10 2 1 0 12 8 1 0 1 1 1 0 1 0 7 13 0 0 0 2 2 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.0588000684708 761 906 121 40 74 26 10 2 1 0 12 8 1 0 1 1 1 0 1 0 7 13 0 0 0 2 2 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.0654039723289 760 906 121 40 74 27 10 2 1 0 12 8 1 0 1 1 1 0 1 0 7 13 0 0 0 2 2 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.0655031609841 760 906 121 40 74 26 10 2 1 0 13 8 1 0 1 1 1 0 1 0 7 13 0 0 0 2 2 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.069327271824 760 906 121 40 74 26 10 2 1 0 13 8 1 0 1 1 1 0 1 0 7 12 0 0 0 2 3 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.0703965540369 760 906 121 40 74 26 10 2 1 0 12 8 1 0 1 1 1 0 1 0 8 12 0 0 0 2 3 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.0817077528368 760 906 121 40 74 26 10 2 1 0 11 8 1 0 1 1 1 0 1 0 9 12 0 0 0 2 3 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.1399726847473 760 906 121 40 74 26 10 2 1 0 10 8 1 0 1 1 1 0 1 0 10 12 0 0 0 2 3 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.1432445552477 759 906 121 40 74 27 10 2 1 0 10 8 1 0 1 1 1 0 1 0 10 12 0 0 0 2 3 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.1465244083694 759 906 121 40 74 27 10 2 1 0 9 8 1 0 1 1 1 0 1 0 11 12 0 0 0 2 3 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.1773164416741 758 906 121 40 74 28 10 2 1 0 9 8 1 0 1 1 1 0 1 0 11 12 0 0 0 2 3 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.2679494120341 758 905 121 40 74 28 11 2 1 0 9 8 1 0 1 1 1 0 1 0 11 12 0 0 0 2 3 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.3333940150131 758 905 121 40 74 28 11 2 1 0 9 8 0 0 1 1 1 0 1 0 11 12 1 0 0 2 3 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.3351398845528 758 904 121 40 74 28 12 2 1 0 9 8 0 0 1 1 1 0 1 0 11 12 1 0 0 2 3 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.3411571254849 757 904 121 40 74 29 12 2 1 0 9 8 0 0 1 1 1 0 1 0 11 12 1 0 0 2 3 0 0 0 0 0 0 0 0 5 2 1 2 0 0 0 0 0 0
14.3910082062346 757 904 121 40 74 29 12 2 1 0 9 8 0 0 1 1 1 0 1 0 10 12 1 0 0 2 3 0 0 0 0 0 0 0 0 6 2 1 2 0 0 0 0 0 0
14.40073752115 757 904 121 40 74 29 12 2 1 0 9 7 0 0 1 1 2 0 1 0 10 12 1 0 0 2 3 0 0 0 0 0 0 0 0 6 2 1 2 0 0 0 0 0 0
14.4105102986209 757 904 121 40 74 29 12 1 1 0 9 7 1 0 1 1 2 0 1 0 10 12 1 0 0 2 3 0 0 0 0 0 0 0 0 6 2 1 2 0 0 0 0 0 0
14.4126872068674 756 904 121 40 74 30 12 1 1 0 9 7 1 0 1 1 2 0 1 0 10 12 1 0 0 2 3 0 0 0 0 0 0 0 0 6 2 1 2 0 0 0 0 0 0
14.4209823608567 755 904 121 40 74 31 12 1 1 0 9 7 1 0 1 1 2 0 1 0 10 12 1 0 0 2 3 0 0 0 0 0 0 0 0 6 2 1 2 0 0 0 0 0 0
14.4210732849106 755 904 121 40 74 31 12 1 1 0 9 6 1 0 1 1 2 0 1 0 10 13 1 0 0 2 3 0 0 0 0 0 0 0 0 6 2 1 2 0 0 0 0 0 0
14.4237002126741 755 904 121 40 74 31 12 1 1 0 8 6 1 0 1 1 2 0 1 0 11 13 1 0 0 2 3 0 0 0 0 0 0 0 0 6 2 1 2 0 0 0 0 0 0
14.4461126020042 755 904 121 40 74 31 12 1 1 0 8 5 1 0 1 1 2 0 1 0 11 14 1 0 0 2 3 0 0 0 0 0 0 0 0 6 2 1 2 0 0 0 0 0 0
14.4634190675198 755 904 121 40 74 31 12 1 1 0 8 5 1 0 1 1 2 0 1 0 11 13 1 0 0 2 3 0 0 0 0 0 0 0 0 6 3 1 2 0 0 0 0 0 0
14.5537592219329 755 904 121 40 74 31 12 1 1 0 8 5 1 0 1 1 2 0 1 0 10 13 1 0 0 2 3 0 0 0 0 0 0 0 0 7 3 1 2 0 0 0 0 0 0
14.5886867697236 755 904 121 40 74 31 11 1 1 0 8 6 1 0 1 1 2 0 1 0 10 13 1 0 0 2 3 0 0 0 0 0 0 0 0 7 3 1 2 0 0 0 0 0 0
14.5965068332107 754 904 121 40 74 32 11 1 1 0 8 6 1 0 1 1 2 0 1 0 10 13 1 0 0 2 3 0 0 0 0 0 0 0 0 7 3 1 2 0 0 0 0 0 0
14.6538053656925 753 904 121 40 74 33 11 1 1 0 8 6 1 0 1 1 2 0 1 0 10 13 1 0 0 2 3 0 0 0 0 0 0 0 0 7 3 1 2 0 0 0 0 0 0
14.7027573129752 753 904 121 40 74 33 11 1 1 0 8 6 1 0 1 1 2 0 1 0 10 12 1 0 0 2 3 0 0 0 0 0 0 0 0 7 4 1 2 0 0 0 0 0 0
14.7059216723787 753 904 121 40 74 32 11 1 1 0 9 6 1 0 1 1 2 0 1 0 10 12 1 0 0 2 3 0 0 0 0 0 0 0 0 7 4 1 2 0 0 0 0 0 0
14.7174840156193 752 904 121 40 74 33 11 1 1 0 9 6 1 0 1 1 2 0 1 0 10 12 1 0 0 2 3 0 0 0 0 0 0 0 0 7 4 1 2 0 0 0 0 0 0
14.7578733948895 752 904 121 40 74 33 11 1 1 0 9 6 1 0 1 1 2 0 1 0 10 11 1 0 0 2 3 0 0 0 0 0 0 0 0 7 5 1 2 0 0 0 0 0 0
14.7719836771155 752 904 121 40 74 33 11 1 1 0 9 5 1 0 1 1 2 0 1 0 10 12 1 0 0 2 3 0 0 0 0 0 0 0 0 7 5 1 2 0 0 0 0 0 0
14.7741843166239 752 903 121 40 74 33 12 1 1 0 9 5 1 0 1 1 2 0 1 0 10 12 1 0 0 2 3 0 0 0 0 0 0 0 0 7 5 1 2 0 0 0 0 0 0
14.8041931739538 752 903 121 40 74 33 12 1 1 0 9 5 1 0 1 1 2 0 1 0 9 12 1 0 0 3 3 0 0 0 0 0 0 0 0 7 5 1 2 0 0 0 0 0 0
14.8066868028484 752 903 121 40 74 33 12 1 1 0 9 4 1 0 1 1 2 0 1 0 9 13 1 0 0 3 3 0 0 0 0 0 0 0 0 7 5 1 2 0 0 0 0 0 0
14.8292687863186 752 903 121 40 74 33 12 1 1 0 9 4 0 0 1 1 2 0 1 0 9 13 2 0 0 3 3 0 0 0 0 0 0 0 0 7 5 1 2 0 0 0 0 0 0
14.8359093120481 752 903 121 40 74 33 12 1 1 0 9 4 0 0 1 1 2 0 1 0 8 13 2 0 0 4 3 0 0 0 0 0 0 0 0 7 5 1 2 0 0 0 0 0 0
14.8541668219067 751 903 121 40 74 34 12 1 1 0 9 4 0 0 1 1 2 0 1 0 8 13 2 0 0 4 3 0 0 0 0 0 0 0 0 7 5 1 2 0 0 0 0 0 0
14.8964418456203 751 903 121 40 74 34 12 1 1 0 9 4 0 0 1 1 2 0 1 0 8 12 2 0 0 4 3 0 0 0 0 0 0 0 0 7 6 1 2 0 0 0 0 0 0
14.9190721692393 751 903 121 40 74 34 11 1 1 0 9 5 0 0 1 1 2 0 1 0 8 12 2 0 0 4 3 0 0 0 0 0 0 0 0 7 6 1 2 0 0 0 0 0 0
14.9329650240326 751 903 121 40 74 34 11 1 1 0 9 5 0 0 1 1 2 0 1 0 8 11 2 0 0 4 3 0 0 0 0 0 0 0 0 7 7 1 2 0 0 0 0 0 0
14.9416985789214 751 903 121 40 74 34 11 1 1 0 8 5 0 0 1 1 2 0 1 0 9 11 2 0 0 4 3 0 0 0 0 0 0 0 0 7 7 1 2 0 0 0 0 0 0
14.9436821232187 751 903 121 40 74 34 11 1 1 0 8 5 0 0 1 1 2 0 1 0 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
14.986544182188 751 903 121 40 74 34 11 0 1 0 8 5 1 0 1 1 2 0 1 0 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.0465036410739 751 903 121 40 74 33 11 0 1 0 9 5 1 0 1 1 2 0 1 0 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.0482533866877 751 903 121 40 74 32 11 0 1 0 10 5 1 0 1 1 2 0 1 0 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.0653675282193 751 903 121 40 74 31 11 0 1 0 11 5 1 0 1 1 2 0 1 0 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.0849921769871 751 903 121 40 74 31 10 0 1 0 11 6 1 0 1 1 2 0 1 0 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.0932458301414 750 903 121 40 74 32 10 0 1 0 11 6 1 0 1 1 2 0 1 0 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.1718583849511 750 903 121 40 74 32 9 0 1 0 11 7 1 0 1 1 2 0 1 0 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.1805258537488 750 903 121 40 74 32 9 0 1 0 11 7 1 0 0 1 2 0 1 1 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.1930590218767 749 903 121 40 74 33 9 0 1 0 11 7 1 0 0 1 2 0 1 1 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.242931965265 749 903 121 40 74 32 9 0 1 0 12 7 1 0 0 1 2 0 1 1 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.242984322452 749 903 121 40 74 32 8 0 1 0 12 8 1 0 0 1 2 0 1 1 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.2654619208237 749 902 121 40 74 32 9 0 1 0 12 8 1 0 0 1 2 0 1 1 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.3045544139447 748 902 121 40 74 33 9 0 1 0 12 8 1 0 0 1 2 0 1 1 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.3994904916084 748 902 121 40 74 32 9 0 1 0 13 8 1 0 0 1 2 0 1 1 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.4026301320924 748 902 121 40 74 32 8 0 1 0 13 9 1 0 0 1 2 0 1 1 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.4093452453466 748 902 121 40 74 32 7 0 1 0 13 10 1 0 0 1 2 0 1 1 9 11 2 0 0 3 3 0 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
15.4151733586189 748 902 121 40 74 32 7 0 1 0 13 10 1 0 0 1 2 0 1 1 8 11 2 0 0 3 3 0 0 0 0 0 0 0 0 9 7 1 2 0 0 0 0 0 0
15.4153371350921 747 902 121 40 74 33 7 0 1 0 13 10 1 0 0 1 2 0 1 1 8 11 2 0 0 3 3 0 0 0 0 0 0 0 0 9 7 1 2 0 0 0 0 0 0
15.4195331461739 747 901 121 40 74 33 8 0 1 0 13 10 1 0 0 1 2 0 1 1 8 11 2 0 0 3 3 0 0 0 0 0 0 0 0 9 7 1 2 0 0 0 0 0 0
