"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1911",15.7248157248157,14.0127388535032,12.779552715655,9.09090909090909,10.7238605898123
"1912",15.6019656019656,15.6050955414013,13.5782747603834,15.9090909090909,8.04289544235925
"1913",18.3046683046683,12.6326963906582,11.1821086261981,15.9090909090909,8.04289544235925
"1914",0,0.106157112526539,0,0,0
"1915",17.4447174447174,15.7112526539278,11.9808306709265,13.6363636363636,10.7238605898123
"1916",0,0,0,0,0
"1917",17.4447174447174,14.5435244161359,15.1757188498403,15.9090909090909,12.0643431635389
"1918",18.0589680589681,15.6050955414013,12.779552715655,11.3636363636364,14.745308310992
"1919",0,0.106157112526539,0,0,0
"1920",21.1302211302211,15.8174097664544,18.370607028754,15.9090909090909,10.7238605898123
"1921",19.9017199017199,15.9235668789809,14.3769968051118,13.6363636363636,8.04289544235925
"1922",17.6904176904177,14.5435244161359,11.9808306709265,15.9090909090909,8.04289544235925
"1923",18.3046683046683,16.0297239915074,13.5782747603834,13.6363636363636,8.04289544235925
"1924",0,0.106157112526539,0,0,0
"1925",19.6560196560197,15.7112526539278,11.9808306709265,13.6363636363636,6.70241286863271
"1926",19.2874692874693,14.6496815286624,11.1821086261981,15.9090909090909,12.0643431635389
"1927",17.4447174447174,15.9235668789809,14.3769968051118,15.9090909090909,8.04289544235925
"1928",21.007371007371,16.7728237791932,13.5782747603834,20.4545454545455,12.0643431635389
"1929",17.4447174447174,15.2866242038217,14.3769968051118,11.3636363636364,8.04289544235925
"1930",16.8304668304668,14.968152866242,8.78594249201278,22.7272727272727,10.7238605898123
"1931",17.4447174447174,14.3312101910828,10.3833865814696,13.6363636363636,8.04289544235925
"1932",0,0.106157112526539,0,0,0
"1933",17.6904176904177,15.0743099787686,9.58466453674121,11.3636363636364,10.7238605898123
"1934",19.2874692874693,13.9065817409766,12.779552715655,15.9090909090909,8.04289544235925
"1935",0,0.106157112526539,0,0,0
"1936",19.1646191646192,15.3927813163482,11.9808306709265,18.1818181818182,8.04289544235925
"1937",16.3390663390663,14.755838641189,12.779552715655,13.6363636363636,10.7238605898123
"1938",0,0.106157112526539,0,0,0
"1939",17.0761670761671,15.9235668789809,10.3833865814696,13.6363636363636,8.04289544235925
"1940",18.7960687960688,16.135881104034,11.9808306709265,6.81818181818182,9.38337801608579
"1941",18.4275184275184,15.0743099787686,13.5782747603834,18.1818181818182,13.4048257372654
"1942",16.953316953317,11.6772823779193,15.1757188498403,13.6363636363636,8.04289544235925
"1943",15.6019656019656,15.4989384288747,15.9744408945687,11.3636363636364,10.7238605898123
"1944",18.0589680589681,13.0573248407643,11.1821086261981,18.1818181818182,12.0643431635389
"1945",17.6904176904177,14.8619957537155,13.5782747603834,11.3636363636364,10.7238605898123
"1946",0.122850122850123,0.106157112526539,0,0,0
"1947",0,0.106157112526539,0,0,0
"1948",19.4103194103194,15.3927813163482,13.5782747603834,15.9090909090909,10.7238605898123
"1949",19.1646191646192,14.5435244161359,11.9808306709265,13.6363636363636,12.0643431635389
"1950",0.122850122850123,0.106157112526539,0,0,0
"1951",19.6560196560197,14.755838641189,12.779552715655,18.1818181818182,12.0643431635389
"1952",17.3218673218673,15.4989384288747,11.9808306709265,13.6363636363636,12.0643431635389
"1953",0,0.106157112526539,0,0,0
"1954",17.3218673218673,14.968152866242,11.9808306709265,15.9090909090909,10.7238605898123
"1955",19.2874692874693,13.8004246284501,14.3769968051118,13.6363636363636,10.7238605898123
"1956",16.5847665847666,15.0743099787686,9.58466453674121,18.1818181818182,9.38337801608579
"1957",0,0.106157112526539,0,0,0
"1958",16.4619164619165,14.755838641189,11.1821086261981,9.09090909090909,8.04289544235925
"1959",17.9361179361179,15.3927813163482,12.779552715655,31.8181818181818,10.7238605898123
"1960",15.6019656019656,15.7112526539278,14.3769968051118,18.1818181818182,10.7238605898123
"1961",18.7960687960688,16.348195329087,15.9744408945687,13.6363636363636,9.38337801608579
"1962",19.6560196560197,14.4373673036093,12.779552715655,11.3636363636364,10.7238605898123
"1963",15.3562653562654,13.2696390658174,12.779552715655,20.4545454545455,9.38337801608579
"1964",20.1474201474201,15.8174097664544,16.7731629392971,15.9090909090909,9.38337801608579
"1965",0,0,0,0,0
"1966",18.1818181818182,16.7728237791932,16.7731629392971,13.6363636363636,9.38337801608579
"1967",18.1818181818182,15.2866242038217,13.5782747603834,11.3636363636364,9.38337801608579
"1968",18.4275184275184,14.8619957537155,10.3833865814696,15.9090909090909,9.38337801608579
"1969",14.6191646191646,12.5265392781316,13.5782747603834,9.09090909090909,8.04289544235925
"1970",18.7960687960688,15.9235668789809,13.5782747603834,15.9090909090909,10.7238605898123
"1971",18.9189189189189,16.5605095541401,11.1821086261981,20.4545454545455,9.38337801608579
"1972",19.2874692874693,14.5435244161359,15.1757188498403,13.6363636363636,9.38337801608579
"1973",0,0.106157112526539,0,0,0
"1974",16.2162162162162,13.1634819532909,11.1821086261981,13.6363636363636,8.04289544235925
"1975",15.970515970516,14.3312101910828,10.3833865814696,13.6363636363636,9.38337801608579
"1976",17.8132678132678,16.0297239915074,12.779552715655,11.3636363636364,9.38337801608579
"1977",19.9017199017199,16.2420382165605,12.779552715655,13.6363636363636,6.70241286863271
"1978",0,0.106157112526539,0,0,0
"1979",0,0,0,0,0
"1980",18.0589680589681,15.4989384288747,11.9808306709265,11.3636363636364,9.38337801608579
"1981",17.1990171990172,14.0127388535032,11.9808306709265,15.9090909090909,8.04289544235925
"1982",0,0,0,0,0
"1983",17.1990171990172,13.6942675159236,12.779552715655,15.9090909090909,12.0643431635389
"1984",19.7788697788698,16.6666666666667,13.5782747603834,18.1818181818182,10.7238605898123
"1985",18.3046683046683,15.4989384288747,13.5782747603834,11.3636363636364,9.38337801608579
"1986",17.1990171990172,14.8619957537155,12.779552715655,18.1818181818182,9.38337801608579
"1987",0,0.106157112526539,0,0,0
"1988",17.6904176904177,15.2866242038217,15.1757188498403,22.7272727272727,6.70241286863271
"1989",19.041769041769,13.8004246284501,11.9808306709265,13.6363636363636,9.38337801608579
"1990",17.3218673218673,13.8004246284501,13.5782747603834,13.6363636363636,9.38337801608579
"1991",0,0,0,0,0
"1992",17.1990171990172,17.515923566879,15.9744408945687,18.1818181818182,18.7667560321716
"1993",16.953316953317,16.0297239915074,10.3833865814696,15.9090909090909,9.38337801608579
"1994",19.4103194103194,15.0743099787686,12.779552715655,13.6363636363636,12.0643431635389
"1995",0,0.106157112526539,0,0,0
"1996",17.6904176904177,15.8174097664544,18.370607028754,13.6363636363636,12.0643431635389
"1997",17.9361179361179,13.9065817409766,14.3769968051118,15.9090909090909,8.04289544235925
"1998",17.6904176904177,15.3927813163482,11.1821086261981,15.9090909090909,13.4048257372654
"1999",16.5847665847666,14.2250530785563,13.5782747603834,15.9090909090909,9.38337801608579
"2000",17.5675675675676,16.9851380042463,14.3769968051118,11.3636363636364,12.0643431635389
"2001",14.4963144963145,13.6942675159236,11.9808306709265,15.9090909090909,9.38337801608579
"2002",15.3562653562654,17.9405520169851,10.3833865814696,13.6363636363636,8.04289544235925
"2003",20.1474201474201,15.3927813163482,9.58466453674121,13.6363636363636,9.38337801608579
"2004",17.6904176904177,13.0573248407643,11.1821086261981,13.6363636363636,8.04289544235925
"2005",17.1990171990172,14.755838641189,12.779552715655,15.9090909090909,10.7238605898123
"2006",16.8304668304668,17.7282377919321,12.779552715655,18.1818181818182,9.38337801608579
"2007",16.2162162162162,13.6942675159236,13.5782747603834,6.81818181818182,8.04289544235925
"2008",18.9189189189189,15.8174097664544,13.5782747603834,11.3636363636364,10.7238605898123
"2009",0.245700245700246,0.106157112526539,0,0,0
"2010",0,0.106157112526539,0,0,0
"2011",0,0.106157112526539,0,0,0
"2012",0,0.106157112526539,0,0,0
"2013",17.0761670761671,14.1188959660297,13.5782747603834,18.1818181818182,13.4048257372654
"2014",19.7788697788698,16.9851380042463,15.9744408945687,13.6363636363636,9.38337801608579
"2015",15.3562653562654,14.2250530785563,15.9744408945687,13.6363636363636,9.38337801608579
"2016",19.4103194103194,14.968152866242,11.9808306709265,20.4545454545455,10.7238605898123
"2017",14.6191646191646,12.7388535031847,15.1757188498403,11.3636363636364,8.04289544235925
"2018",18.1818181818182,16.135881104034,12.779552715655,18.1818181818182,8.04289544235925
"2019",18.6732186732187,14.3312101910828,13.5782747603834,18.1818181818182,9.38337801608579
"2020",16.5847665847666,12.6326963906582,12.779552715655,13.6363636363636,8.04289544235925
"2021",19.1646191646192,18.895966029724,11.9808306709265,18.1818181818182,6.70241286863271
"2022",17.0761670761671,14.4373673036093,15.1757188498403,18.1818181818182,10.7238605898123
"2023",0,0,0,0,0
"2024",17.6904176904177,15.2866242038217,10.3833865814696,15.9090909090909,6.70241286863271
"2025",21.990171990172,15.0743099787686,14.3769968051118,11.3636363636364,10.7238605898123
"2026",17.6904176904177,16.5605095541401,12.779552715655,20.4545454545455,10.7238605898123
"2027",17.1990171990172,13.588110403397,14.3769968051118,13.6363636363636,9.38337801608579
"2028",16.3390663390663,14.1188959660297,12.779552715655,15.9090909090909,10.7238605898123
"2029",17.3218673218673,14.3312101910828,11.1821086261981,13.6363636363636,9.38337801608579
"2030",16.953316953317,15.0743099787686,14.3769968051118,15.9090909090909,10.7238605898123
"2031",17.1990171990172,14.755838641189,14.3769968051118,20.4545454545455,10.7238605898123
"2032",0,0,0,0,0
"2033",16.8304668304668,13.9065817409766,12.779552715655,13.6363636363636,6.70241286863271
"2034",17.9361179361179,14.5435244161359,7.98722044728434,15.9090909090909,10.7238605898123
"2035",0,0.106157112526539,0,0,0
"2036",18.0589680589681,18.0467091295117,13.5782747603834,11.3636363636364,8.04289544235925
"2037",20.3931203931204,16.7728237791932,15.9744408945687,18.1818181818182,13.4048257372654
"2038",17.0761670761671,12.7388535031847,13.5782747603834,20.4545454545455,9.38337801608579
"2039",18.5503685503685,16.135881104034,12.779552715655,15.9090909090909,13.4048257372654
"2040",16.3390663390663,11.9957537154989,12.779552715655,11.3636363636364,8.04289544235925
"2041",16.2162162162162,14.0127388535032,14.3769968051118,11.3636363636364,8.04289544235925
"2042",17.9361179361179,15.0743099787686,16.7731629392971,11.3636363636364,9.38337801608579
"2043",17.0761670761671,13.6942675159236,13.5782747603834,13.6363636363636,6.70241286863271
"2044",16.7076167076167,13.9065817409766,11.1821086261981,13.6363636363636,9.38337801608579
"2045",15.8476658476658,14.4373673036093,12.779552715655,11.3636363636364,10.7238605898123
"2046",0.245700245700246,0.212314225053079,0,0,0
"2047",17.6904176904177,14.5435244161359,18.370607028754,20.4545454545455,10.7238605898123
"2048",17.9361179361179,15.2866242038217,10.3833865814696,18.1818181818182,10.7238605898123
"2049",17.3218673218673,14.3312101910828,11.9808306709265,13.6363636363636,12.0643431635389
"2050",16.953316953317,13.9065817409766,13.5782747603834,11.3636363636364,8.04289544235925
"2051",17.1990171990172,14.5435244161359,14.3769968051118,9.09090909090909,6.70241286863271
"2052",18.1818181818182,15.4989384288747,12.779552715655,18.1818181818182,10.7238605898123
"2053",17.6904176904177,13.8004246284501,12.779552715655,13.6363636363636,8.04289544235925
"2054",17.9361179361179,16.5605095541401,18.370607028754,11.3636363636364,12.0643431635389
"2055",16.2162162162162,14.755838641189,15.1757188498403,18.1818181818182,8.04289544235925
"2056",0.122850122850123,0.106157112526539,0,0,0
"2057",0,0,0,0,0
"2058",15.1105651105651,14.4373673036093,13.5782747603834,20.4545454545455,8.04289544235925
"2059",17.8132678132678,18.1528662420382,14.3769968051118,18.1818181818182,8.04289544235925
"2060",0,0.106157112526539,0,0,0
"2061",17.9361179361179,15.1804670912951,14.3769968051118,11.3636363636364,9.38337801608579
"2062",17.6904176904177,13.4819532908705,10.3833865814696,11.3636363636364,9.38337801608579
"2063",0.122850122850123,0,0,0,0
"2064",18.3046683046683,14.6496815286624,11.9808306709265,15.9090909090909,10.7238605898123
"2065",0,0.106157112526539,0,0,0
"2066",19.2874692874693,14.3312101910828,14.3769968051118,11.3636363636364,10.7238605898123
"2067",21.3759213759214,16.8789808917197,11.9808306709265,9.09090909090909,10.7238605898123
"2068",0,0.106157112526539,0,0,0
"2069",0,0.212314225053079,0,0,0
"2070",18.0589680589681,13.1634819532909,11.9808306709265,11.3636363636364,8.04289544235925
"2071",0,0.106157112526539,0,0,0
"2072",14.1277641277641,14.755838641189,10.3833865814696,11.3636363636364,12.0643431635389
"2073",17.8132678132678,13.9065817409766,11.9808306709265,25,8.04289544235925
"2074",19.041769041769,14.755838641189,14.3769968051118,13.6363636363636,9.38337801608579
"2075",17.5675675675676,13.1634819532909,15.9744408945687,15.9090909090909,14.745308310992
"2076",17.6904176904177,17.6220806794055,15.1757188498403,11.3636363636364,9.38337801608579
"2077",19.2874692874693,14.755838641189,12.779552715655,13.6363636363636,12.0643431635389
"2078",22.6044226044226,19.1082802547771,16.7731629392971,22.7272727272727,8.04289544235925
"2079",0,0.106157112526539,0,0,0
"2080",17.5675675675676,15.6050955414013,13.5782747603834,13.6363636363636,12.0643431635389
"2081",18.1818181818182,12.1019108280255,14.3769968051118,15.9090909090909,8.04289544235925
"2082",16.7076167076167,13.9065817409766,12.779552715655,11.3636363636364,12.0643431635389
"2083",17.4447174447174,13.3757961783439,11.1821086261981,9.09090909090909,8.04289544235925
"2084",18.0589680589681,16.6666666666667,15.1757188498403,13.6363636363636,9.38337801608579
"2085",19.2874692874693,16.0297239915074,15.9744408945687,13.6363636363636,12.0643431635389
"2086",16.3390663390663,14.1188959660297,11.1821086261981,18.1818181818182,13.4048257372654
"2087",0,0.106157112526539,0,0,0
"2088",18.0589680589681,15.4989384288747,13.5782747603834,13.6363636363636,9.38337801608579
"2089",0,0.106157112526539,0,0,0
"2090",17.5675675675676,13.4819532908705,11.9808306709265,13.6363636363636,8.04289544235925
"2091",19.4103194103194,18.1528662420382,15.1757188498403,9.09090909090909,6.70241286863271
"2092",17.4447174447174,13.1634819532909,15.9744408945687,18.1818181818182,8.04289544235925
"2093",18.9189189189189,16.0297239915074,13.5782747603834,15.9090909090909,8.04289544235925
"2094",15.7248157248157,15.6050955414013,12.779552715655,11.3636363636364,9.38337801608579
"2095",17.4447174447174,14.6496815286624,12.779552715655,15.9090909090909,8.04289544235925
"2096",19.5331695331695,15.7112526539278,14.3769968051118,20.4545454545455,8.04289544235925
"2097",15.4791154791155,14.755838641189,16.7731629392971,13.6363636363636,10.7238605898123
"2098",17.4447174447174,14.4373673036093,11.1821086261981,15.9090909090909,8.04289544235925
"2099",19.7788697788698,16.2420382165605,11.9808306709265,13.6363636363636,12.0643431635389
"2100",18.9189189189189,16.135881104034,14.3769968051118,11.3636363636364,12.0643431635389
"2101",16.3390663390663,14.0127388535032,12.779552715655,11.3636363636364,10.7238605898123
"2102",18.0589680589681,13.9065817409766,15.9744408945687,13.6363636363636,12.0643431635389
"2103",16.4619164619165,13.3757961783439,9.58466453674121,13.6363636363636,12.0643431635389
"2104",18.0589680589681,15.4989384288747,11.9808306709265,11.3636363636364,8.04289544235925
"2105",17.9361179361179,13.3757961783439,11.9808306709265,18.1818181818182,10.7238605898123
"2106",15.8476658476658,16.0297239915074,14.3769968051118,15.9090909090909,13.4048257372654
"2107",17.3218673218673,14.6496815286624,15.1757188498403,18.1818181818182,9.38337801608579
"2108",0,0.106157112526539,0,0,0
"2109",17.3218673218673,14.968152866242,15.1757188498403,13.6363636363636,14.745308310992
"2110",17.1990171990172,15.6050955414013,10.3833865814696,18.1818181818182,13.4048257372654
"2111",0,0,0,0,0
"2112",17.1990171990172,14.6496815286624,10.3833865814696,15.9090909090909,10.7238605898123
"2113",17.1990171990172,16.7728237791932,13.5782747603834,13.6363636363636,10.7238605898123
"2114",18.9189189189189,16.5605095541401,18.370607028754,11.3636363636364,13.4048257372654
"2115",15.3562653562654,15.1804670912951,13.5782747603834,13.6363636363636,10.7238605898123
"2116",17.9361179361179,14.8619957537155,11.1821086261981,11.3636363636364,10.7238605898123
"2117",19.4103194103194,15.8174097664544,11.9808306709265,15.9090909090909,8.04289544235925
"2118",0,0.106157112526539,0,0,0
"2119",19.9017199017199,16.6666666666667,11.9808306709265,11.3636363636364,14.745308310992
"2120",17.3218673218673,14.968152866242,13.5782747603834,18.1818181818182,9.38337801608579
"2121",18.3046683046683,13.2696390658174,13.5782747603834,13.6363636363636,9.38337801608579
"2122",0,0.106157112526539,1.59744408945687,0,0
"2123",0,0,0,0,0
"2124",16.0933660933661,15.2866242038217,12.779552715655,13.6363636363636,8.04289544235925
"2125",17.6904176904177,14.755838641189,14.3769968051118,13.6363636363636,9.38337801608579
"2126",19.2874692874693,15.3927813163482,14.3769968051118,22.7272727272727,9.38337801608579
"2127",18.7960687960688,13.2696390658174,14.3769968051118,13.6363636363636,10.7238605898123
"2128",0,0.106157112526539,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",19.2874692874693,14.0127388535032,19.1693290734824,18.1818181818182,8.04289544235925
"2131",17.9361179361179,15.3927813163482,14.3769968051118,15.9090909090909,6.70241286863271
"2132",19.4103194103194,14.8619957537155,11.1821086261981,18.1818181818182,12.0643431635389
"2133",16.3390663390663,15.0743099787686,14.3769968051118,20.4545454545455,6.70241286863271
"2134",0,0.106157112526539,0,0,0
"2135",19.7788697788698,16.6666666666667,12.779552715655,11.3636363636364,10.7238605898123
"2136",17.4447174447174,16.348195329087,11.1821086261981,15.9090909090909,8.04289544235925
"2137",18.7960687960688,15.6050955414013,15.1757188498403,25,9.38337801608579
"2138",0,0.106157112526539,0,0,1.34048257372654
"2139",0,0,0,0,0
"2140",18.0589680589681,16.2420382165605,15.9744408945687,20.4545454545455,10.7238605898123
"2141",16.5847665847666,17.4097664543524,15.9744408945687,20.4545454545455,6.70241286863271
"2142",0.122850122850123,0.106157112526539,0,0,0
"2143",18.6732186732187,15.4989384288747,9.58466453674121,11.3636363636364,9.38337801608579
"2144",15.970515970516,13.1634819532909,11.1821086261981,13.6363636363636,9.38337801608579
"2145",19.9017199017199,15.6050955414013,11.1821086261981,18.1818181818182,10.7238605898123
"2146",19.7788697788698,14.968152866242,12.779552715655,11.3636363636364,8.04289544235925
"2147",17.3218673218673,17.515923566879,14.3769968051118,13.6363636363636,9.38337801608579
"2148",0.245700245700246,0,0,0,0
"2149",18.5503685503685,15.1804670912951,11.9808306709265,22.7272727272727,9.38337801608579
"2150",20.8845208845209,16.0297239915074,15.9744408945687,15.9090909090909,6.70241286863271
"2151",14.987714987715,12.5265392781316,20.7667731629393,13.6363636363636,10.7238605898123
"2152",15.4791154791155,16.9851380042463,12.779552715655,13.6363636363636,10.7238605898123
"2153",14.987714987715,12.4203821656051,11.9808306709265,13.6363636363636,10.7238605898123
"2154",0.122850122850123,0.106157112526539,0,0,0
"2155",19.9017199017199,15.3927813163482,17.5718849840256,18.1818181818182,12.0643431635389
"2156",17.4447174447174,14.968152866242,16.7731629392971,11.3636363636364,13.4048257372654
"2157",18.5503685503685,16.0297239915074,11.1821086261981,11.3636363636364,6.70241286863271
"2158",17.6904176904177,16.6666666666667,12.779552715655,18.1818181818182,8.04289544235925
"2159",15.1105651105651,14.755838641189,14.3769968051118,20.4545454545455,12.0643431635389
"2160",17.3218673218673,15.6050955414013,14.3769968051118,13.6363636363636,8.04289544235925
"2161",0.122850122850123,0,0,0,0
"2162",0,0.106157112526539,0,0,0
"2163",0.122850122850123,0.106157112526539,0,0,0
"2164",18.1818181818182,14.4373673036093,11.1821086261981,11.3636363636364,13.4048257372654
"2165",17.6904176904177,15.2866242038217,13.5782747603834,9.09090909090909,8.04289544235925
"2166",0,0.106157112526539,0,0,0
"2167",0,0.106157112526539,0,0,0
"2168",19.7788697788698,14.1188959660297,15.9744408945687,18.1818181818182,10.7238605898123
"2169",0,0.106157112526539,0,0,0
"2170",0,0.106157112526539,0,0,0
"2171",0.122850122850123,0.106157112526539,0,0,0
"2172",18.4275184275184,15.9235668789809,12.779552715655,13.6363636363636,8.04289544235925
"2173",0,0.106157112526539,0,0,0
"2174",17.5675675675676,15.2866242038217,12.779552715655,11.3636363636364,14.745308310992
"2175",16.953316953317,13.8004246284501,8.78594249201278,13.6363636363636,8.04289544235925
"2176",0,0.106157112526539,0,0,0
"2177",17.0761670761671,15.2866242038217,9.58466453674121,13.6363636363636,10.7238605898123
"2178",18.9189189189189,16.6666666666667,10.3833865814696,11.3636363636364,9.38337801608579
"2179",17.3218673218673,15.3927813163482,13.5782747603834,13.6363636363636,9.38337801608579
"2180",17.1990171990172,15.6050955414013,11.9808306709265,15.9090909090909,12.0643431635389
"2181",15.4791154791155,13.1634819532909,12.779552715655,15.9090909090909,10.7238605898123
"2182",17.5675675675676,16.5605095541401,15.1757188498403,20.4545454545455,8.04289544235925
"2183",0,0.106157112526539,0,0,0
"2184",17.5675675675676,15.4989384288747,10.3833865814696,13.6363636363636,10.7238605898123
"2185",16.8304668304668,15.7112526539278,15.1757188498403,13.6363636363636,12.0643431635389
"2186",20.02457002457,14.968152866242,11.1821086261981,20.4545454545455,9.38337801608579
"2187",0.245700245700246,0.106157112526539,0,0,0
"2188",19.2874692874693,16.135881104034,16.7731629392971,15.9090909090909,10.7238605898123
"2189",15.3562653562654,13.4819532908705,11.9808306709265,11.3636363636364,9.38337801608579
"2190",16.953316953317,15.4989384288747,15.9744408945687,13.6363636363636,8.04289544235925
"2191",0,0.106157112526539,0,0,0
"2192",16.953316953317,14.755838641189,18.370607028754,15.9090909090909,8.04289544235925
"2193",18.1818181818182,13.6942675159236,11.9808306709265,13.6363636363636,9.38337801608579
"2194",18.5503685503685,13.0573248407643,14.3769968051118,15.9090909090909,8.04289544235925
"2195",16.4619164619165,15.7112526539278,11.1821086261981,11.3636363636364,6.70241286863271
"2196",18.3046683046683,14.5435244161359,12.779552715655,9.09090909090909,9.38337801608579
"2197",0,0.106157112526539,0,0,0
"2198",19.1646191646192,13.2696390658174,12.779552715655,15.9090909090909,9.38337801608579
"2199",0,0,0,0,0
"2200",18.1818181818182,14.968152866242,11.9808306709265,15.9090909090909,12.0643431635389
"2201",0,0.106157112526539,0,0,0
"2202",17.5675675675676,15.2866242038217,17.5718849840256,20.4545454545455,8.04289544235925
"2203",18.0589680589681,14.755838641189,12.779552715655,15.9090909090909,8.04289544235925
"2204",17.5675675675676,15.7112526539278,13.5782747603834,15.9090909090909,12.0643431635389
"2205",19.041769041769,16.348195329087,15.1757188498403,15.9090909090909,13.4048257372654
"2206",19.041769041769,13.8004246284501,11.9808306709265,9.09090909090909,8.04289544235925
"2207",18.5503685503685,16.135881104034,14.3769968051118,20.4545454545455,9.38337801608579
"2208",0,0.106157112526539,0,0,0
"2209",15.970515970516,13.4819532908705,10.3833865814696,18.1818181818182,10.7238605898123
"2210",17.4447174447174,17.0912951167728,15.9744408945687,15.9090909090909,12.0643431635389
"2211",18.6732186732187,14.6496815286624,14.3769968051118,13.6363636363636,8.04289544235925
"2212",0,0.106157112526539,0,0,0
"2213",15.4791154791155,13.1634819532909,12.779552715655,11.3636363636364,10.7238605898123
"2214",20.5159705159705,16.5605095541401,13.5782747603834,13.6363636363636,10.7238605898123
"2215",16.3390663390663,14.6496815286624,15.9744408945687,15.9090909090909,12.0643431635389
"2216",15.8476658476658,14.6496815286624,11.9808306709265,11.3636363636364,8.04289544235925
"2217",22.1130221130221,17.0912951167728,12.779552715655,13.6363636363636,10.7238605898123
"2218",19.041769041769,12.8450106157113,14.3769968051118,15.9090909090909,9.38337801608579
"2219",18.3046683046683,17.8343949044586,15.1757188498403,13.6363636363636,10.7238605898123
"2220",20.3931203931204,13.1634819532909,12.779552715655,13.6363636363636,8.04289544235925
"2221",17.4447174447174,13.4819532908705,14.3769968051118,18.1818181818182,9.38337801608579
"2222",16.4619164619165,14.0127388535032,12.779552715655,11.3636363636364,9.38337801608579
"2223",17.5675675675676,13.9065817409766,11.1821086261981,13.6363636363636,9.38337801608579
"2224",0,0,0,0,0
"2225",16.2162162162162,14.6496815286624,11.1821086261981,15.9090909090909,8.04289544235925
"2226",16.8304668304668,14.8619957537155,16.7731629392971,15.9090909090909,6.70241286863271
"2227",0.122850122850123,0.106157112526539,0,0,0
"2228",19.1646191646192,16.0297239915074,12.779552715655,13.6363636363636,9.38337801608579
"2229",17.5675675675676,13.588110403397,12.779552715655,18.1818181818182,10.7238605898123
"2230",16.2162162162162,16.135881104034,11.9808306709265,9.09090909090909,5.36193029490617
"2231",0,0.106157112526539,0,0,0
"2232",15.970515970516,13.588110403397,11.1821086261981,9.09090909090909,6.70241286863271
"2233",16.5847665847666,15.2866242038217,15.1757188498403,11.3636363636364,8.04289544235925
"2234",0,0.212314225053079,0,0,0
"2235",18.0589680589681,16.135881104034,12.779552715655,11.3636363636364,9.38337801608579
"2236",20.1474201474201,15.8174097664544,13.5782747603834,13.6363636363636,8.04289544235925
"2237",17.5675675675676,14.1188959660297,14.3769968051118,15.9090909090909,12.0643431635389
"2238",17.3218673218673,18.895966029724,15.1757188498403,9.09090909090909,6.70241286863271
"2239",15.1105651105651,13.6942675159236,16.7731629392971,13.6363636363636,9.38337801608579
"2240",18.4275184275184,14.1188959660297,12.779552715655,15.9090909090909,6.70241286863271
"2241",18.7960687960688,14.3312101910828,15.9744408945687,11.3636363636364,8.04289544235925
"2242",18.3046683046683,14.3312101910828,14.3769968051118,11.3636363636364,12.0643431635389
"2243",0,0,0,0,0
"2244",17.9361179361179,16.348195329087,11.9808306709265,13.6363636363636,10.7238605898123
"2245",14.987714987715,12.9511677282378,9.58466453674121,11.3636363636364,9.38337801608579
"2246",0.122850122850123,0.106157112526539,0,0,0
"2247",17.0761670761671,16.8789808917197,12.779552715655,13.6363636363636,8.04289544235925
"2248",15.8476658476658,12.1019108280255,12.779552715655,13.6363636363636,9.38337801608579
"2249",18.0589680589681,13.3757961783439,14.3769968051118,20.4545454545455,5.36193029490617
"2250",21.3759213759214,17.1974522292994,11.1821086261981,9.09090909090909,10.7238605898123
"2251",0,0,0,0,0
"2252",19.5331695331695,15.8174097664544,11.9808306709265,13.6363636363636,12.0643431635389
"2253",16.5847665847666,14.968152866242,14.3769968051118,15.9090909090909,9.38337801608579
"2254",15.4791154791155,13.0573248407643,10.3833865814696,13.6363636363636,9.38337801608579
"2255",17.8132678132678,14.6496815286624,16.7731629392971,18.1818181818182,12.0643431635389
"2256",17.6904176904177,15.0743099787686,11.9808306709265,13.6363636363636,10.7238605898123
"2257",17.8132678132678,16.0297239915074,9.58466453674121,13.6363636363636,6.70241286863271
"2258",18.1818181818182,13.9065817409766,12.779552715655,18.1818181818182,8.04289544235925
"2259",17.8132678132678,17.3036093418259,12.779552715655,13.6363636363636,13.4048257372654
"2260",18.3046683046683,15.2866242038217,11.9808306709265,9.09090909090909,10.7238605898123
"2261",19.1646191646192,14.3312101910828,15.1757188498403,13.6363636363636,10.7238605898123
"2262",16.8304668304668,13.9065817409766,11.9808306709265,15.9090909090909,9.38337801608579
"2263",20.2702702702703,15.1804670912951,12.779552715655,11.3636363636364,9.38337801608579
"2264",16.4619164619165,12.4203821656051,15.9744408945687,18.1818181818182,8.04289544235925
"2265",17.8132678132678,16.9851380042463,11.9808306709265,18.1818181818182,8.04289544235925
"2266",16.953316953317,14.1188959660297,9.58466453674121,25,6.70241286863271
"2267",0,0.106157112526539,0,0,0
"2268",16.3390663390663,16.9851380042463,15.1757188498403,13.6363636363636,8.04289544235925
"2269",0,0.106157112526539,0,0,0
"2270",0.122850122850123,0.106157112526539,0,0,0
"2271",0,0.106157112526539,0,0,0
"2272",17.4447174447174,15.7112526539278,11.1821086261981,15.9090909090909,8.04289544235925
"2273",16.7076167076167,16.4543524416136,14.3769968051118,13.6363636363636,9.38337801608579
"2274",18.3046683046683,14.968152866242,11.1821086261981,13.6363636363636,12.0643431635389
