"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1363",4.42260442260442,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"1364",4.91400491400491,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"1365",6.51105651105651,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"1366",5.52825552825553,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"1367",4.2997542997543,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"1368",0,0,0,0,0
"1369",6.01965601965602,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"1370",5.8968058968059,4.88322717622081,8.78594249201278,9.09090909090909,5.36193029490617
"1371",4.42260442260442,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"1372",0,0,0,0,0
"1373",5.65110565110565,4.14012738853503,7.98722044728434,9.09090909090909,8.04289544235925
"1374",5.8968058968059,3.82165605095541,4.79233226837061,2.27272727272727,6.70241286863271
"1375",6.51105651105651,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"1376",4.66830466830467,4.67091295116773,7.18849840255591,13.6363636363636,8.04289544235925
"1377",0,0,0,0,0
"1378",4.79115479115479,4.14012738853503,8.78594249201278,6.81818181818182,2.68096514745308
"1379",5.8968058968059,4.98938428874735,6.38977635782748,4.54545454545455,10.7238605898123
"1380",0,0,0,0,0
"1381",5.8968058968059,5.30785562632696,7.18849840255591,9.09090909090909,2.68096514745308
"1382",4.42260442260442,5.20169851380042,5.59105431309904,6.81818181818182,9.38337801608579
"1383",0,0.106157112526539,0,0,0
"1384",5.40540540540541,5.83864118895966,6.38977635782748,4.54545454545455,2.68096514745308
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",0,0.106157112526539,0,0,0
"1388",5.40540540540541,3.82165605095541,8.78594249201278,11.3636363636364,5.36193029490617
"1389",0,0,0,0,0
"1390",5.77395577395577,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"1391",4.79115479115479,6.05095541401274,5.59105431309904,9.09090909090909,4.02144772117963
"1392",0,0.106157112526539,0,0,0
"1393",4.91400491400491,4.03397027600849,6.38977635782748,2.27272727272727,6.70241286863271
"1394",4.66830466830467,4.98938428874735,5.59105431309904,11.3636363636364,6.70241286863271
"1395",5.15970515970516,5.62632696390658,5.59105431309904,6.81818181818182,9.38337801608579
"1396",4.91400491400491,5.62632696390658,3.99361022364217,4.54545454545455,4.02144772117963
"1397",4.79115479115479,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"1398",4.2997542997543,4.45859872611465,4.79233226837061,9.09090909090909,6.70241286863271
"1399",0,0,0,0,0
"1400",4.54545454545455,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"1401",5.77395577395577,5.09554140127389,3.99361022364217,9.09090909090909,4.02144772117963
"1402",0,0,0,0,0
"1403",5.15970515970516,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"1404",0,0,0,0,0
"1405",5.8968058968059,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"1406",6.14250614250614,5.52016985138004,6.38977635782748,4.54545454545455,4.02144772117963
"1407",5.52825552825553,5.83864118895966,4.79233226837061,6.81818181818182,5.36193029490617
"1408",4.91400491400491,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"1409",4.42260442260442,4.88322717622081,7.18849840255591,6.81818181818182,2.68096514745308
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",4.66830466830467,4.45859872611465,7.18849840255591,9.09090909090909,4.02144772117963
"1414",7.12530712530713,4.24628450106157,7.98722044728434,6.81818181818182,5.36193029490617
"1415",6.51105651105651,4.14012738853503,8.78594249201278,9.09090909090909,5.36193029490617
"1416",5.15970515970516,3.92781316348195,3.99361022364217,11.3636363636364,5.36193029490617
"1417",0,0,0,0,0
"1418",6.01965601965602,5.52016985138004,3.99361022364217,11.3636363636364,8.04289544235925
"1419",5.52825552825553,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",0,0.106157112526539,0,0,0
"1423",5.03685503685504,5.73248407643312,4.79233226837061,13.6363636363636,6.70241286863271
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",5.8968058968059,4.88322717622081,7.18849840255591,9.09090909090909,4.02144772117963
"1427",0,0,0,0,0
"1428",6.01965601965602,5.4140127388535,4.79233226837061,11.3636363636364,4.02144772117963
"1429",6.26535626535627,4.56475583864119,3.99361022364217,9.09090909090909,8.04289544235925
"1430",4.17690417690418,3.82165605095541,6.38977635782748,2.27272727272727,6.70241286863271
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"1434",5.28255528255528,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"1435",6.01965601965602,4.03397027600849,5.59105431309904,11.3636363636364,4.02144772117963
"1436",5.28255528255528,5.20169851380042,6.38977635782748,11.3636363636364,4.02144772117963
"1437",0,0.106157112526539,0,0,0
"1438",4.42260442260442,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"1439",4.66830466830467,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"1440",0,0,0,0,0
"1441",4.17690417690418,4.14012738853503,6.38977635782748,4.54545454545455,2.68096514745308
"1442",0,0.106157112526539,0,0,0
"1443",5.77395577395577,4.35244161358811,3.19488817891374,6.81818181818182,12.0643431635389
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",6.01965601965602,4.98938428874735,7.18849840255591,6.81818181818182,10.7238605898123
"1447",5.77395577395577,5.20169851380042,8.78594249201278,6.81818181818182,6.70241286863271
"1448",5.40540540540541,5.20169851380042,10.3833865814696,4.54545454545455,6.70241286863271
"1449",0,0,0,0,0
"1450",4.91400491400491,3.92781316348195,6.38977635782748,4.54545454545455,12.0643431635389
"1451",6.01965601965602,5.20169851380042,7.98722044728434,11.3636363636364,5.36193029490617
"1452",6.14250614250614,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"1453",6.26535626535627,4.35244161358811,6.38977635782748,4.54545454545455,8.04289544235925
"1454",6.63390663390663,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"1455",4.79115479115479,5.20169851380042,7.98722044728434,6.81818181818182,9.38337801608579
"1456",0,0,0,0,0
"1457",0,0.106157112526539,0,0,0
"1458",0,0,0,0,0
"1459",5.03685503685504,4.56475583864119,3.99361022364217,11.3636363636364,4.02144772117963
"1460",5.15970515970516,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"1461",4.79115479115479,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1462",4.42260442260442,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"1463",5.03685503685504,4.77707006369427,6.38977635782748,9.09090909090909,4.02144772117963
"1464",0,0,0,0,0
"1465",0,0.106157112526539,0,0,0
"1466",3.93120393120393,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",4.91400491400491,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",5.77395577395577,4.03397027600849,4.79233226837061,9.09090909090909,6.70241286863271
"1473",0,0.106157112526539,0,0,0
"1474",0,0,0,0,0
"1475",5.03685503685504,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"1476",0,0,0,0,0
"1477",5.03685503685504,4.77707006369427,4.79233226837061,4.54545454545455,8.04289544235925
"1478",6.75675675675676,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"1479",4.2997542997543,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"1480",0,0,0,0,0
"1481",5.03685503685504,5.09554140127389,3.99361022364217,6.81818181818182,5.36193029490617
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",5.40540540540541,6.05095541401274,4.79233226837061,6.81818181818182,6.70241286863271
"1486",4.91400491400491,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"1487",0,0,0,0,0
"1488",4.54545454545455,4.77707006369427,8.78594249201278,6.81818181818182,8.04289544235925
"1489",0,0,0,0,0
"1490",5.8968058968059,4.14012738853503,3.99361022364217,4.54545454545455,6.70241286863271
"1491",0,0,0,0,0
"1492",6.26535626535627,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
"1493",5.52825552825553,5.20169851380042,6.38977635782748,11.3636363636364,5.36193029490617
"1494",6.63390663390663,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"1495",0,0,0,0,0
"1496",4.66830466830467,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"1497",5.28255528255528,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",6.75675675675676,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"1502",5.40540540540541,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1503",4.2997542997543,4.88322717622081,3.99361022364217,11.3636363636364,10.7238605898123
"1504",0,0.106157112526539,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",6.87960687960688,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"1508",3.93120393120393,3.18471337579618,4.79233226837061,11.3636363636364,4.02144772117963
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",0,0,0,0,0
"1512",5.77395577395577,5.30785562632696,7.18849840255591,11.3636363636364,6.70241286863271
"1513",6.26535626535627,5.62632696390658,5.59105431309904,11.3636363636364,6.70241286863271
"1514",5.52825552825553,4.67091295116773,7.98722044728434,11.3636363636364,4.02144772117963
"1515",5.77395577395577,3.71549893842887,7.18849840255591,4.54545454545455,4.02144772117963
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",4.54545454545455,5.4140127388535,6.38977635782748,2.27272727272727,4.02144772117963
"1519",0,0.106157112526539,0,0,0
"1520",5.28255528255528,4.56475583864119,3.99361022364217,2.27272727272727,8.04289544235925
"1521",5.77395577395577,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"1522",5.52825552825553,5.52016985138004,7.18849840255591,13.6363636363636,6.70241286863271
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",5.8968058968059,3.71549893842887,7.18849840255591,4.54545454545455,5.36193029490617
"1526",5.8968058968059,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1527",5.8968058968059,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1528",6.01965601965602,6.26326963906582,7.98722044728434,2.27272727272727,5.36193029490617
"1529",5.77395577395577,5.52016985138004,7.98722044728434,9.09090909090909,5.36193029490617
"1530",4.54545454545455,5.20169851380042,7.18849840255591,9.09090909090909,4.02144772117963
"1531",0.122850122850123,0,0,0,0
"1532",0,0,0,0,0
"1533",4.54545454545455,3.39702760084926,5.59105431309904,11.3636363636364,9.38337801608579
"1534",6.14250614250614,4.98938428874735,5.59105431309904,2.27272727272727,5.36193029490617
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",0,0.106157112526539,0,0,0
"1538",0,0,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",0,0,0,0,0
"1541",6.63390663390663,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"1542",6.26535626535627,5.30785562632696,5.59105431309904,2.27272727272727,2.68096514745308
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",6.38820638820639,3.92781316348195,7.98722044728434,11.3636363636364,6.70241286863271
"1546",5.28255528255528,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"1547",0,0.106157112526539,0,0,0
"1548",5.77395577395577,4.14012738853503,3.19488817891374,6.81818181818182,6.70241286863271
"1549",4.79115479115479,4.35244161358811,7.98722044728434,2.27272727272727,6.70241286863271
"1550",0,0.106157112526539,0,0,0
"1551",4.66830466830467,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"1552",5.65110565110565,5.09554140127389,7.98722044728434,6.81818181818182,2.68096514745308
"1553",0,0,0,0,0
"1554",4.91400491400491,4.77707006369427,4.79233226837061,4.54545454545455,8.04289544235925
"1555",3.93120393120393,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",5.8968058968059,5.9447983014862,5.59105431309904,4.54545454545455,5.36193029490617
"1559",5.28255528255528,5.20169851380042,4.79233226837061,11.3636363636364,6.70241286863271
"1560",0,0,0,0,0
"1561",4.66830466830467,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"1562",4.42260442260442,5.62632696390658,4.79233226837061,4.54545454545455,6.70241286863271
"1563",5.28255528255528,4.67091295116773,3.99361022364217,4.54545454545455,5.36193029490617
"1564",6.14250614250614,3.92781316348195,5.59105431309904,2.27272727272727,9.38337801608579
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",5.77395577395577,5.62632696390658,4.79233226837061,6.81818181818182,5.36193029490617
"1568",0.122850122850123,0.106157112526539,0,0,0
"1569",0,0,0,0,0
"1570",4.91400491400491,6.15711252653928,5.59105431309904,11.3636363636364,6.70241286863271
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",4.66830466830467,3.92781316348195,7.98722044728434,9.09090909090909,4.02144772117963
"1574",0,0,0,0,0
"1575",6.75675675675676,4.67091295116773,7.18849840255591,9.09090909090909,4.02144772117963
"1576",5.28255528255528,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",6.26535626535627,4.67091295116773,5.59105431309904,2.27272727272727,6.70241286863271
"1582",4.54545454545455,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1583",6.01965601965602,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1584",0,0,0,0,0
"1585",6.01965601965602,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",4.54545454545455,4.35244161358811,4.79233226837061,4.54545454545455,8.04289544235925
"1593",0,0,0,0,0
"1594",5.77395577395577,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1595",4.42260442260442,4.88322717622081,3.19488817891374,6.81818181818182,8.04289544235925
"1596",0,0,0,0,0
"1597",3.68550368550369,6.26326963906582,4.79233226837061,4.54545454545455,4.02144772117963
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",4.91400491400491,5.52016985138004,5.59105431309904,6.81818181818182,5.36193029490617
"1603",0,0,0,0,0
"1604",5.40540540540541,4.56475583864119,7.98722044728434,4.54545454545455,10.7238605898123
"1605",4.66830466830467,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",5.52825552825553,5.52016985138004,6.38977635782748,9.09090909090909,8.04289544235925
"1609",4.91400491400491,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"1610",5.65110565110565,4.98938428874735,4.79233226837061,11.3636363636364,10.7238605898123
"1611",5.52825552825553,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"1612",5.65110565110565,5.4140127388535,7.18849840255591,11.3636363636364,8.04289544235925
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",6.14250614250614,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"1616",5.77395577395577,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",7.24815724815725,5.73248407643312,7.18849840255591,6.81818181818182,5.36193029490617
"1620",6.26535626535627,5.73248407643312,3.19488817891374,9.09090909090909,5.36193029490617
"1621",5.65110565110565,4.03397027600849,3.99361022364217,9.09090909090909,5.36193029490617
"1622",5.15970515970516,5.4140127388535,6.38977635782748,6.81818181818182,8.04289544235925
"1623",0,0,0,0,0
"1624",6.14250614250614,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"1625",0,0,0,0,0
"1626",5.15970515970516,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"1627",4.05405405405405,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"1628",5.15970515970516,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"1629",0,0,0,0,0
"1630",6.01965601965602,3.82165605095541,4.79233226837061,4.54545454545455,8.04289544235925
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",5.77395577395577,5.20169851380042,6.38977635782748,6.81818181818182,10.7238605898123
"1635",5.28255528255528,5.52016985138004,10.3833865814696,4.54545454545455,4.02144772117963
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",4.79115479115479,4.77707006369427,3.99361022364217,11.3636363636364,6.70241286863271
"1639",0,0,0,0,0
"1640",6.14250614250614,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"1641",5.03685503685504,3.18471337579618,4.79233226837061,2.27272727272727,6.70241286863271
"1642",5.28255528255528,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1643",0,0,0,0,0
"1644",5.40540540540541,4.67091295116773,4.79233226837061,6.81818181818182,9.38337801608579
"1645",0,0,0,0,0
"1646",0,0,0,0,0
"1647",4.66830466830467,5.30785562632696,6.38977635782748,6.81818181818182,8.04289544235925
"1648",5.65110565110565,6.68789808917197,6.38977635782748,4.54545454545455,5.36193029490617
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",6.87960687960688,5.4140127388535,5.59105431309904,9.09090909090909,4.02144772117963
"1653",4.91400491400491,4.77707006369427,7.98722044728434,4.54545454545455,5.36193029490617
"1654",0,0.106157112526539,0,0,0
"1655",4.91400491400491,4.88322717622081,6.38977635782748,9.09090909090909,2.68096514745308
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",6.63390663390663,4.77707006369427,8.78594249201278,9.09090909090909,2.68096514745308
"1659",4.66830466830467,4.14012738853503,5.59105431309904,11.3636363636364,5.36193029490617
"1660",6.14250614250614,4.24628450106157,7.18849840255591,11.3636363636364,6.70241286863271
"1661",4.54545454545455,6.26326963906582,6.38977635782748,11.3636363636364,4.02144772117963
"1662",7.61670761670762,4.14012738853503,7.98722044728434,9.09090909090909,9.38337801608579
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",5.8968058968059,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"1666",5.8968058968059,3.92781316348195,6.38977635782748,11.3636363636364,5.36193029490617
"1667",0,0,0,0,0
"1668",6.14250614250614,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1669",4.91400491400491,5.30785562632696,4.79233226837061,9.09090909090909,6.70241286863271
"1670",6.38820638820639,4.98938428874735,8.78594249201278,9.09090909090909,6.70241286863271
"1671",5.28255528255528,5.30785562632696,9.58466453674121,4.54545454545455,5.36193029490617
"1672",6.87960687960688,5.09554140127389,3.19488817891374,4.54545454545455,5.36193029490617
"1673",6.01965601965602,4.88322717622081,3.99361022364217,2.27272727272727,10.7238605898123
"1674",5.28255528255528,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"1675",4.2997542997543,5.20169851380042,11.9808306709265,6.81818181818182,10.7238605898123
"1676",5.40540540540541,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"1677",5.40540540540541,4.24628450106157,4.79233226837061,13.6363636363636,8.04289544235925
"1678",5.28255528255528,4.56475583864119,3.99361022364217,4.54545454545455,6.70241286863271
"1679",0,0,0,0,0
"1680",6.14250614250614,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"1681",5.40540540540541,5.9447983014862,3.99361022364217,4.54545454545455,4.02144772117963
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",5.77395577395577,4.35244161358811,6.38977635782748,9.09090909090909,8.04289544235925
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",5.03685503685504,3.71549893842887,5.59105431309904,9.09090909090909,4.02144772117963
"1688",0.122850122850123,0,0,0,0
"1689",4.91400491400491,4.35244161358811,7.18849840255591,4.54545454545455,8.04289544235925
"1690",4.42260442260442,5.09554140127389,4.79233226837061,9.09090909090909,4.02144772117963
"1691",4.42260442260442,4.45859872611465,10.3833865814696,6.81818181818182,5.36193029490617
"1692",0,0,0,0,0
"1693",6.26535626535627,4.14012738853503,7.18849840255591,9.09090909090909,4.02144772117963
"1694",0,0.106157112526539,0,0,0
"1695",0,0,0,0,0
"1696",5.8968058968059,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"1697",5.65110565110565,4.67091295116773,6.38977635782748,2.27272727272727,8.04289544235925
"1698",5.8968058968059,4.24628450106157,4.79233226837061,4.54545454545455,9.38337801608579
"1699",6.26535626535627,5.4140127388535,7.18849840255591,6.81818181818182,4.02144772117963
"1700",0,0,0,0,0
"1701",4.54545454545455,5.4140127388535,3.99361022364217,4.54545454545455,5.36193029490617
"1702",0,0.106157112526539,0,0,0
"1703",0,0,0,0,0
"1704",5.15970515970516,4.45859872611465,7.98722044728434,6.81818181818182,6.70241286863271
"1705",6.26535626535627,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1706",5.03685503685504,4.35244161358811,7.18849840255591,6.81818181818182,4.02144772117963
"1707",0,0,0,0,0
"1708",5.65110565110565,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"1709",5.77395577395577,4.88322717622081,3.99361022364217,9.09090909090909,4.02144772117963
"1710",0,0,0,0,0
"1711",6.75675675675676,3.39702760084926,6.38977635782748,9.09090909090909,9.38337801608579
"1712",0,0,0,0,0
"1713",6.01965601965602,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"1714",4.79115479115479,3.92781316348195,5.59105431309904,11.3636363636364,5.36193029490617
"1715",0,0.106157112526539,0,0,0
"1716",0.122850122850123,0.106157112526539,0,0,0
"1717",4.17690417690418,5.09554140127389,11.1821086261981,6.81818181818182,5.36193029490617
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0.106157112526539,0,0,0
"1722",5.40540540540541,4.77707006369427,4.79233226837061,9.09090909090909,4.02144772117963
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",6.26535626535627,4.35244161358811,5.59105431309904,2.27272727272727,9.38337801608579
"1726",4.79115479115479,3.29087048832272,2.3961661341853,9.09090909090909,5.36193029490617
"1727",0,0.106157112526539,0,0,0
"1728",0,0,0,0,0
"1729",4.79115479115479,5.09554140127389,7.18849840255591,15.9090909090909,4.02144772117963
"1730",0,0,0,0,0
"1731",4.91400491400491,5.9447983014862,3.99361022364217,2.27272727272727,10.7238605898123
"1732",5.65110565110565,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"1733",4.2997542997543,5.4140127388535,7.98722044728434,6.81818181818182,4.02144772117963
"1734",5.28255528255528,4.56475583864119,7.98722044728434,6.81818181818182,9.38337801608579
"1735",0,0,0,0,0
"1736",6.01965601965602,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"1737",4.91400491400491,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"1738",5.40540540540541,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"1739",0,0,0,0,0
"1740",4.91400491400491,5.73248407643312,4.79233226837061,4.54545454545455,8.04289544235925
"1741",0,0,0,0,0
"1742",5.65110565110565,4.98938428874735,4.79233226837061,4.54545454545455,5.36193029490617
"1743",5.8968058968059,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"1744",5.8968058968059,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"1745",6.01965601965602,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"1746",5.52825552825553,4.24628450106157,6.38977635782748,9.09090909090909,2.68096514745308
"1747",6.38820638820639,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"1748",5.40540540540541,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",5.28255528255528,4.77707006369427,5.59105431309904,4.54545454545455,8.04289544235925
"1753",0,0,0,0,0
"1754",6.38820638820639,5.20169851380042,8.78594249201278,4.54545454545455,5.36193029490617
"1755",0,0.106157112526539,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",6.63390663390663,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"1758",4.66830466830467,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"1759",4.54545454545455,5.4140127388535,6.38977635782748,9.09090909090909,2.68096514745308
"1760",4.42260442260442,4.67091295116773,8.78594249201278,4.54545454545455,8.04289544235925
"1761",4.05405405405405,3.5031847133758,4.79233226837061,4.54545454545455,9.38337801608579
"1762",5.40540540540541,4.67091295116773,8.78594249201278,6.81818181818182,5.36193029490617
"1763",0,0,0,0,0
"1764",4.66830466830467,5.30785562632696,7.98722044728434,6.81818181818182,6.70241286863271
"1765",0,0,0,0,0
"1766",5.40540540540541,5.09554140127389,6.38977635782748,2.27272727272727,5.36193029490617
"1767",0,0,0,0,0
"1768",5.52825552825553,5.83864118895966,9.58466453674121,9.09090909090909,8.04289544235925
"1769",5.28255528255528,4.35244161358811,8.78594249201278,4.54545454545455,10.7238605898123
"1770",0,0.106157112526539,0,0,0
"1771",6.38820638820639,4.35244161358811,3.99361022364217,6.81818181818182,8.04289544235925
"1772",5.8968058968059,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"1773",5.8968058968059,3.92781316348195,7.18849840255591,9.09090909090909,6.70241286863271
"1774",5.15970515970516,4.67091295116773,3.99361022364217,4.54545454545455,8.04289544235925
"1775",0,0,0,0,0
"1776",0,0,0,0,0
"1777",4.05405405405405,4.14012738853503,3.99361022364217,2.27272727272727,6.70241286863271
"1778",5.77395577395577,5.4140127388535,4.79233226837061,4.54545454545455,8.04289544235925
"1779",6.26535626535627,4.45859872611465,7.18849840255591,11.3636363636364,6.70241286863271
"1780",4.2997542997543,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"1781",0,0,0,0,0
"1782",4.79115479115479,5.4140127388535,10.3833865814696,4.54545454545455,9.38337801608579
"1783",5.77395577395577,6.58174097664544,4.79233226837061,9.09090909090909,4.02144772117963
"1784",4.79115479115479,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"1785",0,0,0,0,0
"1786",4.2997542997543,4.67091295116773,4.79233226837061,9.09090909090909,9.38337801608579
"1787",5.65110565110565,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"1788",5.03685503685504,5.20169851380042,3.19488817891374,4.54545454545455,6.70241286863271
"1789",0,0,0,0,0
"1790",4.79115479115479,4.88322717622081,4.79233226837061,2.27272727272727,9.38337801608579
"1791",5.40540540540541,5.9447983014862,5.59105431309904,4.54545454545455,2.68096514745308
"1792",5.40540540540541,4.45859872611465,10.3833865814696,9.09090909090909,4.02144772117963
"1793",0,0,0,0,0
"1794",6.14250614250614,4.98938428874735,7.18849840255591,11.3636363636364,8.04289544235925
"1795",0,0,0,0,0
"1796",5.15970515970516,4.98938428874735,8.78594249201278,4.54545454545455,6.70241286863271
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
