"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"848",0,2.84339769169833,0,0,0
"849",0,1.65696586869911,0,0,0
"850",41.5264390636636,41.8506569394567,43.6718644515661,40.1331163904728,49.186107176239
"851",0,0.182760375778273,0,0,0
"852",36.0246327816491,35.5374898527156,41.2200101718958,33.8736545596297,37.9330659318961
"853",39.1501988866396,43.8590981464571,41.0848773233022,44.0711210136597,46.3123531055601
"854",57.2100879575123,57.6686457822555,57.4313535632587,66.0294297466352,66.7155352613417
"855",0,2.37738346904515,0,0,0
"856",40.6280103457045,43.9397567612624,46.6635431251346,44.5767852832853,49.1327508047664
"857",40.0079165597643,43.6917892731348,45.6172804197072,37.5387593999185,44.1497672610632
"858",61.1333324316652,63.6910568294548,55.3186635512582,65.3160598550352,66.2329399330303
"859",46.8221258789757,52.0000480013227,48.4224174163515,52.1367070252276,56.0501064403477
"860",0,7.40159468760488,0,0,0
"861",0,7.17263672896264,0,0,0
"862",43.8631061050586,47.7324520039453,44.9159004032382,46.2369783943363,48.7413152063033
"863",36.0372485672583,38.2378402982609,39.839667586225,30.5882503756067,40.2083630457356
"864",0,3.86631650800793,0,0,0
"865",0,2.0701099562293,0,0,0
"866",56.9902837123873,56.1710564966936,63.5140209990629,54.8299547477787,53.6964150878563
"867",61.7043062850913,66.4777050548613,64.9125889810231,65.3632403552085,59.1385898390044
"868",33.6197780682691,35.7374617627909,35.3531012336282,32.8541369560624,39.9203053903876
"869",0,0,0,0,0
"870",33.1076927355224,37.3648808294505,39.5691749729585,39.4332711902655,42.2417886571385
"871",54.3287719580888,56.6994033632059,57.4257648881642,63.0236891662543,57.9503557199284
"872",0,3.19552075919876,0,0,0
"873",35.8397577900155,39.545485148714,34.8084200655241,36.9452353441068,39.5124531997984
"874",0,4.22301129566665,0,0,8.07501247610553
"875",52.5812335447819,50.441110162948,56.9585143073018,58.8279648695895,52.1122221823336
"876",60.1880307896017,60.8421713357682,58.7810939561098,55.6668831686553,64.8968215968222
"877",42.3013767008429,44.410238690983,44.1523296553619,39.3738363440266,41.6051608560944
"878",38.5383112334167,44.6084324702049,40.9064531489867,38.1511065127772,41.1454053133187
"879",32.0302857919495,33.7373021397371,34.2009838994051,33.5795328664045,35.7419713436252
"880",46.2535014661247,47.110596626865,46.2535014661247,52.1448510488748,51.5463854594669
"881",0,9.64511166681777,0,0,0
"882",0,3.7493936514466,0,0,0
"883",0,2.18452078375542,0,0,0
"884",41.9046787733925,44.4424062989892,46.9721938201907,41.9734008225786,50.6183384063993
"885",60.2993823582862,63.3326631575963,59.8902175916125,69.2527624639728,65.4893604465919
"886",40.9476651312854,39.6517168224587,40.8625139091786,39.2632986499591,41.7332031724692
"887",42.0907918392663,49.6146336323458,43.5061875584646,50.3585529485514,52.6629203374046
"888",0,3.72350595102454,0,0,0
"889",0,0.236928045629172,0,0,0
"890",50.9615172105633,49.623791096389,50.0279985953374,48.1173498945872,51.9965489177502
"891",0,23.1432166077571,0,0,0
"892",31.4890993705981,33.3690776518929,37.2865871138534,36.0172005917795,35.5647054319113
"893",45.2021110709602,45.2021110709602,39.843470228769,46.4954562996036,47.9503179538394
"894",0,0.868537002755754,0,0,0
"895",39.1788393739775,39.3398897116517,45.1138534347657,40.386190752847,45.2285716629759
"896",0,6.37383757032702,0,0,0
"897",0,5.17489378357482,0,0,0
"898",33.573985376067,36.1930580255292,35.2423267356113,40.9726000891973,34.9781237596356
"899",36.1178739699561,37.6718553885826,39.3245601110948,40.1333983044995,40.9385465920403
"900",45.8046226595083,47.8746454401377,49.2695423552421,50.2836172038214,53.6251798529743
"901",43.9607421347047,44.8770780861887,47.4223013492578,52.5495205228693,46.1881213502733
"902",0,2.5770837009174,0,0,0
"903",48.4473671673638,48.8758278154732,48.9563703936475,48.2607588846536,52.1816311103983
"904",51.9757807724468,55.3511103356333,60.4472278981779,54.3175606429729,52.4815592526198
"905",42.4113387086998,46.4380185681542,45.9777120614845,49.0119200870233,46.256084023679
"906",50.6594172032875,52.9902460127337,53.981801872859,53.5188792758545,54.2631986191026
"907",10.1312083510309,3.52999123844576,0,0,0
"908",33.9750646947726,34.6373336939517,32.1110070743623,38.5546666647432,32.8660686292916
"909",40.9939111017544,44.9724975590492,43.4271821036034,41.2848314429828,47.6492212007319
"910",0,0,0,0,0
"911",0,23.6450790700173,0,0,0
"912",49.0879137211687,50.0890569092781,51.0189569576316,45.8018891682136,53.3502129858278
"913",40.1912671867584,43.1250000081672,41.118952121644,48.5623847546495,45.618850996136
"914",44.3495648679451,44.8864606956179,45.7534727367641,50.0029108298874,45.6501551144179
"915",0,2.20328195147058,0,0,0
"916",0,8.39276144798084,0,0,0
"917",64.4315213362485,64.8028811449274,69.4775163742699,69.2054260578606,66.7390709649496
"918",0,3.90060171902393,0,0,0
"919",70.8610363816901,73.2993000974973,79.4775814673365,72.791111661458,81.0956361311897
"920",53.2844085858786,55.2784802979798,55.5708639633553,60.1966756471052,57.4941081031963
"921",57.6683660214232,60.1481691035353,55.7975359821656,59.4913343209536,55.922185698741
"922",0,1.57357941719988,0,0,0
"923",0,3.27856540297657,0,0,0
"924",61.825788091222,64.6597994556104,66.101091001345,64.8614088429949,61.6431727552877
"925",50.2641591145547,55.3559707979795,50.1535294871554,50.368931102663,58.9006091388606
"926",54.7852776386174,56.5913193493766,56.3372568772129,54.5600460788689,58.407467390276
"927",0,2.16371384759612,0,0,0
"928",0,4.74319913019179,0,0,0
"929",48.6031041844082,50.2192320937542,49.7873569307014,50.9463826082739,48.1103812403366
"930",0,4.28426612922906,0,0,0
"931",0,6.17472733145216,0,0,0
"932",42.0176733083447,45.4005821489126,42.4363545563009,47.1028474550755,44.3979674544205
"933",40.5966686694428,43.2481319648851,39.6780719119533,39.0603032197466,50.0954464202013
"934",0,2.56307837440264,0,0,0
"935",46.3773353471325,46.9865272554396,42.9272448043825,41.6570614432129,46.2029958840865
"936",2.95615876555141,4.60888731032917,0,0,0
"937",0,6.72090920100529,0,0,0
"938",52.7905138813122,55.5160686695051,59.9346384482718,57.9885617594264,54.4618789222216
"939",44.2886364413849,44.1626016636191,40.3486893135511,50.4184517645169,44.289258216601
"940",68.2866540238557,71.3613562043856,70.4206342720481,69.3304138131921,74.9713395918973
"941",0,6.08135820696536,0,0,0
"942",33.4055085056306,2.19208748273031,0,0,0
"943",0,0,0,0,0
"944",0,1.67151238613628,0,0,0
"945",51.4838049124431,52.2379757053783,55.4043021575263,48.0966544682542,55.7767428409849
"946",11.1179025702151,13.643876227056,0,0,0
"947",0,2.47387807902819,0,0,0
"948",47.6716133072287,48.4868650308309,52.5073617880344,54.2441247564364,58.5267548289237
"949",0,1.22312953785542,0,0,0
"950",0,12.5376018663595,0,0,0
"951",0,1.63396535187277,0,0,0
"952",0,2.90156355508812,0,0,0
"953",28.2309881506838,0.628330016740613,0,0,0
"954",42.304350124098,41.6429583709218,41.9435362360894,35.1502304384515,40.0571546504359
"955",0,3.69931196547529,0,0,0
"956",37.2363680671154,39.6647512398207,40.0661013005904,34.2532095342976,39.7131437887812
"957",45.2485678743514,46.8493183489393,45.848015035947,50.8794391483931,46.7256917858846
"958",0,2.33178762365296,0,0,0
"959",0,1.39810494088212,0,0,0
"960",11.9134380717746,0.329968949993619,0,0,0
"961",43.9810216889121,41.9311436986914,40.8954289115944,39.5664802518851,38.2545336632198
"962",0,6.34990505737189,0,0,0
"963",0,17.194703927957,0,0,0
"964",47.764921822075,52.9585877936944,54.4287376783744,52.855468208919,51.7803813183942
"965",46.516088751216,49.1731280507856,48.9276946484331,48.9046147664258,55.3949978038967
"966",51.1334969970901,52.3140264249657,50.773857771995,50.8694282193779,50.9896457294967
"967",0,2.26385986369366,0,0,0
"968",48.2157349018155,51.0208043297527,48.0774654420844,66.0077970245082,47.7342918716268
"969",0,5.02391054777737,0,0,0
"970",0,4.19504820331583,0,0,0
"971",34.4178909692235,39.1627978927612,37.2639587096233,39.9493390451214,41.3587470386572
"972",43.0635182426945,44.0980610871863,39.950924715742,45.6186274858303,40.3037295254354
"973",0,4.65866547090997,0,0,0
"974",46.8379094672186,49.3078740264531,50.4205657650649,43.1999603335321,46.7803644887267
"975",0,1.11792445465826,0,0,0
"976",0,2.07854664570132,0,0,0
"977",43.7963118318104,42.8619099592492,51.064322406484,55.2467122964383,52.9590003864136
"978",2.9692074291172,2.02555071564766,0,0,0
"979",50.134812034152,50.7020539290321,54.9909683874905,51.8435606931047,49.2348802119367
"980",33.6464047441543,37.9403373460905,38.0581437403806,42.7955680701466,32.5065753988039
"981",0,0.635668255069337,0,0,0
"982",53.0903368336789,54.2329828735899,53.4079702471365,53.8393294889165,52.7362089310751
"983",64.0477134350919,69.0853814328071,67.0352589181425,68.100620526432,71.5022447804655
"984",0,6.07519865863279,0,0,0
"985",0,1.33007842748468,0,0,0
"986",43.1918701932858,44.3086857021431,44.0733952781535,45.8775231512835,45.9668839672711
"987",46.046767035969,48.6396301955372,47.9097378598116,50.6237338527624,52.8638043961176
"988",35.7097949339108,40.5835457448528,40.4608919132099,36.267623380082,43.477103281642
"989",40.7104100824557,41.1755419687279,42.5601407499399,44.9984469488404,42.2688466307283
"990",47.8953756720721,47.9495405032618,45.865083874161,53.2895309452721,51.104093909227
"991",40.5802895990562,42.786123698436,42.325636130804,40.7399984241358,41.5305287571066
"992",0,3.84659004041129,0,0,0
"993",41.6275555195977,42.8948820646077,46.629218744199,43.527651978856,46.9672200170978
"994",0,0.399445747647002,0,0,0
"995",49.0895173973956,49.4521741125401,51.2546579409091,49.8406238696072,49.2410158221462
"996",0,3.76145124984666,0,0,0
"997",0,8.31004567630754,0,0,0
"998",40.431410348871,47.1874711278283,41.5673411592746,52.2126404350785,52.129490638307
"999",0,13.1829170848866,0,0,0
"1000",39.0610669198697,45.27441988538,43.7651865481574,47.4094584248773,36.8476240043673
"1001",0,11.140084734192,0,0,0
"1002",41.97741207495,49.643200384524,50.5150975129504,48.2514162327747,49.2163934705754
"1003",42.3534503712758,45.6783471467971,43.2138030902139,39.6880477801076,40.0404996846027
"1004",46.4261219415457,46.6126616445545,57.0015076607342,42.1744897487199,51.7568939904089
"1005",6.0161133418088,15.2813601813305,0,0,0
"1006",40.2819766480546,46.1666038968846,43.9975983958053,44.245461310865,45.9732048899249
"1007",0,3.61479958023135,0,0,0
"1008",46.6887250809574,51.6688468732115,52.0437253198409,56.6887712816709,52.8075208083838
"1009",0,1.36545306031799,0,0,0
"1010",55.3685923781658,54.8111078315355,57.6688093771216,61.9994229222737,49.2224988926114
"1011",0,1.81512938602884,0,0,0
"1012",0,7.14127152589829,0,0,0
"1013",5.14644531074616,2.23458792346126,0,0,0
"1014",10.8997427695814,7.96257038586981,0,0,0
"1015",41.8210817300516,44.7436420519788,45.4598140857282,48.348392582331,46.2841484677634
"1016",36.8090465216772,37.364838946413,36.8682582798225,39.0218635039301,44.7697928214271
"1017",0,4.95448446091829,10.8576648162573,0,0
"1018",8.81418810137848,0.976538953557652,0,0,0
"1019",42.2318723806656,47.2991665998598,42.3883602788695,47.1987879215107,42.9250510446047
"1020",0,0,0,0,0
"1021",64.5621108010738,64.5621108010738,67.7937122775459,75.6998825208639,76.520704435541
"1022",59.7269975708175,58.0147524862192,55.7175970362771,63.5074472510097,63.324395153374
"1023",0,0,0,0,0
"1024",0,4.50460138822542,0,0,0
"1025",44.7553500504731,47.2682027160463,47.1821391724529,52.2697130292617,46.1792627160634
"1026",38.360864194612,41.9892529564008,38.3231058726809,36.08762490994,47.3077702683441
"1027",94.0837485833105,93.2102685033626,97.0671612622349,97.0390637877221,97.1127893898835
"1028",73.0102523711831,73.5315877064597,72.225464088261,71.2136658686329,73.2058557603916
"1029",36.9414023426303,34.7977718153567,36.4244859643959,43.8633881535388,35.206148038849
"1030",0,1.76326473579395,0,0,0
"1031",5.76764221011308,0,0,0,0
"1032",40.5241427410971,42.9544894992806,41.3573338471159,39.4430687272647,45.2184755454199
"1033",0,6.91606486435395,0,0,0
"1034",54.092185202795,61.8676991643593,63.9702293839982,60.185574425655,68.7280517143058
"1035",80.8530922216169,81.6362112182644,81.7816526180141,84.6757553109953,81.7816526180141
"1036",46.1628256503916,51.8355259487326,52.3122330102303,59.7392580513445,50.2053295243824
"1037",43.8628346295647,46.6791965185779,42.0977090695929,38.4533525187976,54.1440197632362
"1038",39.3255541675968,41.4879122769457,46.9801131362735,44.2862288391708,39.0438326882538
"1039",7.1298841912568,5.68601979007606,0,0,0
"1040",39.1008232002516,41.8300487147711,46.1869688867191,44.97095039423,36.6281008696403
"1041",46.9893612766575,47.3358865970434,46.7334098993457,53.2038091498971,47.1065790901432
"1042",48.137490816197,47.8115692616537,50.3615694428077,53.9267088072048,43.0986115224547
"1043",41.8206339614979,44.7612338617229,50.4224104371034,44.4293398578909,53.3115531755087
"1044",46.2215059630346,46.2813561527579,43.8906186138106,49.6592330127458,51.5607609683827
"1045",80.6774138790611,84.3569571909861,89.6055413770656,86.9799733148869,88.4880472602471
"1046",0,0.97227480067168,0,0,0
"1047",49.2567872747863,52.5869420228662,50.5819090257988,50.5819090257988,55.1832731603022
"1048",0,7.46430743638933,0,0,0
"1049",44.3795196354479,48.3491571615878,49.688838743502,44.8339814222377,51.4481424220637
"1050",46.7996273526793,45.5696398312065,47.4332009712563,53.3872902892331,46.0394658757032
"1051",42.8285820927676,44.8132010138052,43.9293344901158,43.5986986504701,49.1655819923195
"1052",0,2.54179082031265,0,0,0
"1053",36.2383289021238,20.0361726202732,0,0,0
"1054",41.874911015494,43.9025338951747,50.3208615208722,40.9562339940515,40.2756209265523
"1055",41.4153068247298,44.5853757667231,44.4310599125497,45.137584069924,46.5383109278482
"1056",40.4801210988536,42.583033699968,42.6481543839345,42.4808806411918,46.048061328382
"1057",93.8972842113359,97.1366373777314,96.528646331287,100.856194928061,95.9048537603836
"1058",47.6623219793585,52.5953740606598,46.653982910377,55.2667158078686,50.380700916943
"1059",43.1056902361214,48.1337979016466,41.7650813170626,44.7815675486879,43.7251734669673
"1060",0,6.93984391615715,0,0,0
"1061",0,2.64064587515966,0,0,0
"1062",10.1005838679544,6.94255357682567,0,0,0
"1063",1.91464284862962,0.686024510110867,0,0,0
"1064",42.317964923891,42.0914647588702,44.7067844649644,51.2984743755026,47.3611395388661
"1065",0,2.62001387529917,0,0,0
"1066",0,1.72241702231603,0,0,0
"1067",0,1.81250339214211,0,0,0
"1068",40.0673731082472,41.945302378367,40.2944169351112,51.8070948564292,41.6659030729046
"1069",13.153433720497,2.13365852253981,0,0,0
"1070",48.7522192288504,48.7522192288504,48.5207076146238,51.9841462467399,45.435285500382
"1071",0,2.82277508251452,0,0,0
"1072",0,2.31013041790231,0,0,0
"1073",0,3.68127477393867,0,0,0
"1074",51.3196118948194,53.703929218442,55.7728397185431,53.7917159231885,55.9030089909418
"1075",3.19831974154248,3.84093075372885,0,0,0
"1076",34.6158362556225,38.5004243729744,32.0645857736291,40.8361679860932,33.2918321356331
"1077",44.6784775852007,45.5680726299238,49.0175060853949,40.9985265290494,50.3803926875599
"1078",38.6736459574027,41.898873163614,35.3677430326932,42.9117504782739,46.4263769395707
"1079",41.3252756140769,41.2988330142967,41.6373067955955,47.5222907168269,42.3521594728949
"1080",5.72282456462837,2.68245107997694,0,0,0
"1081",43.8435242474387,45.7459973503929,47.8974876120777,40.1802842845416,40.1296007427936
"1082",42.8708032323921,48.9185343251415,51.2045505064373,47.9790541974036,45.211191617841
"1083",0,2.32608300228581,0,0,0
"1084",39.504767072645,41.5704374002886,39.487574191122,39.9043494507349,41.206290216181
"1085",52.6897596772957,55.3249643639474,56.6238708521794,56.6993917001653,55.9381501444344
"1086",37.4090841564687,37.4090841564687,35.9737178139896,41.5201367157757,38.8110966347123
"1087",4.44810615342525,2.77664876393895,11.1329690622963,0,0
"1088",0,15.0630425921199,0,0,0
"1089",39.3001234079182,38.4205314729122,42.5461347186838,34.3357678690646,41.5207557151866
"1090",39.0552469462214,44.0476905528004,42.1498710759302,45.5938856723863,38.0260826145972
"1091",51.4381181599742,52.3702254784864,53.9126912015836,59.5436262716298,56.9916375142334
"1092",0,0.402033119564961,0,0,0
"1093",44.03775703823,43.952174160648,45.1380137887457,42.2663981126359,43.3488405086801
"1094",48.3024649156037,53.3582268903238,47.242861785128,46.7064070322115,52.9798779204661
"1095",0,7.45844072405878,0,0,0
"1096",44.0506016552942,47.4052207921024,44.4023792604523,49.8331070525421,53.0379277597076
"1097",64.8175460504343,66.3366041272373,64.1049454848805,64.5811008213254,61.612961793877
"1098",44.1266979911475,48.7732515606756,48.7732515606756,44.6706034397787,57.7972484780948
"1099",45.2951089899874,46.1994487641514,43.1900802109995,38.4343736624615,47.6283756402336
"1100",0,4.82844378079597,0,0,0
"1101",53.4001037000274,58.0010518854686,52.9239838459834,53.2473723600721,55.6666551112925
"1102",46.8729134380394,49.3800552358817,46.5139983154741,51.5759441273377,46.5406217004843
"1103",46.6827208561436,50.1455984541305,48.3728249258411,51.6770479377525,53.6874930405516
"1104",39.2992891783307,43.6268544164892,42.3857770350243,47.9558471328068,41.1523671626191
"1105",16.750360535534,6.49376450614457,0,0,0
"1106",50.6151205193268,52.1371321566291,56.1732291884204,58.3999617965674,58.5200467330511
"1107",41.2124507609514,50.2657428423942,46.9725270559166,38.3552289840256,43.5103441210712
"1108",36.4884394756158,41.9773556739293,43.5077679172497,40.9500965541831,42.4004729763981
"1109",0,2.58106401997847,0,0,0
"1110",50.3761466192196,52.6997922194113,50.6698996735967,50.9266079592083,54.6728215475629
"1111",0,4.21445854230634,0,0,0
"1112",6.38506677873561,3.18737506783895,0,0,0
"1113",53.17974063054,55.9036811488679,58.6534872991884,52.634077781772,58.4682969773985
"1114",48.4899997504897,52.681651420039,54.7426647029675,57.6368763307094,52.9801426077662
"1115",0,5.2710773815029,0,0,0
"1116",57.2012656394636,59.115961819885,57.3843481582082,63.088828285986,58.5807907299132
"1117",37.7350599343651,41.9601404832602,43.5543554057868,42.2208423082668,39.525760027872
"1118",3.3527397583694,10.9911218513932,6.22201793009405,0,0
"1119",0,3.00986131170468,0,0,0
"1120",43.3172437280366,42.4782217482933,40.9379999156316,55.6487719838371,47.749579743675
"1121",0,1.57738466385125,0,0,0
"1122",51.2698088052355,52.9028190386292,52.6967979119,54.6801576555739,53.2896190599589
"1123",42.1688805220891,47.3751964894862,48.1253363375736,47.1752623999334,47.3751964894862
"1124",0,2.98523466663662,0,0,0
"1125",59.9332763794301,65.4003293513374,64.2130991959076,74.0473106200308,62.9438249735806
"1126",0,18.1645951501416,0,0,0
"1127",45.8201842088286,50.7746221153965,48.8611180467094,57.43274562209,50.5015669904387
"1128",0,6.58403855656319,0,0,0
"1129",0,15.9059766284827,0,0,0
"1130",37.0500697038383,36.189188156475,41.5205747531887,36.3052016412427,42.9458473572887
"1131",4.84288597710122,3.93596534506794,25.0137152518264,0,0
"1132",47.1022543209059,51.4459708424819,47.4347235708586,40.9315760079944,42.9415211286692
"1133",0,5.95547577895853,0,0,0
"1134",0,3.72292169370996,0,0,0
"1135",58.2210587696318,60.0625821883913,58.4651618038616,59.1657852755068,59.7272390221711
"1136",0,3.15637196058636,0,0,0
"1137",44.7100055012988,46.2998104222649,46.2029205739066,43.2554525811094,48.0720220059077
"1138",0,0.649545056403159,0,0,0
"1139",42.941186237994,43.9694552924746,44.2095967671836,51.3292129853132,45.9431256820093
"1140",0,2.17638634745544,0,0,0
"1141",35.3360666159883,40.0012530670031,39.6877462361285,41.2259623038638,41.6726617584731
"1142",4.88862387581712,3.02807642597128,0,0,0
"1143",49.0648764436227,53.9668044616017,53.8162483316142,56.9249289233584,64.1066381011459
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",63.0582793725286,62.7078958888435,62.3203950334716,63.731972256623,61.4830862946711
"1147",50.7734455285406,50.4696163801864,54.1157724469364,50.7734455285406,63.8717296360979
"1148",4.19403722544605,0,0,5.25378263381123,0
"1149",0,5.70089631062978,0,0,0
"1150",40.3014626845727,49.1613550330948,42.427112267825,48.8361712326302,45.9416498423143
"1151",52.7677793070439,53.3200435569296,56.0417721431825,54.6819027089566,55.9277086211895
"1152",0,1.01287350335919,0,0,0
"1153",40.8200131912299,42.834766208176,40.6852349787201,52.1730781938461,43.9968292095081
"1154",41.3423052827332,43.8558248321577,41.824009661347,44.0218784588027,48.9762916313263
"1155",39.5669363014278,41.7629549322746,45.0635244875489,49.7901530867375,40.7304801409754
"1156",34.9704631509303,40.1523080435158,36.9332492363055,35.7316293111792,36.782591434713
"1157",0,10.4418039225502,0,0,0
"1158",0,9.62123678994614,0,0,0
"1159",0,6.43314039766811,0,0,0
"1160",0,0,0,0,0
"1161",0,1.67543772272708,0,0,0
"1162",0,8.91393202756366,0,0,0
"1163",36.4274509582149,42.5107876667694,43.2983284497411,38.4531281438267,34.7801760366074
"1164",0,27.4298682756567,0,0,0
"1165",40.5313416296689,41.3912949933316,42.5117607790051,42.7379652735636,42.7428582671121
"1166",79.24094378122,83.8784993379931,84.6719809226664,86.4458055883673,84.0354187847964
"1167",74.7423106768227,78.1709869089969,75.9861235881126,74.8972568045396,71.9080533692837
"1168",61.4818428337061,67.9714193193845,65.7556834432334,64.3250055760332,61.0979647790691
"1169",33.7990446643141,36.8004056434382,35.3447075127584,32.5836288899015,39.3180826118548
"1170",51.7096168231734,53.7339152184369,54.345157899326,64.0978268243627,57.495134794202
"1171",51.8195447908248,51.6531759915224,51.3772044358291,54.7892648618322,53.3513304490221
"1172",4.16011035385091,3.89876323262194,0,0,0
"1173",26.1187074331605,31.5360821511689,30.8677267208028,30.4924240095659,20.8068748462619
"1174",0,2.79595779769085,0,0,0
"1175",0,1.23674898589071,0,0,0
"1176",0,2.34590006491343,0,0,0
"1177",0,2.79074075985909,0,0,0
"1178",55.978971338167,59.4153012721987,60.0642456503204,60.010166759875,62.0391946494904
"1179",0,3.61401746584771,0,0,0
"1180",40.729266425057,39.5812845446706,38.8154149354263,38.3796780592095,41.0736934555675
"1181",0,0,0,0,0
"1182",0,35.6323669414225,0,0,0
"1183",44.598149850661,47.1103743186869,45.3666694742578,53.8657711628454,51.5648060280633
"1184",42.6855760192331,43.7790944187028,42.6855760192331,43.4483807920848,47.9970199694273
"1185",13.8927274625627,13.6737850192253,0,0,0
"1186",49.0437279925321,49.747610937139,46.9980543194335,51.8091393907989,56.1084271976306
"1187",0,5.93391111974621,0,0,0
"1188",0,1.33698986943955,0,0,0
"1189",50.0694522434623,52.7057336643174,46.6445626696789,52.3109658051352,49.3402583642758
"1190",35.4322334437246,37.098921142173,37.8232396359599,31.7854487151242,35.0839871886967
"1191",0,3.85462431194592,0,0,0
"1192",0,0,0,0,0
"1193",63.7350635247278,69.6387733878196,70.375781494362,59.8099618735355,67.4652215482196
"1194",44.6622664337824,46.3061299270716,44.2145777438901,55.934463311379,48.2757665957518
"1195",0,1.6869875492032,0,0,0
"1196",0,2.55742349248646,0,0,0
"1197",52.4921360519294,52.5102893927573,50.1901474892775,47.1957263125938,51.8609703993681
"1198",37.8746410674787,41.4504190382375,37.6959196717596,35.5963183842057,47.3243213207777
"1199",0,2.38292890254292,0,0,0
"1200",0,3.34951928833741,0,0,0
"1201",50.2165176585762,53.7829852504816,53.5775051203194,42.5298104275695,55.6018475153341
"1202",15.3523273202677,6.25902368204133,0,0,15.4698140070301
"1203",47.3628205117278,53.2405709379626,55.5803522229777,49.4863857183198,47.3333642946916
"1204",47.5924758760638,52.6973435190594,51.957307408851,46.9378506979007,52.3071966268994
"1205",0,0.517380980842766,0,0,0
"1206",0,5.40380430359214,0,0,0
"1207",38.3668309449998,42.6886716982293,40.8843123228318,37.7416390952741,43.5778997281136
"1208",48.4652807018135,48.3884735622271,48.7708716115736,50.9694576870202,45.8854968911057
"1209",0,1.76986234036161,0,0,0
"1210",48.5289210034599,51.1764820414442,49.1568944252155,60.1531228506236,49.8893285858591
"1211",0,3.51073369311733,0,0,0
"1212",0,4.51197435131972,0,0,0
"1213",57.9420969164255,57.8578790542069,65.8937304685592,61.3879375150169,62.8357591006193
"1214",56.0266723208728,56.294781458243,59.3305939910583,60.3288418541197,59.8299750165603
"1215",0,2.74563389160456,0,0,0
"1216",55.384283195331,58.4991429152453,54.6466022450323,61.7948150535901,58.4105563343815
"1217",0,6.63452240591634,0,0,0
"1218",44.0010228108503,49.1638316010833,41.5038161805677,50.6947539332963,48.011024537519
"1219",0,3.05308844998661,0,0,0
"1220",47.527707643681,54.2445128684197,43.7276433110558,56.1611448528748,50.5539021444766
"1221",57.9864047270748,58.639021233551,60.1151184480659,59.3667051416767,62.4345982222547
"1222",0,5.98587770804951,0,0,0
"1223",0,1.09085166266501,0,0,0
"1224",44.1887635408744,50.5660609057579,45.1269341511436,50.7388387933383,53.53379462595
"1225",45.4436257879325,50.6516871372163,46.1871669391802,53.2668765622782,52.664606006995
"1226",64.0190191366065,63.6177270685946,62.1080553448558,64.4207745841386,58.5332434427898
"1227",47.1048308248586,48.6878237265936,52.6922086489176,54.7966230462176,50.8308571874132
"1228",0,4.3130053249373,0,0,0
"1229",62.6202682332252,64.4714243749991,64.8033147702674,65.8133793197468,68.0676469996869
"1230",0,3.05708496050838,0,0,0
"1231",0,0,0,0,0
"1232",0,7.50596074271016,0,0,0
"1233",47.0046086666198,48.6560408793471,46.770066029683,56.9883480635226,47.7683570002568
"1234",56.8444017503287,62.6680956888812,67.4649375157521,54.6448882705825,64.5997198660704
"1235",41.0492643466127,46.2496647780497,44.5836638756007,42.7377511821046,44.7970053348322
"1236",0,4.68657772830804,0,0,0
"1237",0,8.22476923151495,0,0,0
"1238",40.6329011428299,44.9040167644424,44.8836177209167,48.096438132334,46.5138038123831
"1239",0,0.490035845554644,0,0,0
"1240",60.7669062392359,65.1792036168094,63.5469351281648,66.1389201898994,63.9477215086864
"1241",65.0536775874969,65.9477210593532,67.9057454038358,70.2327292373536,67.9794551098437
"1242",0,3.29374997333732,0,0,0
"1243",47.7503014290994,52.5275175277459,53.7612485631439,48.1068883226209,48.4254875224258
"1244",8.65663118385061,1.69972035619179,0,0,0
"1245",0,2.39244259215983,0,0,0
"1246",0,16.4090187142161,0,0,0
"1247",58.1625387008546,59.6605810443902,61.2793339934289,74.5200286407062,64.0480700896909
"1248",14.8260025006225,0.815894806463394,0,0,0
"1249",0,1.59528847786928,0,0,0
"1250",0,4.84016014422996,0,0,0
"1251",40.8670134439048,41.671647449693,49.9329782394462,43.8381100075198,45.5404590684936
"1252",0,0.59015060692455,0,0,0
"1253",5.92774410218154,3.73728663968411,0,0,0
"1254",40.8880026807093,41.4115993168933,44.6979654715539,42.4730942866606,50.5982894020987
"1255",47.4047351874053,47.4047351874053,48.3071406310956,50.6128050200326,49.6531054965548
"1256",3.72687042451262,2.50962875501213,0,0,0
"1257",48.2776914069109,51.5399489470722,52.80697557608,56.5576054671913,54.0476820428303
"1258",35.7515726187453,38.7115620168955,40.1473296302742,40.7056230818977,39.9376650224519
"1259",0,2.85596728010857,0,0,0
"1260",0,0.229634415696942,0,0,0
"1261",0,3.62243396907939,0,0,0
"1262",39.8012289224184,39.2255743402799,38.7947463675379,42.4902364669974,35.3369089877402
"1263",48.130028073405,51.809926958339,51.9457276737602,49.5942400698273,46.9874310710692
"1264",48.0615021752659,47.6657047494861,48.249388657257,50.5019035012019,48.6117080157549
"1265",62.4280494497983,65.2171184841993,64.2061740843742,71.8576688391136,65.5842301752887
"1266",0,4.95961023332494,0,0,0
"1267",38.2671000203581,41.8180129667799,43.3381597203378,38.3019516505681,43.6851562905005
"1268",0,1.97825612042684,0,0,0
"1269",32.596224384807,37.8284700592248,39.5931891840539,33.8307086270206,36.6134225209607
"1270",0,7.07025605782136,0,0,0
