"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"917",63.112510745847,67.3624085469439,62.1120616417109,54.9711691654311,60.1151179685007
"918",0,0,0,0,0
"919",75.1229290040066,78.4656664336716,68.5874269515059,72.8244483991997,82.8409012172902
"920",52.8052176862818,55.1049661158651,53.0506171613427,64.1707422823805,60.7063480867079
"921",55.0168849608474,58.7978948183821,52.654354874521,57.7634644281176,57.9058515146669
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",61.7949282889995,64.5041205283567,65.1479717201591,61.6734494602544,61.825788091222
"925",55.4876565254077,51.6751098153713,48.3415355996166,40.6188847565332,51.4319276839605
"926",51.4738288793633,56.5913193493766,56.8300801335663,41.6380715715259,59.3279353689171
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",43.6326621602798,51.2470701868952,56.1751719419173,52.0458507118889,50.2421622830909
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",43.8984058476536,45.8159042000006,48.2596830563467,33.1148643878944,38.7181772648711
"933",39.6780719119533,44.9254397242723,42.3102813236639,36.5561871489051,45.9915414489323
"934",0,0,0,0,0
"935",45.1749446834091,46.9865272554396,44.2486347611381,46.8593575059977,42.4365302864755
"936",8.49357344520402,0,0,0,0
"937",0,0,0,0,0
"938",53.8292281378868,54.2754874345,53.8292281378868,56.7034773666147,57.1547671848764
"939",43.036320854938,52.8294306499127,54.8560628115444,40.8632505406826,53.8168528501753
"940",68.6371779448155,75.0499264144939,75.508247279981,69.1332727841904,59.3423326282803
"941",0,0,0,0,0
"942",3.05300256334032,0,0,0,0
"943",0,1.43679538554487,0,0,0
"944",0,0,0,0,0
"945",50.9802433141751,51.0564243431805,49.5635849974765,50.8660321241602,48.6357672636625
"946",8.07901229796767,2.78709494576461,0,0,0
"947",0,0,0,0,0
"948",52.2688483482364,47.7535943234396,45.1517327103766,52.4465777261969,52.0383328374775
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",41.7746295899958,40.7736098435103,43.4899471083708,48.8484153129171,40.7736098435103
"955",0,0,0,0,0
"956",35.8070548930935,39.387589451918,40.7907520429985,26.3359988682051,30.8880055387724
"957",45.3473692470529,48.2578998536107,43.8271860753683,58.6514179267429,45.5915203461469
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",0,14.0967267434027,0,0,0
"961",40.1862819686079,43.6070660424575,43.5588155786712,45.6399483839557,35.091099196718
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",52.6082198409546,52.9585877936944,51.1162373406315,46.9927927707736,51.533640346324
"965",46.4914719440499,49.4625099177186,49.5217610857822,59.3168817080608,51.7358968508852
"966",49.7484286482588,49.5559274588338,58.7674069579724,51.9343829821406,58.05382389014
"967",0,0,0,0,0
"968",43.9984867209793,49.7012583885021,47.2143227521063,28.7227412705329,52.5131773420923
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",37.0925870878814,35.4882945828729,42.5201365190179,37.4214745005006,33.1901017380494
"972",39.0723297039906,41.9458547562021,50.2814066111374,38.7912514696328,42.4075499106014
"973",0,0,0,0,0
"974",46.78032209206,45.7232353425684,48.7574757950843,48.2472473110493,44.237359333229
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",43.021799958475,43.6504139105271,40.0088997731446,42.5682084410726,54.2175786998916
"978",0,0,0,0,0
"979",44.3833796470532,51.9998422501431,57.1740923214137,53.7932253914566,48.6654309024218
"980",34.7586651942613,37.6632048799918,37.160690771166,32.1365619044801,40.0152318954843
"981",0,0,0,0,0
"982",53.2159248718576,53.6590920028548,54.9488908533429,58.8342830519962,56.6744120624682
"983",63.9553195967773,67.2624978078709,63.3178119630436,60.1517018963171,73.8242925057901
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",43.8143424877169,42.6471942409981,43.0888391595406,51.9161446664356,40.9999012435609
"987",45.8658971471296,46.5700097794123,44.0527576464616,49.2473563491241,49.8102147743606
"988",38.1129868817244,43.016416455822,43.016416455822,36.2066344168943,40.7307664513174
"989",38.939959289007,42.9847079291431,49.7171131591503,39.9560701784089,47.8018491883873
"990",46.0086647426294,50.3377981342401,44.6917350369296,49.5918445783408,48.0054903596868
"991",39.3564501646575,42.8496528600502,38.5467446645906,23.3000798938117,41.2988832050154
"992",0,0,0,0,0
"993",37.9160932515469,49.649198495689,41.6275555195977,43.1349611200669,43.8790909374306
"994",0,0,0,0,0
"995",44.2788469158305,54.320301290254,50.8720028609157,43.3776544181015,49.5462407943696
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",44.0422402914203,48.7878686859423,42.8970942702515,52.7929313755896,48.2038111990804
"999",0,0,0,0,0
"1000",41.6422290919081,42.1009199031275,31.5367879723141,42.2293412942508,58.8350336787007
"1001",9.28001674974405,8.1211870608855,0,0,0
"1002",45.5976530141138,48.5316405877771,37.8546277193422,40.7043282027062,40.890030298385
"1003",40.4787720512315,43.4557036292573,45.2551732046352,40.8602516246075,46.9061828345173
"1004",48.4858397082917,52.7344449300405,52.9095149720401,48.0253799597753,45.9569482849666
"1005",0,7.24507868993989,0,0,0
"1006",45.9732048899249,44.2120310954585,42.7702110844762,45.6745238876844,51.5371218083618
"1007",0,0,0,0,0
"1008",48.2679686411833,48.5616529642329,49.5132956362766,57.9856359351028,49.4053916578096
"1009",0,0,0,0,0
"1010",54.9713277081348,50.7653996067638,58.5042360042853,57.2885193166545,53.425179769733
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,8.25635383609133,0
"1015",42.1663669032664,47.409954437786,40.2356671916109,43.7841776051953,50.0524427512621
"1016",36.8090465216772,42.7055457655685,42.4617898189327,34.3521794806651,36.1604370594694
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",41.0140233439162,43.4498807236164,45.0423787571233,46.2987254041862,41.2861530585351
"1020",0,4.45501778044623,0,0,0
"1021",65.4180572226966,66.055691662373,64.2916185204152,63.9883669967003,68.6659011815106
"1022",52.4045041547718,58.5755422047139,63.6577269980594,57.7470702267677,50.4026254153807
"1023",0,11.3017048947561,0,0,0
"1024",0,0,0,0,0
"1025",47.0180689879106,45.4957124024602,43.1729628897009,53.8579443246971,46.509959252839
"1026",38.2750640883501,44.2175751040827,41.3011072910437,44.1690043529208,48.933012002105
"1027",96.0251658814646,94.1434720232522,93.0255814737035,86.951544997766,93.3987475418117
"1028",70.4836618293013,72.4325975024106,81.9160835072095,70.6973671234724,74.7955718519405
"1029",37.1465055097315,39.0322574534972,32.6038665037482,36.1746577450128,38.2011551993514
"1030",0,0,0,0,0
"1031",8.49419842595599,5.04953226390932,0,0,0
"1032",43.4325957203245,38.7617747530788,42.6753298970564,46.7305480817521,47.0857534117993
"1033",0,0,0,0,0
"1034",56.8162099863876,56.6521873806857,65.0082762185831,72.8472627257757,49.7079541496337
"1035",80.5084928549238,82.2321128458205,79.1649218316235,81.9595955902567,81.3604788128443
"1036",46.0109359860584,51.2397836361346,49.3338119017377,54.9800759708307,58.208612169907
"1037",39.8700073537809,45.8737473785852,48.6172997453092,37.6063314163381,47.9661528573315
"1038",38.3500280614198,42.22202653339,38.633341257563,35.7605496692985,37.0811736609979
"1039",0,0,0,0,0
"1040",43.1258015344442,42.3856755319244,42.3856755319244,42.863865082387,40.9266675765056
"1041",42.2701926490451,48.1906126594928,51.1453070322093,49.7780080554946,49.079845113264
"1042",46.1411133820594,48.2833608355834,52.386713032187,49.1205350607347,53.3712677257578
"1043",39.4844735479525,44.4605830786225,49.254886364108,39.1466782524928,42.5730375169558
"1044",42.3646588208636,42.9570613767664,37.9393580527082,0,39.1960939170522
"1045",81.78648194672,81.4233614713752,65.4063913786227,88.8513902372099,76.4533647426602
"1046",0,0,0,0,0
"1047",49.9726557440978,49.6049939634939,51.3044263336849,53.8313469116079,43.9368329080205
"1048",0,0,0,0,0
"1049",43.8438688387078,46.2264002019281,43.8700111093161,41.6402019709948,44.930418452384
"1050",51.6345113373473,49.8073703636339,39.8281995450315,31.4847136256267,45.2818681111156
"1051",42.4403585958909,49.6431906449882,42.5015823438653,37.69632148873,43.9865793100945
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",41.48291774513,43.6338080341853,41.0157692236739,50.0957505483524,39.5820024745897
"1055",42.4394778861198,45.7510025586302,46.2946279891697,39.7896024955848,43.4612627794779
"1056",42.9901096042878,38.249359824474,37.4562945707034,41.7003771397805,47.0816079912631
"1057",93.6937059003218,95.3510392798551,97.6681187635594,101.61392306142,98.8651308131955
"1058",46.1080387845207,46.4648547492427,47.2478533016372,48.1538307667154,57.3344422420615
"1059",42.7929195383668,42.4304768807717,40.4820544082751,43.6048537976979,40.1252406228798
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,5.7797082992506,0,0,0
"1063",0,0,0,0,0
"1064",38.1376115792363,46.8447572309074,39.5128112359964,42.752146905417,51.4028790336643
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",37.354595409028,39.162827864781,46.5037417023572,41.4321856208036,39.5402196301339
"1069",0,0,0,0,0
"1070",48.0113725709547,45.0753976997166,55.5970444122185,44.2163364516336,39.1296877003666
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",51.395910121716,56.9992191730189,54.289676101998,53.0562618972984,45.9009335670681
"1075",0,0,0,0,0
"1076",33.012322002191,34.6158362556225,40.2100962643848,41.4172124013695,31.9161318533986
"1077",41.308145053244,45.7069827934257,44.7371857462324,27.9008170440398,49.4398091157682
"1078",36.9671558870262,40.0275276581432,35.1654418443507,36.7309606342034,37.1150021215766
"1079",39.9479072746579,40.1438750425047,39.0874186026161,49.5386880488887,43.1619283663066
"1080",0,0,0,0,0
"1081",48.0823736245591,45.4016192395118,45.9380340876631,34.2230992872268,24.2174968001393
"1082",41.3049166621345,47.1243152245764,39.620909291443,52.5390999086979,37.7145477869469
"1083",0,0,0,0,0
"1084",33.2402230748362,42.3748712097709,36.2626137973965,26.9880901357806,51.9386696029286
"1085",48.1454259236483,51.1596189686782,53.7871811393216,37.3204565367628,52.6629876388744
"1086",35.7044679658416,40.3731763717884,42.2014459383749,32.771332808066,38.9586561366832
"1087",0,0,0,0,0
"1088",17.5626617536269,0,0,0,0
"1089",41.6407739282686,34.1864415747454,38.3303578485698,59.175262568388,32.9232230532842
"1090",37.6530550666744,43.8070737699818,40.4280916450364,42.1033884720187,44.1461500519722
"1091",51.0275703543198,53.6976961629913,47.7361990734361,53.7122334998947,55.2001607357415
"1092",0,0,0,0,0
"1093",41.3483948146106,47.0323978855668,42.387097405792,39.3437014375034,43.5430494701807
"1094",47.9642079203079,49.5139383747675,48.3559372047732,50.1293844094643,48.4611984084437
"1095",0,0,0,0,0
"1096",47.2838665944223,47.2388363800845,49.5647254354011,44.3285499967094,42.748216221259
"1097",64.3275584517362,68.9999137507044,68.7501574030201,45.0338688055286,61.6203805327294
"1098",47.7641551574676,48.4192198500698,48.4439910843889,48.6036712878982,50.1709723351338
"1099",40.4134545125341,46.1994487641514,49.2149696090722,41.4627080035513,45.7972864784379
"1100",0,0,0,0,0
"1101",52.4695712737869,54.9020541278628,55.3262265510323,64.5410633830755,52.6795219800861
"1102",46.6995880010375,52.8103268073709,52.3055715680137,48.2499978743561,42.2056614776737
"1103",44.9924855259058,49.72802933953,46.5968697063704,43.8326607155876,43.0749486609622
"1104",38.0610415939227,45.1562646603209,44.4346801945067,45.4162888695967,37.4776556729943
"1105",0,0,0,0,0
"1106",52.553187946431,56.6774225983789,53.5870619143548,49.3765716444485,47.5327003898668
"1107",43.6811970237793,49.1605312930806,32.5107220471473,47.6153753697957,48.3692173986943
"1108",36.5769976261383,41.9773556739293,31.9139028950306,43.0905539425017,40.8778953574467
"1109",0,0,0,0,0
"1110",48.5957177531181,50.9727532757097,48.2532673795882,48.1887877989975,56.4084944468861
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",51.8596621182131,53.9923854963394,54.5228668633569,61.5040079145368,50.2049279842253
"1114",49.374519953454,52.1678372734777,53.2487020471209,50.4272290675976,60.0855723156701
"1115",0,0,0,0,0
"1116",55.5817459759136,61.4938617647725,61.4140032973662,59.8966160239604,62.3924734098684
"1117",41.8620395772001,44.5164885155079,41.2053263060398,46.660168601994,40.3197658441729
"1118",8.21652249560251,1.97309676774323,0,0,0
"1119",3.55401667993012,0,0,0,0
"1120",43.5101684595422,46.3414483299367,44.6168868946451,45.914720493841,40.991802521639
"1121",0,0,0,0,0
"1122",49.4283421809609,55.9367080070896,54.618876592149,55.9367080070896,61.3661652578289
"1123",44.6812099023607,47.3751964894862,48.5030677291604,34.0120863680193,47.8112690653445
"1124",0,0,0,0,0
"1125",60.9905371094919,64.8896904088377,52.3425139696495,60.5094383516613,63.0149308009372
"1126",0,0,0,0,0
"1127",45.5524756230824,49.2130272174993,43.9178021655404,48.6355698390698,47.6165144997081
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",39.2732126711414,42.5216227932409,33.9125614379822,38.8926963780577,43.0872577263168
"1131",24.0681891708042,0,0,0,0
"1132",50.8164117976858,47.0916224327551,46.4608565501033,49.0141624155518,54.7591876997606
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",56.4447086722444,58.8104102993899,59.8487363178663,48.7012636092452,51.9965552255015
"1136",0,0,0,0,0
"1137",43.2031017069437,44.5444133897653,42.8337221478982,47.1644914288448,37.6491613442721
"1138",0,0,0,0,0
"1139",47.9984142975733,43.6522822752014,45.2538640995856,10.2574623389104,53.2633381234448
"1140",0,0,0,0,0
"1141",40.8135337549494,35.4350976010558,42.3622456904894,20.7988034472145,30.9604007953496
"1142",0,0,0,0,0
"1143",50.1876455639505,55.4081847281134,54.4023479371343,42.3126645933519,59.0024853811941
"1144",0,5.85746806666581,0,0,0
"1145",0,5.3078823283984,0,0,0
"1146",61.9424950059989,63.3570944079963,57.1567825146593,66.0817525989971,49.0752607488154
"1147",49.5028524150177,51.0563940597995,57.4944252146727,53.5930709262659,46.738385881009
"1148",0,0.66746300681263,0,0,0
"1149",0,0,0,0,0
"1150",43.184610760822,46.1439960199741,42.071656393441,32.5347053783671,40.534652218651
"1151",51.8914675658212,51.1209810914676,53.3530492358194,57.8044071166464,47.7624877772217
"1152",0,0,0,0,0
"1153",40.4858380497856,40.4715172761443,44.0984795106093,37.0936338471407,41.635931342321
"1154",36.157962991718,40.2359052178092,37.0687751545923,33.6618905472415,47.368334341179
"1155",40.2954361920088,40.9893415763021,30.3887303167195,41.7676404676757,42.7868067837511
"1156",36.3564980471169,37.0284068292828,34.8722279883444,30.1071062145293,30.5984777347481
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,6.27017180608642,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",40.1014183954757,37.4404006515812,37.621651785072,33.3100059464742,32.5892875933127
"1164",0,0,0,0,0
"1165",39.5596183192706,41.5801956588947,31.1616025041371,38.4317286288453,35.6137369708349
"1166",78.6794925492872,82.9120690811305,78.4478876894315,76.7043857541541,86.1435404719355
"1167",75.5524476325003,77.2967015840725,71.8350056540694,70.0735413797341,72.6975470464525
"1168",61.0866531030665,67.1862618225547,58.9105214654722,64.4442497466442,68.3217571112239
"1169",39.6537886406225,33.8271131990394,36.8004056434382,33.162177479129,40.2671276267156
"1170",52.4808322734112,57.495134794202,57.0690190196034,52.4956033452295,50.9776507932645
"1171",50.1762938721414,53.4639830404847,57.3425762091662,54.7189000595735,54.7945701460862
"1172",0,0,0,0,0
"1173",25.3159980966437,33.4218956533384,37.3800492864084,28.8672868664787,36.2621297737639
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",57.731162501338,59.8979058560534,52.8788859562318,58.1358516680612,48.5330769078933
"1179",0,0,0,0,0
"1180",40.3312232862142,42.7434406706089,43.0544817455341,34.3858757145369,38.6812714588507
"1181",0,2.71479322440059,0,0,0
"1182",28.6717122945294,24.1253734602952,0,0,0
"1183",45.1497799759038,50.9062512492841,46.3712273856925,47.521231427237,41.2857531208954
"1184",40.1253900647871,41.5093941016385,40.0152704943832,45.290315676437,51.7097931598306
"1185",0,0,0,0,0
"1186",48.9913460726023,54.4164469173036,47.9827549285493,55.3664759049543,51.5680155039258
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",45.3945035287694,53.6466626676853,48.2190215773839,49.9962508450153,50.4884717169907
"1190",40.5794135862007,33.9886930832085,41.5745404679036,32.7674889558564,43.1274680005607
"1191",0,0,0,0,0
"1192",0,2.09701391324796,0,0,0
"1193",65.3851992317751,71.9881223045467,74.7614813733552,56.0102336549811,71.328385142061
"1194",41.8289190442716,45.638065316032,45.8364984865607,39.4162160175524,45.1771300935338
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",46.4382844747639,47.4337482576222,49.221373161497,36.8432610278091,46.0182575604267
"1198",39.1880579719392,40.4295623477596,36.301412265728,37.9515437786984,42.5731421367555
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",49.481212264841,54.8144490962677,56.7807801175673,35.0177240594696,20.1423986625563
"1202",0,1.47277479574257,0,0,0
"1203",49.2573727900395,49.6722161020194,52.3388677269357,51.1496224871173,62.0499155239819
"1204",52.5160533762424,47.9347420289703,46.9378506979007,49.6285610639288,39.1499892698052
"1205",0,0,0,0,0
"1206",0,6.38349086218519,0,0,0
"1207",40.4807930766344,41.0137016553643,42.319084562756,41.13034057143,38.8707901896028
"1208",45.6246511723409,45.96405737031,55.7214800275596,43.3630483383265,48.3884735622271
"1209",0,0,0,0,0
"1210",45.3147407141469,52.3561463258996,46.7100897643858,38.5581463752972,53.3286889611554
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",55.2664720472809,58.031886637812,56.6454326089178,61.2518488498479,53.7988628805782
"1214",51.2915337439629,53.1852238779506,51.158637894313,49.0161355051259,53.6823833767035
"1215",0,0,0,0,0
"1216",56.1030101316241,55.5918395721978,59.6036805795934,61.3830507299773,68.7658703862916
"1217",0,0,0,0,0
"1218",45.7194512088369,47.7668944804078,51.8842090601691,50.1085644547827,46.0910242098489
"1219",0,0,0,0,0
"1220",46.773363379315,49.9229266013053,47.026625302197,41.3590882038536,51.2617340509912
"1221",56.680401800325,57.1623542585434,53.7640255405366,54.9280823277464,61.1198347275032
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",49.8367900508893,49.0816718178855,48.7935946774858,42.6937101198464,41.366595352947
"1225",45.3240697329356,49.9088711569896,47.0713666892339,49.5114027231734,49.9352977156423
"1226",60.1708254581748,61.7963542561725,57.0004515093626,59.7927480514029,65.2503322877135
"1227",48.164856722719,48.797050237206,46.207266614929,46.8363277941933,51.576985973559
"1228",0,0,0,0,0
"1229",62.109397521603,62.6285303515583,69.8536921775988,64.550710391706,66.0908546329486
"1230",0,0,0,0,0
"1231",0,2.32421973179213,0,0,0
"1232",0,0,0,0,0
"1233",47.1374183629583,45.0675709038747,55.9740636604728,58.9081858299409,51.8659975436591
"1234",55.1933268547328,65.3287807723818,60.962193542148,57.9088196248467,56.9779902745346
"1235",39.5251558768799,40.8149456571813,46.5090913535298,44.8540445407631,43.0315821344747
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",38.8732935048062,39.1783542618933,38.2993122432868,43.1118952587952,44.4752178714322
"1239",0,0,0,0,0
"1240",60.6619244120742,61.8788573746958,61.6721649806347,64.0882765570774,60.211686363578
"1241",68.290199477901,68.7268627534404,62.7903696587225,78.3056759707285,69.9187500559302
"1242",0,0,0,0,0
"1243",46.0807317684497,55.4797346731643,45.1984085182558,45.9605159840559,53.3537378349332
"1244",0,2.12137151931008,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",58.3983431968801,56.3658833424351,58.0019825722139,46.2682230236551,63.2174530858471
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",43.7100241766397,41.6430993272367,40.4942280459071,54.4745387260079,40.6474175886024
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",42.3197864993315,41.6723207041158,41.5857336708799,47.11011962871,53.6834508354938
"1255",45.9046550133047,44.5766651114654,41.1390647392846,51.5731920131171,44.9746121958633
"1256",0,0,0,0,0
"1257",49.4018321441282,53.3574056757378,50.46306877956,43.3875255144894,53.1406721213167
"1258",35.7515726187453,36.7861945072491,41.6902696718673,35.5882371601051,37.0275752466141
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",39.562608696904,38.8977553229248,41.161470182863,39.7981541970834,35.2972848162605
"1263",44.6474236624282,51.809926958339,46.8046101519507,46.6391717186166,51.3853161366216
"1264",41.6306731335134,49.6947314812199,48.2003900922002,45.5816120134584,43.9279978270128
"1265",57.8255141966334,69.5852537649826,66.1377372622054,59.2466879832048,65.1994990928883
"1266",0,0,0,0,0
"1267",38.1091721850659,41.5347776373346,54.0858470591446,35.0936279348291,45.567865830321
"1268",0,0,0,0,0
"1269",32.7185148454038,35.6961648688985,38.3915426023567,31.7310743172469,24.0316208846426
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",37.8791965971732,42.8435869605993,35.8698317147881,46.0753169498365,41.3683110807447
"1273",0,2.23531898949129,0,0,0
"1274",44.8186150494582,41.559914658392,40.2754505436267,48.6946988683435,50.0261978873317
"1275",45.8482840585939,47.818073166166,45.6169902415396,52.72597315632,44.7998136168388
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",47.3076932888803,47.6251273903327,48.5433665316005,52.5527296823452,39.4027624330604
"1279",65.0261132222142,71.4005853309094,66.7036690983973,70.0904061783078,68.0255424388135
"1280",54.5040134117702,59.5465983944868,61.1706683977235,63.7329699236233,67.8625556753626
"1281",57.9257126150929,56.5901015788634,49.1671563227945,61.9663192311968,51.4351962516924
"1282",0,0,0,0,0
"1283",54.5442383031261,60.3715842844276,58.2437109110268,55.6761687567295,58.9231583620128
"1284",43.9496243733323,46.1877211812673,41.5159940444977,39.588556383076,42.8017832129052
"1285",40.5959307018449,44.3014663686029,42.207551585734,45.1486622787498,29.2889970059299
"1286",0,0,0,0,0
"1287",77.0799833208977,76.1941913926495,83.9605811561206,82.6252871681238,91.659660338999
"1288",0,1.70958581917706,0,0,0
"1289",14.5578319761222,4.1443760871143,0,0,0
"1290",47.3512375436146,50.0680234122576,51.2908325076918,39.2881587548457,46.594300718114
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",38.6009733290023,37.1807736896904,40.2708996491461,31.7092196299833,47.0499924215769
"1295",43.8494481603269,46.2536307279478,52.2079235412978,54.9114494697933,42.1176971683948
"1296",60.725584698731,62.1339644792989,60.2665001856035,63.420354790104,63.4032378122913
"1297",33.8083474995727,42.0551582173783,38.2872974955064,37.8441633036067,31.914999197859
"1298",26.9781394986344,29.6710945532199,31.6957800168316,42.7069448157968,32.7383881008699
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",30.8332505730357,34.0980902409716,33.7566408436591,32.7888152265709,32.230977271158
"1302",48.0632964725424,52.1317019389115,54.8126450687942,45.359645626733,40.7150849051831
"1303",0,5.44003831847334,0,0,0
"1304",0,0,0,0,0
"1305",56.5435268627936,57.7833115153408,63.4379674286266,59.1009108298581,57.8777613422819
"1306",38.6875434532975,38.7993819612913,29.901679136457,38.7993819612913,45.4271489128222
"1307",35.384870505872,35.174962283894,43.9934150591151,50.0237241707238,31.9669544893449
"1308",53.0066747400527,48.5526194614247,48.4077081446327,52.4945392314223,47.7439070859321
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",62.5865710563457,64.9531269393427,68.4992652937977,47.1331119428388,72.4337736677081
"1312",66.7201865577343,71.7178121883231,58.6768880838178,61.2400495159985,64.0591852729966
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",41.5091290957503,49.5885437453364,40.8398042027361,53.1018536332742,48.1905335643219
"1317",0,0,0,0,0
"1318",40.9316154297295,34.9190065306339,39.0760514556799,32.7121965049228,40.3716300500183
"1319",36.2982188076084,37.6934452781513,35.0593282799583,36.4311833429632,41.2319887241918
"1320",66.8516828647194,76.6554376670291,78.8117499123542,81.1818208679366,76.358541092795
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",50.1683363725003,51.8948890802996,46.0613669397442,46.9866927057258,52.4716199848857
"1325",40.1572386649656,46.883971982251,51.8268558571021,38.4967984952097,45.6952696357697
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",43.9013323862502,45.1671029169283,48.4079267279814,47.5933334816436,53.3863221297983
"1331",47.5937430335507,45.3979621878383,47.4776557438745,37.8952025939715,39.1489105104926
"1332",38.3306395930189,45.3226472573685,41.0641842100375,36.0279522464903,39.0453080631977
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",53.6080637174485,57.9331800401376,55.2949130386397,55.3882880080019,62.7702140836822
"1336",47.0325905417945,46.242292228432,42.6204493626502,35.1364129003939,40.6842549019702
"1337",0,0,0,0,0
"1338",56.246438319288,55.2651737774212,63.5578439695593,42.6256333288123,56.6274934334105
"1339",0,0,0,0,0
"1340",34.5442554357815,38.4194975358833,34.1540453968701,45.896391469272,35.3014674642265
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",41.8999546596442,41.8999546596442,39.41731475564,44.3731171638411,43.0179976830163
"1344",44.2151596714538,49.2921258801584,48.7567443364148,40.9032576616671,46.8006256522689
"1345",40.7319571637052,44.7746578768585,34.2698061060118,44.4503515289177,40.5935955904139
"1346",50.2386946325338,57.1734755471705,46.4054086996282,53.3829639317091,54.9557223823746
"1347",42.155967359811,46.8531945597021,50.4002440823806,49.3261383954158,45.0998917525517
"1348",39.8854397533784,50.2432648838017,47.1612958579021,40.7348808266195,49.6402325629969
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",44.3744349232813,51.6248184892283,46.6526482759942,40.1161670990548,42.7442939781562
"1352",45.0311224370814,50.91442768584,43.1944159330833,58.1004467342811,54.0588680784265
"1353",0,0,0,0,0
"1354",48.9568595162381,48.5935008512257,42.7962353040261,53.9291815931777,46.7038383912141
"1355",52.8960590096694,55.4199658999476,58.4174427743893,41.7996363716076,42.3573310015633
"1356",71.0772548662917,70.4906186561661,64.3692440751338,78.8554332041786,83.3154976321592
"1357",0,0,0,0,0
"1358",56.4586590834744,59.4931959247999,52.7359484688962,59.1297363866235,66.2159220097273
"1359",41.2502798100559,44.5692447879564,39.1825560380336,34.5981772613708,39.6040950436163
"1360",38.3048123594973,36.2658365737451,43.9631532444995,42.5054067748811,41.6311480635462
"1361",0,0,0,0,0
"1362",51.5959720462327,54.1122012525082,51.2477335997401,56.8648402832477,62.4799002852641
"1363",45.2736312699676,43.6451450140178,35.3551025072062,55.3296896455835,44.1484215086051
"1364",37.6618135068862,44.9280495096583,43.4128831913338,38.0280486663422,39.1468469274092
"1365",40.9613901323597,41.1860234597162,44.2450281097464,50.0859976867562,50.1203327227312
"1366",41.5018858854799,40.4932171015656,42.6610053631736,45.3725340711377,33.4084391400696
"1367",43.6884822317907,45.7065625247982,43.6884822317907,47.3812575388306,44.0770243589369
"1368",0,0,0,0,0
"1369",40.7758797993239,42.5801510455598,45.6504183840634,31.0160836319546,48.5486178870392
"1370",40.0794106940964,40.7348524300723,47.2662399055424,52.2186002385208,43.1152990693189
"1371",40.5153532146833,40.7873786300221,41.9764693345164,35.3246138213243,40.7885393959194
"1372",0,0,0,0,0
