"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"851",0,0.106157112526539,0,0,0
"852",93.1203931203931,83.864118895966,71.0862619808307,65.9090909090909,25.4691689008043
"853",91.1547911547912,84.7133757961784,79.073482428115,68.1818181818182,29.4906166219839
"854",92.997542997543,84.1825902335457,63.8977635782748,56.8181818181818,26.8096514745308
"855",0,0.106157112526539,0,0,0
"856",91.4004914004914,85.5626326963907,70.2875399361022,63.6363636363636,18.7667560321716
"857",92.3832923832924,85.031847133758,65.4952076677316,75,36.1930294906166
"858",90.7862407862408,83.651804670913,63.0990415335463,63.6363636363636,42.8954423592493
"859",91.031941031941,87.5796178343949,66.2939297124601,72.7272727272727,33.5120643431635
"860",0,0.106157112526539,0,0,0
"861",0,0.106157112526539,0,0,0
"862",92.014742014742,85.5626326963907,66.2939297124601,68.1818181818182,30.8310991957105
"863",92.014742014742,85.7749469214437,70.2875399361022,63.6363636363636,36.1930294906166
"864",0,0.106157112526539,0,0,0
"865",0,0.106157112526539,0,0,0
"866",91.2776412776413,85.7749469214437,68.6900958466454,70.4545454545455,32.171581769437
"867",92.8746928746929,86.8365180467091,60.702875399361,70.4545454545455,40.2144772117963
"868",92.014742014742,84.3949044585987,65.4952076677316,61.3636363636364,33.5120643431635
"869",0,0.106157112526539,0,0,0
"870",90.7862407862408,85.5626326963907,71.8849840255591,56.8181818181818,33.5120643431635
"871",92.2604422604423,85.5626326963907,62.3003194888179,70.4545454545455,44.2359249329759
"872",0,0.106157112526539,0,0,0
"873",91.1547911547912,84.6072186836518,57.5079872204473,61.3636363636364,22.7882037533512
"874",0,0.106157112526539,0,0,1.34048257372654
"875",90.6633906633907,86.0934182590234,65.4952076677316,72.7272727272727,32.171581769437
"876",90.4176904176904,86.9426751592357,68.6900958466454,61.3636363636364,34.8525469168901
"877",92.1375921375921,85.4564755838641,65.4952076677316,70.4545454545455,24.1286863270778
"878",91.7690417690418,85.7749469214437,69.4888178913738,70.4545454545455,30.8310991957105
"879",92.014742014742,85.5626326963907,63.8977635782748,65.9090909090909,34.8525469168901
"880",93.6117936117936,83.7579617834395,63.0990415335463,68.1818181818182,26.8096514745308
"881",0,0.212314225053079,0,0,0
"882",0,0.106157112526539,0,0,0
"883",0,0.106157112526539,0,0,0
"884",90.7862407862408,86.1995753715499,68.6900958466454,59.0909090909091,28.1501340482574
"885",91.2776412776413,83.4394904458599,66.2939297124601,63.6363636363636,26.8096514745308
"886",91.8918918918919,85.7749469214437,69.4888178913738,65.9090909090909,40.2144772117963
"887",91.6461916461916,87.0488322717622,67.8913738019169,52.2727272727273,45.5764075067024
"888",0,0.106157112526539,0,0,0
"889",0,0.106157112526539,0,0,0
"890",92.7518427518427,85.244161358811,69.4888178913738,59.0909090909091,34.8525469168901
"891",0,0.318471337579618,0,0,0
"892",91.8918918918919,83.1210191082803,67.0926517571885,61.3636363636364,25.4691689008043
"893",90.2948402948403,85.5626326963907,66.2939297124601,77.2727272727273,30.8310991957105
"894",0,0.106157112526539,0,0,0
"895",91.6461916461916,87.1549893842888,63.0990415335463,52.2727272727273,33.5120643431635
"896",0,0.106157112526539,0,0,0
"897",0,0.106157112526539,0,0,0
"898",92.1375921375921,85.1380042462845,67.8913738019169,61.3636363636364,34.8525469168901
"899",91.2776412776413,84.6072186836518,59.9041533546326,61.3636363636364,38.8739946380697
"900",90.4176904176904,87.3673036093418,63.0990415335463,61.3636363636364,44.2359249329759
"901",91.031941031941,85.6687898089172,65.4952076677316,59.0909090909091,37.5335120643432
"902",0,0.106157112526539,0,0,0
"903",89.9262899262899,86.8365180467091,61.5015974440894,70.4545454545455,29.4906166219839
"904",90.5405405405405,82.6963906581741,55.9105431309904,72.7272727272727,30.8310991957105
"905",92.5061425061425,85.3503184713376,68.6900958466454,63.6363636363636,42.8954423592493
"906",93.6117936117936,85.244161358811,63.0990415335463,63.6363636363636,33.5120643431635
"907",0.122850122850123,0.106157112526539,0,0,0
"908",91.6461916461916,83.7579617834395,68.6900958466454,68.1818181818182,32.171581769437
"909",91.2776412776413,85.7749469214437,64.6964856230032,70.4545454545455,29.4906166219839
"910",0,0.106157112526539,0,0,0
"911",0,0,0,0,0
"912",91.6461916461916,82.6963906581741,63.8977635782748,47.7272727272727,30.8310991957105
"913",91.7690417690418,86.0934182590234,66.2939297124601,68.1818181818182,36.1930294906166
"914",92.7518427518427,85.8811040339703,65.4952076677316,68.1818181818182,28.1501340482574
"915",0,0.106157112526539,0,0,0
"916",0,0.106157112526539,0,0,0
"917",92.3832923832924,86.0934182590234,65.4952076677316,68.1818181818182,29.4906166219839
"918",0,0.106157112526539,0,0,0
"919",90.9090909090909,83.5456475583864,72.6837060702875,65.9090909090909,40.2144772117963
"920",91.8918918918919,86.7303609341826,59.9041533546326,63.6363636363636,36.1930294906166
"921",94.8402948402948,87.0488322717622,72.6837060702875,65.9090909090909,41.5549597855228
"922",0,0.106157112526539,0,0,0
"923",0,0.106157112526539,0,0,0
"924",90.4176904176904,85.244161358811,67.0926517571885,54.5454545454545,28.1501340482574
"925",90.7862407862408,83.3333333333333,63.0990415335463,61.3636363636364,28.1501340482574
"926",91.4004914004914,83.864118895966,72.6837060702875,54.5454545454545,30.8310991957105
"927",0,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",92.1375921375921,86.1995753715499,65.4952076677316,50,28.1501340482574
"930",0,0.106157112526539,0,0,0
"931",0,0.106157112526539,0,0,0
"932",91.2776412776413,86.0934182590234,66.2939297124601,65.9090909090909,33.5120643431635
"933",92.1375921375921,82.6963906581741,63.0990415335463,61.3636363636364,28.1501340482574
"934",0,0.106157112526539,0,0,0
"935",92.6289926289926,87.8980891719745,62.3003194888179,52.2727272727273,34.8525469168901
"936",0.614250614250614,0.318471337579618,0,0,0
"937",0,0.212314225053079,0,0,0
"938",90.7862407862408,87.6857749469214,71.0862619808307,63.6363636363636,36.1930294906166
"939",91.8918918918919,84.1825902335457,63.0990415335463,68.1818181818182,34.8525469168901
"940",93.6117936117936,87.5796178343949,64.6964856230032,75,40.2144772117963
"941",0,0.106157112526539,0,0,0
"942",0.614250614250614,0.318471337579618,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",91.4004914004914,86.1995753715499,66.2939297124601,65.9090909090909,34.8525469168901
"946",0.368550368550369,0.318471337579618,0,0,0
"947",0,0.106157112526539,0,0,0
"948",91.5233415233415,85.031847133758,64.6964856230032,63.6363636363636,34.8525469168901
"949",0,0.106157112526539,0,0,0
"950",0,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",0,0.106157112526539,0,0,0
"953",0.122850122850123,0,0,0,0
"954",91.031941031941,85.1380042462845,68.6900958466454,65.9090909090909,30.8310991957105
"955",0,0.106157112526539,0,0,0
"956",91.7690417690418,84.2887473460722,62.3003194888179,63.6363636363636,40.2144772117963
"957",90.6633906633907,86.0934182590234,70.2875399361022,63.6363636363636,34.8525469168901
"958",0,0,0,0,0
"959",0,0.106157112526539,0,0,0
"960",0.245700245700246,0.212314225053079,0,0,0
"961",92.7518427518427,84.6072186836518,63.0990415335463,63.6363636363636,33.5120643431635
"962",0,0.106157112526539,0,0,0
"963",0,0.212314225053079,0,0,0
"964",92.6289926289926,85.5626326963907,68.6900958466454,65.9090909090909,41.5549597855228
"965",91.8918918918919,85.4564755838641,61.5015974440894,61.3636363636364,25.4691689008043
"966",92.2604422604423,85.6687898089172,74.2811501597444,61.3636363636364,36.1930294906166
"967",0,0.106157112526539,0,0,0
"968",92.5061425061425,86.0934182590234,67.8913738019169,50,40.2144772117963
"969",0,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",91.6461916461916,84.2887473460722,67.0926517571885,65.9090909090909,30.8310991957105
"972",91.1547911547912,87.5796178343949,73.482428115016,61.3636363636364,40.2144772117963
"973",0,0.106157112526539,0,0,0
"974",90.9090909090909,83.4394904458599,63.0990415335463,68.1818181818182,25.4691689008043
"975",0,0.106157112526539,0,0,0
"976",0,0.212314225053079,0,0,0
"977",92.6289926289926,86.0934182590234,66.2939297124601,68.1818181818182,37.5335120643432
"978",0.122850122850123,0.106157112526539,0,0,0
"979",92.014742014742,81.7409766454353,66.2939297124601,70.4545454545455,34.8525469168901
"980",91.4004914004914,87.5796178343949,66.2939297124601,65.9090909090909,41.5549597855228
"981",0,0.106157112526539,0,0,0
"982",91.7690417690418,85.5626326963907,74.2811501597444,61.3636363636364,26.8096514745308
"983",93.7346437346437,86.3057324840764,70.2875399361022,77.2727272727273,37.5335120643432
"984",0,0.212314225053079,0,0,0
"985",0,0.106157112526539,0,0,0
"986",89.5577395577396,85.244161358811,71.0862619808307,70.4545454545455,40.2144772117963
"987",91.7690417690418,87.0488322717622,67.8913738019169,68.1818181818182,33.5120643431635
"988",91.2776412776413,85.6687898089172,73.482428115016,61.3636363636364,41.5549597855228
"989",91.2776412776413,81.7409766454353,66.2939297124601,63.6363636363636,40.2144772117963
"990",92.6289926289926,84.8195329087049,74.2811501597444,54.5454545454545,46.916890080429
"991",91.1547911547912,85.7749469214437,71.0862619808307,45.4545454545455,40.2144772117963
"992",0,0.106157112526539,0,0,0
"993",92.1375921375921,85.7749469214437,60.702875399361,65.9090909090909,38.8739946380697
"994",0,0.106157112526539,0,0,0
"995",91.6461916461916,83.864118895966,67.0926517571885,65.9090909090909,45.5764075067024
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",89.9262899262899,84.5010615711253,60.702875399361,63.6363636363636,32.171581769437
"999",0,0.212314225053079,0,0,0
"1000",92.014742014742,86.6242038216561,68.6900958466454,61.3636363636364,30.8310991957105
"1001",0.122850122850123,0.318471337579618,0,0,0
"1002",93.4889434889435,84.1825902335457,60.702875399361,65.9090909090909,29.4906166219839
"1003",91.1547911547912,86.9426751592357,69.4888178913738,61.3636363636364,42.8954423592493
"1004",91.8918918918919,84.9256900212314,66.2939297124601,70.4545454545455,36.1930294906166
"1005",0.122850122850123,0.212314225053079,0,0,0
"1006",91.2776412776413,85.244161358811,62.3003194888179,54.5454545454545,36.1930294906166
"1007",0,0.212314225053079,0,0,0
"1008",91.7690417690418,86.5180467091295,71.8849840255591,70.4545454545455,42.8954423592493
"1009",0,0.106157112526539,0,0,0
"1010",92.1375921375921,84.2887473460722,67.0926517571885,72.7272727272727,36.1930294906166
"1011",0,0.106157112526539,0,0,0
"1012",0,0.106157112526539,0,0,0
"1013",0.122850122850123,0.106157112526539,0,0,0
"1014",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"1015",91.031941031941,86.1995753715499,67.0926517571885,65.9090909090909,33.5120643431635
"1016",91.5233415233415,85.1380042462845,68.6900958466454,68.1818181818182,40.2144772117963
"1017",0,0.106157112526539,0.798722044728434,0,0
"1018",0.245700245700246,0.106157112526539,0,0,0
"1019",92.1375921375921,83.651804670913,75.8785942492013,63.6363636363636,42.8954423592493
"1020",0,0.106157112526539,0,0,0
"1021",91.7690417690418,86.9426751592357,67.0926517571885,59.0909090909091,30.8310991957105
"1022",91.8918918918919,87.0488322717622,66.2939297124601,63.6363636363636,40.2144772117963
"1023",0,0.106157112526539,0,0,0
"1024",0,0.212314225053079,0,0,0
"1025",92.997542997543,82.9087048832272,63.8977635782748,50,33.5120643431635
"1026",92.014742014742,84.5010615711253,69.4888178913738,72.7272727272727,30.8310991957105
"1027",92.014742014742,84.6072186836518,61.5015974440894,70.4545454545455,33.5120643431635
"1028",91.6461916461916,83.7579617834395,68.6900958466454,65.9090909090909,38.8739946380697
"1029",92.1375921375921,86.7303609341826,66.2939297124601,63.6363636363636,42.8954423592493
"1030",0,0.106157112526539,0,0,0
"1031",0.491400491400491,0.106157112526539,0,0,0
"1032",90.4176904176904,87.2611464968153,71.8849840255591,65.9090909090909,40.2144772117963
"1033",0,0.106157112526539,0,0,0
"1034",91.2776412776413,84.6072186836518,66.2939297124601,63.6363636363636,33.5120643431635
"1035",89.1891891891892,86.6242038216561,61.5015974440894,63.6363636363636,37.5335120643432
"1036",91.4004914004914,87.0488322717622,62.3003194888179,56.8181818181818,34.8525469168901
"1037",91.8918918918919,84.9256900212314,63.0990415335463,54.5454545454545,41.5549597855228
"1038",91.2776412776413,85.5626326963907,59.9041533546326,68.1818181818182,32.171581769437
"1039",0.122850122850123,0.106157112526539,0,0,0
"1040",90.04914004914,86.1995753715499,75.8785942492013,56.8181818181818,32.171581769437
"1041",92.2604422604423,86.9426751592357,71.8849840255591,63.6363636363636,33.5120643431635
"1042",90.4176904176904,85.5626326963907,67.8913738019169,68.1818181818182,33.5120643431635
"1043",92.014742014742,86.5180467091295,67.8913738019169,81.8181818181818,36.1930294906166
"1044",93.8574938574938,86.5180467091295,71.0862619808307,52.2727272727273,25.4691689008043
"1045",91.4004914004914,83.651804670913,64.6964856230032,50,30.8310991957105
"1046",0,0.106157112526539,0,0,0
"1047",92.3832923832924,83.3333333333333,63.8977635782748,70.4545454545455,33.5120643431635
"1048",0,0.106157112526539,0,0,0
"1049",92.3832923832924,87.4734607218684,65.4952076677316,63.6363636363636,32.171581769437
"1050",90.7862407862408,84.0764331210191,66.2939297124601,65.9090909090909,32.171581769437
"1051",92.5061425061425,82.0594479830149,66.2939297124601,52.2727272727273,32.171581769437
"1052",0,0.106157112526539,0,0,0
"1053",0.122850122850123,0.106157112526539,0,0,0
"1054",90.1719901719902,84.1825902335457,63.8977635782748,43.1818181818182,33.5120643431635
"1055",92.3832923832924,86.5180467091295,62.3003194888179,59.0909090909091,36.1930294906166
"1056",93.2432432432432,87.0488322717622,71.0862619808307,61.3636363636364,30.8310991957105
"1057",91.2776412776413,85.244161358811,63.8977635782748,61.3636363636364,32.171581769437
"1058",90.6633906633907,83.5456475583864,67.8913738019169,65.9090909090909,37.5335120643432
"1059",92.5061425061425,87.0488322717622,74.2811501597444,68.1818181818182,36.1930294906166
"1060",0,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",0.368550368550369,0.530785562632696,0,0,0
"1063",0.122850122850123,0.106157112526539,0,0,0
"1064",92.014742014742,83.9702760084926,73.482428115016,70.4545454545455,40.2144772117963
"1065",0,0.106157112526539,0,0,0
"1066",0,0.106157112526539,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",90.5405405405405,86.1995753715499,67.0926517571885,59.0909090909091,29.4906166219839
"1069",0.122850122850123,0.106157112526539,0,0,0
"1070",91.8918918918919,85.3503184713376,67.0926517571885,70.4545454545455,37.5335120643432
"1071",0,0.106157112526539,0,0,0
"1072",0,0.106157112526539,0,0,0
"1073",0,0.106157112526539,0,0,0
"1074",90.2948402948403,84.0764331210191,56.7092651757188,47.7272727272727,28.1501340482574
"1075",0.122850122850123,0.106157112526539,0,0,0
"1076",92.014742014742,86.6242038216561,67.0926517571885,61.3636363636364,30.8310991957105
"1077",91.4004914004914,83.4394904458599,71.0862619808307,63.6363636363636,44.2359249329759
"1078",92.5061425061425,86.411889596603,66.2939297124601,70.4545454545455,29.4906166219839
"1079",91.6461916461916,86.7303609341826,67.8913738019169,52.2727272727273,33.5120643431635
"1080",0.122850122850123,0.106157112526539,0,0,0
"1081",91.8918918918919,86.3057324840764,67.0926517571885,70.4545454545455,38.8739946380697
"1082",92.997542997543,87.0488322717622,70.2875399361022,75,36.1930294906166
"1083",0,0.106157112526539,0,0,0
"1084",93.6117936117936,85.9872611464968,74.2811501597444,68.1818181818182,37.5335120643432
"1085",91.7690417690418,83.9702760084926,62.3003194888179,56.8181818181818,33.5120643431635
"1086",90.4176904176904,84.3949044585987,59.1054313099042,59.0909090909091,30.8310991957105
"1087",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1088",0.122850122850123,0.106157112526539,0,0,0
"1089",90.4176904176904,85.4564755838641,69.4888178913738,54.5454545454545,29.4906166219839
"1090",91.8918918918919,84.6072186836518,67.8913738019169,68.1818181818182,36.1930294906166
"1091",90.2948402948403,86.411889596603,71.8849840255591,59.0909090909091,25.4691689008043
"1092",0,0.106157112526539,0,0,0
"1093",91.1547911547912,87.2611464968153,64.6964856230032,68.1818181818182,22.7882037533512
"1094",92.2604422604423,84.8195329087049,70.2875399361022,56.8181818181818,32.171581769437
"1095",0,0.106157112526539,0,0,0
"1096",90.9090909090909,85.6687898089172,68.6900958466454,65.9090909090909,28.1501340482574
"1097",93.1203931203931,86.0934182590234,71.0862619808307,63.6363636363636,28.1501340482574
"1098",92.5061425061425,86.411889596603,67.8913738019169,63.6363636363636,33.5120643431635
"1099",91.7690417690418,86.8365180467091,67.8913738019169,56.8181818181818,32.171581769437
"1100",0,0.106157112526539,0,0,0
"1101",92.7518427518427,82.9087048832272,71.0862619808307,54.5454545454545,37.5335120643432
"1102",91.8918918918919,86.5180467091295,73.482428115016,50,30.8310991957105
"1103",89.9262899262899,87.5796178343949,64.6964856230032,59.0909090909091,33.5120643431635
"1104",90.4176904176904,86.9426751592357,65.4952076677316,70.4545454545455,33.5120643431635
"1105",0.122850122850123,0.106157112526539,0,0,0
"1106",90.7862407862408,84.5010615711253,68.6900958466454,61.3636363636364,37.5335120643432
"1107",91.8918918918919,82.6963906581741,67.8913738019169,61.3636363636364,36.1930294906166
"1108",92.5061425061425,88.7473460721868,64.6964856230032,61.3636363636364,40.2144772117963
"1109",0,0.106157112526539,0,0,0
"1110",92.8746928746929,86.8365180467091,56.7092651757188,61.3636363636364,34.8525469168901
"1111",0,0.106157112526539,0,0,0
"1112",0.122850122850123,0.106157112526539,0,0,0
"1113",92.1375921375921,86.0934182590234,65.4952076677316,70.4545454545455,30.8310991957105
"1114",90.6633906633907,83.9702760084926,59.1054313099042,63.6363636363636,37.5335120643432
"1115",0,0.212314225053079,0,0,0
"1116",92.6289926289926,85.3503184713376,68.6900958466454,59.0909090909091,44.2359249329759
"1117",92.7518427518427,85.4564755838641,66.2939297124601,59.0909090909091,29.4906166219839
"1118",0.491400491400491,0.530785562632696,0.798722044728434,0,0
"1119",0.122850122850123,0.106157112526539,0,0,0
"1120",92.3832923832924,86.0934182590234,67.8913738019169,77.2727272727273,37.5335120643432
"1121",0,0.106157112526539,0,0,0
"1122",91.1547911547912,84.8195329087049,65.4952076677316,63.6363636363636,33.5120643431635
"1123",93.980343980344,84.6072186836518,74.2811501597444,68.1818181818182,40.2144772117963
"1124",0,0.106157112526539,0,0,0
"1125",91.031941031941,84.9256900212314,67.8913738019169,63.6363636363636,41.5549597855228
"1126",0,0.106157112526539,0,0,0
"1127",91.8918918918919,86.7303609341826,68.6900958466454,63.6363636363636,32.171581769437
"1128",0,0.106157112526539,0,0,0
"1129",0,0.106157112526539,0,0,0
"1130",93.1203931203931,84.3949044585987,63.0990415335463,59.0909090909091,32.171581769437
"1131",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"1132",93.4889434889435,84.6072186836518,65.4952076677316,59.0909090909091,29.4906166219839
"1133",0,0.106157112526539,0,0,0
"1134",0,0.106157112526539,0,0,0
"1135",90.04914004914,86.6242038216561,64.6964856230032,52.2727272727273,30.8310991957105
"1136",0,0.106157112526539,0,0,0
"1137",91.1547911547912,85.9872611464968,61.5015974440894,68.1818181818182,30.8310991957105
"1138",0,0.106157112526539,0,0,0
"1139",92.6289926289926,84.8195329087049,66.2939297124601,61.3636363636364,40.2144772117963
"1140",0,0.106157112526539,0,0,0
"1141",91.7690417690418,85.6687898089172,63.0990415335463,61.3636363636364,25.4691689008043
"1142",0.122850122850123,0.106157112526539,0,0,0
"1143",91.7690417690418,84.3949044585987,63.8977635782748,56.8181818181818,28.1501340482574
"1144",0,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",94.5945945945946,87.3673036093418,64.6964856230032,72.7272727272727,30.8310991957105
"1147",91.5233415233415,85.1380042462845,67.0926517571885,70.4545454545455,40.2144772117963
"1148",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"1149",0,0.106157112526539,0,0,0
"1150",92.5061425061425,86.1995753715499,67.8913738019169,63.6363636363636,37.5335120643432
"1151",92.5061425061425,86.1995753715499,72.6837060702875,61.3636363636364,33.5120643431635
"1152",0,0.106157112526539,0,0,0
"1153",90.6633906633907,85.244161358811,71.8849840255591,59.0909090909091,32.171581769437
"1154",90.6633906633907,88.0042462845011,65.4952076677316,63.6363636363636,40.2144772117963
"1155",89.8034398034398,83.651804670913,65.4952076677316,75,37.5335120643432
"1156",93.2432432432432,83.864118895966,67.0926517571885,52.2727272727273,28.1501340482574
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0,0,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",92.2604422604423,85.9872611464968,64.6964856230032,70.4545454545455,34.8525469168901
"1164",0,0.106157112526539,0,0,0
"1165",92.1375921375921,85.4564755838641,65.4952076677316,50,34.8525469168901
"1166",91.031941031941,86.6242038216561,67.0926517571885,68.1818181818182,34.8525469168901
"1167",91.7690417690418,84.6072186836518,63.0990415335463,65.9090909090909,33.5120643431635
"1168",92.997542997543,84.5010615711253,66.2939297124601,75,26.8096514745308
"1169",91.4004914004914,83.5456475583864,68.6900958466454,56.8181818181818,34.8525469168901
"1170",92.3832923832924,88.2165605095541,64.6964856230032,61.3636363636364,38.8739946380697
"1171",90.2948402948403,83.4394904458599,62.3003194888179,63.6363636363636,32.171581769437
"1172",0.122850122850123,0,0,0,0
"1173",93.2432432432432,87.3673036093418,69.4888178913738,63.6363636363636,22.7882037533512
"1174",0,0.106157112526539,0,0,0
"1175",0,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",0,0.106157112526539,0,0,0
"1178",92.1375921375921,84.8195329087049,59.9041533546326,56.8181818181818,29.4906166219839
"1179",0,0.106157112526539,0,0,0
"1180",91.6461916461916,85.8811040339703,64.6964856230032,70.4545454545455,30.8310991957105
"1181",0,0.106157112526539,0,0,0
"1182",0.122850122850123,0.212314225053079,0,0,0
"1183",92.7518427518427,85.3503184713376,65.4952076677316,59.0909090909091,34.8525469168901
"1184",94.2260442260442,86.1995753715499,69.4888178913738,65.9090909090909,24.1286863270778
"1185",0.368550368550369,0.212314225053079,0,0,0
"1186",91.8918918918919,85.1380042462845,71.0862619808307,65.9090909090909,40.2144772117963
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",92.7518427518427,86.6242038216561,67.8913738019169,79.5454545454545,26.8096514745308
"1190",92.5061425061425,85.244161358811,63.8977635782748,43.1818181818182,36.1930294906166
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",93.3660933660934,85.6687898089172,63.8977635782748,63.6363636363636,29.4906166219839
"1194",91.4004914004914,84.0764331210191,59.9041533546326,59.0909090909091,26.8096514745308
"1195",0,0.106157112526539,0,0,0
"1196",0,0.106157112526539,0,0,0
"1197",91.4004914004914,87.3673036093418,66.2939297124601,63.6363636363636,30.8310991957105
"1198",92.2604422604423,85.9872611464968,63.0990415335463,56.8181818181818,21.4477211796247
"1199",0,0.106157112526539,0,0,0
"1200",0,0.106157112526539,0,0,0
"1201",92.997542997543,84.9256900212314,69.4888178913738,65.9090909090909,32.171581769437
"1202",0.737100737100737,0.318471337579618,0,0,1.34048257372654
"1203",93.2432432432432,85.9872611464968,61.5015974440894,61.3636363636364,29.4906166219839
"1204",93.2432432432432,86.6242038216561,65.4952076677316,59.0909090909091,37.5335120643432
"1205",0,0.106157112526539,0,0,0
"1206",0,0.212314225053079,0,0,0
"1207",91.7690417690418,84.7133757961784,68.6900958466454,70.4545454545455,26.8096514745308
"1208",93.3660933660934,87.8980891719745,63.8977635782748,52.2727272727273,29.4906166219839
"1209",0,0.212314225053079,0,0,0
"1210",92.7518427518427,85.5626326963907,69.4888178913738,54.5454545454545,33.5120643431635
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",93.4889434889435,86.6242038216561,71.8849840255591,61.3636363636364,33.5120643431635
"1214",91.031941031941,85.244161358811,59.9041533546326,61.3636363636364,34.8525469168901
"1215",0,0.106157112526539,0,0,0
"1216",91.7690417690418,86.411889596603,71.8849840255591,54.5454545454545,29.4906166219839
"1217",0,0.106157112526539,0,0,0
"1218",92.014742014742,84.5010615711253,70.2875399361022,72.7272727272727,36.1930294906166
"1219",0,0.106157112526539,0,0,0
"1220",93.3660933660934,85.031847133758,66.2939297124601,68.1818181818182,24.1286863270778
"1221",92.2604422604423,85.031847133758,62.3003194888179,59.0909090909091,40.2144772117963
"1222",0,0.106157112526539,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",92.997542997543,86.0934182590234,67.0926517571885,56.8181818181818,34.8525469168901
"1225",92.014742014742,84.8195329087049,58.3067092651757,63.6363636363636,33.5120643431635
"1226",91.6461916461916,83.651804670913,71.8849840255591,70.4545454545455,34.8525469168901
"1227",90.7862407862408,85.031847133758,67.8913738019169,59.0909090909091,28.1501340482574
"1228",0,0.212314225053079,0,0,0
"1229",91.2776412776413,85.6687898089172,67.0926517571885,68.1818181818182,22.7882037533512
"1230",0,0.106157112526539,0,0,0
"1231",0,0.106157112526539,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",91.5233415233415,84.2887473460722,63.8977635782748,65.9090909090909,28.1501340482574
"1234",89.8034398034398,84.6072186836518,63.0990415335463,75,20.1072386058981
"1235",92.1375921375921,86.7303609341826,63.0990415335463,61.3636363636364,33.5120643431635
"1236",0,0.106157112526539,0,0,0
"1237",0,0.106157112526539,0,0,0
"1238",92.2604422604423,84.6072186836518,72.6837060702875,70.4545454545455,34.8525469168901
"1239",0,0.106157112526539,0,0,0
"1240",90.9090909090909,85.031847133758,70.2875399361022,72.7272727272727,26.8096514745308
"1241",92.2604422604423,88.9596602972399,72.6837060702875,63.6363636363636,37.5335120643432
"1242",0,0.106157112526539,0,0,0
"1243",92.1375921375921,87.5796178343949,62.3003194888179,56.8181818181818,38.8739946380697
"1244",0.122850122850123,0.212314225053079,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0,0.212314225053079,0,0,0
"1247",92.3832923832924,83.864118895966,67.0926517571885,54.5454545454545,38.8739946380697
"1248",0.122850122850123,0.106157112526539,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0,0,0
"1251",91.8918918918919,86.3057324840764,67.8913738019169,68.1818181818182,26.8096514745308
"1252",0,0.106157112526539,0,0,0
"1253",0.122850122850123,0.106157112526539,0,0,0
"1254",90.04914004914,85.9872611464968,63.8977635782748,68.1818181818182,30.8310991957105
"1255",91.6461916461916,83.864118895966,61.5015974440894,70.4545454545455,34.8525469168901
"1256",0.245700245700246,0.212314225053079,0,0,0
"1257",92.6289926289926,85.031847133758,66.2939297124601,75,34.8525469168901
"1258",90.5405405405405,87.6857749469214,68.6900958466454,59.0909090909091,33.5120643431635
"1259",0,0.106157112526539,0,0,0
"1260",0,0.106157112526539,0,0,0
"1261",0,0.106157112526539,0,0,0
"1262",91.6461916461916,85.1380042462845,67.0926517571885,65.9090909090909,36.1930294906166
"1263",90.2948402948403,85.6687898089172,64.6964856230032,68.1818181818182,45.5764075067024
"1264",91.7690417690418,85.6687898089172,67.8913738019169,61.3636363636364,28.1501340482574
"1265",91.4004914004914,83.651804670913,68.6900958466454,61.3636363636364,36.1930294906166
"1266",0,0.212314225053079,0,0,0
"1267",93.4889434889435,86.9426751592357,71.8849840255591,75,38.8739946380697
"1268",0,0,0,0,0
"1269",94.1031941031941,86.3057324840764,66.2939297124601,61.3636363636364,24.1286863270778
"1270",0,0.106157112526539,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",92.8746928746929,84.2887473460722,65.4952076677316,70.4545454545455,38.8739946380697
