"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"908",24.1244295976209,27.5122464572242,25.3290840303371,33.6168180073578,29.5856428432734
"909",34.5632659408951,39.363765265297,40.7455142359244,30.8939241847911,36.6839574908879
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",43.2785133654042,43.8082558535059,45.3798157447825,42.3158191886267,45.6658590815277
"913",34.7799264500876,33.112856927968,38.155903036661,35.8348468919144,41.307223695196
"914",40.3086409219815,38.3571893415418,40.1711063384896,39.4234077550638,39.9903569693232
"915",0,0,0,0,0
"916",0,0,0,0,0
"917",56.4808516397096,60.7154389077858,57.9314899337238,65.5879292589194,57.2868499397711
"918",0,0,0,0,0
"919",63.5385344848722,68.5728210272666,65.7496974179983,68.36804358915,73.6757898714001
"920",46.6745285830239,50.1298881534631,46.3113124108436,53.8154446379369,49.4711367334761
"921",49.8857258457908,54.6648191703893,50.7163727227205,57.158696813011,54.2406668409351
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",54.9487611104362,57.7550962080021,60.9660649273533,52.911580002018,59.9945391062457
"925",44.3720824331374,44.3720824331374,46.1353018606959,49.0787432066969,46.5101660176319
"926",49.0891842324018,49.1452978697184,46.1667492235908,55.8760798293691,46.0686529984324
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",39.4390540931719,42.6490182929019,42.6490182929019,41.0144739374771,39.9814240440479
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",36.6168916890157,36.3028600338364,38.7930454287373,37.6503425934468,42.2502879682399
"933",34.2591259574655,38.5306431654729,36.8268501514041,32.8073545160689,34.5214915529503
"934",0,0,0,0,0
"935",38.7911260382394,39.1194586266709,38.0759193632255,38.3179031992161,42.0424309569163
"936",4.6054937139233,0,0,0,0
"937",0,0,0,0,0
"938",46.2504834112652,49.6906946656187,49.9428301587773,46.8056135609363,49.694116026155
"939",38.5611346683367,40.5693148186435,42.132660988384,38.6408081658301,42.8815139282451
"940",63.551995983059,64.7792938276823,63.4548539034995,62.3023363876682,68.3725079592234
"941",0,0,0,0,0
"942",1.8070296829539,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",41.7233388694373,43.8098090528716,46.5436395712399,46.9255625388474,47.0195862103059
"946",5.91174167990804,0,0,0,0
"947",0,0,0,0,0
"948",38.8472889855771,43.1060744610871,44.2591629966596,37.4490681541571,44.9883740171738
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",25.372260794623,0,0,0,0
"954",34.4371841701309,30.4208279201708,36.8058417884374,32.5908720133326,37.1440449835247
"955",0,0,0,0,0
"956",28.9974592923013,31.8397160889796,27.3478841598625,31.0387100870907,37.3674138842101
"957",39.1143475439206,42.7407064025184,44.8040727907211,41.2128877183083,44.622277633604
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",8.1005662905698,0,0,0,0
"961",36.2261269082889,36.901710374575,41.4395995374582,36.6498798539975,28.8485996738993
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",41.5671462778245,45.7557744124446,45.6669567458199,45.6669567458199,45.2076046041322
"965",41.6209513363364,44.4697016270036,40.0058495824867,37.6368671676358,48.0505063724395
"966",44.5820665603228,46.0096194464951,49.4071948903742,46.5779924218925,45.3251248106166
"967",0,0,0,0,0
"968",42.8145292920966,44.0763375921805,44.829666214082,35.9574888371572,43.2123507650792
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",31.6214358408843,28.1607008864463,31.8021816870064,29.1911949628531,34.7302641595092
"972",32.1779421739935,32.6235058715631,34.947922656535,36.9514903420325,38.8721438075897
"973",0,0,0,0,0
"974",38.0853132797291,41.2880628588485,41.7717997115206,40.6431015912746,42.5258609306941
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",34.0182710949166,40.7044822662599,42.4857802343351,49.6465762156056,38.5652640752858
"978",1.52219518877381,0,0,0,0
"979",44.2998068079268,44.3434344937843,45.9039920510817,43.8124456700024,42.6490220995151
"980",26.2621934673544,31.5664702642043,32.2385630501143,31.2462420277554,28.9465429034473
"981",0,0,0,0,0
"982",44.087980727951,49.7155289847056,44.2417784277371,50.339859098358,48.7195668203069
"983",62.1573634791168,61.3944117801651,60.4813874529449,62.616755406051,59.5979469942453
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",38.7307995239494,38.4823652336455,37.8914733487135,37.9935375557011,40.5465980123819
"987",40.4617282279906,41.1432008858567,46.54793860297,45.3067235512387,43.8339939105864
"988",31.8579570235888,33.503193989401,31.3403309692216,32.7042200493991,30.7778775571912
"989",35.1717956563268,36.7498274885163,33.9293298891266,38.6427916591991,32.7339301705508
"990",40.1237096682488,43.592935694342,42.4938406396462,42.0691387491288,40.5073722936753
"991",34.4402100379391,34.951413571308,37.904189879389,34.3362368869957,37.3229848351984
"992",0,0,0,0,0
"993",32.0385608035547,37.4889364645841,35.9702070446737,40.421103710915,42.1954014817623
"994",0,0,0,0,0
"995",41.1770646165971,46.0685292635893,43.4365341343498,47.0156491186972,45.8266019095301
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",33.3669874230938,39.5975240263072,34.9966109604148,41.1795266843886,45.6772394147988
"999",0,0,0,0,0
"1000",33.8548255317635,36.615260215848,34.193029414012,37.7219329106403,35.5691358713724
"1001",8.56238095404428,0,0,0,0
"1002",38.3474611038852,41.6116547142828,45.1785865009448,38.4218491356994,36.0807659516389
"1003",37.7332128856057,36.5278743087601,38.0863775349264,36.0926077861245,36.4497264124373
"1004",36.8029659749279,35.4818798188245,39.1403755304308,38.4361270765066,34.2774381516254
"1005",4.99186715322512,0,0,0,0
"1006",36.6068103703184,40.6543039398543,40.9374991592561,34.1657836974323,41.4613074086347
"1007",0,0,0,0,0
"1008",38.4911990141247,41.400752115912,39.7518179218301,48.7428050471001,38.1980080470251
"1009",0,0,0,0,0
"1010",47.0722069127264,47.0605762613468,54.0327791754004,51.7359904776523,50.2621065277939
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",0.49964242355335,0,0,0,0
"1014",7.37708014242188,7.63187385525761,0,3.23715450069433,0
"1015",37.2518538249662,38.091568298938,36.9925628038705,39.9126711692139,37.7489099280482
"1016",31.9421074278903,34.6758361649433,32.9673727949849,35.446084535965,29.733945390989
"1017",0,0,4.77227293570255,0,0
"1018",0.973769698704814,0,0,0,0
"1019",38.8556467228593,42.0940030783207,38.9782217794774,36.6270468292481,39.0974522810075
"1020",0,0,0,0,0
"1021",58.0543569098842,58.7542371148296,55.7981822475954,67.4559864217228,61.3072674107098
"1022",49.3157871112113,49.2853173846403,53.5575882048788,57.9029782096549,55.5048599673585
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",37.2270724242183,42.5039661852081,41.7835106145213,47.6124367174499,40.4521995406952
"1026",31.7386162718107,35.1066056914009,32.4885945398829,32.1316522396324,39.6505607971283
"1027",86.9141292248336,90.2456237063649,89.4480796732769,80.9954658868706,92.344847536781
"1028",66.352148616145,64.9964092006116,67.7286511613998,62.7983018008986,64.9218975547716
"1029",30.7318525528777,32.9669325994444,30.5215053673444,35.1261646894432,32.5615376808367
"1030",0,0,0,0,0
"1031",4.50899984109946,0,0,0,0
"1032",35.9886183890745,36.4152023807489,37.3716924156762,42.8334732856062,36.3535605377292
"1033",0,0,0,0,0
"1034",49.3492022415922,53.3936729252662,54.0301602727082,54.9048894469428,52.7636642122191
"1035",74.2961222899479,77.2526963369949,73.4484310118459,80.2740369170062,76.2449262262543
"1036",41.3196931483297,45.2735854198919,45.105379391532,49.9897564006056,45.0281413559318
"1037",35.9272748256772,37.5328019847488,39.8700073537809,31.7861031655137,37.5328019847488
"1038",32.0689826278526,38.2796028352039,34.4615505325935,36.2858886614822,34.4243384792883
"1039",5.41134485438135,0,0,0,0
"1040",34.8055522821479,34.2204112986244,30.3348195492465,28.7745782729657,27.5847535700971
"1041",40.4710935777928,42.1970999515975,35.2654314457447,42.7627069568712,43.2795149778988
"1042",41.640904792811,43.650654786992,46.3241701826501,43.650654786992,47.7672428364217
"1043",36.6860170112897,36.2084123794397,36.8229053832625,37.4361475739023,41.2843644250008
"1044",36.3733196562718,40.1630350176018,42.1872737254115,38.2969996235476,44.8608789610361
"1045",75.0870973313828,82.8667665575458,74.7009730167241,85.0135175438892,83.6340999519639
"1046",0,0,0,0,0
"1047",41.3012019618144,48.530451302858,45.3845774045056,44.5607306134432,46.7772200697255
"1048",0,0,0,0,0
"1049",39.3730023298866,42.4830560112374,42.7667273184783,39.5412816683909,41.9028417411393
"1050",38.3716129130239,41.7613956025564,38.512463646665,44.3244835734625,41.5888889530777
"1051",35.7463288934361,37.2409842478767,39.4725242931517,38.9140954280163,46.0751848445862
"1052",0,0,0,0,0
"1053",18.675100650774,0,0,0,0
"1054",35.7771575231951,37.3789590684784,38.9238077610001,35.5503388298512,35.7053229947971
"1055",33.9664302055355,38.0900902530347,42.6871531852735,33.8155446106879,43.3535002768033
"1056",36.7158533537851,33.9538537731881,34.5355454961728,37.4562945707034,39.1247752086299
"1057",87.4648978315937,91.4399069181044,90.9675585964254,87.2747594505726,91.1794592618133
"1058",40.8729961111467,46.0574210459196,44.7347386802436,46.1722142080005,44.9699988391979
"1059",35.1172624836326,39.214557134693,38.5331177934043,32.8654861474057,32.8654861474057
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",7.5177730931798,6.34269987789167,0,0,0
"1063",0.659414362208037,0,0,0,0
"1064",36.2610335699312,36.5265442709386,36.9786540341748,35.9769600313007,40.0766091816135
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",33.9814675157417,33.9814675157417,33.169799268415,33.1132985525922,30.6970040547617
"1069",1.50121034633941,0,0,0,0
"1070",37.5984095015572,41.0228216159691,44.0357715508268,44.7575499919008,41.6081545556186
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",46.956495293629,46.7143213375958,48.8251274537056,45.4176479810156,44.4396311657736
"1075",2.00305187159659,0,0,0,0
"1076",28.7047045919966,33.1645086580627,30.1254353107997,34.8627614765173,34.9059757603526
"1077",35.8685081593945,40.7906680629526,37.6360356185991,32.518985848343,41.0878519661181
"1078",30.3154630650909,35.453148941064,32.6011179241842,33.0457192390805,28.1672741402265
"1079",35.3090071299471,35.2475512837888,34.7342346563358,39.6363908981786,35.9599513254903
"1080",2.24131852426415,0,0,0,0
"1081",35.0895628625926,38.2914774697764,40.6203418638708,32.3789203823715,36.6182843985879
"1082",38.1351052271956,37.7451800254535,42.7642819374834,47.3237586505825,42.2666779154632
"1083",0,0,0,0,0
"1084",32.3794646856613,32.4270972536464,32.6798146663273,32.2408304135741,33.6309510261162
"1085",44.2313725564773,47.7306452532886,49.2654580671424,48.0510038063175,47.9891592744199
"1086",31.4787240184535,34.1170199697184,33.1108333756006,34.7509513061196,37.2008201606068
"1087",2.76857707648887,0,2.03200061027809,0,0
"1088",14.384591227419,0,0,0,0
"1089",30.7955845653676,32.6533342887617,34.2817687599636,27.7418829840424,32.1843678082752
"1090",31.3444467578636,32.9165717324087,33.253010803751,30.9890715337255,32.5651387667288
"1091",42.9590423019458,46.5801276520933,45.2558456619275,49.8853411755252,53.574059304222
"1092",0,0,0,0,0
"1093",34.899306575557,39.3437014375034,42.7031197805248,32.7664738531204,38.4258486318813
"1094",41.3431636231687,41.7019824571635,40.6050096834019,52.3813757138153,46.7961228760079
"1095",0,0,0,0,0
"1096",37.8361407160371,39.3803155469154,36.1016210521804,41.810482452703,48.2532309711114
"1097",60.3591673691625,60.6301391047775,59.8190276542591,56.2580996962277,56.6257737926716
"1098",37.4278314350416,43.6530162178156,40.7862579224492,40.5172496515735,38.545045776979
"1099",36.0261073043284,37.7716552628114,41.3515137359919,37.9535164131103,38.2752392119291
"1100",0,0,0,0,0
"1101",44.6637942218307,51.60852533993,53.1492118686356,47.0975366703539,49.2410681244501
"1102",43.6304517795432,41.9529140109765,44.9155903124882,39.4143317336559,39.7110818185811
"1103",39.999502206493,40.2987970146085,42.746554594934,45.6602408619518,40.8331376504258
"1104",34.6990651271777,36.6957967918032,34.0793069155096,37.6829617871403,35.3167803062124
"1105",6.35490621461962,0,0,0,0
"1106",46.477732129263,51.1748062571277,49.5847224356022,47.4887478831554,52.3443651439374
"1107",36.7913872516899,40.1400593383981,41.7137791755083,33.9702182931762,45.0317338077236
"1108",31.6854596098432,34.7272042872617,32.4696510581765,38.9737722869533,37.5717612866294
"1109",0,0,0,0,0
"1110",44.6768664265465,45.5428084269469,45.8880798719123,41.1364781256486,47.6877241607352
"1111",0,0,0,0,0
"1112",2.97131815651237,0,0,0,0
"1113",48.5620554638593,50.3861525708819,52.8793256587351,50.7202125348896,54.461847567905
"1114",42.7640344624924,45.1038434052464,50.0236331906068,47.6694892361402,47.8333507609767
"1115",0,0,0,0,0
"1116",48.9528349732558,52.8326847509122,54.1521995050314,54.5401635010281,57.0463292523925
"1117",34.6864976146545,37.0350459507689,37.2187700363732,38.4917621575133,36.9538497403447
"1118",2.55206434672301,3.19252284020416,5.79743308101259,0,0
"1119",0.805484968530044,0,0,0,0
"1120",34.3162178960626,36.0810960826397,35.9284777503232,34.6354860866858,39.0935844613677
"1121",0,0,0,0,0
"1122",43.8373457564028,46.0847034139607,44.6445733751707,46.6287870979645,49.1329248000404
"1123",36.9213148446333,38.700123172644,39.5973626137982,37.7809200355703,39.9857570930142
"1124",0,0,0,0,0
"1125",55.4620400088901,56.0918480706943,57.9906871468285,57.1605347135065,52.8361101843128
"1126",0,0,0,0,0
"1127",40.1313430911806,43.5164105267121,39.0821206474469,48.4945064179327,41.9178789328645
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",26.9680466271394,31.7941100518767,29.4203557676176,34.1033926129924,35.0260499227836
"1131",2.87288485163193,0,23.6314654658067,0,0
"1132",39.7953952673312,40.9315760079944,44.196263993463,43.0984612758729,48.8662687586397
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",50.4274323655127,54.0110946355307,50.649949214496,51.4423345740366,56.8088219321575
"1136",0,0,0,0,0
"1137",37.5704405345816,39.6314306341687,39.099685621022,44.7100055012988,41.6306855490451
"1138",0,0,0,0,0
"1139",38.9335607568452,36.2343328827349,38.5989159041919,43.8724520372671,39.5102709218385
"1140",0,0,0,0,0
"1141",28.902715837745,31.4521610704152,34.0322392614664,37.3333377614702,28.0551636117508
"1142",1.17446325263469,0,0,0,0
"1143",43.1876210164309,44.3004646327271,46.9503214858121,47.0584575313401,42.3158598807613
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",54.7173240442007,59.557591406868,59.8902907449862,55.8960451490486,54.753329532388
"1147",45.2866923095078,45.6705872866573,46.8269380143173,48.4758817665225,45.6132639493907
"1148",1.06418947021822,0,0,3.12806752436903,0
"1149",0,0,0,0,0
"1150",35.3497016588386,40.6699693438148,36.7538895659509,36.6686994245698,38.6206034870246
"1151",45.289707704679,49.4653305307904,45.5832720904693,50.2806344046703,48.1459059173131
"1152",0,0,0,0,0
"1153",33.0812318410756,37.2715145235644,38.8775419273997,41.4857473097139,38.047826802171
"1154",35.980493425691,37.8734944906017,38.5742191907958,41.5058616266896,34.0298470646143
"1155",34.9145047843025,34.4637817445756,36.0245779503029,33.7803537503851,37.9266501153587
"1156",28.3518882973169,28.843958570676,26.0493101294672,27.2322624881895,25.8448741384532
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",29.2250060360461,32.330414550579,32.9016862247169,31.6047087134565,40.2277631793764
"1164",0,0,0,0,0
"1165",31.0702731520075,34.5730166241785,34.7472581631348,38.6765478857549,34.5730166241785
"1166",74.1253140018737,75.7011079116795,73.7266346798787,83.0992976119093,78.4011790388291
"1167",66.4273837991515,72.9878229055568,68.4377147934232,67.6567046906736,71.8350056540694
"1168",55.9511358133762,54.5023466327059,55.7154667908618,61.172010127975,58.8493279360979
"1169",29.0461978387856,29.1501431085664,32.6481760594484,29.5815546727624,34.7314961899429
"1170",44.1303411747206,47.9202096628506,46.2623698369481,44.5875968360181,46.6228223211148
"1171",46.5340753855109,45.7073233949032,46.4571425101071,45.9908961397145,46.7909306665538
"1172",2.28901246408131,0,0,0,0
"1173",21.3009434545886,24.2864001017439,25.0414265759864,24.660761879887,30.1001363069622
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",48.1987072233126,49.9807387119728,46.2566645347534,52.0659182177358,46.4151754620948
"1179",0,0,0,0,0
"1180",29.8428072132186,32.5322534411682,32.3688788181295,30.2776909676832,31.7866499995898
"1181",0,0,0,0,0
"1182",25.5582435578613,28.3307319130437,0,0,0
"1183",39.6769656137164,43.6800573195862,42.8559799458895,40.5283594945054,45.0085848525021
"1184",33.5635812556422,36.9730752661376,41.8253013932037,38.1042960522753,39.040478564027
"1185",3.40678510655707,0,0,0,0
"1186",42.0805307264022,44.4837717050223,40.2397942771269,48.1897789847989,46.2498865754512
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",39.8665766817907,45.0776918303246,42.2163852702939,44.8858807352392,46.6253683459652
"1190",30.3117914446183,35.3340231138269,28.0527256787542,26.0135680044284,29.5345933011512
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",57.9570765681205,63.8313989095376,65.529279549146,65.8816425982308,65.7115444828193
"1194",35.7037086194336,38.7672619913774,37.8759914274334,41.2106827358348,40.4421230291968
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",40.0004663294182,44.7522938173279,45.6160814777926,44.4607125950997,46.6623885480391
"1198",33.1370277748656,36.301412265728,30.7830924900074,29.6679735605967,39.8580379971147
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",41.2843588595293,48.2442330646968,43.9846480958729,37.7169095719992,42.1981181302627
"1202",6.96712609727967,0,0,0,5.65122614940329
"1203",44.5419515788617,44.7713089559385,46.2809803238728,41.9252478976662,45.6587877014271
"1204",42.6479772855552,42.7098898599783,40.8432422413056,53.3069475723424,49.2285092156132
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",34.9381752926408,31.2025583348919,30.3949152680649,31.9156939160423,34.9381752926408
"1208",39.2175694062698,41.5548729101912,43.144503201356,44.4704361733281,40.9681439081027
"1209",0,0,0,0,0
"1210",42.8151144860569,42.8151144860569,42.8151144860569,42.2735561890036,46.7100897643858
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",50.9291482544959,51.4473609335114,51.8986389826406,52.4071793299779,58.3020453613355
"1214",50.2734310478607,49.5299922428122,44.608409013744,46.3824265428876,49.1538681276255
"1215",0,0,0,0,0
"1216",49.2309334794401,53.4170135510772,53.7616239966046,55.7932677756251,52.7101567289092
"1217",0,0,0,0,0
"1218",37.112027009633,37.7560384080542,32.6600899191415,38.2331743403074,43.963280552399
"1219",0,0,0,0,0
"1220",41.3332314496318,44.3152160020054,47.2575933681556,46.773363379315,49.6003394364482
"1221",51.8000937324106,51.6864824800526,49.8802664114016,45.5912153454807,53.9865778210064
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",40.6836107813544,43.0473915333077,40.8261055322991,37.0828535421247,43.0473915333077
"1225",38.3427765770829,40.1532948104703,38.0319185985609,45.3588306998588,41.6630396717779
"1226",53.8120677841014,55.4589532121129,57.2419790054514,58.0129184281881,48.9036205351078
"1227",41.6403804453658,42.2667168696683,42.0067891168763,51.360663662186,47.1048308248586
"1228",0,0,0,0,0
"1229",54.1727162581732,57.2673566281929,58.9051969772395,57.7121626107303,55.6942380430159
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",40.3877993533285,42.1898800144167,40.9823088185984,45.5897402855221,45.5897402855221
"1234",51.7785370891182,53.4914890569063,54.5843660799375,50.5606904068784,54.5843660799375
"1235",36.9391444823749,37.2767166855443,38.3290818872987,36.2825211509747,35.3978189963079
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",35.4123872035191,36.4177563631463,39.2380284690268,31.7606651999199,41.1854854633085
"1239",0,0,0,0,0
"1240",55.4637249655288,57.6859730628702,59.7239453450648,60.6619244120742,56.978005861002
"1241",57.6322925995283,60.6487686186374,61.5695548933025,64.0779772046217,57.547088827439
"1242",0,0,0,0,0
"1243",43.4773685597247,43.4773685597247,45.1808941119837,44.7564184665382,43.4773685597247
"1244",1.53935493715481,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",50.9090835448912,51.3841350197288,53.7101609757917,61.8634815913246,57.3230622847762
"1248",4.17750473604051,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",33.1030961904705,35.5941468186537,34.8468702428668,37.406206754603,35.1511386852351
"1252",0,0,0,0,0
"1253",3.6225796141116,0,0,0,0
"1254",39.1416325923926,39.7582625351702,38.945004386336,36.3691743273052,44.9369133637549
"1255",38.9278529432704,43.643417755335,42.7739724415882,43.3879208145305,43.643417755335
"1256",1.14681404779851,0,0,0,0
"1257",43.2139116039143,48.9124229718016,47.4383532634127,50.2853582833005,39.9139039553912
"1258",26.296889685041,29.4672565842794,28.8449551253458,28.8449551253458,34.8902314379593
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",30.6323695031335,31.4007144420263,32.9905897949569,35.2221163521159,40.8169455723946
"1263",41.0809252370841,44.0417853272218,40.6293601020441,39.9282212154257,41.6399328702215
"1264",42.4380264438985,42.057553993704,41.8551594650241,43.143807943778,45.8681836111741
"1265",56.8983711912441,56.8312027319735,58.8886882244053,65.4256667137077,57.4783144776685
"1266",0,0,0,0,0
"1267",33.8981887453529,34.2102885456655,34.8618177816106,39.7850088203654,35.4912771878254
"1268",0,0,0,0,0
"1269",28.5865941205706,31.9630893268455,27.2648749404249,28.405543929002,32.596224384807
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",31.2951254960797,38.0864258302899,31.0713194326037,33.5425232131862,38.0864258302899
"1273",0,0,0,0,0
"1274",37.8636809390599,35.0901625342044,34.9311539475805,35.1372874801126,38.044298246965
"1275",40.318770491097,42.2591541792484,45.4206564272508,39.0784504555963,40.318770491097
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",41.9243048950569,39.2269047055451,39.0524719348822,37.9163192045899,40.0131291610853
"1279",56.8748575365206,62.0407440925011,58.5151088150212,62.3558292268435,61.3789725788724
"1280",51.6643830754672,51.1016109943268,49.5572299455884,56.021806232399,53.1998714081288
"1281",48.6799246789193,47.9469842820185,49.1671563227945,47.9469842820185,47.6042018537295
"1282",0,0,0,0,0
"1283",45.3850366768836,47.9750801472631,50.8108164530625,47.9641722532127,52.7325353306642
"1284",40.7994626083471,36.0235764033451,39.8716078214773,32.0864482719011,40.0621799951428
"1285",33.1229525174801,35.3896266589489,34.4891830102956,33.5377081763797,34.6991456118727
"1286",0,0,0,0,0
"1287",72.3488649718284,74.106741152391,79.680587121581,72.2111151645021,78.3301785855395
"1288",0,0,0,0,0
"1289",12.161971387445,0,0,0,0
"1290",40.6538282470559,38.2398535616262,43.2004237642246,35.191962848646,45.5849981602555
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",32.7494365625981,32.3918975807986,33.0309855003696,33.9033912850757,36.184918240509
"1295",37.9097752737493,42.3364869052987,42.6417786488954,48.2948484228835,42.2338867125464
"1296",54.2057196296113,56.1570976635373,56.10659049038,61.1432319347003,60.8985823880254
"1297",32.4822256117025,36.2200675346637,32.982392144277,42.7909564074963,33.7466612056924
"1298",24.7026912538149,29.397517833827,28.3564096807055,32.7383881008699,25.4172258867778
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",26.0840859665881,30.1163913489452,29.9193588597765,32.9961002782834,26.0736439323307
"1302",38.8131431958395,43.6008337785325,38.8479768026044,39.7398588789316,46.3001854955508
"1303",0,0,2.48772704009496,0,0
"1304",1.62319085109857,0,0,0,0
"1305",52.3731617642491,54.689447902976,46.9190356678184,54.839061445175,54.652450622515
"1306",32.8303341249038,39.1938029387198,39.0436850277921,37.2625410481718,41.9608037701005
"1307",29.8440379600763,32.3365186518335,41.0277717201976,40.5201843792572,37.8657733913129
"1308",42.6432939790914,43.8424096548044,47.9737946352111,38.4289136927746,45.8451109816936
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",57.5702714666496,56.2933349027259,56.0186471819615,60.9714609703772,61.5744909430453
"1312",58.8171357589574,60.8036643612041,59.5285499760521,58.2468373493273,59.7611566548243
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",37.1818901848008,40.481534991111,35.8725071686047,39.059897804488,39.9392322434827
"1317",0,0,0,0,0
"1318",29.6594300738767,32.2352082876985,32.556245429178,28.1893728171709,32.4058098544312
"1319",31.3476008679267,32.4479850394609,31.7023855434531,30.5488896772322,32.3305736407919
"1320",65.0508699185663,66.2329528045656,65.5842060715651,67.9812243071944,69.143485589754
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",40.953086687672,46.2748597454731,42.2679322539134,43.4574642468734,47.7967893742719
"1325",37.1764684939574,42.4045013278212,38.6685820227342,39.4573878886702,40.5747029043634
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",36.7966340805163,40.17041829567,42.6705203562964,43.6623943873847,40.7625662066995
"1331",37.5391350868305,36.5593443824623,38.8471457341192,44.3631333342141,36.0875464700628
"1332",31.9193784299772,36.3968984064154,31.653782622504,43.0154356007811,34.1463443581457
"1333",3.03828484334191,0,0,0,0
"1334",1.28231393961888,0,0,0,0
"1335",46.095575044989,49.731484915583,48.664501604151,52.1592081713762,49.7986452239486
"1336",38.4229426500574,37.0886748008354,39.4259127365277,42.4490898365475,36.5759424176561
"1337",0,0,0,0,0
"1338",48.1463523446065,48.6482357272296,49.2807890920534,51.9505965681623,49.3941611968381
"1339",0,11.511332380503,11.2125031714679,0,0
"1340",27.6743354087276,29.1393656386965,26.2659987584666,27.3512894422114,27.6267354060663
"1341",3.65259508805974,0,0,0,0
"1342",0,0,0,0,0
"1343",31.818663038122,33.7898791663056,30.7911887127113,33.9782363735331,37.3407721179644
"1344",40.7823604097873,42.8873451777967,42.6170361201957,40.0594578401782,42.6997355673607
"1345",36.2115346852287,35.4255079974243,38.7244658055184,39.2569534402665,37.8454248976963
"1346",44.999222293225,46.5645425567961,51.5120251411388,52.8297314567971,49.3587437344634
"1347",39.204967068738,39.7355780907363,45.6411700384049,42.2076977703233,43.2849670362596
"1348",38.8173685338306,39.972268137391,39.6428158237224,36.5655527824577,43.7151390929039
"1349",0,0,0,0,0
"1350",8.45474974285182,0,0,0,0
"1351",41.4712416745507,43.6075574605814,44.5673541956795,37.245769053281,41.4343992187057
"1352",43.5419091575389,45.5012617902717,45.9918235638888,48.8847685529549,44.1986348717676
"1353",0,0,0,0,0
"1354",40.5140605166047,39.7811331066705,41.375476419903,44.4779871485018,42.7256216826668
"1355",42.3445494426289,42.005335066718,50.159074543385,39.4000029557042,46.7958259030284
"1356",62.3822316996726,64.3634222505565,68.7119587352103,63.6014138498713,67.071979449964
"1357",7.56131253798218,0,0,0,0
"1358",53.4892969111015,53.5332553914582,53.9515433416146,50.961604939829,55.7069802476371
"1359",36.1890994789906,36.3104735213276,36.2676149935188,41.2199036505715,40.5612376087117
"1360",35.139193050004,35.6514196417158,33.8590423409082,31.0760889526466,35.4167338894483
"1361",0,0,0,0,0
"1362",43.6022259624958,48.6032740519797,44.6875001899714,48.8015103707622,48.1411908916441
