"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"841",46.9001113698769,53.9276508670307,50.1825282220115,46.3645127330646,49.2317082558117
"842",33.593364048345,38.1253619763344,33.6151978752616,30.6502684501908,43.1918511266712
"843",57.5981801066414,56.7768180269754,60.6976896973471,62.7559517601932,56.500961791338
"844",31.2271493698392,33.7481377621057,28.8141197584635,27.9959637542712,35.2296591285922
"845",45.5808820310447,44.8662375130494,45.2914300180617,39.9433252500247,47.4303099936157
"846",6.63817441960055,3.4425402550521,0,0,0
"847",0,20.0959357553093,0,0,0
"848",0,2.75014953171391,0,0,0
"849",0,0.359026602837647,0,0,0
"850",35.8406269345397,35.8621980254844,38.7610623740138,31.8588021895566,37.0470826121913
"851",0,0.117530674296113,0,0,0
"852",32.761700346795,33.7248825419634,32.6437234531496,29.6839738412615,35.1361893425418
"853",35.8431242005298,42.7293839153021,34.21483446025,35.5176856330607,36.2653288420418
"854",49.1726883756859,56.4999460154532,55.9984966321092,60.0125089488998,58.2398839932894
"855",0,1.01700335451013,0,0,0
"856",38.5666339150776,40.5189823217407,42.2792062294614,40.8627405740048,39.5779127952644
"857",37.454831554846,35.5001701636933,35.4705479093149,34.2687023024398,37.09518647804
"858",58.9021842874193,58.8941394138739,61.4904099253962,54.0703176080505,60.0051004914871
"859",42.0333266697895,48.6770176482757,40.9515445052227,48.1123072927008,48.5519091751461
"860",0,6.95710995028207,0,0,0
"861",0,6.18981668898337,0,0,0
"862",37.326189061659,43.3798183343691,40.2555375246507,45.1311957167635,40.2555375246507
"863",31.3727473360602,35.0791767988489,31.2069184428386,37.0354025015672,43.9062821554608
"864",0,3.22745491728474,0,0,0
"865",0,0.947303647556845,0,0,0
"866",52.5641595663357,49.1171172641062,60.5486873456439,48.0835953320377,51.4960716104257
"867",56.6638144406301,57.3447581312847,56.3364822424243,59.3453824135164,63.1621098597643
"868",30.7534023891904,29.4622171619841,29.53834182437,33.0557241315502,32.7004755307049
"869",0,0.0780478171379728,0,0,0
"870",27.2451909799819,31.332646846669,36.2306168408572,29.3436300408915,27.1018589458713
"871",51.2564799845298,50.5741519563461,50.5102236380532,43.9428594743509,50.1126278027369
"872",0,0.697025089009164,0,0,0
"873",31.7890975124664,36.9028164117533,27.8724852788198,33.3845125443556,36.994310473505
"874",0,4.05012745496493,0,0,7.05037084838675
"875",49.694476043825,45.7855015824537,47.544468134264,51.4508702615199,57.8547350051595
"876",56.0828295528785,54.732774097704,58.1055651804778,53.7019122487369,56.2303334652492
"877",33.6423062037593,42.2238544400904,39.190633999507,35.7012887630351,40.6519809240684
"878",37.2960756887645,37.2960756887645,36.4297660133256,40.1335217969688,36.0552747186688
"879",28.1694783392691,28.0354661122401,29.7287374777524,21.9360586058976,29.2230800976754
"880",44.0214408838689,43.1739147492388,42.4624065755915,51.6224005527175,43.8557764910482
"881",0,2.68557998359066,0,0,0
"882",0,2.59051728454949,0,0,0
"883",0,1.26047179088661,0,0,0
"884",41.091838803959,39.4875435073191,41.2037887799176,44.139277357888,40.4089222556195
"885",50.8837657491153,58.3453992304769,58.755194137992,62.4105936551815,63.3326631575963
"886",33.8180318583249,36.0982905677305,38.4788116304405,38.0057658882141,39.4804824902343
"887",38.9681846735616,44.4149927388988,40.792680695264,43.9281504341532,41.6659686296449
"888",0,3.4873031798011,0,0,0
"889",0,0.188925701503499,0,0,0
"890",43.9606744005347,43.483435138869,43.4222220575917,44.6162499043726,47.9903879076613
"891",0,22.2908030020299,0,0,0
"892",30.2159893697712,30.2159893697712,33.0042030816844,33.8159403692038,29.972335802859
"893",40.397381616831,40.397381616831,39.084729993086,42.6802034491115,41.2395746086304
"894",0,0.414701742912325,0,0,0
"895",34.8038295341054,34.9309958881599,41.5537024713468,34.0665122239486,41.6743249635406
"896",0,5.11933752401817,0,0,0
"897",0,4.70029834553959,0,0,0
"898",27.7030653269331,32.2542354610278,31.7359279916593,31.7692205439902,32.0973358803138
"899",31.9738153391767,31.8486032718763,36.1178739699561,33.5490975004168,39.6234555931935
"900",41.1713577589964,43.9664037297982,43.5959992845406,40.3988095061802,40.4824642736617
"901",34.826599296804,40.084267506621,36.4382781127621,49.666160862142,39.5418210667256
"902",0,1.55109717112802,0,0,0
"903",43.8698985668007,47.1560236388294,44.8306458734892,43.5192891730232,46.3809598047009
"904",50.629391309486,50.6707271379039,55.9393742168436,50.7986282393722,51.8722162973791
"905",39.03267918812,45.0780769259362,39.7434658057305,43.9029404753488,38.636905174505
"906",44.1017927257345,51.9121399805894,49.8299723313296,52.8981072455783,52.8075993183491
"907",9.80449236330984,1.54717392297284,0,0,0
"908",27.6596207428338,30.739667252689,29.7205604873388,34.9366704790996,30.4439780410582
"909",36.9262099691569,43.4271821036034,42.8442574715891,32.2422270369927,43.3041173442114
"910",0,0.0275779109808116,0,0,0
"911",0,22.0430272081128,0,0,0
"912",45.3798157447825,42.8846508868347,43.2463206355404,44.4891562235877,42.8846508868347
"913",36.7343222634221,39.3734092964898,36.8148457119466,43.610744411724,37.9933402935544
"914",40.7363975475827,39.7895343361945,43.150434886404,43.7767679784531,41.9818004213635
"915",0,2.00568656383047,0,0,0
"916",0,8.04072022649817,0,0,0
"917",59.3291061835917,62.4419160289173,59.2002982867237,66.4205100953671,59.0903146357343
"918",0,2.62686257504795,0,0,0
"919",66.0774173081944,67.2589367580239,73.9129998042098,78.2009329987643,75.7005935273528
"920",48.916637773827,50.8059474050311,52.7992471035913,51.2276168434548,57.0851825506369
"921",53.516825802955,52.9966350794349,53.1350909565498,52.5165736485283,54.9792666532981
"922",0,1.29913570324894,0,0,0
"923",0,2.41760366186622,0,0,0
"924",55.8777841798256,58.2185495506311,57.9650615091755,56.9217304858645,61.344391261153
"925",46.3370252677567,52.843563251027,49.8885972962281,49.9820983443151,42.6335822574019
"926",53.0717543335524,52.9823643166708,54.0943454488857,53.3264624810219,51.3352867936056
"927",0,1.66086596936062,0,0,0
"928",0,1.90344408935339,0,0,0
"929",44.2963783303508,48.2999954227581,41.5744617784321,42.234948390143,47.7685394495471
"930",0,3.93609177509186,0,0,0
"931",0,5.88033742232595,0,0,0
"932",37.3976290380347,37.4614258630846,40.3093687753088,43.6467342621609,29.5973895545482
"933",38.3132630003294,41.5719683603156,38.9924280659,30.3465883475183,42.4167744682919
"934",0,0.99622762524686,0,0,0
"935",41.5344851543359,41.4623470902012,39.3897823398455,38.6713102244904,38.9964716526545
"936",2.3323038634909,1.65350321191441,0,0,0
"937",0,1.6777010755222,0,0,0
"938",47.490983721659,50.1597775120376,51.1587911197859,51.3808543223372,51.8697322899242
"939",40.7036171425583,41.348220617356,34.8185100751898,46.7985193448912,47.0297740469018
"940",63.4548539034995,66.703255868876,66.2544634892126,63.9737039866651,69.1350081438949
"941",0,4.46073087354968,0,0,0
"942",33.1044951617554,1.30520462668914,0,0,0
"943",0,0.96692367935104,0,0,0
"944",0,0.787322566188563,0,0,0
"945",47.7651186909223,51.0564243431805,48.9148068670006,50.0349316804038,48.3397182788737
"946",4.69055916791661,11.7737011584803,0,0,0
"947",0,0.5564747487201,0,0,0
"948",42.1192318301168,47.2428997502343,41.7716938318411,42.7275699506115,45.4793660215725
"949",0,1.14536419624851,0,0,0
"950",0,12.0088717626966,0,0,0
"951",0,1.53318629952961,0,0,0
"952",0,2.29925965218409,0,0,0
"953",28.2200078977124,0.515722167832588,0,0,0
"954",38.9088368738954,39.4184977914618,37.7796159231893,33.5630576482754,34.9002482831215
"955",0,3.30446612484376,0,0,0
"956",32.8559977596054,36.6748845146239,30.175459637944,32.1418387476617,34.8176614929203
"957",41.3490134810921,41.9216354994839,38.4601554199462,45.4196773630651,52.3004860835668
"958",0,1.37519368684231,0,0,0
"959",0,0.316526208367825,0,0,0
"960",8.78969354701884,0.0714011425850416,0,0,0
"961",36.8060208700349,39.3025596872851,46.0422117090779,41.5235504068817,31.8172840882408
"962",0,3.13552650040736,0,0,0
"963",0,16.2660294551986,0,0,0
"964",45.7948526527165,47.165186850193,47.165186850193,51.0587598249237,53.57487846975
"965",42.3441297011765,48.3172551613088,41.9960889960283,42.3441297011765,51.6127665837429
"966",47.2545328246513,48.2874473743003,55.7002170595391,47.3549031996051,47.1833440855852
"967",0,0.174178056558738,0,0,0
"968",42.286974613931,41.7863791437973,45.472616488105,27.1650099320184,46.6552697092523
"969",0,3.58351320204337,0,0,0
"970",0,3.97878848472205,0,0,0
"971",33.035977072112,32.4676174494985,33.0066486079163,37.3761417657989,30.2906130167694
"972",34.11441950772,38.5091528263286,36.9908205309767,44.5482065638338,39.864223442112
"973",0,4.58739872590879,0,0,0
"974",42.1139920439319,44.5462061945252,44.3698332197079,42.5496833649505,41.9245054772895
"975",0,0.762456209198618,0,0,0
"976",0,0.859139327837204,0,0,0
"977",39.1939349851045,39.3319738876087,42.7758799704888,42.2815249582428,42.4857802343351
"978",2.64413873532682,0.639319709693562,0,0,0
"979",46.3844144281268,47.4357459054916,51.7065866128635,48.2456091900589,45.8990428798122
"980",30.3209243306885,30.5662561594759,35.9356348510291,30.7091929398045,31.5664702642043
"981",0,0.366099730372243,0,0,0
"982",48.1794038976258,51.0694967781555,47.3615897887305,52.0152918188421,50.339859098358
"983",62.665888561906,67.0352589181425,60.9124297754854,58.7493323692251,64.8795533911502
"984",0,4.47814265643346,0,0,0
"985",0,1.26076264988545,0,0,0
"986",40.4665151563145,39.9833518892853,38.0897646231794,48.779996647477,43.8193594654999
"987",43.9717848068174,44.4189202027068,42.2207044986972,46.4686421871714,48.0961989370832
"988",34.5067732410868,34.0693446839568,35.0401310561179,33.911145233736,33.8690474599281
"989",34.5549249975826,37.8830976907922,34.9847231641236,35.9366029193178,37.807588781905
"990",41.1524777783294,45.5871831571873,43.9696928171121,39.8447328078485,46.2326926352469
"991",37.3850702786726,37.2589195121261,39.2012971718431,37.6520162439204,32.7111246837217
"992",0,3.41233209253638,0,0,0
"993",39.8199678210567,40.5309554118868,37.8710474827525,43.1121510834308,46.1572867684638
"994",0,0.158830362331173,0,0,0
"995",46.3840754195102,52.0844522356413,47.7812734234306,47.6507978499583,43.2081545520454
"996",0,1.99272765753653,0,0,0
"997",0,7.71684809513734,0,0,0
"998",37.8565667419737,42.9631716623422,38.2294598740361,42.9631716623422,46.8022674677411
"999",0,11.1286201250522,0,0,0
"1000",34.5569908694463,41.5723620067362,41.0445232022199,42.0058200389834,40.3742972560518
"1001",8.71932607889777,7.32332412938991,0,0,0
"1002",39.6857499600748,44.6095660262216,44.8288616223732,46.038242355581,39.3382946061561
"1003",36.8024103208498,38.8918948079255,40.0919193398639,25.4134183559969,36.6289612185821
"1004",42.2914511701232,39.8674627424239,41.7419159434729,47.5327940764215,42.1353313727151
"1005",5.56353079079945,4.95039735844938,0,0,0
"1006",39.1706423604867,42.862264162479,42.067290830648,46.4151405316779,39.8797017965438
"1007",0,3.49171236879568,0,0,0
"1008",44.0779882294237,44.0779882294237,45.9056038207873,52.8119030079476,47.8206887983702
"1009",0,1.10026212207139,0,0,0
"1010",47.5595714576917,48.1071082432045,55.8941561175306,54.5436565044461,51.4301810478735
"1011",0,1.63395752876034,0,0,0
"1012",0,6.936311756286,0,0,0
"1013",3.49890152829934,0.332406960366964,0,0,0
"1014",7.44567065117182,3.05770140244437,0,5.03580385255126,0
"1015",39.6894766731584,39.9126711692139,38.3774772161455,34.384021456479,45.0120742741547
"1016",33.8841011002461,33.8063790606863,36.1604370594694,37.0073658588554,30.8612411058763
"1017",0,4.35237044662706,9.82663044454308,0,0
"1018",1.21972026927646,0.785113311981811,0,0,0
"1019",40.9487666833045,40.7097116021015,40.9487666833045,46.013791250872,41.24973498081
"1020",0,3.78239832108649,0,0,0
"1021",60.8101047170264,60.7399439503066,62.5383344577185,71.7565896864537,67.336696533287
"1022",56.3159448480277,55.7751409433612,57.4279311825001,57.2715202471043,57.4715271935662
"1023",0,9.34951187266509,0,0,0
"1024",0,2.38050808995408,0,0,0
"1025",41.8483410919031,43.2472293400397,42.8229736377002,41.8483410919031,42.118133556411
"1026",36.420399487292,39.5160101621323,36.6118156710056,41.7291041052108,42.3746292423517
"1027",89.1666609619981,89.4151483256246,92.3973770946428,92.9390438537566,93.8762791358939
"1028",67.0738127747185,68.4018800233574,69.7471398833542,66.355435930471,72.7011142297435
"1029",32.0851066139075,28.7935247202346,30.0914618014288,35.3686945683662,29.2668036404763
"1030",0,1.75349816103166,0,0,0
"1031",3.46451854611199,0.257092230988515,0,0,0
"1032",37.6090869469181,36.0897696110506,39.5356956387528,36.2478466129659,41.8616507307771
"1033",0,6.59073016801419,0,0,0
"1034",51.9219605808616,53.6589965496862,62.4192415655362,58.2228044087062,53.4070646225191
"1035",77.9692754777324,79.8908580527457,81.4509826702114,75.9705520257511,78.1206354259785
"1036",43.0583152485206,47.9178054865764,47.9631848779073,53.8537476385259,47.9464963650577
"1037",37.9815492788691,45.3579103345992,36.4105414701039,31.9314602027783,42.5552590766012
"1038",35.1691730940283,36.1926475027326,36.4782118886741,37.0911753266367,35.0768194330074
"1039",7.07485611760885,5.10705068904537,0,0,0
"1040",36.6041413349963,32.3209270451675,30.8993029080226,42.2489399032655,29.3521160242647
"1041",40.7035863036213,42.5076751514963,45.3599700904276,47.1054891836337,42.7627069568712
"1042",43.014480963184,45.1219291587248,48.8150988140796,39.8234783772764,50.1407747230879
"1043",37.1441336736888,38.1122222389585,48.3006894063738,32.9104559881487,36.4131578956046
"1044",40.7692124929963,40.479181912402,40.1630350176018,39.7016155438482,38.8515041783833
"1045",77.8706592369344,79.3475198511478,75.5445790204736,78.9231322862494,86.4752640827367
"1046",0,0.754593419671859,0,0,0
"1047",46.4507487379507,49.1020687796415,47.5701603136082,43.5450062568092,51.1767099734894
"1048",0,5.20824298303441,0,0,0
"1049",39.6793591876722,39.8556196688554,43.6126739341248,48.9381647333005,47.6592305633603
"1050",41.4652116966348,44.4844430772882,41.8024741608641,45.7062585351786,44.2865163415547
"1051",41.3269171575222,41.5840286919357,40.2293300622144,42.6910846109339,46.3155813770704
"1052",0,2.52079577174102,0,0,0
"1053",35.0990276408729,18.0061929072197,0,0,0
"1054",38.1256219303423,39.3481207827058,48.5870505134724,37.1588644102122,38.0391264637293
"1055",35.6999047336637,40.0639072124298,38.6440877847328,38.1103754327605,46.2243598986276
"1056",38.4418639618035,36.8875883876181,35.6349695649255,33.4154809830004,43.193462737336
"1057",92.0348862780624,91.9726431950738,91.5883300632116,92.4417123993252,92.0348862780624
"1058",42.8835584639571,48.1538307667154,41.2257205577385,47.8261625982011,47.2808793142803
"1059",36.9739596612955,41.2130516950861,35.5896762848633,37.6151352425194,38.5331177934043
"1060",0,5.7915478340831,0,0,0
"1061",0,2.35094726562801,0,0,0
"1062",7.66022424018462,4.6409436102523,0,0,0
"1063",1.67116619123146,0.254361602885316,0,0,0
"1064",38.5638567118207,39.7045517989433,39.7045517989433,49.6593931674126,45.0339201261495
"1065",0,2.55838358455175,0,0,0
"1066",0,0.369067712332832,0,0,0
"1067",0,1.19825369209524,0,0,0
"1068",36.8456012846614,37.9868899683197,38.8986667743767,30.7500416168906,38.3687881474774
"1069",13.1489835035841,1.31863883217565,0,0,0
"1070",41.6081545556186,43.7725837775507,43.7725837775507,46.4049502177539,38.7296832948765
"1071",0,2.09445726914129,0,0,0
"1072",0,1.5947719569959,0,0,0
"1073",0,3.45193846668253,0,0,0
"1074",49.6925678066429,47.7520985822472,53.7442069496447,48.4384580683916,46.0839452356126
"1075",3.18889452610513,1.03384380921669,0,0,0
"1076",32.0645857736291,36.7657807793998,32.971511989782,30.5293080527158,31.6869004811774
"1077",40.0497362133718,40.3914022481443,39.2634162770904,36.1878814881443,40.3070598039282
"1078",33.0457192390805,35.8988775064461,33.5892687377308,34.0425464501339,42.9762360070947
"1079",39.0432577137198,34.0446996240331,36.2616202427515,43.557698804827,37.2519552602561
"1080",5.61731508962255,2.04938980477415,0,0,0
"1081",39.8501806343733,42.0462683938594,43.170246232845,35.3392798600052,42.3910586562563
"1082",40.1795837069876,40.9190535680327,39.1704374134967,48.2208908589597,44.4025581138292
"1083",0,0.979175338721774,0,0,0
"1084",31.1475275385657,32.9067507805034,36.2534753248285,36.1137948113968,37.2537263558013
"1085",47.4765034698289,52.2314123125252,50.1769691375139,52.2930394471539,52.5493500250945
"1086",35.5238097956253,35.3960758675612,30.8939390728084,32.2599548589796,32.5627118807876
"1087",3.88090990815304,1.78087847676766,11.0628130836677,0,0
"1088",17.2769554124801,14.0002246355795,0,0,0
"1089",35.8589181691062,36.988311687355,36.6875551436475,29.2028059761915,38.0114794775219
"1090",36.0801346144378,35.2990547221878,35.4193501035936,36.4629201830459,30.7833183115046
"1091",44.502799951603,49.6325747479832,41.3077598272298,44.0226606454722,48.5426976260775
"1092",0,0.292422895198493,0,0,0
"1093",37.6668559894822,37.8052750909535,37.248969789175,38.1858634749649,42.387097405792
"1094",43.9035024702533,44.9583262309818,41.1434648340055,41.9641283064773,48.0351683150778
"1095",0,6.06565353558313,0,0,0
"1096",42.6367478641207,43.5212209803766,38.9479923634134,43.4035997039552,43.4115071378417
"1097",62.4242365902485,62.1866138870344,62.7358604884632,72.5751118745305,60.0465886947603
"1098",42.8051672280005,42.9572370205546,43.6658334846684,42.2597396799816,45.5172495934938
"1099",39.5305682059037,41.5031246905478,47.195560905846,41.162377754748,39.4550786384965
"1100",0,4.62345131053065,0,0,0
"1101",49.8016693389311,50.3136750864735,47.8567353120795,50.2040557358838,50.2941354484231
"1102",44.3960738556697,43.6304517795432,46.2390477432822,47.6702487045457,42.4479319077111
"1103",41.1819799486995,43.8326607155876,46.2014741621942,46.8117950872186,39.1046995895046
"1104",36.4426134657753,39.2242272750784,36.4426134657753,31.6485342804707,35.8653246852664
"1105",16.2209987644814,3.20830969162246,0,0,0
"1106",49.7369350373169,55.0134358117201,51.9145191078237,49.0956802986776,55.7453487971158
"1107",39.6498949907493,43.2029130486797,45.464400613513,35.5632992474082,38.4171929775995
"1108",33.7975859971491,37.1623027722321,34.6257782483203,33.285313086123,37.8822903525292
"1109",0,2.31987076281827,0,0,0
"1110",44.3936613135096,48.4983285857177,47.2583190435851,42.8983673722456,50.8383390525653
"1111",0,4.12704157932899,0,0,0
"1112",5.17219131398902,2.47990614107837,0,0,0
"1113",50.7653383338405,53.2984724329918,53.7755182390951,52.4135541916171,57.1210819763577
"1114",52.1678372734777,45.976472682365,50.964671083237,52.9704510940513,48.5698553908634
"1115",0,0.719489385689823,0,0,0
"1116",51.385114895824,54.8433828647877,59.3812955831593,57.4280037710632,51.493165778964
"1117",35.7030016286881,35.8185477454832,33.6571789184888,41.6905307495449,35.6452834708416
"1118",5.11281333215896,0.206131129745499,5.97608088101316,0,0
"1119",2.38773679808358,0.173095500621356,0,0,0
"1120",36.7194264205917,40.054999737393,36.8074087838456,37.6512911389714,41.5428372243225
"1121",0,1.33871325248208,0,0,0
"1122",47.787954392931,47.524055623963,45.6743586235559,50.8892785126914,53.5251189026244
"1123",39.9857570930142,41.1816139379902,42.4652372281648,38.9672274865794,42.3559365705284
"1124",0,2.23607398969379,0,0,0
"1125",54.0429304188853,57.2608392327366,61.6821887854883,57.9046655206119,54.0194794612853
"1126",0,17.8977247581783,0,0,0
"1127",43.4225438039259,44.2466482337298,43.0668905407789,49.8109423744546,45.1148418198673
"1128",0,6.20108713625649,0,0,0
"1129",0,15.4067669147209,0,0,0
"1130",29.3281297628377,32.9412284670361,32.5001883873662,28.5902896805439,36.0649708052167
"1131",4.57212947421316,0.00976018095692931,24.4683294942294,0,0
"1132",44.196263993463,44.4175017204924,44.3135457819473,46.984865177648,43.5437271493299
"1133",0,5.48684464594128,0,0,0
"1134",0,3.71302557421832,0,0,0
"1135",53.2461505220451,55.9635902388983,52.2303030237621,51.8016281455544,56.2982929240672
"1136",0,2.78246456909633,0,0,0
"1137",40.2535194385916,41.9754147002306,39.1664683820781,36.2812098055815,46.0229612571933
"1138",0,0.435502718678715,0,0,0
"1139",40.4215312895901,38.1590984201951,40.4215312895901,46.1280780352626,42.9187174419916
"1140",0,1.23793052219009,0,0,0
"1141",30.37657040251,30.9604007953496,35.5847040384265,40.2343721304354,30.8371079402465
"1142",3.45214845875023,0.877526416880773,0,0,0
"1143",42.3955810816656,45.3265470709276,50.3686923993057,49.0648764436227,58.8287617107908
"1144",0,4.7885991009175,0,0,0
"1145",0,5.01691169520028,0,0,0
"1146",58.6296515805841,61.0682018770526,64.5661988589871,59.8902907449862,59.2464676135526
"1147",47.435570047381,47.4142439515548,48.5459278577905,49.7024532397332,48.9135002766993
"1148",3.81136869974149,0.485575761870349,0,5.17945823242934,0
"1149",0,5.59903347706866,0,0,0
"1150",37.7279683399373,41.4798838389527,45.1080457769089,38.0795060888731,37.310174164689
"1151",46.2475750481229,50.3914715770261,49.8558464290248,52.6858320377264,46.25757911719
"1152",0,0.601772710311805,0,0,0
"1153",36.8332213811198,36.8332213811198,42.8480898252085,37.0336365451119,39.0391691353169
"1154",35.2817993629158,39.2416509066714,39.4629349543474,43.0359629279761,33.2222901480658
"1155",33.7803537503851,37.9266501153587,39.4876821497715,34.9791839126002,41.6930537440806
"1156",33.2888854558538,33.0690960230789,28.7189384178845,33.5200449546382,34.8079725770775
"1157",0,10.0754064250884,0,0,0
"1158",0,9.41813881014805,0,0,0
"1159",0,6.35473262712368,0,0,0
"1160",0,6.09396784923648,0,0,0
"1161",0,0.374983220653121,0,0,0
"1162",0,7.38250881188811,0,0,0
"1163",31.1338361749568,37.9799412301681,34.8409333831084,33.1050261507749,42.7995892789806
"1164",0,27.4287595836006,0,0,0
"1165",37.9110696320565,39.3648438239546,36.8143772785729,37.0135628749301,39.951030629813
"1166",77.1948136834535,76.7398026625177,77.0073830541874,84.4955752598061,82.2974726403877
"1167",68.740528484013,73.4104944616776,70.8670110165957,68.2816291911151,65.9955508717306
"1168",58.5578684203768,65.3007285783108,59.6276082041827,62.2009954476293,64.9085989158142
"1169",30.9240971513275,31.5232237519467,35.8337567732333,31.9365510252552,36.180394689848
"1170",47.299007788396,51.7454611669382,51.8826562537653,52.179303407089,49.7690407507284
"1171",45.8128104607882,50.587649171677,50.0631816761497,49.1710131517054,48.1975504581724
"1172",2.86665922607635,1.68091737903331,0,0,0
"1173",22.9352386872695,26.5989668280899,26.9681941364777,24.9565657773893,19.8159417530213
"1174",0,2.10529751967317,0,0,0
"1175",0,0.579217477966977,0,0,0
"1176",0,1.72379048296614,0,0,0
"1177",0,1.69711792065001,0,0,0
"1178",54.4441399308294,54.7105547872619,50.1089607924528,56.7351777538754,57.6585555550398
"1179",0,3.32876115896314,0,0,0
"1180",35.9402233801866,37.7886300881197,32.9338248518314,35.3443859058822,35.8476788359204
"1181",0,2.69163906427247,0,0,0
"1182",27.9149887194844,23.9116898072897,0,0,0
"1183",41.0350109145198,40.8123817722645,41.5215363108084,42.7532239316117,49.1378190629059
"1184",38.5747089173939,39.0679900402474,39.1655555779516,40.0152704943832,38.2065261935641
"1185",3.81630487991311,3.21591270749606,0,0,0
"1186",44.0390399923429,43.8222390500155,45.5236260649512,51.0797153528203,49.6480627051801
"1187",0,4.66887936207426,0,0,0
"1188",0,0.313938890403125,0,0,0
"1189",44.1427516635923,48.2389286099081,48.5806720514021,47.0949207996999,45.1700645588643
"1190",27.9709367019939,32.4574780611797,30.1756407334113,26.3103473058078,32.0141395076979
"1191",0,3.29445505000729,0,0,0
"1192",0,1.7060211356777,0,0,0
"1193",62.1679481956776,62.7407127084232,66.4994264331663,59.2820970065997,66.5256720134437
"1194",38.2760049722556,42.8559303162682,41.6178177856311,48.8535182238056,44.6622664337824
"1195",0,0.958228742804531,0,0,0
"1196",0,2.38205458394894,0,0,0
"1197",43.8989025860271,49.221373161497,47.4496501884346,46.2085145911774,44.7522938173279
"1198",34.9308221073757,38.0978329692162,33.0549204964921,32.4468386580503,42.3946065248051
"1199",0,2.14709867898669,0,0,0
"1200",0,2.24219391889123,0,0,0
"1201",45.8050511058098,45.8050511058098,52.5663145311407,48.1473043259225,47.2941140192038
"1202",6.29455317549278,0.0860843615079951,0,0,13.9630318112203
"1203",43.1991383670593,46.3437411573147,49.1262745755584,46.3437411573147,46.357895703287
"1204",45.6403967088268,45.6403967088268,46.340410999365,46.2900012449378,49.5311476623995
"1205",0,0.373650995753101,0,0,0
"1206",0,4.9621869168876,0,0,0
"1207",36.8484491120926,37.8923372038335,38.2593617874125,32.5408434906314,37.4942268991912
"1208",41.8026993778622,43.8659610213691,44.7674354032959,46.7798533528449,44.087126316353
"1209",0,0.689703537602632,0,0,0
"1210",49.38130955783,49.1568944252155,44.2107484398564,44.2748131100223,48.8791993429141
"1211",0,2.05812903868214,0,0,0
"1212",0,4.36638139359644,0,0,0
"1213",55.0834359431048,55.1495588365778,62.0439525508698,56.2789277183674,60.0595953103642
"1214",51.5044248582148,52.2742601761771,43.3474514944074,47.8629644612535,52.4222186574576
"1215",0,1.09711884287079,0,0,0
"1216",51.5179764477373,52.502819881573,58.0257901214276,58.4991429152453,60.1163685579171
"1217",0,6.61888853129439,0,0,0
"1218",39.8673914274517,39.9278985835558,39.9278985835558,44.2270656301089,45.0489740144816
"1219",0,2.45204740193592,0,0,0
"1220",44.3569393249746,48.6570681120056,48.1021418859007,47.0612053019741,46.2219004747766
"1221",54.1438310905503,52.7965081774014,56.4337901057154,49.0038851128151,55.9311317545703
"1222",0,5.10000384947952,0,0,0
"1223",0,0.233386820960987,0,0,0
"1224",43.8235536096496,46.5544928953339,41.49516629016,42.1653364929096,43.8710278127763
"1225",42.911052977455,43.0039331558218,43.6373042970384,46.4459514445453,47.4916410843974
"1226",56.2219917306152,58.0735684761426,60.2954503025446,59.2131992242991,51.7253258638158
"1227",42.1816784511011,42.1816784511011,44.970299002636,45.9673358382787,40.8866767560612
"1228",0,3.17345446293353,0,0,0
"1229",55.6942380430159,58.9017318606848,51.8554966964988,59.83775628437,65.672199543871
"1230",0,0.825829779695166,0,0,0
"1231",0,1.75464877548168,0,0,0
"1232",0,7.03261726343704,0,0,0
"1233",38.6680478187345,38.5457363909404,41.7515258817874,42.7907269893761,47.4648459724172
"1234",58.2318712834638,57.4681783423053,59.0846967591871,56.0284213016525,55.9439606631315
"1235",37.8697290616973,42.5355216916462,39.8868388827024,38.3579824073764,37.905283691927
"1236",0,3.78512541281051,0,0,0
"1237",0,7.84485894701509,0,0,0
"1238",39.4556975622412,37.4394771552623,40.9830824320768,37.4817449626773,36.9487043588991
"1239",0,0.28305544665952,0,0,0
"1240",57.6291786034227,60.1895879960759,53.7077300622757,62.9197728533085,57.4070284995338
"1241",58.3197486419437,59.218227436747,59.8552995601924,66.3349565410815,58.5767515785416
"1242",0,2.80448754586573,0,0,0
"1243",44.8553629047517,45.0122190260176,49.7922519487494,42.8564865527977,46.8674924285816
"1244",8.65610232171791,0.440600277493908,0,0,0
"1245",0,1.9228869370553,0,0,0
"1246",0,14.0323270902027,0,0,0
"1247",52.5348886131243,52.3085638120656,45.7636321628657,66.283994687043,60.4613454724223
"1248",14.7451524584287,0.267358427027971,0,0,0
"1249",0,1.40328069215416,0,0,0
"1250",0,2.56848878290194,0,0,0
"1251",35.7677870812977,37.1322273944165,38.7362802945312,38.0353653138755,37.3134247149965
"1252",0,0.403243455359724,0,0,0
"1253",5.32058537510027,3.08488099703513,0,0,0
"1254",37.0933796104645,37.2234600029941,37.175290055392,37.6637195250183,46.7314740249938
"1255",45.0345286622158,41.712524658246,40.1135882223081,44.0465541248217,45.9046550133047
"1256",1.17144945117397,0.130422349127579,0,0,0
"1257",47.235511622295,50.5801011848211,49.2693480541022,51.9050411152164,50.8711883271511
"1258",31.6038777201902,32.7428135321336,30.460301321567,31.6059738430172,36.2197820084896
