"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"843",11.4250614250614,9.12951167728238,11.1821086261981,15.9090909090909,16.0857908847185
"844",11.6707616707617,10.4033970276008,12.779552715655,18.1818181818182,9.38337801608579
"845",14.4963144963145,10.6157112526539,12.779552715655,11.3636363636364,18.7667560321716
"846",0.122850122850123,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0.106157112526539,0,0,0
"850",13.3906633906634,11.9957537154989,15.1757188498403,13.6363636363636,14.745308310992
"851",0,0.106157112526539,0,0,0
"852",11.9164619164619,10.9341825902335,11.9808306709265,18.1818181818182,9.38337801608579
"853",12.6535626535627,10.5095541401274,15.1757188498403,15.9090909090909,16.0857908847185
"854",12.8992628992629,9.34182590233546,16.7731629392971,13.6363636363636,12.0643431635389
"855",0,0.106157112526539,0,0,0
"856",12.2850122850123,11.7834394904459,13.5782747603834,25,13.4048257372654
"857",13.7592137592138,11.2526539278132,12.779552715655,18.1818181818182,16.0857908847185
"858",13.022113022113,10.5095541401274,11.9808306709265,15.9090909090909,16.0857908847185
"859",13.1449631449631,12.3142250530786,14.3769968051118,20.4545454545455,12.0643431635389
"860",0,0.106157112526539,0,0,0
"861",0,0.106157112526539,0,0,0
"862",15.7248157248157,13.1634819532909,14.3769968051118,25,14.745308310992
"863",12.4078624078624,11.3588110403397,13.5782747603834,11.3636363636364,13.4048257372654
"864",0,0.106157112526539,0,0,0
"865",0,0.106157112526539,0,0,0
"866",11.6707616707617,10.5095541401274,15.9744408945687,11.3636363636364,12.0643431635389
"867",12.039312039312,13.1634819532909,15.1757188498403,18.1818181818182,14.745308310992
"868",15.4791154791155,12.3142250530786,15.9744408945687,15.9090909090909,14.745308310992
"869",0,0.106157112526539,0,0,0
"870",11.3022113022113,10.828025477707,14.3769968051118,13.6363636363636,8.04289544235925
"871",12.8992628992629,11.0403397027601,11.1821086261981,11.3636363636364,13.4048257372654
"872",0,0.106157112526539,0,0,0
"873",14.2506142506143,11.5711252653928,12.779552715655,15.9090909090909,14.745308310992
"874",0,0.106157112526539,0,0,1.34048257372654
"875",11.0565110565111,10.6157112526539,12.779552715655,11.3636363636364,12.0643431635389
"876",11.7936117936118,10.0849256900212,15.1757188498403,13.6363636363636,9.38337801608579
"877",9.95085995085995,10.2972399150743,15.1757188498403,22.7272727272727,17.426273458445
"878",12.5307125307125,10.1910828025478,15.9744408945687,15.9090909090909,14.745308310992
"879",15.4791154791155,12.7388535031847,12.779552715655,15.9090909090909,17.426273458445
"880",12.1621621621622,10.4033970276008,15.9744408945687,15.9090909090909,12.0643431635389
"881",0,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",0,0.106157112526539,0,0,0
"884",12.8992628992629,13.6942675159236,15.1757188498403,13.6363636363636,18.7667560321716
"885",11.9164619164619,9.55414012738854,16.7731629392971,15.9090909090909,12.0643431635389
"886",11.1793611793612,12.208067940552,15.1757188498403,18.1818181818182,13.4048257372654
"887",12.2850122850123,10.6157112526539,11.9808306709265,15.9090909090909,14.745308310992
"888",0,0.106157112526539,0,0,0
"889",0,0.106157112526539,0,0,0
"890",12.2850122850123,11.2526539278132,15.9744408945687,18.1818181818182,13.4048257372654
"891",0,0.212314225053079,0,0,0
"892",14.8648648648649,13.0573248407643,15.1757188498403,15.9090909090909,18.7667560321716
"893",14.3734643734644,14.2250530785563,15.9744408945687,22.7272727272727,12.0643431635389
"894",0,0.106157112526539,0,0,0
"895",14.2506142506143,12.1019108280255,11.9808306709265,13.6363636363636,21.4477211796247
"896",0,0.106157112526539,0,0,0
"897",0,0.106157112526539,0,0,0
"898",13.6363636363636,13.2696390658174,11.1821086261981,15.9090909090909,13.4048257372654
"899",13.022113022113,10.2972399150743,15.9744408945687,13.6363636363636,13.4048257372654
"900",14.3734643734644,14.1188959660297,15.9744408945687,11.3636363636364,13.4048257372654
"901",11.5479115479115,10.6157112526539,11.9808306709265,18.1818181818182,17.426273458445
"902",0,0.106157112526539,0,0,0
"903",13.5135135135135,13.9065817409766,14.3769968051118,20.4545454545455,13.4048257372654
"904",14.1277641277641,9.55414012738854,15.9744408945687,22.7272727272727,12.0643431635389
"905",11.5479115479115,11.4649681528662,11.1821086261981,18.1818181818182,13.4048257372654
"906",14.2506142506143,11.2526539278132,13.5782747603834,20.4545454545455,10.7238605898123
"907",0.122850122850123,0.106157112526539,0,0,0
"908",12.1621621621622,11.3588110403397,11.9808306709265,11.3636363636364,13.4048257372654
"909",12.039312039312,10.6157112526539,15.1757188498403,13.6363636363636,13.4048257372654
"910",0,0.106157112526539,0,0,0
"911",0,0.106157112526539,0,0,0
"912",12.8992628992629,10.1910828025478,11.9808306709265,13.6363636363636,12.0643431635389
"913",14.7420147420147,11.7834394904459,13.5782747603834,15.9090909090909,12.0643431635389
"914",13.1449631449631,11.2526539278132,15.1757188498403,13.6363636363636,16.0857908847185
"915",0,0.106157112526539,0,0,0
"916",0,0.106157112526539,0,0,0
"917",12.5307125307125,12.4203821656051,14.3769968051118,18.1818181818182,16.0857908847185
"918",0,0.106157112526539,0,0,0
"919",11.0565110565111,11.6772823779193,13.5782747603834,11.3636363636364,17.426273458445
"920",15.6019656019656,11.9957537154989,19.9680511182109,13.6363636363636,13.4048257372654
"921",13.3906633906634,11.0403397027601,11.1821086261981,13.6363636363636,12.0643431635389
"922",0,0.106157112526539,0,0,0
"923",0,0.106157112526539,0,0,0
"924",11.9164619164619,10.5095541401274,10.3833865814696,13.6363636363636,16.0857908847185
"925",13.8820638820639,10.2972399150743,13.5782747603834,18.1818181818182,10.7238605898123
"926",12.7764127764128,11.7834394904459,15.9744408945687,13.6363636363636,16.0857908847185
"927",0,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",11.5479115479115,10.9341825902335,11.9808306709265,13.6363636363636,12.0643431635389
"930",0,0.106157112526539,0,0,0
"931",0,0.106157112526539,0,0,0
"932",14.3734643734644,11.4649681528662,15.1757188498403,18.1818181818182,10.7238605898123
"933",11.1793611793612,9.76645435244161,15.1757188498403,11.3636363636364,14.745308310992
"934",0,0.106157112526539,0,0,0
"935",16.0933660933661,12.6326963906582,19.1693290734824,18.1818181818182,17.426273458445
"936",0.245700245700246,0.212314225053079,0,0,0
"937",0,0.106157112526539,0,0,0
"938",12.6535626535627,11.6772823779193,15.1757188498403,25,18.7667560321716
"939",12.6535626535627,10.2972399150743,13.5782747603834,18.1818181818182,13.4048257372654
"940",14.8648648648649,11.6772823779193,13.5782747603834,11.3636363636364,14.745308310992
"941",0,0.106157112526539,0,0,0
"942",0.245700245700246,0.106157112526539,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",13.6363636363636,12.6326963906582,17.5718849840256,9.09090909090909,16.0857908847185
"946",0.122850122850123,0.212314225053079,0,0,0
"947",0,0.106157112526539,0,0,0
"948",12.2850122850123,9.97876857749469,11.9808306709265,15.9090909090909,12.0643431635389
"949",0,0.106157112526539,0,0,0
"950",0,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",0,0.106157112526539,0,0,0
"953",0.122850122850123,0.106157112526539,0,0,0
"954",12.6535626535627,11.9957537154989,17.5718849840256,13.6363636363636,12.0643431635389
"955",0,0.106157112526539,0,0,0
"956",15.6019656019656,13.4819532908705,12.779552715655,13.6363636363636,12.0643431635389
"957",13.022113022113,11.4649681528662,12.779552715655,15.9090909090909,9.38337801608579
"958",0,0.106157112526539,0,0,0
"959",0,0.106157112526539,0,0,0
"960",0.122850122850123,0.106157112526539,0,0,0
"961",10.9336609336609,11.8895966029724,14.3769968051118,18.1818181818182,10.7238605898123
"962",0,0.106157112526539,0,0,0
"963",0,0.212314225053079,0,0,0
"964",12.7764127764128,11.5711252653928,13.5782747603834,13.6363636363636,13.4048257372654
"965",12.2850122850123,11.3588110403397,11.1821086261981,13.6363636363636,20.1072386058981
"966",13.7592137592138,13.9065817409766,11.9808306709265,22.7272727272727,18.7667560321716
"967",0,0.106157112526539,0,0,0
"968",12.2850122850123,10.828025477707,14.3769968051118,9.09090909090909,12.0643431635389
"969",0,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",12.1621621621622,9.97876857749469,19.1693290734824,15.9090909090909,16.0857908847185
"972",14.7420147420147,12.7388535031847,15.1757188498403,15.9090909090909,10.7238605898123
"973",0,0.106157112526539,0,0,0
"974",11.6707616707617,11.3588110403397,16.7731629392971,13.6363636363636,10.7238605898123
"975",0,0.106157112526539,0,0,0
"976",0,0.106157112526539,0,0,0
"977",12.8992628992629,11.6772823779193,15.1757188498403,18.1818181818182,20.1072386058981
"978",0.122850122850123,0.106157112526539,0,0,0
"979",11.5479115479115,8.9171974522293,15.1757188498403,15.9090909090909,12.0643431635389
"980",14.2506142506143,10.2972399150743,17.5718849840256,15.9090909090909,16.0857908847185
"981",0,0.106157112526539,0,0,0
"982",11.1793611793612,11.9957537154989,11.9808306709265,15.9090909090909,16.0857908847185
"983",11.9164619164619,10.6157112526539,13.5782747603834,15.9090909090909,14.745308310992
"984",0,0.106157112526539,0,0,0
"985",0,0.106157112526539,0,0,0
"986",16.7076167076167,12.7388535031847,10.3833865814696,15.9090909090909,14.745308310992
"987",10.9336609336609,11.6772823779193,13.5782747603834,15.9090909090909,16.0857908847185
"988",13.2678132678133,12.1019108280255,14.3769968051118,15.9090909090909,16.0857908847185
"989",11.9164619164619,10.7218683651805,15.1757188498403,18.1818181818182,16.0857908847185
"990",13.1449631449631,12.4203821656051,18.370607028754,13.6363636363636,13.4048257372654
"991",15.2334152334152,11.5711252653928,12.779552715655,13.6363636363636,12.0643431635389
"992",0,0.106157112526539,0,0,0
"993",12.039312039312,12.7388535031847,18.370607028754,18.1818181818182,16.0857908847185
"994",0,0.106157112526539,0,0,0
"995",11.0565110565111,9.55414012738854,11.9808306709265,13.6363636363636,10.7238605898123
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",11.0565110565111,11.0403397027601,14.3769968051118,13.6363636363636,13.4048257372654
"999",0,0.106157112526539,0,0,0
"1000",11.5479115479115,9.87261146496815,13.5782747603834,13.6363636363636,10.7238605898123
"1001",0.122850122850123,0.212314225053079,0,0,0
"1002",11.9164619164619,11.2526539278132,12.779552715655,18.1818181818182,13.4048257372654
"1003",15.3562653562654,12.3142250530786,16.7731629392971,9.09090909090909,14.745308310992
"1004",12.039312039312,9.447983014862,11.1821086261981,18.1818181818182,12.0643431635389
"1005",0.122850122850123,0.106157112526539,0,0,0
"1006",12.6535626535627,9.76645435244161,12.779552715655,13.6363636363636,14.745308310992
"1007",0,0.212314225053079,0,0,0
"1008",13.1449631449631,13.2696390658174,12.779552715655,20.4545454545455,14.745308310992
"1009",0,0.106157112526539,0,0,0
"1010",12.2850122850123,11.7834394904459,16.7731629392971,20.4545454545455,12.0643431635389
"1011",0,0.106157112526539,0,0,0
"1012",0,0.106157112526539,0,0,0
"1013",0.122850122850123,0.106157112526539,0,0,0
"1014",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1015",14.4963144963145,13.0573248407643,11.9808306709265,13.6363636363636,16.0857908847185
"1016",15.8476658476658,13.3757961783439,14.3769968051118,15.9090909090909,13.4048257372654
"1017",0,0.106157112526539,0.798722044728434,0,0
"1018",0.122850122850123,0.106157112526539,0,0,0
"1019",12.2850122850123,10.0849256900212,16.7731629392971,13.6363636363636,13.4048257372654
"1020",0,0.106157112526539,0,0,0
"1021",13.3906633906634,12.3142250530786,12.779552715655,15.9090909090909,16.0857908847185
"1022",11.7936117936118,11.1464968152866,13.5782747603834,15.9090909090909,14.745308310992
"1023",0,0.106157112526539,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",14.1277641277641,12.4203821656051,17.5718849840256,11.3636363636364,14.745308310992
"1026",13.3906633906634,11.5711252653928,10.3833865814696,18.1818181818182,16.0857908847185
"1027",12.6535626535627,12.7388535031847,13.5782747603834,11.3636363636364,12.0643431635389
"1028",14.2506142506143,11.6772823779193,15.9744408945687,13.6363636363636,14.745308310992
"1029",15.7248157248157,11.2526539278132,13.5782747603834,20.4545454545455,14.745308310992
"1030",0,0.106157112526539,0,0,0
"1031",0.122850122850123,0.106157112526539,0,0,0
"1032",14.1277641277641,12.208067940552,18.370607028754,15.9090909090909,13.4048257372654
"1033",0,0.106157112526539,0,0,0
"1034",11.1793611793612,7.96178343949045,11.1821086261981,13.6363636363636,10.7238605898123
"1035",12.8992628992629,10.828025477707,12.779552715655,18.1818181818182,22.7882037533512
"1036",13.5135135135135,10.4033970276008,15.1757188498403,22.7272727272727,14.745308310992
"1037",11.0565110565111,10.5095541401274,11.1821086261981,13.6363636363636,17.426273458445
"1038",16.0933660933661,12.6326963906582,15.9744408945687,18.1818181818182,14.745308310992
"1039",0.122850122850123,0.106157112526539,0,0,0
"1040",11.9164619164619,10.9341825902335,11.9808306709265,15.9090909090909,13.4048257372654
"1041",12.6535626535627,11.3588110403397,14.3769968051118,20.4545454545455,13.4048257372654
"1042",14.4963144963145,13.9065817409766,13.5782747603834,11.3636363636364,14.745308310992
"1043",15.970515970516,11.8895966029724,11.9808306709265,18.1818181818182,12.0643431635389
"1044",15.2334152334152,13.6942675159236,14.3769968051118,15.9090909090909,13.4048257372654
"1045",11.4250614250614,9.34182590233546,14.3769968051118,9.09090909090909,12.0643431635389
"1046",0,0.106157112526539,0,0,0
"1047",13.7592137592138,10.7218683651805,12.779552715655,11.3636363636364,17.426273458445
"1048",0,0.106157112526539,0,0,0
"1049",13.1449631449631,12.6326963906582,15.1757188498403,15.9090909090909,14.745308310992
"1050",15.2334152334152,11.2526539278132,11.1821086261981,13.6363636363636,12.0643431635389
"1051",14.004914004914,11.1464968152866,11.9808306709265,20.4545454545455,14.745308310992
"1052",0,0.106157112526539,0,0,0
"1053",0.122850122850123,0.106157112526539,0,0,0
"1054",13.022113022113,10.1910828025478,13.5782747603834,13.6363636363636,14.745308310992
"1055",12.1621621621622,12.3142250530786,10.3833865814696,11.3636363636364,13.4048257372654
"1056",14.987714987715,11.7834394904459,15.9744408945687,13.6363636363636,13.4048257372654
"1057",13.3906633906634,12.1019108280255,13.5782747603834,15.9090909090909,13.4048257372654
"1058",12.039312039312,11.4649681528662,17.5718849840256,11.3636363636364,13.4048257372654
"1059",13.5135135135135,10.9341825902335,15.9744408945687,20.4545454545455,21.4477211796247
"1060",0,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",0.245700245700246,0.212314225053079,0,0,0
"1063",0.122850122850123,0.106157112526539,0,0,0
"1064",12.7764127764128,11.4649681528662,14.3769968051118,15.9090909090909,14.745308310992
"1065",0,0.106157112526539,0,0,0
"1066",0,0.106157112526539,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",13.3906633906634,14.968152866242,12.779552715655,13.6363636363636,20.1072386058981
"1069",0.122850122850123,0.106157112526539,0,0,0
"1070",13.6363636363636,12.3142250530786,12.779552715655,13.6363636363636,12.0643431635389
"1071",0,0.106157112526539,0,0,0
"1072",0,0.106157112526539,0,0,0
"1073",0,0.106157112526539,0,0,0
"1074",12.2850122850123,11.8895966029724,11.1821086261981,9.09090909090909,14.745308310992
"1075",0.122850122850123,0.106157112526539,0,0,0
"1076",13.5135135135135,11.2526539278132,17.5718849840256,13.6363636363636,13.4048257372654
"1077",15.6019656019656,11.3588110403397,10.3833865814696,15.9090909090909,14.745308310992
"1078",11.9164619164619,12.1019108280255,15.1757188498403,9.09090909090909,13.4048257372654
"1079",15.1105651105651,11.4649681528662,15.1757188498403,13.6363636363636,12.0643431635389
"1080",0.122850122850123,0.106157112526539,0,0,0
"1081",10.9336609336609,11.1464968152866,15.9744408945687,13.6363636363636,17.426273458445
"1082",12.6535626535627,12.7388535031847,12.779552715655,18.1818181818182,24.1286863270778
"1083",0,0.106157112526539,0,0,0
"1084",11.9164619164619,10.828025477707,14.3769968051118,25,20.1072386058981
"1085",12.2850122850123,10.6157112526539,11.9808306709265,11.3636363636364,18.7667560321716
"1086",12.2850122850123,10.7218683651805,13.5782747603834,13.6363636363636,10.7238605898123
"1087",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1088",0.122850122850123,0.106157112526539,0,0,0
"1089",12.1621621621622,11.4649681528662,15.1757188498403,11.3636363636364,12.0643431635389
"1090",12.5307125307125,13.3757961783439,15.1757188498403,13.6363636363636,12.0643431635389
"1091",13.3906633906634,12.1019108280255,11.1821086261981,11.3636363636364,13.4048257372654
"1092",0,0.106157112526539,0,0,0
"1093",13.6363636363636,12.1019108280255,17.5718849840256,15.9090909090909,13.4048257372654
"1094",11.7936117936118,10.828025477707,12.779552715655,15.9090909090909,16.0857908847185
"1095",0,0.106157112526539,0,0,0
"1096",11.9164619164619,11.5711252653928,12.779552715655,18.1818181818182,13.4048257372654
"1097",13.6363636363636,13.2696390658174,15.1757188498403,11.3636363636364,14.745308310992
"1098",12.5307125307125,11.6772823779193,15.1757188498403,18.1818181818182,12.0643431635389
"1099",11.5479115479115,11.2526539278132,12.779552715655,15.9090909090909,10.7238605898123
"1100",0,0.106157112526539,0,0,0
"1101",12.4078624078624,12.1019108280255,15.9744408945687,15.9090909090909,10.7238605898123
"1102",15.3562653562654,11.5711252653928,11.1821086261981,25,13.4048257372654
"1103",13.2678132678133,11.9957537154989,12.779552715655,13.6363636363636,9.38337801608579
"1104",14.3734643734644,12.208067940552,15.9744408945687,15.9090909090909,12.0643431635389
"1105",0.122850122850123,0.106157112526539,0,0,0
"1106",12.7764127764128,10.4033970276008,12.779552715655,20.4545454545455,16.0857908847185
"1107",11.9164619164619,10.7218683651805,15.1757188498403,15.9090909090909,10.7238605898123
"1108",14.2506142506143,12.5265392781316,15.9744408945687,22.7272727272727,16.0857908847185
"1109",0,0.106157112526539,0,0,0
"1110",14.6191646191646,12.6326963906582,19.1693290734824,15.9090909090909,13.4048257372654
"1111",0,0.106157112526539,0,0,0
"1112",0.122850122850123,0.106157112526539,0,0,0
"1113",12.5307125307125,11.2526539278132,10.3833865814696,18.1818181818182,17.426273458445
"1114",11.4250614250614,11.6772823779193,15.9744408945687,13.6363636363636,16.0857908847185
"1115",0,0.106157112526539,0,0,0
"1116",12.8992628992629,14.4373673036093,15.1757188498403,18.1818181818182,13.4048257372654
"1117",16.4619164619165,12.5265392781316,13.5782747603834,15.9090909090909,13.4048257372654
"1118",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1119",0.122850122850123,0.106157112526539,0,0,0
"1120",11.4250614250614,11.7834394904459,13.5782747603834,13.6363636363636,12.0643431635389
"1121",0,0.106157112526539,0,0,0
"1122",12.4078624078624,11.6772823779193,11.9808306709265,15.9090909090909,16.0857908847185
"1123",13.5135135135135,13.4819532908705,13.5782747603834,13.6363636363636,16.0857908847185
"1124",0,0.106157112526539,0,0,0
"1125",13.022113022113,10.4033970276008,16.7731629392971,13.6363636363636,13.4048257372654
"1126",0,0.106157112526539,0,0,0
"1127",16.4619164619165,11.0403397027601,15.1757188498403,20.4545454545455,14.745308310992
"1128",0,0.106157112526539,0,0,0
"1129",0,0.106157112526539,0,0,0
"1130",10.8108108108108,8.9171974522293,13.5782747603834,11.3636363636364,12.0643431635389
"1131",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1132",13.1449631449631,11.5711252653928,14.3769968051118,13.6363636363636,9.38337801608579
"1133",0,0.106157112526539,0,0,0
"1134",0,0.106157112526539,0,0,0
"1135",15.4791154791155,12.6326963906582,15.9744408945687,13.6363636363636,14.745308310992
"1136",0,0.106157112526539,0,0,0
"1137",14.1277641277641,11.2526539278132,11.1821086261981,13.6363636363636,22.7882037533512
"1138",0,0.106157112526539,0,0,0
"1139",11.9164619164619,9.02335456475584,15.1757188498403,11.3636363636364,14.745308310992
"1140",0,0.106157112526539,0,0,0
"1141",12.8992628992629,12.1019108280255,18.370607028754,15.9090909090909,13.4048257372654
"1142",0.122850122850123,0.106157112526539,0,0,0
"1143",12.6535626535627,9.87261146496815,14.3769968051118,18.1818181818182,10.7238605898123
"1144",0,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",13.2678132678133,10.5095541401274,14.3769968051118,20.4545454545455,14.745308310992
"1147",14.6191646191646,13.4819532908705,16.7731629392971,27.2727272727273,18.7667560321716
"1148",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1149",0,0.106157112526539,0,0,0
"1150",13.3906633906634,12.208067940552,14.3769968051118,13.6363636363636,12.0643431635389
"1151",13.022113022113,11.5711252653928,11.1821086261981,15.9090909090909,16.0857908847185
"1152",0,0.106157112526539,0,0,0
"1153",11.4250614250614,9.97876857749469,15.1757188498403,18.1818181818182,12.0643431635389
"1154",11.3022113022113,10.2972399150743,15.9744408945687,22.7272727272727,13.4048257372654
"1155",11.0565110565111,11.2526539278132,12.779552715655,11.3636363636364,13.4048257372654
"1156",13.6363636363636,11.5711252653928,14.3769968051118,15.9090909090909,14.745308310992
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",14.987714987715,10.9341825902335,15.9744408945687,15.9090909090909,13.4048257372654
"1164",0,0.106157112526539,0,0,0
"1165",12.5307125307125,11.4649681528662,15.1757188498403,15.9090909090909,16.0857908847185
"1166",13.2678132678133,12.1019108280255,18.370607028754,18.1818181818182,14.745308310992
"1167",11.7936117936118,9.12951167728238,15.1757188498403,13.6363636363636,10.7238605898123
"1168",12.8992628992629,10.9341825902335,11.1821086261981,22.7272727272727,10.7238605898123
"1169",14.1277641277641,13.4819532908705,12.779552715655,13.6363636363636,12.0643431635389
"1170",15.6019656019656,13.8004246284501,15.9744408945687,20.4545454545455,16.0857908847185
"1171",11.5479115479115,11.2526539278132,11.9808306709265,20.4545454545455,16.0857908847185
"1172",0.122850122850123,0.106157112526539,0,0,0
"1173",16.0933660933661,12.4203821656051,19.1693290734824,27.2727272727273,14.745308310992
"1174",0,0.106157112526539,0,0,0
"1175",0,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",0,0.106157112526539,0,0,0
"1178",12.5307125307125,9.447983014862,11.9808306709265,18.1818181818182,10.7238605898123
"1179",0,0.106157112526539,0,0,0
"1180",15.8476658476658,14.1188959660297,12.779552715655,11.3636363636364,13.4048257372654
"1181",0,0.106157112526539,0,0,0
"1182",0.122850122850123,0.106157112526539,0,0,0
"1183",14.8648648648649,11.3588110403397,13.5782747603834,13.6363636363636,14.745308310992
"1184",12.8992628992629,13.8004246284501,12.779552715655,22.7272727272727,10.7238605898123
"1185",0.122850122850123,0.106157112526539,0,0,0
"1186",13.3906633906634,11.5711252653928,12.779552715655,22.7272727272727,16.0857908847185
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",14.7420147420147,13.6942675159236,11.1821086261981,25,14.745308310992
"1190",10.3194103194103,9.23566878980892,14.3769968051118,11.3636363636364,14.745308310992
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",10.6879606879607,11.1464968152866,14.3769968051118,13.6363636363636,17.426273458445
"1194",14.4963144963145,12.4203821656051,15.1757188498403,18.1818181818182,14.745308310992
"1195",0,0.106157112526539,0,0,0
"1196",0,0.106157112526539,0,0,0
"1197",14.3734643734644,12.7388535031847,17.5718849840256,18.1818181818182,12.0643431635389
"1198",13.022113022113,12.6326963906582,13.5782747603834,13.6363636363636,14.745308310992
"1199",0,0.106157112526539,0,0,0
"1200",0,0.106157112526539,0,0,0
"1201",12.2850122850123,10.7218683651805,11.9808306709265,15.9090909090909,14.745308310992
"1202",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"1203",14.7420147420147,12.208067940552,19.1693290734824,18.1818181818182,12.0643431635389
"1204",11.7936117936118,10.4033970276008,12.779552715655,11.3636363636364,9.38337801608579
"1205",0,0.106157112526539,0,0,0
"1206",0,0.106157112526539,0,0,0
"1207",12.2850122850123,11.5711252653928,17.5718849840256,13.6363636363636,14.745308310992
"1208",13.022113022113,12.7388535031847,14.3769968051118,18.1818181818182,14.745308310992
"1209",0,0.106157112526539,0,0,0
"1210",11.4250614250614,11.7834394904459,15.1757188498403,11.3636363636364,16.0857908847185
"1211",0,0.106157112526539,0,0,0
"1212",0,0.106157112526539,0,0,0
"1213",13.8820638820639,11.9957537154989,14.3769968051118,15.9090909090909,9.38337801608579
"1214",13.8820638820639,12.5265392781316,10.3833865814696,15.9090909090909,12.0643431635389
"1215",0,0.106157112526539,0,0,0
"1216",12.2850122850123,11.1464968152866,15.9744408945687,18.1818181818182,13.4048257372654
"1217",0,0.106157112526539,0,0,0
"1218",10.9336609336609,10.7218683651805,11.9808306709265,13.6363636363636,13.4048257372654
"1219",0,0.106157112526539,0,0,0
"1220",13.2678132678133,11.3588110403397,11.9808306709265,13.6363636363636,12.0643431635389
"1221",11.5479115479115,10.6157112526539,11.9808306709265,13.6363636363636,16.0857908847185
"1222",0,0.106157112526539,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",11.9164619164619,10.828025477707,17.5718849840256,15.9090909090909,13.4048257372654
"1225",11.3022113022113,9.76645435244161,15.1757188498403,22.7272727272727,13.4048257372654
"1226",13.1449631449631,12.5265392781316,15.9744408945687,15.9090909090909,18.7667560321716
"1227",13.8820638820639,11.7834394904459,16.7731629392971,18.1818181818182,18.7667560321716
"1228",0,0.212314225053079,0,0,0
"1229",13.5135135135135,12.1019108280255,11.9808306709265,13.6363636363636,14.745308310992
"1230",0,0.106157112526539,0,0,0
"1231",0,0.106157112526539,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",11.7936117936118,8.81104033970276,13.5782747603834,11.3636363636364,12.0643431635389
"1234",11.0565110565111,10.828025477707,16.7731629392971,13.6363636363636,12.0643431635389
"1235",13.8820638820639,11.3588110403397,15.9744408945687,11.3636363636364,14.745308310992
"1236",0,0.106157112526539,0,0,0
"1237",0,0.106157112526539,0,0,0
"1238",13.1449631449631,11.5711252653928,14.3769968051118,15.9090909090909,12.0643431635389
"1239",0,0.106157112526539,0,0,0
"1240",15.2334152334152,13.1634819532909,12.779552715655,18.1818181818182,12.0643431635389
"1241",12.4078624078624,12.7388535031847,15.1757188498403,13.6363636363636,10.7238605898123
"1242",0,0.106157112526539,0,0,0
"1243",11.3022113022113,12.1019108280255,12.779552715655,20.4545454545455,17.426273458445
"1244",0.122850122850123,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0,0.106157112526539,0,0,0
"1247",11.9164619164619,9.55414012738854,11.9808306709265,11.3636363636364,12.0643431635389
"1248",0.122850122850123,0.106157112526539,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0,0,0
"1251",14.7420147420147,11.6772823779193,15.9744408945687,11.3636363636364,14.745308310992
"1252",0,0.106157112526539,0,0,0
"1253",0.122850122850123,0.106157112526539,0,0,0
"1254",14.4963144963145,12.3142250530786,16.7731629392971,18.1818181818182,14.745308310992
"1255",13.3906633906634,9.97876857749469,11.1821086261981,18.1818181818182,10.7238605898123
"1256",0.122850122850123,0.106157112526539,0,0,0
"1257",12.4078624078624,12.5265392781316,15.1757188498403,15.9090909090909,16.0857908847185
"1258",15.6019656019656,11.4649681528662,17.5718849840256,18.1818181818182,18.7667560321716
"1259",0,0.106157112526539,0,0,0
"1260",0,0.106157112526539,0,0,0
"1261",0,0.106157112526539,0,0,0
"1262",12.1621621621622,11.6772823779193,16.7731629392971,25,9.38337801608579
"1263",13.022113022113,9.447983014862,10.3833865814696,15.9090909090909,16.0857908847185
