"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"921",61.5726529952406,62.9224669792154,58.3601302103286,71.0846444541404,59.5529823033187
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",69.6508512136826,63.4911842799665,73.7135305896315,61.0774113683614,64.8614088429949
"925",55.4876565254077,56.1073567044439,64.6741052451097,62.1034490427056,70.0222722472019
"926",57.9617072413209,51.8378406078213,65.896489147656,55.6662640569016,60.2626084535807
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",57.8240064895153,51.3685804714401,60.0274767382815,75.769950215446,53.9931899026755
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",47.4261753080545,49.8523619933321,66.7129734474316,59.9889734762573,47.8743249207031
"933",46.0494848935815,57.9720292240961,57.8294419104223,50.0945527571993,55.0772844044534
"934",0,0,0,0,0
"935",50.5590737333807,56.0978997927699,53.9176960712886,52.404028597638,47.3481079872684
"936",3.0399816612269,0,0,0,0
"937",0,0,0,0,0
"938",59.425426018644,59.3196973451489,57.9646556942323,62.4105521122876,54.8905615941506
"939",42.6973622856072,50.1976938651604,50.9502805208177,63.8766452612908,48.9076861239972
"940",75.8614087912682,83.5632198826348,68.1784459716133,55.0143936631134,69.7961378566163
"941",0,0,0,0,0
"942",28.3140028744244,34.0519927053703,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",56.6019227344565,61.7081356293655,63.6510136653179,49.3312628377758,61.819021489293
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",53.9967694820458,52.4925731100369,60.1120053877776,46.5442713495291,60.1305861729487
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,1.69766087256602,0,0,0
"954",44.4298123610009,43.7519478824996,54.5190594536278,24.8774333514524,48.9809588476129
"955",0,0,0,0,0
"956",47.0811784536203,43.7454795557238,46.925497733277,44.480917610322,49.1230976542622
"957",51.6400560955006,57.1827076278935,47.317745579916,66.7128884350124,53.278570558758
"958",0,11.1247910452153,0,0,0
"959",0,0,0,0,0
"960",0,2.22230458710599,0,0,0
"961",45.5533101044016,54.7915122342832,49.0432243671982,54.625752598218,50.0404539473056
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",54.9336127151567,50.9168168775583,53.4358575987111,47.3068816292924,54.2330498206511
"965",54.4356953838354,59.9719432345289,57.8080374138343,58.1725838099968,59.1009672347687
"966",60.0121350364785,57.812099331156,53.7839798074498,51.2712567717107,62.0204105645446
"967",0,0,0,0,0
"968",55.7155083939647,56.8237747418292,51.8915753269209,75.6737928369197,64.074522713004
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",48.6440268092345,36.1895794404882,49.3905323860479,43.7571699285906,45.8922041284256
"972",41.430232976963,47.4836208679486,47.6032036160423,43.3028461706884,49.0597579633182
"973",0,0,0,0,0
"974",42.0550360163788,55.2666252492425,47.1788492433139,49.2533605012648,54.5954257709223
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",53.2891243648607,43.9674100980628,58.5897147212189,68.6126314177425,59.3903280817119
"978",0,0,0,0,0
"979",56.58746830375,57.8497289704911,66.1339851211753,50.1036679813343,64.8858789942722
"980",33.3932300129864,40.5497738415168,38.7548300400989,40.1567835463279,49.385645571616
"981",0,0,0,0,0
"982",57.5612138960285,58.2697795514075,51.6705849045713,55.826611547484,58.3478536154012
"983",70.5759900058429,68.3922117041058,70.4853700083059,62.4715213650531,79.0112931535478
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",51.1380346389172,45.9269597710347,45.8245198602192,41.6348253341656,51.6808692430389
"987",53.8474230336434,49.4911264918808,57.040977276205,52.1021893568263,57.8360190181977
"988",51.7039984229766,49.5412297323404,42.3336949273396,54.3832024039968,42.9157457964536
"989",51.5142607188758,52.1258692010662,47.8553071969167,44.2576856866693,52.4589753278174
"990",50.1087831286838,62.5360605893953,57.4204952720959,56.0536401434927,62.5324649185468
"991",48.7983295555709,45.3541225781287,49.3804106775335,52.6179070791438,40.7619286466312
"992",0,0,0,0,0
"993",42.1954014817623,44.5117871042164,44.7197608141251,47.7828686702667,50.9778333251762
"994",0,0,0,0,0
"995",53.5771107498642,60.444587899131,52.8242548818636,33.648934240437,52.4137848858838
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",45.6110874242623,52.2132399322553,39.3556537666196,41.108095699354,50.6115406007024
"999",0,0,0,0,0
"1000",49.6626675205147,54.6672805931254,48.577529677081,56.4819546390364,46.0808527603117
"1001",0,0,0,0,0
"1002",53.3619648429646,60.7716790149266,47.0865375882876,52.3505302678832,52.5974529861662
"1003",42.1681520795537,48.9893595347318,41.6046577395092,66.5680186048684,43.2138030902139
"1004",41.6309151963732,51.7138446765919,42.3688757100626,27.8019885134026,57.0898784987153
"1005",0,0,0,0,0
"1006",46.3713887685791,46.2381804938276,50.5882436047711,62.4548798963201,46.1666038968846
"1007",0,0,0,0,0
"1008",51.05807805359,55.127743139029,53.5883468085588,60.0681130902904,57.8446579560725
"1009",0,0,0,0,0
"1010",55.7402410270947,56.1810772273217,57.4992350501096,56.4187663866531,54.4611569486444
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,8.47148030027796,0,0,0
"1015",49.4174958854489,51.7834772849248,50.5705991382864,71.6778084703352,55.9010851954661
"1016",39.647394543406,43.3494983776942,45.4342733336433,33.9753008251937,56.7500834747528
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",50.9223519955515,54.0586881158158,50.6082388796966,47.8877004305939,51.8504233435454
"1020",0,0,0,0,0
"1021",71.17421513904,78.9199426173934,74.4847649829819,55.5722163327612,79.0092542987364
"1022",66.122867597829,59.3829124750312,63.3659013280497,65.4564258767461,66.8651822589566
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",49.6620784227291,59.8807182992995,51.7340510867413,45.6884988919731,59.1919872981728
"1026",46.4463436705565,45.4178291122349,31.5695990899718,30.7034141041716,52.9263084404914
"1027",101.817860930451,99.8430106184065,102.84776032795,81.8862549640713,101.443248064695
"1028",73.2569695785045,76.2492487719825,82.9867129221832,82.1060760419363,77.7153602464665
"1029",37.5890046514618,43.8782252504817,40.0752433845408,31.7835416022951,31.9985129252381
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",40.6011836724247,47.8336193420095,42.89756966537,45.4084021538038,51.28230581374
"1033",0,0,0,0,0
"1034",65.5919680575331,77.79351398021,64.2418903187522,61.9356915972621,62.1718420861638
"1035",82.9605137426502,91.9688660913547,80.5084928549238,91.1540537603884,86.2510842427717
"1036",56.1695530030229,57.657453734908,60.1674055837758,67.2571934590641,59.1894332358909
"1037",52.3949437831581,41.8399409120445,51.610214445193,56.7868214618507,63.0084434690063
"1038",40.2456651405513,51.0327692947799,49.9369931062637,50.996638030518,46.5165770627404
"1039",0,0,0,0,0
"1040",43.281269933239,46.3801832452224,48.5800637651826,56.2748632080954,44.0204696390495
"1041",50.5895327503923,53.9368417567329,54.6857950765147,61.7568177095118,49.1852021761857
"1042",52.0502081974518,54.6074422266415,60.6920366568568,41.9375472986847,56.6035084412833
"1043",46.8617840243623,49.8354428152295,51.1140346553493,48.4663067725442,57.441029564955
"1044",49.8003472541387,48.0044360167766,58.3302198384384,44.8717658292896,62.2672081179252
"1045",84.0111969558485,97.6269789931174,96.0209566562604,94.7666028386022,90.8946236745436
"1046",0,0,0,0,0
"1047",52.9220577927063,60.7860406245426,60.2959980254764,54.1767314248209,60.6471806010888
"1048",0,0,0,0,0
"1049",50.031079799298,48.2637912461917,54.6861030608318,55.2875533808877,53.377750500068
"1050",48.4174362916168,51.3783985141901,53.474595600622,46.8834713227084,62.8604148227575
"1051",48.9678973757224,51.4091906388492,49.3631092686132,47.6991548000918,59.2383104281511
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",48.1201746979225,63.7989414512751,48.837494100853,49.7208610838942,50.0798820481998
"1055",46.1463570901672,48.6997815243029,50.5833873016159,57.8562422946578,57.0478794222474
"1056",44.1773036042098,43.7037230749963,59.143661618325,52.2959674735137,58.3127860864146
"1057",98.4198036696377,102.670007695874,98.4385332307424,122.424490151376,98.0420234804642
"1058",46.4648547492427,44.4608885619476,59.3003382460044,66.8028963866107,60.6567559097657
"1059",46.066252265596,51.0502974851126,40.2121610972001,45.9884875945625,57.0782835879364
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",51.9170231209394,50.0392529857598,52.7774014860755,51.7392235831326,54.4285391794893
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",44.3097227209018,51.7247260992138,46.2350371368159,37.4679604307999,57.9009784211495
"1069",0,0,0,0,0
"1070",40.9625937318051,58.6164971495679,51.5396597876152,55.8443028442066,59.4675274077705
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",55.9831808322286,59.1737452425213,56.9074286195127,54.1285190990372,61.5691037176075
"1075",0,0,0,0,0
"1076",49.2379161593198,43.5595588251272,38.933212436817,31.710062566059,40.4715761517115
"1077",47.6816255429067,58.2904283840014,51.5611706770959,54.1986783373229,57.8349087731117
"1078",45.2452049201878,43.7361772890664,39.233987145973,52.5643489496114,48.1784717797626
"1079",38.9142515225492,40.3288239786541,42.2581069419675,57.0539056462566,50.0601849133952
"1080",0,0,0,0,0
"1081",41.0070180891336,45.3626895799969,43.3271750874642,56.1713972928212,46.8687288103661
"1082",52.7432240727023,46.7479576050241,44.8455438177678,60.6500349470458,46.8473293395654
"1083",0,0,0,0,0
"1084",48.4568722770709,45.3206537861742,42.1146549425549,47.6430347435875,46.321030725464
"1085",53.4529057552855,56.0790859329617,60.2737109307381,53.0615418230499,56.5956963469692
"1086",40.5882889543921,46.397667483103,54.5064445511297,36.7179254694698,41.4863389565575
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",48.170557484706,44.0895945532149,47.1424456532232,44.5515130956248,48.8950695663487
"1090",39.8861939786763,49.9519834209295,51.0002092400674,48.0332864438623,42.5792568207589
"1091",63.8995102290478,60.0271278160372,69.4788810588786,72.3217066312193,54.0332550058198
"1092",0,0,0,0,0
"1093",49.4961698950747,46.391223712945,48.1858896121947,43.249434045325,46.568820252258
"1094",52.8536005560455,61.36337734971,52.7628840988762,61.7691140734335,62.1579761088749
"1095",0,0,0,0,0
"1096",53.7811979172004,52.8229761327411,57.1313707372437,54.725847751141,51.0257067771821
"1097",75.2174728463899,73.1681233855483,71.0679632593977,78.7952311779131,64.1845049194648
"1098",56.9348945120672,48.285224639607,54.6207865064141,46.9396726260723,48.9008650478145
"1099",45.7972864784379,56.9920012457625,47.5989375449234,47.2467305240117,59.9320139682081
"1100",0,0,0,0,0
"1101",56.1998800802573,60.3441819747836,61.3923207859649,63.455628643655,65.4857126549373
"1102",57.5245743543274,59.9726771107898,60.0352276492067,66.6110437413232,51.6523888079822
"1103",55.6854128516161,62.7370130449138,44.126543058415,52.530691646864,55.3156594752065
"1104",41.0345057005804,51.4443084365451,52.9551082032444,33.9641618887433,52.2619885934519
"1105",0,0,0,0,0
"1106",60.3810048099984,57.3095340815023,64.7280008099979,49.429522884514,61.4392208059682
"1107",50.1693135128123,56.4133594785025,51.215709003249,71.1527550216325,52.7701116280434
"1108",45.4870798797432,41.7081804359912,44.2034293168653,49.0751023783234,45.9552620375272
"1109",0,0,0,0,0
"1110",46.6612539079894,60.5622118628334,58.6980852881174,49.2875153939302,61.498325150553
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",64.6892335565692,64.8877261993536,58.9477502948381,61.0496884498544,66.0190737574476
"1114",56.9980482444054,57.4845353304498,51.2957807055483,52.681651420039,54.9934571687286
"1115",0,0,0,0,0
"1116",61.8286975669722,64.4205206714243,73.4437001860776,37.9799167188005,63.0817098930151
"1117",45.9087736084697,48.7002419890647,55.7056786281601,55.1961016091826,60.6297868224393
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",47.6421084613947,48.8942958529988,51.0400358821851,32.4543397159046,41.8254101053024
"1121",0,0,0,0,0
"1122",55.2338633063566,63.8764758887127,54.3002692124649,64.7172899821617,56.695358043971
"1123",49.5974394749478,52.8270114421084,52.5622115751183,48.3343415667934,53.9255110203003
"1124",0,0,0,0,0
"1125",59.6847214856979,68.5501093520521,71.3706456289916,70.2635453258337,74.1947091602734
"1126",0,0,0,0,0
"1127",53.3664534930089,56.7880302611,54.0798222848863,46.3789145627144,54.2895929428685
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",47.7414415425595,42.6764962300057,35.704503420197,43.9006309257115,41.0095029902099
"1131",0,0,0,0,0
"1132",44.8502118434869,58.2789042382356,55.7299510095046,44.4290476368235,57.5513667407758
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",63.1335283943859,63.6043462395064,64.5383884889093,73.0510865769919,61.6113329870472
"1136",0,0,0,0,0
"1137",58.1192350540739,50.9482624658686,50.9247741089545,39.8492671941052,56.522182643021
"1138",0,0,0,0,0
"1139",56.8330988798654,44.1258249948522,53.1999180471613,46.1099100312018,54.9734998556134
"1140",0,0,0,0,0
"1141",37.9645187586236,46.3811549655766,48.0586522020652,37.8240535694557,50.3709988036707
"1142",0,0,0,0,0
"1143",59.2013268103047,60.3831176448787,59.2904692266111,62.6973876884647,66.2023077348287
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",68.0973610535341,69.5462140159331,65.143446904974,68.6007424067197,65.0514998489958
"1147",52.9925332749805,60.0868366296897,55.6028949212117,71.2098306817554,56.6465806412345
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",37.1558499629307,52.3169381705791,47.7852917147236,52.7693904011987,52.9378262617827
"1151",57.6004880227896,68.5289615737343,56.0870018226148,56.1168256744465,55.601828017078
"1152",0,0,0,0,0
"1153",44.1531982513532,47.15289363316,43.6256751403226,43.3489806893157,59.4035539568152
"1154",50.6570699328539,51.958574257932,50.3563388308973,48.3749498212715,54.3474864409417
"1155",44.4559063829085,39.0286053424956,40.2116167364309,54.825077344617,45.9839285473407
"1156",36.9332492363055,41.8918653493741,41.0035036409887,47.1438009645108,38.5059990809208
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,11.1383535442887,0,0,0
"1162",0,0,0,0,0
"1163",39.8347457766171,44.8298770704338,44.4665198404421,50.2561931405155,48.5992302472595
"1164",0,0,0,0,0
"1165",43.1065454200627,51.0989036735563,44.8179717408254,54.9699539613026,43.7673220974875
"1166",84.8407657438142,82.730506849581,92.1511084847177,74.856322531401,84.6719809226664
"1167",77.9573187855763,86.701691819367,79.0357160440889,76.2837220752004,78.4917062179957
"1168",72.4520679479867,75.0469510196275,66.3337212503806,61.8723429798396,70.0484267017135
"1169",44.972453867007,38.8042377018195,37.5951664666219,36.0139009876103,42.2121239792875
"1170",55.9528077322926,59.6481153892883,61.4106381751657,73.357076837601,61.0304703323406
"1171",58.265119326992,53.7720452916237,55.8482450142133,55.9770836197418,55.9603764506994
"1172",0,4.12609629645019,0,0,0
"1173",41.5378913387136,36.857597559088,29.7609345527626,32.6880884091472,35.7858787234401
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",60.4910900233703,66.6294992228459,65.20882390364,64.6729044838344,65.8739087022725
"1179",0,0,0,0,0
"1180",37.9391792773369,46.7114868923965,36.8646376987069,50.1271679990041,47.5666946288361
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",51.4463061746404,48.9139466909413,42.1717496395142,45.6288539225959,53.956792529581
"1184",43.2992678769207,48.4448811121509,51.670562992598,45.6710918319054,47.5622353175875
"1185",0,0,0,0,0
"1186",59.9647687032869,55.8936440304763,53.3355491115776,62.2409336433964,62.3068425079455
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",55.8725512133058,59.7260059441392,48.1620336754391,53.4886146037472,54.0562208121413
"1190",40.5929335083047,48.9592531990214,36.5286427613195,47.8978018782867,42.6561535333319
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",63.5850681959873,83.4026963152759,74.36265422841,69.6764694400934,74.4654329537894
"1194",49.7030647771163,50.8383714933159,49.4363701708395,50.5882540099558,51.8668548406933
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",50.3191972624763,55.5502516649921,56.4119039443184,59.7534967953599,48.7551703357019
"1198",37.9515437786984,43.3617834931776,40.8915122513742,47.0444059250408,50.310897411896
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",49.2748488620619,57.2630281611878,57.8089026134361,71.7671178158584,67.4492053387626
"1202",0,0,0,0,0
"1203",50.287152454954,60.2553456537077,57.4653642942302,53.23196943311,61.7685538337398
"1204",57.324979826582,54.4463444042727,52.9944293383128,70.4956251540482,60.8715700494343
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",37.9710605204371,47.2968252749346,48.1822706208568,35.775467087076,64.4084786806609
"1208",57.2108415916085,52.7769854384843,52.0701351857806,48.6776297517059,46.9754616688063
"1209",0,0,0,0,0
"1210",56.2291536848244,52.189287500444,50.537395333536,57.8475370642119,50.537395333536
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",74.4317406608025,63.7494237740959,64.8404471218746,54.3728171138048,66.510647330409
"1214",59.8190162428971,62.9229683456208,57.6419508958988,62.6265935321084,63.1539307511165
"1215",0,0,0,0,0
"1216",64.6160157641304,66.6781158872122,66.5772603141101,67.347518532501,78.2453542659401
"1217",0,0,0,0,0
"1218",44.8614483452746,52.8046642948028,58.5844495373664,54.3743865962235,50.0313146356187
"1219",0,0,0,0,0
"1220",50.096682440092,56.5669055243769,56.3060863371969,49.181386960828,59.9182917023709
"1221",64.4880915543257,64.8551309697741,67.3400720027723,57.3697997537044,75.1948742646564
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",57.400815977056,59.1317136402334,54.8421173257116,61.3499734211837,51.8513305131324
"1225",55.3889095296562,56.3229897001708,49.3329205501909,41.8409070288487,56.9973744835545
"1226",68.9651169832825,69.6314417769499,64.4500539560703,76.7636994152818,64.4465179902067
"1227",49.7706595074451,55.0851660099524,56.0170098861707,59.8525396562304,60.1103914880625
"1228",0,0,0,0,0
"1229",65.3666494184446,66.0028985376969,62.5565640955282,69.5748170557161,62.0167168872967
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",59.0896132243392,51.2088151179672,50.6603255438203,46.877260488818,49.1294347933921
"1234",61.0419974759773,67.4211409014562,57.7247358191537,57.8594589731207,69.0421709545797
"1235",45.2631710437668,53.5568667843323,55.5041982616056,51.5745454760718,45.2631710437668
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",44.7930400198529,50.8318360094989,43.0633034891445,53.0691658302397,52.6224279383413
"1239",0,0,0,0,0
"1240",67.0222459552447,75.3252741857902,78.3903486679411,71.7763275363799,67.7171554766939
"1241",70.3364760074689,78.7201993076784,64.3595509863846,77.1434218269508,74.3610990431294
"1242",0,0,0,0,0
"1243",48.9760331274246,55.232109730108,67.2269054421261,48.3542992473743,64.2921251576524
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",61.0907450362696,61.2793339934289,62.5568583125959,70.4952606972757,66.1027063128301
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",42.5253411728903,55.5286255057416,54.6994817950421,49.4598893594869,50.3615040564259
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",50.3744400362983,56.2091504436719,45.4874336902668,50.1039848343532,39.8173824332364
"1255",51.4400948503243,57.7100937694478,50.5268734403248,54.8271277150616,58.5280935937107
"1256",0,0,0,0,0
"1257",56.6957395455036,58.5887397596376,57.0857998273263,29.9536580150405,55.4276086589567
"1258",39.6742017111453,39.8115602038683,44.4918044088706,41.1394599454515,45.6753197623166
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",45.1796642213792,49.4077941698305,40.4586005610598,43.60980907549,43.1017706462638
"1263",45.2175142548205,50.9471521416728,60.1485197090849,52.7083403722301,50.6669379941387
"1264",55.3175224531971,51.4862343796152,49.860060871825,48.3468463843228,57.1001479665642
"1265",66.6436012719407,71.8877939060575,73.5674126984,80.3672653738394,74.7131894070869
"1266",0,0,0,0,0
"1267",47.9804372186158,55.1743182029824,48.1691745217885,33.4329204532856,47.1587840208195
"1268",0,14.3894749209577,0,0,0
"1269",34.2524713193179,47.5256632665239,46.2393515696027,44.8763466843975,41.5116498563151
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",37.8791965971732,43.3072462891107,43.1504577759677,39.059564855126,60.6701952879701
"1273",0,0,0,0,0
"1274",46.1432207783573,43.1639836675353,46.1938358640335,38.6079466822528,55.1637455813006
"1275",50.8126720103685,50.5298371860595,45.6169902415396,65.0926509496649,58.8983173709405
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",52.4715068575907,58.6301691476282,47.4928586246329,22.9213926864401,81.0088726308154
"1279",62.5562298449368,73.466952755526,73.6505634981671,71.2783490938845,72.9404025756808
"1280",58.6050981992662,69.9014916284646,56.1543274738,72.1798919796504,63.8033394588561
"1281",61.2399286172621,57.7815871567819,59.02463456385,70.5341183808893,61.6805437277497
"1282",0,0,0,0,0
"1283",55.8269397206959,57.2579929627815,44.7084647714272,53.0173464049953,66.0477535171223
"1284",47.6364863716936,65.6787948630518,58.8400534985822,60.870723588847,52.1200578875307
"1285",39.3300755349288,47.649142696342,45.7270026612493,43.1092810177977,54.2514791742136
"1286",0,0,0,0,0
"1287",93.0100784107725,97.5954069155564,90.8272896868917,76.588955693622,87.1519964351501
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",47.7057291578405,56.8458822425716,59.9068985765301,50.2328921705727,50.7608987621888
"1291",0,0,0,0,0
"1292",0,9.55667525693562,0,0,0
"1293",0,0,0,0,0
"1294",48.4307998386231,45.9169227087001,47.2769556942125,56.1006314601174,38.9486145180892
"1295",53.462858356036,51.0489216513173,53.3069885337009,64.2815034566539,52.5481805136285
"1296",64.8464240569673,70.5959152115978,69.872777241826,67.9648440630618,57.8650863895749
"1297",38.9596693387373,43.1906685090939,49.6937303679056,38.6464987448623,51.027020958721
"1298",33.6261323759424,42.0581407801031,49.1979967745537,50.1715178183976,32.3120267670156
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",36.2623589465011,44.3092689489431,47.2990993039663,37.1586688921322,41.3420900690263
"1302",48.0632964725424,57.9563521493591,51.3022740023419,47.7455150268481,52.1865183976659
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",62.9281196326697,69.3569223109859,69.6338921022942,72.6728707155213,56.8163765160532
"1306",45.9620482809457,50.6568830153259,42.5459257098855,41.3313832829454,55.1953225827742
"1307",41.6536852279531,46.2891903688425,42.0002585185995,34.1746145250489,45.137146931003
"1308",51.4424660665876,47.9737946352111,57.6930298104823,64.7253380239279,52.0769093933449
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",73.7910485680312,71.4597628587977,70.8992529251003,82.389058794698,76.5197319805993
"1312",68.5708348330421,64.4082234072398,69.5164628811845,69.9563160242449,68.2651609021557
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",50.3878454224136,47.2200422173558,40.795913555358,49.0537018108153,51.3066182050686
"1317",0,0,0,0,0
"1318",38.3947520691377,52.1532809891109,41.9725449427701,54.9344769253765,46.8132015622766
"1319",38.663375433873,50.5000014688606,45.8153685877889,36.3730140465758,41.4666685889892
"1320",71.7137521311051,78.9864980044907,81.4071349498409,95.0787353897758,75.385483386883
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",53.9300983122465,58.1912484683635,67.9473838197985,49.4037950411211,57.1986981903023
"1325",51.3752278868501,53.9758540236156,57.0206416187995,74.5140832230139,49.4517785473199
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",50.1168442385498,57.582272370205,61.5028072675854,49.0296537428097,51.7321745567807
"1331",37.07483062727,56.3336556880246,48.0229901687351,64.3254730681256,57.7776473745494
"1332",52.351532917123,44.3678155896291,45.2104928156976,39.8912562821642,42.3041718398067
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",70.6435196278763,63.0883545126179,69.304320944174,65.4920638645442,65.4032137630017
"1336",63.3677416055291,48.2409060686611,58.0157995339817,60.5594503433683,64.8106596782956
"1337",0,0,0,0,0
"1338",54.0334116611448,63.0088719639835,56.1009475837707,57.1639618464214,56.0037247534418
"1339",0,0,0,0,0
"1340",45.339458645693,38.7463628303817,40.6141457626426,34.1262127365902,43.0852208478299
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",43.3779468178291,43.7712314182708,42.9811376411521,54.8415072844421,48.1065463797524
"1344",51.7136822403202,51.4528045620498,53.1236498123137,58.1337195959667,47.1402741132709
"1345",48.6669930166153,49.3125931453779,44.8574032824288,37.3416333421746,39.5354423729618
"1346",61.8768743470046,62.2285715808427,58.8559763280584,47.3737807483285,56.5881915135096
"1347",51.83345759846,44.8445351541412,53.5078688949811,62.1444854069673,51.1523972562363
"1348",47.6805736651449,55.6327320641765,52.3358692874068,39.9118237989594,42.1891710690225
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",48.461596130285,55.2984248381152,50.3336496127777,56.5262559216102,43.0811043917501
"1352",52.8443866367199,56.0536795568395,45.1487989595565,61.8919323526055,51.587276055503
"1353",0,0,0,0,0
"1354",46.6823990859552,47.1503681280098,57.5633425296089,57.3635073414862,53.9778136835854
"1355",56.8484076022039,50.8963373171484,53.8650464372329,46.7157858593316,63.4329298578365
"1356",76.8208221179607,78.3347318916425,77.6916429612184,80.4172158979024,84.8372450201947
"1357",0,0,0,0,0
"1358",68.0537955091543,64.0644177109526,64.3419907644843,70.0102043515308,66.1967739250593
"1359",42.3530252275021,51.757720677534,44.7288635983343,46.7263186813136,52.2634710829923
"1360",47.4620023033633,53.0402511257761,39.8435101683811,50.6965541635266,49.4179497811019
"1361",0,0,0,0,0
"1362",54.2472129920098,55.6884908517683,56.1028961773992,57.8810831136927,60.0169753881395
"1363",54.6032558132888,58.7814811986643,49.6998799870695,54.3469337351307,52.825251456372
"1364",45.2064795845774,49.6929798822733,48.7444605642155,38.9982745330817,53.7270115536885
"1365",44.9307758317885,46.9433500438076,55.2460339818873,50.0988921021201,56.285610627386
"1366",45.6112764179174,57.1044194449663,48.6577294205755,54.5009818129029,58.4397126364224
"1367",53.0641678044625,46.17205779903,53.1256800511359,64.4353734730367,58.7461376527474
"1368",0,0,0,0,0
"1369",43.1140514630589,43.6325647987969,45.9344332435373,53.1719102073372,45.9344332435373
"1370",46.485581860204,46.9582609537269,48.6953139938841,40.0204561688096,56.7771638569059
"1371",51.8335204765611,58.2334290469208,50.6326117038883,48.4845112230442,51.2711047045143
"1372",0,0,0,0,0
"1373",45.6705577401024,48.3683113658016,42.9322527428189,38.4321976757026,34.9297272069397
"1374",41.3107111727309,50.2270831600666,50.2344887289748,54.34077055141,57.621279233561
"1375",48.5106373209931,45.2000167525125,53.7912426813647,50.7051488415187,46.6779076960017
"1376",38.4841017137692,49.5232440857631,50.3695709762716,38.853178405959,47.920724677273
"1377",0,24.3578940420554,0,0,0
"1378",50.535539942479,38.9269419480946,39.198267570697,53.052741998229,44.7676323605318
"1379",33.9802733758826,39.4278263202899,31.843070684053,30.7971066370052,38.5436634460975
"1380",0,0,0,0,0
