"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"929",7.12530712530713,6.26326963906582,23.961661341853,22.7272727272727,52.2788203753351
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",8.23095823095823,7.64331210191083,27.9552715654952,13.6363636363636,56.3002680965147
"933",6.38820638820639,9.55414012738854,25.5591054313099,22.7272727272727,53.6193029490617
"934",0,0,0,0,0
"935",7.12530712530713,7.53715498938429,34.3450479233227,25,52.2788203753351
"936",0.122850122850123,0,0,0,0
"937",0,0,0,0,0
"938",8.5995085995086,7.11252653927813,27.1565495207668,25,52.2788203753351
"939",7.24815724815725,9.02335456475584,25.5591054313099,29.5454545454545,52.2788203753351
"940",5.77395577395577,7.74946921443737,28.7539936102236,13.6363636363636,41.5549597855228
"941",0,0,0,0,0
"942",0.122850122850123,0.106157112526539,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",7.98525798525798,8.3864118895966,27.1565495207668,18.1818181818182,48.2573726541555
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",7.37100737100737,7.21868365180467,29.5527156549521,25,46.916890080429
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,0.106157112526539,0,0,0
"954",7.86240786240786,8.59872611464968,23.961661341853,13.6363636363636,53.6193029490617
"955",0,0,0,0,0
"956",7.37100737100737,9.447983014862,26.3578274760383,18.1818181818182,41.5549597855228
"957",8.47665847665848,7.74946921443737,24.7603833865815,22.7272727272727,48.2573726541555
"958",0,0.106157112526539,0,0,0
"959",0,0,0,0,0
"960",0,0.106157112526539,0,0,0
"961",6.14250614250614,8.59872611464968,29.5527156549521,15.9090909090909,46.916890080429
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",6.38820638820639,7.32484076433121,26.3578274760383,15.9090909090909,50.9383378016086
"965",7.24815724815725,8.49256900212314,31.9488817891374,18.1818181818182,58.9812332439678
"966",7.12530712530713,8.9171974522293,19.1693290734824,25,45.5764075067024
"967",0,0,0,0,0
"968",6.38820638820639,8.28025477707006,22.3642172523962,31.8181818181818,40.2144772117963
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",6.63390663390663,7.74946921443737,26.3578274760383,13.6363636363636,52.2788203753351
"972",8.23095823095823,9.12951167728238,24.7603833865815,11.3636363636364,37.5335120643432
"973",0,0,0,0,0
"974",8.5995085995086,7.74946921443737,26.3578274760383,13.6363636363636,54.9597855227882
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",6.51105651105651,8.59872611464968,27.9552715654952,15.9090909090909,50.9383378016086
"978",0,0,0,0,0
"979",6.87960687960688,9.02335456475584,26.3578274760383,9.09090909090909,46.916890080429
"980",7.98525798525798,6.90021231422505,30.3514376996805,25,48.2573726541555
"981",0,0,0,0,0
"982",6.87960687960688,7.96178343949045,17.5718849840256,22.7272727272727,56.3002680965147
"983",5.77395577395577,7.74946921443737,23.1629392971246,11.3636363636364,45.5764075067024
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",9.33660933660934,8.81104033970276,23.1629392971246,18.1818181818182,42.8954423592493
"987",7.002457002457,7.32484076433121,23.1629392971246,20.4545454545455,52.2788203753351
"988",7.73955773955774,8.9171974522293,25.5591054313099,22.7272727272727,42.8954423592493
"989",6.75675675675676,9.55414012738854,26.3578274760383,11.3636363636364,45.5764075067024
"990",6.63390663390663,8.81104033970276,20.7667731629393,22.7272727272727,40.2144772117963
"991",7.61670761670762,6.68789808917197,20.7667731629393,27.2727272727273,45.5764075067024
"992",0,0,0,0,0
"993",7.12530712530713,9.34182590233546,34.3450479233227,9.09090909090909,45.5764075067024
"994",0,0,0,0,0
"995",6.38820638820639,8.81104033970276,27.1565495207668,15.9090909090909,38.8739946380697
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",7.73955773955774,8.70488322717622,31.9488817891374,18.1818181818182,48.2573726541555
"999",0,0,0,0,0
"1000",7.24815724815725,7.21868365180467,24.7603833865815,18.1818181818182,45.5764075067024
"1001",0,0,0,0,0
"1002",5.77395577395577,9.87261146496815,34.3450479233227,22.7272727272727,50.9383378016086
"1003",8.23095823095823,7.53715498938429,25.5591054313099,22.7272727272727,44.2359249329759
"1004",6.87960687960688,8.49256900212314,25.5591054313099,9.09090909090909,48.2573726541555
"1005",0,0,0,0,0
"1006",7.24815724815725,7.64331210191083,29.5527156549521,22.7272727272727,42.8954423592493
"1007",0,0,0,0,0
"1008",7.37100737100737,8.81104033970276,26.3578274760383,18.1818181818182,42.8954423592493
"1009",0,0,0,0,0
"1010",6.87960687960688,8.9171974522293,27.9552715654952,20.4545454545455,50.9383378016086
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",8.23095823095823,8.81104033970276,25.5591054313099,18.1818181818182,60.3217158176944
"1016",7.86240786240786,9.66029723991507,29.5527156549521,15.9090909090909,48.2573726541555
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",6.75675675675676,9.34182590233546,16.7731629392971,13.6363636363636,45.5764075067024
"1020",0,0,0,0,0
"1021",7.73955773955774,7.64331210191083,24.7603833865815,22.7272727272727,56.3002680965147
"1022",6.51105651105651,6.58174097664544,27.1565495207668,20.4545454545455,44.2359249329759
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",5.8968058968059,8.06794055201699,26.3578274760383,29.5454545454545,45.5764075067024
"1026",7.24815724815725,7.11252653927813,22.3642172523962,13.6363636363636,46.916890080429
"1027",7.002457002457,8.28025477707006,30.3514376996805,11.3636363636364,53.6193029490617
"1028",6.51105651105651,9.55414012738854,23.1629392971246,15.9090909090909,49.597855227882
"1029",7.002457002457,8.3864118895966,26.3578274760383,18.1818181818182,44.2359249329759
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",8.47665847665848,7.43099787685775,21.5654952076677,18.1818181818182,46.916890080429
"1033",0,0,0,0,0
"1034",8.23095823095823,8.3864118895966,27.9552715654952,22.7272727272727,54.9597855227882
"1035",9.95085995085995,8.49256900212314,31.9488817891374,25,46.916890080429
"1036",7.24815724815725,6.58174097664544,32.7476038338658,25,56.3002680965147
"1037",7.002457002457,8.59872611464968,29.5527156549521,27.2727272727273,48.2573726541555
"1038",7.73955773955774,8.17409766454352,33.5463258785942,20.4545454545455,57.6407506702413
"1039",0,0,0,0,0
"1040",8.23095823095823,7.64331210191083,17.5718849840256,25,58.9812332439678
"1041",6.87960687960688,7.21868365180467,21.5654952076677,20.4545454545455,60.3217158176944
"1042",8.35380835380835,7.85562632696391,25.5591054313099,15.9090909090909,52.2788203753351
"1043",7.24815724815725,8.17409766454352,24.7603833865815,15.9090909090909,46.916890080429
"1044",5.8968058968059,7.21868365180467,26.3578274760383,18.1818181818182,67.0241286863271
"1045",7.61670761670762,8.17409766454352,30.3514376996805,20.4545454545455,50.9383378016086
"1046",0,0,0,0,0
"1047",6.63390663390663,9.55414012738854,30.3514376996805,13.6363636363636,52.2788203753351
"1048",0,0,0,0,0
"1049",6.75675675675676,7.21868365180467,28.7539936102236,18.1818181818182,50.9383378016086
"1050",8.35380835380835,8.70488322717622,27.1565495207668,15.9090909090909,54.9597855227882
"1051",6.51105651105651,10.4033970276008,27.1565495207668,15.9090909090909,53.6193029490617
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",7.61670761670762,9.34182590233546,27.1565495207668,36.3636363636364,52.2788203753351
"1055",6.75675675675676,8.59872611464968,26.3578274760383,18.1818181818182,45.5764075067024
"1056",5.52825552825553,8.06794055201699,23.1629392971246,20.4545454545455,54.9597855227882
"1057",7.24815724815725,8.59872611464968,28.7539936102236,27.2727272727273,50.9383378016086
"1058",8.35380835380835,10.0849256900212,25.5591054313099,15.9090909090909,44.2359249329759
"1059",6.75675675675676,7.11252653927813,21.5654952076677,22.7272727272727,49.597855227882
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0.106157112526539,0,0,0
"1063",0,0,0,0,0
"1064",6.63390663390663,7.85562632696391,21.5654952076677,6.81818181818182,44.2359249329759
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",8.23095823095823,8.3864118895966,23.961661341853,29.5454545454545,49.597855227882
"1069",0,0,0,0,0
"1070",7.37100737100737,8.59872611464968,27.1565495207668,15.9090909090909,48.2573726541555
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",8.5995085995086,9.66029723991507,35.9424920127796,20.4545454545455,54.9597855227882
"1075",0,0,0,0,0
"1076",6.75675675675676,8.06794055201699,23.961661341853,18.1818181818182,56.3002680965147
"1077",7.49385749385749,8.9171974522293,21.5654952076677,20.4545454545455,38.8739946380697
"1078",6.51105651105651,8.17409766454352,24.7603833865815,15.9090909090909,58.9812332439678
"1079",7.98525798525798,8.70488322717622,27.1565495207668,34.0909090909091,48.2573726541555
"1080",0,0,0,0,0
"1081",7.24815724815725,8.3864118895966,30.3514376996805,15.9090909090909,45.5764075067024
"1082",5.77395577395577,7.74946921443737,24.7603833865815,9.09090909090909,53.6193029490617
"1083",0,0,0,0,0
"1084",5.65110565110565,9.34182590233546,23.1629392971246,22.7272727272727,45.5764075067024
"1085",6.87960687960688,9.66029723991507,28.7539936102236,22.7272727272727,50.9383378016086
"1086",7.73955773955774,8.59872611464968,31.9488817891374,20.4545454545455,49.597855227882
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",9.09090909090909,7.96178343949045,25.5591054313099,25,53.6193029490617
"1090",7.49385749385749,8.81104033970276,26.3578274760383,15.9090909090909,50.9383378016086
"1091",7.61670761670762,7.43099787685775,21.5654952076677,20.4545454545455,58.9812332439678
"1092",0,0,0,0,0
"1093",7.73955773955774,7.32484076433121,28.7539936102236,22.7272727272727,54.9597855227882
"1094",6.87960687960688,8.3864118895966,24.7603833865815,18.1818181818182,44.2359249329759
"1095",0,0,0,0,0
"1096",8.10810810810811,8.17409766454352,24.7603833865815,22.7272727272727,56.3002680965147
"1097",5.8968058968059,9.447983014862,25.5591054313099,22.7272727272727,52.2788203753351
"1098",6.26535626535627,7.85562632696391,25.5591054313099,20.4545454545455,54.9597855227882
"1099",7.37100737100737,7.00636942675159,25.5591054313099,15.9090909090909,42.8954423592493
"1100",0,0,0,0,0
"1101",6.87960687960688,9.66029723991507,23.1629392971246,29.5454545454545,52.2788203753351
"1102",6.87960687960688,7.74946921443737,23.1629392971246,22.7272727272727,50.9383378016086
"1103",9.09090909090909,7.53715498938429,29.5527156549521,22.7272727272727,48.2573726541555
"1104",8.5995085995086,7.85562632696391,30.3514376996805,13.6363636363636,57.6407506702413
"1105",0,0,0,0,0
"1106",7.86240786240786,7.96178343949045,26.3578274760383,15.9090909090909,46.916890080429
"1107",6.38820638820639,8.06794055201699,26.3578274760383,22.7272727272727,42.8954423592493
"1108",6.75675675675676,7.74946921443737,31.9488817891374,29.5454545454545,49.597855227882
"1109",0,0,0,0,0
"1110",6.38820638820639,6.36942675159236,37.5399361022364,22.7272727272727,41.5549597855228
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",6.87960687960688,8.17409766454352,28.7539936102236,20.4545454545455,54.9597855227882
"1114",7.86240786240786,8.59872611464968,32.7476038338658,15.9090909090909,52.2788203753351
"1115",0,0,0,0,0
"1116",6.14250614250614,8.81104033970276,27.9552715654952,25,41.5549597855228
"1117",6.38820638820639,8.59872611464968,29.5527156549521,25,54.9597855227882
"1118",0,0.106157112526539,0,0,0
"1119",0,0,0,0,0
"1120",7.002457002457,9.02335456475584,27.9552715654952,13.6363636363636,54.9597855227882
"1121",0,0,0,0,0
"1122",8.23095823095823,8.3864118895966,30.3514376996805,20.4545454545455,53.6193029490617
"1123",5.52825552825553,9.76645435244161,24.7603833865815,18.1818181818182,46.916890080429
"1124",0,0,0,0,0
"1125",8.72235872235872,8.9171974522293,30.3514376996805,20.4545454545455,48.2573726541555
"1126",0,0,0,0,0
"1127",6.87960687960688,8.28025477707006,24.7603833865815,25,52.2788203753351
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",5.8968058968059,8.28025477707006,31.9488817891374,15.9090909090909,50.9383378016086
"1131",0,0,0,0,0
"1132",5.8968058968059,7.53715498938429,27.9552715654952,22.7272727272727,53.6193029490617
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",9.21375921375921,8.81104033970276,31.9488817891374,27.2727272727273,58.9812332439678
"1136",0,0,0,0,0
"1137",7.98525798525798,8.06794055201699,29.5527156549521,13.6363636363636,45.5764075067024
"1138",0,0,0,0,0
"1139",6.63390663390663,9.02335456475584,24.7603833865815,15.9090909090909,44.2359249329759
"1140",0,0,0,0,0
"1141",7.24815724815725,9.87261146496815,32.7476038338658,20.4545454545455,60.3217158176944
"1142",0.122850122850123,0,0,0,0
"1143",6.87960687960688,8.28025477707006,26.3578274760383,29.5454545454545,52.2788203753351
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",4.91400491400491,7.32484076433121,26.3578274760383,15.9090909090909,54.9597855227882
"1147",7.73955773955774,9.76645435244161,24.7603833865815,11.3636363636364,44.2359249329759
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",6.14250614250614,7.21868365180467,24.7603833865815,11.3636363636364,48.2573726541555
"1151",6.26535626535627,8.17409766454352,17.5718849840256,15.9090909090909,50.9383378016086
"1152",0,0,0,0,0
"1153",7.98525798525798,7.96178343949045,21.5654952076677,20.4545454545455,54.9597855227882
"1154",7.98525798525798,6.26326963906582,31.9488817891374,22.7272727272727,49.597855227882
"1155",9.09090909090909,9.02335456475584,28.7539936102236,13.6363636363636,53.6193029490617
"1156",5.8968058968059,8.28025477707006,27.1565495207668,22.7272727272727,58.9812332439678
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0.106157112526539,0,0,0
"1162",0,0,0,0,0
"1163",6.75675675675676,8.17409766454352,23.1629392971246,18.1818181818182,50.9383378016086
"1164",0,0,0,0,0
"1165",6.87960687960688,7.53715498938429,28.7539936102236,27.2727272727273,48.2573726541555
"1166",7.37100737100737,8.70488322717622,27.1565495207668,20.4545454545455,45.5764075067024
"1167",7.002457002457,8.9171974522293,27.1565495207668,20.4545454545455,52.2788203753351
"1168",6.14250614250614,9.02335456475584,27.9552715654952,13.6363636363636,53.6193029490617
"1169",7.24815724815725,9.12951167728238,23.1629392971246,18.1818181818182,46.916890080429
"1170",6.75675675675676,7.21868365180467,31.1501597444089,29.5454545454545,49.597855227882
"1171",8.35380835380835,9.76645435244161,31.1501597444089,31.8181818181818,53.6193029490617
"1172",0,0.106157112526539,0,0,0
"1173",6.26535626535627,8.17409766454352,25.5591054313099,20.4545454545455,56.3002680965147
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",6.63390663390663,9.447983014862,32.7476038338658,20.4545454545455,53.6193029490617
"1179",0,0,0,0,0
"1180",7.37100737100737,8.59872611464968,27.1565495207668,20.4545454545455,50.9383378016086
"1181",0,0,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",6.26535626535627,7.53715498938429,27.1565495207668,15.9090909090909,48.2573726541555
"1184",5.03685503685504,7.43099787685775,25.5591054313099,20.4545454545455,58.9812332439678
"1185",0,0,0,0,0
"1186",7.002457002457,7.64331210191083,22.3642172523962,27.2727272727273,49.597855227882
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",6.63390663390663,8.06794055201699,23.1629392971246,9.09090909090909,50.9383378016086
"1190",6.01965601965602,8.9171974522293,27.1565495207668,38.6363636363636,56.3002680965147
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",6.01965601965602,7.85562632696391,31.9488817891374,22.7272727272727,56.3002680965147
"1194",7.24815724815725,8.70488322717622,31.1501597444089,25,52.2788203753351
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",7.49385749385749,7.43099787685775,30.3514376996805,13.6363636363636,49.597855227882
"1198",7.24815724815725,8.17409766454352,31.9488817891374,25,61.6621983914209
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",6.51105651105651,8.9171974522293,23.961661341853,20.4545454545455,58.9812332439678
"1202",0,0,0,0,0
"1203",6.01965601965602,8.49256900212314,31.9488817891374,25,61.6621983914209
"1204",5.77395577395577,6.79405520169851,23.961661341853,22.7272727272727,42.8954423592493
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",7.24815724815725,8.17409766454352,24.7603833865815,18.1818181818182,54.9597855227882
"1208",5.52825552825553,7.32484076433121,30.3514376996805,27.2727272727273,56.3002680965147
"1209",0,0,0,0,0
"1210",6.38820638820639,7.11252653927813,24.7603833865815,25,46.916890080429
"1211",0,0.106157112526539,0,0,0
"1212",0,0.106157112526539,0,0,0
"1213",6.14250614250614,7.53715498938429,22.3642172523962,22.7272727272727,56.3002680965147
"1214",8.35380835380835,8.9171974522293,32.7476038338658,25,50.9383378016086
"1215",0,0,0,0,0
"1216",6.63390663390663,9.02335456475584,24.7603833865815,27.2727272727273,60.3217158176944
"1217",0,0,0,0,0
"1218",6.87960687960688,8.3864118895966,23.1629392971246,13.6363636363636,52.2788203753351
"1219",0,0,0,0,0
"1220",5.8968058968059,8.17409766454352,28.7539936102236,25,61.6621983914209
"1221",6.14250614250614,8.59872611464968,29.5527156549521,25,37.5335120643432
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",6.38820638820639,9.12951167728238,27.9552715654952,29.5454545454545,50.9383378016086
"1225",6.75675675675676,7.53715498938429,31.1501597444089,25,54.9597855227882
"1226",7.24815724815725,10.2972399150743,22.3642172523962,18.1818181818182,56.3002680965147
"1227",8.47665847665848,8.28025477707006,25.5591054313099,25,60.3217158176944
"1228",0,0,0,0,0
"1229",7.61670761670762,9.447983014862,24.7603833865815,15.9090909090909,71.0455764075067
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",6.75675675675676,8.49256900212314,27.1565495207668,11.3636363636364,57.6407506702413
"1234",7.61670761670762,8.59872611464968,25.5591054313099,6.81818181818182,61.6621983914209
"1235",6.75675675675676,7.53715498938429,28.7539936102236,20.4545454545455,52.2788203753351
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",7.37100737100737,8.3864118895966,19.1693290734824,11.3636363636364,46.916890080429
"1239",0,0,0,0,0
"1240",8.35380835380835,8.59872611464968,27.1565495207668,13.6363636363636,61.6621983914209
"1241",7.49385749385749,7.32484076433121,22.3642172523962,15.9090909090909,50.9383378016086
"1242",0,0,0,0,0
"1243",6.75675675675676,6.15711252653928,24.7603833865815,27.2727272727273,48.2573726541555
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",6.38820638820639,6.79405520169851,27.9552715654952,25,45.5764075067024
"1248",0,0.106157112526539,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",7.24815724815725,8.70488322717622,25.5591054313099,13.6363636363636,54.9597855227882
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",9.09090909090909,8.06794055201699,28.7539936102236,18.1818181818182,49.597855227882
"1255",7.61670761670762,8.3864118895966,27.9552715654952,18.1818181818182,49.597855227882
"1256",0,0,0,0,0
"1257",6.26535626535627,9.76645435244161,28.7539936102236,15.9090909090909,44.2359249329759
"1258",8.23095823095823,6.90021231422505,22.3642172523962,25,56.3002680965147
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",7.24815724815725,9.447983014862,25.5591054313099,15.9090909090909,49.597855227882
"1263",8.23095823095823,6.58174097664544,27.9552715654952,18.1818181818182,41.5549597855228
"1264",7.61670761670762,9.34182590233546,26.3578274760383,34.0909090909091,57.6407506702413
"1265",7.61670761670762,8.9171974522293,25.5591054313099,25,44.2359249329759
"1266",0,0,0,0,0
"1267",6.38820638820639,7.85562632696391,24.7603833865815,20.4545454545455,45.5764075067024
"1268",0,0.106157112526539,0,0,0
"1269",5.28255528255528,9.34182590233546,28.7539936102236,22.7272727272727,57.6407506702413
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",6.26535626535627,8.81104033970276,27.9552715654952,15.9090909090909,53.6193029490617
"1273",0,0,0,0,0
"1274",7.24815724815725,7.74946921443737,23.1629392971246,13.6363636363636,38.8739946380697
"1275",7.12530712530713,7.21868365180467,28.7539936102236,27.2727272727273,54.9597855227882
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",9.45945945945946,7.64331210191083,23.961661341853,9.09090909090909,44.2359249329759
"1279",7.12530712530713,8.81104033970276,24.7603833865815,20.4545454545455,52.2788203753351
"1280",8.35380835380835,8.3864118895966,31.1501597444089,27.2727272727273,60.3217158176944
"1281",6.51105651105651,9.87261146496815,22.3642172523962,25,56.3002680965147
"1282",0,0,0,0,0
"1283",7.86240786240786,8.9171974522293,24.7603833865815,31.8181818181818,49.597855227882
"1284",6.51105651105651,6.79405520169851,24.7603833865815,27.2727272727273,50.9383378016086
"1285",6.87960687960688,9.02335456475584,23.1629392971246,15.9090909090909,48.2573726541555
"1286",0,0,0,0,0
"1287",6.51105651105651,9.12951167728238,23.1629392971246,20.4545454545455,41.5549597855228
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",6.01965601965602,7.85562632696391,28.7539936102236,22.7272727272727,40.2144772117963
"1291",0,0,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",0,0,0,0,0
"1294",7.37100737100737,9.76645435244161,24.7603833865815,9.09090909090909,56.3002680965147
"1295",5.28255528255528,9.23566878980892,33.5463258785942,9.09090909090909,38.8739946380697
"1296",6.63390663390663,7.64331210191083,25.5591054313099,29.5454545454545,52.2788203753351
"1297",7.002457002457,8.17409766454352,35.9424920127796,25,52.2788203753351
"1298",7.86240786240786,8.3864118895966,23.961661341853,29.5454545454545,46.916890080429
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",6.38820638820639,7.32484076433121,31.9488817891374,25,49.597855227882
"1302",6.26535626535627,9.23566878980892,25.5591054313099,27.2727272727273,44.2359249329759
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",6.01965601965602,8.49256900212314,19.9680511182109,27.2727272727273,44.2359249329759
"1306",6.87960687960688,7.32484076433121,27.1565495207668,15.9090909090909,48.2573726541555
"1307",7.24815724815725,7.96178343949045,19.1693290734824,11.3636363636364,40.2144772117963
"1308",7.002457002457,7.74946921443737,26.3578274760383,2.27272727272727,42.8954423592493
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",6.75675675675676,7.43099787685775,29.5527156549521,20.4545454545455,50.9383378016086
"1312",7.61670761670762,8.49256900212314,20.7667731629393,15.9090909090909,54.9597855227882
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",6.87960687960688,8.70488322717622,27.1565495207668,13.6363636363636,57.6407506702413
"1317",0,0,0,0,0
"1318",7.73955773955774,8.06794055201699,31.1501597444089,27.2727272727273,49.597855227882
"1319",8.5995085995086,8.28025477707006,31.1501597444089,15.9090909090909,32.171581769437
"1320",7.61670761670762,7.85562632696391,28.7539936102236,13.6363636363636,58.9812332439678
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",7.37100737100737,8.49256900212314,29.5527156549521,25,48.2573726541555
"1325",7.86240786240786,7.00636942675159,23.961661341853,22.7272727272727,52.2788203753351
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",7.12530712530713,9.66029723991507,20.7667731629393,27.2727272727273,44.2359249329759
"1331",7.002457002457,9.447983014862,30.3514376996805,22.7272727272727,49.597855227882
"1332",8.10810810810811,8.81104033970276,24.7603833865815,20.4545454545455,48.2573726541555
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",6.63390663390663,9.447983014862,27.1565495207668,18.1818181818182,52.2788203753351
"1336",6.63390663390663,9.12951167728238,24.7603833865815,20.4545454545455,57.6407506702413
"1337",0,0,0,0,0
"1338",7.12530712530713,9.12951167728238,30.3514376996805,20.4545454545455,58.9812332439678
"1339",0,0,0,0,0
"1340",5.8968058968059,9.02335456475584,25.5591054313099,25,44.2359249329759
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",7.61670761670762,7.21868365180467,27.1565495207668,15.9090909090909,69.7050938337802
"1344",6.26535626535627,8.3864118895966,26.3578274760383,13.6363636363636,53.6193029490617
"1345",6.38820638820639,8.28025477707006,28.7539936102236,6.81818181818182,53.6193029490617
"1346",7.12530712530713,8.59872611464968,28.7539936102236,9.09090909090909,48.2573726541555
"1347",6.75675675675676,8.9171974522293,26.3578274760383,25,57.6407506702413
"1348",7.73955773955774,6.68789808917197,26.3578274760383,27.2727272727273,45.5764075067024
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",6.51105651105651,9.12951167728238,27.1565495207668,20.4545454545455,57.6407506702413
"1352",7.73955773955774,7.11252653927813,29.5527156549521,29.5454545454545,50.9383378016086
"1353",0,0,0,0,0
"1354",7.73955773955774,8.70488322717622,23.961661341853,20.4545454545455,49.597855227882
"1355",7.24815724815725,8.59872611464968,28.7539936102236,15.9090909090909,48.2573726541555
"1356",8.72235872235872,7.74946921443737,30.3514376996805,29.5454545454545,42.8954423592493
"1357",0,0,0,0,0
"1358",7.12530712530713,7.53715498938429,27.1565495207668,31.8181818181818,50.9383378016086
"1359",6.51105651105651,8.17409766454352,32.7476038338658,20.4545454545455,56.3002680965147
"1360",8.72235872235872,8.59872611464968,28.7539936102236,20.4545454545455,40.2144772117963
"1361",0,0,0,0,0
"1362",7.12530712530713,9.34182590233546,16.7731629392971,18.1818181818182,60.3217158176944
"1363",9.21375921375921,8.3864118895966,29.5527156549521,18.1818181818182,50.9383378016086
"1364",6.63390663390663,8.9171974522293,21.5654952076677,22.7272727272727,49.597855227882
"1365",6.26535626535627,7.96178343949045,31.1501597444089,27.2727272727273,40.2144772117963
"1366",7.24815724815725,9.55414012738854,29.5527156549521,31.8181818181818,46.916890080429
"1367",7.73955773955774,8.49256900212314,30.3514376996805,20.4545454545455,49.597855227882
"1368",0,0,0,0,0
"1369",7.37100737100737,7.53715498938429,25.5591054313099,18.1818181818182,37.5335120643432
"1370",7.86240786240786,8.49256900212314,24.7603833865815,13.6363636363636,56.3002680965147
"1371",7.73955773955774,9.34182590233546,28.7539936102236,22.7272727272727,41.5549597855228
"1372",0,0,0,0,0
"1373",8.47665847665848,9.23566878980892,28.7539936102236,9.09090909090909,52.2788203753351
"1374",8.23095823095823,9.87261146496815,27.9552715654952,31.8181818181818,60.3217158176944
"1375",7.49385749385749,7.64331210191083,21.5654952076677,11.3636363636364,54.9597855227882
"1376",7.37100737100737,8.59872611464968,31.1501597444089,15.9090909090909,52.2788203753351
"1377",0,0.106157112526539,0,0,0
"1378",6.14250614250614,8.17409766454352,26.3578274760383,29.5454545454545,57.6407506702413
"1379",6.01965601965602,7.43099787685775,27.1565495207668,20.4545454545455,52.2788203753351
"1380",0,0,0,0,0
"1381",6.51105651105651,7.43099787685775,15.1757188498403,15.9090909090909,63.0026809651475
"1382",7.98525798525798,8.70488322717622,28.7539936102236,25,56.3002680965147
"1383",0,0,0,0,0
"1384",6.26535626535627,7.64331210191083,28.7539936102236,20.4545454545455,52.2788203753351
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",7.37100737100737,8.9171974522293,30.3514376996805,18.1818181818182,52.2788203753351
"1389",0,0,0,0,0
"1390",5.65110565110565,7.85562632696391,23.1629392971246,13.6363636363636,46.916890080429
