"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1087",2.52659574468085,0,2.00471698113208,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0.132978723404255,0,0.117924528301887,0,0,0,0
"1090",3.05851063829787,3.20512820512821,2.35849056603774,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1091",2.65957446808511,0,2.00471698113208,0,0,0,0
"1092",2.92553191489362,0,2.35849056603774,0,0,0,0
"1093",2.79255319148936,0,2.00471698113208,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",2.92553191489362,0,2.35849056603774,0,0,0,0
"1097",1.86170212765957,0,2.7122641509434,0,0,0,0
"1098",2.26063829787234,0,1.7688679245283,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",2.26063829787234,0,1.29716981132075,0,0,0,0
"1101",2.65957446808511,0,2.00471698113208,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",3.98936170212766,0,2.00471698113208,0,0,0,0
"1104",2.92553191489362,0,1.65094339622642,0,0,0,0
"1105",2.92553191489362,0,2.12264150943396,0,0,0,0
"1106",2.26063829787234,0,1.7688679245283,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",2.52659574468085,0,1.88679245283019,0,0,0,0
"1109",0,0,0.117924528301887,0,0,0,0
"1110",1.99468085106383,0,2.7122641509434,0,0,0,0
"1111",1.72872340425532,0,2.24056603773585,0,0,0,0
"1112",2.12765957446809,0,2.24056603773585,0,0,0,0
"1113",0,0,0.117924528301887,0,0,0,0
"1114",2.3936170212766,0,1.7688679245283,0,0,0,0
"1115",2.3936170212766,1.6025641025641,2.00471698113208,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1116",2.3936170212766,0,2.47641509433962,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",2.52659574468085,0,1.29716981132075,0,0,0,0
"1119",2.92553191489362,3.20512820512821,2.35849056603774,1.06609808102345,3.19488817891374,0,1.34048257372654
"1120",0,0,0,0,0,0,0
"1121",0,0,0.235849056603774,0,0,0,0
"1122",1.99468085106383,0,2.00471698113208,0,0,0,0
"1123",3.8563829787234,0,2.00471698113208,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",2.79255319148936,0,2.59433962264151,0,0,0,0
"1126",3.59042553191489,0,2.12264150943396,0,0,0,0
"1127",2.52659574468085,0,2.59433962264151,0,0,0,0
"1128",2.65957446808511,0,1.88679245283019,0,0,0,0
"1129",2.65957446808511,0,2.24056603773585,0,0,0,0
"1130",2.26063829787234,0,1.88679245283019,0,0,0,0
"1131",2.79255319148936,0,2.24056603773585,0,0,0,0
"1132",1.99468085106383,0,2.12264150943396,0,0,0,0
"1133",3.59042553191489,0,1.65094339622642,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",2.12765957446809,0,2.24056603773585,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",2.52659574468085,0,2.35849056603774,0,0,0,0
"1139",1.99468085106383,0,2.35849056603774,0,0,0,0
"1140",2.65957446808511,0,1.17924528301887,0,0,0,0
"1141",2.79255319148936,0,2.12264150943396,0,0,0,0
"1142",2.52659574468085,0,1.65094339622642,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0.132978723404255,0,0,0,0,0,0
"1145",2.65957446808511,0,2.00471698113208,0,0,0,0
"1146",3.05851063829787,0,2.12264150943396,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",2.26063829787234,0,1.88679245283019,0,0,0,0
"1149",2.26063829787234,0,2.35849056603774,0,0,0,0
"1150",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1151",3.32446808510638,0,2.00471698113208,0,0,0,0
"1152",2.26063829787234,0,1.53301886792453,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",2.52659574468085,0,2.00471698113208,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",2.3936170212766,0,1.7688679245283,0,0,0,0
"1157",2.79255319148936,0,1.88679245283019,0,0,0,0
"1158",2.12765957446809,0,2.24056603773585,0,0,0,0
"1159",3.05851063829787,0,2.59433962264151,0,0,0,0
"1160",1.72872340425532,0,2.00471698113208,0,0,0,0
"1161",2.26063829787234,0,2.47641509433962,0,0,0,0
"1162",1.99468085106383,0,2.00471698113208,0,0,0,0
"1163",4.38829787234043,0,2.12264150943396,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",2.92553191489362,0,2.35849056603774,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",2.3936170212766,0,2.7122641509434,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",2.52659574468085,0,1.7688679245283,0,0,0,0
"1173",3.19148936170213,0,2.7122641509434,0,0,0,0
"1174",1.72872340425532,0,1.53301886792453,0,0,0,0
"1175",0,0,0.117924528301887,0,0,0,0
"1176",3.19148936170213,0,2.47641509433962,0,0,0,0
"1177",2.12765957446809,0,2.24056603773585,0,0,0,0
"1178",2.79255319148936,0,2.12264150943396,0,0,0,0
"1179",2.12765957446809,0,2.00471698113208,0,0,0,0
"1180",2.92553191489362,0,2.00471698113208,0,0,0,0
"1181",1.86170212765957,0,2.12264150943396,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",2.65957446808511,0,1.7688679245283,0,0,0,0
"1184",0,0,0.117924528301887,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",2.92553191489362,0,1.65094339622642,0,0,0,0
"1188",1.32978723404255,0,1.65094339622642,0,0,0,0
"1189",2.3936170212766,0,1.88679245283019,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",3.19148936170213,0,2.35849056603774,0,0,0,0
"1192",2.65957446808511,0,1.88679245283019,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",2.26063829787234,0,1.7688679245283,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",2.79255319148936,0,3.06603773584906,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",3.19148936170213,0,2.47641509433962,0,0,0,0
"1200",2.65957446808511,0,1.65094339622642,0,0,0,0
"1201",2.52659574468085,0,1.53301886792453,0,0,0,0
"1202",0,0,0.117924528301887,0,0,0,0
"1203",2.12765957446809,0,2.24056603773585,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",3.59042553191489,0,2.24056603773585,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",2.65957446808511,0,1.7688679245283,0,0,0,0
"1208",2.65957446808511,0,2.24056603773585,1.06609808102345,0,0,0
"1209",3.05851063829787,0,2.00471698113208,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",2.26063829787234,0,1.53301886792453,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",1.99468085106383,0,1.65094339622642,0,0,0,0
"1214",2.65957446808511,0,3.30188679245283,0,0,0,0
"1215",2.92553191489362,0,2.59433962264151,0,0,0,0
"1216",3.32446808510638,0,1.88679245283019,0,0,0,0
"1217",2.26063829787234,0,1.7688679245283,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,0.117924528301887,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",2.65957446808511,0,1.53301886792453,0,0,0,0
"1222",0,0,0.117924528301887,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",3.45744680851064,0,2.7122641509434,0,0,0,0
"1228",2.65957446808511,0,1.53301886792453,0,0,0,0
"1229",2.65957446808511,0,1.88679245283019,0,0,0,0
"1230",2.26063829787234,0,2.12264150943396,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",2.65957446808511,0,1.53301886792453,0,0,0,0
"1233",0.132978723404255,0,0.117924528301887,0,0,0,0
"1234",1.99468085106383,0,2.24056603773585,0,0,0,0
"1235",3.32446808510638,0,2.24056603773585,0,0,0,0
"1236",3.32446808510638,0,2.47641509433962,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",2.65957446808511,0,1.53301886792453,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",3.05851063829787,0,2.35849056603774,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",1.99468085106383,0,1.41509433962264,0,0,0,0
"1244",2.92553191489362,0,2.24056603773585,0,0,0,0
"1245",1.99468085106383,0,1.7688679245283,0,0,0,0
"1246",2.92553191489362,0,1.65094339622642,0,0,0,0
"1247",1.86170212765957,0,1.65094339622642,0,0,0,0
"1248",3.32446808510638,0,1.41509433962264,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0.117924528301887,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0.117924528301887,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",3.05851063829787,0,2.7122641509434,0,0,0,0
"1256",2.65957446808511,0,2.7122641509434,0,0,0,0
"1257",1.99468085106383,0,1.65094339622642,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",2.79255319148936,0,2.47641509433962,0,0,0,0
"1260",2.3936170212766,0,2.00471698113208,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",1.99468085106383,0,1.88679245283019,0,0,0,0
"1263",0.132978723404255,0,0.117924528301887,0,0,0,0
"1264",1.99468085106383,0,2.24056603773585,0,0,0,0
"1265",0,0,0.117924528301887,0,0,0,0
"1266",2.12765957446809,0,2.12264150943396,0,0,0,0
"1267",2.12765957446809,0,1.53301886792453,0,0,0,0
"1268",2.79255319148936,0,2.35849056603774,0,0,0,0
"1269",3.19148936170213,0,2.00471698113208,0,0,0,0
"1270",3.45744680851064,0,2.47641509433962,0,0,0,0
"1271",2.65957446808511,0,1.88679245283019,0,0,0,0
"1272",0,0,0.117924528301887,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",2.3936170212766,0,1.88679245283019,0,0,0,0
"1275",2.52659574468085,0,2.35849056603774,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",2.65957446808511,0,2.00471698113208,0,0,0,0
"1278",2.12765957446809,0,2.24056603773585,0,0,0,0
"1279",2.26063829787234,0,1.41509433962264,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0.117924528301887,0,0,0,0
"1283",2.79255319148936,0,1.53301886792453,0,0,0,0
"1284",2.65957446808511,1.6025641025641,2.24056603773585,0,0,0,0
"1285",2.79255319148936,0,2.12264150943396,0,0,0,0
"1286",1.86170212765957,0,1.65094339622642,0,0,0,0
"1287",1.99468085106383,0,1.65094339622642,0,0,0,0
"1288",2.52659574468085,1.6025641025641,2.7122641509434,0,0.798722044728434,0,0
"1289",2.3936170212766,0,1.65094339622642,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",2.79255319148936,0,2.47641509433962,0,0,0,0
"1292",0.132978723404255,0,0.117924528301887,0,0,0,0
"1293",0.132978723404255,0,0.117924528301887,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",2.52659574468085,0,2.12264150943396,0,0,0,0
"1297",2.65957446808511,0,1.65094339622642,0,0,0,0
"1298",2.3936170212766,0,1.7688679245283,0,0,0,0
"1299",3.59042553191489,1.6025641025641,2.35849056603774,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1300",3.32446808510638,0,2.00471698113208,0,0,0,0
"1301",2.79255319148936,0,2.00471698113208,0,0,0,0
"1302",0,0,0.117924528301887,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",2.26063829787234,0,2.00471698113208,0,0,0,0
"1305",2.65957446808511,0,1.53301886792453,0,0,0,0
"1306",2.92553191489362,0,2.24056603773585,0,0,0,0
"1307",2.79255319148936,0,2.24056603773585,0,0,0,0
"1308",2.3936170212766,0,1.65094339622642,0,0,0,0
"1309",2.3936170212766,0,2.47641509433962,0,0,0,0
"1310",1.99468085106383,0,1.53301886792453,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",1.86170212765957,0,1.65094339622642,0,0,0,0
"1314",2.65957446808511,0,2.35849056603774,0,0,0,0
"1315",0,0,0.117924528301887,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",1.99468085106383,0,1.7688679245283,0,0,0,0
"1318",2.65957446808511,0,2.24056603773585,0,0,0,0
"1319",2.65957446808511,0,2.24056603773585,0,0,0,0
"1320",2.26063829787234,0,1.65094339622642,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",1.86170212765957,0,1.65094339622642,0,0,0,0
"1323",2.92553191489362,0,1.7688679245283,0,0,0,0
"1324",2.12765957446809,0,1.88679245283019,0,0,0,0
"1325",1.99468085106383,0,1.65094339622642,0,0,0,0
"1326",2.52659574468085,0,2.00471698113208,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",3.19148936170213,0,1.65094339622642,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",2.65957446808511,0,2.12264150943396,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",1.86170212765957,0,1.53301886792453,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",1.99468085106383,0,1.88679245283019,0,0,0,0
"1335",2.52659574468085,0,1.88679245283019,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",2.92553191489362,0,2.12264150943396,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0.265957446808511,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",0,0,0.117924528301887,0,0,0,0
"1342",2.26063829787234,0,1.53301886792453,0,0,0,0
"1343",2.26063829787234,0,2.12264150943396,0,0,0,0
"1344",2.52659574468085,0,1.65094339622642,0,0,0,0
"1345",3.32446808510638,0,2.12264150943396,0,0,0,0
"1346",1.99468085106383,0,1.88679245283019,0,0,0,0
"1347",2.12765957446809,0,1.7688679245283,0,0,0,0
"1348",2.65957446808511,0,2.7122641509434,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",3.32446808510638,0,1.7688679245283,0,0,0,0
"1351",4.38829787234043,0,1.7688679245283,0,0,0,0
"1352",3.05851063829787,0,1.65094339622642,0,0,0,0
"1353",3.05851063829787,0,1.65094339622642,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",2.65957446808511,0,1.41509433962264,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",2.3936170212766,0,2.47641509433962,0,0,0,1.34048257372654
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",3.19148936170213,0,3.06603773584906,0,0,0,0
"1361",2.12765957446809,0,2.00471698113208,0,0,0,0
"1362",3.05851063829787,0,2.35849056603774,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0.117924528301887,0,0,0,0
"1365",2.12765957446809,0,1.88679245283019,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",2.52659574468085,0,2.35849056603774,0,0.798722044728434,2.27272727272727,1.34048257372654
"1368",1.99468085106383,0,2.24056603773585,0,0,0,0
"1369",1.86170212765957,0,2.24056603773585,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",2.65957446808511,0,2.24056603773585,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0.132978723404255,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",2.3936170212766,0,2.83018867924528,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",3.32446808510638,0,2.00471698113208,0,0,0,0
"1381",2.26063829787234,0,1.29716981132075,0,0,0,0
"1382",2.26063829787234,0,1.65094339622642,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",2.65957446808511,0,2.59433962264151,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",3.05851063829787,0,1.88679245283019,0,0,0,0
"1387",2.52659574468085,0,2.7122641509434,0,0,0,0
"1388",2.79255319148936,0,2.47641509433962,0,0,0,0
"1389",2.65957446808511,0,2.47641509433962,0,0,0,0
"1390",2.65957446808511,0,1.7688679245283,0,0,0,0
"1391",2.26063829787234,0,1.88679245283019,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",2.52659574468085,0,1.7688679245283,0,0,0,0
"1396",2.52659574468085,0,2.47641509433962,0,0,0,0
"1397",3.45744680851064,0,2.00471698113208,0,0,0,0
"1398",3.45744680851064,0,2.24056603773585,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",2.12765957446809,0,2.35849056603774,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0.117924528301887,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",2.26063829787234,0,2.35849056603774,0,0,0,0
"1407",2.52659574468085,0,1.7688679245283,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",3.19148936170213,0,2.35849056603774,0,0,0,0
"1410",2.3936170212766,0,1.65094339622642,0,0,0,0
"1411",1.99468085106383,0,2.35849056603774,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",2.26063829787234,0,2.12264150943396,1.06609808102345,0,0,0
"1416",0,0,0.117924528301887,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",3.19148936170213,0,1.53301886792453,0,0,0,0
"1419",2.3936170212766,0,1.53301886792453,0,0,0,0
"1420",0,0,0.117924528301887,0,0,0,0
"1421",2.65957446808511,0,2.00471698113208,1.06609808102345,0,0,0
"1422",2.26063829787234,0,2.00471698113208,0,0,0,0
"1423",2.79255319148936,0,2.12264150943396,0,0,0,0
"1424",2.92553191489362,0,1.65094339622642,0,0,0,0
"1425",2.26063829787234,0,2.59433962264151,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",2.65957446808511,0,1.88679245283019,0,0,0,0
"1430",2.52659574468085,0,1.53301886792453,0,0,0,0
"1431",2.92553191489362,0,2.24056603773585,0,0,0,0
"1432",2.52659574468085,0,3.06603773584906,0,0,0,0
"1433",2.3936170212766,0,1.7688679245283,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",2.12765957446809,0,1.29716981132075,0,0,0,0
"1437",2.52659574468085,0,1.88679245283019,0,0,0,0
"1438",2.65957446808511,0,1.7688679245283,0,0,0,0
"1439",2.92553191489362,0,2.00471698113208,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",2.26063829787234,0,1.65094339622642,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",2.12765957446809,0,1.53301886792453,0,0,0,0
"1444",3.72340425531915,0,3.06603773584906,0,0,0,0
"1445",2.26063829787234,0,2.12264150943396,0,0,0,0
"1446",2.3936170212766,0,1.88679245283019,0,0,0,0
"1447",2.79255319148936,0,2.12264150943396,0,0,0,0
"1448",2.65957446808511,0,1.7688679245283,0,0,0,0
"1449",2.3936170212766,0,1.53301886792453,0,0,0,0
"1450",2.52659574468085,0,1.41509433962264,0,0,0,0
"1451",3.05851063829787,0,2.00471698113208,0,0,0,0
"1452",0,0,0.117924528301887,0,0,0,0
"1453",0.132978723404255,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",1.72872340425532,0,1.29716981132075,0,0,0,0
"1456",2.12765957446809,0,1.41509433962264,0,0,0,0
"1457",3.59042553191489,0,3.18396226415094,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0.117924528301887,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",1.59574468085106,0,1.88679245283019,0,0,0,0
"1463",2.92553191489362,0,2.35849056603774,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0.117924528301887,0,0,0,0
"1467",2.3936170212766,0,1.53301886792453,0,0,0,0
"1468",2.92553191489362,0,1.65094339622642,0,0,0,0
"1469",3.19148936170213,0,1.88679245283019,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",2.65957446808511,0,1.7688679245283,0,0,0,0
"1473",2.79255319148936,0,2.7122641509434,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",3.32446808510638,0,1.65094339622642,0,0,0,0
"1476",2.52659574468085,0,2.12264150943396,0,0,0,0
"1477",2.92553191489362,0,1.88679245283019,0,0,0,0
"1478",0,0,0.117924528301887,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",2.3936170212766,0,1.53301886792453,0,0,0,0
"1481",2.65957446808511,0,2.7122641509434,0,0,0,0
"1482",1.86170212765957,0,1.7688679245283,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",1.72872340425532,0,1.17924528301887,0,0,0,0
"1485",3.32446808510638,0,2.7122641509434,0,0,0,0
"1486",2.12765957446809,0,2.12264150943396,0,0,0,0
"1487",0,0,0.117924528301887,0,0,0,0
"1488",2.12765957446809,0,2.59433962264151,0,0,0,0
"1489",4.12234042553191,0,3.06603773584906,0,0,0,0
"1490",3.32446808510638,0,2.00471698113208,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",1.72872340425532,0,2.12264150943396,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",2.65957446808511,0,1.65094339622642,0,0,0,0
"1495",2.26063829787234,0,1.7688679245283,0,0,0,0
"1496",0,0,0.117924528301887,0,0,0,0
"1497",2.65957446808511,0,2.00471698113208,0,0,0,0
"1498",0,0,0.117924528301887,0,0,0,0
"1499",3.05851063829787,0,1.65094339622642,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",2.12765957446809,0,2.00471698113208,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",2.65957446808511,0,2.12264150943396,0,0,0,0
"1505",3.59042553191489,0,2.24056603773585,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",2.3936170212766,0,1.65094339622642,0,0,0,0
"1508",3.05851063829787,0,2.24056603773585,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",2.79255319148936,0,1.41509433962264,0,0,0,0
"1511",0,0,0.117924528301887,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",2.3936170212766,0,1.17924528301887,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0.117924528301887,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0.117924528301887,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",3.72340425531915,0,2.35849056603774,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0.117924528301887,0,0,0,0
"1524",2.79255319148936,0,1.65094339622642,0,0,0,0
"1525",1.86170212765957,0,2.47641509433962,0,0,0,0
"1526",3.19148936170213,0,1.7688679245283,0,0,0,0
"1527",2.92553191489362,0,1.41509433962264,0,0,0,0
"1528",2.65957446808511,0,2.00471698113208,0,0,0,0
"1529",2.92553191489362,0,1.7688679245283,0,0,0,0
"1530",3.05851063829787,0,1.53301886792453,0,0,0,0
"1531",2.52659574468085,0,1.88679245283019,0,0,0,0
"1532",2.79255319148936,0,1.41509433962264,0,0,0,0
"1533",1.99468085106383,0,1.41509433962264,0,0,0,0
"1534",3.19148936170213,0,2.47641509433962,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",2.65957446808511,0,2.12264150943396,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",2.79255319148936,0,1.7688679245283,0,0,0,0
"1543",2.79255319148936,0,1.7688679245283,1.06609808102345,0,0,0
"1544",2.3936170212766,0,2.35849056603774,0,0,0,0
"1545",0,0,0.117924528301887,0,0,0,0
"1546",2.79255319148936,0,2.35849056603774,0,0,0,0
"1547",0,0,0.117924528301887,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",3.05851063829787,0,1.53301886792453,1.06609808102345,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0.117924528301887,0,0,0,0
"1552",1.99468085106383,0,1.88679245283019,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",2.3936170212766,0,1.7688679245283,0,0,0,0
"1555",0,0,0.117924528301887,0,0,0,0
"1556",3.05851063829787,0,1.41509433962264,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",2.12765957446809,0,1.53301886792453,0,0,0,0
"1559",0,0,0.117924528301887,0,0,0,0
"1560",0,0,0.117924528301887,0,0,0,0
"1561",0.132978723404255,0,0,0,0,0,0
"1562",2.79255319148936,0,2.35849056603774,0,0,0,0
"1563",2.26063829787234,0,2.00471698113208,0,0,0,0
"1564",2.92553191489362,0,2.00471698113208,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",2.52659574468085,0,1.53301886792453,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0.132978723404255,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0.117924528301887,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",2.3936170212766,1.6025641025641,1.17924528301887,2.13219616204691,0.798722044728434,0,1.34048257372654
"1574",0.132978723404255,0,0.117924528301887,0,0,0,0
"1575",2.26063829787234,0,2.00471698113208,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",3.45744680851064,0,1.88679245283019,0,0,0,0
"1578",2.92553191489362,0,1.88679245283019,0,0,0,0
"1579",2.52659574468085,0,3.18396226415094,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",2.52659574468085,0,2.00471698113208,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",2.3936170212766,0,2.00471698113208,0,0,0,0
"1584",3.59042553191489,0,2.47641509433962,0,0,0,0
"1585",2.52659574468085,0,1.88679245283019,0,0,0,0
"1586",2.65957446808511,0,2.12264150943396,0,0,0,0
"1587",0,0,0.117924528301887,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",3.45744680851064,0,2.24056603773585,0,0,0,0
"1590",2.12765957446809,0,2.00471698113208,0,0,0,0
"1591",0.132978723404255,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",3.05851063829787,0,2.47641509433962,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",2.26063829787234,0,2.35849056603774,0,0,0,0
"1597",2.12765957446809,0,2.83018867924528,0,0,0,0
"1598",3.59042553191489,0,2.00471698113208,0,0,0,0
"1599",3.32446808510638,0,2.24056603773585,0,0,0,0
"1600",0,0,0.117924528301887,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",2.12765957446809,0,1.41509433962264,0,0,0,0
"1603",2.65957446808511,0,1.41509433962264,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",2.26063829787234,0,1.7688679245283,0,0,0,0
"1606",0.132978723404255,0,0,0,0,0,0
"1607",0,0,0.117924528301887,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",2.3936170212766,0,2.12264150943396,0,0,0,0
"1610",0.265957446808511,0,0.117924528301887,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",2.52659574468085,0,1.7688679245283,0,0,0,0
"1614",0.132978723404255,0,0.117924528301887,0,0,0,0
