"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1514",0,0,1.62745953684781,0,0,0,0
"1515",48.6320524823819,0,60.7259588116588,0,0,0,0
"1516",0,0,0.929577598520255,0,0,0,0
"1517",20.2614496166409,0,16.2852560695476,0,0,0,0
"1518",84.0955872582615,0,86.1393024919612,0,0,0,0
"1519",0.833134060124688,0,0,0,0,0,0
"1520",0,0,2.16929896363198,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",84.8043802660308,0,90.5512532253165,0,0,0,0
"1523",0,0,2.60507392296511,0,0,0,0
"1524",64.2101100426838,0,72.9601737390509,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",74.5338581914802,0,66.2205492405681,0,0,0,0
"1527",56.5511588030234,0,61.8162577535914,0,0,0,0
"1528",9.43525585712755,0,2.28476485089375,0,0,0,0
"1529",68.7777250025579,0,74.1581883420451,0,0,0,0
"1530",0,0,1.69630685831461,0,0,0,0
"1531",0,0,3.04526034973852,0,0,0,0
"1532",97.4315218511611,0,91.1564137576028,0,0,0,0
"1533",76.980490655689,0,73.0642422922166,0,0,0,0
"1534",0,0,1.50316297603035,0,0,0,0
"1535",67.3116415003049,0,62.4593277183059,0,0,0,0
"1536",18.0171880422601,0,21.3074558462414,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,3.66403311301058,0,0,0,0
"1539",0,0,0.785820022682818,0,0,0,0
"1540",0,0,5.05906055574127,0,0,0,0
"1541",0,0,4.87070580320709,0,0,0,0
"1542",0,0,2.96961721088876,0,0,0,0
"1543",71.0385567347832,0,67.7040841246293,0,0,0,0
"1544",0,0,0.654160304234053,0,0,0,0
"1545",77.1271473451792,121.67403350167,90.2398837952263,0,115.230918736004,0,118.891428281964
"1546",0,0,1.07636594726956,0,0,0,0
"1547",58.3647487909585,0,59.4275010056676,0,0,0,0
"1548",0,0,3.70626003334955,0,0,0,0
"1549",77.8343843047566,0,85.5602000725748,0,0,0,0
"1550",8.30199928991563,0,4.11447344166478,0,0,0,0
"1551",0,0,11.0969293666469,0,0,0,0
"1552",61.6832850126126,0,66.9795850901983,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0.95694590554246,0,0,0,0
"1555",75.3612326134946,0,71.0926936226906,0,0,0,0
"1556",67.799432434714,0,68.9299533008658,0,0,0,0
"1557",0,0,0.624448468186817,0,0,0,0
"1558",0,0,6.13003795560039,0,0,0,0
"1559",0,0,7.3604906713108,0,0,0,0
"1560",57.9488400678052,0,60.757023656094,0,0,0,0
"1561",19.4010421191768,0,0,0,0,0,0
"1562",71.9469672985068,129.384490256787,87.4647777772778,143.719867272022,166.990791593448,143.933159220101,126.856460544286
"1563",0,0,10.60134509901,0,0,0,0
"1564",14.0160478113288,0,8.05785928873992,0,0,0,0
"1565",62.2546411827097,0,75.7643190835871,0,0,0,0
"1566",79.5565490485977,0,83.7406881937945,0,0,0,0
"1567",0,0,0.469138837244673,0,0,0,0
"1568",83.9144142802781,0,93.5114042474929,0,0,0,0
"1569",0,0,3.44284101480564,0,0,0,0
"1570",0,0,2.2908526568948,0,0,0,0
"1571",73.8730982754565,0,69.2250008724534,0,0,0,0
"1572",0,0,2.44080436848197,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",47.3110574501977,0,49.8320799683437,0,0,0,0
"1575",0,0,2.47018218735839,0,0,0,0
"1576",0,0,0.751396014959018,0,0,0,0
"1577",53.1430422932077,0,60.7355579783772,0,0,0,0
"1578",66.5884766443796,0,71.3974224408587,93.802477889647,84.6720702268403,0,0
"1579",0,0,11.1883570866491,0,0,0,0
"1580",0,0,2.83968448842598,0,0,0,0
"1581",6.54134223266525,0,0,0,0,0,0
"1582",56.6522577223027,73.2436948527891,57.8970444545878,0,0,0,0
"1583",0,0,1.20893264644931,0,0,0,0
"1584",51.6733814569208,0,62.8679888258473,0,0,0,0
"1585",73.5471911028278,0,82.5895855560624,0,0,0,0
"1586",0,0,6.90668225528547,0,0,0,0
"1587",83.004107293131,95.2187261972992,82.7809366485553,105.001118173675,0,117.134228290188,0
"1588",83.8430734973481,0,78.5627261564373,0,0,0,0
"1589",0,0,1.79769583629459,0,0,0,0
"1590",79.1269699276671,0,83.2095207613304,0,0,0,0
"1591",0,0,1.6211071727265,0,0,0,0
"1592",78.4349000739948,0,73.988657058649,0,0,0,0
"1593",66.0352880028083,0,66.2136228442431,0,0,0,0
"1594",6.00152576678605,0,4.21981717314088,0,0,0,0
"1595",0,0,0.062809958143634,0,0,0,0
"1596",0,0,0.774907998509225,0,0,0,0
"1597",0,0,1.47208139094424,0,0,0,0
"1598",0,0,3.25211976042839,0,0,0,0
"1599",0,0,0.463656410662527,0,0,0,0
"1600",7.05647561447369,0,0.410333538845438,0,0,0,0
"1601",48.0201645602467,58.5156706814689,65.3209378031776,0,71.4656941989189,54.7049560391932,59.5651998237708
"1602",0,0,2.2850151326856,0,0,0,0
"1603",0,0,1.05073470960161,0,0,0,0
"1604",15.7355653776245,0,0.445527749569629,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",11.9713559202858,0,18.3281589646768,0,0,0,0
"1607",67.9748279099283,0,77.997809698452,0,0,0,0
"1608",47.3786216281798,137.756983869972,61.8401499169558,149.640769332238,138.209257751806,69.8051200464525,121.707030269637
"1609",0,0,6.99904062853516,0,0,0,0
"1610",84.3124253331504,0,90.5602227541004,0,0,0,0
"1611",0,0,13.697573711049,0,0,0,0
"1612",31.9732467886601,0,28.3195676951892,0,0,0,0
"1613",77.2455581478691,0,85.0850473754049,0,0,0,0
"1614",83.1970053898679,0,86.7479000655486,0,0,0,0
"1615",0,0,2.41861699565991,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",2.36622090684342,0,2.35172612419102,0,0,0,0
"1618",0,0,3.57999246962223,0,0,0,0
"1619",70.561214217421,0,78.5778652531558,0,0,0,0
"1620",70.1234591083771,0,75.1783912108737,0,0,0,0
"1621",0,0,10.7134644564652,0,0,0,0
"1622",79.2676276249331,0,88.6943911274862,0,0,0,0
"1623",16.4023676175114,0,3.6105273862961,0,0,0,0
"1624",0,0,3.75237929966546,0,0,0,0
"1625",84.668937817489,0,82.2938135721214,0,0,0,0
"1626",64.0405581998561,0,72.7901934090977,0,0,0,0
"1627",62.8665891547262,0,65.2060422998711,0,0,0,0
"1628",82.4084625765745,0,89.6815493417377,0,0,0,0
"1629",63.2919266581746,0,63.7062767776029,0,0,0,0
"1630",76.0922321682791,0,98.2979118896132,0,0,0,0
"1631",42.4210893133511,0,49.5621387766686,0,0,0,0
"1632",57.5156342573987,0,61.88471603718,0,0,0,0
"1633",60.2040945848196,0,80.5778385600415,0,0,0,0
"1634",0,0,0.658249937574572,0,0,0,0
"1635",77.4442321221499,0,83.1492994296977,0,0,0,0
"1636",0,0,2.69670567260925,0,0,0,0
"1637",74.6468707621692,0,71.7036602165552,0,0,0,0
"1638",0,0,1.0834710755229,0,0,0,0
"1639",82.3704307530144,0,75.6154318553626,0,0,0,0
"1640",0,0,5.56409186133424,0,0,0,0
"1641",0,0,3.34085412988978,0,0,0,0
"1642",68.1462260281225,0,66.560053018486,0,0,0,0
"1643",0,0,1.59100497135783,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,2.5243894187066,0,0,0,0
"1646",70.5682667992306,0,85.1624517399909,0,0,0,0
"1647",0,0,5.64525850271813,0,0,0,0
"1648",88.7544142739281,0,92.2165848031276,0,0,0,0
"1649",58.1148004101844,0,54.6858972388817,0,128.269520740444,0,0
"1650",0,0,5.93492966851841,0,0,0,0
"1651",57.806184253109,0,59.4546326102755,0,0,0,0
"1652",54.0397107973695,0,61.4143821630266,0,0,0,0
"1653",51.8623006508949,0,45.1462305597405,0,0,0,0
"1654",9.47999225050508,0,9.04555302426735,0,0,0,0
"1655",76.6876382160833,0,75.2800811986056,0,0,0,0
"1656",6.7553842412392,0,5.66881296621829,0,0,0,0
"1657",0,0,4.538161660038,0,0,0,0
"1658",2.24296582465806,0,1.30653546309649,0,0,0,0
"1659",83.7901342150153,0,100.728325065714,0,0,0,0
"1660",52.9354099975636,0,74.0447286618449,0,0,0,0
"1661",101.667621158113,0,103.273890969087,0,0,0,0
"1662",53.3896732986011,0,57.5306260058974,0,0,0,0
"1663",23.4321505127779,74.706605601183,9.8182193405757,68.2041536955563,93.1308524214893,72.2988287029511,0
"1664",113.819871878137,0,108.052695882439,0,0,0,0
"1665",8.08379431375029,0,11.7186122560838,0,0,0,0
"1666",0,0,2.98643267334269,0,0,0,0
"1667",0,0,1.63660111902513,0,0,0,0
"1668",60.6538107895979,0,57.6243632176711,0,0,0,0
"1669",0,0,5.6634800282013,0,0,0,0
"1670",0,0,3.27951765408424,0,0,0,0
"1671",72.5916680905582,0,77.6934686841375,0,0,0,0
"1672",59.6653712391563,77.8187833600917,69.3442036452506,70.3598209359041,81.9299294791942,74.423071056252,50.9094747305546
"1673",0,0,0.550651866356331,0,0,0,0
"1674",24.2335455747991,0,1.22754914031858,0,0,0,0
"1675",72.1173517637123,0,81.9298067240173,0,0,0,0
"1676",0,0,3.41444509256169,0,0,0,0
"1677",0,0,1.67488075501126,0,0,0,0
"1678",55.184706050309,0,49.6267623121318,0,0,0,0
"1679",79.7019025145002,0,74.5652091091102,0,0,0,0
"1680",67.6016126181374,0,69.0634724841345,0,0,0,0
"1681",8.17613277069516,0,5.09046621739765,0,0,0,0
"1682",49.1661014070486,0,66.5842392621017,0,0,0,0
"1683",80.222278917424,0,79.7046362649618,0,0,0,0
"1684",60.9009321629794,0,69.4629239867543,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",76.7815780929434,0,64.5641685411301,0,0,0,0
"1687",51.6999314122974,0,68.3775418618911,0,0,0,0
"1688",70.2997907599836,0,69.1348304770995,0,0,0,0
"1689",9.98978153209172,0,5.40331916755359,0,0,0,0
"1690",63.1498601543556,0,67.6332047054277,0,0,0,0
"1691",48.0000536233267,0,57.4187310380735,0,0,0,0
"1692",54.9780221227002,229.8886582541,47.8940792712266,240.458002289479,232.527384633859,194.968986078223,239.000019633718
"1693",75.7664156841443,0,70.918357437733,0,0,0,0
"1694",74.1099293006759,0,90.6522240284874,0,0,0,0
"1695",0,0,1.04281254187056,0,0,0,0
"1696",76.8900572517671,0,80.3165317615655,0,0,0,0
"1697",49.3368642213603,0,55.8216422575098,0,0,0,0
"1698",59.7952671117576,0,66.6171415571954,0,0,0,0
"1699",62.1999662294751,0,73.0258956467787,0,0,0,69.4330931529689
"1700",0,0,0.343766735120473,0,0,0,0
"1701",50.1113225209982,0,62.3224173996256,0,0,0,0
"1702",72.9792497762863,0,77.3224939892206,0,0,0,0
"1703",60.4389813800231,69.104578022207,63.8648181641834,0,0,65.3157268896226,63.1390531525859
"1704",0,0,2.6668736616624,0,0,0,0
"1705",78.8858895106259,0,83.3403527641868,0,0,0,0
"1706",58.4738514033073,0,62.8021935920663,0,0,0,0
"1707",72.9475177666651,0,81.6994363693249,0,0,0,0
"1708",0,0,4.18693249595503,0,0,0,0
"1709",45.9972872705233,0,43.7914822921864,0,0,0,0
"1710",45.5865744503075,0,44.9091365037314,0,0,0,0
"1711",102.316515267888,0,96.4967564609006,0,0,0,0
"1712",0,0,7.75605895827622,0,0,0,0
"1713",0,0,10.0660208482123,0,0,0,0
"1714",84.3457014789087,0,82.8200106136746,0,0,0,0
"1715",83.9339032428826,0,82.8952454952504,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",92.0050461854745,0,91.9446591659344,0,0,0,0
"1718",0,0,9.02800244626,0,0,0,0
"1719",0,0,2.77756753425993,0,0,0,0
"1720",63.695156179207,0,59.0022251607319,29.4544277664408,0,0,0
"1721",0,0,3.21838975804627,0,0,0,0
"1722",72.6596865372745,0,70.3554791811428,0,0,0,0
"1723",0,0,5.560661685767,0,0,0,0
"1724",0,0,1.68611485766967,0,0,0,0
"1725",99.9477764065748,0,108.698647579917,0,0,0,0
"1726",0,0,1.33038197791527,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,1.38743286845407,0,0,0,0
"1729",0,0,7.51008471681348,0,0,0,0
"1730",57.3444565711799,0,61.5805542660759,0,0,0,0
"1731",7.73473600804114,0,10.380483255297,0,0,0,0
"1732",0,0,1.09340072883752,0,0,0,0
"1733",58.8336460263034,0,64.3367196224014,0,0,0,0
"1734",77.8299851868909,0,70.1062748234467,0,0,0,0
"1735",68.7522938231565,0,76.706593177697,0,0,0,0
"1736",11.9483817976205,0,1.48212959942466,0,0,0,0
"1737",62.6630458480875,0,69.0413998446667,0,0,0,0
"1738",0,0,9.44755985789369,0,0,0,0
"1739",75.9606361230613,0,70.9826962091954,0,0,0,0
"1740",51.2269780697572,0,61.827789230446,0,0,0,0
"1741",100.626957772692,0,103.253725492789,0,0,0,0
"1742",0,0,3.51914284859093,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",71.5985022611516,0,69.2468751455079,0,0,0,0
"1745",80.2895896261212,0,78.3588560079676,0,0,0,0
"1746",0,0,2.10212345576861,0,0,0,0
"1747",75.1975485114265,0,77.3160738142608,0,0,0,0
"1748",84.4469018904533,0,81.3904806101587,0,0,0,0
"1749",64.4217192954653,0,70.3304179310925,0,0,0,0
"1750",0,0,1.44462097601451,0,0,0,0
"1751",61.5850684037399,0,59.956599700694,0,74.8817964618496,75.8579996501761,81.0258585718734
"1752",105.064689666751,0,110.359972435473,0,0,0,0
"1753",0,0,3.71661404919693,0,0,0,0
"1754",16.8053544433352,0,35.7423347892862,0,0,0,0
"1755",0,0,2.07594142716902,0,0,0,0
"1756",145.148485907738,0,150.437408878741,0,0,0,0
"1757",11.7306852415674,0,3.29711566748326,0,0,0,0
"1758",57.2278481006933,0,74.6506787210267,0,0,0,0
"1759",0,0,1.24136490758329,0,0,0,0
"1760",12.0398818690294,0,10.8346911676158,0,0,0,0
"1761",0,0,14.6970475050668,0,0,0,0
"1762",12.2976470306952,0,6.29975190368431,0,0,0,0
"1763",0,0,14.6273939935437,0,0,0,0
"1764",0,0,2.88403103974678,0,0,0,0
"1765",65.6825235367263,0,56.7803176633502,0,0,0,0
"1766",9.17748413460669,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",72.9396968569021,0,87.9938656877396,0,0,0,0
"1769",59.0798774780462,0,62.5608654768952,51.7369708610085,51.6352381956422,0,0
"1770",74.4383967297715,0,73.8417596341473,0,0,0,0
"1771",68.2809547180851,0,60.5220939433199,0,0,0,0
"1772",79.4355513644059,0,81.9778053821436,0,0,0,0
"1773",7.20734363793696,0,9.1004906447958,0,0,0,0
"1774",58.7697044354163,0,59.6666825111571,0,56.0211209016281,0,0
"1775",4.76699367449688,0,4.78971971989831,0,0,0,0
"1776",47.6390386018,0,57.2986187074976,0,0,0,0
"1777",71.2002730821618,0,70.8181616069215,0,0,0,0
"1778",80.6398803290643,0,78.5995589704394,0,0,0,0
"1779",0,0,1.20149726003622,0,0,0,0
"1780",5.96860499402314,0,4.34159726658783,0,0,0,0
"1781",80.9437655314473,0,81.2566973942421,0,0,0,0
"1782",0,0,4.21554046184486,0,0,0,0
"1783",68.983913396031,0,87.5767437591821,0,0,0,0
"1784",103.498218383589,0,113.221778073962,0,0,0,0
"1785",107.683250338736,0,111.835244957513,0,0,0,0
"1786",71.0909674794461,0,79.6285403369406,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",60.9987794456572,0,66.6855154507128,0,0,0,0
"1789",63.8505486503605,0,65.1209450754773,0,0,0,0
"1790",5.36975630451049,0,21.6573754657079,0,0,0,0
"1791",0,0,5.68020780287244,0,0,0,0
"1792",1.79194967536986,0,0,0,0,0,0
"1793",7.76700372125962,0,8.75358529670473,0,0,0,0
"1794",60.7057612351541,0,57.0626085459693,0,0,0,0
"1795",0,0,3.39624206062083,0,0,0,0
"1796",71.1449252981924,93.2437818282481,72.4989643242071,76.4950364435234,102.653097969358,57.1433956529569,116.999906969236
"1797",81.7070384533699,0,82.7306569584958,0,0,0,0
"1798",97.6163436622384,0,96.8605112760955,0,0,0,0
"1799",0,0,1.36876528084201,0,0,0,0
"1800",67.2405130009125,0,67.5085990382279,0,0,0,0
"1801",76.5314820217303,0,83.6635888268703,0,0,0,0
"1802",71.6494717075497,0,89.364987450143,0,0,0,0
"1803",0,0,3.40628908842081,0,0,0,0
"1804",72.412968535447,0,82.4827856754205,0,0,0,0
"1805",50.7493111866111,125.153802529462,54.98240418641,118.815748438534,104.821698889683,117.317189549265,112.105963889867
"1806",65.1394869725478,0,66.3295426544635,0,0,0,0
"1807",0,0,2.09077841825176,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,1.76843416717919,0,0,0,0
"1810",26.8443253951008,0,20.1292612363056,0,0,0,0
"1811",59.2137010503788,0,52.5116160485529,0,0,0,0
"1812",63.6697398650026,66.6492843818512,70.0703186432976,71.0670937266958,70.8959751624443,73.8924506801863,27.2808556518548
"1813",0,0,0,0,0,0,0
"1814",60.2213292102401,0,59.2829559964443,0,0,0,0
"1815",89.6816454989962,0,80.3934576553742,0,0,0,0
"1816",83.3942270980795,0,94.2478862468491,0,0,0,0
"1817",55.6954466009384,127.122024791606,60.8565099361813,138.377109614673,122.211496355385,149.902938559443,121.627944775671
"1818",80.1229356941114,0,82.5298672592046,0,0,0,0
"1819",79.1843735874133,0,67.5276286146067,0,0,0,0
"1820",91.2945617801041,0,86.7747591507662,0,0,0,0
"1821",83.2708504271867,0,85.9345355696125,0,0,0,0
"1822",0,0,2.57856057496359,0,0,0,0
"1823",87.6021934022631,0,103.65556570757,0,0,0,0
"1824",23.0392930214725,0,16.41558429144,0,0,0,0
"1825",9.77035043205946,0,26.6803671562479,0,0,0,0
"1826",0,0,5.18789196653456,0,0,0,0
"1827",68.9611363070296,0,66.8799967467654,0,0,0,0
"1828",90.8684201124127,0,83.217602738297,0,0,0,0
"1829",97.5674535580102,0,105.484784317709,0,0,0,0
"1830",150.086639637697,0,139.047687838413,0,0,0,0
"1831",53.1706306587135,0,61.1293720851,0,0,0,0
"1832",56.0476556112395,0,57.6246436514557,0,0,0,0
"1833",98.80565176517,0,100.423631262338,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",18.1093865284761,0,5.25818594823634,0,0,0,0
"1836",0,0,2.13288596637061,0,0,0,0
"1837",0,0,0.472205954216301,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",66.3693691934042,0,70.9449554092896,0,33.4210978136341,0,37.1015613095776
"1840",54.377755747744,0,51.9589918045985,0,0,0,91.1171205601004
"1841",12.9605811701245,0,6.30530185595801,0,0,0,0
"1842",16.0583623718661,0,3.35761696534801,0,0,0,0
"1843",0,0,8.75797597577296,0,0,0,0
"1844",98.2428450302328,0,104.574180909103,0,0,0,0
"1845",62.937631742539,0,61.751592369843,0,0,0,0
"1846",70.7423274465365,0,74.0804847047511,0,0,0,0
"1847",64.5077570717332,0,73.3611610300232,0,0,0,0
"1848",57.4346872151827,0,55.2901722176781,0,0,0,0
"1849",60.4536832234707,0,65.7460720720602,0,0,0,0
"1850",10.4256141993221,0,5.41591031896448,0,0,0,0
"1851",81.8651934682107,0,69.3379647119504,0,0,0,0
"1852",57.3211736013318,0,61.0041667887295,0,0,0,0
"1853",9.92853688024739,0,4.53715702925117,0,0,0,0
"1854",88.1154438295327,0,84.3551553262178,0,0,0,0
"1855",0,0,1.21433880831652,0,0,0,0
"1856",60.297301612333,0,63.5568392984688,0,0,0,0
"1857",0,0,0.691059745451522,0,0,0,0
"1858",0,0,14.8938235379351,0,0,0,0
"1859",49.9494540371526,0,52.6335610815201,0,0,0,0
"1860",59.4727384833692,0,70.2849317414078,0,0,0,0
"1861",0,0,3.56243536461048,0,0,0,0
"1862",0,0,1.44745137876319,0,0,0,0
"1863",10.4527713409787,0,9.08711706994301,0,0,0,0
"1864",70.8148824715008,0,75.8330397980594,0,0,0,0
"1865",74.5770183201785,0,70.0227709071751,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",53.1240846729638,0,80.613016605104,0,0,0,0
"1868",53.6767595677842,0,59.5579985937789,0,0,0,0
"1869",23.9740980287807,0,11.2052226595892,0,0,0,0
"1870",87.1725899323051,0,83.4804106666482,0,0,0,0
"1871",103.810998975747,0,109.580629736742,0,0,0,0
"1872",76.3316558460845,0,65.0344224692009,0,0,0,0
"1873",28.594217415204,0,9.91080325230931,0,0,0,0
"1874",81.2450630294058,0,84.4164695177741,0,0,0,0
"1875",98.2507404133861,0,99.2322834804817,0,0,0,0
"1876",64.1902188207172,0,69.7070706284164,0,0,0,0
"1877",72.4620676684899,0,73.8659894852869,0,0,0,0
"1878",59.5497817309536,148.105935842534,73.8590382450239,135.894894391391,137.019984203476,132.004123747118,135.535179423514
"1879",8.11703174126496,0,5.51419337697595,0,0,0,0
"1880",6.79364173323238,0,0,0,0,0,0
"1881",74.4846677947255,0,71.0188485794055,0,0,0,0
"1882",3.69119524570506,0,2.85506665324087,0,0,0,0
"1883",0,0,6.37818148494833,0,0,0,0
"1884",0,0,4.7239863158312,0,0,0,0
"1885",0,0,2.55242856708146,0,0,0,0
"1886",93.893036213245,0,100.380697345499,0,0,0,0
"1887",63.6267831204333,0,60.952360331053,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",54.0367440302271,0,56.0542138303971,0,0,0,0
"1890",76.2573184394304,0,74.1268356245306,0,0,0,0
"1891",97.4540305790545,0,80.8310369120456,0,0,0,0
"1892",0,0,15.2666250651157,0,0,0,0
"1893",0,0,1.99670158821734,0,0,0,0
"1894",0,0,2.85300137022368,0,0,0,0
"1895",27.8293370024277,0,13.2188523899106,0,0,0,0
"1896",0,0,13.8479254803018,0,0,0,0
"1897",0,0,0.0631908583052719,0,0,0,0
"1898",0,0,2.17332565228075,0,0,0,0
"1899",68.6108398669476,0,67.6745181341837,0,0,0,0
"1900",0,0,4.25878286776221,0,0,0,0
"1901",0,0,5.12629809648655,0,0,0,0
"1902",73.9342179257394,0,67.5026570337222,0,0,0,0
"1903",0,0,1.62716802017827,0,0,0,0
"1904",69.5207752734248,0,79.2666561711126,0,0,0,0
"1905",77.8619254897752,0,73.2395550245912,0,0,0,0
"1906",0,0,3.8422497698732,0,0,0,0
"1907",99.7388178518768,0,95.4777835843579,0,0,0,0
"1908",72.8467837419923,0,71.419197812825,0,0,0,0
"1909",61.5581467049559,0,67.8147299352095,0,0,0,0
"1910",113.062246337078,0,124.386221004357,0,0,0,0
"1911",0,0,3.41418130675835,0,0,0,0
"1912",105.237673038272,0,98.5187439716008,0,0,0,0
"1913",5.5229896819368,0,3.33881146097176,0,0,0,0
"1914",7.65524503965265,0,4.45980278244646,0,0,0,0
"1915",66.7746927888073,0,63.4683005037413,0,0,0,0
"1916",85.3519568880985,0,93.1423202430108,0,0,0,0
"1917",85.5451466266967,0,92.974794159442,0,0,0,0
"1918",33.7297361758323,0,23.9912021853537,0,0,0,0
"1919",57.2656207838861,0,57.8611338025754,0,0,0,0
"1920",0,0,4.01538667129716,0,0,0,0
"1921",0,0,1.0946598749373,0,0,0,0
"1922",14.3878321468036,0,6.32532908786244,0,0,0,0
"1923",0,0,5.50317838220687,0,0,0,0
"1924",0,0,0.515006839989223,0,0,0,0
"1925",65.2225204445896,0,68.8744751749805,0,0,0,0
"1926",115.874260521909,0,126.298162426303,0,0,0,0
"1927",0,0,1.91840997384346,0,0,0,0
"1928",0,0,3.19584143270395,0,0,0,0
"1929",0,0,1.61476026960699,0,0,0,0
"1930",58.1396307687933,0,54.0575738912196,0,0,0,0
"1931",0,0,1.17314722894061,0,0,0,0
"1932",0,0,1.7356827784991,0,0,0,0
"1933",90.1897589243037,0,81.3808426967309,0,0,0,0
"1934",78.7930675508258,0,82.3678888881051,0,0,0,0
"1935",77.5199460929678,0,74.7578426747927,0,0,0,0
"1936",0,0,3.22108020201651,0,0,0,0
"1937",56.0827113830727,0,64.725419803087,0,0,0,0
"1938",12.1153841983426,0,2.73643538033772,0,0,0,0
"1939",81.9836370196744,0,81.9878973352555,0,0,0,0
"1940",58.0727761802247,0,67.3909378142145,0,0,0,0
"1941",51.3346288146844,0,73.5735383390878,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",96.7918207776835,0,97.2009514430022,0,0,0,0
"1944",64.3465981845704,0,67.196402994903,0,0,0,0
"1945",59.7999122843435,87.70149539469,62.5878567960719,0,0,0,85.4015408172609
"1946",50.1881369839709,0,50.7096566467849,0,0,0,0
"1947",0,0,5.28093108285511,0,0,0,0
"1948",63.521636944932,0,71.4767718920837,0,0,0,0
"1949",99.6792902764725,0,101.330133832338,0,0,0,0
"1950",8.44816491377325,0,3.18426411107537,0,0,0,0
"1951",4.36339216380574,0,0.701093488743856,0,0,0,0
"1952",91.6955080175067,87.0343882774402,102.112196117988,53.9028317788683,54.9207450880759,42.6247316248391,62.324281262175
"1953",0,0,3.5414117425555,0,0,0,0
"1954",64.9512703875391,0,75.0487122060203,0,0,0,0
"1955",67.0690303198376,0,74.6650508796865,0,0,0,0
"1956",61.7627735851125,0,63.3064063220108,0,0,0,0
"1957",0,0,0.779128608571343,0,0,0,0
"1958",63.5583026987066,0,68.6766692918403,108.075526231429,0,102.930064662217,0
"1959",0,0,2.88776807818134,0,0,0,0
"1960",17.7376184381366,0,10.0788827284163,0,0,0,0
"1961",0,0,1.24151255495209,0,0,0,0
"1962",0,0,5.72587162053128,0,0,0,0
"1963",0,0,6.54906575856944,0,0,0,0
"1964",104.966391972469,0,96.7153495125918,0,0,0,0
"1965",95.782935507656,0,114.815931263207,0,0,0,0
"1966",0,0,9.22315678135892,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",105.263897079701,0,109.705113996956,0,0,0,0
"1969",0,0,12.4005989797629,0,0,0,0
"1970",100.162258671409,0,93.5591595292547,0,0,0,0
"1971",64.3825977242915,258.196506990963,67.4751949861296,258.922613585407,257.097281370538,239.683118980735,198.976209493391
"1972",0,0,0,0,0,0,0
"1973",61.9454495179321,0,58.7444123030625,0,0,0,0
"1974",45.4083649659509,0,56.0691881278854,0,0,0,0
"1975",54.8887719953972,0,57.6838393011721,0,0,0,0
"1976",56.4192710071101,0,63.0800597550215,0,0,0,0
"1977",79.3004083154005,0,83.0773973125289,0,0,0,0
"1978",13.7491086299165,0,4.1917482223424,0,0,0,0
"1979",0,0,3.18569520260336,0,0,0,0
"1980",57.4083023640488,0,63.8598018777049,0,0,0,0
"1981",82.5165672905069,0,80.8732880903988,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0.80725544113478,0,0,0,0
"1984",98.6268460342286,0,107.874407567995,0,0,0,0
"1985",0,0,2.06356203020062,0,0,0,0
"1986",48.8100402294773,0,54.1772418237363,0,0,0,0
"1987",67.4458864771055,0,74.3946712053544,0,0,0,0
"1988",88.1772125086046,0,85.4921717682154,0,0,0,0
"1989",0,0,0.683182194034093,0,0,0,0
"1990",0,0,3.19655131211025,0,0,0,0
"1991",76.4568998460644,0,62.007441515242,0,0,0,0
"1992",0,0,5.32728906488847,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0.829299018618609,0,0,0,0
"1995",0,0,2.8519015292754,0,0,0,0
"1996",63.5281423970066,0,63.7737097888938,0,0,0,0
"1997",12.8349332596619,0,0,0,0,0,0
"1998",0,0,1.4049505305043,0,0,0,0
"1999",66.5458007732341,0,68.8845778249533,0,65.1125668055608,0,0
"2000",82.3512660252968,0,86.9173042750532,0,0,0,0
"2001",62.3027944881061,0,68.6712704747524,0,0,0,0
"2002",3.84433248009151,0,4.24164622195021,0,0,0,0
"2003",98.4582184384207,0,114.068163350664,0,0,0,0
"2004",6.15638463342383,0,4.66310621635343,0,0,0,0
