"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",0,0,0,0,0,0,0
"2371",5,0,3,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",5,0,3,0,0,0,0
"2375",5,0,6,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",5,0,5,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",5,0,5,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",4,0,7,0,0,0,0
"2383",5,0,5,0,0,0,0
"2384",6,0,3,0,0,0,0
"2385",5,0,6,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",5,0,6,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",4,0,5,0,0,0,0
"2390",7,0,4,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",4,0,4,0,0,0,0
"2393",4,0,4,0,0,0,0
"2394",6,0,6,0,1,0,0
"2395",0,0,2,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",7,0,6,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",6,0,5,0,0,0,0
"2402",2,0,3,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",3,0,2,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",7,0,3,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",1,0,0,0,0,0,0
"2411",7,0,6,0,1,0,0
"2412",4,0,7,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",4,0,5,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",4,0,7,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",9,0,3,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",4,0,5,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",9,0,5,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",7,0,7,0,0,1,1
"2430",7,0,4,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",5,0,5,0,0,0,0
"2433",5,0,4,0,0,0,0
"2434",6,0,3,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",6,0,6,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",4,0,5,0,0,0,0
"2443",5,0,3,0,0,0,0
"2444",5,0,5,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",5,0,6,0,0,0,0
"2447",3,0,4,0,0,0,0
"2448",7,0,5,0,0,0,0
"2449",6,0,7,0,0,0,0
"2450",7,0,8,0,0,0,0
"2451",5,0,4,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",3,0,4,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",5,0,5,0,0,0,0
"2459",6,0,6,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",6,0,6,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",8,0,4,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",4,0,9,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",5,0,5,0,0,0,0
"2469",4,0,3,0,0,0,0
"2470",4,0,4,0,0,0,0
"2471",7,0,7,0,0,0,0
"2472",4,0,6,0,0,0,2
"2473",0,0,0,0,0,0,0
"2474",7,0,5,0,0,0,0
"2475",7,0,4,0,0,0,0
"2476",3,0,4,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",6,0,4,0,0,0,0
"2479",4,0,6,0,0,0,0
"2480",4,0,5,0,0,0,0
"2481",8,0,4,0,0,0,0
"2482",8,0,8,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",6,0,9,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",4,0,4,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",7,0,2,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",4,0,4,0,0,0,0
"2495",5,0,5,0,0,0,0
"2496",8,0,3,0,0,0,0
"2497",5,0,5,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
