"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",42,0,30,0,0,0,0
"2",33,0,30,0,0,0,0
"3",0,0,1,0,0,0,0
"4",50,0,38,0,0,0,0
"5",29,0,34,0,0,0,0
"6",0,0,1,0,0,0,0
"7",39,0,35,0,0,0,0
"8",0,0,1,0,0,0,0
"9",0,0,1,0,0,0,0
"10",5,0,3,0,0,0,0
"11",0,0,1,0,0,0,0
"12",36,0,25,0,0,0,0
"13",33,0,25,0,0,0,0
"14",0,0,1,0,0,0,0
"15",41,0,33,0,0,0,0
"16",37,3,40,2,3,1,1
"17",32,0,34,0,0,0,0
"18",28,0,26,0,0,0,0
"19",0,0,1,0,0,0,0
"20",1,0,1,0,0,0,0
"21",37,0,32,0,0,0,0
"22",1,0,1,0,0,0,0
"23",51,0,38,0,0,1,0
"24",1,0,1,0,0,0,0
"25",1,0,1,0,0,0,0
"26",39,0,30,0,0,0,0
"27",1,0,1,0,0,0,0
"28",37,0,31,0,0,0,0
"29",33,0,21,0,0,0,0
"30",32,0,29,0,0,0,0
"31",1,0,1,0,0,0,0
"32",33,0,30,0,0,0,0
"33",38,0,37,0,0,0,0
"34",33,0,37,0,0,0,0
"35",0,0,1,0,0,0,0
"36",1,0,1,0,0,0,0
"37",36,0,31,0,0,0,0
"38",30,0,34,0,0,0,0
"39",0,0,1,0,0,0,0
"40",45,0,38,0,0,0,0
"41",26,0,23,0,0,0,0
"42",25,0,20,0,0,0,0
"43",0,0,1,0,0,0,0
"44",0,0,1,0,0,0,0
"45",0,0,1,0,0,0,0
"46",0,0,1,0,0,0,0
"47",41,0,31,0,0,0,0
"48",34,0,30,0,0,0,0
"49",1,0,1,0,0,0,0
"50",0,0,1,0,0,0,0
"51",31,0,22,0,0,0,0
"52",39,0,36,0,0,0,0
"53",38,0,32,0,0,0,0
"54",36,0,25,0,0,0,0
"55",0,0,1,0,0,0,0
"56",0,0,1,0,0,0,0
"57",36,0,30,0,0,0,0
"58",0,0,1,0,0,0,0
"59",0,0,1,0,0,0,0
"60",40,0,32,0,0,0,0
"61",41,0,27,0,0,0,0
"62",0,0,1,0,0,0,0
"63",2,0,2,0,0,0,0
"64",0,0,1,0,0,0,0
"65",1,0,1,0,0,0,0
"66",0,0,1,0,0,0,0
"67",1,0,1,0,0,0,0
"68",40,0,30,0,0,0,0
"69",37,0,30,0,0,0,0
"70",36,0,37,0,0,0,0
"71",31,0,33,0,0,0,0
"72",31,0,33,0,0,0,0
"73",1,0,1,0,0,0,0
"74",46,1,33,0,2,0,0
"75",41,0,42,0,0,0,0
"76",22,0,26,0,0,0,0
"77",0,0,1,0,0,0,0
"78",34,0,31,0,0,0,0
"79",0,0,1,0,0,0,0
"80",39,0,28,0,0,0,0
"81",40,0,31,0,1,0,0
"82",40,0,37,0,0,0,0
"83",31,0,27,0,1,0,0
"84",0,0,1,0,0,0,0
"85",29,0,29,0,0,0,0
"86",0,0,1,0,0,0,0
"87",33,0,26,0,0,0,0
"88",0,0,1,0,0,0,0
"89",0,0,1,0,0,0,0
"90",51,0,39,0,0,0,0
"91",0,0,1,0,0,0,0
"92",36,0,28,0,0,0,0
"93",30,0,25,0,0,0,0
"94",1,0,2,0,0,0,0
"95",1,0,1,0,0,0,0
"96",0,0,1,0,0,0,0
"97",1,0,1,0,0,0,0
"98",32,0,37,0,0,0,0
"99",37,0,29,0,0,0,0
"100",50,0,40,0,0,0,0
"101",0,0,1,0,0,0,0
"102",28,0,22,0,0,0,0
"103",0,0,1,0,0,0,0
"104",0,0,1,0,0,0,0
"105",46,0,41,0,0,0,0
"106",0,0,1,0,0,0,0
"107",1,0,2,0,0,0,0
"108",0,0,1,0,0,0,0
"109",43,0,38,0,0,0,0
"110",33,0,41,0,0,0,0
"111",0,0,1,0,0,0,0
"112",1,0,1,0,0,0,0
"113",35,0,33,0,0,0,0
"114",0,0,1,0,0,0,0
"115",0,0,1,0,0,0,0
"116",42,0,37,0,0,0,0
"117",2,0,1,0,0,0,0
"118",0,0,1,0,0,0,0
"119",34,0,31,0,0,0,0
"120",35,0,30,0,0,0,0
"121",45,0,31,0,0,0,0
"122",42,0,40,0,0,0,0
"123",0,0,1,0,0,0,0
"124",1,0,1,0,0,0,0
"125",1,0,1,0,0,0,0
"126",38,0,32,0,0,0,0
"127",0,0,1,0,0,0,0
"128",27,0,24,0,0,0,0
"129",0,0,1,0,0,0,0
"130",32,0,27,0,0,0,0
"131",40,0,29,0,0,0,0
"132",37,0,29,0,0,0,0
"133",42,0,33,0,0,0,0
"134",1,0,1,0,0,0,0
"135",1,0,1,0,0,0,0
"136",33,0,29,0,0,0,0
"137",1,0,3,0,0,0,0
"138",0,0,1,0,0,0,0
"139",0,0,1,0,0,0,0
"140",47,0,38,0,0,0,0
"141",0,0,1,0,0,0,0
"142",0,0,1,0,0,0,0
"143",0,0,1,0,0,0,0
"144",29,0,31,0,0,0,0
"145",1,0,1,0,0,0,0
"146",2,0,2,0,0,0,0
"147",1,0,1,0,0,0,0
"148",46,0,29,0,0,0,0
"149",34,0,29,0,0,0,0
"150",0,0,1,0,0,0,0
"151",30,0,27,0,0,0,0
"152",42,0,29,0,0,0,0
"153",38,0,29,1,0,0,0
"154",0,0,1,0,0,0,0
"155",0,0,1,0,0,0,0
"156",45,4,28,6,5,5,2
"157",29,0,25,0,0,0,0
"158",0,0,1,0,0,0,0
"159",33,0,35,0,0,0,0
"160",2,0,2,0,0,0,0
"161",2,0,2,0,0,0,0
"162",28,0,26,0,0,0,0
"163",0,0,1,0,0,0,0
"164",34,0,32,0,0,0,0
"165",0,0,1,0,0,0,0
"166",0,0,1,0,0,0,0
"167",0,0,1,0,0,0,0
"168",27,0,23,0,0,0,0
"169",33,0,22,0,0,0,0
"170",36,0,28,0,0,0,0
"171",31,0,26,0,0,0,0
"172",2,0,3,0,0,0,0
"173",0,0,1,0,0,0,0
"174",37,0,27,0,0,0,0
"175",1,0,1,0,0,0,0
"176",2,0,1,0,0,0,0
"177",0,0,1,0,0,0,0
"178",34,0,33,0,0,0,0
"179",45,0,26,0,0,0,0
"180",29,0,28,0,0,0,0
"181",2,0,2,0,0,0,0
"182",0,0,1,0,0,0,0
"183",33,0,30,0,0,0,0
"184",1,0,1,0,0,0,0
"185",36,0,24,0,0,0,0
"186",32,0,27,0,0,0,0
"187",43,0,38,0,0,0,0
"188",2,0,2,0,0,0,0
"189",0,0,1,0,0,0,0
"190",34,0,40,0,0,0,0
"191",0,0,1,0,0,0,0
"192",0,0,1,0,0,0,0
"193",1,0,1,0,0,0,0
"194",2,0,1,0,0,0,0
"195",39,0,38,0,0,0,0
"196",0,0,1,0,0,0,0
"197",44,0,32,0,0,0,0
"198",34,0,26,0,0,0,0
"199",0,0,1,0,0,0,0
"200",28,0,25,0,0,0,0
"201",30,0,23,0,0,0,0
"202",37,0,29,0,0,0,0
"203",0,0,1,0,0,0,0
"204",0,0,1,0,0,0,0
"205",1,0,1,0,0,0,0
"206",0,0,1,0,0,0,0
"207",41,0,27,0,0,0,0
"208",39,0,40,0,0,0,0
"209",1,0,1,0,0,0,0
"210",1,0,1,0,0,0,0
"211",36,0,26,0,0,0,0
"212",38,0,26,0,0,0,0
"213",44,0,46,0,0,0,0
"214",41,0,38,0,0,0,0
"215",39,0,40,0,0,0,0
"216",38,0,32,0,0,0,0
"217",1,0,1,0,0,0,0
"218",33,0,29,1,0,0,0
"219",49,0,32,0,0,0,0
"220",45,0,42,0,0,0,0
"221",32,0,28,0,0,0,0
"222",38,0,34,0,0,0,0
"223",28,0,25,0,0,0,0
"224",1,0,1,0,0,0,0
"225",37,0,31,0,0,0,0
"226",32,0,30,0,0,0,0
"227",2,0,2,0,0,0,0
"228",34,0,26,0,0,0,0
"229",0,0,1,0,0,0,0
"230",41,0,32,0,0,0,0
"231",1,0,1,0,0,0,0
"232",0,0,1,0,0,0,0
"233",0,0,1,0,0,0,0
"234",29,0,27,0,0,0,0
"235",44,0,32,0,0,0,0
"236",1,0,1,0,0,0,0
"237",0,0,1,0,0,0,0
"238",51,0,39,0,0,0,0
"239",0,0,1,0,0,0,0
"240",0,0,1,0,0,0,0
"241",27,0,30,0,0,0,0
"242",0,0,1,0,0,0,0
"243",0,0,1,0,0,0,0
"244",35,0,33,0,0,0,0
"245",39,0,35,0,0,0,0
"246",2,0,1,0,0,0,0
"247",1,0,1,0,0,0,0
"248",40,0,32,0,0,0,0
"249",42,0,30,0,0,0,0
"250",0,0,1,0,0,0,0
"251",1,0,1,0,0,0,0
"252",0,0,1,0,0,0,0
"253",2,0,2,0,0,0,0
"254",33,0,31,0,0,0,0
"255",44,2,31,1,3,0,0
"256",0,0,1,0,0,0,0
"257",42,0,30,0,0,0,0
"258",37,0,29,0,0,0,0
"259",32,0,21,0,0,0,0
"260",33,0,34,1,0,1,0
"261",0,0,1,0,0,0,0
"262",0,0,1,0,0,0,0
"263",36,0,26,0,0,0,0
"264",30,0,21,0,0,0,0
"265",31,0,29,0,0,0,0
"266",37,0,30,0,0,0,0
"267",1,0,2,0,0,0,0
"268",31,0,25,0,0,0,0
"269",0,0,2,0,0,0,0
"270",36,0,36,0,0,0,0
"271",33,0,40,0,0,0,0
"272",36,0,27,0,0,0,0
"273",41,0,39,0,0,0,0
"274",53,0,39,0,0,0,0
"275",1,0,1,0,0,0,0
"276",0,0,2,0,0,0,0
"277",42,0,40,0,0,0,0
"278",36,0,26,0,0,0,0
"279",39,0,34,0,0,0,0
"280",43,0,37,0,0,0,0
"281",33,0,35,0,0,0,0
"282",30,0,27,0,0,0,0
"283",1,0,1,0,0,0,0
"284",37,0,31,0,0,0,0
"285",34,0,35,0,0,0,0
"286",0,0,1,0,0,0,0
"287",0,0,1,0,0,0,0
"288",2,0,1,0,0,0,0
"289",0,0,1,0,0,0,0
"290",0,0,1,0,0,0,0
"291",1,0,1,0,0,0,0
"292",31,0,24,0,0,0,0
"293",0,0,2,0,0,0,0
"294",39,0,31,1,0,1,0
"295",3,0,1,0,0,0,0
"296",0,0,1,0,0,0,0
"297",40,0,29,0,0,0,0
"298",0,0,1,0,0,0,0
"299",0,0,1,0,0,0,0
"300",35,0,29,0,0,0,0
"301",31,0,27,0,0,0,0
"302",0,0,1,0,0,0,0
"303",0,0,1,0,0,0,0
"304",0,0,1,0,0,0,0
"305",0,0,1,0,0,0,0
"306",0,0,1,0,0,0,0
"307",0,0,1,0,0,0,0
"308",0,0,1,0,0,0,0
"309",2,0,2,0,0,0,0
"310",0,0,1,0,0,0,0
"311",0,0,1,0,0,0,0
"312",31,0,22,0,0,0,0
"313",30,0,30,1,0,0,0
"314",27,0,31,0,0,0,0
"315",34,0,33,0,0,0,0
"316",36,0,32,0,0,0,0
"317",36,0,27,0,0,0,0
"318",33,0,29,0,1,0,0
"319",1,0,1,0,0,0,0
"320",0,0,1,0,0,0,0
"321",50,0,35,0,0,0,0
"322",1,0,1,0,0,0,0
"323",0,0,1,0,0,0,0
"324",0,0,1,0,0,0,0
"325",34,0,31,0,0,0,0
"326",40,0,26,0,0,0,0
"327",0,0,1,0,0,0,0
"328",41,0,38,0,0,0,0
"329",43,0,33,0,0,0,0
"330",0,0,2,0,0,0,0
"331",37,0,32,0,0,0,0
"332",0,0,1,0,0,0,0
"333",1,0,1,0,0,0,0
"334",2,0,1,0,0,0,0
"335",38,1,48,0,0,0,0
"336",41,0,28,0,0,0,0
"337",0,0,1,0,0,0,0
"338",0,0,1,0,0,0,0
"339",2,0,1,0,0,0,0
"340",33,0,26,0,0,0,0
"341",33,0,28,0,0,0,0
"342",1,0,3,0,0,0,0
"343",0,0,1,0,0,0,0
"344",35,0,34,0,0,0,0
"345",0,0,1,0,0,0,0
"346",0,0,1,0,0,0,0
"347",0,0,1,0,0,0,0
"348",0,0,1,0,0,0,0
"349",39,0,38,0,0,0,0
"350",0,0,1,0,0,0,0
"351",1,0,1,0,0,0,0
"352",36,0,31,0,0,0,0
