"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",0,0,1,0,0,0,0
"2371",27,0,24,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",31,0,23,0,0,0,0
"2375",28,0,35,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",27,0,23,0,0,0,0
"2378",1,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",29,0,25,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",28,0,26,0,0,0,0
"2383",37,0,23,0,0,0,0
"2384",24,0,21,0,0,0,0
"2385",32,0,21,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",29,0,26,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",28,0,26,0,0,0,0
"2390",31,0,25,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",22,0,23,0,0,0,0
"2393",27,0,28,0,0,0,0
"2394",35,1,32,0,2,0,0
"2395",2,0,2,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",30,0,29,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",33,0,22,0,0,0,0
"2402",24,0,23,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",1,0,2,0,0,0,0
"2405",24,0,20,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",32,0,24,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",1,0,2,0,0,0,0
"2410",1,0,1,0,0,0,0
"2411",32,0,22,1,1,0,0
"2412",27,0,23,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",25,0,23,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",34,0,27,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",36,0,25,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",35,0,32,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,2,0,0,0,0
"2426",29,0,26,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",31,0,29,1,1,1,1
"2430",30,0,22,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",36,0,26,0,0,0,0
"2433",24,0,18,0,0,0,0
"2434",24,0,28,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",31,0,32,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",28,0,27,0,0,0,0
"2443",33,0,26,0,0,0,0
"2444",23,0,23,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",28,0,28,0,0,0,0
"2447",25,0,28,0,0,0,0
"2448",31,0,28,0,0,0,0
"2449",22,0,25,0,0,0,0
"2450",27,0,26,0,0,0,0
"2451",29,0,20,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",27,0,26,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",36,0,30,0,0,0,0
"2459",35,0,28,0,0,0,0
"2460",0,0,2,0,0,0,0
"2461",33,0,31,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",31,0,25,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",29,0,31,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",29,0,27,0,0,0,0
"2469",30,0,24,0,0,0,0
"2470",22,0,28,0,0,0,0
"2471",25,0,28,0,0,0,0
"2472",27,1,17,0,2,0,2
"2473",0,0,0,0,0,0,0
"2474",32,0,21,0,0,0,0
"2475",31,0,26,0,0,0,0
"2476",34,0,28,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",26,0,27,0,0,0,0
"2479",23,0,27,0,0,0,0
"2480",20,0,20,0,0,0,0
"2481",32,0,23,0,0,0,0
"2482",42,0,24,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",27,0,33,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",25,0,25,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",30,0,21,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",28,0,22,0,0,0,0
"2495",24,0,28,0,0,0,0
"2496",26,0,23,0,0,0,0
"2497",37,0,25,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,1,0,0,0,0
