"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1103",72.8478371396378,0,80.9566984949021,0,0,0,0
"1104",0,0,24.0229446647718,0,0,0,0
"1105",81.2978992128449,0,88.1877221587654,0,0,0,0
"1106",86.4682043901336,0,88.0020960100669,0,0,0,0
"1107",0,0,2.89508857490574,0,0,0,0
"1108",62.2733904121316,0,65.9421175312061,0,0,0,0
"1109",54.8534902500938,0,62.477607478593,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",64.9908147865091,0,61.5576541138745,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",106.425841733579,0,108.19541697458,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",79.004767852293,0,82.6799620244637,0,0,0,0
"1117",100.364265104833,0,96.0559454084281,0,0,0,0
"1118",0,0,15.7430862802439,0,0,0,0
"1119",0,0,13.132768357626,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,2.19849986098225,0,0,0,0
"1122",71.4039523014766,0,66.7968451299504,0,0,0,0
"1123",73.8722011303984,0,87.6273217862588,0,0,0,0
"1124",85.3092024553717,0,103.11390526556,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",67.4751823855197,0,75.2419840928469,0,0,0,0
"1127",68.0825059723905,0,69.219218594204,0,0,0,0
"1128",66.0612625173296,67.3344098208227,78.3925251293729,0,70.9836182427256,0,0
"1129",8.57558576075899,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",68.4799037391758,0,75.169965290613,0,0,0,0
"1132",75.5915369421097,0,80.0926186649931,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",86.3898202621132,0,80.5692772057453,0,0,0,0
"1135",139.650205711232,0,154.439045789162,0,0,0,0
"1136",0,0,7.0432982406839,0,0,0,0
"1137",54.1944637328551,0,69.1619345772216,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",79.2886144336672,0,60.7288713166391,0,64.5795128039869,0,0
"1140",70.9672686382937,0,91.7495676053178,0,0,0,0
"1141",136.133352535663,186.24318238826,123.559177270869,152.263385523019,152.015556497357,212.25127971415,141.027412382768
"1142",46.9557749536492,0,31.1650804109932,0,0,0,0
"1143",68.0788588191107,0,55.5534125822701,0,0,0,0
"1144",56.2451658945996,0,55.8508735477741,0,0,0,0
"1145",73.7375943172064,0,71.2294411906177,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",109.225025364341,0,110.264953140875,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",85.7864507707517,0,85.1693715153397,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",109.261588595428,110.673154216686,107.869412996124,0,107.872901294114,0,71.4444867276832
"1154",0,0,2.09865802004066,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,6.81248907993705,0,0,0,0
"1157",91.5215562056292,0,70.0624643587001,0,0,0,0
"1158",80.2835378877189,0,130.64107765429,0,0,0,0
"1159",106.54064567516,0,115.83125471854,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,10.7763496200554,0,0,0,0
"1163",0,0,16.2830106698878,0,0,0,0
"1164",60.0815136609944,0,49.7350002118667,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",11.2396998237622,0,6.37074131030377,0,0,0,0
"1168",93.0712743207454,0,90.7484495456494,0,0,0,0
"1169",0,0,36.5681023741564,0,0,0,0
"1170",0,0,3.42136890357417,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",67.1536670295608,0,62.0475741255592,0,0,0,0
"1175",58.4122279403127,0,52.1007341692307,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",62.6666410113142,0,85.3004096132577,0,0,0,0
"1178",79.2098312827136,0,85.8545168778376,0,0,0,0
"1179",68.2970415589991,0,69.4224097370955,0,0,0,0
"1180",0,0,2.63221380895997,0,0,0,0
"1181",67.1307206267281,0,65.6289489753698,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",88.8628562352469,0,90.83658122307,0,0,0,0
"1184",56.647943450192,0,72.3592211930775,0,0,0,0
"1185",58.5393032747443,0,68.4184430392821,0,0,0,0
"1186",116.286544290464,0,117.608848068397,0,0,0,0
"1187",0,0,4.69655445878096,0,0,0,0
"1188",82.4924756451038,0,86.9328885975148,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",59.5786248453454,122.071777369342,78.556473134749,190.092147208641,133.781278185199,82.2113284549364,165.439020333994
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,13.975702486196,0,0,0,0
"1195",67.2131790198366,0,59.4191600081938,0,0,0,0
"1196",83.9415586998924,0,80.4263904978755,0,0,0,0
"1197",79.9912936809517,0,74.3375437135796,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,17.9687855319757,0,0,0,0
"1200",88.8547711435666,0,83.8169856631507,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",84.3604140107578,138.463465230309,87.5493816921707,194.279332078162,204.870274981549,95.2049545615617,171.354354070479
"1203",16.6839861194716,0,0,0,0,0,0
"1204",0,0,6.69779097651352,0,0,0,0
"1205",76.1073829530025,0,59.378146204476,0,0,0,0
"1206",62.5325685311472,0,68.2728315040606,0,0,0,0
"1207",10.3571587741622,0,6.8378519782419,0,0,0,0
"1208",57.6061206770248,0,70.0629527265596,0,0,0,0
"1209",72.9234778481906,0,71.9309548430345,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,9.50949690690206,0,0,0,0
"1213",67.5862620923549,0,55.4101580558792,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",81.7223533444024,0,72.5556064422956,0,0,0,0
"1216",81.2105489724032,0,74.5341860352245,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",76.4601415274855,0,68.1352885335351,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",74.2977359779004,0,84.0736749132467,0,0,0,0
"1223",0,0,36.8005556726554,0,0,0,0
"1224",85.8821614204406,0,91.5232051565923,0,0,0,0
"1225",64.2164560916273,0,64.0997141195451,0,0,0,0
"1226",57.1567899839087,0,89.4390597230138,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",65.3056678506864,0,77.3708528239738,0,0,0,0
"1229",7.65985247963637,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",69.7556463932367,0,94.8046623812619,0,0,0,0
"1233",9.1249995277874,0,0,0,0,0,0
"1234",99.3042290821065,222.621309472027,110.166087447348,173.874780531759,176.44295764868,208.53313142836,164.935085134829
"1235",0,0,0,0,0,0,0
"1236",69.7580035624874,0,71.7483012735538,0,0,0,0
"1237",0,0,6.86442961516921,0,0,0,0
"1238",66.3143163067539,0,63.6635884438123,0,0,0,68.1950201058293
"1239",84.9486753408461,0,85.2319500893391,0,0,0,0
"1240",0,0,4.99677918734309,0,0,0,0
"1241",54.3173647766784,0,62.4408206074664,0,0,0,0
"1242",82.160009615826,0,78.6251616476515,0,0,0,0
"1243",2.44583066689535,0,0,0,0,0,0
"1244",0,0,3.92586996498351,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",147.353522516212,0,154.225622174118,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,7.6235963093239,0,0,0,0
"1250",65.8329622719087,76.7904035167044,74.5688490698201,136.577930609801,127.791839408394,78.0264305391788,121.886579147773
"1251",71.9862087685834,0,84.0371364644305,0,0,0,0
"1252",0,0,4.07055771815656,0,0,0,0
"1253",75.4935306884855,0,75.8942947787052,0,33.6427383558493,0,0
"1254",0,0,5.90148758275673,0,0,0,0
"1255",98.5959991582069,0,108.305214027948,0,0,0,0
"1256",58.7563926351027,0,64.8079700297125,0,0,0,0
"1257",82.726158613363,0,90.794600604657,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,2.56339102692488,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",81.6267636524849,0,81.137016951303,0,0,0,0
"1262",0,0,1.73111347115915,0,0,0,0
"1263",0,0,2.50242020395482,0,0,0,0
"1264",58.3633772747078,0,60.348812299127,0,0,0,0
"1265",67.8049608164685,83.0774081613116,79.6590481155284,103.746757060485,109.982374088457,154.445636140335,172.914646330391
"1266",0,0,0,0,0,0,0
"1267",0,0,0.518459314762995,0,0,0,0
"1268",80.0830339448043,0,88.9938647895965,0,0,0,0
"1269",59.4453408668477,0,76.7691286712894,0,0,0,0
"1270",73.5478472504025,99.6214346385355,78.2792182321402,77.6817268996472,112.505365031111,105.494054442455,104.284288164279
"1271",47.4053584997704,0,66.199167065846,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",75.6076294829119,0,74.4341726641004,0,0,0,0
"1274",70.0640007448745,0,72.3656028128634,0,0,0,0
"1275",65.92546264545,0,76.6352378388334,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",24.1446828843565,0,8.53978227264835,0,0,0,0
"1278",0,0,9.0258214715254,0,0,0,0
"1279",4.99241685039,0,11.0034081473872,0,0,0,0
"1280",70.8254321771945,0,72.1031285286965,0,0,0,0
"1281",67.9574701441265,0,47.495849375605,0,0,0,0
"1282",72.2397937796307,0,82.9187047221021,0,0,0,0
"1283",89.9773798955571,0,100.567850498988,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",61.4874568344442,0,89.5923280121001,0,0,0,0
"1288",61.2549392844927,103.439790153121,57.6527147485693,0,0,0,101.344963100261
"1289",0,0,3.66683299945062,0,0,0,0
"1290",92.5286176911293,0,107.537369324576,0,0,0,0
"1291",78.9339442877217,0,82.5640213338164,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",57.8904301111619,0,69.2283860463492,0,0,0,0
"1295",97.6013679828339,0,95.7568878504233,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",75.0599844707446,0,79.4688509188781,0,28.8984018480964,0,0
"1298",69.5841291931962,0,71.5551315861728,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",98.4757440832988,0,95.5286743886925,0,0,0,0
"1301",100.028078136375,0,87.4793829409479,0,0,0,0
"1302",64.1168811732668,0,61.298388427465,0,0,0,0
"1303",50.2192769676731,0,56.2660609774952,0,0,0,0
"1304",63.940996973389,0,71.8561972931551,0,0,0,0
"1305",97.2632897896931,0,96.7445006449724,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",14.8515521154711,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",84.2263037008512,0,85.1593535757367,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,1.42885217837567,0,0,0,0
"1312",91.9189949048468,0,90.3112214270987,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",62.7493462480856,0,76.3113508637825,0,0,0,0
"1315",63.9425812820979,0,2.38510001229376,0,0,0,0
"1316",67.0029457299816,139.920153925658,70.6611016018813,111.932042700903,126.413616839235,182.989878177864,222.605782246448
"1317",0,0,1.98881574645033,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",85.1829082492472,0,85.6854350387491,0,113.993051451013,0,118.789113047057
"1321",21.6872993532097,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,13.7735892593263,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",53.5320515408432,0,66.7855886423912,0,0,0,0
"1327",73.2547360991704,0,74.0988912216686,0,0,0,0
"1328",0,0,26.3401984937454,0,0,0,0
"1329",106.966517667793,0,127.983346912887,0,0,0,0
"1330",0,0,11.0566318262129,0,0,0,0
"1331",66.5174868825316,0,75.1026436915013,0,0,0,0
"1332",119.465880325758,0,125.004886577493,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",79.4916876504068,0,63.4893862235541,0,0,0,0
"1335",124.696200094089,0,126.228482959433,0,0,0,0
"1336",81.741206366934,0,85.1196818847706,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",69.1592621698908,0,80.1823728539241,0,0,0,0
"1340",0,0,16.9342795727559,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",100.427234538013,0,97.0554283482541,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",65.2252344998662,0,48.9176833571802,0,0,0,0
"1347",34.0667136225685,0,25.4698758415735,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",74.7372958613558,0,76.8106742720803,0,0,0,0
"1351",99.2533418269899,0,81.273287275716,0,0,0,0
"1352",100.465475967972,0,102.396733433078,0,0,0,0
"1353",81.7648630517069,0,74.8769959416406,0,0,0,0
"1354",61.0793470545947,76.1513893659965,67.7662785264393,58.4379799184323,36.3417209766141,49.9246748170612,30.690705737106
"1355",63.3519373972149,0,60.5301708780762,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",67.0428828040888,0,71.3184760519558,0,0,0,69.2479665417053
"1359",83.7319674567074,0,104.07007545996,0,0,0,0
"1360",95.0834659315145,0,99.9699891243756,0,0,0,0
"1361",59.5840659938029,0,63.8162371850282,0,0,0,0
"1362",62.0035763413339,0,58.7730365786869,0,0,0,0
"1363",57.7213353661857,0,58.3931085918815,0,0,0,0
"1364",62.4194278650302,0,70.520840253306,0,0,0,0
"1365",83.3723993198674,0,95.7096040483648,0,0,0,0
"1366",80.1952365090217,0,82.2961639099985,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",87.3580123712613,0,102.642372476351,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",56.8264042167444,0,73.6208851997592,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",84.9888124986751,0,98.3941595064162,0,0,0,0
"1374",100.564121878205,0,90.0743946971184,0,0,0,0
"1375",66.0951785666361,0,90.3763850944874,0,0,0,0
"1376",91.3483497751457,0,89.7549265999648,0,0,0,0
"1377",75.1024500892656,0,76.8547609964336,0,0,0,0
"1378",69.7790914204045,0,82.4573287354029,0,0,0,0
"1379",80.6453970199064,0,75.4641738620216,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",89.1063978214349,96.6692535371784,89.2936022551493,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",101.110313285545,0,76.6981130309436,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",137.19365915911,0,138.114820104273,0,0,0,0
"1389",57.9192371063052,0,69.1189734895952,0,0,0,0
"1390",102.38213688775,0,104.30701261505,0,0,0,0
"1391",0,0,8.36672936530942,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,5.6868944315999,0,0,0,0
"1394",86.4803532643955,0,77.0444293212611,0,0,0,0
"1395",76.195701079152,0,66.7285322953897,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",63.8757075163417,0,71.219381233909,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",72.149383369231,0,62.0955824359096,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",52.9646160602666,0,57.1198274061896,0,0,0,0
"1403",46.5324290871529,0,48.330056071524,77.6092816003087,0,0,0
"1404",76.8961036098662,0,78.5831847824876,0,0,0,0
"1405",94.8998330004587,0,72.6053437040939,0,0,0,0
"1406",0,0,24.8269010221299,0,0,0,0
"1407",85.5005102494956,0,90.5952197575796,0,0,0,0
"1408",51.7019372028509,0,70.4688985783719,0,0,0,0
"1409",0,0,6.1824897215013,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",62.4499018670331,0,62.5408206041454,0,0,0,0
"1415",46.0414253334817,0,59.4551146991009,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,6.37561521742757,0,0,0,0
"1418",77.2322164701537,0,97.1490418256035,0,0,0,0
"1419",95.7418909170342,0,97.809542642041,0,36.2327886816462,0,0
"1420",95.2075658687222,0,117.946634217951,0,0,0,0
"1421",83.732785448291,0,103.750961737123,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",8.24751923943476,0,9.34245363876007,0,0,0,0
"1425",107.4442412182,0,116.298744225551,0,0,0,0
"1426",70.4129839038598,0,77.4281346959411,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",63.4732680535366,0,73.7916035558712,114.426050473141,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",78.894585064668,0,80.0314913539497,0,0,0,0
"1433",0,0,6.92312554096334,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",122.572944719625,0,114.846900987742,0,0,0,0
"1437",72.2329482789171,0,86.753797897583,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",15.0486770663804,0,0,0,0,0,0
"1440",81.463725566771,0,79.2726994542168,0,0,0,0
"1441",64.7176037709358,0,67.0665351266204,0,0,0,0
"1442",66.1667457312684,0,104.317237783102,0,0,0,0
"1443",60.5382418650147,0,59.1944961465033,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",63.759832989752,0,60.0275108704401,0,51.006881390329,0,0
"1447",75.0702597540942,0,70.5948893193248,0,0,0,0
"1448",87.2264843495972,0,79.6041831267477,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",86.7690936293466,0,97.3357437414151,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",64.442882994008,0,80.9866448686511,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",72.2743134449978,0,62.424240582125,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",23.3589145816703,0,21.5989007885682,0,0,0,0
"1457",81.3208855737843,0,73.2400180561609,0,0,0,0
"1458",106.585472417036,0,121.73130438215,0,0,0,0
"1459",0,0,5.53507093798917,0,0,0,0
"1460",0,0,9.04648342293751,0,0,0,0
"1461",25.2709457335505,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",70.7286081600462,0,83.8332826974968,0,0,0,0
"1465",71.332986356515,0,74.2360987292461,0,0,0,0
"1466",73.6540061305386,0,78.4046769712963,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",91.499479002937,0,91.6232378266697,0,0,0,0
"1471",58.8556129058016,0,72.1255713218247,32.0735452279907,0,0,0
"1472",0,0,12.7698194283125,0,0,0,0
"1473",0,0,7.00226000651386,0,0,0,0
"1474",0,0,4.39141087355561,0,0,0,0
"1475",0,0,7.1729780891894,0,0,0,0
"1476",76.3921519901055,0,77.9451539441988,0,0,0,0
"1477",0,0,6.16209136780644,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",15.7183137001157,0,0,0,0,0,0
"1480",63.7440271509436,0,80.582660459898,0,0,0,0
"1481",89.5333580023493,0,98.2340483753864,0,0,0,0
"1482",66.7573084841441,0,80.09162907266,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",56.9139500344181,0,70.1214229912332,0,0,0,0
"1485",0,0,1.263885627513,0,0,0,0
"1486",63.7311568191709,0,63.1269230583281,0,0,0,0
"1487",54.506596876611,0,65.5985400744737,0,0,0,0
"1488",58.2552964373115,0,49.4089269218341,0,128.04010828456,0,0
"1489",0,0,0,0,0,0,0
"1490",87.3610386624088,0,85.500243623022,0,0,0,0
"1491",86.5835804004144,0,85.0628802595067,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",73.0533129316644,0,82.2069901634181,0,0,0,0
"1494",87.5239463507368,140.960473464059,99.4737005937964,97.2318703422553,155.379763078715,142.456362744297,134.483215327309
"1495",55.8735690725089,0,60.9045153298367,0,0,0,0
"1496",57.9232138071842,0,69.6273850441517,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",101.869645175471,106.086568638265,100.704282783569,126.527341203431,0,0,100.695586551299
"1499",12.5643790911382,0,7.02361263954401,0,0,0,0
"1500",77.1172893601181,0,72.271747708525,0,0,0,0
"1501",110.474427861967,0,110.414585375932,0,0,0,0
"1502",0,0,9.64837868955603,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",60.0095289317805,0,70.3181622188139,0,0,0,0
"1505",55.9596594724714,0,53.8948215254538,0,0,0,0
"1506",85.1497745252593,0,78.3911987779126,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,5.63072044242573,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",60.6134563348034,0,63.6545122889782,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",16.233571606013,0,0,0,0,0,0
"1514",0,0,4.34045773557748,0,0,0,0
"1515",56.0999204276091,0,67.9313186506822,0,0,0,0
"1516",0,0,3.8680126178911,0,0,0,0
"1517",22.8302240158611,0,11.6744873279939,0,0,0,0
"1518",80.8551887078034,0,96.4367358028055,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",89.5330797910252,0,80.8761753105471,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",90.6369855436284,0,82.082692164212,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",81.641926126605,0,81.8429852639981,0,0,0,0
"1527",57.7998232654578,0,57.476743769999,0,0,0,0
"1528",13.4326705374407,0,0,0,0,0,0
"1529",79.0261377059647,0,77.3346723761238,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,3.89956693374151,0,0,0,0
"1532",95.672919813887,0,96.8289239676609,0,0,0,0
"1533",70.5310737568079,0,82.2425524438243,0,0,0,0
"1534",0,0,2.56250027179066,0,0,0,0
"1535",70.8519284352568,0,88.8568366700742,0,0,0,0
"1536",21.4808466695381,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,6.00035473033998,0,0,0,0
"1541",0,0,5.88484955310235,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",61.6770204916942,0,75.234807234751,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",81.4666495770089,0,87.9968856621871,0,116.238931250756,0,121.731985036479
"1546",0,0,0,0,0,0,0
"1547",64.404155797548,0,57.6753926272144,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",88.9372555857494,0,88.8390011662803,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",82.3528924752823,0,69.3454322430622,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,1.34922266384862,0,0,0,0
"1555",98.9806987222854,0,91.7209182901834,0,0,0,0
"1556",64.216240619875,0,66.6776587669776,0,0,0,0
"1557",0,0,5.9163185035691,0,0,0,0
"1558",0,0,6.26144009841695,0,0,0,0
"1559",0,0,8.8201430827925,0,0,0,0
"1560",64.4664852957135,0,80.8897531805659,0,0,0,0
"1561",11.4506110137085,0,0,0,0,0,0
"1562",83.8982357210608,157.6004252343,86.7335530007541,170.851856018881,171.769394728783,108.455172212018,135.59337671004
"1563",0,0,10.9548048853735,0,0,0,0
"1564",9.49269522174519,0,14.6510561633479,0,0,0,0
"1565",71.8058503208518,0,77.8271900795585,0,0,0,0
"1566",63.74267568138,0,86.2804074794344,0,0,0,0
"1567",0,0,2.53645733271671,0,0,0,0
"1568",93.1048274154031,0,120.546811805968,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",79.8891743791811,0,79.3398089411923,0,0,0,0
"1572",0,0,3.08767719562409,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",58.5682882442876,0,64.7729327120223,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,7.56293219729667,0,0,0,0
"1577",54.2314678924626,0,61.7933608839747,0,0,0,0
"1578",72.1941322208388,0,66.5844470709121,0,91.8741129314369,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,9.65655658445847,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",57.0862288888241,0,81.5436294683226,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",56.4652061035844,0,76.9006027841748,0,0,0,0
"1585",77.6273510089879,0,91.8632963332718,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",84.5889802340779,134.830469231985,84.0255225771185,113.981401066658,0,0,0
"1588",89.6274325570966,0,82.3133422840576,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",80.8306541572008,0,91.3398962448296,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",79.928821172753,0,78.7451566378516,0,0,0,0
"1593",64.7693678705227,0,79.2004780273293,0,0,0,0
"1594",9.85165741548272,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,1.82316793248395,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,8.30786708302552,0,0,0,0
"1601",53.2916175444245,0,69.6113929100523,0,59.1466651198323,55.6576927426348,59.9491260194447
"1602",0,0,0,0,0,0,0
"1603",0,0,6.63094709247853,0,0,0,0
"1604",18.0279210159853,0,5.74641062812745,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",16.1673687922629,0,9.47196468732438,0,0,0,0
"1607",81.5512955907298,0,88.102983255707,0,0,0,0
"1608",53.8919630351887,138.845252725475,50.7515799631065,94.9647650243282,105.339293152938,146.588697629539,138.444137336656
"1609",0,0,9.05757857818292,0,0,0,0
"1610",94.2462235822669,0,94.3686021999028,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",32.380775301655,0,34.9032277932898,0,0,0,0
"1613",87.0996312715493,0,92.008407120756,0,0,0,0
"1614",89.7131287403758,0,93.6192094117315,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,8.61481078638636,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",78.1702230762526,0,89.0041332197186,0,0,0,0
"1620",84.8426807682849,0,76.8128677721296,0,0,0,0
"1621",0,0,21.1518032024635,0,0,0,0
"1622",94.773807681848,0,79.3781798364106,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",85.9437412533762,0,80.9755869615,0,0,0,0
"1626",67.848756854092,0,75.3150901737951,0,0,0,0
"1627",66.6006511874429,0,74.5672700558736,0,0,0,0
"1628",84.840313640766,0,85.0635027015373,0,0,0,0
"1629",74.3890606773144,0,83.1972243400234,0,0,0,0
"1630",81.3783067378045,0,105.065794687099,0,0,0,0
"1631",47.8630730028434,0,54.7563771070052,0,0,0,0
"1632",60.9006746053551,0,63.9765555648201,0,0,0,0
"1633",68.7265192498889,0,56.4244724672672,0,0,0,0
"1634",0,0,4.086820631722,0,0,0,0
"1635",70.5479983194593,0,90.1765748140431,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",77.1789789611444,0,65.7406860688367,0,0,0,0
