"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",752,62,847,94,125,44,75
"1598",752,62,847,94,125,44,75
"1599",752,62,847,94,125,44,75
"1600",751,62,847,94,125,44,75
"1601",191,56,336,92,121,40,73
"1602",752,62,847,94,125,44,75
"1603",752,62,847,94,125,44,75
"1604",749,62,846,94,125,44,75
"1605",752,62,847,94,125,44,75
"1606",745,62,842,94,125,44,75
"1607",146,62,301,94,125,44,75
"1608",170,29,366,53,67,32,44
"1609",752,62,847,94,125,44,75
"1610",134,62,322,94,125,44,75
"1611",752,62,847,94,125,44,75
"1612",747,62,842,94,125,44,75
"1613",171,62,332,94,125,44,75
"1614",191,62,365,94,125,44,75
"1615",752,62,847,94,125,44,75
"1616",752,62,847,94,125,44,75
"1617",751,62,847,94,125,44,75
"1618",752,62,847,94,125,44,75
"1619",131,62,302,94,125,44,75
"1620",136,62,293,94,125,44,75
"1621",752,62,847,94,125,44,75
"1622",176,62,353,94,125,44,75
"1623",751,62,846,94,125,44,75
"1624",752,62,847,94,125,44,75
"1625",146,62,319,94,125,44,75
"1626",191,62,348,94,125,44,75
"1627",197,62,326,94,125,44,75
"1628",173,62,359,94,125,44,75
"1629",191,62,390,94,125,44,75
"1630",251,62,435,94,125,44,75
"1631",157,62,333,94,125,44,75
"1632",143,62,303,94,125,44,75
"1633",183,62,404,94,125,44,75
"1634",752,62,847,94,125,44,75
"1635",148,62,323,94,125,44,75
"1636",752,62,847,94,125,44,75
"1637",137,62,301,94,125,44,75
"1638",752,62,847,94,125,44,75
"1639",190,62,363,94,125,44,75
"1640",752,62,847,94,125,44,75
"1641",752,62,846,94,125,44,75
"1642",191,62,386,94,125,44,75
"1643",752,62,847,94,125,44,75
"1644",752,62,847,94,125,44,75
"1645",752,62,845,94,125,44,75
"1646",158,62,345,94,125,44,75
"1647",752,62,847,94,125,44,75
"1648",179,62,345,94,125,44,75
"1649",143,62,320,94,124,44,75
"1650",752,62,847,94,125,44,75
"1651",153,62,340,94,125,44,75
"1652",155,62,339,94,125,44,75
"1653",163,62,348,94,125,44,75
"1654",749,62,843,94,125,44,75
"1655",161,62,345,94,125,44,75
"1656",750,62,846,94,125,44,75
"1657",752,62,847,94,125,44,75
"1658",751,62,847,94,125,44,75
"1659",202,62,386,94,125,44,75
"1660",162,62,343,94,125,44,75
"1661",170,62,352,94,125,44,75
"1662",204,62,355,94,125,44,75
"1663",734,55,835,92,118,41,75
"1664",202,62,366,94,125,44,75
"1665",748,62,843,94,125,44,75
"1666",752,62,846,94,125,44,75
"1667",752,62,847,94,125,44,75
"1668",196,62,331,94,125,44,75
"1669",750,62,846,94,125,44,75
"1670",752,62,847,94,125,44,75
"1671",175,62,347,94,125,44,75
"1672",196,56,354,88,116,40,68
"1673",752,62,847,94,125,44,75
"1674",747,62,846,94,125,44,75
"1675",144,62,277,94,125,44,75
"1676",752,62,847,94,125,44,75
"1677",752,62,847,94,125,44,75
"1678",161,62,288,94,125,44,75
"1679",136,62,297,94,125,44,75
"1680",160,62,366,94,125,44,75
"1681",751,62,846,94,125,44,75
"1682",196,62,365,94,125,44,75
"1683",152,62,288,94,125,44,75
"1684",180,62,360,94,125,44,75
"1685",752,62,847,94,125,44,75
"1686",207,62,401,94,125,44,75
"1687",182,62,353,94,125,44,75
"1688",156,62,350,94,125,44,75
"1689",750,62,847,94,125,44,75
"1690",191,62,348,94,125,44,75
"1691",158,62,346,94,125,44,75
"1692",171,11,345,50,62,30,41
"1693",177,62,346,94,125,44,75
"1694",167,62,343,94,125,44,75
"1695",752,62,847,94,125,44,75
"1696",143,62,316,94,125,44,75
"1697",178,62,350,94,125,44,75
"1698",162,62,338,94,125,44,75
"1699",172,62,326,94,125,44,74
"1700",752,62,847,94,125,44,75
"1701",128,62,291,94,125,44,75
"1702",195,62,381,94,125,44,75
"1703",148,61,280,94,125,43,74
"1704",752,62,846,94,125,44,75
"1705",182,62,365,94,125,44,75
"1706",142,62,302,94,125,44,75
"1707",145,62,294,94,125,44,75
"1708",752,62,847,94,125,44,75
"1709",132,62,312,94,125,44,75
"1710",130,62,286,94,125,44,75
"1711",204,62,422,94,125,44,75
"1712",752,62,845,94,125,44,75
"1713",752,62,847,94,125,44,75
"1714",134,62,288,94,125,44,75
"1715",176,62,404,94,125,44,75
"1716",752,62,847,94,125,44,75
"1717",184,62,354,94,125,44,75
"1718",752,62,847,94,125,44,75
"1719",752,62,847,94,125,44,75
"1720",175,62,354,93,125,44,75
"1721",751,62,847,94,125,44,75
"1722",124,62,327,94,125,44,75
"1723",752,62,847,94,125,44,75
"1724",752,62,847,94,125,44,75
"1725",183,62,364,94,125,44,75
"1726",752,62,847,94,125,44,75
"1727",752,62,847,94,125,44,75
"1728",752,62,847,94,125,44,75
"1729",752,62,846,94,125,44,75
"1730",214,62,353,94,125,44,75
"1731",745,62,840,94,125,44,75
"1732",752,62,847,94,125,44,75
"1733",147,62,331,94,125,44,75
"1734",173,62,363,94,125,44,75
"1735",171,62,320,94,125,44,75
"1736",750,62,847,94,125,44,75
"1737",162,62,338,94,125,44,75
"1738",752,62,847,94,125,44,75
"1739",155,62,294,94,125,44,75
"1740",157,62,328,94,125,44,75
"1741",234,62,421,94,125,44,75
"1742",752,62,847,94,125,44,75
"1743",752,62,847,94,125,44,75
"1744",148,62,316,94,125,44,75
"1745",216,62,386,94,125,44,75
"1746",752,62,847,94,125,44,75
"1747",163,62,344,94,125,44,75
"1748",176,62,340,94,125,44,75
"1749",187,62,336,94,125,44,75
"1750",752,62,846,94,125,44,75
"1751",143,61,342,94,123,43,74
"1752",146,62,320,94,125,44,75
"1753",752,62,847,94,125,44,75
"1754",749,62,843,94,125,44,75
"1755",752,62,847,94,125,44,75
"1756",214,62,394,94,125,44,75
"1757",750,62,847,94,125,44,75
"1758",140,62,321,94,125,44,75
"1759",752,62,847,94,125,44,75
"1760",751,62,847,94,125,44,75
"1761",752,62,845,94,125,44,75
"1762",751,62,846,94,125,44,75
"1763",752,62,847,94,125,44,75
"1764",752,62,847,94,125,44,75
"1765",150,62,322,94,125,44,75
"1766",751,62,847,94,125,44,75
"1767",752,62,847,94,125,44,75
"1768",155,62,327,94,125,44,75
"1769",162,62,350,92,122,44,75
"1770",186,62,333,94,125,44,75
"1771",184,62,339,94,125,44,75
"1772",158,62,325,94,125,44,75
"1773",751,62,845,94,125,44,75
"1774",174,62,319,94,123,44,75
"1775",751,62,846,94,125,44,75
"1776",166,62,312,94,125,44,75
"1777",174,62,368,94,125,44,75
"1778",168,62,335,94,125,44,75
"1779",752,62,847,94,125,44,75
"1780",751,62,847,94,125,44,75
"1781",203,62,360,94,125,44,75
"1782",752,62,847,94,125,44,75
"1783",213,62,360,94,125,44,75
"1784",153,62,310,94,125,44,75
"1785",161,62,345,94,125,44,75
"1786",168,62,348,94,125,44,75
"1787",752,62,847,94,125,44,75
"1788",186,62,354,94,125,44,75
"1789",154,62,352,94,125,44,75
"1790",745,62,840,94,125,44,75
"1791",752,62,847,94,125,44,75
"1792",751,62,847,94,125,44,75
"1793",747,62,844,94,125,44,75
"1794",193,62,336,94,125,44,75
"1795",752,62,845,94,125,44,75
"1796",130,21,308,40,61,34,54
"1797",144,62,300,94,125,44,75
"1798",180,62,346,94,125,44,75
"1799",752,62,847,94,125,44,75
"1800",141,62,280,94,125,44,75
"1801",178,62,363,94,125,44,75
"1802",160,62,329,94,125,44,75
"1803",752,62,847,94,125,44,75
"1804",172,62,344,94,125,44,75
"1805",145,56,326,90,122,43,71
"1806",190,62,393,94,125,44,75
"1807",752,62,847,94,125,44,75
"1808",752,62,847,94,125,44,75
"1809",752,62,847,94,125,44,75
"1810",750,62,845,94,125,44,75
"1811",136,62,310,94,125,44,75
"1812",182,39,359,71,102,37,61
"1813",752,62,847,94,125,44,75
"1814",161,62,333,94,125,44,75
"1815",172,62,354,94,125,44,75
"1816",192,62,378,94,125,44,75
"1817",196,22,368,53,69,26,50
"1818",148,62,312,94,125,44,75
"1819",137,62,325,94,125,44,75
"1820",177,62,320,94,125,44,75
"1821",154,62,335,94,125,44,75
"1822",752,62,847,94,125,44,75
"1823",167,62,363,94,125,44,75
"1824",750,62,845,94,125,44,75
"1825",747,62,842,94,125,44,75
"1826",752,62,847,94,125,44,75
"1827",197,62,392,94,125,44,75
"1828",167,62,368,94,125,44,75
"1829",188,62,344,94,125,44,75
"1830",156,62,316,94,125,44,75
"1831",178,62,314,94,125,44,75
"1832",123,62,276,94,125,44,75
"1833",141,62,299,94,125,44,75
"1834",752,62,847,94,125,44,75
"1835",751,62,844,94,125,44,75
"1836",752,62,846,94,125,44,75
"1837",752,62,847,94,125,44,75
"1838",752,62,847,94,125,44,75
"1839",165,62,298,93,123,44,73
"1840",155,62,311,94,125,44,74
"1841",751,62,845,94,125,44,75
"1842",749,62,844,94,125,44,75
"1843",752,62,846,94,125,44,75
"1844",246,62,421,94,125,44,75
"1845",126,62,256,94,125,44,75
"1846",142,62,332,94,125,44,75
"1847",179,62,364,94,125,44,75
"1848",170,62,377,94,125,44,75
"1849",136,62,331,94,125,44,75
"1850",751,62,846,94,125,44,75
"1851",143,62,347,94,125,44,75
"1852",166,62,355,94,125,44,75
"1853",750,62,847,94,125,44,75
"1854",159,62,345,94,125,44,75
"1855",752,62,847,94,125,44,75
"1856",173,62,344,94,125,44,75
"1857",752,62,847,94,125,44,75
"1858",752,62,847,94,125,44,75
"1859",199,62,343,94,125,44,75
"1860",178,62,374,94,125,44,75
"1861",752,62,847,94,125,44,75
"1862",752,62,847,94,125,44,75
"1863",751,62,846,94,125,44,75
"1864",170,62,314,94,125,44,75
"1865",195,62,362,94,125,44,75
"1866",752,62,847,94,125,44,75
"1867",205,62,391,94,125,44,75
"1868",137,62,291,94,125,44,75
"1869",742,62,845,94,125,44,75
"1870",154,62,319,94,125,44,75
"1871",190,62,349,94,125,44,75
"1872",200,62,354,94,125,44,75
"1873",751,62,845,94,125,44,75
"1874",170,62,367,94,125,44,75
"1875",160,62,330,94,125,44,75
"1876",159,62,334,94,125,44,75
"1877",136,62,315,94,125,44,75
"1878",180,39,336,62,90,31,63
"1879",748,62,846,94,125,44,75
"1880",751,62,847,94,125,44,75
"1881",160,62,358,94,125,44,75
"1882",751,62,846,94,125,44,75
"1883",752,62,845,94,125,44,75
"1884",752,62,847,94,125,44,75
"1885",752,62,847,94,125,44,75
"1886",202,62,347,94,125,44,75
"1887",172,62,353,94,125,44,75
"1888",752,62,847,94,125,44,75
"1889",154,62,298,94,125,44,75
"1890",174,62,293,94,125,44,75
"1891",185,62,384,94,125,44,75
"1892",752,62,845,94,125,44,75
"1893",752,62,847,94,125,44,75
"1894",752,62,847,94,125,44,75
"1895",750,62,844,94,125,44,75
"1896",752,62,847,94,125,44,75
"1897",752,62,847,94,125,44,75
"1898",752,62,847,94,125,44,75
"1899",151,62,335,94,125,44,75
"1900",752,62,847,94,125,44,75
"1901",752,62,846,94,125,44,75
"1902",172,62,328,94,125,44,75
"1903",752,62,847,94,125,44,75
"1904",185,62,351,94,125,44,75
"1905",197,62,397,94,125,44,75
"1906",752,62,847,94,125,44,75
"1907",149,62,327,94,125,44,75
"1908",152,62,329,94,125,44,75
"1909",140,62,362,94,125,44,75
"1910",174,62,363,94,125,44,75
"1911",752,62,847,94,125,44,75
"1912",136,62,309,94,125,44,75
"1913",750,62,847,94,125,44,75
"1914",751,62,847,94,125,44,75
"1915",165,62,342,94,125,44,75
"1916",184,62,356,94,125,44,75
"1917",186,62,360,94,125,44,75
"1918",751,62,846,94,125,44,75
"1919",170,62,338,94,125,44,75
"1920",752,62,846,94,125,44,75
"1921",752,62,847,94,125,44,75
"1922",751,62,847,94,125,44,75
"1923",752,62,847,94,125,44,75
"1924",752,62,846,94,125,44,75
"1925",167,62,347,94,125,44,75
"1926",189,62,362,94,125,44,75
"1927",752,62,847,94,125,44,75
"1928",752,62,847,94,125,44,75
"1929",752,62,847,94,125,44,75
"1930",159,62,306,94,125,44,75
"1931",752,62,847,94,125,44,75
"1932",752,62,847,94,125,44,75
"1933",190,62,340,94,125,44,75
"1934",168,62,335,94,125,44,75
"1935",178,62,345,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",176,62,329,94,125,44,75
"1938",746,62,846,94,125,44,75
"1939",168,62,335,94,125,44,75
"1940",178,62,355,94,125,44,75
"1941",231,62,391,94,125,44,75
"1942",752,62,847,94,125,44,75
"1943",166,62,343,94,125,44,75
"1944",173,62,368,94,125,44,75
"1945",194,61,352,94,125,44,73
"1946",112,62,266,94,125,44,75
"1947",752,62,847,94,125,44,75
"1948",174,62,346,94,125,44,75
"1949",178,62,323,94,125,44,75
"1950",749,62,845,94,125,44,75
"1951",751,62,847,94,125,44,75
"1952",149,50,359,82,106,39,67
"1953",752,62,847,94,125,44,75
"1954",144,62,308,94,125,44,75
"1955",210,62,345,94,125,44,75
"1956",175,62,326,94,125,44,75
"1957",751,62,847,94,125,44,75
"1958",137,62,313,93,125,43,75
"1959",752,62,847,94,125,44,75
"1960",751,62,847,94,125,44,75
"1961",752,62,847,94,125,44,75
"1962",752,62,847,94,125,44,75
"1963",752,62,847,94,125,44,75
"1964",204,62,380,94,125,44,75
"1965",193,62,373,94,125,44,75
"1966",752,62,847,94,125,44,75
"1967",752,62,847,94,125,44,75
"1968",173,62,321,94,125,44,75
"1969",752,62,846,94,125,44,75
"1970",190,62,392,94,125,44,75
"1971",135,14,297,43,75,30,49
"1972",752,62,847,94,125,44,75
"1973",122,62,299,94,125,44,75
"1974",150,62,348,94,125,44,75
"1975",118,62,258,94,125,44,75
"1976",171,62,345,94,125,44,75
"1977",181,62,353,94,125,44,75
"1978",751,62,845,94,125,44,75
"1979",752,62,847,94,125,44,75
"1980",156,62,357,94,125,44,75
"1981",207,62,366,94,125,44,75
"1982",752,62,847,94,125,44,75
"1983",752,62,847,94,125,44,75
"1984",182,62,353,94,125,44,75
"1985",752,62,847,94,125,44,75
"1986",214,62,381,94,125,44,75
"1987",178,62,377,94,125,44,75
"1988",142,62,309,94,125,44,75
"1989",752,62,847,94,125,44,75
"1990",752,62,847,94,125,44,75
"1991",163,62,316,94,125,44,75
"1992",752,62,847,94,125,44,75
"1993",752,62,847,94,125,44,75
"1994",752,62,847,94,125,44,75
"1995",752,62,847,94,125,44,75
"1996",138,62,330,94,125,44,75
"1997",751,62,847,94,125,44,75
"1998",752,62,847,94,125,44,75
"1999",159,62,348,93,123,44,75
"2000",190,62,357,94,125,44,75
"2001",140,62,308,94,125,44,75
"2002",750,62,847,94,125,44,75
"2003",188,62,373,94,125,44,75
"2004",748,62,847,94,125,44,75
"2005",749,62,844,94,125,44,75
"2006",199,62,383,94,125,44,75
"2007",168,62,370,94,125,44,75
"2008",118,62,273,94,125,44,75
"2009",174,62,340,94,125,44,75
"2010",752,62,846,94,125,44,75
"2011",173,62,305,94,125,44,74
"2012",125,62,318,94,125,44,75
"2013",172,62,368,94,125,44,75
"2014",750,62,846,94,125,44,75
"2015",223,62,414,94,125,44,75
"2016",169,58,322,92,124,44,74
"2017",752,62,847,94,125,44,75
"2018",182,62,378,94,125,44,75
"2019",752,62,847,94,125,44,75
"2020",752,62,845,94,125,44,75
"2021",752,62,847,94,125,44,75
"2022",745,62,845,94,125,44,75
"2023",142,61,328,94,125,44,75
"2024",161,20,312,41,59,28,54
"2025",167,62,385,94,125,44,75
"2026",190,62,388,94,125,44,75
"2027",752,62,847,94,125,44,75
"2028",200,62,386,94,125,44,75
"2029",751,62,846,94,125,44,75
"2030",169,62,336,94,125,44,75
"2031",192,62,356,94,125,44,75
"2032",168,62,357,94,125,44,75
"2033",169,62,343,94,125,44,75
"2034",752,62,846,94,125,44,75
"2035",752,62,847,94,125,44,75
"2036",740,62,836,94,125,44,75
"2037",749,62,844,94,125,44,75
"2038",179,62,335,94,125,44,75
"2039",751,62,846,94,125,44,75
"2040",167,62,360,94,125,44,75
"2041",752,62,847,94,125,44,75
"2042",147,62,315,94,125,44,75
"2043",751,62,847,94,125,44,75
"2044",137,62,315,94,125,44,75
"2045",751,62,847,94,125,44,75
"2046",752,62,847,94,125,44,75
"2047",165,62,324,94,125,44,75
"2048",163,62,315,94,125,44,75
"2049",752,62,847,94,125,44,75
"2050",143,62,309,94,125,44,75
"2051",752,62,847,94,125,44,75
"2052",167,62,339,94,125,44,75
"2053",752,62,847,94,125,44,75
"2054",175,62,359,94,125,44,75
"2055",224,62,362,94,125,44,75
"2056",156,62,316,94,125,44,75
"2057",749,62,846,94,125,44,75
"2058",751,62,847,94,125,44,75
"2059",752,62,847,94,125,44,75
"2060",199,62,372,94,125,44,75
"2061",751,62,843,94,125,44,75
"2062",750,62,847,94,125,44,75
"2063",205,62,380,94,125,44,75
"2064",752,62,847,94,125,44,75
"2065",158,59,324,93,122,44,75
"2066",752,62,847,94,125,44,75
"2067",168,62,316,94,125,44,75
"2068",171,62,339,94,125,44,75
"2069",160,60,348,93,122,44,74
"2070",752,62,847,94,125,44,75
"2071",751,62,844,94,125,44,75
"2072",182,62,350,94,125,44,75
"2073",752,62,847,94,125,44,75
"2074",181,62,335,94,125,44,75
"2075",163,62,326,94,125,44,75
"2076",149,62,337,94,125,44,75
"2077",150,62,342,94,125,44,75
"2078",752,62,847,94,125,44,75
"2079",161,62,311,94,125,44,75
"2080",184,61,345,94,123,44,75
"2081",752,62,847,94,125,44,75
"2082",744,62,843,94,125,44,75
"2083",752,62,847,94,125,44,75
"2084",154,62,290,94,125,44,75
"2085",134,62,319,94,125,44,75
"2086",752,62,847,94,125,44,75
"2087",752,62,847,94,125,44,75
"2088",145,62,304,94,125,44,75
"2089",752,62,847,94,125,44,75
"2090",750,62,845,94,125,44,75
"2091",165,62,346,94,125,44,75
"2092",752,62,847,94,125,44,75
"2093",176,62,361,94,125,44,75
"2094",154,62,310,94,125,44,75
"2095",191,62,360,94,125,44,75
"2096",752,62,847,94,125,44,75
"2097",752,62,847,94,125,44,75
"2098",195,62,344,94,125,44,75
"2099",752,62,847,94,125,44,75
"2100",181,62,331,94,125,44,75
"2101",167,62,330,94,125,44,75
"2102",752,62,847,94,125,44,75
"2103",752,62,847,94,125,44,75
"2104",155,62,269,94,125,44,75
"2105",752,62,847,94,125,44,75
"2106",169,62,368,94,125,44,75
"2107",752,62,847,94,125,44,75
"2108",752,62,847,94,125,44,75
"2109",750,62,847,94,125,44,75
"2110",166,62,336,94,125,44,75
"2111",752,62,847,94,125,44,75
"2112",157,62,303,94,125,44,75
"2113",751,62,847,94,125,44,75
"2114",752,62,847,94,125,44,75
"2115",186,62,347,94,125,44,75
"2116",740,62,837,94,125,44,75
"2117",152,62,313,94,125,44,75
"2118",183,62,355,94,125,44,75
"2119",752,62,847,94,125,44,75
"2120",140,62,311,94,125,44,75
"2121",752,62,843,94,125,44,75
"2122",175,62,337,94,125,44,75
"2123",182,62,348,94,125,44,75
"2124",215,62,368,94,125,44,75
"2125",746,62,842,94,125,44,75
"2126",748,62,846,94,125,44,75
"2127",752,62,847,94,125,44,75
"2128",141,62,340,94,125,44,75
"2129",746,62,844,94,125,44,75
"2130",752,62,847,94,125,44,75
"2131",146,62,339,94,125,44,75
"2132",752,62,847,94,125,44,75
"2133",752,62,847,94,125,44,75
"2134",749,62,847,94,125,44,75
"2135",160,62,322,94,125,44,75
"2136",752,62,847,94,125,44,75
"2137",751,62,847,94,125,44,75
"2138",147,62,298,94,125,44,75
"2139",752,62,847,94,125,44,75
"2140",161,62,341,94,125,44,75
"2141",171,62,350,94,125,44,75
"2142",751,62,844,94,125,44,75
"2143",752,62,847,94,125,44,75
"2144",165,62,361,94,125,44,75
"2145",752,62,847,94,125,44,75
"2146",752,62,847,94,125,44,75
"2147",199,62,364,94,125,44,75
"2148",129,62,315,94,125,44,75
"2149",150,62,340,94,125,44,75
"2150",751,62,846,94,125,44,75
"2151",752,62,846,94,125,44,75
"2152",752,62,847,94,125,44,75
"2153",188,62,380,94,125,44,75
"2154",147,62,315,94,125,44,75
"2155",193,62,384,94,125,44,75
"2156",751,62,845,94,125,44,75
"2157",752,62,847,94,125,44,75
"2158",153,62,319,94,125,44,75
"2159",132,62,348,94,125,44,75
"2160",217,62,388,94,125,44,75
"2161",176,62,353,94,125,44,75
"2162",752,62,847,94,125,44,75
"2163",185,61,361,89,122,43,75
"2164",748,62,847,94,125,44,75
"2165",169,62,321,94,125,44,75
"2166",171,62,359,94,125,44,75
"2167",181,62,358,94,125,44,75
"2168",752,62,847,94,125,44,75
"2169",157,62,330,94,125,44,75
"2170",752,62,847,94,125,44,75
"2171",153,62,355,94,125,44,75
"2172",168,62,349,94,124,44,75
"2173",752,62,847,94,125,44,75
"2174",149,62,270,94,125,44,75
"2175",187,62,354,94,125,44,75
"2176",186,62,361,94,125,44,75
"2177",752,62,847,94,125,44,75
"2178",752,62,846,94,125,44,75
"2179",752,62,846,94,125,44,75
"2180",143,62,358,94,125,44,75
"2181",750,62,847,94,125,44,75
"2182",747,62,843,94,125,44,75
"2183",198,62,392,94,125,44,75
"2184",150,62,311,94,125,44,75
"2185",132,62,294,94,125,44,75
"2186",752,62,847,94,125,44,75
"2187",139,62,337,94,125,44,75
"2188",752,62,847,94,125,44,75
"2189",156,62,312,94,125,44,75
"2190",152,62,308,94,125,44,75
"2191",149,54,310,88,120,42,71
"2192",752,62,847,94,125,44,75
"2193",750,62,846,94,125,44,75
"2194",752,62,847,94,125,44,75
"2195",168,62,353,94,125,44,75
"2196",752,62,847,94,125,44,75
"2197",165,62,323,94,125,44,75
"2198",752,62,847,94,125,44,75
"2199",189,33,341,63,100,36,59
"2200",751,62,846,94,125,44,75
"2201",158,62,322,94,125,44,75
"2202",752,62,847,94,125,44,75
"2203",166,62,330,94,125,44,75
"2204",169,62,339,94,125,44,75
"2205",174,62,383,94,125,44,75
"2206",162,62,305,94,125,44,75
"2207",751,62,846,94,125,44,75
"2208",129,62,300,94,125,44,75
"2209",751,62,847,94,125,44,75
"2210",146,62,330,94,125,44,75
"2211",752,62,847,94,125,44,75
"2212",176,62,321,94,125,44,75
"2213",752,62,846,94,125,44,75
"2214",155,45,287,61,95,37,61
"2215",752,62,847,94,125,44,75
"2216",750,62,846,94,125,44,75
"2217",752,62,847,94,125,44,75
"2218",751,62,847,94,125,44,75
"2219",198,62,396,94,125,44,75
"2220",752,62,847,94,125,44,75
"2221",751,62,846,94,125,44,75
"2222",160,62,340,94,125,44,75
"2223",752,62,847,94,125,44,75
"2224",173,62,302,94,125,44,75
"2225",752,62,847,94,125,44,75
"2226",165,62,334,94,125,44,75
"2227",182,62,317,94,125,44,75
"2228",751,62,847,94,125,44,75
"2229",752,62,847,94,125,44,75
"2230",141,62,341,94,125,44,75
"2231",751,62,846,94,125,44,75
"2232",752,62,847,94,125,44,75
"2233",211,62,378,94,125,44,75
"2234",178,62,342,94,125,44,75
"2235",156,62,311,94,125,44,75
"2236",752,62,847,94,125,44,75
"2237",752,62,846,94,125,44,75
"2238",750,62,844,94,125,44,75
"2239",752,62,847,94,125,44,75
"2240",158,19,369,49,64,32,44
"2241",153,62,343,94,125,44,75
"2242",181,62,361,94,125,44,75
"2243",752,62,847,94,125,44,75
"2244",144,62,355,94,125,44,75
"2245",751,62,847,94,125,44,75
"2246",752,62,845,94,125,44,75
"2247",139,62,317,94,125,44,75
"2248",752,62,847,94,125,44,75
"2249",146,62,306,94,125,44,75
"2250",752,62,847,94,125,44,75
"2251",194,62,354,94,125,44,75
"2252",752,62,847,94,125,44,75
"2253",191,62,343,94,125,44,75
"2254",750,62,847,94,125,44,75
"2255",752,62,846,94,125,44,75
"2256",114,62,296,94,125,44,75
"2257",752,62,847,94,125,44,75
"2258",180,62,335,94,125,44,75
"2259",156,62,316,94,125,44,75
"2260",752,62,847,94,125,44,75
"2261",751,62,847,94,125,44,75
"2262",130,62,318,94,125,44,75
"2263",752,62,847,94,125,44,75
"2264",159,62,318,94,125,44,75
"2265",752,62,846,94,125,44,75
"2266",750,62,846,94,125,44,75
"2267",752,62,847,94,125,44,75
"2268",160,62,310,94,125,44,75
"2269",153,62,303,94,125,44,75
"2270",752,62,847,94,125,44,75
"2271",171,62,338,94,125,44,75
"2272",198,62,418,94,125,44,75
"2273",147,62,321,94,125,44,75
"2274",206,62,389,94,125,44,75
"2275",752,62,847,94,125,44,75
"2276",752,62,847,94,125,44,75
"2277",125,62,288,94,125,44,75
"2278",752,62,847,94,125,44,75
"2279",201,62,341,94,125,44,75
"2280",752,62,847,94,125,44,75
"2281",751,62,847,94,125,44,75
"2282",179,62,395,94,125,44,75
"2283",752,62,847,94,125,44,75
"2284",145,62,292,94,125,44,75
"2285",136,62,293,94,125,44,75
"2286",752,62,847,94,125,44,75
"2287",752,62,847,94,125,44,75
"2288",752,62,847,94,125,44,75
"2289",158,62,351,94,125,44,75
"2290",751,62,846,94,125,44,75
"2291",751,62,847,94,125,44,75
"2292",191,62,396,94,125,44,75
"2293",752,62,847,94,125,44,75
"2294",216,62,396,94,125,44,75
"2295",208,24,362,53,64,26,48
"2296",752,62,847,94,125,44,75
"2297",175,62,367,94,125,44,75
"2298",142,62,329,94,125,44,75
"2299",188,62,333,94,125,44,75
"2300",752,62,847,94,125,44,75
"2301",121,62,327,94,125,44,75
"2302",154,62,305,94,125,44,75
"2303",164,62,340,94,125,44,75
"2304",154,62,290,94,125,44,75
"2305",750,62,847,94,125,44,75
"2306",752,62,847,94,125,44,75
"2307",142,62,338,94,125,44,75
"2308",183,62,371,94,125,44,75
"2309",752,62,847,94,125,44,75
"2310",176,62,322,94,125,44,75
"2311",151,62,327,94,125,44,75
"2312",752,62,847,94,125,44,75
"2313",177,62,357,94,125,44,75
"2314",751,62,847,94,125,44,75
"2315",752,62,846,94,125,44,75
"2316",752,62,847,94,125,44,75
"2317",133,62,301,94,125,44,75
"2318",751,62,847,94,125,44,75
"2319",752,62,847,94,125,44,75
"2320",195,8,324,31,44,23,41
"2321",161,62,335,94,125,44,75
"2322",161,62,346,94,125,44,75
"2323",129,62,283,94,125,44,75
"2324",153,62,351,94,125,44,75
"2325",184,62,328,94,125,44,75
"2326",749,62,845,94,125,44,75
"2327",136,62,362,94,125,44,75
"2328",751,62,847,94,125,44,75
"2329",752,62,847,94,125,44,75
"2330",751,62,847,94,125,44,75
"2331",216,61,391,94,124,44,74
"2332",161,62,388,94,125,44,75
"2333",176,62,369,94,125,44,74
"2334",155,62,336,94,125,44,75
"2335",171,62,356,94,125,44,75
"2336",752,62,846,94,125,44,75
"2337",130,62,318,94,125,44,75
"2338",752,62,847,94,125,44,75
"2339",153,62,289,93,124,44,75
"2340",157,62,314,94,125,44,75
"2341",752,62,847,94,125,44,75
"2342",185,62,347,94,125,44,75
"2343",110,62,329,94,125,44,75
"2344",750,62,846,94,125,44,75
"2345",132,62,320,94,125,44,75
"2346",198,62,359,94,125,44,75
"2347",173,62,339,94,125,44,75
"2348",752,62,846,94,125,44,75
"2349",176,62,345,94,125,44,75
"2350",120,62,296,94,125,44,75
"2351",752,62,847,94,125,44,75
"2352",113,39,283,71,108,40,72
"2353",752,62,847,94,125,44,75
"2354",752,62,847,94,125,44,75
"2355",752,62,847,94,125,44,75
"2356",752,62,845,94,125,44,75
"2357",752,62,845,94,125,44,75
"2358",751,62,844,94,125,44,75
"2359",174,62,349,94,125,44,75
"2360",747,62,846,94,125,44,75
"2361",752,62,847,94,125,44,75
"2362",148,62,311,94,125,44,75
"2363",182,62,383,94,125,44,75
"2364",174,20,378,51,60,25,47
"2365",199,62,378,94,125,44,75
"2366",752,62,847,94,125,44,75
"2367",171,62,339,94,125,44,75
"2368",200,62,368,94,125,44,75
"2369",752,62,847,94,125,44,75
