"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",0,0,0,0,0,0,0
"2371",20,0,17,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",21,0,17,0,0,0,0
"2375",18,0,21,0,0,0,0
"2376",1,0,1,0,0,0,0
"2377",23,0,17,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",26,0,17,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",17,0,20,0,0,0,0
"2383",20,0,13,0,0,0,0
"2384",15,0,13,0,0,0,0
"2385",14,0,17,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",25,0,19,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",16,0,15,0,0,0,0
"2390",24,0,20,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",19,0,15,0,0,0,0
"2393",19,0,14,0,0,0,0
"2394",19,0,21,1,0,0,0
"2395",0,0,1,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",19,0,14,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",18,0,14,0,0,0,0
"2402",13,0,14,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",3,0,0,0,0,0,0
"2405",11,0,15,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",23,0,23,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",1,0,0,0,0,0,0
"2411",16,0,15,0,0,0,0
"2412",17,0,16,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",26,0,19,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",19,0,15,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",20,0,20,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",26,0,19,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",1,0,1,0,0,0,0
"2426",27,0,19,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",22,0,18,0,0,0,0
"2430",13,0,14,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",18,0,17,0,0,0,0
"2433",18,0,12,0,0,0,0
"2434",14,0,18,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",21,0,14,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",24,0,18,0,0,0,0
"2443",20,0,15,0,0,0,0
"2444",18,0,14,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",20,0,19,0,0,0,0
"2447",14,0,17,0,0,0,0
"2448",21,0,19,0,0,0,0
"2449",22,0,16,0,0,0,0
"2450",28,0,18,0,0,0,0
"2451",20,0,14,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,1,0,0,0,0
"2454",0,0,2,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",18,0,11,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",25,0,19,1,0,0,0
"2459",23,0,22,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",28,0,18,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",18,0,19,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",20,0,19,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",25,0,19,0,0,0,0
"2469",25,0,17,0,0,0,0
"2470",16,0,14,0,0,0,0
"2471",22,0,17,0,0,0,0
"2472",19,1,11,2,0,0,0
"2473",0,0,0,0,0,0,0
"2474",15,0,16,0,0,0,0
"2475",20,0,15,0,0,0,0
"2476",23,0,15,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",19,0,14,0,0,0,0
"2479",18,0,17,0,0,0,0
"2480",21,0,21,0,0,0,0
"2481",20,0,21,0,0,0,0
"2482",22,0,16,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",18,0,19,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",19,0,18,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",13,0,10,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",20,0,18,0,0,0,0
"2495",26,0,18,0,0,0,0
"2496",21,0,12,0,0,0,0
"2497",22,0,18,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",1,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
