"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1018",0,0,0.117924528301887,0,0,0,0
"1019",6.51595744680851,0,3.5377358490566,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",0.265957446808511,0,0.235849056603774,0,0,0,0
"1022",6.91489361702128,0,5.54245283018868,0,0,0,0
"1023",11.7021276595745,0,7.78301886792453,0,0,0,0
"1024",0.132978723404255,0,0.117924528301887,0,0,0,0
"1025",0,0,0.117924528301887,0,0,0,0
"1026",7.04787234042553,0,6.36792452830189,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0.132978723404255,0,0.117924528301887,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0.117924528301887,0,0,0,0
"1031",0,0,0.117924528301887,0,0,0,0
"1032",0,0,0.117924528301887,0,0,0,0
"1033",7.97872340425532,0,5.30660377358491,0,0,0,0
"1034",8.24468085106383,0,5.66037735849057,0,0,0,0
"1035",0,0,0.117924528301887,0,0,0,0
"1036",8.37765957446809,0,6.48584905660377,0,0,0,0
"1037",0.132978723404255,0,0.117924528301887,0,0,0,0
"1038",0.132978723404255,0,0.117924528301887,0,0,0,0
"1039",0,0,0.117924528301887,0,0,0,0
"1040",0,0,0.117924528301887,0,0,0,0
"1041",0,0,0.117924528301887,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",10.2393617021277,0,7.54716981132075,0,0,0,0
"1044",10.3723404255319,4.80769230769231,7.78301886792453,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1045",9.84042553191489,0,8.25471698113208,0,0,0,0
"1046",7.31382978723404,0,5.77830188679245,0,0,0,0
"1047",8.11170212765957,0,7.07547169811321,0,0,0,0
"1048",0.132978723404255,0,0.235849056603774,0,0,0,0
"1049",11.0372340425532,0,7.66509433962264,0,0,0,0
"1050",0.132978723404255,0,0.117924528301887,0,0,0,0
"1051",9.44148936170213,0,6.95754716981132,0,0,0,0
"1052",7.4468085106383,0,7.19339622641509,0,0,0,0
"1053",8.11170212765957,0,5.77830188679245,0,0,0,0
"1054",8.11170212765957,0,4.59905660377358,0,0,0,0
"1055",9.57446808510638,0,8.49056603773585,0,0,0,0
"1056",9.17553191489362,0,7.19339622641509,0,0,0,0
"1057",10.2393617021277,0,6.36792452830189,0,0,0,0
"1058",0,0,0.117924528301887,0,0,0,0
"1059",12.2340425531915,8.01282051282051,8.13679245283019,7.46268656716418,4.79233226837061,6.81818181818182,2.68096514745308
"1060",0.265957446808511,0,0.117924528301887,0,0,0,0
"1061",0,0,0.235849056603774,0,0,0,0
"1062",0,0,0.117924528301887,0,0,0,0
"1063",8.6436170212766,0,6.25,0,0,0,0
"1064",0,0,0.117924528301887,0,0,0,0
"1065",0,0,0.117924528301887,0,0,0,0
"1066",0,0,0.117924528301887,0,0,0,0
"1067",10.6382978723404,0,6.72169811320755,0,0,0,0
"1068",6.64893617021277,0,4.24528301886792,0,0,2.27272727272727,0
"1069",9.44148936170213,0,7.07547169811321,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0.117924528301887,0,0,0,0
"1072",10.9042553191489,0,7.31132075471698,0,0,0,0
"1073",9.57446808510638,4.80769230769231,6.83962264150943,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1074",7.4468085106383,0,6.36792452830189,0,0,0,0
"1075",9.17553191489362,0,7.42924528301887,0,0,0,0
"1076",8.37765957446809,0,5.66037735849057,0,0,0,0
"1077",7.31382978723404,0,6.25,0,0,0,0
"1078",0.132978723404255,0,0.117924528301887,0,0,0,0
"1079",7.71276595744681,0,6.36792452830189,0,0,0,0
"1080",8.77659574468085,0,7.78301886792453,0,0,0,0
"1081",8.11170212765957,0,6.83962264150943,0,0,0,0
"1082",0.132978723404255,0,0.117924528301887,0,0,0,0
"1083",8.90957446808511,0,6.72169811320755,0,0,0,0
"1084",0,0,0.117924528301887,0,0,0,0
"1085",6.64893617021277,0,5.30660377358491,0,0,0,0
"1086",10.2393617021277,0,6.95754716981132,0,0,0,0
"1087",7.04787234042553,0,5.18867924528302,0,0,0,0
"1088",0,0,0.117924528301887,0,0,0,0
"1089",0,0,0.117924528301887,0,0,0,0
"1090",0,0,0.117924528301887,0,0,0,0
"1091",0.132978723404255,0,0.117924528301887,0,0,0,0
"1092",0,0,0.117924528301887,0,0,0,0
"1093",0,0,0.235849056603774,0,0,0,0
"1094",0,0,0.117924528301887,0,0,0,0
"1095",7.57978723404255,0,4.83490566037736,0,0,0,0
"1096",0.132978723404255,0,0.117924528301887,0,0,0,0
"1097",0,0,0.117924528301887,0,0,0,0
"1098",9.30851063829787,0,7.54716981132075,0,0,0,0
"1099",0,0,0.117924528301887,0,0,0,0
"1100",8.6436170212766,0,6.36792452830189,0,0,0,0
"1101",6.91489361702128,0,5.18867924528302,0,0,0,0
"1102",0,0,0.117924528301887,0,0,0,0
"1103",8.51063829787234,0,6.13207547169811,0,0,0,0
"1104",0.132978723404255,0,0.35377358490566,0,0,0,0
"1105",9.30851063829787,0,6.48584905660377,0,0,0,0
"1106",8.77659574468085,0,7.66509433962264,0,0,0,0
"1107",0,0,0.117924528301887,0,0,0,0
"1108",8.6436170212766,0,6.13207547169811,0,0,0,0
"1109",8.77659574468085,0,7.07547169811321,0,0,0,0
"1110",0,0,0.117924528301887,0,0,0,0
"1111",0,0,0.117924528301887,0,0,0,0
"1112",10.3723404255319,0,7.66509433962264,0,0,0,0
"1113",0,0,0.117924528301887,0,0,0,0
"1114",9.57446808510638,0,6.72169811320755,0,0,0,0
"1115",0,0,0.117924528301887,0,0,0,0
"1116",9.70744680851064,0,7.66509433962264,0,0,0,0
"1117",7.57978723404255,0,5.89622641509434,0,0,0,0
"1118",0.132978723404255,0,0.117924528301887,0,0,0,0
"1119",0.265957446808511,0,0.235849056603774,0,0,0,0
"1120",0,0,0.117924528301887,0,0,0,0
"1121",0,0,0.117924528301887,0,0,0,0
"1122",8.37765957446809,0,6.60377358490566,0,0,0,0
"1123",6.51595744680851,0,5.77830188679245,0,0,0,0
"1124",9.04255319148936,0,7.19339622641509,0,0,0,0
"1125",0,0,0.117924528301887,0,0,0,0
"1126",10.2393617021277,0,7.07547169811321,0,0,0,0
"1127",9.04255319148936,0,8.0188679245283,0,0,0,0
"1128",10.5053191489362,1.6025641025641,6.72169811320755,1.06609808102345,0.798722044728434,0,0
"1129",0.132978723404255,0,0.117924528301887,0,0,0,0
"1130",0,0,0.117924528301887,0,0,0,0
"1131",9.44148936170213,0,8.13679245283019,0,0,0,0
"1132",9.44148936170213,0,6.60377358490566,0,0,0,0
"1133",0,0,0.235849056603774,0,0,0,0
"1134",7.4468085106383,0,5.42452830188679,0,0,0,0
"1135",9.30851063829787,0,5.77830188679245,0,0,0,0
"1136",0,0,0.117924528301887,0,0,0,0
"1137",7.84574468085106,0,5.54245283018868,0,0,0,0
"1138",0,0,0.117924528301887,0,0,0,0
"1139",9.04255319148936,0,6.95754716981132,0,0.798722044728434,0,0
"1140",10.1063829787234,0,6.95754716981132,0,0,0,0
"1141",8.90957446808511,4.80769230769231,6.72169811320755,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1142",0.797872340425532,0,0.35377358490566,0,0,0,0
"1143",9.30851063829787,0,6.36792452830189,0,0,0,0
"1144",10.6382978723404,0,6.95754716981132,0,0,0,0
"1145",7.71276595744681,0,5.42452830188679,0,0,0,0
"1146",0,0,0.117924528301887,0,0,0,0
"1147",7.18085106382979,0,4.36320754716981,0,0,0,0
"1148",0,0,0.117924528301887,0,0,0,0
"1149",0,0,0.117924528301887,0,0,0,0
"1150",0,0,0.117924528301887,0,0,0,0
"1151",11.7021276595745,0,7.42924528301887,0,0,0,0
"1152",0,0,0.117924528301887,0,0,0,0
"1153",9.84042553191489,3.20512820512821,7.78301886792453,1.06609808102345,0.798722044728434,0,1.34048257372654
"1154",0,0,0.117924528301887,0,0,0,0
"1155",0,0,0.117924528301887,0,0,0,0
"1156",0.132978723404255,0,0.117924528301887,0,0,0,0
"1157",8.51063829787234,0,6.36792452830189,0,0,0,0
"1158",8.11170212765957,0,4.59905660377358,0,0,0,0
"1159",7.04787234042553,0,5.89622641509434,0,0,0,0
"1160",0.132978723404255,0,0.117924528301887,0,0,0,0
"1161",0,0,0.117924528301887,0,0,0,0
"1162",0.132978723404255,0,0.117924528301887,0,0,0,0
"1163",0,0,0.117924528301887,0,0,0,0
"1164",8.37765957446809,0,7.19339622641509,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0.117924528301887,0,0,0,0
"1167",0.132978723404255,0,0.235849056603774,0,0,0,0
"1168",7.97872340425532,0,7.42924528301887,0,0,0,0
"1169",0.398936170212766,0,0.235849056603774,0,0,0,0
"1170",0,0,0.117924528301887,0,0,0,0
"1171",0.132978723404255,0,0.235849056603774,0,0,0,0
"1172",0.132978723404255,0,0.117924528301887,0,0,0,0
"1173",0,0,0.117924528301887,0,0,0,0
"1174",9.17553191489362,0,7.54716981132075,0,0,0,0
"1175",10.5053191489362,0,7.07547169811321,0,0,0,0
"1176",0,0,0.117924528301887,0,0,0,0
"1177",10.3723404255319,0,7.19339622641509,0,0,0,0
"1178",9.30851063829787,0,8.37264150943396,0,0,0,0
"1179",11.968085106383,0,9.08018867924528,0,0,0,0
"1180",0,0,0.117924528301887,0,0,0,0
"1181",7.97872340425532,0,5.54245283018868,0,0,0,0
"1182",0,0,0.117924528301887,0,0,0,0
"1183",9.17553191489362,0,6.60377358490566,0,0,0,0
"1184",6.78191489361702,0,5.66037735849057,0,0,0,0
"1185",9.44148936170213,0,8.49056603773585,0,0,0,0
"1186",9.30851063829787,0,5.30660377358491,0,0,0,0
"1187",0,0,0.117924528301887,0,0,0,0
"1188",8.51063829787234,0,6.95754716981132,0,0,0,0
"1189",0,0,0.117924528301887,0,0,0,0
"1190",10.9042553191489,8.01282051282051,9.55188679245283,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"1191",0,0,0.117924528301887,0,0,0,0
"1192",0,0,0.117924528301887,0,0,0,0
"1193",0,0,0.117924528301887,0,0,0,0
"1194",0.132978723404255,0,0.117924528301887,0,0,0,0
"1195",9.70744680851064,0,9.31603773584906,0,0,0,0
"1196",7.4468085106383,0,5.42452830188679,0,0,0,0
"1197",11.3031914893617,0,6.60377358490566,0,0,0,0
"1198",0.132978723404255,0,0.117924528301887,0,0,0,0
"1199",0,0,0.235849056603774,0,0,0,0
"1200",9.57446808510638,0,6.48584905660377,0,0,0,0
"1201",0,0,0.117924528301887,0,0,0,0
"1202",8.51063829787234,9.61538461538462,7.07547169811321,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"1203",0.265957446808511,0,0.117924528301887,0,0,0,0
"1204",0.132978723404255,0,0.117924528301887,0,0,0,0
"1205",8.37765957446809,0,5.07075471698113,0,0,0,0
"1206",7.71276595744681,0,6.48584905660377,0,0,0,0
"1207",0.132978723404255,0,0.117924528301887,0,0,0,0
"1208",7.18085106382979,0,7.54716981132075,0,0,0,0
"1209",8.6436170212766,0,7.66509433962264,0,0,0,0
"1210",0.132978723404255,0,0.117924528301887,0,0,0,0
"1211",0,0,0.117924528301887,0,0,0,0
"1212",0,0,0.117924528301887,0,0,0,0
"1213",7.4468085106383,0,6.01415094339623,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",9.04255319148936,0,5.77830188679245,0,0,0,0
"1216",7.57978723404255,0,5.89622641509434,0,0,0,0
"1217",0,0,0.117924528301887,0,0,0,0
"1218",0,0,0.117924528301887,0,0,0,0
"1219",8.11170212765957,0,7.54716981132075,0,0,0,0
"1220",0,0,0.117924528301887,0,0,0,0
"1221",0,0,0.117924528301887,0,0,0,0
"1222",7.57978723404255,0,5.54245283018868,0,0,0,0
"1223",0.132978723404255,0,0.117924528301887,0,0,0,0
"1224",8.11170212765957,0,5.77830188679245,0,0,0,0
"1225",7.04787234042553,0,6.01415094339623,0,0,0,0
"1226",6.78191489361702,0,5.30660377358491,0,0,0,0
"1227",0,0,0.117924528301887,0,0,0,0
"1228",8.6436170212766,0,8.37264150943396,0,0,0,0
"1229",0.132978723404255,0,0.117924528301887,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0.117924528301887,0,0,0,0
"1232",6.64893617021277,0,3.77358490566038,0,0,0,0
"1233",0.132978723404255,0,0.117924528301887,0,0,0,0
"1234",8.51063829787234,9.61538461538462,6.36792452830189,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"1235",0,0,0.117924528301887,0,0,0,0
"1236",9.70744680851064,0,6.25,0,0,0,0
"1237",0,0,0.117924528301887,0,0,0,0
"1238",7.18085106382979,0,5.42452830188679,0,0,0,1.34048257372654
"1239",9.70744680851064,0,5.89622641509434,0,0,0,0
"1240",0,0,0.117924528301887,0,0,0,0
"1241",7.84574468085106,0,6.48584905660377,0,0,0,0
"1242",9.70744680851064,0,7.07547169811321,0,0,0,0
"1243",0.132978723404255,0,0.117924528301887,0,0,0,0
"1244",0,0,0.117924528301887,0,0,0,0
"1245",0,0,0.117924528301887,0,0,0,0
"1246",0.132978723404255,0,0.117924528301887,0,0,0,0
"1247",7.57978723404255,0,7.42924528301887,0,0,0,0
"1248",0.132978723404255,0,0.117924528301887,0,0,0,0
"1249",0,0,0.117924528301887,0,0,0,0
"1250",8.77659574468085,6.41025641025641,6.48584905660377,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"1251",8.37765957446809,0,6.60377358490566,0,0,0,0
"1252",0,0,0.117924528301887,0,0,0,0
"1253",7.97872340425532,0,6.01415094339623,0,0.798722044728434,0,0
"1254",0,0,0.117924528301887,0,0,0,0
"1255",6.25,0,4.00943396226415,0,0,0,0
"1256",8.90957446808511,0,6.01415094339623,0,0,0,0
"1257",7.4468085106383,0,5.54245283018868,0,0,0,0
"1258",0,0,0.117924528301887,0,0,0,0
"1259",0,0,0.117924528301887,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",10.3723404255319,0,7.07547169811321,0,0,0,0
"1262",0,0,0.117924528301887,0,0,0,0
"1263",0.132978723404255,0,0.235849056603774,0,0,0,0
"1264",8.37765957446809,0,7.54716981132075,0,0,0,0
"1265",8.51063829787234,6.41025641025641,5.18867924528302,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"1266",0,0,0,0,0,0,0
"1267",0,0,0.117924528301887,0,0,0,0
"1268",7.84574468085106,0,5.54245283018868,0,0,0,0
"1269",11.0372340425532,0,8.72641509433962,0,0,0,0
"1270",8.77659574468085,9.61538461538462,7.07547169811321,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1271",9.17553191489362,0,7.42924528301887,0,0,0,0
"1272",0,0,0.117924528301887,0,0,0,0
"1273",10.2393617021277,0,6.36792452830189,0,0,0,0
"1274",12.1010638297872,0,8.37264150943396,0,0,0,0
"1275",9.44148936170213,0,7.78301886792453,0,0,0,0
"1276",0,0,0.117924528301887,0,0,0,0
"1277",0.664893617021277,0,0.117924528301887,0,0,0,0
"1278",0,0,0.117924528301887,0,0,0,0
"1279",0.132978723404255,0,0.235849056603774,0,0,0,0
"1280",8.37765957446809,0,6.25,0,0,0,0
"1281",7.31382978723404,0,5.66037735849057,0,0,0,0
"1282",8.11170212765957,0,6.83962264150943,0,0,0,0
"1283",7.71276595744681,0,6.48584905660377,1.06609808102345,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0.117924528301887,0,0,0,0
"1286",0,0,0.117924528301887,0,0,0,0
"1287",8.6436170212766,0,7.31132075471698,0,0,0,0
"1288",6.64893617021277,1.6025641025641,4.59905660377358,0,0,0,1.34048257372654
"1289",0.132978723404255,0,0.117924528301887,0,0,0,0
"1290",9.04255319148936,0,6.48584905660377,0,0,0,0
"1291",10.3723404255319,0,6.83962264150943,0,0,0,0
"1292",0,0,0.117924528301887,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",8.24468085106383,0,8.13679245283019,0,0,0,0
"1295",7.84574468085106,0,6.25,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",7.31382978723404,0,6.48584905660377,0,0.798722044728434,0,0
"1298",8.90957446808511,0,6.36792452830189,0,0,0,0
"1299",0,0,0.117924528301887,0,0,0,0
"1300",7.04787234042553,0,5.42452830188679,0,0,0,0
"1301",7.84574468085106,0,6.60377358490566,0,0,0,0
"1302",9.57446808510638,0,7.07547169811321,0,0,0,0
"1303",10.6382978723404,0,8.13679245283019,0,0,0,0
"1304",8.6436170212766,0,7.42924528301887,0,0,0,0
"1305",8.90957446808511,0,6.60377358490566,0,0,0,0
"1306",0,0,0.117924528301887,0,0,0,0
"1307",0.132978723404255,0,0.117924528301887,0,0,0,0
"1308",0,0,0.117924528301887,0,0,0,0
"1309",8.77659574468085,0,7.78301886792453,0,0,0,0
"1310",0,0,0.117924528301887,0,0,0,0
"1311",0.265957446808511,0,0.117924528301887,0,0,0,0
"1312",8.11170212765957,0,6.36792452830189,0,0,0,0
"1313",0,0,0.117924528301887,0,0,0,0
"1314",9.30851063829787,0,8.0188679245283,0,0,0,0
"1315",0.132978723404255,0,0.117924528301887,0,0,0,0
"1316",7.57978723404255,8.01282051282051,7.19339622641509,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1317",0,0,0.117924528301887,0,0,0,0
"1318",0,0,0.117924528301887,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",7.71276595744681,0,6.13207547169811,0,0.798722044728434,0,1.34048257372654
"1321",0.132978723404255,0,0.117924528301887,0,0,0,0
"1322",0,0,0.117924528301887,0,0,0,0
"1323",0,0,0.117924528301887,0,0,0,0
"1324",0,0,0.117924528301887,0,0,0,0
"1325",0,0,0.117924528301887,0,0,0,0
"1326",8.11170212765957,0,4.83490566037736,0,0,0,0
"1327",9.44148936170213,0,6.83962264150943,0,0,0,0
"1328",0.265957446808511,0,0.235849056603774,0,0,0,0
"1329",7.71276595744681,0,5.54245283018868,0,0,0,0
"1330",0,0,0.117924528301887,0,0,0,0
"1331",10.1063829787234,0,7.31132075471698,0,0,0,0
"1332",8.77659574468085,0,6.25,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",7.4468085106383,0,5.42452830188679,0,0,0,0
"1335",8.51063829787234,0,7.54716981132075,0,0,0,0
"1336",8.90957446808511,0,6.60377358490566,0,0,0,0
"1337",0,0,0.117924528301887,0,0,0,0
"1338",0,0,0.117924528301887,0,0,0,0
"1339",11.0372340425532,0,7.31132075471698,0,0,0,0
"1340",0,0,0.117924528301887,0,0,0,0
"1341",0,0,0.235849056603774,0,0,0,0
"1342",9.57446808510638,0,6.83962264150943,0,0,0,0
"1343",0,0,0.117924528301887,0,0,0,0
"1344",0,0,0.235849056603774,0,0,0,0
"1345",0,0,0.117924528301887,0,0,0,0
"1346",7.57978723404255,0,5.30660377358491,0,0,0,0
"1347",0.265957446808511,0,0.117924528301887,0,0,0,0
"1348",0,0,0.235849056603774,0,0,0,0
"1349",0,0,0.117924528301887,0,0,0,0
"1350",9.97340425531915,0,6.01415094339623,0,0,0,0
"1351",7.04787234042553,0,5.66037735849057,0,0,0,0
"1352",8.90957446808511,0,5.77830188679245,0,0,0,0
"1353",8.37765957446809,0,6.83962264150943,0,0,0,0
"1354",8.51063829787234,6.41025641025641,5.42452830188679,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"1355",8.51063829787234,0,6.01415094339623,0,0,0,0
"1356",0,0,0.117924528301887,0,0,0,0
"1357",0.132978723404255,0,0,0,0,0,0
"1358",7.4468085106383,0,7.66509433962264,0,0,0,1.34048257372654
"1359",7.71276595744681,0,6.13207547169811,0,0,0,0
"1360",7.18085106382979,0,6.36792452830189,0,0,0,0
"1361",9.44148936170213,0,6.13207547169811,0,0,0,0
"1362",10.7712765957447,0,6.95754716981132,0,0,0,0
"1363",7.57978723404255,0,7.90094339622642,0,0,0,0
"1364",9.84042553191489,0,5.77830188679245,0,0,0,0
"1365",8.6436170212766,0,7.90094339622642,0,0,0,0
"1366",7.97872340425532,0,5.07075471698113,0,0,0,0
"1367",0,0,0.117924528301887,0,0,0,0
"1368",0,0,0.117924528301887,0,0,0,0
"1369",7.04787234042553,0,6.13207547169811,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",11.0372340425532,0,8.84433962264151,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",5.18617021276596,0,3.5377358490566,0,0,0,0
"1374",7.97872340425532,0,6.72169811320755,0,0,0,0
"1375",6.11702127659574,0,5.89622641509434,0,0,0,0
"1376",10.6382978723404,0,8.25471698113208,0,0,0,0
"1377",11.0372340425532,0,7.54716981132075,0,0,0,0
"1378",7.97872340425532,0,7.42924528301887,0,0,0,0
"1379",8.90957446808511,0,6.01415094339623,0,0,0,0
"1380",0,0,0.117924528301887,0,0,0,0
"1381",7.97872340425532,1.6025641025641,7.66509433962264,0,0,0,1.34048257372654
"1382",0,0,0.117924528301887,0,0,0,0
"1383",7.18085106382979,0,6.48584905660377,0,0,0,0
"1384",0,0,0.117924528301887,0,0,0,0
"1385",0,0,0.117924528301887,0,0,0,0
"1386",0,0,0.117924528301887,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",7.71276595744681,0,6.25,0,0,0,0
"1389",8.51063829787234,0,6.72169811320755,0,0,0,0
"1390",5.98404255319149,0,5.42452830188679,0,0,0,0
"1391",0,0,0.117924528301887,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",9.97340425531915,0,6.25,0,0,0,0
"1395",10.6382978723404,0,8.13679245283019,0,0,0,0
"1396",0,0,0.117924528301887,0,0,0,0
"1397",10.1063829787234,0,7.07547169811321,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",8.37765957446809,0,6.48584905660377,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0.117924528301887,0,0,0,0
"1402",9.04255319148936,0,5.54245283018868,0,0,0,0
"1403",9.84042553191489,0,6.60377358490566,1.06609808102345,0,0,0
"1404",7.18085106382979,0,6.25,0,0,0,1.34048257372654
"1405",7.18085106382979,0,7.19339622641509,0,0,0,0
"1406",0,0,0.117924528301887,0,0,0,0
"1407",7.31382978723404,0,6.72169811320755,0,0,0,0
"1408",7.4468085106383,0,7.19339622641509,0,0,0,0
"1409",0,0,0.117924528301887,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0.117924528301887,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",10.5053191489362,0,6.13207547169811,0,0,0,0
"1415",10.5053191489362,0,7.90094339622642,0,0,0,0
"1416",0,0,0.117924528301887,0,0,0,0
"1417",0.132978723404255,0,0.117924528301887,0,0,0,0
"1418",8.37765957446809,0,7.31132075471698,0,0,0,0
"1419",8.77659574468085,0,6.01415094339623,0,0.798722044728434,0,0
"1420",6.64893617021277,0,4.4811320754717,0,0,0,0
"1421",9.70744680851064,0,7.42924528301887,0,0,0,0
"1422",0,0,0.117924528301887,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",0.265957446808511,0,0.235849056603774,0,0,0,0
"1425",8.6436170212766,0,5.89622641509434,0,0,0,0
"1426",7.97872340425532,0,5.42452830188679,0,0,0,0
"1427",0,0,0.117924528301887,0,0,0,0
"1428",0.132978723404255,0,0,0,0,0,0
"1429",9.04255319148936,0,7.66509433962264,1.06609808102345,0,0,0
"1430",0,0,0.117924528301887,0,0,0,0
"1431",0,0,0.117924528301887,0,0,0,0
"1432",8.51063829787234,0,8.60849056603774,0,0,0,0
"1433",0.132978723404255,0,0.117924528301887,0,0,0,0
"1434",0,0,0.117924528301887,0,0,0,0
"1435",0,0,0.117924528301887,0,0,0,0
"1436",7.84574468085106,0,5.66037735849057,0,0,0,0
"1437",7.04787234042553,0,4.4811320754717,0,0,0,0
"1438",0,0,0.117924528301887,0,0,0,0
"1439",0.265957446808511,0,0.117924528301887,0,0,0,0
"1440",9.84042553191489,0,7.07547169811321,0,0,0,0
"1441",10.6382978723404,0,7.90094339622642,0,0,0,0
"1442",6.78191489361702,0,4.95283018867925,0,0,0,0
"1443",9.17553191489362,0,6.83962264150943,0,0,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",0,0,0.117924528301887,0,0,0,0
"1446",7.18085106382979,0,6.95754716981132,0,0.798722044728434,0,0
"1447",9.30851063829787,0,5.54245283018868,0,0,0,0
"1448",8.24468085106383,0,6.13207547169811,0,0,0,0
"1449",0,0,0.117924528301887,0,0,0,0
"1450",8.77659574468085,0,6.25,0,0,0,0
"1451",0,0,0.117924528301887,0,0,0,0
"1452",8.11170212765957,0,6.48584905660377,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",7.57978723404255,0,5.66037735849057,0,0,0,0
"1455",0,0,0.117924528301887,0,0,0,0
"1456",0.132978723404255,0,0.117924528301887,0,0,0,0
"1457",10.6382978723404,0,6.25,0,0,0,0
"1458",8.24468085106383,0,4.95283018867925,0,0,0,0
"1459",0,0,0.117924528301887,0,0,0,0
"1460",0,0,0.117924528301887,0,0,0,0
"1461",0.265957446808511,0,0.235849056603774,0,0,0,0
"1462",0,0,0.117924528301887,0,0,0,0
"1463",0,0,0.117924528301887,0,0,0,0
"1464",9.30851063829787,0,6.25,0,0,0,0
"1465",7.57978723404255,0,5.18867924528302,0,0,0,0
"1466",7.97872340425532,0,4.95283018867925,0,0,0,0
"1467",0,0,0.117924528301887,0,0,0,0
"1468",0,0,0.117924528301887,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",11.968085106383,0,8.84433962264151,0,0,0,0
"1471",7.18085106382979,0,6.36792452830189,1.06609808102345,0,0,0
"1472",0.132978723404255,0,0.35377358490566,0,0,0,0
"1473",0,0,0.117924528301887,0,0,0,0
"1474",0,0,0.117924528301887,0,0,0,0
"1475",0,0,0.117924528301887,0,0,0,0
"1476",7.4468085106383,0,5.89622641509434,0,0,0,0
"1477",0,0,0.117924528301887,0,0,0,0
"1478",0,0,0.117924528301887,0,0,0,0
"1479",0.132978723404255,0,0.235849056603774,0,0,0,0
"1480",7.57978723404255,0,5.89622641509434,0,0,0,0
"1481",9.44148936170213,0,6.72169811320755,0,0.798722044728434,0,0
"1482",7.31382978723404,0,6.13207547169811,0,0,0,0
"1483",0,0,0.117924528301887,0,0,0,0
"1484",10.6382978723404,0,6.72169811320755,0,0,0,0
"1485",0,0,0.117924528301887,0,0,0,0
"1486",8.37765957446809,0,6.01415094339623,0,0,0,0
"1487",10.2393617021277,0,7.66509433962264,0,0,0,0
"1488",7.4468085106383,4.80769230769231,5.66037735849057,1.06609808102345,1.59744408945687,0,0
"1489",0.132978723404255,0,0,0,0,0,0
"1490",8.24468085106383,0,4.24528301886792,0,0,0,0
"1491",9.30851063829787,0,5.89622641509434,0,0,0,0
"1492",0,0,0.117924528301887,0,0,0,0
"1493",9.04255319148936,0,5.66037735849057,0,0,0,0
"1494",8.6436170212766,16.025641025641,5.54245283018868,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"1495",6.64893617021277,0,6.36792452830189,0,0,0,0
"1496",8.6436170212766,0,6.01415094339623,0,0,0,0
"1497",0,0,0.117924528301887,0,0,0,0
"1498",9.84042553191489,1.6025641025641,7.07547169811321,1.06609808102345,0,0,1.34048257372654
"1499",0.132978723404255,0,0.117924528301887,0,0,0,0
"1500",7.31382978723404,0,6.95754716981132,0,0,0,0
"1501",6.38297872340426,0,5.42452830188679,0,0,0,0
"1502",0,0,0.117924528301887,0,0,0,0
"1503",0,0,0.117924528301887,0,0,0,0
"1504",8.6436170212766,0,6.83962264150943,0,0,0,0
