"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0.117924528301887,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0.117924528301887,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",2.3936170212766,0,3.5377358490566,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",4.38829787234043,0,2.83018867924528,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",4.12234042553191,0,2.7122641509434,0,0,0,0
"1101",3.32446808510638,0,2.59433962264151,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",3.72340425531915,0,3.5377358490566,0,0,0,0
"1104",0,0,0.235849056603774,0,0,0,0
"1105",3.8563829787234,0,3.30188679245283,0,0,0,0
"1106",3.45744680851064,0,3.77358490566038,0,0,0,0
"1107",0,0,0.117924528301887,0,0,0,0
"1108",3.45744680851064,0,2.35849056603774,0,0,0,0
"1109",5.0531914893617,0,2.7122641509434,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",5.31914893617021,0,2.94811320754717,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",3.8563829787234,0,3.06603773584906,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",4.25531914893617,0,3.18396226415094,0,0,0,0
"1117",3.98936170212766,0,2.35849056603774,0,0,0,0
"1118",0,0,0.117924528301887,0,0,0,0
"1119",0,0,0.117924528301887,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0.117924528301887,0,0,0,0
"1122",4.78723404255319,0,2.83018867924528,0,0,0,0
"1123",3.8563829787234,0,2.7122641509434,0,0,0,0
"1124",2.79255319148936,0,3.06603773584906,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",4.92021276595745,0,3.06603773584906,0,0,0,0
"1127",3.19148936170213,0,3.30188679245283,0,0,0,0
"1128",4.38829787234043,1.6025641025641,2.83018867924528,0,0.798722044728434,0,0
"1129",0.132978723404255,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",3.59042553191489,0,3.77358490566038,0,0,0,0
"1132",4.12234042553191,0,3.18396226415094,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",4.25531914893617,0,2.83018867924528,0,0,0,0
"1135",4.38829787234043,0,2.47641509433962,0,0,0,0
"1136",0,0,0.117924528301887,0,0,0,0
"1137",3.98936170212766,0,3.06603773584906,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",3.98936170212766,0,3.18396226415094,0,0.798722044728434,0,0
"1140",3.72340425531915,0,3.30188679245283,0,0,0,0
"1141",4.92021276595745,3.20512820512821,2.94811320754717,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"1142",0.398936170212766,0,0.35377358490566,0,0,0,0
"1143",3.8563829787234,0,2.83018867924528,0,0,0,0
"1144",4.78723404255319,0,3.5377358490566,0,0,0,0
"1145",3.45744680851064,0,2.83018867924528,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",3.05851063829787,0,2.47641509433962,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",4.52127659574468,0,2.83018867924528,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",4.65425531914894,1.6025641025641,4.24528301886792,0,0.798722044728434,0,1.34048257372654
"1154",0,0,0.117924528301887,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0.117924528301887,0,0,0,0
"1157",4.38829787234043,0,2.35849056603774,0,0,0,0
"1158",2.79255319148936,0,1.88679245283019,0,0,0,0
"1159",3.32446808510638,0,3.06603773584906,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0.117924528301887,0,0,0,0
"1163",0,0,0.117924528301887,0,0,0,0
"1164",4.52127659574468,0,2.59433962264151,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0.132978723404255,0,0.117924528301887,0,0,0,0
"1168",3.59042553191489,0,2.7122641509434,0,0,0,0
"1169",0,0,0.235849056603774,0,0,0,0
"1170",0,0,0.117924528301887,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",4.38829787234043,0,4.36320754716981,0,0,0,0
"1175",4.92021276595745,0,2.83018867924528,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",3.59042553191489,0,2.35849056603774,0,0,0,0
"1178",5.0531914893617,0,3.18396226415094,0,0,0,0
"1179",4.38829787234043,0,3.77358490566038,0,0,0,0
"1180",0,0,0.117924528301887,0,0,0,0
"1181",3.32446808510638,0,2.12264150943396,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",3.98936170212766,0,2.83018867924528,0,0,0,0
"1184",4.12234042553191,0,2.59433962264151,0,0,0,0
"1185",4.12234042553191,0,3.41981132075472,0,0,0,0
"1186",4.12234042553191,0,2.59433962264151,0,0,0,0
"1187",0,0,0.117924528301887,0,0,0,0
"1188",3.72340425531915,0,2.59433962264151,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",4.52127659574468,4.80769230769231,3.5377358490566,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0.117924528301887,0,0,0,0
"1195",4.78723404255319,0,3.30188679245283,0,0,0,0
"1196",3.72340425531915,0,3.41981132075472,0,0,0,0
"1197",4.78723404255319,0,3.41981132075472,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0.235849056603774,0,0,0,0
"1200",3.59042553191489,0,3.30188679245283,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",4.78723404255319,3.20512820512821,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1203",0.132978723404255,0,0,0,0,0,0
"1204",0,0,0.117924528301887,0,0,0,0
"1205",2.92553191489362,0,2.7122641509434,0,0,0,0
"1206",2.92553191489362,0,2.83018867924528,0,0,0,0
"1207",0.132978723404255,0,0.235849056603774,0,0,0,0
"1208",3.72340425531915,0,4.36320754716981,0,0,0,0
"1209",4.25531914893617,0,3.41981132075472,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0.117924528301887,0,0,0,0
"1213",3.98936170212766,0,2.83018867924528,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",4.38829787234043,0,2.35849056603774,0,0,0,0
"1216",4.65425531914894,0,2.83018867924528,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",3.59042553191489,0,3.18396226415094,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",3.59042553191489,0,3.06603773584906,0,0,0,0
"1223",0,0,0.117924528301887,0,0,0,0
"1224",3.98936170212766,0,2.7122641509434,0,0,0,0
"1225",3.45744680851064,0,3.06603773584906,0,0,0,0
"1226",2.79255319148936,0,2.12264150943396,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",3.32446808510638,0,3.18396226415094,0,0,0,0
"1229",0.132978723404255,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",3.05851063829787,0,2.12264150943396,0,0,0,0
"1233",0.132978723404255,0,0,0,0,0,0
"1234",3.59042553191489,3.20512820512821,3.06603773584906,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"1235",0,0,0,0,0,0,0
"1236",4.78723404255319,0,2.7122641509434,0,0,0,0
"1237",0,0,0.117924528301887,0,0,0,0
"1238",2.65957446808511,0,2.59433962264151,0,0,0,1.34048257372654
"1239",3.98936170212766,0,2.7122641509434,0,0,0,0
"1240",0,0,0.117924528301887,0,0,0,0
"1241",3.72340425531915,0,2.7122641509434,0,0,0,0
"1242",4.92021276595745,0,3.89150943396226,0,0,0,0
"1243",0.132978723404255,0,0,0,0,0,0
"1244",0,0,0.117924528301887,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",4.12234042553191,0,3.41981132075472,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,0.117924528301887,0,0,0,0
"1250",3.45744680851064,4.80769230769231,3.65566037735849,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1251",3.59042553191489,0,4.12735849056604,0,0,0,0
"1252",0,0,0.117924528301887,0,0,0,0
"1253",3.32446808510638,0,2.12264150943396,0,0.798722044728434,0,0
"1254",0,0,0.117924528301887,0,0,0,0
"1255",3.19148936170213,0,1.88679245283019,0,0,0,0
"1256",4.12234042553191,0,2.94811320754717,0,0,0,0
"1257",3.32446808510638,0,3.06603773584906,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0.117924528301887,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",4.38829787234043,0,3.77358490566038,0,0,0,0
"1262",0,0,0.117924528301887,0,0,0,0
"1263",0,0,0.117924528301887,0,0,0,0
"1264",3.72340425531915,0,2.7122641509434,0,0,0,0
"1265",3.59042553191489,1.6025641025641,3.41981132075472,1.06609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"1266",0,0,0,0,0,0,0
"1267",0,0,0.117924528301887,0,0,0,0
"1268",3.8563829787234,0,2.59433962264151,0,0,0,0
"1269",3.45744680851064,0,4.00943396226415,0,0,0,0
"1270",3.8563829787234,6.41025641025641,2.83018867924528,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"1271",4.12234042553191,0,2.35849056603774,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",4.52127659574468,0,3.65566037735849,0,0,0,0
"1274",4.78723404255319,0,3.41981132075472,0,0,0,0
"1275",4.12234042553191,0,3.18396226415094,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0.265957446808511,0,0.235849056603774,0,0,0,0
"1278",0,0,0.117924528301887,0,0,0,0
"1279",0.132978723404255,0,0.235849056603774,0,0,0,0
"1280",3.05851063829787,0,2.47641509433962,0,0,0,0
"1281",3.05851063829787,0,3.30188679245283,0,0,0,0
"1282",3.59042553191489,0,3.06603773584906,0,0,0,0
"1283",3.45744680851064,0,3.77358490566038,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",3.32446808510638,0,3.06603773584906,0,0,0,0
"1288",2.92553191489362,1.6025641025641,2.59433962264151,0,0,0,2.68096514745308
"1289",0,0,0.117924528301887,0,0,0,0
"1290",4.78723404255319,0,3.06603773584906,0,0,0,0
"1291",3.05851063829787,0,3.06603773584906,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",4.92021276595745,0,3.89150943396226,0,0,0,0
"1295",3.32446808510638,0,2.83018867924528,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",3.05851063829787,0,2.59433962264151,0,0.798722044728434,0,0
"1298",3.45744680851064,0,2.12264150943396,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",3.59042553191489,0,3.18396226415094,0,0,0,0
"1301",3.05851063829787,0,3.41981132075472,0,0,0,0
"1302",3.45744680851064,0,2.94811320754717,0,0,0,0
"1303",4.38829787234043,0,3.65566037735849,0,0,0,0
"1304",4.52127659574468,0,3.65566037735849,0,0,0,0
"1305",4.92021276595745,0,2.7122641509434,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0.132978723404255,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",4.52127659574468,0,3.5377358490566,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0.117924528301887,0,0,0,0
"1312",3.32446808510638,0,3.18396226415094,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",4.92021276595745,0,3.65566037735849,0,0,0,0
"1315",0.132978723404255,0,0.117924528301887,0,0,0,0
"1316",3.19148936170213,1.6025641025641,3.06603773584906,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1317",0,0,0.117924528301887,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",3.45744680851064,0,2.47641509433962,0,0.798722044728434,0,1.34048257372654
"1321",0.132978723404255,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0.117924528301887,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",3.32446808510638,0,2.12264150943396,0,0,0,0
"1327",4.25531914893617,0,2.94811320754717,0,0,0,0
"1328",0,0,0.117924528301887,0,0,0,0
"1329",2.92553191489362,0,2.83018867924528,0,0,0,0
"1330",0,0,0.117924528301887,0,0,0,0
"1331",4.92021276595745,0,3.18396226415094,0,0,0,0
"1332",3.98936170212766,0,3.06603773584906,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",3.05851063829787,0,2.24056603773585,0,0,0,0
"1335",4.25531914893617,0,3.18396226415094,0,0,0,0
"1336",5.18617021276596,0,3.41981132075472,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",4.38829787234043,0,2.94811320754717,0,0,0,0
"1340",0,0,0.117924528301887,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",4.52127659574468,0,3.06603773584906,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",3.8563829787234,0,2.7122641509434,0,0,0,0
"1347",0.265957446808511,0,0.235849056603774,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",4.38829787234043,0,2.83018867924528,0,0,0,0
"1351",3.45744680851064,0,2.00471698113208,0,0,0,0
"1352",4.78723404255319,0,2.83018867924528,0,0,0,0
"1353",3.72340425531915,0,3.77358490566038,0,0,0,0
"1354",3.72340425531915,1.6025641025641,2.94811320754717,1.06609808102345,0.798722044728434,4.54545454545455,1.34048257372654
"1355",3.8563829787234,0,2.24056603773585,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",3.59042553191489,0,3.18396226415094,0,0,0,1.34048257372654
"1359",3.32446808510638,0,2.83018867924528,0,0,0,0
"1360",3.72340425531915,0,2.47641509433962,0,0,0,0
"1361",3.32446808510638,0,2.94811320754717,0,0,0,0
"1362",4.25531914893617,0,3.30188679245283,0,0,0,0
"1363",4.12234042553191,0,2.94811320754717,0,0,0,0
"1364",3.45744680851064,0,2.59433962264151,0,0,0,0
"1365",4.12234042553191,0,3.41981132075472,0,0,0,0
"1366",3.45744680851064,0,2.59433962264151,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",3.05851063829787,0,2.47641509433962,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",3.98936170212766,0,3.77358490566038,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",2.79255319148936,0,1.7688679245283,0,0,0,0
"1374",4.25531914893617,0,3.30188679245283,0,0,0,0
"1375",2.65957446808511,0,2.83018867924528,0,0,0,0
"1376",4.12234042553191,0,3.30188679245283,0,0,0,0
"1377",4.12234042553191,0,4.00943396226415,0,0,0,0
"1378",4.65425531914894,0,3.18396226415094,0,0,0,0
"1379",3.19148936170213,0,2.83018867924528,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",4.38829787234043,1.6025641025641,3.77358490566038,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",3.32446808510638,0,2.94811320754717,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",2.79255319148936,0,2.47641509433962,0,0,0,0
"1389",3.8563829787234,0,3.41981132075472,0,0,0,0
"1390",2.65957446808511,0,2.47641509433962,0,0,0,0
"1391",0,0,0.117924528301887,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",3.72340425531915,0,3.06603773584906,0,0,0,0
"1395",3.98936170212766,0,3.5377358490566,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",3.98936170212766,0,2.94811320754717,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",3.59042553191489,0,2.59433962264151,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",3.72340425531915,0,2.35849056603774,0,0,0,0
"1403",3.8563829787234,0,2.83018867924528,1.06609808102345,0,0,0
"1404",3.59042553191489,0,3.06603773584906,0,0,0,0
"1405",3.05851063829787,0,3.5377358490566,0,0,0,0
"1406",0,0,0.117924528301887,0,0,0,0
"1407",3.05851063829787,0,3.5377358490566,0,0,0,0
"1408",3.8563829787234,0,2.94811320754717,0,0,0,0
"1409",0,0,0.117924528301887,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",3.98936170212766,0,3.18396226415094,0,0,0,0
"1415",4.25531914893617,0,4.71698113207547,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",4.12234042553191,0,2.7122641509434,0,0,0,0
"1419",3.8563829787234,0,2.83018867924528,0,0.798722044728434,0,0
"1420",2.65957446808511,0,2.24056603773585,0,0,0,0
"1421",3.72340425531915,0,3.77358490566038,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0.132978723404255,0,0.117924528301887,0,0,0,0
"1425",3.98936170212766,0,2.83018867924528,0,0,0,0
"1426",3.98936170212766,0,3.18396226415094,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",3.32446808510638,0,3.41981132075472,1.06609808102345,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",4.52127659574468,0,4.00943396226415,0,0,0,0
"1433",0,0,0.117924528301887,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",3.32446808510638,0,2.83018867924528,0,0,0,0
"1437",3.59042553191489,0,2.35849056603774,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0.132978723404255,0,0,0,0,0,0
"1440",4.78723404255319,0,3.30188679245283,0,0,0,0
"1441",3.98936170212766,0,3.65566037735849,0,0,0,0
"1442",3.72340425531915,0,2.7122641509434,0,0,0,0
"1443",4.12234042553191,0,3.30188679245283,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",3.8563829787234,0,3.65566037735849,0,0.798722044728434,0,0
"1447",3.72340425531915,0,1.7688679245283,0,0,0,0
"1448",3.32446808510638,0,2.47641509433962,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",4.38829787234043,0,2.83018867924528,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",3.45744680851064,0,3.41981132075472,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",4.12234042553191,0,2.59433962264151,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0.132978723404255,0,0.117924528301887,0,0,0,0
"1457",3.59042553191489,0,3.06603773584906,0,0,0,0
"1458",3.32446808510638,0,1.88679245283019,0,0,0,0
"1459",0,0,0.117924528301887,0,0,0,0
"1460",0,0,0.117924528301887,0,0,0,0
"1461",0.132978723404255,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",4.25531914893617,0,2.7122641509434,0,0,0,0
"1465",3.59042553191489,0,2.83018867924528,0,0,0,0
"1466",3.05851063829787,0,2.00471698113208,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",3.98936170212766,0,3.77358490566038,0,0,0,0
"1471",3.05851063829787,0,2.35849056603774,1.06609808102345,0,0,0
"1472",0,0,0.117924528301887,0,0,0,0
"1473",0,0,0.117924528301887,0,0,0,0
"1474",0,0,0.117924528301887,0,0,0,0
"1475",0,0,0.117924528301887,0,0,0,0
"1476",2.92553191489362,0,2.7122641509434,0,0,0,0
"1477",0,0,0.117924528301887,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0.132978723404255,0,0,0,0,0,0
"1480",2.92553191489362,0,3.30188679245283,0,0,0,0
"1481",4.78723404255319,0,3.18396226415094,0,0,0,0
"1482",3.19148936170213,0,2.59433962264151,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",4.78723404255319,0,3.41981132075472,0,0,0,0
"1485",0,0,0.117924528301887,0,0,0,0
"1486",4.12234042553191,0,3.18396226415094,0,0,0,0
"1487",4.12234042553191,0,2.83018867924528,0,0,0,0
"1488",3.8563829787234,0,2.47641509433962,0,0.798722044728434,0,0
"1489",0,0,0,0,0,0,0
"1490",3.8563829787234,0,2.7122641509434,0,0,0,0
"1491",3.59042553191489,0,2.83018867924528,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",4.12234042553191,0,2.35849056603774,0,0,0,0
"1494",3.98936170212766,4.80769230769231,2.47641509433962,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1495",3.05851063829787,0,3.18396226415094,0,0,0,0
"1496",3.8563829787234,0,3.89150943396226,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",5.85106382978723,1.6025641025641,3.77358490566038,1.06609808102345,0,0,1.34048257372654
"1499",0.132978723404255,0,0.117924528301887,0,0,0,0
"1500",3.59042553191489,0,2.35849056603774,0,0,0,0
"1501",3.19148936170213,0,2.00471698113208,0,0,0,0
"1502",0,0,0.117924528301887,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",3.45744680851064,0,3.18396226415094,0,0,0,0
"1505",4.65425531914894,0,3.18396226415094,0,0,0,0
"1506",3.59042553191489,0,2.7122641509434,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0.117924528301887,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",3.32446808510638,0,2.35849056603774,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0.132978723404255,0,0,0,0,0,0
"1514",0,0,0.117924528301887,0,0,0,0
"1515",4.65425531914894,0,3.18396226415094,0,0,0,0
"1516",0,0,0.117924528301887,0,0,0,0
"1517",0.398936170212766,0,0.235849056603774,0,0,0,0
"1518",3.8563829787234,0,2.94811320754717,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",3.59042553191489,0,2.00471698113208,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",3.45744680851064,0,2.47641509433962,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",5.0531914893617,0,3.41981132075472,0,0,0,0
"1527",3.8563829787234,0,3.30188679245283,0,0,0,0
"1528",0.132978723404255,0,0,0,0,0,0
"1529",4.78723404255319,0,2.94811320754717,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0.117924528301887,0,0,0,0
"1532",3.8563829787234,0,2.94811320754717,0,0,0,0
"1533",3.59042553191489,0,2.7122641509434,0,0,0,0
"1534",0,0,0.117924528301887,0,0,0,0
"1535",3.19148936170213,0,2.35849056603774,0,0,0,0
"1536",0.132978723404255,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0.117924528301887,0,0,0,0
"1541",0,0,0.117924528301887,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",3.45744680851064,0,2.47641509433962,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",4.52127659574468,0,3.5377358490566,0,0.798722044728434,0,1.34048257372654
"1546",0,0,0,0,0,0,0
"1547",3.59042553191489,0,2.35849056603774,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",3.98936170212766,0,2.83018867924528,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",4.78723404255319,0,3.41981132075472,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0.117924528301887,0,0,0,0
"1555",2.79255319148936,0,2.83018867924528,0,0,0,0
"1556",3.19148936170213,0,2.47641509433962,0,0,0,0
"1557",0,0,0.117924528301887,0,0,0,0
"1558",0,0,0.117924528301887,0,0,0,0
"1559",0,0,0.117924528301887,0,0,0,0
"1560",3.19148936170213,0,2.94811320754717,0,0,0,0
"1561",0.132978723404255,0,0,0,0,0,0
"1562",3.98936170212766,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"1563",0,0,0.117924528301887,0,0,0,0
"1564",0.132978723404255,0,0.235849056603774,0,0,0,0
"1565",3.59042553191489,0,3.18396226415094,0,0,0,0
"1566",3.19148936170213,0,2.47641509433962,0,0,0,0
"1567",0,0,0.117924528301887,0,0,0,0
"1568",4.65425531914894,0,2.35849056603774,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",3.59042553191489,0,2.83018867924528,0,0,0,0
"1572",0,0,0.117924528301887,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",3.8563829787234,0,3.06603773584906,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0.117924528301887,0,0,0,0
"1577",4.65425531914894,0,2.94811320754717,0,0,0,0
"1578",3.59042553191489,0,3.06603773584906,0,0.798722044728434,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,0.117924528301887,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",3.8563829787234,0,3.30188679245283,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",3.59042553191489,0,3.06603773584906,0,0,0,0
"1585",4.52127659574468,0,3.41981132075472,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",4.38829787234043,1.6025641025641,3.41981132075472,1.06609808102345,0,0,0
"1588",2.79255319148936,0,2.59433962264151,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",4.25531914893617,0,3.06603773584906,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",3.05851063829787,0,3.06603773584906,0,0,0,0
"1593",4.12234042553191,0,2.94811320754717,0,0,0,0
"1594",0.132978723404255,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0.117924528301887,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0.117924528301887,0,0,0,0
"1601",2.92553191489362,0,3.30188679245283,0,0.798722044728434,4.54545454545455,1.34048257372654
"1602",0,0,0,0,0,0,0
"1603",0,0,0.117924528301887,0,0,0,0
"1604",0.132978723404255,0,0.117924528301887,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0.265957446808511,0,0.117924528301887,0,0,0,0
"1607",3.72340425531915,0,2.83018867924528,0,0,0,0
"1608",3.45744680851064,3.20512820512821,2.7122641509434,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1609",0,0,0.117924528301887,0,0,0,0
"1610",4.25531914893617,0,4.36320754716981,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0.132978723404255,0,0.235849056603774,0,0,0,0
"1613",4.52127659574468,0,2.59433962264151,0,0,0,0
"1614",3.98936170212766,0,2.7122641509434,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0.117924528301887,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",4.25531914893617,0,3.5377358490566,0,0,0,0
