"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1134",75.722724877296,0,77.2540583524908,0,0,0,0
"1135",134.406805913636,0,129.700217300453,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",62.102687870058,0,50.100086553885,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",54.5466206708203,0,63.2888232777536,0,0,0,0
"1140",83.6667036854642,0,76.4539220996484,0,0,0,0
"1141",118.291554112238,137.756733640112,123.615207336668,142.991677714406,176.746264078969,140.713719872031,141.373089142395
"1142",27.8474767717842,0,2.48989171718222,0,0,0,0
"1143",63.6474075952438,0,49.6427573991574,0,0,0,0
"1144",59.4293588544029,0,56.1112288082816,0,0,0,0
"1145",58.1053888129923,0,70.6619857834332,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",101.254049561069,103.947439258909,107.033794329765,0,0,0,0
"1148",3.25402653496989,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",81.7658809747971,0,86.863389638933,0,0,0,0
"1152",7.83153519848856,0,0,0,0,0,0
"1153",97.0010850097463,0,92.5671936201954,0,0,104.154579794097,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",6.22356740594601,0,0,0,0,0,0
"1157",88.1825383666482,0,87.1070484254786,0,0,0,0
"1158",89.5677417917579,0,86.0062397951096,0,0,0,0
"1159",95.2996292444205,0,120.161338206224,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",52.046614560467,0,56.4961581360729,0,0,0,53.5283684396716
"1165",0,0,2.51701198754912,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",79.8720878027659,0,74.6816330590786,0,0,0,0
"1169",34.0476337153497,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",18.2957291549123,0,53.4797458451081,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",57.9466731324644,0,52.2193179481259,0,0,0,0
"1175",41.561658996956,0,49.4011831496152,0,0,0,0
"1176",7.44276429460237,0,0,0,0,0,0
"1177",76.7599481120006,0,62.0978712921661,0,0,0,0
"1178",85.8410400393948,0,95.619368145024,0,0,0,0
"1179",58.808257203137,0,66.4277840074589,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",51.0595854625031,0,62.3683355442852,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",93.069258757321,0,91.0426553658425,0,0,0,0
"1184",55.8097891088576,0,46.7837815342129,0,0,0,0
"1185",52.9847265196122,0,51.3894141116081,0,0,0,0
"1186",124.279390055536,0,103.135043729528,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",84.3420435490223,0,74.8427265568979,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",57.2457329106957,150.044508769083,70.2081312589566,129.649324322342,155.418143961357,88.8091188213528,133.616231482069
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",50.4770484055217,0,59.3668330398104,0,0,0,0
"1196",80.006409447028,0,67.5169819817709,0,0,0,0
"1197",70.1280087057245,0,75.9095824596489,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",79.4894957736109,0,83.8165902449083,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",90.8948009090869,142.885788731025,87.4768503167524,178.145000330781,157.079790568676,188.246327054005,136.621257952468
"1203",0,0,0,0,0,0,0
"1204",15.6893907294959,0,9.25649391330261,0,0,0,0
"1205",52.4435019485357,0,86.1125836631046,0,0,0,0
"1206",58.7390640837306,0,73.5986482188549,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",62.5643008642636,0,67.588074391224,0,0,0,0
"1209",62.4352860157492,0,53.8693439722222,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",62.1802358899998,0,67.5907054244357,0,0,0,0
"1214",0,0,3.60535485835068,0,0,0,0
"1215",73.8142570204535,0,83.3336948898846,0,0,0,0
"1216",58.0891343785723,0,56.6356476627795,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",58.9779531986389,0,63.0563706022862,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",61.7931150056001,0,62.0639920439122,0,0,0,0
"1223",20.798718791802,0,30.5668983876052,0,0,0,0
"1224",86.1352425649454,0,80.0189179240027,0,0,0,0
"1225",61.771785965523,0,48.9457274899834,0,0,0,0
"1226",72.8227650288322,0,44.5631490622679,0,0,0,0
"1227",0,0,10.9069689300879,0,0,0,0
"1228",79.1748920483074,0,70.6121093710433,0,0,0,0
"1229",0,0,2.79276895457724,0,0,0,0
"1230",0,0,3.0448434099266,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",65.5692187004276,0,67.6262749192149,0,0,0,0
"1233",0,0,7.99902553889486,0,0,0,0
"1234",102.379390604929,129.830165881174,113.525249530417,211.925188582794,172.751329434459,152.959892309272,137.662959482047
"1235",0,0,0,0,0,0,0
"1236",79.2057606740781,0,67.2135136814578,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",55.9060803934194,0,51.9117261950097,0,0,0,0
"1239",78.3188839259254,0,72.5184059195369,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",57.1513220840066,0,54.2892727092602,0,0,0,0
"1242",64.2987890364491,0,76.2998891765307,0,0,0,0
"1243",3.93276267609074,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",15.6921315569806,0,0,0,0,0,0
"1247",141.910694719546,0,143.598369525719,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",63.2460644079813,101.194276282366,72.4796564686275,168.811864751172,47.9454157613778,122.518585210409,151.48743838489
"1251",63.6284434105548,0,79.5159470874738,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",55.9594248644394,0,78.4820665284135,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",103.795272883389,0,111.286756709552,0,0,0,0
"1256",57.1613738350569,0,59.4259708471108,0,0,0,0
"1257",75.8337171301664,0,88.6786746729626,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,6.17079064850842,0,0,0,0
"1261",84.1396344317411,0,78.8547554319311,0,0,0,0
"1262",0,0,1.04473270407431,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",58.084849921897,0,51.9728341541844,0,0,0,0
"1265",36.1020896565949,114.140126686903,57.4223534282278,123.276872044367,57.1303568192752,62.9264507002123,0
"1266",7.24110403733745,0,6.11875033407644,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",68.387961666928,0,69.5755610853762,0,0,0,0
"1269",67.1173412116466,0,63.1189039756903,0,0,0,0
"1270",63.8981678371503,88.459557853025,76.3296088246338,72.3437007549808,82.630512142985,0,0
"1271",68.7807173124447,0,59.6156123679524,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",79.3737823336241,0,72.1765760874627,0,0,0,0
"1274",57.6105203834039,0,65.5302493380049,0,0,0,0
"1275",66.9867491662821,0,71.5566132370057,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",11.6378019509255,0,27.9588195307328,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",53.7240992063667,0,59.3518672214831,0,0,0,0
"1281",56.1953129465333,0,57.1169203638694,0,0,0,0
"1282",63.0319504523411,0,65.8694928063888,0,0,0,0
"1283",80.846037956651,0,91.35897438844,0,0,0,0
"1284",0,0,1.92046977970484,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",73.9849614739949,0,67.8102700050037,0,0,0,0
"1288",72.3410678221443,0,56.6826530311796,0,0,0,0
"1289",0,0,20.0680518198008,0,0,0,0
"1290",85.6606974374708,0,88.8496551580159,0,0,0,0
"1291",79.528885724899,0,79.0324190456734,0,0,0,0
"1292",5.73381869506592,0,0,0,0,0,0
"1293",0,0,1.58144182106712,0,0,0,0
"1294",52.2573646107204,0,56.2182274644794,0,0,0,0
"1295",81.7661954649827,0,87.2225037466694,0,0,0,0
"1296",0,0,6.90936902266836,0,0,0,0
"1297",68.8475598576615,0,71.6397771936238,0,0,0,0
"1298",65.7400205380255,0,63.6760336474378,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",73.0018709765411,0,95.5469047386613,0,0,0,0
"1301",88.0813963957049,0,87.2889458140581,0,0,0,0
"1302",49.7771683905082,0,54.6632185683788,0,0,0,0
"1303",53.6543498802612,0,37.8636935426229,0,0,0,0
"1304",51.3562504320586,0,71.4320457490982,0,0,0,0
"1305",86.7932765437469,0,101.339213208132,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",10.0149233726189,0,0,0,0,0,0
"1309",76.3566400019343,0,85.3905856354869,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",84.9829666119145,0,65.3930004429887,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",56.1940322110904,0,62.7355455393683,0,0,0,0
"1315",66.1895855436452,0,25.5288236647312,0,0,0,0
"1316",75.1329285830263,111.251277773987,58.1247877849795,82.0612565122234,111.315356101083,109.365591609249,196.434241244622
"1317",0,0,0,0,0,0,0
"1318",0,0,2.80909070693422,0,0,0,0
"1319",0,0,0.815874006614781,0,0,0,0
"1320",77.5191708151882,0,81.5625555340069,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,5.39748263232339,0,0,0,0
"1326",78.4955871524631,0,57.8555636697541,0,0,0,0
"1327",81.4730431202577,0,74.0079158973955,0,0,0,0
"1328",24.2321469143785,0,0,0,0,0,0
"1329",98.5765887663796,0,106.797542535909,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",65.607685500729,0,64.5862875920965,0,0,0,0
"1332",120.780798806421,0,117.078751789378,0,0,0,0
"1333",0,0,5.95064290724375,0,0,0,0
"1334",56.5860263742061,0,93.5934201111644,0,0,0,0
"1335",111.294971676563,0,116.256011233278,0,0,0,0
"1336",74.8907289370536,0,94.1024131748595,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",67.9664443615019,0,70.491275015679,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",88.4755718557593,0,97.953716044647,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",55.7349095799811,0,62.2898169661482,0,0,0,0
"1347",28.2971052545502,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",59.471303528779,0,64.3567337636837,0,0,0,0
"1351",96.9430872063366,0,79.5623841748793,0,0,0,0
"1352",99.9858149433436,0,95.5788384671841,0,0,0,0
"1353",72.207469783833,0,82.4839826181493,0,0,0,0
"1354",58.9935684717046,63.2855624104841,60.9639052036874,0,74.0569324031655,0,48.3122693480086
"1355",70.6091943585946,0,62.6542939276233,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,4.76610802150954,0,0,0,0
"1358",80.4734429874128,0,69.0991450362614,0,0,0,0
"1359",78.0599294081032,0,84.0243625399548,0,0,0,0
"1360",94.1820131273059,0,103.334246284174,0,0,0,0
"1361",56.2347410193455,0,62.031786591116,0,0,0,0
"1362",53.0252373436076,0,65.7427746106943,0,0,0,0
"1363",54.9552553263867,0,48.8727490445921,0,0,0,0
"1364",48.7482124332007,0,62.0609993229472,0,0,0,0
"1365",90.9807908901213,0,91.4990075243921,0,0,0,0
"1366",71.8164248672676,0,78.1367232941953,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",70.3811116739499,0,73.0384570453746,0,0,0,0
"1370",0,0,2.56847461559624,0,0,0,0
"1371",61.0885319277293,0,63.2023395263145,0,0,0,0
"1372",0,0,1.56137602183772,0,0,0,0
"1373",77.048342745093,0,79.8073941106666,0,0,0,0
"1374",86.8333760752878,0,85.6390611031608,0,0,0,0
"1375",67.9331438074947,0,79.18494289519,0,0,0,0
"1376",85.8153655030089,0,95.9641832214765,0,0,0,0
"1377",65.3138489546251,0,68.277123696811,0,0,0,0
"1378",66.6625262883323,0,66.6216779788723,0,0,0,0
"1379",70.0177160248077,0,74.5283329565022,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",82.7774470364088,93.6809616067449,81.760064204274,0,93.4288274422703,0,0
"1382",0,0,0,0,0,0,0
"1383",65.2831134113727,0,98.5694906015317,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",34.4026431631901,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0.992232568746153,0,0,0,0
"1388",114.132024268865,0,120.808373373212,0,0,0,0
"1389",64.9863133695455,0,64.2882815492522,0,0,0,0
"1390",97.1181763620565,0,78.4122782564854,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,4.53911786944174,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",91.1000042473916,0,85.7398376981848,0,0,0,0
"1395",76.8095362300847,0,68.169003204375,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",59.2564729874018,0,66.0972421424032,0,0,0,0
"1398",0,0,0.764537504182017,0,0,0,0
"1399",70.0132763315765,0,86.9246305425339,0,0,0,0
"1400",0,0,5.81015056772197,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",61.0387518790514,0,57.4448388921101,0,0,0,0
"1403",51.9376913080141,0,59.7231624616703,0,0,0,0
"1404",85.5733366972248,0,88.7451482896386,0,0,0,0
"1405",56.6479947714613,0,64.4281557775392,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",81.749447178778,0,86.5838844894968,0,0,0,0
"1408",57.5509446606545,0,40.2108532707144,0,0,0,0
"1409",5.12616079704114,0,0,0,0,0,0
"1410",0,0,0.630825140805714,0,0,0,0
"1411",0,0,9.09652949922147,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,2.36909836629484,0,0,0,0
"1414",58.8884511296862,0,61.1375311332263,0,0,0,0
"1415",47.3493901899489,0,54.2503641421608,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",72.0863916623024,0,71.3818388926234,0,0,0,0
"1419",71.3454879061219,0,88.4761038433774,0,0,0,0
"1420",92.7418981155506,0,108.965228396323,0,0,0,0
"1421",87.2758871952737,0,83.1959844716098,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",33.8696182816759,0,4.66362978872103,0,0,0,0
"1425",100.222295514852,0,93.9523303450104,85.2968315546252,0,0,0
"1426",63.4227566699626,0,77.6880204075189,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,2.87993908921348,0,0,0,0
"1429",66.3025055306398,0,60.7485632959303,0,111.918916387717,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,3.43670898970844,0,0,0,0
"1432",72.2220111893226,0,74.5850516676941,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,8.29088356332066,0,0,0,0
"1436",88.4672968874531,0,116.262823626777,0,0,0,0
"1437",62.3965141541482,0,51.8538205522904,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",55.891441472203,0,0,0,0,0,0
"1440",74.0106593006686,0,83.5250187679194,0,0,0,0
"1441",73.1252616602716,0,62.3130145177717,0,0,0,0
"1442",93.258988725875,0,65.5741175545859,0,0,0,0
"1443",50.6556971454975,0,56.0231728364625,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",47.3980666196399,0,56.1032711653712,0,0,0,0
"1447",65.2881356038283,0,77.0686299190852,0,0,0,0
"1448",62.6807407727779,0,69.374921052861,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",76.4852049049723,0,83.3183021296053,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",70.2399968099117,0,76.8589853454691,0,0,0,0
"1453",0,0,11.8120283729061,0,0,0,0
"1454",65.6401627234304,0,61.4680917467108,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",73.4037803063819,0,76.8239229271355,0,0,0,0
"1458",94.6074602138603,0,100.770068364592,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,12.4268370646395,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",74.525065888107,0,65.0471104703812,0,0,0,0
"1465",75.6251680823168,0,61.2579170292459,0,0,0,0
"1466",52.2513977606622,0,55.3895826019954,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,4.81007918457158,0,0,0,0
"1469",0,0,2.77048349631946,0,0,0,0
"1470",70.0457751717126,0,90.6164135737754,0,0,0,0
"1471",67.7441823826518,0,63.3491106300081,0,0,0,0
"1472",0,0,6.475969017642,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",65.6993328006929,0,86.7593352902656,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",17.554697512052,0,0,0,0,0,0
"1480",68.4879411292312,0,68.0450240679314,0,0,0,0
"1481",79.0540756607005,0,94.0731162970002,0,0,0,0
"1482",66.9700430808077,0,75.7461421099224,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",64.0800765264364,0,43.9127920381353,0,0,0,0
"1485",2.26420982509331,0,0,0,0,0,0
"1486",53.7809487583262,0,65.9285562957794,0,0,0,0
"1487",48.8055765708316,0,52.9459916422256,0,0,0,0
"1488",45.9850215422567,0,47.9688912389235,106.271902751159,122.09177136828,0,0
"1489",0,0,9.47747596946585,0,0,0,0
"1490",80.6739851824925,0,73.4624421137753,0,0,0,0
"1491",64.4069840890624,0,83.3496506006917,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",58.4044660167196,0,52.7732945222092,0,0,0,0
"1494",78.999425903995,151.664796106271,90.3872314617581,122.673273986999,145.953290965905,116.054070628383,0
"1495",71.8896070789093,0,82.66335245497,0,0,0,0
"1496",67.2993845714156,0,74.0594358318121,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",97.6713936949862,0,89.6739317130459,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",80.2284915863386,0,72.6490527352315,0,0,0,0
"1501",98.4603529615283,0,94.4078797209079,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",68.5507219981891,0,79.542455660926,0,0,0,0
"1505",48.684261829502,0,48.0840825686922,0,0,0,0
"1506",74.5747425689565,0,81.46451651916,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",63.5534516488715,0,76.7303964798199,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",5.45042012730708,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",53.0344934595939,0,57.1875830260894,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",23.2954395521323,0,0,0,0,0,0
"1518",77.2131549804955,0,79.8179684331545,0,0,0,0
"1519",0,0,0.254699997297982,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,2.1087263572713,0,0,0,0
"1522",82.2658247204413,0,77.088468016611,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",66.2994022298078,0,86.0157397793938,0,0,0,0
"1525",0,0,5.08052787759338,0,0,0,0
"1526",70.9460464411786,0,78.4677403677086,0,0,0,0
"1527",65.108475545221,0,64.5300096452415,0,0,0,0
"1528",14.1944272927258,0,0,0,0,0,0
"1529",71.8004624992509,0,69.6938813247053,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",105.143591195526,0,106.89044052484,0,0,0,0
"1533",69.6438198616838,0,83.6252165818635,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",60.4867123659519,0,68.8881826710091,0,0,0,0
"1536",0,0,10.6424855206117,0,0,0,0
"1537",0,0,0.579071322668172,0,0,0,0
"1538",10.0664490743575,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",62.6884619908,0,67.4592824357657,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",90.6434795635053,0,84.0619732707356,126.207024844244,0,0,0
"1546",0,0,0,0,0,0,0
"1547",56.8642878230872,0,65.2263889912094,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",83.3005729355581,0,79.0980540972396,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",57.3341738921025,0,59.5680405753312,0,0,0,0
"1553",0,0,8.42740985397961,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",71.7916396160062,0,71.2486813898994,0,0,0,0
"1556",56.6628258651043,0,80.2742306497711,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",63.8383624748991,0,64.9149445882727,0,0,0,0
"1561",0,0,3.43016498659782,0,0,0,0
"1562",79.0539341133995,189.948125134204,83.1419094813074,145.400677089233,154.288529615505,162.698842007908,135.11927923184
"1563",0,0,0,0,0,0,0
"1564",32.4110669261964,0,0,0,0,0,0
"1565",70.002001739815,0,67.842684938467,0,0,0,0
"1566",57.5699469997721,0,77.4139340235036,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",85.6930384049803,0,90.6234793067962,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",64.2281016515921,0,74.3078307763148,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,8.02134554926544,0,0,0,0
"1574",52.3182396603512,0,62.7782158517716,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",64.9524967402416,0,76.8077481852279,0,0,0,0
"1578",67.7204456683472,0,64.9088572923045,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",9.96722433826025,0,0,0,0,0,0
"1581",0,0,7.20374072498118,0,0,0,0
"1582",52.4742753973434,0,71.4848113613615,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",66.2650724345147,0,66.3277382108572,0,0,0,0
"1585",73.0979494551694,0,72.3314988254995,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",80.9162176217954,0,83.2082750064234,93.352636497157,118.386059858404,0,135.251569610425
"1588",78.7560268610289,0,87.6332151729509,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",85.2846317204449,0,72.6805536580708,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",69.5302466276588,0,62.844468915606,0,0,0,0
"1593",54.2920276710938,0,57.0880778178634,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",68.4776539971555,56.7297197817101,52.2696057486313,58.0401391312119,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,3.17314922657873,0,0,0,0
"1606",4.49591640181605,0,24.7143892812011,0,0,0,0
"1607",67.155292326589,0,66.8621085955486,0,0,0,0
"1608",53.5204612233507,164.348220828622,45.0243312248598,139.088836815527,137.605489987681,104.203509547132,148.347235486156
"1609",0,0,0,0,0,0,0
"1610",81.6187940977445,0,77.4341411912163,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,31.7203331023131,0,0,0,0
"1613",72.8560736138597,0,82.2386521224161,0,0,0,0
"1614",86.6435115326426,0,83.6673697941635,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,4.24257162188105,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",75.5847597653089,0,74.191731032146,0,0,0,0
"1620",70.8182340702954,0,74.8218843658975,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",87.6040598583134,0,93.4415528733362,0,0,0,0
"1623",0,0,1.02608275322975,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",84.1601158217634,0,78.1155671534369,0,0,0,0
"1626",65.7071220120532,0,74.7239493061499,0,0,0,0
"1627",66.7223396034883,0,67.6973136107858,0,0,0,0
"1628",91.7592601394058,0,83.5605802488811,0,0,0,0
"1629",75.2808246459306,0,58.8753111842207,0,0,0,0
"1630",78.4884244273192,0,79.9196790535505,0,0,0,0
"1631",48.4725868269149,0,56.1890351758929,0,0,0,0
"1632",52.8924038581519,0,59.4970963778607,0,0,0,0
"1633",58.1408658017316,0,80.8355828827791,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",84.9466070960483,0,74.1225354385122,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",72.9392998269065,0,70.4420971329521,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",62.7526945017799,0,88.7765574704486,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",66.7008188539037,0,73.1640939729904,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,7.22316108245529,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",76.9159205183765,0,92.9005276096213,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",90.8951644031271,0,76.4338008605754,0,0,0,0
"1649",67.2690714407727,0,72.6736057179387,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",62.0587950825298,0,66.6111412106162,0,0,0,0
"1652",51.1881833314277,0,58.9836634171776,0,0,0,0
"1653",51.5433098411369,0,68.5252538925974,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",73.6318627232521,0,68.5018169461684,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",101.305719250114,0,88.5214681267018,0,0,0,0
"1660",83.3920978032706,0,64.6121368848236,0,0,0,0
"1661",109.422866386335,0,107.811162080692,0,0,0,0
"1662",52.4296675100705,0,55.6773674431345,0,0,0,0
"1663",19.6373775164234,0,17.657816427741,0,62.2033359716522,46.9237017286313,0
"1664",119.522317069249,0,84.085015400015,0,0,0,0
"1665",5.62101902312194,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",64.2374096688225,0,53.9448232727389,0,0,0,0
"1669",8.03446357781794,0,0.84748827783861,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",71.8381158776251,0,80.6407517675235,0,0,0,0
"1672",59.7361805353301,56.5019062171802,68.4926136057167,72.6304190616394,78.6249794749081,0,59.3868188690748
"1673",0,0,0,0,0,0,0
"1674",2.55288728567679,0,0,0,0,0,0
"1675",73.8566624606967,0,77.5455268110006,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",56.336386188111,0,50.6314744950719,0,0,0,0
