"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",2,0,2,0,0,0,0
"2371",15,0,35,0,0,0,0
"2372",24,0,24,0,0,0,0
"2373",18,0,24,0,0,0,0
"2374",19,0,27,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",20,0,23,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",21,3,32,0,8,2,8
"2381",1,0,1,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",15,0,19,0,0,0,0
"2384",1,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",18,0,23,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",31,0,29,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",17,0,18,0,0,0,0
"2395",21,0,35,0,14,3,16
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",24,0,22,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",23,0,22,0,0,0,0
"2402",28,0,27,0,0,0,0
"2403",23,0,29,0,0,0,0
"2404",21,0,20,0,0,0,0
"2405",21,0,28,0,0,0,0
"2406",25,0,32,0,0,0,0
"2407",20,0,30,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",20,0,22,0,0,0,0
"2410",22,0,26,0,0,0,0
"2411",25,0,26,0,0,0,0
"2412",21,0,24,0,0,0,0
"2413",20,0,29,0,0,0,0
"2414",23,0,34,0,0,0,0
"2415",26,0,26,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",18,0,34,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",33,0,35,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",29,0,30,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",29,0,24,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",1,0,0,0,0,0,0
"2431",30,1,31,0,11,0,10
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",20,0,19,0,0,0,0
"2435",38,2,35,1,15,1,12
"2436",25,0,30,0,0,0,0
"2437",24,0,33,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",16,0,37,0,0,0,0
"2441",20,0,23,0,0,0,0
"2442",20,0,28,0,0,0,0
"2443",22,0,39,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",27,0,26,0,0,0,0
"2447",29,0,30,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",20,0,32,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",31,0,37,0,0,0,0
"2453",29,0,28,0,0,0,0
"2454",24,0,27,0,0,0,0
"2455",23,0,19,0,0,0,0
"2456",25,0,21,0,0,0,0
"2457",24,0,22,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",28,0,30,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",24,0,32,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",16,0,30,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",23,0,29,0,0,0,0
"2467",22,0,29,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",25,0,29,0,0,0,0
"2473",19,0,31,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",20,0,29,0,0,0,0
"2476",23,0,26,0,0,0,0
"2477",25,0,34,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",30,0,27,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",17,0,27,0,0,0,0
"2484",30,0,14,0,0,0,0
"2485",28,0,22,0,0,0,0
"2486",23,0,39,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",22,0,32,0,0,0,0
"2490",20,0,32,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",30,0,31,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",23,0,28,0,0,0,0
"2495",21,0,23,0,0,0,0
"2496",31,0,24,0,0,0,0
"2497",19,0,31,0,0,0,0
"2498",23,0,27,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",22,0,24,0,0,0,0
