"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1709",2.65957446808511,0,4.12735849056604,0,0,0,0
"1710",2.26063829787234,0,4.59905660377358,0,0,0,0
"1711",2.26063829787234,0,3.41981132075472,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",2.3936170212766,0,2.00471698113208,0,0,0,0
"1715",3.72340425531915,0,1.65094339622642,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",3.32446808510638,0,2.94811320754717,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",3.05851063829787,0,3.65566037735849,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",3.59042553191489,0,4.36320754716981,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",3.72340425531915,0,3.41981132075472,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",3.59042553191489,0,2.94811320754717,0,0,0,0
"1731",0,0,0.117924528301887,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",3.8563829787234,0,2.83018867924528,0,0,0,0
"1734",2.92553191489362,0,2.7122641509434,0,0,0,0
"1735",2.26063829787234,0,2.83018867924528,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",2.52659574468085,0,2.59433962264151,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",3.05851063829787,0,3.77358490566038,0,0,0,0
"1740",3.05851063829787,0,3.5377358490566,0,0,0,0
"1741",3.32446808510638,0,3.30188679245283,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",3.19148936170213,0,3.77358490566038,0,0,0,0
"1745",2.92553191489362,0,3.65566037735849,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",3.45744680851064,0,2.35849056603774,0,0,0,0
"1748",5.58510638297872,0,3.65566037735849,0,0,0,0
"1749",1.99468085106383,0,3.41981132075472,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",4.12234042553191,0,3.30188679245283,0,0,0,1.34048257372654
"1752",2.79255319148936,0,4.24528301886792,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",2.79255319148936,0,2.7122641509434,0,0,0,0
"1757",0,0,0.117924528301887,0,0,0,0
"1758",4.12234042553191,0,3.89150943396226,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",3.45744680851064,0,3.18396226415094,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",3.59042553191489,0,2.94811320754717,0,0,0,0
"1769",2.79255319148936,0,2.83018867924528,0,0.798722044728434,0,0
"1770",2.92553191489362,0,3.30188679245283,0,0,0,0
"1771",2.12765957446809,0,2.94811320754717,0,0,0,0
"1772",3.19148936170213,0,3.30188679245283,0,0,0,0
"1773",0,0,0.117924528301887,0,0,0,0
"1774",3.19148936170213,0,4.00943396226415,0,0.798722044728434,0,0
"1775",0.132978723404255,0,0,0,0,0,0
"1776",2.65957446808511,0,3.77358490566038,0,0,0,0
"1777",2.92553191489362,0,3.65566037735849,0,0,0,0
"1778",2.12765957446809,0,3.06603773584906,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",1.59574468085106,0,3.89150943396226,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",2.92553191489362,0,3.89150943396226,0,0,0,0
"1784",2.65957446808511,0,3.18396226415094,0,0,0,0
"1785",3.8563829787234,0,2.47641509433962,0,0,0,0
"1786",3.05851063829787,0,3.89150943396226,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",3.19148936170213,0,3.89150943396226,0,0,0,0
"1789",3.45744680851064,0,3.77358490566038,0,0,0,0
"1790",0,0,0.117924528301887,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0.117924528301887,0,0,0,0
"1794",3.05851063829787,0,3.41981132075472,0,0,0,0
"1795",0,0,0.235849056603774,0,0,0,0
"1796",3.32446808510638,4.80769230769231,4.59905660377358,4.26439232409382,14.3769968051118,9.09090909090909,20.1072386058981
"1797",3.05851063829787,0,3.65566037735849,0,0,0,0
"1798",3.72340425531915,0,3.06603773584906,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",2.79255319148936,0,3.89150943396226,0,0,0,0
"1801",2.92553191489362,0,2.83018867924528,0,0,0,0
"1802",2.52659574468085,0,3.06603773584906,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",4.38829787234043,0,3.5377358490566,0,0,0,0
"1805",2.3936170212766,0,3.65566037735849,0,0,0,4.02144772117963
"1806",2.79255319148936,0,2.83018867924528,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",4.12234042553191,0,3.30188679245283,0,0,0,0
"1812",2.12765957446809,1.6025641025641,2.7122641509434,1.06609808102345,3.99361022364217,2.27272727272727,10.7238605898123
"1813",0,0,0,0,0,0,0
"1814",2.65957446808511,0,3.5377358490566,0,0,0,0
"1815",3.05851063829787,0,2.59433962264151,0,0,0,0
"1816",4.25531914893617,0,3.18396226415094,0,0,0,0
"1817",2.92553191489362,0,2.59433962264151,4.26439232409382,9.58466453674121,15.9090909090909,28.1501340482574
"1818",4.92021276595745,0,2.35849056603774,0,0,0,0
"1819",2.3936170212766,0,3.18396226415094,0,0,0,0
"1820",2.26063829787234,0,2.59433962264151,0,0,0,0
"1821",2.92553191489362,0,3.77358490566038,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",3.59042553191489,0,2.7122641509434,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0.132978723404255,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",2.92553191489362,0,3.89150943396226,0,0,0,0
"1828",3.45744680851064,0,2.12264150943396,0,0,0,0
"1829",3.05851063829787,0,3.18396226415094,0,0,0,0
"1830",5.0531914893617,0,4.12735849056604,0,0,0,0
"1831",2.92553191489362,0,4.12735849056604,0,0,0,0
"1832",3.98936170212766,0,3.30188679245283,0,0,0,0
"1833",4.12234042553191,0,2.24056603773585,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",3.32446808510638,0,4.00943396226415,0,0,0,0
"1840",3.32446808510638,0,3.65566037735849,0,0,0,1.34048257372654
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",1.99468085106383,0,2.24056603773585,0,0,0,0
"1845",3.72340425531915,0,4.36320754716981,0,0,0,0
"1846",3.98936170212766,0,3.65566037735849,0,0,0,0
"1847",3.32446808510638,0,3.18396226415094,0,0,0,0
"1848",3.98936170212766,0,3.41981132075472,0,0,0,0
"1849",3.8563829787234,0,5.07075471698113,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",3.59042553191489,0,3.77358490566038,0,0,0,0
"1852",3.8563829787234,0,3.5377358490566,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",3.32446808510638,0,3.5377358490566,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",3.59042553191489,0,3.5377358490566,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",3.98936170212766,0,3.06603773584906,0,0,0,0
"1860",2.79255319148936,0,3.65566037735849,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",3.19148936170213,0,3.77358490566038,0,0,0,0
"1865",2.26063829787234,0,3.30188679245283,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",3.19148936170213,0,3.5377358490566,0,0,0,0
"1868",3.19148936170213,0,3.41981132075472,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",3.32446808510638,0,2.59433962264151,0,0,0,0
"1871",2.65957446808511,0,3.89150943396226,0,0,0,0
"1872",3.19148936170213,0,3.77358490566038,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",3.59042553191489,0,2.35849056603774,0,0,0,0
"1875",3.98936170212766,0,3.41981132075472,0,0,0,0
"1876",3.72340425531915,0,2.47641509433962,0,0,0,0
"1877",3.45744680851064,0,4.00943396226415,0,0,0,0
"1878",2.3936170212766,0,3.89150943396226,1.06609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",3.32446808510638,0,3.30188679245283,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",2.12765957446809,0,3.89150943396226,0,0,0,0
"1887",3.45744680851064,0,4.00943396226415,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",3.05851063829787,0,3.18396226415094,0,0,0,0
"1890",3.32446808510638,0,4.00943396226415,0,0,0,0
"1891",2.79255319148936,0,3.5377358490566,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",3.05851063829787,0,3.06603773584906,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",2.92553191489362,0,3.30188679245283,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",2.3936170212766,0,2.94811320754717,0,0,0,0
"1905",2.65957446808511,0,2.94811320754717,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",3.45744680851064,0,2.47641509433962,0,0,0,0
"1908",3.72340425531915,0,3.5377358490566,0,0,0,0
"1909",2.65957446808511,0,3.5377358490566,0,0,0,0
"1910",3.19148936170213,0,2.94811320754717,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",3.72340425531915,0,4.59905660377358,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",2.12765957446809,0,3.06603773584906,0,0,0,0
"1916",1.99468085106383,0,3.89150943396226,0,0,0,0
"1917",3.19148936170213,0,3.77358490566038,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",2.79255319148936,0,3.06603773584906,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",3.59042553191489,0,3.5377358490566,0,0,0,0
"1926",2.92553191489362,0,2.83018867924528,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0.117924528301887,0,0,0,0
"1930",2.92553191489362,0,4.00943396226415,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",3.45744680851064,0,3.30188679245283,0,0,0,0
"1934",2.12765957446809,0,3.5377358490566,0,0,0,0
"1935",2.65957446808511,0,3.18396226415094,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",2.92553191489362,0,3.30188679245283,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",3.98936170212766,0,3.18396226415094,0,0,0,0
"1940",4.12234042553191,0,4.83490566037736,0,0,0,0
"1941",2.12765957446809,0,2.35849056603774,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",2.3936170212766,0,2.7122641509434,0,0,0,0
"1944",2.52659574468085,0,2.47641509433962,0,0,0,0
"1945",3.19148936170213,0,2.47641509433962,0,0,0,1.34048257372654
"1946",3.19148936170213,0,4.24528301886792,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",3.05851063829787,0,4.00943396226415,0,0,0,0
"1949",2.3936170212766,0,3.06603773584906,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",3.19148936170213,1.6025641025641,2.35849056603774,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1953",0,0,0,0,0,0,0
"1954",4.25531914893617,0,3.65566037735849,0,0,0,0
"1955",2.92553191489362,0,4.59905660377358,0,0,0,0
"1956",3.05851063829787,0,3.18396226415094,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",3.72340425531915,0,2.94811320754717,0,0,0,0
"1959",0,0,0.117924528301887,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",3.59042553191489,0,3.06603773584906,0,0,0,0
"1965",2.3936170212766,0,2.59433962264151,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",2.92553191489362,0,4.00943396226415,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",2.92553191489362,0,3.06603773584906,0,0,0,0
"1971",3.32446808510638,1.6025641025641,4.00943396226415,3.19829424307036,8.78594249201278,6.81818181818182,24.1286863270778
"1972",0,0,0,0,0,0,0
"1973",3.19148936170213,0,2.94811320754717,0,0,0,0
"1974",4.12234042553191,0,2.7122641509434,0,0,0,0
"1975",2.52659574468085,0,3.41981132075472,0,0,0,0
"1976",2.65957446808511,0,3.77358490566038,0,0,0,0
"1977",2.12765957446809,0,3.65566037735849,0,0,0,0
"1978",0,0,0.117924528301887,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",3.59042553191489,0,3.65566037735849,0,0,0,0
"1981",2.12765957446809,0,3.18396226415094,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",2.92553191489362,0,3.06603773584906,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",3.59042553191489,0,3.30188679245283,0,0,0,0
"1987",3.19148936170213,0,3.41981132075472,0,0,0,0
"1988",4.12234042553191,0,2.83018867924528,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",3.98936170212766,0,3.06603773584906,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",3.8563829787234,0,2.59433962264151,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",2.65957446808511,0,3.5377358490566,0,0.798722044728434,0,0
"2000",2.92553191489362,0,3.89150943396226,0,0,0,0
"2001",2.92553191489362,0,3.77358490566038,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",4.12234042553191,0,3.18396226415094,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",2.79255319148936,0,3.77358490566038,0,0,0,0
"2007",3.59042553191489,0,3.18396226415094,0,0,0,0
"2008",2.92553191489362,0,4.00943396226415,0,0,0,0
"2009",3.98936170212766,0,3.30188679245283,0,0,0,0
"2010",0,0,0.117924528301887,0,0,0,0
"2011",3.59042553191489,0,2.12264150943396,0,0,0,1.34048257372654
"2012",3.72340425531915,0,3.30188679245283,0,0,0,0
"2013",1.86170212765957,0,3.41981132075472,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",2.12765957446809,0,1.53301886792453,0,0,0,0
"2016",3.32446808510638,0,3.77358490566038,0,0.798722044728434,0,1.34048257372654
"2017",0,0,0,0,0,0,0
"2018",3.59042553191489,0,4.24528301886792,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",2.79255319148936,0,4.4811320754717,0,0,0,0
"2024",1.32978723404255,4.80769230769231,2.35849056603774,5.33049040511727,14.3769968051118,13.6363636363636,20.1072386058981
"2025",2.3936170212766,0,3.06603773584906,0,0,0,0
"2026",2.92553191489362,0,2.59433962264151,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",3.19148936170213,0,2.47641509433962,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",2.12765957446809,0,3.89150943396226,0,0,0,0
"2031",3.05851063829787,0,3.5377358490566,0,0,0,0
"2032",2.65957446808511,0,4.24528301886792,0,0,0,0
"2033",3.59042553191489,0,2.35849056603774,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0.265957446808511,0,0,0,0,0,0
"2037",0.132978723404255,0,0.117924528301887,0,0,0,0
"2038",2.3936170212766,0,4.83490566037736,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",3.98936170212766,0,3.5377358490566,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",3.72340425531915,0,2.24056603773585,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",3.72340425531915,0,3.30188679245283,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",3.05851063829787,0,2.83018867924528,0,0,0,0
"2048",2.92553191489362,0,3.65566037735849,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",3.72340425531915,0,3.41981132075472,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",3.19148936170213,0,4.00943396226415,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",1.72872340425532,0,2.24056603773585,0,0,0,0
"2055",2.26063829787234,0,3.5377358490566,0,0,0,0
"2056",1.86170212765957,0,3.41981132075472,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0.117924528301887,0,0,0,0
"2060",2.79255319148936,0,3.18396226415094,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",3.32446808510638,0,3.18396226415094,0,0,0,0
"2064",0,0,0.117924528301887,0,0,0,0
"2065",2.52659574468085,0,4.24528301886792,0,1.59744408945687,0,0
"2066",0,0,0,0,0,0,0
"2067",2.79255319148936,0,3.77358490566038,0,0,0,0
"2068",2.26063829787234,0,3.06603773584906,0,0,0,0
"2069",2.79255319148936,0,2.59433962264151,0,0.798722044728434,0,1.34048257372654
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",3.05851063829787,0,3.41981132075472,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",2.52659574468085,0,2.7122641509434,0,0,0,0
"2075",3.19148936170213,0,3.5377358490566,0,0,0,0
"2076",3.8563829787234,0,1.88679245283019,0,0,0,0
"2077",3.45744680851064,0,4.24528301886792,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",4.38829787234043,0,3.89150943396226,0,0,0,0
"2080",2.52659574468085,0,3.41981132075472,0,0.798722044728434,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",3.45744680851064,0,4.59905660377358,0,0,0,0
"2085",3.72340425531915,0,4.4811320754717,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",3.8563829787234,0,3.18396226415094,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",5.0531914893617,0,3.30188679245283,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",3.05851063829787,0,2.94811320754717,0,0,0,0
"2094",2.79255319148936,0,3.41981132075472,0,0,0,0
"2095",2.65957446808511,0,2.94811320754717,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",2.52659574468085,0,2.59433962264151,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",3.59042553191489,0,3.89150943396226,0,0,0,0
"2101",3.72340425531915,0,2.7122641509434,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",3.59042553191489,0,3.89150943396226,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",2.3936170212766,0,3.18396226415094,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",3.45744680851064,0,3.41981132075472,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",3.05851063829787,0,3.06603773584906,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",3.59042553191489,0,3.30188679245283,0,0,0,0
"2116",0.132978723404255,0,0.235849056603774,0,0,0,0
"2117",3.59042553191489,0,3.30188679245283,0,0,0,0
"2118",3.45744680851064,0,2.12264150943396,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",3.98936170212766,0,3.06603773584906,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",3.72340425531915,0,2.94811320754717,0,0,0,0
"2123",3.72340425531915,0,2.83018867924528,0,0,0,0
"2124",2.52659574468085,0,3.18396226415094,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",3.72340425531915,0,3.41981132075472,0,0,0,0
"2129",0,0,0.117924528301887,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",3.19148936170213,0,3.30188679245283,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",3.45744680851064,0,3.89150943396226,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",3.32446808510638,0,4.24528301886792,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",2.79255319148936,0,3.65566037735849,0,0,0,0
"2141",2.26063829787234,0,2.59433962264151,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",2.92553191489362,0,2.12264150943396,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",2.3936170212766,0,3.89150943396226,0,0,0,0
"2148",3.8563829787234,0,2.94811320754717,0,0,0,0
"2149",3.05851063829787,0,3.5377358490566,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",2.79255319148936,0,3.41981132075472,0,0,0,0
"2154",3.72340425531915,0,3.77358490566038,0,0,0,0
"2155",3.72340425531915,0,3.5377358490566,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",2.26063829787234,0,2.94811320754717,0,0,0,0
"2159",2.3936170212766,0,4.59905660377358,0,0,0,0
"2160",2.52659574468085,0,3.18396226415094,0,0,0,0
"2161",3.19148936170213,0,3.06603773584906,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",4.52127659574468,0,3.30188679245283,0,0,0,0
"2164",0.132978723404255,0,0,0,0,0,0
"2165",3.59042553191489,0,2.7122641509434,0,0,0,0
"2166",3.8563829787234,0,3.30188679245283,0,0,0,0
"2167",2.79255319148936,0,2.59433962264151,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",4.38829787234043,0,3.30188679245283,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",2.3936170212766,0,3.41981132075472,0,0,0,0
"2172",3.05851063829787,0,2.59433962264151,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",3.05851063829787,0,3.18396226415094,0,0,0,0
"2175",3.32446808510638,0,2.59433962264151,0,0,0,0
"2176",2.26063829787234,0,2.94811320754717,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",2.3936170212766,0,2.94811320754717,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0.117924528301887,0,0,0,0
"2183",3.05851063829787,0,4.12735849056604,0,0,0,0
"2184",3.19148936170213,0,3.06603773584906,0,0,0,0
"2185",3.72340425531915,0,4.24528301886792,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",3.19148936170213,0,4.00943396226415,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",3.05851063829787,0,4.12735849056604,0,0,0,0
"2190",3.45744680851064,0,4.71698113207547,0,0,0,0
"2191",3.32446808510638,1.6025641025641,3.89150943396226,0,1.59744408945687,0,4.02144772117963
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",2.65957446808511,0,3.89150943396226,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",3.05851063829787,0,4.12735849056604,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",2.52659574468085,4.80769230769231,4.12735849056604,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"2200",0,0,0,0,0,0,0
"2201",3.32446808510638,0,3.65566037735849,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",2.52659574468085,0,3.06603773584906,0,0,0,0
"2204",3.05851063829787,0,3.77358490566038,0,0,0,0
"2205",1.72872340425532,0,2.94811320754717,0,0,0,0
"2206",3.59042553191489,0,4.59905660377358,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",2.92553191489362,0,3.41981132075472,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",3.45744680851064,0,3.06603773584906,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",2.65957446808511,0,3.77358490566038,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",2.92553191489362,0,3.18396226415094,0,5.59105431309904,4.54545454545455,9.38337801608579
"2215",0,0,0,0,0,0,0
"2216",0.132978723404255,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",1.99468085106383,0,2.83018867924528,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",2.92553191489362,0,2.24056603773585,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",4.12234042553191,0,3.18396226415094,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",2.79255319148936,0,4.24528301886792,0,0,0,0
"2227",2.65957446808511,0,3.77358490566038,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",2.79255319148936,0,4.00943396226415,0,0,0,0
"2231",0,0,0.117924528301887,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",2.65957446808511,0,3.41981132075472,0,0,0,0
"2234",2.52659574468085,0,3.5377358490566,0,0,0,0
"2235",3.45744680851064,0,3.06603773584906,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",2.3936170212766,4.80769230769231,3.77358490566038,2.13219616204691,8.78594249201278,6.81818181818182,26.8096514745308
"2241",3.05851063829787,0,3.89150943396226,0,0,0,0
"2242",3.32446808510638,0,3.41981132075472,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",4.25531914893617,0,1.65094339622642,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",4.12234042553191,0,3.65566037735849,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",3.19148936170213,0,2.47641509433962,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",1.86170212765957,0,2.59433962264151,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",3.72340425531915,0,3.18396226415094,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0.930851063829787,0,4.24528301886792,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",3.05851063829787,0,2.94811320754717,0,0,0,0
