"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1262",17.6904176904177,15.1804670912951,16.7731629392971,25,14.745308310992
"1263",16.2162162162162,14.0127388535032,15.9744408945687,20.4545454545455,20.1072386058981
"1264",17.9361179361179,15.0743099787686,20.7667731629393,13.6363636363636,13.4048257372654
"1265",0,0.106157112526539,0,0,0
"1266",18.3046683046683,17.1974522292994,19.1693290734824,22.7272727272727,18.7667560321716
"1267",0,0.106157112526539,0,0,0
"1268",17.8132678132678,15.1804670912951,15.1757188498403,25,20.1072386058981
"1269",19.041769041769,14.8619957537155,19.9680511182109,25,22.7882037533512
"1270",17.8132678132678,16.7728237791932,16.7731629392971,13.6363636363636,14.745308310992
"1271",17.5675675675676,14.8619957537155,19.1693290734824,20.4545454545455,20.1072386058981
"1272",16.7076167076167,16.2420382165605,19.9680511182109,20.4545454545455,14.745308310992
"1273",17.1990171990172,16.0297239915074,19.1693290734824,20.4545454545455,14.745308310992
"1274",17.3218673218673,15.1804670912951,20.7667731629393,25,13.4048257372654
"1275",17.3218673218673,17.7282377919321,21.5654952076677,15.9090909090909,18.7667560321716
"1276",16.4619164619165,13.9065817409766,15.1757188498403,20.4545454545455,16.0857908847185
"1277",15.8476658476658,16.135881104034,15.9744408945687,18.1818181818182,14.745308310992
"1278",16.5847665847666,15.3927813163482,21.5654952076677,18.1818181818182,14.745308310992
"1279",0,0.106157112526539,0,0,0
"1280",16.2162162162162,14.4373673036093,17.5718849840256,22.7272727272727,18.7667560321716
"1281",15.1105651105651,13.588110403397,19.1693290734824,20.4545454545455,13.4048257372654
"1282",17.1990171990172,15.0743099787686,15.9744408945687,29.5454545454545,14.745308310992
"1283",18.0589680589681,13.0573248407643,19.1693290734824,22.7272727272727,14.745308310992
"1284",0,0.106157112526539,0,0,0
"1285",17.9361179361179,13.3757961783439,16.7731629392971,20.4545454545455,16.0857908847185
"1286",0,0.106157112526539,0,0,0
"1287",0.122850122850123,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",17.1990171990172,14.1188959660297,19.9680511182109,25,18.7667560321716
"1290",17.5675675675676,15.1804670912951,21.5654952076677,18.1818181818182,24.1286863270778
"1291",0.122850122850123,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",18.5503685503685,17.7282377919321,19.1693290734824,20.4545454545455,18.7667560321716
"1295",18.3046683046683,16.348195329087,16.7731629392971,18.1818181818182,14.745308310992
"1296",18.1818181818182,15.6050955414013,17.5718849840256,20.4545454545455,20.1072386058981
"1297",17.5675675675676,15.8174097664544,15.1757188498403,13.6363636363636,20.1072386058981
"1298",17.9361179361179,16.135881104034,18.370607028754,22.7272727272727,16.0857908847185
"1299",0,0.106157112526539,0,0,0
"1300",15.6019656019656,14.1188959660297,15.9744408945687,15.9090909090909,9.38337801608579
"1301",18.0589680589681,15.3927813163482,17.5718849840256,13.6363636363636,18.7667560321716
"1302",0,0.106157112526539,0,0,0
"1303",17.4447174447174,15.9235668789809,20.7667731629393,15.9090909090909,16.0857908847185
"1304",15.970515970516,16.4543524416136,16.7731629392971,13.6363636363636,17.426273458445
"1305",17.4447174447174,16.7728237791932,15.9744408945687,22.7272727272727,18.7667560321716
"1306",18.1818181818182,17.3036093418259,22.3642172523962,20.4545454545455,18.7667560321716
"1307",0,0.106157112526539,0,0,0
"1308",16.2162162162162,15.6050955414013,20.7667731629393,15.9090909090909,21.4477211796247
"1309",17.6904176904177,14.968152866242,19.1693290734824,20.4545454545455,14.745308310992
"1310",16.4619164619165,14.755838641189,15.1757188498403,18.1818181818182,18.7667560321716
"1311",17.3218673218673,15.4989384288747,18.370607028754,13.6363636363636,20.1072386058981
"1312",17.8132678132678,13.1634819532909,15.9744408945687,11.3636363636364,12.0643431635389
"1313",16.7076167076167,15.6050955414013,15.9744408945687,18.1818181818182,16.0857908847185
"1314",17.9361179361179,15.9235668789809,15.1757188498403,13.6363636363636,17.426273458445
"1315",18.1818181818182,17.0912951167728,19.9680511182109,22.7272727272727,16.0857908847185
"1316",0,0.106157112526539,0,0,0
"1317",18.0589680589681,15.6050955414013,17.5718849840256,18.1818181818182,16.0857908847185
"1318",0.122850122850123,0.106157112526539,0,0,0
"1319",18.4275184275184,15.2866242038217,18.370607028754,18.1818181818182,16.0857908847185
"1320",16.8304668304668,15.7112526539278,20.7667731629393,13.6363636363636,20.1072386058981
"1321",16.8304668304668,15.8174097664544,17.5718849840256,18.1818181818182,16.0857908847185
"1322",0,0.106157112526539,0,0,0
"1323",0,0.106157112526539,0,0,0
"1324",16.4619164619165,14.968152866242,20.7667731629393,27.2727272727273,16.0857908847185
"1325",15.7248157248157,13.6942675159236,16.7731629392971,18.1818181818182,18.7667560321716
"1326",15.970515970516,15.2866242038217,17.5718849840256,20.4545454545455,13.4048257372654
"1327",16.5847665847666,14.3312101910828,17.5718849840256,11.3636363636364,14.745308310992
"1328",17.5675675675676,16.348195329087,18.370607028754,11.3636363636364,17.426273458445
"1329",16.5847665847666,12.3142250530786,18.370607028754,11.3636363636364,16.0857908847185
"1330",0,0.106157112526539,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",0.245700245700246,0.106157112526539,0,0,0
"1333",0,0.106157112526539,0,0,0
"1334",0.245700245700246,0.106157112526539,0,0,0
"1335",17.1990171990172,14.755838641189,23.1629392971246,13.6363636363636,16.0857908847185
"1336",16.3390663390663,14.1188959660297,15.1757188498403,15.9090909090909,13.4048257372654
"1337",0,0.106157112526539,0,0,0
"1338",16.7076167076167,15.2866242038217,14.3769968051118,15.9090909090909,18.7667560321716
"1339",17.8132678132678,14.1188959660297,16.7731629392971,15.9090909090909,13.4048257372654
"1340",0.122850122850123,0.106157112526539,0,0,0
"1341",18.3046683046683,15.4989384288747,17.5718849840256,13.6363636363636,13.4048257372654
"1342",17.8132678132678,15.3927813163482,15.9744408945687,20.4545454545455,18.7667560321716
"1343",15.7248157248157,14.8619957537155,19.1693290734824,20.4545454545455,16.0857908847185
"1344",0,0.106157112526539,0,0,0
"1345",16.3390663390663,15.4989384288747,19.1693290734824,15.9090909090909,14.745308310992
"1346",17.6904176904177,14.755838641189,18.370607028754,18.1818181818182,16.0857908847185
"1347",15.6019656019656,14.2250530785563,18.370607028754,22.7272727272727,16.0857908847185
"1348",17.5675675675676,14.2250530785563,19.1693290734824,15.9090909090909,10.7238605898123
"1349",15.1105651105651,16.348195329087,22.3642172523962,22.7272727272727,20.1072386058981
"1350",16.4619164619165,14.5435244161359,15.1757188498403,18.1818181818182,16.0857908847185
"1351",18.5503685503685,16.2420382165605,15.1757188498403,18.1818181818182,14.745308310992
"1352",17.3218673218673,16.6666666666667,19.1693290734824,20.4545454545455,17.426273458445
"1353",0,0.106157112526539,0,0,0
"1354",17.6904176904177,15.8174097664544,14.3769968051118,20.4545454545455,21.4477211796247
"1355",0,0.106157112526539,0,0,0
"1356",16.8304668304668,15.0743099787686,16.7731629392971,20.4545454545455,20.1072386058981
"1357",14.7420147420147,14.1188959660297,14.3769968051118,11.3636363636364,17.426273458445
"1358",17.5675675675676,16.5605095541401,20.7667731629393,15.9090909090909,16.0857908847185
"1359",0,0.106157112526539,0,0,0
"1360",16.8304668304668,14.2250530785563,23.1629392971246,20.4545454545455,14.745308310992
"1361",18.5503685503685,16.2420382165605,14.3769968051118,27.2727272727273,14.745308310992
"1362",15.7248157248157,13.1634819532909,18.370607028754,18.1818181818182,17.426273458445
"1363",0,0.106157112526539,0,0,0
"1364",0,0.106157112526539,0,0,0
"1365",18.4275184275184,15.7112526539278,17.5718849840256,18.1818181818182,13.4048257372654
"1366",17.3218673218673,16.0297239915074,20.7667731629393,15.9090909090909,25.4691689008043
"1367",17.6904176904177,14.968152866242,17.5718849840256,20.4545454545455,13.4048257372654
"1368",16.7076167076167,16.348195329087,19.9680511182109,20.4545454545455,18.7667560321716
"1369",0,0.106157112526539,0,0,0
"1370",17.5675675675676,16.6666666666667,15.9744408945687,22.7272727272727,13.4048257372654
"1371",16.953316953317,13.4819532908705,19.1693290734824,18.1818181818182,17.426273458445
"1372",16.4619164619165,15.9235668789809,20.7667731629393,20.4545454545455,21.4477211796247
"1373",0,0.106157112526539,0,0,0
"1374",0,0.106157112526539,0,0,0
"1375",18.4275184275184,15.0743099787686,17.5718849840256,15.9090909090909,17.426273458445
"1376",16.2162162162162,14.0127388535032,16.7731629392971,25,14.745308310992
"1377",0,0.106157112526539,0,0,0
"1378",16.7076167076167,16.348195329087,20.7667731629393,29.5454545454545,14.745308310992
"1379",18.9189189189189,15.2866242038217,17.5718849840256,18.1818181818182,14.745308310992
"1380",16.5847665847666,16.6666666666667,21.5654952076677,20.4545454545455,18.7667560321716
"1381",16.8304668304668,14.2250530785563,18.370607028754,18.1818181818182,18.7667560321716
"1382",15.6019656019656,14.6496815286624,14.3769968051118,20.4545454545455,14.745308310992
"1383",0,0.106157112526539,0,0,0
"1384",19.5331695331695,17.0912951167728,24.7603833865815,22.7272727272727,16.0857908847185
"1385",19.041769041769,16.8789808917197,18.370607028754,18.1818181818182,14.745308310992
"1386",17.8132678132678,15.2866242038217,24.7603833865815,22.7272727272727,16.0857908847185
"1387",18.1818181818182,15.7112526539278,17.5718849840256,29.5454545454545,17.426273458445
"1388",16.5847665847666,15.0743099787686,15.9744408945687,18.1818181818182,12.0643431635389
"1389",0.122850122850123,0.106157112526539,0,0,0
"1390",18.0589680589681,16.348195329087,16.7731629392971,18.1818181818182,14.745308310992
"1391",15.6019656019656,16.135881104034,15.9744408945687,20.4545454545455,20.1072386058981
"1392",16.3390663390663,15.3927813163482,18.370607028754,29.5454545454545,21.4477211796247
"1393",16.0933660933661,16.5605095541401,21.5654952076677,18.1818181818182,14.745308310992
"1394",18.3046683046683,14.5435244161359,19.9680511182109,22.7272727272727,20.1072386058981
"1395",17.5675675675676,16.6666666666667,17.5718849840256,20.4545454545455,21.4477211796247
"1396",0,0.106157112526539,0,0,0
"1397",17.8132678132678,16.0297239915074,16.7731629392971,20.4545454545455,21.4477211796247
"1398",18.0589680589681,14.1188959660297,15.9744408945687,18.1818181818182,14.745308310992
"1399",0,0.106157112526539,0,0,0
"1400",17.1990171990172,15.0743099787686,19.9680511182109,20.4545454545455,18.7667560321716
"1401",15.1105651105651,16.6666666666667,17.5718849840256,20.4545454545455,12.0643431635389
"1402",0,0.106157112526539,0,0,0
"1403",18.9189189189189,14.968152866242,20.7667731629393,20.4545454545455,18.7667560321716
"1404",15.970515970516,14.3312101910828,19.1693290734824,20.4545454545455,22.7882037533512
"1405",18.3046683046683,15.2866242038217,18.370607028754,18.1818181818182,21.4477211796247
"1406",16.8304668304668,14.2250530785563,19.1693290734824,20.4545454545455,20.1072386058981
"1407",0,0.106157112526539,0,0,0
"1408",16.8304668304668,13.9065817409766,17.5718849840256,18.1818181818182,18.7667560321716
"1409",16.0933660933661,13.2696390658174,19.9680511182109,18.1818181818182,20.1072386058981
"1410",0,0.106157112526539,0,0,0
"1411",0,0.106157112526539,0,0,0
"1412",15.4791154791155,14.968152866242,15.1757188498403,18.1818181818182,14.745308310992
"1413",15.6019656019656,16.7728237791932,21.5654952076677,18.1818181818182,21.4477211796247
"1414",17.6904176904177,15.1804670912951,18.370607028754,15.9090909090909,17.426273458445
"1415",17.3218673218673,15.9235668789809,15.9744408945687,15.9090909090909,16.0857908847185
"1416",16.2162162162162,16.0297239915074,19.9680511182109,22.7272727272727,17.426273458445
"1417",17.8132678132678,17.7282377919321,23.1629392971246,20.4545454545455,24.1286863270778
"1418",19.6560196560197,16.5605095541401,17.5718849840256,18.1818181818182,13.4048257372654
"1419",0,0.106157112526539,0,0,0
"1420",15.970515970516,14.3312101910828,21.5654952076677,15.9090909090909,18.7667560321716
"1421",16.5847665847666,14.1188959660297,17.5718849840256,25,17.426273458445
"1422",17.6904176904177,12.8450106157113,18.370607028754,22.7272727272727,14.745308310992
"1423",14.2506142506143,12.6326963906582,16.7731629392971,20.4545454545455,17.426273458445
"1424",16.7076167076167,14.0127388535032,13.5782747603834,20.4545454545455,17.426273458445
"1425",0,0.106157112526539,0,0,0
"1426",18.1818181818182,16.4543524416136,18.370607028754,22.7272727272727,14.745308310992
"1427",16.7076167076167,15.3927813163482,19.1693290734824,18.1818181818182,17.426273458445
"1428",17.9361179361179,15.1804670912951,18.370607028754,15.9090909090909,12.0643431635389
"1429",0,0.106157112526539,0,0,0
"1430",16.3390663390663,13.8004246284501,16.7731629392971,18.1818181818182,17.426273458445
"1431",16.0933660933661,15.3927813163482,16.7731629392971,20.4545454545455,18.7667560321716
"1432",17.5675675675676,14.2250530785563,22.3642172523962,27.2727272727273,13.4048257372654
"1433",0,0.106157112526539,0,0,0
"1434",0,0.106157112526539,0,0,0
"1435",17.5675675675676,15.0743099787686,17.5718849840256,18.1818181818182,17.426273458445
"1436",18.4275184275184,16.5605095541401,20.7667731629393,20.4545454545455,14.745308310992
"1437",17.4447174447174,13.9065817409766,19.9680511182109,18.1818181818182,17.426273458445
"1438",18.4275184275184,16.135881104034,15.9744408945687,22.7272727272727,18.7667560321716
"1439",16.4619164619165,14.8619957537155,17.5718849840256,22.7272727272727,17.426273458445
"1440",0.122850122850123,0.106157112526539,0,0,0
"1441",17.8132678132678,15.0743099787686,18.370607028754,27.2727272727273,17.426273458445
"1442",18.7960687960688,14.968152866242,17.5718849840256,11.3636363636364,14.745308310992
"1443",17.3218673218673,14.1188959660297,15.1757188498403,27.2727272727273,13.4048257372654
"1444",0,0.106157112526539,0,0,0
"1445",0,0.106157112526539,0,0,0
"1446",18.9189189189189,15.6050955414013,19.9680511182109,18.1818181818182,18.7667560321716
"1447",16.953316953317,15.6050955414013,20.7667731629393,20.4545454545455,17.426273458445
"1448",0,0.106157112526539,0,0,0
"1449",17.3218673218673,13.0573248407643,15.9744408945687,18.1818181818182,14.745308310992
"1450",0,0.106157112526539,0,0,0
"1451",16.4619164619165,13.6942675159236,15.9744408945687,13.6363636363636,17.426273458445
"1452",0,0.106157112526539,0,0,0
"1453",16.2162162162162,14.3312101910828,15.9744408945687,27.2727272727273,14.745308310992
"1454",16.7076167076167,15.1804670912951,15.9744408945687,31.8181818181818,18.7667560321716
"1455",17.6904176904177,16.5605095541401,19.1693290734824,20.4545454545455,17.426273458445
"1456",18.3046683046683,16.348195329087,20.7667731629393,18.1818181818182,26.8096514745308
"1457",18.7960687960688,16.348195329087,15.1757188498403,20.4545454545455,16.0857908847185
"1458",17.0761670761671,14.0127388535032,13.5782747603834,18.1818181818182,20.1072386058981
"1459",15.7248157248157,16.348195329087,23.961661341853,29.5454545454545,21.4477211796247
"1460",0,0.106157112526539,0,0,0
"1461",17.3218673218673,15.6050955414013,17.5718849840256,20.4545454545455,16.0857908847185
"1462",0,0.106157112526539,0,0,0
"1463",16.7076167076167,14.8619957537155,15.1757188498403,15.9090909090909,18.7667560321716
"1464",18.1818181818182,14.3312101910828,15.9744408945687,15.9090909090909,12.0643431635389
"1465",14.7420147420147,14.4373673036093,16.7731629392971,15.9090909090909,21.4477211796247
"1466",0,0.106157112526539,0,0,0
"1467",15.4791154791155,13.6942675159236,17.5718849840256,20.4545454545455,17.426273458445
"1468",16.953316953317,14.968152866242,17.5718849840256,15.9090909090909,17.426273458445
"1469",16.3390663390663,15.1804670912951,22.3642172523962,13.6363636363636,17.426273458445
"1470",19.041769041769,16.8789808917197,19.1693290734824,18.1818181818182,24.1286863270778
"1471",17.1990171990172,15.3927813163482,16.7731629392971,22.7272727272727,20.1072386058981
"1472",0,0.106157112526539,0,0,0
"1473",18.0589680589681,16.5605095541401,20.7667731629393,18.1818181818182,21.4477211796247
"1474",19.1646191646192,14.4373673036093,18.370607028754,20.4545454545455,16.0857908847185
"1475",0,0.106157112526539,0,0,0
"1476",18.1818181818182,14.0127388535032,15.9744408945687,15.9090909090909,18.7667560321716
"1477",15.6019656019656,16.135881104034,20.7667731629393,13.6363636363636,22.7882037533512
"1478",0,0.106157112526539,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",0,0.106157112526539,0,0,0
"1481",16.4619164619165,13.9065817409766,15.1757188498403,20.4545454545455,18.7667560321716
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",16.953316953317,14.1188959660297,21.5654952076677,13.6363636363636,17.426273458445
"1486",0,0.106157112526539,0,0,0
"1487",19.1646191646192,14.4373673036093,15.9744408945687,18.1818181818182,18.7667560321716
"1488",18.5503685503685,13.9065817409766,16.7731629392971,18.1818181818182,13.4048257372654
"1489",0,0.106157112526539,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",16.0933660933661,17.3036093418259,15.1757188498403,15.9090909090909,13.4048257372654
"1493",0,0.106157112526539,0,0,0
"1494",18.4275184275184,15.9235668789809,18.370607028754,25,18.7667560321716
"1495",0.122850122850123,0.106157112526539,0,0,0
"1496",0,0.106157112526539,0,0,0
"1497",0,0.106157112526539,0,0,0
"1498",19.1646191646192,17.3036093418259,18.370607028754,25,13.4048257372654
"1499",0,0.106157112526539,0,0,0
"1500",17.9361179361179,15.2866242038217,21.5654952076677,18.1818181818182,17.426273458445
"1501",17.4447174447174,16.2420382165605,15.1757188498403,22.7272727272727,16.0857908847185
"1502",18.3046683046683,15.0743099787686,14.3769968051118,22.7272727272727,12.0643431635389
"1503",16.5847665847666,14.755838641189,21.5654952076677,22.7272727272727,16.0857908847185
"1504",0,0.106157112526539,0,0,0
"1505",18.4275184275184,14.755838641189,19.1693290734824,25,18.7667560321716
"1506",16.953316953317,16.135881104034,16.7731629392971,25,14.745308310992
"1507",15.7248157248157,16.135881104034,16.7731629392971,15.9090909090909,10.7238605898123
"1508",16.8304668304668,13.4819532908705,17.5718849840256,18.1818181818182,13.4048257372654
"1509",17.8132678132678,14.755838641189,15.1757188498403,15.9090909090909,20.1072386058981
"1510",0,0.106157112526539,0.798722044728434,0,0
"1511",0,0.106157112526539,0,0,0
"1512",16.0933660933661,14.6496815286624,24.7603833865815,18.1818181818182,17.426273458445
"1513",18.9189189189189,15.4989384288747,14.3769968051118,25,14.745308310992
"1514",16.953316953317,16.0297239915074,16.7731629392971,15.9090909090909,20.1072386058981
"1515",17.4447174447174,16.0297239915074,15.9744408945687,18.1818181818182,17.426273458445
"1516",0,0.106157112526539,0,0,0
"1517",0.122850122850123,0.106157112526539,0,0,0
"1518",18.7960687960688,15.4989384288747,19.9680511182109,20.4545454545455,18.7667560321716
"1519",0,0.106157112526539,0,0,0
"1520",19.2874692874693,17.0912951167728,19.1693290734824,18.1818181818182,16.0857908847185
"1521",0.122850122850123,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",15.8476658476658,14.2250530785563,12.779552715655,22.7272727272727,21.4477211796247
"1524",0,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",18.0589680589681,15.3927813163482,19.9680511182109,15.9090909090909,20.1072386058981
"1527",16.953316953317,14.4373673036093,15.1757188498403,18.1818181818182,18.7667560321716
"1528",0,0.106157112526539,0,0,0
"1529",18.5503685503685,14.8619957537155,19.1693290734824,18.1818181818182,17.426273458445
"1530",15.6019656019656,14.755838641189,15.9744408945687,20.4545454545455,18.7667560321716
"1531",16.2162162162162,14.8619957537155,18.370607028754,18.1818181818182,17.426273458445
"1532",15.2334152334152,14.1188959660297,18.370607028754,18.1818181818182,14.745308310992
"1533",17.4447174447174,15.7112526539278,19.1693290734824,22.7272727272727,16.0857908847185
"1534",0,0.106157112526539,0,0,0
"1535",17.4447174447174,15.1804670912951,18.370607028754,15.9090909090909,16.0857908847185
"1536",17.4447174447174,16.4543524416136,16.7731629392971,22.7272727272727,20.1072386058981
"1537",19.1646191646192,14.1188959660297,16.7731629392971,18.1818181818182,16.0857908847185
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",17.4447174447174,15.0743099787686,23.1629392971246,15.9090909090909,22.7882037533512
"1541",16.953316953317,14.6496815286624,18.370607028754,29.5454545454545,17.426273458445
"1542",0,0.106157112526539,0,0,0
"1543",19.4103194103194,14.6496815286624,14.3769968051118,25,13.4048257372654
"1544",0,0.106157112526539,0,0,0
"1545",17.0761670761671,14.2250530785563,17.5718849840256,18.1818181818182,17.426273458445
"1546",0,0.106157112526539,0,0,0
"1547",17.6904176904177,14.5435244161359,17.5718849840256,22.7272727272727,21.4477211796247
"1548",0,0.106157112526539,0,0,0
"1549",17.3218673218673,14.6496815286624,16.7731629392971,15.9090909090909,17.426273458445
"1550",18.7960687960688,15.3927813163482,19.9680511182109,13.6363636363636,17.426273458445
"1551",17.1990171990172,15.9235668789809,15.9744408945687,15.9090909090909,21.4477211796247
"1552",16.4619164619165,16.7728237791932,23.961661341853,20.4545454545455,22.7882037533512
"1553",0,0.106157112526539,0,0,0
"1554",0,0.106157112526539,0,0,0
"1555",0,0.106157112526539,0,0,0
"1556",18.4275184275184,13.6942675159236,15.9744408945687,18.1818181818182,10.7238605898123
"1557",17.9361179361179,14.4373673036093,16.7731629392971,18.1818181818182,16.0857908847185
"1558",16.4619164619165,13.3757961783439,13.5782747603834,13.6363636363636,13.4048257372654
"1559",0,0.106157112526539,0,0,0
"1560",18.4275184275184,16.7728237791932,18.370607028754,22.7272727272727,16.0857908847185
"1561",0,0.106157112526539,0,0,0
"1562",15.1105651105651,13.3757961783439,17.5718849840256,15.9090909090909,12.0643431635389
"1563",16.8304668304668,14.5435244161359,19.9680511182109,13.6363636363636,20.1072386058981
"1564",16.8304668304668,15.8174097664544,20.7667731629393,13.6363636363636,13.4048257372654
"1565",17.3218673218673,13.4819532908705,19.9680511182109,20.4545454545455,17.426273458445
"1566",18.5503685503685,16.2420382165605,19.1693290734824,15.9090909090909,18.7667560321716
"1567",0,0.106157112526539,0,0,0
"1568",0.245700245700246,0.106157112526539,0,0,0
"1569",17.9361179361179,15.0743099787686,15.9744408945687,20.4545454545455,18.7667560321716
"1570",0,0.106157112526539,0,0,0
"1571",17.3218673218673,15.7112526539278,18.370607028754,20.4545454545455,16.0857908847185
"1572",17.0761670761671,16.135881104034,17.5718849840256,15.9090909090909,20.1072386058981
"1573",19.1646191646192,15.1804670912951,16.7731629392971,15.9090909090909,18.7667560321716
"1574",0,0.106157112526539,0,0,0
"1575",18.6732186732187,15.3927813163482,15.1757188498403,15.9090909090909,14.745308310992
"1576",0,0.106157112526539,0,0,0
"1577",16.8304668304668,16.2420382165605,16.7731629392971,13.6363636363636,17.426273458445
"1578",18.5503685503685,14.5435244161359,18.370607028754,15.9090909090909,14.745308310992
"1579",0,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",18.4275184275184,17.7282377919321,21.5654952076677,29.5454545454545,17.426273458445
"1582",0,0.106157112526539,0,0,0
"1583",0.122850122850123,0.106157112526539,0,0,0
"1584",0.122850122850123,0.106157112526539,0,0,0
"1585",0,0.106157112526539,0,0,0
"1586",16.7076167076167,16.0297239915074,16.7731629392971,25,17.426273458445
"1587",0,0.106157112526539,0,0,0
"1588",0.122850122850123,0.106157112526539,0,0,0
"1589",19.041769041769,16.135881104034,24.7603833865815,27.2727272727273,18.7667560321716
"1590",20.02457002457,16.6666666666667,17.5718849840256,18.1818181818182,18.7667560321716
"1591",0,0.106157112526539,0,0,0
"1592",15.3562653562654,15.3927813163482,15.9744408945687,20.4545454545455,14.745308310992
"1593",17.3218673218673,13.9065817409766,15.1757188498403,13.6363636363636,12.0643431635389
"1594",0,0.106157112526539,0,0,0
"1595",0.245700245700246,0.106157112526539,0,0,0
"1596",0,0.106157112526539,0,0,0
"1597",17.8132678132678,16.135881104034,22.3642172523962,13.6363636363636,16.0857908847185
"1598",19.041769041769,16.0297239915074,16.7731629392971,22.7272727272727,13.4048257372654
"1599",18.4275184275184,15.3927813163482,20.7667731629393,15.9090909090909,13.4048257372654
"1600",16.4619164619165,16.135881104034,18.370607028754,15.9090909090909,13.4048257372654
"1601",0,0.106157112526539,0,0,0
"1602",18.0589680589681,15.7112526539278,19.9680511182109,15.9090909090909,17.426273458445
"1603",0,0.106157112526539,0,0,0
"1604",17.5675675675676,14.6496815286624,19.1693290734824,22.7272727272727,13.4048257372654
"1605",19.5331695331695,16.348195329087,16.7731629392971,27.2727272727273,16.0857908847185
"1606",17.5675675675676,15.9235668789809,20.7667731629393,15.9090909090909,13.4048257372654
"1607",19.5331695331695,16.2420382165605,23.961661341853,15.9090909090909,22.7882037533512
"1608",17.3218673218673,15.7112526539278,23.961661341853,18.1818181818182,13.4048257372654
"1609",16.7076167076167,15.7112526539278,21.5654952076677,15.9090909090909,14.745308310992
"1610",0,0.106157112526539,0,0,0
"1611",16.3390663390663,16.2420382165605,18.370607028754,18.1818181818182,16.0857908847185
"1612",19.4103194103194,16.5605095541401,23.1629392971246,25,20.1072386058981
"1613",17.3218673218673,16.348195329087,18.370607028754,15.9090909090909,20.1072386058981
"1614",16.0933660933661,14.2250530785563,15.9744408945687,25,13.4048257372654
"1615",19.9017199017199,16.9851380042463,22.3642172523962,11.3636363636364,16.0857908847185
"1616",15.3562653562654,15.4989384288747,15.9744408945687,20.4545454545455,16.0857908847185
"1617",16.3390663390663,13.0573248407643,15.9744408945687,15.9090909090909,16.0857908847185
"1618",15.970515970516,14.2250530785563,15.1757188498403,27.2727272727273,17.426273458445
"1619",17.3218673218673,15.8174097664544,15.9744408945687,20.4545454545455,13.4048257372654
"1620",17.0761670761671,15.4989384288747,16.7731629392971,22.7272727272727,17.426273458445
"1621",15.8476658476658,16.5605095541401,18.370607028754,18.1818181818182,16.0857908847185
"1622",17.8132678132678,15.2866242038217,17.5718849840256,20.4545454545455,18.7667560321716
"1623",17.6904176904177,15.0743099787686,17.5718849840256,15.9090909090909,17.426273458445
"1624",19.9017199017199,15.9235668789809,18.370607028754,22.7272727272727,13.4048257372654
"1625",0,0.106157112526539,0,0,0
"1626",16.8304668304668,16.5605095541401,17.5718849840256,27.2727272727273,20.1072386058981
"1627",0,0.106157112526539,0,0,0
"1628",19.2874692874693,17.1974522292994,16.7731629392971,18.1818181818182,22.7882037533512
"1629",0,0.106157112526539,0,0,0
"1630",15.6019656019656,15.9235668789809,19.1693290734824,20.4545454545455,17.426273458445
"1631",0.122850122850123,0.106157112526539,0,0,0
"1632",0,0.106157112526539,0,0,0
"1633",0,0.106157112526539,0,0,0
"1634",0.122850122850123,0.106157112526539,0,0,0
"1635",17.0761670761671,15.4989384288747,15.1757188498403,18.1818181818182,21.4477211796247
"1636",18.0589680589681,14.8619957537155,15.9744408945687,11.3636363636364,14.745308310992
"1637",17.9361179361179,17.1974522292994,17.5718849840256,18.1818181818182,18.7667560321716
"1638",17.5675675675676,16.5605095541401,17.5718849840256,13.6363636363636,20.1072386058981
"1639",16.0933660933661,15.8174097664544,18.370607028754,15.9090909090909,20.1072386058981
"1640",0,0.106157112526539,0,0,0
"1641",15.970515970516,16.0297239915074,19.9680511182109,15.9090909090909,14.745308310992
"1642",16.8304668304668,14.968152866242,21.5654952076677,20.4545454545455,13.4048257372654
"1643",15.7248157248157,13.4819532908705,22.3642172523962,18.1818181818182,16.0857908847185
"1644",0,0.106157112526539,0,0,0
"1645",18.0589680589681,15.4989384288747,17.5718849840256,18.1818181818182,17.426273458445
"1646",16.7076167076167,14.755838641189,18.370607028754,15.9090909090909,20.1072386058981
"1647",17.5675675675676,15.6050955414013,18.370607028754,11.3636363636364,17.426273458445
"1648",16.8304668304668,15.1804670912951,16.7731629392971,20.4545454545455,20.1072386058981
"1649",0,0.106157112526539,0,0,0
"1650",15.7248157248157,15.2866242038217,21.5654952076677,13.6363636363636,16.0857908847185
