"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"853",32.7893109394756,35.7956412031756,33.5754678467833,34.9912759451904,38.8506579134172
"854",30.2268929915052,33.0024778483421,35.8418389991424,30.3832824036658,33.3960229309395
"855",63.0944518402182,66.0201548236759,62.8432346949226,64.8509148251098,66.6598033745083
"856",30.1780577819669,31.6401907902626,30.3345745837902,31.1492303364609,28.139203930237
"857",49.6197300262003,50.428987443851,50.4842737920033,55.4074409783063,51.6062860877884
"858",43.0189469344246,45.0585014679193,42.5547541407291,43.3612764724875,49.995947949871
"859",31.2409800122029,28.6592351086146,32.6341617387018,32.1617153526736,30.3494299705944
"860",28.5567950470717,29.5237193602046,29.0833439854017,28.3373040545736,29.8067929795682
"861",25.7806840020149,26.9829676473654,29.7109159850486,34.4405677410219,28.3129364459517
"862",43.2946329827142,46.7849578848564,48.4860837812659,46.3650232459255,51.1757342727003
"863",15.7479591785632,0,0,0,0
"864",32.4080140195784,36.4437292396696,38.1929072577195,34.7404050142787,38.6788383925962
"865",30.2509919410455,28.4745807036329,32.7134144033289,25.8441417269137,30.0363223781326
"866",0,0,0,0,0
"867",33.579858706709,33.1849204481637,31.1251029473118,43.0778036813377,37.2895693679996
"868",0,0,0,0,0
"869",31.6285726869933,32.740005672749,29.573171849252,31.6027505888222,34.3266516029205
"870",39.395173745735,39.5652443359753,44.736098181989,42.7343407102599,49.8601380888037
"871",2.20409330518212,0,0,0,0
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",28.8493254639017,30.65048724178,33.7827740923326,36.6731201352378,30.3313560663373
"875",35.0424720073217,39.6725489662526,39.7601873809011,42.4983978952562,39.2189948225388
"876",28.2178976594617,29.4807346194666,28.8348786669285,32.9790694766785,34.137160862185
"877",30.9814253211276,35.4334839617137,32.7446098134105,36.7121714627313,31.2639317278262
"878",35.4057486964329,34.8804121920539,36.9161100562584,36.2713765347281,36.0297440617486
"879",43.1576364304105,43.582522324603,42.8992345020466,46.6028955971322,45.3954967181186
"880",29.6991148539819,28.6354310405212,29.2192292470199,28.8613457702819,33.6231510575528
"881",40.8611629338968,42.3468429097912,40.4584555324481,47.3388797053932,42.8789989535379
"882",12.6960145784563,6.07150312463277,0,0,18.1858972628986
"883",30.8804119195081,30.9115031533982,30.8804119195081,35.5052579873198,39.7986501619802
"884",3.98913529255323,0,0,0,0
"885",29.120044859188,33.4155181764106,32.9941117911017,35.8080411184778,33.430057735923
"886",36.1368203700456,38.034552648789,37.4422471873089,40.5310703380054,43.413977396111
"887",0,0,0,0,0
"888",3.53009888594233,0,0,0,0
"889",27.3653033129208,32.0805315481623,31.5360407046915,33.4018228520807,26.0057667509636
"890",2.66687335031545,0,0,0,0
"891",0,0,0,0,0
"892",38.193226449737,39.200981945978,34.9722447826148,40.1817957048867,45.0514423130521
"893",0,0,5.60080450457069,0,0
"894",43.5294633618795,47.759416759396,44.2279207834039,42.2431550897079,55.3694439728603
"895",29.1520153547587,31.5742865425861,29.2767309949881,27.0683661031409,31.3794721964121
"896",0,0,0,0,0
"897",32.3539392819653,33.474190915809,29.1237628878816,35.2508189570612,33.7072632785542
"898",34.7665908980484,39.2258346586957,35.9454189011959,33.6103260180335,39.2278305639334
"899",29.6115246409227,31.6740719794408,33.1573330578375,36.3852018117162,32.5695058002014
"900",56.7892974462671,59.8377890748183,61.2335603154706,59.0201131268048,60.7642014398684
"901",28.9620916845779,30.4678653786336,30.5516980174738,29.6250271451196,26.4551867186829
"902",38.7285574656958,42.6248065914739,41.2554965526964,43.2342877109039,37.8943183211848
"903",32.7396290066699,33.4534952389904,32.2862299605956,36.8786815345447,31.4056424189957
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",34.7773117297241,38.8448050219469,38.1967419608606,38.9756449994388,39.5743337401359
"907",0,0,0,0,0
"908",7.73558087085364,0,0,0,0
"909",0,0,0,0,0
"910",44.3745838736269,48.2633280580876,47.9016608318178,44.8901030406191,42.8434911703061
"911",42.3022356851207,43.1112990198856,46.2104146665747,46.7836663359507,47.8212779873025
"912",51.5559218333282,53.815290583172,54.3990878117563,58.4351057002995,49.8971572892911
"913",34.6403959741062,38.1854788284463,35.0275981102917,39.6900954118828,41.1555101942551
"914",32.2562747656262,31.7448512660474,32.8225335898038,31.8447890504249,36.6234970750982
"915",0,0,0,0,0
"916",37.2027142957951,38.8820584534983,39.6266315306699,33.602021384602,40.7066519446851
"917",0,0,0,0,0
"918",34.7954687681294,36.6068985080945,36.7119329457573,37.9158765338446,34.1531989723065
"919",31.9307686835863,35.4185900802319,30.7344641641389,38.6680620324699,38.8084307690389
"920",25.7095095864374,28.1194258743307,27.233148841748,29.2246531268509,31.729738514982
"921",41.9388962738431,45.5989072867383,41.8020552602254,45.1592748544895,41.1605231003463
"922",37.8009326811724,38.7755661530475,37.8738535906655,37.1034666472158,38.807335159678
"923",5.46798448839806,0,0,0,0
"924",32.9976557854238,35.3355488806153,34.9269591307451,38.5811106441286,39.0194894002925
"925",37.4474786266496,39.646948469638,36.3525149245136,33.2216505007741,38.7818111460343
"926",26.5035340998782,31.755493355863,27.4175759497043,30.0592919435684,26.1896137223358
"927",26.6786661014461,27.474823735383,24.8176082441604,26.0384155863335,30.0337410553469
"928",3.69600808911364,0,0,6.07577513765116,0
"929",33.5312502491497,34.0197119563036,33.3040301018705,31.9055658879748,37.958075563415
"930",59.3254720402158,60.5981178926418,58.0452065495035,58.3236788677264,60.5863979231078
"931",44.1677868012092,46.0866558049093,45.1626666201886,42.4538626180524,40.5092817498789
"932",0,0,0,0,0
"933",29.0921200678114,29.888502980297,25.6265676291116,26.9379306574971,38.0742318136307
"934",0,0,0,0,0
"935",38.0707825966154,41.7360375121402,37.1804851533641,43.6177893014205,42.788723919783
"936",31.869910995532,34.7127569931878,34.673922267926,31.8781901952337,34.5756928428352
"937",40.4211586928106,42.0063733353149,43.0128138901285,42.5225292103393,40.2023220960686
"938",38.3753447915776,37.337978973992,36.0414695539154,44.1403397933749,37.3793576426648
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",43.0078935769783,43.9142188201778,42.6824095997197,39.5314209962328,48.4782862503283
"942",35.2858218587286,35.9650299522679,31.6012096295448,42.6292005170581,37.0964294926818
"943",24.9500831460283,25.0841159415765,30.2421828950306,29.3192238865312,29.1332426206236
"944",30.6787919272364,32.0871215504468,32.9039388117631,34.7393895830036,35.0844594119217
"945",29.0257017991491,30.85489915908,30.85489915908,37.8710632598664,34.6936284336499
"946",26.1217351919948,28.1492078120409,24.3322109984278,22.4489546399651,30.6616483280232
"947",38.397488491842,36.9206292423529,36.3023796676806,40.5233701327465,40.9138234263482
"948",0,0,0,0,0
"949",32.5529967199799,35.8295266940762,35.5628649348512,35.4103445110452,36.5399957389296
"950",27.4696009167898,32.7698718995764,31.6267451324871,29.9012423850409,34.8587775064365
"951",29.5997534032082,32.5227758240872,27.2227327936933,31.8583829854007,27.0174738649932
"952",38.8308284469514,42.1521071053361,36.4163271589205,43.3656798954228,38.4952574790569
"953",26.3260810683682,30.1627737957849,29.5785321959272,29.4923359563613,27.3597506490845
"954",28.1062762141298,32.7602044813318,32.7387782794136,37.6911820475478,33.1936531417343
"955",45.1673241103551,46.1851459052929,48.7990164129301,42.8988566297173,46.6591516704729
"956",44.2332560842262,46.2656365994792,45.453904674337,42.5329131184528,49.9156911912097
"957",33.5596660279976,35.6972136646772,34.9422450132477,35.888027445442,38.1028194939208
"958",31.9142557549307,36.8976707154075,38.3291675788844,39.3335489878166,36.6953516685731
"959",30.8882618807559,31.3607434738754,31.0156822894925,27.949033545168,31.5560792246751
"960",30.0040906525315,32.4116230817202,34.4448222402541,38.4089928200347,39.1437129686407
"961",42.6947914926284,46.9573329962203,42.2773587841712,48.503350811239,45.3657683183593
"962",28.8350428555928,29.7868261337946,28.0353321947575,28.1222743543146,27.5366578679835
"963",23.9318477791148,27.6722067156018,29.3920217646868,26.6874976050705,29.0480919293356
"964",30.6816364078404,31.8701775189768,29.3752132101448,30.60320462277,32.4387598574478
"965",6.32262973032067,7.66872200762178,0,0,0
"966",30.3455464766354,35.3512388841479,33.7563916445324,35.3855333711628,37.3219924819432
"967",29.2954929144056,30.2294888476664,34.3519867371475,29.793774224809,29.6171046303927
"968",40.112073932763,41.3669290975197,41.3830594457624,40.245563426765,37.5094772997313
"969",49.1726652838827,50.3936501033316,49.9370508624915,54.3332721501295,54.9769931828975
"970",28.9950202376707,28.9950202376707,30.2888631730199,30.0622925704596,31.5829772407301
"971",57.8829156776726,61.522553681059,61.062135368939,56.7438665789493,58.6577964922355
"972",39.9790321445035,38.4981149979368,38.8553415031679,39.3182924617882,39.6109849350996
"973",36.1138265130848,38.3635890352496,38.3793726536684,32.6697476528963,36.9136388778242
"974",43.0204100738871,43.3678293005254,44.5805416217486,41.192000373913,45.7588342317903
"975",32.514854793562,35.371678931539,30.5705942673779,36.5639417485856,39.1922545077308
"976",32.2008242932487,31.3846389370393,34.3933912419744,31.8659171121861,38.0675721617258
"977",31.1840615829758,32.0928215934294,31.6816813721777,33.418402896011,33.6839009426784
"978",33.0484737053306,35.1888161689518,33.919118750142,36.3817666531858,34.953589588036
"979",42.2647687270712,45.9927218923525,41.3921539451266,42.3038388478887,48.0388294556095
"980",37.366952180363,38.3097814577583,39.7263667802695,38.4518447695395,44.4537349694419
"981",51.8717354263057,54.0522651086202,57.9058763207717,53.226679920593,60.1860742083834
"982",29.928868161421,32.1953818978537,35.5597297261296,38.2601990930846,38.8054832009353
"983",31.5321973109763,33.1614227491144,33.0521551040559,33.2792552848045,35.1904369068193
"984",31.0137870450934,32.2148122814287,29.882430905617,40.2998472338991,34.6875703091898
"985",40.5281170467158,39.3246420676438,46.0431922312203,41.3913804907972,44.035256553423
"986",25.0230536950919,26.7841856109533,24.0135846055483,31.4971289635474,26.184703376596
"987",52.5008853169145,56.035045415887,54.4724704954193,52.3032056993955,48.9962729584282
"988",0,0,0,0,0
"989",45.5268315163182,45.6835554692553,43.1366372901484,50.0528246033,47.5363210462128
"990",27.4907383362804,30.5800793804395,29.216169100975,31.9160489688595,29.9221068633423
"991",28.8621517671353,30.4652323814981,27.77584671527,30.5848957902844,30.8714833680746
"992",32.7444053434601,35.0508487028152,34.8976097460498,37.195356692778,34.4141618186578
"993",25.4733172622028,26.4500715190078,27.3039110745912,31.8606170898526,29.6039670175306
"994",1.31300510825755,1.95359677887853,37.8255070198853,0,0
"995",36.5085388377743,36.8632764317139,40.3361943418919,41.158817082055,35.8518619695564
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",35.6132586867129,38.0910837840645,38.442485952087,34.9429719180302,33.8905002763832
"999",0,0,0,0,0
"1000",28.3688585989563,29.7328194796991,27.9503570631469,29.027287195604,27.5532862809744
"1001",0,0,0,0,0
"1002",41.2469324993354,45.733137934453,42.9933176610695,42.9084756765535,46.8845143663729
"1003",0,0,0,0,0
"1004",29.6735471800351,33.4704029502016,31.8085597360448,31.2955403725096,29.1926108294259
"1005",28.5148102302499,28.6791517153943,29.2111739307536,26.6143643192584,33.7016867741422
"1006",52.9587768518054,55.6011015531221,51.9856941588129,62.3336695800163,58.8806111108719
"1007",44.7850471466642,46.5067894050622,47.8524154413154,40.4710141051806,48.476499583741
"1008",0,0,0,0,0
"1009",30.4004008742488,31.7645977292886,33.1570792896329,38.9778326681579,32.403419927176
"1010",29.0187530398432,29.5980519749103,29.8085517329333,33.8574182122866,33.648493491088
"1011",37.8062479273146,38.8281163395445,44.5965360418027,36.1978625080746,41.6193981370646
"1012",32.4918490435133,34.2805699579182,37.2826338510061,35.500410943247,33.8078088139951
"1013",39.4598120842879,41.700982576981,39.3665758777534,44.4660207939323,47.0047969333434
"1014",21.0169522720924,25.9794028559463,25.1294527257632,34.8642363944717,30.9743965500325
"1015",0,0,0,0,0
"1016",40.9940597374864,44.0912272279213,44.0340765359881,37.2493368901625,45.0112966977991
"1017",34.2965321850659,38.4102219963126,37.5277794975731,37.649690802533,29.542955355953
"1018",0,0,0,0,0
"1019",29.9077397423646,31.3234259001843,32.7596532764317,32.3650099068803,31.5274503871845
"1020",0,0,0,0,0
"1021",34.992398384309,34.1265746527423,33.5887189900185,38.3483786822794,38.0462510248148
"1022",25.6731600831599,27.3584518521374,30.6958445299517,26.775224490571,27.9729534647535
"1023",0,0,0,0,0
"1024",35.3725085243448,37.1633592592967,39.4367553983519,35.1525204666195,33.1992412309996
"1025",21.0738620928722,25.9149360444768,19.0859274203039,31.2666460196188,28.6601067022894
"1026",29.4132905046027,35.4842627094339,30.9725831169509,21.4757082740569,35.6358672794135
"1027",29.1587834422684,31.8189508014433,30.1163394265145,31.9299293143745,39.0434518235843
"1028",31.5821589729434,33.2829457176882,27.615729212082,35.4201893395947,34.232751121734
"1029",35.0428187088678,35.1188427512253,35.5134707447092,39.0128991197601,37.7125079079889
"1030",33.6526466759459,37.8820653022312,36.4333837316252,35.0854361531042,34.7428711175386
"1031",5.07837885541278,0,0,0,0
"1032",46.5697404514582,50.2001301151676,47.3543623707813,46.2081618864316,48.7509250125026
"1033",31.4934373706053,35.3182347294208,31.5385369077924,35.2447624128379,40.2647614330114
"1034",8.79766733121265,0,0,0,0
"1035",26.6739706371969,26.9079820376684,25.4849268015636,30.6516310994473,30.7675332282245
"1036",0,0,0,0,0
"1037",35.7852458434551,36.1670610053978,34.7821694035144,34.1394458867001,43.8874711461825
"1038",26.8475810696495,29.3658371155787,21.6424549836119,25.2012701956287,32.6575252853525
"1039",32.1850942433735,34.0721687265852,34.7107099824304,32.399681863178,34.1888069208109
"1040",6.67256065565323,0,0,0,0
"1041",40.2629065606498,45.1070814496309,41.1087791719613,43.5874945894881,39.9794830618795
"1042",0,0,0,0,0
"1043",0.126666393587231,0,0,0,0
"1044",35.1711303387102,37.0753231150797,34.7261737558394,33.2001528104653,43.0246997462225
"1045",34.6058726857942,35.3520823670322,38.2397967202848,32.2045367054925,32.7740816260834
"1046",36.524222095444,37.665972378905,38.4229794703572,41.3558922593544,35.3214981296438
"1047",0,0,0,0,0
"1048",35.6584644640082,36.8640146485442,38.0986261322263,38.0078905287107,37.4580171726018
"1049",45.7016026805868,48.2731967583227,46.4817832114281,46.9391456936859,51.7722723519445
"1050",27.8220231921822,32.9784653480398,33.0802147493471,30.0824034460694,33.6887459618377
"1051",0,0,10.1682273804996,0,0
"1052",0,0,0,0,0
"1053",41.1981186279349,42.4433185905288,40.4487804740888,44.8205055514221,46.7540143413231
"1054",40.1525878556132,41.9479328719572,43.0699506102801,43.7869128154667,40.4108807965587
"1055",36.5561330800181,40.6570801483822,38.4451161474281,36.0815700913154,42.3090400095702
"1056",3.87417228563477,3.91366781846116,0,0,0
"1057",26.5617254275798,26.3879157470854,27.2614636839646,24.0031429786637,28.7440587483676
"1058",0,0,0,0,0
"1059",28.0788213802806,32.0061591801305,31.6354514155963,35.8339411909217,32.6955339558856
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",38.6257880888718,39.8030036589364,37.9735842269191,36.0239345742502,41.723858592566
"1063",0,0,0,0,0
"1064",48.6212034258676,49.9461641000209,49.8022757294186,43.1380542306593,47.9229077060023
"1065",39.5469917446012,40.9850858534516,41.6959688963803,44.0344665406382,43.7174057584283
"1066",34.2679341654746,34.5920559079068,30.7379597620804,32.3681496564646,35.5799678620333
"1067",28.4273124212922,31.2562755102274,30.7460574849451,26.6085716262721,30.1212243840437
"1068",37.9189209473509,39.8578696268806,39.9343643441782,37.2156983396454,38.8573493197624
"1069",43.9701871678345,45.9205577470539,44.812915941445,46.8421116499191,48.5016657498507
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",52.4955755223871,55.7614680007128,55.7614680007128,54.0674108058853,53.6006167066978
"1073",27.7936798018162,30.2128191772063,29.2733150024754,28.7579161805629,31.6906418905394
"1074",0,0,0,0,0
"1075",39.0308963432833,38.0004263069366,39.5402887277702,41.0708073237402,34.7790737133079
"1076",32.4645360378372,35.782563318998,33.4506505260523,35.5734344161088,35.3434484836654
"1077",39.9423307868314,41.8704182094062,39.6874986994897,43.061840864166,45.9123313406799
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",35.0798112171886,35.3223442223896,38.6238378429061,33.9564108222165,33.369296682618
"1082",0,0,0,0,0
"1083",5.12350404872686,0,0,0,0
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",31.468104863583,32.8731053705415,32.0838708414371,35.4184158384915,33.7926790218029
"1087",0,0,0,0,0
"1088",34.5759944524267,36.989469572326,36.1217043694049,40.7854363750529,37.3123507252899
"1089",33.6674529816968,32.5786774439868,33.0348647874008,35.5459082089762,32.6230562348505
"1090",33.4517942245184,36.731741223263,33.4517942245184,30.3074036524422,30.2914576841693
"1091",28.0585068598515,28.2497646882163,28.7349932390716,29.7312678662586,28.2497646882163
"1092",26.1946190157962,29.2970192428827,24.4916627453454,25.370381309983,25.5289653595911
"1093",0,0,0,0,0
"1094",29.844826615929,32.1221450743213,34.8706709286703,35.6696863170138,32.3412168890181
"1095",33.5469806816961,35.8807716010497,37.9163688284664,33.3826079068047,36.3379609757598
"1096",37.687448699002,38.3590677793639,37.3056587434536,37.001785596805,37.4825448041485
"1097",42.4604196909407,42.6410409838673,45.945426739551,41.2836626362522,40.8396064359457
"1098",37.5742920366943,37.8163146926494,35.4822609066434,36.3029482788996,38.4064226552118
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",30.3567526387802,32.9905991818333,27.9758582948005,28.5479728901342,34.5198929373635
"1102",30.9413466962975,30.0316075743139,28.9613279847745,27.7533818339069,29.173914801674
"1103",35.5156305311047,36.8821046679999,37.9388085157706,41.8713002456038,39.7891544370534
"1104",38.0432639746012,40.9683568915069,37.1764169610317,39.1270506751109,43.5063876732829
"1105",42.2779061553274,42.9172727594114,43.8732387842414,46.9067018103192,44.9127722128589
"1106",2.82835048438355,0,0,0,0.43874735218927
"1107",37.3526371428982,37.0918262751615,37.0918262751615,40.4720986464164,39.1794536701564
"1108",0,0,0,0,0
"1109",29.4186015977723,33.9629884284596,28.1544758813684,35.1105460467397,34.0799145457121
"1110",28.3482105941069,31.6387406444946,30.7546240081575,34.9415106485607,31.664211396632
"1111",30.4044210469086,32.3892615702217,34.1590105711946,36.1756395742163,37.7101045234109
"1112",56.0067170359704,58.291237134626,54.058605646254,53.794632082635,58.3810432061251
"1113",0,0,0,0,0
"1114",45.2056629478239,46.6951021113331,47.7765720159354,50.5467042569895,51.9475867281747
"1115",0,0,0,0,0
"1116",3.93079566011474,0,0,0,0
"1117",0,0,0,0,0
"1118",40.0294414248451,41.029278954337,43.2594693710878,43.2278129104096,41.2849939765519
"1119",37.5302329121972,38.7593636586223,40.4086515463516,34.4688858298783,44.7564685767708
"1120",0,0,0,0,0
"1121",31.2111172271114,34.9350205530508,35.3790111520518,36.2857546299232,34.0291234323481
"1122",0,0,0,0,0
"1123",31.9459252108155,32.5133778352078,33.5073097598824,38.7617979474711,37.0516198783202
"1124",53.6196889480439,57.6044357726742,56.5796340543224,57.2033032372283,57.4234697787066
"1125",36.6734855856523,36.8082044891678,40.3199692876407,36.8488052118122,36.624461204168
"1126",52.8612166142791,51.4000868184482,57.4725245541794,51.7351653496802,55.573140634046
"1127",29.0302691983118,32.0859683860313,30.0428369308786,29.642296867492,39.8934614747772
"1128",27.9795767689803,28.9343995148351,28.3157775877943,32.4977702068501,30.8511025328697
"1129",39.9609325661052,39.9609325661052,39.9353045767117,40.4292946412951,39.0955944662954
"1130",26.6321771637171,31.0247905110469,30.0813913577994,29.6308715467279,36.5411527368118
"1131",36.5549005596424,37.9459868744558,37.5990322837101,36.9715343403254,40.6990637332139
"1132",48.7940943732292,52.9365810845135,47.643407920258,52.9033350730035,51.3279172310398
"1133",28.7805464848509,29.1002837660832,28.6452533964436,30.8444885385247,30.1541343368965
"1134",28.9398505723412,28.9206710667794,28.6460847345355,28.732775624271,29.6344039959774
"1135",28.5906712935189,32.1604142811107,31.9887553970147,33.2663541324744,30.4728286016767
"1136",28.8600936901498,30.032012271013,23.0721830059792,30.1678065792136,31.5370430644769
"1137",35.0231397734487,39.8547448093211,39.6366857339913,36.7172165031417,37.060418627101
"1138",2.7152584292625,0,13.0220012359948,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",23.0662432690488,25.0771154074515,23.9182567882484,26.576675075001,25.6349398291849
"1142",43.6391825203798,43.7555468454544,40.3991065928626,46.8354196460218,47.095654199779
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",37.4076251078531,38.6145867466439,38.4222820802198,44.1217892841011,36.0599782791735
"1146",39.7065232648034,40.3537006781996,40.3300962045053,39.269401681081,36.3029163615157
"1147",61.3819771685729,61.6943224085334,58.5065824576691,61.822113735792,63.14407466037
"1148",27.7438467778931,30.278316835119,26.3406320022206,31.4405199721117,33.7405903254143
"1149",43.465628367963,45.5198160967374,41.642784659864,52.3562322886273,49.9901489234462
"1150",44.2138299318749,47.1113082214317,46.327945867558,43.3212465247074,41.713039772971
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",33.3553983374583,38.1197086240663,33.9856467137109,42.1988706339567,37.4438377994449
"1157",23.1097883723841,26.7312083522531,31.4216690005077,24.1336206310722,28.0291594314015
"1158",0,0,0,0,0
"1159",25.7368359848149,30.8441134834643,30.9273752837561,30.3791466446593,26.5832571917443
"1160",43.2277801637908,43.6808864848081,43.8203038833929,45.620693299627,43.5352882976384
"1161",0,0,0,0,0
"1162",28.5983767197067,30.3177429321531,32.2785241992337,25.8017419502711,35.774070123794
"1163",38.4857989666047,38.5147156884886,40.1069924230392,40.1510796687837,38.3284385555755
"1164",33.8489219422432,37.4733294530314,39.7844842714042,37.8608733093584,32.6797062650209
"1165",31.4100246669141,34.9363619728715,32.7546524742874,36.7025802588556,37.4693237676194
"1166",31.0069664327059,34.7740096563078,37.0563449310896,40.0958465431824,35.4250512391484
"1167",31.6469471797814,34.1194038557989,35.0721931682434,34.752327404912,35.8923246688173
"1168",4.11477406069951,0,0,0,0
"1169",30.7424631725422,36.388882392799,31.3404418073412,35.957890258045,31.5660462130114
"1170",49.3617013336975,51.9894504329003,50.2513199084417,47.4448747217111,53.6186135190763
"1171",30.4075578763013,32.5464833215757,28.589831858721,34.1961727662508,38.1538053507059
"1172",34.9630777298284,36.4785001481416,39.4066926109404,43.2976322611738,35.2602816501059
"1173",25.2768632327637,28.3601778603334,26.0013990037156,28.8972889718864,30.1411680709547
"1174",57.8974266662796,56.9339724158591,57.6145557007557,60.507027256862,57.9538724824057
"1175",49.831228288305,49.5283607908672,52.6988088863534,49.7082572323476,55.6239933257777
"1176",37.8085740103381,38.6399753859417,39.2216079468537,31.2097022392387,38.6110006216714
"1177",56.1899841824466,58.4719277122889,56.6385004412335,60.0046769479971,62.2985134106917
"1178",30.7382586139225,30.6295375242349,30.7636606463028,30.0581147472941,31.6889402814079
"1179",0,0,0,0,0
"1180",62.1448052408455,61.8858311514189,65.0723123504526,62.599909882362,61.8474801603351
"1181",31.0938766154382,30.2769154810032,30.2525734894873,31.7673927678697,34.8647817891226
"1182",36.846538071155,39.4591349615458,41.7077660462448,40.0121823787861,39.4420580402604
"1183",30.5619891845614,32.4421061043397,34.7728514669131,32.1496394568573,31.1450577218315
"1184",35.5570367457511,35.6769659332425,39.5011501348373,41.2336585247411,40.097361865983
"1185",39.3742126871123,42.8090876353908,39.920593946462,38.8849774520122,44.865431347864
"1186",0,0,0,0,0
"1187",42.6186882526629,42.5599590842305,42.2767603275472,41.7508578729271,50.9425956752144
"1188",34.3710220559531,34.3710220559531,35.9622038400274,39.1748211513714,35.0139528492858
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",28.0144622962186,28.7570818537294,28.8453740930968,30.1698624512284,29.0551703229831
"1192",37.5753221691545,41.0196036283199,41.5945493351735,41.4867736733445,36.8083094237788
"1193",36.7332443861916,36.5244040163282,36.5244040163282,40.1799970946188,36.0564084109161
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",35.1158697558063,36.6833449441765,36.1515637786756,36.5532891914896,36.1999053899178
"1197",31.2690979707689,33.1612645200251,31.5350166861201,35.66177296928,36.4876525876394
"1198",0.0521193014491849,0,0,0,0
"1199",27.8602841301494,28.2059317823977,34.6817196398611,28.3464857174247,35.6945674527815
"1200",53.226696196687,53.7747297080622,54.3404298799909,53.7066930497416,57.6005217022487
"1201",0,0,0,0,0
"1202",24.7574839783536,27.6549318805636,28.825348752995,28.603653521524,35.3675324709872
"1203",56.3618828721891,55.7030023445471,58.5730088212334,55.5451036150273,57.6979875120906
"1204",31.304605740052,32.7303009781582,31.8158550804871,34.3114982163578,29.9049567029221
"1205",36.5454762939632,37.4484042776108,37.1333296756953,36.4977755007081,38.8722570662523
"1206",30.9557365617093,29.5381263684799,30.896762974671,34.1986918718894,27.9439474617509
"1207",22.7049883295347,26.5722620667254,26.4639224527656,24.6093571865622,27.059663055166
"1208",35.1322511386519,37.1718892479271,36.4161486080599,41.9893053375616,35.8955316290001
"1209",37.4275122227223,37.3354634837412,36.6871625660832,37.8745252035092,40.4652332804852
"1210",30.853925754047,34.4802047103279,33.356070554866,32.3984603472942,36.5556597536039
"1211",32.762325905069,35.6446970695191,36.4770163049779,33.5684933257293,35.3067186825793
"1212",27.3128963248099,29.6720586417701,25.1811031677982,30.1196510461656,32.6779420514491
"1213",36.3593026484085,38.6728209746955,39.0497184773385,47.021563471512,34.9460279548785
"1214",34.0746437202843,35.010927583238,37.1759879713573,41.446018255349,39.0739740519914
"1215",49.4599890337307,50.811837655621,50.9845769741206,49.2679421165993,53.3314546109455
"1216",27.7791328464443,28.8509834761089,24.3386381914539,24.9140077556302,26.9800994610265
"1217",0,0,0,0,0
"1218",36.2125768732282,39.421848933035,39.9904041767661,40.826893837649,34.7603405172867
"1219",0,0,0,0,0
"1220",42.4860652449954,43.6947249375069,43.6729174242097,43.3836707276568,43.9893232131397
"1221",38.7468319326273,41.3167382776349,42.4912660216429,43.8864405355074,39.9830753121066
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",26.7930868486063,30.5864012862439,28.3927826645341,28.2535516036714,35.5699419431212
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",37.8294829434944,37.7391975971735,35.0958787906936,42.2416509237838,37.8733830960601
"1230",0,0,0,0,0
"1231",42.2512739609612,42.285602526292,42.687836005231,47.6335145549635,45.5735155829023
"1232",51.2092574679342,55.9831792673785,60.5037645953171,50.0432619435762,52.7596490411235
"1233",0.441557112975985,0,0,0,0
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",23.2201586693922,27.8296596776479,25.623010413502,27.0839403003038,30.9183934848753
"1237",31.4602875959775,33.6479853782034,31.6558688784478,33.1848217056648,34.5359593385084
"1238",55.2322893987585,58.4229991342096,61.5367435594846,57.8676386242028,55.2250539162694
"1239",27.1152551944694,30.9965276532567,29.3361347867654,31.3402466759752,32.8204283074903
"1240",0,0,0,0,0
"1241",30.85813675495,31.1219756055145,32.681423738125,30.6673295187168,32.4342178684654
"1242",0,0,0,0,0
"1243",1.87743064087285,0,0,0,0
"1244",30.4641660002089,31.8517180248048,33.4491775232813,37.8450410961992,33.0481668540069
"1245",30.4149569430096,30.1170414223458,29.5520253263778,30.2406390069472,33.5568808644302
"1246",46.6941542897212,50.8186851977405,48.5376752676039,53.9264816493191,48.2008759333957
"1247",61.5143298964385,62.435195378614,60.7402575006332,64.6162891666671,67.9268267158485
"1248",0,0,0,0,0
