"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1264",6.14250614250614,5.20169851380042,7.98722044728434,9.09090909090909,9.38337801608579
"1265",0,0,0,0,0
"1266",7.002457002457,5.09554140127389,8.78594249201278,11.3636363636364,9.38337801608579
"1267",0,0.106157112526539,0,0,0
"1268",5.77395577395577,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"1269",6.14250614250614,5.20169851380042,7.18849840255591,11.3636363636364,10.7238605898123
"1270",6.01965601965602,6.26326963906582,7.98722044728434,6.81818181818182,8.04289544235925
"1271",7.002457002457,5.62632696390658,10.3833865814696,11.3636363636364,9.38337801608579
"1272",6.38820638820639,5.62632696390658,8.78594249201278,9.09090909090909,6.70241286863271
"1273",5.28255528255528,6.26326963906582,7.98722044728434,9.09090909090909,9.38337801608579
"1274",6.38820638820639,5.30785562632696,7.18849840255591,11.3636363636364,9.38337801608579
"1275",6.51105651105651,5.52016985138004,7.98722044728434,11.3636363636364,9.38337801608579
"1276",5.77395577395577,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"1277",6.26535626535627,5.09554140127389,6.38977635782748,6.81818181818182,9.38337801608579
"1278",6.63390663390663,5.20169851380042,5.59105431309904,15.9090909090909,6.70241286863271
"1279",0,0.106157112526539,0,0,0
"1280",5.77395577395577,5.9447983014862,9.58466453674121,6.81818181818182,8.04289544235925
"1281",5.65110565110565,5.9447983014862,9.58466453674121,13.6363636363636,8.04289544235925
"1282",6.38820638820639,5.20169851380042,7.98722044728434,9.09090909090909,10.7238605898123
"1283",6.38820638820639,4.98938428874735,7.98722044728434,15.9090909090909,9.38337801608579
"1284",0,0.106157112526539,0,0,0
"1285",6.26535626535627,5.20169851380042,7.18849840255591,11.3636363636364,12.0643431635389
"1286",0,0.106157112526539,0,0,0
"1287",0,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",6.14250614250614,5.62632696390658,7.18849840255591,13.6363636363636,10.7238605898123
"1290",6.75675675675676,6.05095541401274,7.98722044728434,11.3636363636364,10.7238605898123
"1291",0.122850122850123,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",6.38820638820639,5.62632696390658,7.18849840255591,20.4545454545455,6.70241286863271
"1295",5.77395577395577,5.52016985138004,5.59105431309904,9.09090909090909,8.04289544235925
"1296",5.8968058968059,5.30785562632696,7.98722044728434,11.3636363636364,8.04289544235925
"1297",5.77395577395577,5.9447983014862,7.18849840255591,6.81818181818182,9.38337801608579
"1298",6.75675675675676,6.05095541401274,7.98722044728434,11.3636363636364,9.38337801608579
"1299",0,0.106157112526539,0,0,0
"1300",5.77395577395577,5.20169851380042,9.58466453674121,9.09090909090909,8.04289544235925
"1301",6.01965601965602,4.88322717622081,7.18849840255591,9.09090909090909,9.38337801608579
"1302",0,0.106157112526539,0,0,0
"1303",6.63390663390663,5.73248407643312,8.78594249201278,13.6363636363636,10.7238605898123
"1304",6.14250614250614,5.83864118895966,7.98722044728434,9.09090909090909,10.7238605898123
"1305",6.38820638820639,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"1306",6.75675675675676,5.20169851380042,8.78594249201278,9.09090909090909,9.38337801608579
"1307",0,0.106157112526539,0,0,0
"1308",6.14250614250614,5.73248407643312,8.78594249201278,11.3636363636364,9.38337801608579
"1309",6.01965601965602,4.77707006369427,7.18849840255591,11.3636363636364,8.04289544235925
"1310",5.77395577395577,7.53715498938429,7.18849840255591,9.09090909090909,5.36193029490617
"1311",6.63390663390663,5.30785562632696,8.78594249201278,6.81818181818182,6.70241286863271
"1312",6.26535626535627,4.98938428874735,7.18849840255591,13.6363636363636,9.38337801608579
"1313",7.002457002457,5.83864118895966,7.98722044728434,18.1818181818182,9.38337801608579
"1314",6.87960687960688,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"1315",6.14250614250614,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"1316",0,0.106157112526539,0,0,0
"1317",6.63390663390663,4.88322717622081,7.18849840255591,9.09090909090909,9.38337801608579
"1318",0.122850122850123,0.106157112526539,0,0,0
"1319",6.14250614250614,4.56475583864119,7.98722044728434,13.6363636363636,8.04289544235925
"1320",6.14250614250614,6.26326963906582,8.78594249201278,11.3636363636364,9.38337801608579
"1321",6.51105651105651,4.88322717622081,8.78594249201278,11.3636363636364,8.04289544235925
"1322",0,0.106157112526539,0,0,0
"1323",0,0.106157112526539,0,0,0
"1324",6.26535626535627,6.79405520169851,6.38977635782748,11.3636363636364,9.38337801608579
"1325",6.75675675675676,5.09554140127389,8.78594249201278,13.6363636363636,8.04289544235925
"1326",5.15970515970516,5.73248407643312,7.98722044728434,6.81818181818182,8.04289544235925
"1327",5.52825552825553,4.56475583864119,7.98722044728434,9.09090909090909,6.70241286863271
"1328",6.63390663390663,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"1329",5.52825552825553,4.98938428874735,7.98722044728434,13.6363636363636,10.7238605898123
"1330",0,0.106157112526539,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",0.122850122850123,0.106157112526539,0,0,0
"1333",0,0.106157112526539,0,0,0
"1334",0.122850122850123,0.106157112526539,0,0,0
"1335",6.51105651105651,6.05095541401274,8.78594249201278,9.09090909090909,6.70241286863271
"1336",5.40540540540541,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"1337",0,0.106157112526539,0,0,0
"1338",6.38820638820639,5.30785562632696,9.58466453674121,6.81818181818182,6.70241286863271
"1339",6.14250614250614,4.98938428874735,6.38977635782748,13.6363636363636,6.70241286863271
"1340",0.122850122850123,0.106157112526539,0,0,0
"1341",7.73955773955774,6.05095541401274,9.58466453674121,11.3636363636364,9.38337801608579
"1342",6.14250614250614,6.79405520169851,7.18849840255591,15.9090909090909,8.04289544235925
"1343",6.26535626535627,6.05095541401274,7.18849840255591,11.3636363636364,8.04289544235925
"1344",0,0.106157112526539,0,0,0
"1345",5.77395577395577,5.73248407643312,11.9808306709265,11.3636363636364,8.04289544235925
"1346",6.14250614250614,5.4140127388535,7.18849840255591,11.3636363636364,8.04289544235925
"1347",5.65110565110565,4.88322717622081,8.78594249201278,6.81818181818182,9.38337801608579
"1348",6.14250614250614,5.9447983014862,6.38977635782748,11.3636363636364,8.04289544235925
"1349",5.40540540540541,5.30785562632696,9.58466453674121,9.09090909090909,9.38337801608579
"1350",6.01965601965602,5.83864118895966,6.38977635782748,9.09090909090909,12.0643431635389
"1351",6.51105651105651,6.15711252653928,7.98722044728434,11.3636363636364,8.04289544235925
"1352",7.002457002457,5.30785562632696,7.98722044728434,9.09090909090909,9.38337801608579
"1353",0,0.106157112526539,0,0,0
"1354",7.37100737100737,5.4140127388535,7.98722044728434,11.3636363636364,8.04289544235925
"1355",0,0.106157112526539,0,0,0
"1356",6.14250614250614,6.15711252653928,7.18849840255591,9.09090909090909,5.36193029490617
"1357",6.14250614250614,5.30785562632696,9.58466453674121,6.81818181818182,12.0643431635389
"1358",6.75675675675676,6.26326963906582,11.1821086261981,9.09090909090909,9.38337801608579
"1359",0,0.212314225053079,0,0,0
"1360",6.14250614250614,4.88322717622081,9.58466453674121,11.3636363636364,10.7238605898123
"1361",5.28255528255528,6.79405520169851,7.98722044728434,11.3636363636364,6.70241286863271
"1362",5.65110565110565,4.45859872611465,7.18849840255591,13.6363636363636,5.36193029490617
"1363",0,0.106157112526539,0,0,0
"1364",0,0.106157112526539,0,0,0
"1365",6.87960687960688,5.62632696390658,7.98722044728434,11.3636363636364,8.04289544235925
"1366",6.75675675675676,5.62632696390658,8.78594249201278,9.09090909090909,12.0643431635389
"1367",6.01965601965602,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"1368",5.65110565110565,5.4140127388535,8.78594249201278,11.3636363636364,8.04289544235925
"1369",0,0.106157112526539,0,0,0
"1370",7.12530712530713,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"1371",5.8968058968059,5.62632696390658,7.98722044728434,13.6363636363636,6.70241286863271
"1372",6.14250614250614,6.68789808917197,7.98722044728434,11.3636363636364,10.7238605898123
"1373",0,0.106157112526539,0,0,0
"1374",0,0.106157112526539,0,0,0
"1375",6.63390663390663,4.98938428874735,10.3833865814696,11.3636363636364,8.04289544235925
"1376",5.65110565110565,5.20169851380042,7.18849840255591,11.3636363636364,9.38337801608579
"1377",0,0,0,0,0
"1378",5.65110565110565,4.98938428874735,7.98722044728434,11.3636363636364,6.70241286863271
"1379",7.37100737100737,5.62632696390658,6.38977635782748,9.09090909090909,10.7238605898123
"1380",5.65110565110565,5.62632696390658,9.58466453674121,11.3636363636364,8.04289544235925
"1381",5.52825552825553,4.67091295116773,7.18849840255591,9.09090909090909,10.7238605898123
"1382",6.01965601965602,4.67091295116773,8.78594249201278,6.81818181818182,8.04289544235925
"1383",0,0,0,0,0
"1384",7.002457002457,5.73248407643312,7.98722044728434,11.3636363636364,6.70241286863271
"1385",6.63390663390663,5.73248407643312,7.98722044728434,11.3636363636364,8.04289544235925
"1386",6.51105651105651,4.88322717622081,7.98722044728434,6.81818181818182,9.38337801608579
"1387",6.26535626535627,4.67091295116773,7.18849840255591,11.3636363636364,10.7238605898123
"1388",6.51105651105651,5.83864118895966,9.58466453674121,6.81818181818182,12.0643431635389
"1389",0.122850122850123,0.106157112526539,0,0,0
"1390",5.8968058968059,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"1391",6.63390663390663,6.05095541401274,7.18849840255591,9.09090909090909,6.70241286863271
"1392",5.40540540540541,4.67091295116773,6.38977635782748,11.3636363636364,8.04289544235925
"1393",6.38820638820639,5.4140127388535,7.98722044728434,9.09090909090909,6.70241286863271
"1394",6.75675675675676,5.09554140127389,10.3833865814696,9.09090909090909,9.38337801608579
"1395",6.14250614250614,5.73248407643312,7.98722044728434,6.81818181818182,9.38337801608579
"1396",0,0.106157112526539,0,0,0
"1397",5.77395577395577,6.05095541401274,7.18849840255591,11.3636363636364,10.7238605898123
"1398",5.65110565110565,4.56475583864119,7.98722044728434,9.09090909090909,8.04289544235925
"1399",0,0.106157112526539,0,0,0
"1400",5.8968058968059,5.09554140127389,6.38977635782748,11.3636363636364,8.04289544235925
"1401",5.8968058968059,5.20169851380042,7.18849840255591,13.6363636363636,9.38337801608579
"1402",0,0.106157112526539,0,0,0
"1403",6.63390663390663,4.77707006369427,7.98722044728434,9.09090909090909,10.7238605898123
"1404",5.8968058968059,5.20169851380042,7.98722044728434,9.09090909090909,8.04289544235925
"1405",6.14250614250614,6.26326963906582,7.18849840255591,6.81818181818182,9.38337801608579
"1406",5.40540540540541,4.67091295116773,10.3833865814696,18.1818181818182,9.38337801608579
"1407",0,0.106157112526539,0,0,0
"1408",6.26535626535627,5.73248407643312,9.58466453674121,11.3636363636364,8.04289544235925
"1409",7.24815724815725,5.62632696390658,8.78594249201278,6.81818181818182,12.0643431635389
"1410",0,0.106157112526539,0,0,0
"1411",0,0.106157112526539,0,0,0
"1412",5.52825552825553,7.11252653927813,7.18849840255591,11.3636363636364,10.7238605898123
"1413",5.77395577395577,5.4140127388535,7.18849840255591,6.81818181818182,9.38337801608579
"1414",5.52825552825553,4.77707006369427,8.78594249201278,9.09090909090909,14.745308310992
"1415",7.12530712530713,5.30785562632696,6.38977635782748,11.3636363636364,5.36193029490617
"1416",6.14250614250614,6.05095541401274,8.78594249201278,9.09090909090909,6.70241286863271
"1417",5.65110565110565,5.62632696390658,8.78594249201278,9.09090909090909,10.7238605898123
"1418",5.40540540540541,5.30785562632696,7.18849840255591,11.3636363636364,6.70241286863271
"1419",0,0.106157112526539,0,0,0
"1420",5.52825552825553,6.05095541401274,8.78594249201278,9.09090909090909,6.70241286863271
"1421",5.77395577395577,4.77707006369427,8.78594249201278,9.09090909090909,6.70241286863271
"1422",5.8968058968059,4.77707006369427,7.98722044728434,13.6363636363636,6.70241286863271
"1423",5.40540540540541,5.52016985138004,6.38977635782748,9.09090909090909,9.38337801608579
"1424",5.15970515970516,5.9447983014862,7.18849840255591,9.09090909090909,12.0643431635389
"1425",0,0.106157112526539,0,0,0
"1426",6.14250614250614,5.52016985138004,10.3833865814696,15.9090909090909,9.38337801608579
"1427",7.002457002457,5.30785562632696,10.3833865814696,13.6363636363636,8.04289544235925
"1428",5.8968058968059,6.15711252653928,9.58466453674121,11.3636363636364,10.7238605898123
"1429",0,0.106157112526539,0,0,0
"1430",7.002457002457,5.52016985138004,6.38977635782748,11.3636363636364,12.0643431635389
"1431",6.75675675675676,5.52016985138004,8.78594249201278,11.3636363636364,12.0643431635389
"1432",7.002457002457,6.26326963906582,7.18849840255591,22.7272727272727,8.04289544235925
"1433",0,0.106157112526539,0,0,0
"1434",0,0.106157112526539,0,0,0
"1435",6.87960687960688,5.20169851380042,8.78594249201278,11.3636363636364,6.70241286863271
"1436",5.65110565110565,6.79405520169851,6.38977635782748,6.81818181818182,9.38337801608579
"1437",5.8968058968059,5.52016985138004,11.1821086261981,11.3636363636364,8.04289544235925
"1438",6.26535626535627,6.4755838641189,6.38977635782748,11.3636363636364,8.04289544235925
"1439",6.26535626535627,6.05095541401274,8.78594249201278,9.09090909090909,9.38337801608579
"1440",0.122850122850123,0.106157112526539,0,0,0
"1441",6.14250614250614,5.30785562632696,11.1821086261981,11.3636363636364,6.70241286863271
"1442",5.8968058968059,5.52016985138004,7.98722044728434,13.6363636363636,12.0643431635389
"1443",6.01965601965602,4.67091295116773,8.78594249201278,13.6363636363636,6.70241286863271
"1444",0,0.106157112526539,0,0,0
"1445",0,0.106157112526539,0,0,0
"1446",6.75675675675676,5.20169851380042,7.98722044728434,13.6363636363636,12.0643431635389
"1447",6.63390663390663,6.79405520169851,11.1821086261981,6.81818181818182,12.0643431635389
"1448",0,0.106157112526539,0,0,0
"1449",6.14250614250614,5.52016985138004,9.58466453674121,9.09090909090909,6.70241286863271
"1450",0,0.106157112526539,0,0,0
"1451",5.8968058968059,4.88322717622081,7.18849840255591,11.3636363636364,9.38337801608579
"1452",0,0.106157112526539,0,0,0
"1453",5.52825552825553,6.26326963906582,6.38977635782748,9.09090909090909,12.0643431635389
"1454",6.26535626535627,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"1455",8.10810810810811,5.52016985138004,8.78594249201278,11.3636363636364,9.38337801608579
"1456",6.26535626535627,5.20169851380042,11.1821086261981,9.09090909090909,6.70241286863271
"1457",7.37100737100737,5.83864118895966,7.98722044728434,9.09090909090909,8.04289544235925
"1458",5.52825552825553,5.20169851380042,7.98722044728434,13.6363636363636,8.04289544235925
"1459",6.87960687960688,6.26326963906582,9.58466453674121,9.09090909090909,6.70241286863271
"1460",0,0.106157112526539,0,0,0
"1461",6.14250614250614,5.4140127388535,7.98722044728434,9.09090909090909,8.04289544235925
"1462",0,0.106157112526539,0,0,0
"1463",5.77395577395577,5.09554140127389,9.58466453674121,9.09090909090909,5.36193029490617
"1464",6.26535626535627,6.05095541401274,7.98722044728434,11.3636363636364,6.70241286863271
"1465",6.01965601965602,6.4755838641189,8.78594249201278,9.09090909090909,10.7238605898123
"1466",0,0.106157112526539,0,0,0
"1467",5.40540540540541,5.4140127388535,8.78594249201278,9.09090909090909,8.04289544235925
"1468",6.38820638820639,4.35244161358811,8.78594249201278,9.09090909090909,8.04289544235925
"1469",5.65110565110565,5.30785562632696,7.98722044728434,11.3636363636364,8.04289544235925
"1470",5.52825552825553,4.98938428874735,11.1821086261981,11.3636363636364,9.38337801608579
"1471",5.8968058968059,5.09554140127389,7.98722044728434,11.3636363636364,10.7238605898123
"1472",0,0.106157112526539,0,0,0
"1473",6.14250614250614,5.83864118895966,7.98722044728434,9.09090909090909,12.0643431635389
"1474",7.86240786240786,5.52016985138004,9.58466453674121,11.3636363636364,8.04289544235925
"1475",0,0.106157112526539,0,0,0
"1476",6.01965601965602,4.98938428874735,7.98722044728434,9.09090909090909,8.04289544235925
"1477",5.8968058968059,5.20169851380042,9.58466453674121,9.09090909090909,6.70241286863271
"1478",0,0.106157112526539,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",0,0.106157112526539,0,0,0
"1481",5.77395577395577,5.20169851380042,8.78594249201278,9.09090909090909,6.70241286863271
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",6.87960687960688,6.36942675159236,7.98722044728434,11.3636363636364,8.04289544235925
"1486",0,0,0,0,0
"1487",6.38820638820639,5.09554140127389,7.98722044728434,6.81818181818182,10.7238605898123
"1488",6.63390663390663,5.73248407643312,7.98722044728434,11.3636363636364,9.38337801608579
"1489",0,0.106157112526539,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",6.14250614250614,5.83864118895966,6.38977635782748,9.09090909090909,9.38337801608579
"1493",0,0,0,0,0
"1494",7.002457002457,5.52016985138004,8.78594249201278,11.3636363636364,13.4048257372654
"1495",0.122850122850123,0.106157112526539,0,0,0
"1496",0,0,0,0,0
"1497",0,0.106157112526539,0,0,0
"1498",6.26535626535627,5.62632696390658,7.18849840255591,11.3636363636364,8.04289544235925
"1499",0,0.106157112526539,0,0,0
"1500",5.8968058968059,5.4140127388535,10.3833865814696,9.09090909090909,6.70241286863271
"1501",5.03685503685504,5.83864118895966,7.18849840255591,20.4545454545455,8.04289544235925
"1502",7.37100737100737,5.62632696390658,7.18849840255591,13.6363636363636,8.04289544235925
"1503",5.8968058968059,4.98938428874735,9.58466453674121,6.81818181818182,8.04289544235925
"1504",0,0.106157112526539,0,0,0
"1505",5.40540540540541,5.62632696390658,7.18849840255591,6.81818181818182,6.70241286863271
"1506",6.38820638820639,5.9447983014862,6.38977635782748,11.3636363636364,8.04289544235925
"1507",5.77395577395577,4.77707006369427,8.78594249201278,9.09090909090909,6.70241286863271
"1508",6.14250614250614,5.4140127388535,8.78594249201278,9.09090909090909,6.70241286863271
"1509",5.28255528255528,4.56475583864119,7.98722044728434,11.3636363636364,10.7238605898123
"1510",0,0.106157112526539,0.798722044728434,0,0
"1511",0,0.106157112526539,0,0,0
"1512",6.87960687960688,5.62632696390658,9.58466453674121,11.3636363636364,6.70241286863271
"1513",6.26535626535627,5.4140127388535,9.58466453674121,9.09090909090909,6.70241286863271
"1514",6.14250614250614,5.73248407643312,7.18849840255591,9.09090909090909,10.7238605898123
"1515",6.01965601965602,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"1516",0,0.106157112526539,0,0,0
"1517",0.245700245700246,0.106157112526539,0,0,0
"1518",5.77395577395577,5.20169851380042,7.98722044728434,9.09090909090909,9.38337801608579
"1519",0,0.106157112526539,0,0,0
"1520",6.87960687960688,5.30785562632696,9.58466453674121,11.3636363636364,6.70241286863271
"1521",0.122850122850123,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",5.8968058968059,5.62632696390658,7.18849840255591,11.3636363636364,6.70241286863271
"1524",0,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",6.51105651105651,6.15711252653928,8.78594249201278,13.6363636363636,9.38337801608579
"1527",6.51105651105651,5.52016985138004,7.98722044728434,9.09090909090909,6.70241286863271
"1528",0,0.106157112526539,0,0,0
"1529",5.8968058968059,6.15711252653928,9.58466453674121,9.09090909090909,9.38337801608579
"1530",6.75675675675676,6.68789808917197,9.58466453674121,9.09090909090909,8.04289544235925
"1531",6.01965601965602,5.52016985138004,9.58466453674121,11.3636363636364,10.7238605898123
"1532",5.8968058968059,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"1533",5.40540540540541,5.52016985138004,7.98722044728434,13.6363636363636,9.38337801608579
"1534",0,0.106157112526539,0,0,0
"1535",6.01965601965602,5.52016985138004,8.78594249201278,6.81818181818182,6.70241286863271
"1536",5.77395577395577,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"1537",6.63390663390663,5.09554140127389,7.98722044728434,9.09090909090909,10.7238605898123
"1538",0,0,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",5.8968058968059,4.98938428874735,8.78594249201278,6.81818181818182,12.0643431635389
"1541",5.77395577395577,5.09554140127389,9.58466453674121,6.81818181818182,8.04289544235925
"1542",0,0.106157112526539,0,0,0
"1543",6.14250614250614,5.52016985138004,9.58466453674121,9.09090909090909,9.38337801608579
"1544",0,0.106157112526539,0,0,0
"1545",5.77395577395577,4.98938428874735,7.18849840255591,13.6363636363636,9.38337801608579
"1546",0,0.106157112526539,0,0,0
"1547",5.8968058968059,4.88322717622081,7.18849840255591,11.3636363636364,8.04289544235925
"1548",0,0.106157112526539,0,0,0
"1549",6.63390663390663,5.9447983014862,7.18849840255591,11.3636363636364,9.38337801608579
"1550",6.63390663390663,5.62632696390658,7.18849840255591,9.09090909090909,10.7238605898123
"1551",7.12530712530713,6.15711252653928,7.18849840255591,6.81818181818182,8.04289544235925
"1552",6.01965601965602,5.9447983014862,9.58466453674121,11.3636363636364,6.70241286863271
"1553",0,0.106157112526539,0,0,0
"1554",0,0,0,0,0
"1555",0,0.106157112526539,0,0,0
"1556",6.26535626535627,5.52016985138004,7.98722044728434,11.3636363636364,9.38337801608579
"1557",5.15970515970516,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"1558",6.14250614250614,5.83864118895966,7.18849840255591,9.09090909090909,6.70241286863271
"1559",0,0.106157112526539,0,0,0
"1560",6.87960687960688,5.4140127388535,7.18849840255591,9.09090909090909,9.38337801608579
"1561",0,0.106157112526539,0,0,0
"1562",5.03685503685504,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"1563",5.8968058968059,5.62632696390658,9.58466453674121,9.09090909090909,9.38337801608579
"1564",7.12530712530713,6.26326963906582,8.78594249201278,6.81818181818182,10.7238605898123
"1565",5.28255528255528,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"1566",6.14250614250614,6.26326963906582,7.98722044728434,11.3636363636364,8.04289544235925
"1567",0,0.106157112526539,0,0,0
"1568",0.122850122850123,0.212314225053079,0,0,0
"1569",6.14250614250614,6.15711252653928,11.1821086261981,9.09090909090909,10.7238605898123
"1570",0,0.106157112526539,0,0,0
"1571",5.8968058968059,6.4755838641189,8.78594249201278,13.6363636363636,8.04289544235925
"1572",6.38820638820639,6.05095541401274,7.18849840255591,9.09090909090909,8.04289544235925
"1573",7.37100737100737,5.9447983014862,7.18849840255591,9.09090909090909,10.7238605898123
"1574",0,0.106157112526539,0,0,0
"1575",6.14250614250614,4.88322717622081,9.58466453674121,6.81818181818182,9.38337801608579
"1576",0,0.106157112526539,0,0,0
"1577",6.63390663390663,6.15711252653928,9.58466453674121,6.81818181818182,6.70241286863271
"1578",5.77395577395577,6.4755838641189,10.3833865814696,9.09090909090909,8.04289544235925
"1579",0,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",5.77395577395577,5.9447983014862,9.58466453674121,9.09090909090909,8.04289544235925
"1582",0,0.106157112526539,0,0,0
"1583",0.122850122850123,0.212314225053079,0,0,0
"1584",0.122850122850123,0.106157112526539,0,0,0
"1585",0,0.106157112526539,0,0,0
"1586",6.26535626535627,6.4755838641189,7.18849840255591,9.09090909090909,6.70241286863271
"1587",0,0.106157112526539,0,0,0
"1588",0,0.106157112526539,0,0,0
"1589",6.14250614250614,6.26326963906582,7.98722044728434,9.09090909090909,9.38337801608579
"1590",7.37100737100737,6.68789808917197,8.78594249201278,11.3636363636364,9.38337801608579
"1591",0,0.106157112526539,0,0,0
"1592",6.63390663390663,6.26326963906582,7.98722044728434,6.81818181818182,8.04289544235925
"1593",5.8968058968059,5.52016985138004,9.58466453674121,11.3636363636364,5.36193029490617
"1594",0,0.106157112526539,0,0,0
"1595",0.122850122850123,0.106157112526539,0,0,0
"1596",0,0,0,0,0
"1597",5.77395577395577,5.62632696390658,10.3833865814696,9.09090909090909,6.70241286863271
"1598",6.01965601965602,6.36942675159236,11.1821086261981,9.09090909090909,8.04289544235925
"1599",6.87960687960688,6.58174097664544,7.18849840255591,6.81818181818182,10.7238605898123
"1600",5.8968058968059,5.09554140127389,9.58466453674121,6.81818181818182,8.04289544235925
"1601",0,0.106157112526539,0,0,0
"1602",5.8968058968059,6.15711252653928,8.78594249201278,13.6363636363636,9.38337801608579
"1603",0,0,0,0,0
"1604",5.03685503685504,5.83864118895966,7.98722044728434,11.3636363636364,8.04289544235925
"1605",6.75675675675676,5.9447983014862,7.98722044728434,13.6363636363636,6.70241286863271
"1606",6.75675675675676,5.73248407643312,8.78594249201278,11.3636363636364,6.70241286863271
"1607",6.87960687960688,5.9447983014862,9.58466453674121,11.3636363636364,9.38337801608579
"1608",6.63390663390663,6.36942675159236,8.78594249201278,11.3636363636364,14.745308310992
"1609",6.26535626535627,5.30785562632696,7.18849840255591,11.3636363636364,9.38337801608579
"1610",0,0.212314225053079,0,0,0
"1611",6.75675675675676,6.26326963906582,9.58466453674121,9.09090909090909,10.7238605898123
"1612",7.98525798525798,6.15711252653928,8.78594249201278,15.9090909090909,9.38337801608579
"1613",6.26535626535627,5.73248407643312,7.18849840255591,11.3636363636364,9.38337801608579
"1614",6.26535626535627,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"1615",6.38820638820639,6.15711252653928,9.58466453674121,11.3636363636364,8.04289544235925
"1616",5.77395577395577,6.05095541401274,7.98722044728434,9.09090909090909,8.04289544235925
"1617",5.65110565110565,4.56475583864119,6.38977635782748,11.3636363636364,9.38337801608579
"1618",5.8968058968059,6.26326963906582,10.3833865814696,15.9090909090909,6.70241286863271
"1619",6.38820638820639,5.62632696390658,7.98722044728434,15.9090909090909,8.04289544235925
"1620",5.65110565110565,4.98938428874735,6.38977635782748,9.09090909090909,5.36193029490617
"1621",5.77395577395577,5.62632696390658,7.18849840255591,9.09090909090909,6.70241286863271
"1622",6.14250614250614,5.73248407643312,7.18849840255591,11.3636363636364,9.38337801608579
"1623",5.8968058968059,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"1624",6.51105651105651,6.15711252653928,7.98722044728434,13.6363636363636,9.38337801608579
"1625",0,0.106157112526539,0,0,0
"1626",6.01965601965602,6.36942675159236,7.98722044728434,9.09090909090909,8.04289544235925
"1627",0,0.106157112526539,0,0,0
"1628",6.26535626535627,6.26326963906582,7.18849840255591,9.09090909090909,9.38337801608579
"1629",0,0,0,0,0
"1630",5.52825552825553,5.30785562632696,7.98722044728434,11.3636363636364,8.04289544235925
"1631",0.122850122850123,0,0,0,0
"1632",0,0.106157112526539,0,0,0
"1633",0,0.106157112526539,0,0,0
"1634",0.122850122850123,0.106157112526539,0,0,0
"1635",6.01965601965602,5.73248407643312,7.18849840255591,6.81818181818182,8.04289544235925
"1636",6.38820638820639,6.58174097664544,8.78594249201278,9.09090909090909,8.04289544235925
"1637",6.14250614250614,5.52016985138004,6.38977635782748,9.09090909090909,8.04289544235925
"1638",5.65110565110565,4.98938428874735,8.78594249201278,6.81818181818182,9.38337801608579
"1639",6.01965601965602,5.83864118895966,9.58466453674121,11.3636363636364,9.38337801608579
"1640",0,0.106157112526539,0,0,0
"1641",7.002457002457,5.52016985138004,9.58466453674121,6.81818181818182,6.70241286863271
"1642",6.01965601965602,5.83864118895966,7.18849840255591,9.09090909090909,8.04289544235925
"1643",5.77395577395577,5.83864118895966,7.98722044728434,6.81818181818182,8.04289544235925
"1644",0,0.106157112526539,0,0,0
"1645",6.38820638820639,5.9447983014862,7.98722044728434,11.3636363636364,10.7238605898123
"1646",7.002457002457,5.52016985138004,9.58466453674121,9.09090909090909,10.7238605898123
"1647",7.24815724815725,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
