"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"865",6.87960687960688,10.4033970276008,31.9488817891374,25,63.0026809651475
"866",0,0,0,0,0
"867",7.73955773955774,11.1464968152866,39.9361022364217,38.6363636363636,50.9383378016086
"868",0,0,0,0,0
"869",8.5995085995086,9.23566878980892,37.5399361022364,20.4545454545455,45.5764075067024
"870",8.47665847665848,9.87261146496815,23.1629392971246,27.2727272727273,50.9383378016086
"871",0,0.106157112526539,0,0,0
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",9.21375921375921,9.97876857749469,31.1501597444089,27.2727272727273,45.5764075067024
"875",7.73955773955774,8.81104033970276,31.1501597444089,36.3636363636364,57.6407506702413
"876",7.49385749385749,8.81104033970276,31.9488817891374,15.9090909090909,57.6407506702413
"877",8.35380835380835,9.87261146496815,31.9488817891374,29.5454545454545,53.6193029490617
"878",7.73955773955774,9.66029723991507,25.5591054313099,18.1818181818182,53.6193029490617
"879",9.45945945945946,11.5711252653928,27.9552715654952,15.9090909090909,60.3217158176944
"880",7.49385749385749,10.6157112526539,27.9552715654952,22.7272727272727,54.9597855227882
"881",10.0737100737101,10.1910828025478,30.3514376996805,22.7272727272727,52.2788203753351
"882",0,0,0,0,1.34048257372654
"883",9.58230958230958,8.17409766454352,28.7539936102236,27.2727272727273,54.9597855227882
"884",0,0,0,0,0
"885",8.84520884520884,9.34182590233546,30.3514376996805,36.3636363636364,49.597855227882
"886",7.61670761670762,9.34182590233546,26.3578274760383,25,54.9597855227882
"887",0,0,0,0,0
"888",0,0.106157112526539,0,0,0
"889",7.98525798525798,9.87261146496815,29.5527156549521,22.7272727272727,52.2788203753351
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",6.87960687960688,8.70488322717622,27.9552715654952,34.0909090909091,52.2788203753351
"893",0,0,0,0,0
"894",9.45945945945946,10.7218683651805,35.9424920127796,22.7272727272727,48.2573726541555
"895",7.98525798525798,11.2526539278132,32.7476038338658,27.2727272727273,54.9597855227882
"896",0,0,0,0,0
"897",8.47665847665848,10.6157112526539,28.7539936102236,20.4545454545455,61.6621983914209
"898",8.5995085995086,9.55414012738854,31.9488817891374,13.6363636363636,54.9597855227882
"899",9.09090909090909,9.76645435244161,23.961661341853,18.1818181818182,44.2359249329759
"900",9.45945945945946,8.9171974522293,38.3386581469649,20.4545454545455,64.343163538874
"901",8.47665847665848,9.23566878980892,28.7539936102236,15.9090909090909,60.3217158176944
"902",8.10810810810811,9.447983014862,19.1693290734824,25,54.9597855227882
"903",7.49385749385749,9.447983014862,29.5527156549521,34.0909090909091,50.9383378016086
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",8.5995085995086,9.76645435244161,32.7476038338658,20.4545454545455,49.597855227882
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",0,0.106157112526539,0,0,0
"910",8.10810810810811,10.2972399150743,35.1437699680511,15.9090909090909,54.9597855227882
"911",8.23095823095823,8.70488322717622,34.3450479233227,27.2727272727273,56.3002680965147
"912",8.5995085995086,9.55414012738854,28.7539936102236,18.1818181818182,53.6193029490617
"913",10.5651105651106,9.76645435244161,32.7476038338658,22.7272727272727,61.6621983914209
"914",10.3194103194103,9.447983014862,33.5463258785942,18.1818181818182,54.9597855227882
"915",0,0,0,0,0
"916",9.33660933660934,10.6157112526539,31.9488817891374,22.7272727272727,52.2788203753351
"917",0,0,0,0,0
"918",7.24815724815725,11.1464968152866,27.9552715654952,27.2727272727273,57.6407506702413
"919",10.4422604422604,11.1464968152866,27.9552715654952,40.9090909090909,53.6193029490617
"920",10.5651105651106,8.81104033970276,31.1501597444089,15.9090909090909,61.6621983914209
"921",8.72235872235872,9.34182590233546,29.5527156549521,20.4545454545455,58.9812332439678
"922",11.4250614250614,10.5095541401274,33.5463258785942,25,53.6193029490617
"923",0,0,0,0,0
"924",8.47665847665848,9.02335456475584,30.3514376996805,38.6363636363636,56.3002680965147
"925",9.09090909090909,10.6157112526539,37.5399361022364,20.4545454545455,52.2788203753351
"926",7.49385749385749,8.17409766454352,33.5463258785942,27.2727272727273,54.9597855227882
"927",7.98525798525798,9.447983014862,34.3450479233227,15.9090909090909,50.9383378016086
"928",0,0,0,2.27272727272727,0
"929",9.09090909090909,8.70488322717622,27.1565495207668,27.2727272727273,44.2359249329759
"930",8.35380835380835,9.87261146496815,24.7603833865815,29.5454545454545,63.0026809651475
"931",7.24815724815725,11.1464968152866,34.3450479233227,18.1818181818182,50.9383378016086
"932",0,0,0,0,0
"933",7.86240786240786,8.49256900212314,22.3642172523962,22.7272727272727,56.3002680965147
"934",0,0,0,0,0
"935",7.98525798525798,9.34182590233546,32.7476038338658,27.2727272727273,48.2573726541555
"936",8.5995085995086,11.1464968152866,22.3642172523962,18.1818181818182,48.2573726541555
"937",7.12530712530713,9.76645435244161,36.741214057508,22.7272727272727,60.3217158176944
"938",7.002457002457,10.2972399150743,27.9552715654952,22.7272727272727,52.2788203753351
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",7.98525798525798,11.4649681528662,25.5591054313099,29.5454545454545,46.916890080429
"942",8.10810810810811,9.97876857749469,41.5335463258786,22.7272727272727,45.5764075067024
"943",10.3194103194103,11.3588110403397,31.1501597444089,13.6363636363636,57.6407506702413
"944",8.5995085995086,9.87261146496815,23.961661341853,13.6363636363636,57.6407506702413
"945",7.002457002457,9.97876857749469,35.9424920127796,27.2727272727273,52.2788203753351
"946",7.61670761670762,10.9341825902335,26.3578274760383,25,46.916890080429
"947",7.73955773955774,11.2526539278132,27.1565495207668,29.5454545454545,65.6836461126005
"948",0,0,0,0,0
"949",8.35380835380835,9.02335456475584,27.9552715654952,15.9090909090909,64.343163538874
"950",8.23095823095823,10.4033970276008,35.1437699680511,22.7272727272727,48.2573726541555
"951",8.35380835380835,9.34182590233546,22.3642172523962,20.4545454545455,54.9597855227882
"952",7.49385749385749,10.0849256900212,25.5591054313099,29.5454545454545,60.3217158176944
"953",9.21375921375921,9.23566878980892,27.1565495207668,18.1818181818182,48.2573726541555
"954",9.09090909090909,9.66029723991507,38.3386581469649,22.7272727272727,54.9597855227882
"955",10.1965601965602,7.53715498938429,27.9552715654952,25,45.5764075067024
"956",6.63390663390663,10.828025477707,31.1501597444089,29.5454545454545,48.2573726541555
"957",8.10810810810811,8.06794055201699,32.7476038338658,18.1818181818182,44.2359249329759
"958",10.1965601965602,10.9341825902335,32.7476038338658,34.0909090909091,45.5764075067024
"959",10.8108108108108,9.02335456475584,28.7539936102236,11.3636363636364,60.3217158176944
"960",8.10810810810811,9.02335456475584,37.5399361022364,25,57.6407506702413
"961",8.72235872235872,11.0403397027601,35.9424920127796,34.0909090909091,56.3002680965147
"962",9.33660933660934,8.70488322717622,29.5527156549521,22.7272727272727,46.916890080429
"963",7.73955773955774,10.5095541401274,25.5591054313099,29.5454545454545,58.9812332439678
"964",7.98525798525798,10.9341825902335,33.5463258785942,20.4545454545455,56.3002680965147
"965",0,0.106157112526539,0,0,0
"966",8.84520884520884,10.1910828025478,30.3514376996805,15.9090909090909,54.9597855227882
"967",8.47665847665848,11.3588110403397,31.9488817891374,20.4545454545455,49.597855227882
"968",8.96805896805897,8.49256900212314,32.7476038338658,15.9090909090909,46.916890080429
"969",7.73955773955774,9.02335456475584,30.3514376996805,27.2727272727273,52.2788203753351
"970",7.37100737100737,9.02335456475584,28.7539936102236,20.4545454545455,64.343163538874
"971",9.21375921375921,10.0849256900212,25.5591054313099,25,48.2573726541555
"972",9.82800982800983,10.1910828025478,30.3514376996805,25,54.9597855227882
"973",7.73955773955774,11.4649681528662,21.5654952076677,20.4545454545455,53.6193029490617
"974",8.84520884520884,9.55414012738854,28.7539936102236,20.4545454545455,57.6407506702413
"975",8.96805896805897,8.81104033970276,25.5591054313099,22.7272727272727,45.5764075067024
"976",7.73955773955774,10.9341825902335,27.1565495207668,20.4545454545455,58.9812332439678
"977",7.73955773955774,10.2972399150743,32.7476038338658,25,56.3002680965147
"978",8.5995085995086,8.81104033970276,27.9552715654952,20.4545454545455,48.2573726541555
"979",8.10810810810811,9.66029723991507,30.3514376996805,20.4545454545455,54.9597855227882
"980",7.86240786240786,9.55414012738854,26.3578274760383,18.1818181818182,54.9597855227882
"981",8.96805896805897,8.17409766454352,39.1373801916933,20.4545454545455,49.597855227882
"982",7.61670761670762,11.0403397027601,35.1437699680511,27.2727272727273,56.3002680965147
"983",10.4422604422604,9.76645435244161,31.1501597444089,22.7272727272727,50.9383378016086
"984",7.98525798525798,9.447983014862,31.9488817891374,25,56.3002680965147
"985",8.72235872235872,9.66029723991507,24.7603833865815,20.4545454545455,60.3217158176944
"986",8.5995085995086,9.23566878980892,32.7476038338658,20.4545454545455,49.597855227882
"987",8.5995085995086,11.0403397027601,37.5399361022364,18.1818181818182,57.6407506702413
"988",0,0,0,0,0
"989",7.61670761670762,8.28025477707006,27.9552715654952,15.9090909090909,52.2788203753351
"990",7.86240786240786,10.7218683651805,36.741214057508,31.8181818181818,58.9812332439678
"991",8.72235872235872,10.7218683651805,32.7476038338658,22.7272727272727,60.3217158176944
"992",8.96805896805897,8.70488322717622,29.5527156549521,20.4545454545455,52.2788203753351
"993",7.86240786240786,9.34182590233546,27.1565495207668,20.4545454545455,57.6407506702413
"994",0.122850122850123,0,0,0,0
"995",9.95085995085995,11.2526539278132,32.7476038338658,25,57.6407506702413
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",9.33660933660934,7.85562632696391,37.5399361022364,27.2727272727273,49.597855227882
"999",0,0,0,0,0
"1000",9.58230958230958,9.02335456475584,30.3514376996805,22.7272727272727,46.916890080429
"1001",0,0,0,0,0
"1002",9.33660933660934,9.23566878980892,33.5463258785942,13.6363636363636,50.9383378016086
"1003",0,0,0,0,0
"1004",10.1965601965602,11.7834394904459,27.9552715654952,13.6363636363636,60.3217158176944
"1005",6.75675675675676,11.0403397027601,27.1565495207668,9.09090909090909,52.2788203753351
"1006",8.35380835380835,10.5095541401274,27.9552715654952,36.3636363636364,42.8954423592493
"1007",9.95085995085995,10.0849256900212,30.3514376996805,27.2727272727273,64.343163538874
"1008",0,0,0,0,0
"1009",9.58230958230958,9.66029723991507,29.5527156549521,29.5454545454545,53.6193029490617
"1010",8.47665847665848,8.81104033970276,31.1501597444089,18.1818181818182,48.2573726541555
"1011",8.47665847665848,9.447983014862,20.7667731629393,27.2727272727273,49.597855227882
"1012",8.23095823095823,8.81104033970276,28.7539936102236,18.1818181818182,49.597855227882
"1013",7.002457002457,10.6157112526539,24.7603833865815,22.7272727272727,50.9383378016086
"1014",7.86240786240786,11.3588110403397,36.741214057508,22.7272727272727,48.2573726541555
"1015",0,0,0,0,0
"1016",7.37100737100737,9.23566878980892,36.741214057508,22.7272727272727,46.916890080429
"1017",7.73955773955774,9.87261146496815,29.5527156549521,22.7272727272727,54.9597855227882
"1018",0,0,0,0,0
"1019",8.23095823095823,8.59872611464968,33.5463258785942,9.09090909090909,60.3217158176944
"1020",0,0,0,0,0
"1021",10.1965601965602,9.34182590233546,24.7603833865815,29.5454545454545,60.3217158176944
"1022",7.49385749385749,9.76645435244161,31.1501597444089,22.7272727272727,49.597855227882
"1023",0,0,0,0,0
"1024",8.35380835380835,11.2526539278132,29.5527156549521,13.6363636363636,61.6621983914209
"1025",10.0737100737101,8.49256900212314,31.1501597444089,25,57.6407506702413
"1026",8.5995085995086,10.6157112526539,31.9488817891374,20.4545454545455,46.916890080429
"1027",8.5995085995086,9.447983014862,28.7539936102236,29.5454545454545,53.6193029490617
"1028",9.7051597051597,9.97876857749469,22.3642172523962,20.4545454545455,52.2788203753351
"1029",10.4422604422604,8.9171974522293,31.9488817891374,20.4545454545455,50.9383378016086
"1030",7.24815724815725,9.34182590233546,27.1565495207668,25,48.2573726541555
"1031",0,0,0,0,0
"1032",8.10810810810811,9.87261146496815,31.1501597444089,34.0909090909091,53.6193029490617
"1033",7.98525798525798,9.76645435244161,36.741214057508,20.4545454545455,53.6193029490617
"1034",0,0,0,0,0
"1035",8.23095823095823,9.87261146496815,29.5527156549521,20.4545454545455,53.6193029490617
"1036",0,0,0,0,0
"1037",8.5995085995086,7.53715498938429,27.9552715654952,31.8181818181818,52.2788203753351
"1038",8.10810810810811,10.9341825902335,27.9552715654952,36.3636363636364,61.6621983914209
"1039",8.35380835380835,10.828025477707,31.9488817891374,25,60.3217158176944
"1040",0,0,0,0,0
"1041",9.09090909090909,9.97876857749469,32.7476038338658,25,49.597855227882
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",8.5995085995086,9.97876857749469,19.9680511182109,20.4545454545455,56.3002680965147
"1045",8.84520884520884,9.97876857749469,23.961661341853,20.4545454545455,50.9383378016086
"1046",6.51105651105651,8.70488322717622,27.9552715654952,18.1818181818182,50.9383378016086
"1047",0,0,0,0,0
"1048",7.37100737100737,9.55414012738854,29.5527156549521,20.4545454545455,42.8954423592493
"1049",9.95085995085995,10.2972399150743,22.3642172523962,20.4545454545455,52.2788203753351
"1050",9.33660933660934,9.02335456475584,27.1565495207668,20.4545454545455,54.9597855227882
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",9.7051597051597,9.23566878980892,30.3514376996805,15.9090909090909,54.9597855227882
"1054",7.24815724815725,9.66029723991507,30.3514376996805,27.2727272727273,57.6407506702413
"1055",8.5995085995086,10.828025477707,38.3386581469649,18.1818181818182,54.9597855227882
"1056",0,0.106157112526539,0,0,0
"1057",7.98525798525798,10.5095541401274,23.961661341853,34.0909090909091,54.9597855227882
"1058",0,0,0,0,0
"1059",8.10810810810811,10.7218683651805,34.3450479233227,29.5454545454545,48.2573726541555
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",8.47665847665848,10.2972399150743,31.1501597444089,20.4545454545455,60.3217158176944
"1063",0,0,0,0,0
"1064",10.1965601965602,10.2972399150743,27.1565495207668,13.6363636363636,49.597855227882
"1065",7.61670761670762,9.87261146496815,27.9552715654952,22.7272727272727,57.6407506702413
"1066",7.86240786240786,10.4033970276008,32.7476038338658,20.4545454545455,50.9383378016086
"1067",7.002457002457,9.97876857749469,24.7603833865815,34.0909090909091,52.2788203753351
"1068",7.98525798525798,9.87261146496815,21.5654952076677,9.09090909090909,58.9812332439678
"1069",7.37100737100737,11.1464968152866,35.1437699680511,31.8181818181818,44.2359249329759
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",7.37100737100737,9.97876857749469,29.5527156549521,27.2727272727273,45.5764075067024
"1073",9.21375921375921,8.81104033970276,31.1501597444089,20.4545454545455,54.9597855227882
"1074",0,0,0,0,0
"1075",7.86240786240786,11.2526539278132,34.3450479233227,20.4545454545455,53.6193029490617
"1076",8.23095823095823,9.34182590233546,31.9488817891374,20.4545454545455,56.3002680965147
"1077",7.49385749385749,9.447983014862,23.1629392971246,18.1818181818182,52.2788203753351
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",10.1965601965602,11.4649681528662,30.3514376996805,18.1818181818182,52.2788203753351
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",8.84520884520884,9.34182590233546,26.3578274760383,20.4545454545455,53.6193029490617
"1087",0,0,0,0,0
"1088",9.7051597051597,9.447983014862,31.9488817891374,22.7272727272727,48.2573726541555
"1089",8.5995085995086,8.3864118895966,34.3450479233227,25,61.6621983914209
"1090",5.77395577395577,9.12951167728238,31.1501597444089,11.3636363636364,42.8954423592493
"1091",7.73955773955774,9.23566878980892,32.7476038338658,40.9090909090909,54.9597855227882
"1092",7.37100737100737,13.0573248407643,30.3514376996805,27.2727272727273,60.3217158176944
"1093",0,0,0,0,0
"1094",8.84520884520884,10.0849256900212,26.3578274760383,27.2727272727273,54.9597855227882
"1095",10.0737100737101,11.1464968152866,33.5463258785942,15.9090909090909,40.2144772117963
"1096",10.3194103194103,10.2972399150743,27.1565495207668,25,58.9812332439678
"1097",9.21375921375921,9.12951167728238,31.9488817891374,20.4545454545455,54.9597855227882
"1098",8.35380835380835,9.55414012738854,31.1501597444089,20.4545454545455,41.5549597855228
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",7.49385749385749,7.74946921443737,27.9552715654952,11.3636363636364,57.6407506702413
"1102",7.12530712530713,9.23566878980892,28.7539936102236,25,56.3002680965147
"1103",9.21375921375921,9.23566878980892,31.9488817891374,15.9090909090909,46.916890080429
"1104",7.37100737100737,9.23566878980892,28.7539936102236,31.8181818181818,53.6193029490617
"1105",10.4422604422604,9.12951167728238,33.5463258785942,15.9090909090909,42.8954423592493
"1106",0,0,0,0,1.34048257372654
"1107",6.38820638820639,10.5095541401274,24.7603833865815,13.6363636363636,45.5764075067024
"1108",0,0,0,0,0
"1109",8.35380835380835,7.96178343949045,28.7539936102236,22.7272727272727,49.597855227882
"1110",8.10810810810811,9.76645435244161,31.1501597444089,25,56.3002680965147
"1111",8.35380835380835,9.66029723991507,29.5527156549521,18.1818181818182,44.2359249329759
"1112",8.72235872235872,9.23566878980892,30.3514376996805,15.9090909090909,48.2573726541555
"1113",0,0,0,0,0
"1114",8.5995085995086,8.70488322717622,31.1501597444089,18.1818181818182,57.6407506702413
"1115",0,0,0,0,0
"1116",0.122850122850123,0,0,0,0
"1117",0,0,0,0,0
"1118",8.84520884520884,9.66029723991507,25.5591054313099,13.6363636363636,57.6407506702413
"1119",9.7051597051597,10.0849256900212,22.3642172523962,22.7272727272727,53.6193029490617
"1120",0,0,0,0,0
"1121",9.21375921375921,9.12951167728238,31.9488817891374,13.6363636363636,53.6193029490617
"1122",0,0,0,0,0
"1123",9.33660933660934,9.23566878980892,37.5399361022364,25,58.9812332439678
"1124",9.09090909090909,8.28025477707006,30.3514376996805,11.3636363636364,53.6193029490617
"1125",9.09090909090909,10.9341825902335,31.1501597444089,27.2727272727273,63.0026809651475
"1126",8.5995085995086,8.17409766454352,25.5591054313099,13.6363636363636,54.9597855227882
"1127",8.10810810810811,8.81104033970276,26.3578274760383,31.8181818181818,48.2573726541555
"1128",7.24815724815725,11.0403397027601,28.7539936102236,38.6363636363636,49.597855227882
"1129",7.73955773955774,10.6157112526539,25.5591054313099,20.4545454545455,49.597855227882
"1130",7.61670761670762,9.447983014862,32.7476038338658,20.4545454545455,61.6621983914209
"1131",7.37100737100737,9.23566878980892,27.9552715654952,27.2727272727273,48.2573726541555
"1132",9.7051597051597,9.23566878980892,31.1501597444089,31.8181818181818,53.6193029490617
"1133",10.3194103194103,8.49256900212314,27.9552715654952,22.7272727272727,38.8739946380697
"1134",8.84520884520884,7.96178343949045,27.1565495207668,36.3636363636364,58.9812332439678
"1135",9.58230958230958,8.70488322717622,30.3514376996805,27.2727272727273,54.9597855227882
"1136",9.33660933660934,9.12951167728238,36.741214057508,20.4545454545455,61.6621983914209
"1137",9.21375921375921,10.4033970276008,35.1437699680511,27.2727272727273,57.6407506702413
"1138",0,0.106157112526539,0.798722044728434,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0,0,0,0,0
"1141",7.73955773955774,10.4033970276008,43.9297124600639,27.2727272727273,49.597855227882
"1142",8.35380835380835,9.02335456475584,31.1501597444089,18.1818181818182,56.3002680965147
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",6.63390663390663,9.76645435244161,27.9552715654952,22.7272727272727,54.9597855227882
"1146",9.33660933660934,9.55414012738854,31.9488817891374,22.7272727272727,54.9597855227882
"1147",8.35380835380835,9.55414012738854,28.7539936102236,25,42.8954423592493
"1148",9.21375921375921,9.66029723991507,29.5527156549521,25,57.6407506702413
"1149",8.47665847665848,9.12951167728238,28.7539936102236,18.1818181818182,56.3002680965147
"1150",10.0737100737101,10.828025477707,30.3514376996805,22.7272727272727,52.2788203753351
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0.106157112526539,0,0,0
"1155",0,0,0,0,0
"1156",7.002457002457,9.76645435244161,31.9488817891374,38.6363636363636,48.2573726541555
"1157",9.21375921375921,9.66029723991507,33.5463258785942,20.4545454545455,46.916890080429
"1158",0,0,0,0,0
"1159",9.95085995085995,10.0849256900212,25.5591054313099,29.5454545454545,54.9597855227882
"1160",8.35380835380835,11.0403397027601,34.3450479233227,36.3636363636364,54.9597855227882
"1161",0,0,0,0,0
"1162",7.61670761670762,9.76645435244161,35.1437699680511,11.3636363636364,50.9383378016086
"1163",9.09090909090909,9.97876857749469,23.1629392971246,18.1818181818182,46.916890080429
"1164",7.98525798525798,9.87261146496815,30.3514376996805,27.2727272727273,64.343163538874
"1165",6.38820638820639,9.23566878980892,28.7539936102236,31.8181818181818,53.6193029490617
"1166",8.96805896805897,10.5095541401274,29.5527156549521,25,54.9597855227882
"1167",10.1965601965602,11.1464968152866,22.3642172523962,22.7272727272727,52.2788203753351
"1168",0,0,0,0,0
"1169",6.87960687960688,8.3864118895966,42.332268370607,20.4545454545455,53.6193029490617
"1170",7.61670761670762,10.0849256900212,25.5591054313099,22.7272727272727,58.9812332439678
"1171",7.86240786240786,11.1464968152866,33.5463258785942,20.4545454545455,53.6193029490617
"1172",8.47665847665848,9.87261146496815,28.7539936102236,20.4545454545455,46.916890080429
"1173",11.4250614250614,9.23566878980892,26.3578274760383,22.7272727272727,58.9812332439678
"1174",7.37100737100737,9.55414012738854,31.1501597444089,20.4545454545455,65.6836461126005
"1175",9.33660933660934,10.9341825902335,27.1565495207668,18.1818181818182,54.9597855227882
"1176",7.12530712530713,9.97876857749469,33.5463258785942,27.2727272727273,57.6407506702413
"1177",8.47665847665848,8.3864118895966,23.961661341853,25,53.6193029490617
"1178",9.21375921375921,10.1910828025478,26.3578274760383,27.2727272727273,56.3002680965147
"1179",0,0,0,0,0
"1180",8.10810810810811,10.5095541401274,35.1437699680511,25,38.8739946380697
"1181",7.98525798525798,9.55414012738854,32.7476038338658,22.7272727272727,54.9597855227882
"1182",9.58230958230958,9.34182590233546,27.1565495207668,11.3636363636364,65.6836461126005
"1183",7.73955773955774,8.70488322717622,23.1629392971246,25,60.3217158176944
"1184",9.09090909090909,8.70488322717622,36.741214057508,25,49.597855227882
"1185",6.87960687960688,10.9341825902335,28.7539936102236,27.2727272727273,53.6193029490617
"1186",0,0,0,0,0
"1187",9.45945945945946,8.3864118895966,27.9552715654952,9.09090909090909,58.9812332439678
"1188",10.4422604422604,10.9341825902335,33.5463258785942,22.7272727272727,53.6193029490617
"1189",0,0.106157112526539,0,0,0
"1190",0,0,0,0,0
"1191",9.95085995085995,9.55414012738854,31.1501597444089,27.2727272727273,53.6193029490617
"1192",7.73955773955774,9.66029723991507,33.5463258785942,13.6363636363636,53.6193029490617
"1193",7.73955773955774,10.828025477707,23.1629392971246,25,48.2573726541555
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",8.35380835380835,7.96178343949045,28.7539936102236,20.4545454545455,54.9597855227882
"1197",9.58230958230958,8.70488322717622,29.5527156549521,34.0909090909091,68.3646112600536
"1198",0.122850122850123,0,0,0,0
"1199",8.10810810810811,9.87261146496815,39.9361022364217,22.7272727272727,53.6193029490617
"1200",7.002457002457,9.23566878980892,19.9680511182109,15.9090909090909,46.916890080429
"1201",0,0,0,0,0
"1202",8.47665847665848,10.2972399150743,31.1501597444089,27.2727272727273,58.9812332439678
"1203",7.002457002457,9.34182590233546,24.7603833865815,18.1818181818182,54.9597855227882
"1204",9.58230958230958,9.97876857749469,27.1565495207668,25,53.6193029490617
"1205",8.10810810810811,8.9171974522293,27.9552715654952,25,72.3860589812332
"1206",8.23095823095823,9.87261146496815,34.3450479233227,22.7272727272727,53.6193029490617
"1207",8.5995085995086,9.23566878980892,27.9552715654952,15.9090909090909,57.6407506702413
"1208",8.72235872235872,10.6157112526539,31.1501597444089,15.9090909090909,58.9812332439678
"1209",7.49385749385749,8.28025477707006,33.5463258785942,13.6363636363636,52.2788203753351
"1210",7.86240786240786,10.5095541401274,30.3514376996805,22.7272727272727,75.0670241286863
"1211",8.10810810810811,7.53715498938429,32.7476038338658,38.6363636363636,44.2359249329759
"1212",9.95085995085995,8.81104033970276,33.5463258785942,15.9090909090909,56.3002680965147
"1213",9.95085995085995,9.76645435244161,38.3386581469649,20.4545454545455,58.9812332439678
"1214",6.75675675675676,7.53715498938429,26.3578274760383,11.3636363636364,50.9383378016086
"1215",9.58230958230958,9.97876857749469,23.961661341853,15.9090909090909,61.6621983914209
"1216",9.33660933660934,9.66029723991507,29.5527156549521,22.7272727272727,50.9383378016086
"1217",0,0,0,0,0
"1218",7.73955773955774,10.1910828025478,25.5591054313099,31.8181818181818,42.8954423592493
"1219",0,0,0,0,0
"1220",7.98525798525798,10.6157112526539,31.9488817891374,13.6363636363636,60.3217158176944
"1221",7.49385749385749,7.74946921443737,29.5527156549521,22.7272727272727,49.597855227882
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",8.47665847665848,9.34182590233546,26.3578274760383,27.2727272727273,52.2788203753351
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",7.61670761670762,9.23566878980892,33.5463258785942,13.6363636363636,50.9383378016086
"1230",0,0,0,0,0
"1231",7.24815724815725,11.9957537154989,27.9552715654952,20.4545454545455,54.9597855227882
"1232",9.21375921375921,10.4033970276008,27.1565495207668,29.5454545454545,60.3217158176944
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",9.09090909090909,8.9171974522293,26.3578274760383,27.2727272727273,60.3217158176944
"1237",8.5995085995086,9.66029723991507,28.7539936102236,29.5454545454545,57.6407506702413
"1238",10.3194103194103,11.0403397027601,27.9552715654952,13.6363636363636,60.3217158176944
"1239",7.73955773955774,8.3864118895966,35.9424920127796,25,60.3217158176944
"1240",0,0,0,0,0
"1241",8.96805896805897,11.0403397027601,26.3578274760383,31.8181818181818,54.9597855227882
"1242",0,0,0,0,0
"1243",0.122850122850123,0,0,0,0
"1244",9.58230958230958,8.17409766454352,33.5463258785942,34.0909090909091,50.9383378016086
"1245",9.45945945945946,10.1910828025478,27.9552715654952,18.1818181818182,68.3646112600536
"1246",6.51105651105651,7.74946921443737,22.3642172523962,29.5454545454545,46.916890080429
"1247",8.72235872235872,10.1910828025478,31.9488817891374,9.09090909090909,54.9597855227882
"1248",0,0,0,0,0
"1249",9.7051597051597,8.9171974522293,29.5527156549521,20.4545454545455,49.597855227882
"1250",8.84520884520884,10.0849256900212,34.3450479233227,31.8181818181818,50.9383378016086
"1251",10.0737100737101,8.9171974522293,31.1501597444089,25,54.9597855227882
"1252",8.10810810810811,10.4033970276008,29.5527156549521,34.0909090909091,63.0026809651475
"1253",0,0,0,0,1.34048257372654
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",9.33660933660934,9.447983014862,31.1501597444089,18.1818181818182,56.3002680965147
"1258",8.72235872235872,11.0403397027601,34.3450479233227,29.5454545454545,46.916890080429
"1259",8.72235872235872,9.12951167728238,27.9552715654952,27.2727272727273,60.3217158176944
"1260",0,0,0,0,0
"1261",8.72235872235872,10.1910828025478,27.9552715654952,22.7272727272727,46.916890080429
"1262",7.24815724815725,9.66029723991507,27.1565495207668,31.8181818181818,61.6621983914209
"1263",7.61670761670762,9.87261146496815,23.1629392971246,25,53.6193029490617
"1264",8.84520884520884,10.2972399150743,34.3450479233227,22.7272727272727,52.2788203753351
"1265",0,0,0,0,0
"1266",8.10810810810811,9.12951167728238,33.5463258785942,27.2727272727273,48.2573726541555
"1267",0,0,0,0,0
"1268",7.86240786240786,9.55414012738854,31.9488817891374,27.2727272727273,56.3002680965147
"1269",8.84520884520884,10.828025477707,31.1501597444089,13.6363636363636,58.9812332439678
