"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1259",50.0991647131686,52.3563794281677,47.4286706165464,36.5087559737738,50.5733273337644
"1260",0,0,0,0,0
"1261",54.7871168293639,55.6851924797635,51.9323044753545,49.1526546322793,60.3893856875056
"1262",45.2123900566797,45.5890420054408,50.8703301110292,51.6097649590379,43.8180702465804
"1263",48.6216321534808,60.404515134458,47.1666504717015,50.7851982232665,51.5950215375437
"1264",39.1848645762491,48.0419166603617,44.4153758922225,50.6590262722306,43.0427425442937
"1265",0,0,0,0,0
"1266",52.1970748444481,56.6745384671785,55.0150908341733,58.9767619568443,58.7345103235445
"1267",0,0,0,0,0
"1268",38.5967000523893,39.257279746284,39.6500206010881,45.3860598819234,37.8689425055653
"1269",40.5524774756303,45.3144436698429,47.0688808456296,38.7485249685464,43.8157082588448
"1270",60.4656824640299,59.5162531188249,69.8777179199159,56.8886913083421,59.6872465561523
"1271",52.3926261290694,53.3535360259307,47.1855732608519,32.8505217493602,48.9935718776171
"1272",46.9456439430493,52.27079562565,60.7781735206614,53.9598016640118,57.5461982589523
"1273",40.1254204807813,41.5475380469943,43.5017356377566,40.6807032768589,39.6633145595384
"1274",49.9412337967497,42.109015405238,41.953331848291,43.8561763770969,41.7188661693155
"1275",45.0220957496282,48.1784321622347,48.718888300259,55.7401245355669,50.710130838749
"1276",46.2796516588024,42.8139864997731,36.4122385209767,51.1151704796114,41.1218292513578
"1277",35.0171342409158,43.7458382251799,48.2897849888528,40.8090555042969,36.0678556941714
"1278",55.7493690293851,57.4003623262962,51.8025444088592,48.3125795669352,54.2660434091697
"1279",0,0,0,0,0
"1280",46.0255139236017,51.7968890516278,46.6427849437987,40.1101624442407,41.3788017879097
"1281",46.0392673379038,52.1027596079368,51.3053062564108,57.8379982260985,48.6512341502964
"1282",35.5151158445938,47.4391482603593,45.1168410599952,33.2531368656136,44.5964619438945
"1283",36.4154142156855,40.3785954950954,40.6585698380392,36.510855720495,43.6628073193598
"1284",0,0,0,0,0
"1285",43.4182251355742,45.4017602987483,44.7315371847945,29.2848325515532,45.3975607055158
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",60.5633765236444,56.6590041057119,60.0226121813454,55.4484165887097,57.025122512471
"1290",43.0409118101104,44.7461635600369,38.0436577405357,46.5546399266364,44.1784646440292
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",40.0514330637204,35.5506449138832,34.2684555221874,32.1664118467148,36.2459766748262
"1295",35.9561548400554,47.550838842938,44.554444822629,38.9469709167951,48.1794142147887
"1296",35.3748116162807,41.091788921399,40.1104980373671,46.2218595367462,41.0134351738926
"1297",44.5809954407821,47.8755411414244,51.4028949657738,53.9767493742896,50.3704627030995
"1298",41.8583494356915,51.1194380209744,39.8141963754503,43.4852455474066,48.6850207307716
"1299",0,0,0,0,0
"1300",41.7500007265341,41.9256118102918,42.9995696227565,37.6282163784858,48.1427613251795
"1301",44.0377165498101,40.0671572946396,34.8782117764291,42.8274900837923,54.0632637510102
"1302",0,0,0,0,0
"1303",51.4018934403813,47.9559837062937,50.1922203753536,43.9030289666579,54.3418322108402
"1304",52.6097989427826,52.5784596821983,54.2993523308614,61.0055417502617,64.3052004817567
"1305",35.3800282238953,45.3780352842985,51.1832435164874,40.6317678298782,44.7278700937626
"1306",37.849837463706,43.8222466666094,49.1914404943035,32.6142427996327,42.643388579724
"1307",0,0,0,0,0
"1308",55.4111245425046,63.581445398348,60.2945650624456,68.5914187170296,60.6671012205898
"1309",51.8111549299526,51.5617992187939,55.3322142171042,58.2608786269914,59.5669776978624
"1310",53.4685680758101,57.1508843668205,52.5818723559702,51.2912734910385,60.0693734133659
"1311",36.6561222236329,44.4988147443389,44.1298957560477,52.0951807443244,41.3054548345619
"1312",50.2412021326625,55.7220389704482,52.1414807645526,51.1256738041581,57.8225574352342
"1313",38.6105105156536,51.6379274771965,43.67950088471,44.1920647382831,52.4708862610678
"1314",52.1208342727929,63.2529418145418,56.2850869306686,76.4000560839465,57.3524468505366
"1315",52.5400712915415,60.973699192266,53.8216556323234,57.1312803999872,61.6524847176126
"1316",0,0,0,0,0
"1317",38.3870570985754,37.7573221913051,42.2836021330207,42.0514174175263,41.8340972583421
"1318",0,0,0,0,0
"1319",48.4552153194051,44.3398662004872,43.493865116923,46.4064507260077,51.9469249312955
"1320",37.6873822449311,43.1124794871113,35.3784431020075,41.543893908163,54.4652653200981
"1321",60.8639480879801,62.0894827921422,56.9344949610269,59.0540070309753,64.5627567418917
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",41.4816763366291,39.1593155214019,44.1557358123579,43.9345133428048,47.8754202825173
"1325",68.7557083160027,66.7847951024879,73.7720100537783,68.6002476728295,66.5868291456736
"1326",63.0412278425001,69.7630719667842,68.5223088325211,63.4351608692696,59.3950062808155
"1327",55.4417100197846,55.5098179975536,58.9764105084446,55.136353105257,53.8641067616113
"1328",52.0842471642113,44.9566935606611,37.7443248587268,34.2368207891905,52.5798335202739
"1329",44.1112712871792,39.4601833409929,50.9842640627188,31.8214050364494,44.0772187568281
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",51.4489804167106,43.7740632113475,41.2939952942538,43.5187193237371,42.0408158994143
"1336",45.876899004543,53.4813911905684,43.7416763215114,49.7187574950165,47.8384059635425
"1337",0,0,0,0,0
"1338",43.346777168813,45.5261991280139,47.3172060240221,41.4158310580659,41.0046871812113
"1339",52.8010520914744,52.5688674946013,52.6219975328031,52.4916749445342,50.5544353672954
"1340",0,0,0,0,0
"1341",44.3731868795255,43.134538128621,47.2561455686907,48.7159297383761,40.9469354024758
"1342",45.6817778662821,47.4856781318041,50.8324142486124,50.967728336265,56.2541776604676
"1343",44.4700359363106,48.9690594872187,45.1505430527207,52.7209700498677,58.5058100170587
"1344",0,0,0,0,0
"1345",48.3345011215274,60.2291217540269,55.5509834023657,59.1906333273244,67.0385620778362
"1346",44.5625401261068,44.7966652031338,54.1323161355853,46.1175626911303,46.472245511352
"1347",45.7355314649398,48.3402975050641,42.5495303377421,44.588876880116,38.9467069231926
"1348",59.6557198694497,62.4051763380372,65.275949239584,61.1206497444859,80.4621202639203
"1349",54.8531589126705,47.6487223879506,53.2111289783003,52.3918419962928,54.0095471006058
"1350",53.0421773824433,56.361019081982,50.4976317023173,34.2615391994739,50.4355535098049
"1351",36.7176274300704,49.47186744745,43.3504401761726,45.3073092500461,47.2315696215307
"1352",43.3221931571449,43.9527908885255,47.5362834002209,42.0244627343887,42.9240713060693
"1353",0,18.5239867040353,0,0,0
"1354",43.5387008205176,41.0986263616002,46.4968092861847,48.926134693866,46.3508690865601
"1355",0,0,0,0,0
"1356",61.3383400048718,54.8049680126607,56.2883160437079,66.2585746958865,52.262256715926
"1357",47.875988447448,48.2838599546828,47.9474150006073,51.5689853839115,55.0612178850021
"1358",49.0951953071649,52.6908354223325,50.8136491408628,57.2394139088251,52.1285582560046
"1359",0,0,0,0,0
"1360",39.4174597402112,43.0962437938713,38.162522603188,46.7788431576706,47.4922717617626
"1361",43.2436614293721,50.7325938729665,39.035772913188,50.2414998415468,51.0829933108586
"1362",44.0804527821676,42.9675371081667,45.0940643737546,50.3353854265794,47.1860771956917
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",31.1818988832437,36.198589546938,35.8824582670572,56.1967653411428,33.3957847170097
"1366",39.0327516510121,41.720672317109,38.3398243222628,39.7171195215445,41.7581304220876
"1367",51.1214043805564,52.6911425906187,47.6282111849971,57.2171526640096,55.9626380301398
"1368",46.08010899866,45.3912008523624,46.4000056162714,50.1577643969715,51.4290473754051
"1369",0,0,0,0,0
"1370",47.4113206239247,53.6950209200349,47.3876073851037,49.9419266191025,56.352415763765
"1371",47.3755054788079,42.7858644226781,43.3448648223807,40.6177973555964,44.9051617066685
"1372",49.1342491989957,53.6295182797689,55.3676401481686,51.3227218234719,45.1590649560794
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",50.3055636741586,46.5631433071746,46.4064427729538,41.9903336068866,47.5951382238066
"1376",62.6302777796337,72.9515199945297,68.3615726120532,64.3515108250348,65.953206501818
"1377",0,0,0,0,0
"1378",43.4908056294161,47.3031009608263,47.0510836650061,47.1349702447131,46.5883014906699
"1379",55.1134303362442,46.5539542913731,48.1499804585783,46.0105628591491,53.4452622845456
"1380",41.6283041660806,44.0294623257847,43.7015805329987,32.8739782068865,45.1736869009139
"1381",41.1068369012259,52.9233290210284,48.8186787972736,50.6341790187928,47.6403560108583
"1382",46.4137977209478,47.8059513306926,43.9760767776922,34.1153382906301,46.9755455659294
"1383",0,0,0,0,0
"1384",51.0819498177605,52.2391900006043,52.2496380578709,51.1428950336032,53.0005107415571
"1385",34.8785401333565,51.1571475571561,43.9704680879516,32.0408640784766,45.9094626372333
"1386",46.3701774211673,42.5937660048606,60.4345631475207,49.704451799113,46.3073320113044
"1387",54.6685237716674,54.8726800541631,60.59031151695,50.3367841391074,53.6345026877498
"1388",46.3706425077909,54.3915769879789,48.7230990263334,68.83464680741,47.8598768081474
"1389",0,0,0,0,0
"1390",39.7916151252163,42.8945675054102,45.1137821513388,34.4946895576909,50.7504008021419
"1391",44.007387183449,43.7358094987108,43.0433177885322,42.5918991719648,46.9264989610449
"1392",44.7908360684391,49.9787950691247,42.5421394124864,56.6374115860456,54.6667969581264
"1393",36.2262457558948,42.9518941774813,44.8850511832372,29.8741538328922,43.0625395830239
"1394",34.0400956045912,40.4289807421085,44.5724986875168,45.0467191838852,39.6013326990533
"1395",37.0053920260228,43.6632563312642,40.6535007872074,44.5709559683494,45.8264513931617
"1396",0,0,0,0,0
"1397",42.349888217923,43.5165735525262,45.7990389775419,39.6673862689282,46.0111309525752
"1398",55.1182184620386,67.9159831185789,49.0034977779534,50.9570294588596,65.5081777133804
"1399",0,0,0,0,0
"1400",46.6488871426699,40.9458343162023,45.9754728470789,47.3125478079458,46.7490544374652
"1401",37.7222006824209,33.1862355328184,32.7339924657966,40.8871667178295,39.1290582636181
"1402",0,0,0,0,0
"1403",52.3657590946737,52.8804568853618,71.4266868510442,56.8404248789448,49.8907674358504
"1404",40.4287700460088,44.1233922212901,40.5448517894787,55.4329282345525,49.4045928149365
"1405",57.7946119614821,57.6583408840015,56.8919340837066,64.5076796686386,59.9078064076503
"1406",48.9329612786234,49.4328113272934,45.773109956907,34.2427676813884,57.3174885632952
"1407",0,0,0,0,0
"1408",57.2589677706355,59.0343992376083,60.9965032969723,54.9035438727761,60.3926265994081
"1409",44.6215798493262,46.3140761820072,38.961828362909,35.3958736631192,41.0523294365755
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",49.6783275390909,55.0473631432247,61.5926454440714,57.4299486404885,67.9065803511056
"1413",36.9832809033502,36.5144741613587,37.1433938478137,44.7947794687512,36.1772510636764
"1414",55.8424002982741,62.0099849663358,54.1886201693475,78.7831043112015,57.984255950111
"1415",43.1060173703677,44.0024838778381,46.2244207500036,36.9341892436451,45.959220803874
"1416",52.34616332684,52.2819145739545,44.4332379522116,62.6583956694104,48.643535127444
"1417",44.9025029290533,46.9696579316598,41.976185615091,44.8886707461248,48.8885351744582
"1418",40.7383973851902,45.8580332877624,40.1428687785264,44.0742935466497,45.4766778341033
"1419",0,0,0,0,0
"1420",67.872285438666,71.5878254846857,65.3279881707596,54.0960152951581,66.4144966694186
"1421",43.3412053394942,50.976005348235,48.6387025329397,32.4619569392159,45.964842979606
"1422",69.3901384264367,66.2432480019729,71.4426903753008,70.6706822654575,72.8755391617664
"1423",50.8501733901427,59.7127185321311,56.6160377757569,70.1589580150642,65.4105806524862
"1424",49.0008680661016,55.8461187620528,46.8972702307234,59.9357761549314,52.3435986083565
"1425",0,8.52475185352829,0,0,0
"1426",57.3440087632318,50.5928663962283,61.7315922134586,55.8221562086991,56.3431297641125
"1427",45.1422905685586,45.0467461406336,43.5088217273442,53.4259419204016,47.6217816325332
"1428",60.3910685689418,60.4076485743912,58.8946119258198,51.4864590286071,67.5517929054269
"1429",0,4.8331159849769,0,0,0
"1430",36.6649838180718,43.2904169057189,44.5639128283848,49.7749795345121,40.7209359403081
"1431",39.9969090028861,38.89778583247,37.3145313407684,45.2421068198533,39.8209448256163
"1432",27.7948517649009,31.0585025708265,35.0030521533055,34.4726422145105,40.7699698653901
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",37.7219218545064,37.8149738842388,33.7620339128309,38.0552714462757,41.9739965882696
"1436",43.6229470724067,50.5094864079482,46.7669011587348,39.529702220961,50.6295010590205
"1437",41.9714605845278,38.7708552863071,44.9693131791483,48.4933761604375,45.1832089608007
"1438",48.3895150763395,41.7654071010882,38.5742700773378,52.1146651337391,53.2087814637513
"1439",52.0972546620888,47.6301885046873,44.0154341735167,53.2007794868111,56.8765279105302
"1440",0,0,0,0,0
"1441",53.7817850358104,50.9346120926323,51.7619595881039,57.8899833649709,50.954838683247
"1442",38.7422144327152,39.4948789599,43.0505256728031,39.1946924348209,44.9457874682001
"1443",52.1258553931382,54.6638959410876,47.8506145308759,41.6212802648769,47.4260846502709
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",53.3564726862373,52.0143455049191,55.0412439471737,55.6209435437485,55.7351165847429
"1447",38.4244844977597,43.7133618547238,44.2118329681338,36.3785722514657,41.0572027307352
"1448",0,0,0,0,0
"1449",41.4152761516851,40.6477443580926,40.6417553404797,41.0032062382986,50.8283878758524
"1450",0,0,0,0,0
"1451",45.2381809169397,46.2337304268861,36.9428495923019,45.2971234144573,52.6560533676422
"1452",0,8.8417048891317,0,0,0
"1453",43.3292571155187,49.3745126125079,47.0632785605734,52.3212839744394,51.5281150308762
"1454",51.2227964090304,47.4328081288896,54.6151962446276,49.6498274581824,48.9342983055122
"1455",47.3571462786195,51.4032603334209,50.18645169073,48.4079600149258,49.9873452592155
"1456",35.3438175615831,43.6072791976665,41.4286759244399,50.1832711411455,45.4052699308577
"1457",42.3469047930365,37.5321909942723,38.5034434678648,36.1751095705213,37.7576732610025
"1458",47.0336121577442,47.3651512220717,41.3513483018223,49.0553465359919,47.2492087488155
"1459",43.3517445278552,54.4241275295544,46.4586411132822,57.0649909131605,56.4526139916019
"1460",0,0,0,0,0
"1461",47.8506449800643,53.2944427614565,62.1053237932384,47.5165004855057,55.4945198669899
"1462",0,0,0,0,0
"1463",45.6297783558583,43.6483706605497,48.7274754158963,37.5163196658793,51.6379226223538
"1464",46.147176032288,53.669474598535,48.8843737951833,47.1520678073389,46.9553494234417
"1465",39.3459189531976,42.743711901231,56.2426317333354,47.0980280390557,42.6491572147976
"1466",0,0,0,0,0
"1467",67.1752559698722,75.3427332873948,66.2007137226597,63.4904561154684,69.7553438068836
"1468",32.2336602234911,31.843675836645,37.3275296528801,38.1556586939654,31.8144259500966
"1469",39.6968017283404,48.5565941821407,46.3377735762094,48.6602065440439,52.5137844707343
"1470",28.9313185370624,36.4518054903295,33.70915083668,41.6650185701099,36.7647705365825
"1471",44.2841475009644,42.9109678464816,54.8347581431705,49.0181783814409,50.4655119724022
"1472",0,0,0,0,0
"1473",51.1238749183738,55.3796569177626,50.9799198410598,54.464441727367,65.6352982232827
"1474",49.4448122547928,49.9577502708407,49.5886900888417,52.3872210069259,50.114293567087
"1475",0,0,0,0,0
"1476",50.0040753248293,58.491986994926,49.9821628438496,58.8462274622493,51.5266212437217
"1477",43.3129332273199,48.5351007533096,52.615619378993,36.9952643529136,47.4294875400932
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",46.386905416168,47.3632724819427,45.2208525366974,47.7599203279499,41.6736211809491
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",39.7216445576905,46.8058730485725,53.6868455078008,34.7497897073632,41.7276906067809
"1486",0,0,0,0,0
"1487",47.5413136626299,47.4253893914371,49.5020089452317,53.9226564395392,58.2077720388733
"1488",37.8645488846678,36.1402522183783,49.9233412024307,33.9812120283832,41.0218282097876
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",56.379178417116,53.0748326821894,59.813432982944,54.7656373370218,58.9411006268131
"1493",0,0,0,0,0
"1494",38.4348495802568,39.6601583664013,36.7741358245388,29.299360780298,38.1410673384092
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",39.5467835192987,41.0226596147684,39.0582705229811,36.0308290535809,40.9031103498917
"1499",0,0,0,0,0
"1500",36.1808737807212,38.5697916643813,39.954597497674,29.0791281585997,37.5692117279828
"1501",40.8021122425039,38.261618364877,50.7761794745709,41.7948475625184,41.3893161036393
"1502",40.1434305898137,52.8500676073237,48.6426038891504,56.5676912495578,38.1711389470827
"1503",46.9468724521709,53.6861928638797,49.1756657349014,59.4225725836686,61.2011006861229
"1504",0,0,0,0,0
"1505",79.4418176294883,79.5291134708648,79.3435834692861,81.2954372649386,78.167109836395
"1506",37.7919358200697,38.1201066664516,34.7271435170111,27.4593593312535,52.855778050136
"1507",81.2319749071633,79.5779533939157,81.9996441510988,83.7329179255632,78.0460159770574
"1508",58.9736705430418,63.2315080501203,56.4435912820691,52.3014929392292,65.2711683765736
"1509",42.714178119582,36.7323603793413,41.2450149892621,47.8443189501082,43.966025204536
"1510",0,0,12.8756557627478,0,0
"1511",0,0,0,0,0
"1512",54.9727741378924,57.7371122421197,61.8738007564137,56.3519831925877,48.9646483950802
"1513",60.3086566347655,68.8800498665257,63.1191154436768,54.3971252061807,56.7608392120556
"1514",67.4615721253583,71.625549649495,73.6266820001638,67.1127477172993,69.6093807450418
"1515",42.7405176180302,39.9784777514983,40.4248370068232,56.2622482403524,42.257820769681
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",42.3486865581636,48.0985306139596,43.4752886948929,46.0374296899373,45.2113223509569
"1519",0,0,0,0,0
"1520",39.789011852883,42.0392271697163,48.9591308972772,47.6116056539953,41.4802958985885
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",50.9713073712484,46.522487003267,47.790715526274,49.4109252318557,53.133686422311
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",38.2094117788606,49.8692130070742,41.0033495675326,54.9843787131828,44.5521480409872
"1527",43.1937920988152,41.841319745952,42.990865450245,35.3925340419924,40.3691398360259
"1528",0,0,0,0,0
"1529",44.6133076878953,48.2313677810918,50.5350441800456,52.0483007590038,47.8749782037036
"1530",46.1689228446576,54.27877896543,52.4027227803656,43.7701509879014,45.2458278235206
"1531",39.949603123213,34.972263263507,38.9588663331909,37.1884324816756,41.6404565112205
"1532",54.1353067972149,61.5985620277557,54.0260459131089,60.777984075331,62.2041081336229
"1533",42.190788277538,43.3657842436434,57.1986697729808,56.186656851497,52.3041221365026
"1534",0,0,0,0,0
"1535",49.2206844683638,46.2034822058487,42.5631525199046,44.1313725020513,43.7607539980966
"1536",40.479120540172,41.8976698942482,46.7388885752903,43.8845383153586,40.0878470879808
"1537",49.7844740032959,51.6371463681124,58.0382020888428,50.270575528591,58.8784398657481
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",41.9756500479168,44.2897752743824,47.7476399711105,48.4793532070385,48.1663352766926
"1541",40.2166020657833,45.0486980056122,48.1205078621855,53.016145704181,39.6274334835595
"1542",0,0,0,0,0
"1543",43.7649387415791,44.6419401687453,45.0697506797539,43.2065548239526,50.3010692252393
"1544",0,0,0,0,0
"1545",42.7153553841181,45.2428401397601,43.3312878053426,42.7837868284509,49.8260973475799
"1546",0,0,0,0,0
"1547",40.1456705156528,40.1923412946428,39.2388151808213,42.8915042961129,43.9921146612512
"1548",0,0,0,0,0
"1549",54.7683658108249,58.7085750933697,59.8584108323767,54.1451153600004,53.6243817214127
"1550",42.2656392914099,43.0338935789731,40.1368307094763,41.8206651480277,38.4176403323699
"1551",34.8471767868201,40.6250054495085,42.2015477023538,54.8935926434649,35.3458748688779
"1552",61.305528830436,65.3188284534295,60.1261067495072,64.3886924594143,63.2952734535296
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",60.7896839016828,55.4457289688055,56.8055706483058,55.3416276133789,58.8020972052905
"1557",48.2916839686001,50.8145006052538,47.4448332978348,40.9862475056237,49.8983638175239
"1558",56.2394752375185,62.6554870136252,66.5104242412721,47.9601022718886,54.0959959046869
"1559",0,0,0,0,0
"1560",42.3344803900173,45.8548786009168,56.0885332290407,42.2053073050928,35.3362380074223
"1561",0,0,0,0,0
"1562",44.4677601721663,43.448659096176,45.0283401830742,51.9152267378735,44.2817774662303
"1563",41.2344546122807,38.2392597600918,36.3065712630634,34.029389994047,37.9253801697486
"1564",49.1923579288805,48.4003966214134,50.7845647292049,40.6566198339554,52.437093831847
"1565",60.3222623555087,60.0880506491419,54.8738577557485,55.0410057298324,59.6735901393999
"1566",46.8771841776843,51.7469522911782,50.2775429367272,49.5907520039403,42.9175410140461
"1567",0,0,0,0,0
"1568",32.5163780856535,0,0,0,0
"1569",47.7023617708861,45.8958856598601,48.1996980559367,33.6593327427303,50.8716315678713
"1570",0,0,0,0,0
"1571",47.1739122837759,46.0864522184457,52.6354035417919,40.8739267531088,41.8004940146201
"1572",38.5571228399498,40.5583235181052,42.4590561579571,46.7834418576275,40.016626774566
"1573",57.0075127113189,59.7427813948728,56.7909206022006,51.4480255866959,53.7387932349771
"1574",0,0,0,0,0
"1575",59.8474012449661,59.155669644972,55.4109554672458,55.2190073825966,59.4593253669875
"1576",0,0,0,0,0
"1577",57.960590927154,59.457514823408,57.3190825903691,52.1815534133808,54.5890941384427
"1578",37.5435130978984,42.9416385857335,40.0147402287023,31.1297357836947,47.1023335714991
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",43.8259800766029,43.0927531722237,43.4307739916655,43.744529294804,43.3883515765687
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",57.9795767256225,62.054392896486,62.1382274461844,53.7579567496497,57.4590880072024
"1587",0,0,0,0,0
"1588",0,15.3280517444085,0,0,0
"1589",50.9237422440979,54.424462716732,48.5910602867162,47.0989109542837,55.2150062554974
"1590",44.4549390027061,45.2539484067806,47.8936143542226,39.6475308601581,43.1390096466735
"1591",0,0,0,0,0
"1592",36.5908287139476,37.3136639353066,38.4816111315673,46.2524087767458,45.2725857503175
"1593",64.2328736656928,62.4056202548003,57.3380815641905,57.0048460014582,57.6155528962122
"1594",0,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",57.0795766203155,53.1846585568245,64.4923903292329,54.2867905046966,58.1686716604917
"1598",45.2488613178841,33.1368107032422,32.0141334234311,40.4692634751702,42.6074409473199
"1599",43.0819359757285,47.1183618504023,44.1382515527763,39.9508037671318,46.3724855108025
"1600",42.7206510969588,43.488580516001,48.1983747649033,51.9085190172927,50.494871832452
"1601",0,0,0,0,0
"1602",45.0138517523545,51.6444253018709,47.6988218288899,57.2427822354515,49.4374672277
"1603",0,0,0,0,0
"1604",58.7488531056225,53.2644483295678,54.3922888228306,62.7298534470433,56.4741630856401
"1605",38.7669439421885,41.5846345782909,39.2014982114824,48.1212686664062,42.335959996076
"1606",37.2924736357767,39.709332823333,41.5986910982661,42.9582357934155,44.7386532543123
"1607",46.4599654164161,46.8317138308513,43.6692611418425,42.1465186302169,40.2292993964697
"1608",40.0206936619865,38.2766296742828,42.733263018082,32.1374869748802,43.0846793638722
"1609",39.1459286174895,47.9614022636601,40.5927741551102,51.2196134976254,45.5699642264393
"1610",0,6.62317751777503,0,0,0
"1611",90.8583753170497,91.5269919045482,97.1225331798415,80.7896741843255,90.8115429574115
"1612",39.10255911857,46.845963016887,37.0120597534658,50.5171516057135,44.2989932977051
"1613",37.8899736323929,41.5927666617136,41.1581535194491,34.3176429856008,45.0274777967486
"1614",44.1438397664191,46.1390637169376,42.6131010244292,42.8821782304373,41.8494559719146
"1615",45.3298567425295,47.4488843626994,52.7773136018981,51.4012600915436,56.1714027241157
"1616",45.5319784981086,47.5414263784931,48.3808655333695,39.2040744900207,39.4913937737569
"1617",51.3787150882477,47.320982658941,52.0325191840357,47.2311370020855,48.3380584820824
"1618",44.9672279608128,55.1767439540167,44.2938327983717,47.4828864223091,53.7899493330553
"1619",40.6452498033765,42.8854200729735,44.3254388790704,46.9163819981938,52.055507471617
"1620",41.8485979812254,49.0504481500988,42.2428221366111,50.8635747760851,49.129577284018
"1621",54.9485631281825,49.3256787945936,51.5620409040875,31.9949013343589,41.99249871655
"1622",45.6943257929482,41.5685273855216,34.4642053680539,42.1302096198502,44.957172285744
"1623",36.6594906099092,37.2779156307231,38.4117104935755,41.1693010305423,46.1179641657558
"1624",39.6400687793621,42.1760798942268,44.6111041484316,38.7418992934776,50.905488938269
"1625",0,0,0,0,0
"1626",56.4688597374625,52.0185236691639,52.882475047976,47.5218620068262,59.1783149516105
"1627",0,2.79855520636929,0,0,0
"1628",47.8358704568568,42.3790443147377,42.6446702490063,46.6255979198523,47.3123163416824
"1629",0,0,0,0,0
"1630",42.1490755859524,43.2516524415706,50.7741109649393,42.8773765519372,47.0332348089905
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",48.8806391339817,47.6357670237416,45.107027892279,48.1156516904634,46.4649363356907
"1636",34.4123547904206,44.2621920050317,41.1159570529253,37.3057173819269,46.8487545704803
"1637",47.555769388816,48.5031950197958,47.3746945883397,44.9190652866502,53.2020659766115
"1638",44.8339819390966,48.9707608492249,54.2219884577863,44.4279669690644,49.0979358964739
"1639",45.9937158273953,46.8208513807396,47.2831782834141,52.2421146564717,58.0791493886847
"1640",0,4.1774919921442,0,0,0
"1641",44.3049974478652,40.8178733687053,40.465346724017,46.5881715000179,34.9050323068631
"1642",53.5783404599596,53.1834349243204,50.8496795496237,47.004852374618,49.6857733912131
"1643",52.1576407048286,55.6415307463136,48.105600785769,45.4857186476392,54.7624785086894
"1644",0,0,0,0,0
"1645",37.5935263900758,43.2090647754767,37.2857762352696,35.0959068148544,46.6453209415819
"1646",65.7971929208558,57.276098982138,56.3550816922523,48.851258405286,62.2617987859882
"1647",45.3555316189774,46.7788654545246,55.3138046262813,67.7264517826501,48.0536625307431
"1648",46.9012377369413,50.4326632611524,51.8379726341819,58.3857607659881,44.3311534370612
"1649",0,0,0,0,0
"1650",43.5023845748736,47.8882049113109,50.5850768988417,51.8856451463909,57.8826055433351
"1651",48.5710264630999,53.8930777899777,59.5109325247579,51.4094670229787,47.960766619975
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",42.7372308622646,40.5454885906269,54.6603775468643,35.2249710607434,46.1768828048004
"1662",39.1931003331733,36.8007925629561,41.347375593644,43.6194015760694,41.4478563106867
"1663",0,0,0,0,0
"1664",66.7636465007495,64.229754901752,74.3411354204487,59.9456622416242,73.7856878202752
"1665",42.9945311635145,41.1413050534573,45.8924106444425,39.2258099486182,48.1443616326089
"1666",0,0,0,0,0
"1667",54.2961697756264,59.9726995664791,57.784157683203,63.6028639724958,63.7462422751324
"1668",57.2113497141193,63.5636227933829,50.4142030942257,66.3277763760995,70.7695784063371
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",61.3839862045696,51.2584341500915,56.652928750901,57.2688789913245,63.0207514529685
"1672",50.0404425886904,57.7412143089466,58.5674703416483,54.8172781662563,61.6151924045865
