"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"854",34.5868218807467,36.1665789214524,30.9056122346661,39.7388953217791,39.363534402529
"855",71.6639752855792,73.6584802547986,71.2028014709788,72.4693497855527,68.4483913870789
"856",35.1575098716959,38.6359635973506,41.9320590300122,31.7148569968723,37.0011541244477
"857",62.1138109926706,60.6029754151474,57.1503625120318,54.5944480386373,54.1318330231271
"858",49.9109733548086,53.0736293739378,51.8897567256908,53.3367874106513,50.7406671845222
"859",34.0668659140815,36.6104709085097,39.1352514604727,40.5684195906693,39.7706518592897
"860",36.236777955611,35.6776429841659,41.4444594655863,30.5366379628887,32.4153866578401
"861",29.3317029340405,35.6505871467792,34.7266581264307,31.8338871860204,30.598248811846
"862",53.7612221380482,52.8579232999255,52.9915977609182,52.8575835201545,55.9156261299645
"863",26.827654922488,0,0,0,0
"864",40.0957066984966,42.2134380026108,32.3737898803137,42.1705670593586,35.7403542126684
"865",35.3572613232193,37.6115145001068,38.2104271716597,28.4158099938936,30.3279077327518
"866",0,0,0,0,0
"867",37.3340964931803,40.9204306924865,37.9874322307375,56.1842774850893,45.3709188651287
"868",0,0,0,0,0
"869",38.296734473234,39.1962805356024,34.9027099768729,35.4177748761546,29.5527698403256
"870",46.8377518493832,45.2223897841732,47.6852199977369,49.0258806856762,51.5209245538708
"871",0,2.3785967234958,0,0,0
"872",0,0,0,0,0
"873",0,1.03845312050319,0,0,0
"874",36.332446135781,34.6353599735865,37.0717555250182,33.8707632298709,33.9865960504218
"875",39.9992643907121,44.976882665129,42.6056471314486,49.2599798231294,50.4174205832633
"876",39.290613021749,38.27382741567,42.475855023069,40.3932710241872,41.1532170555724
"877",39.1558001254398,43.090049775041,43.6128643442887,26.4298705168076,33.9610310527509
"878",38.1517837418591,40.9838110043531,34.4265390358795,35.5813800066773,45.4057801494803
"879",49.0467697673541,51.7138092418381,53.6624874528662,42.2696764886452,51.3023313254324
"880",31.3748044115959,36.0244878330739,32.7894765470736,33.2157557423941,31.3748044115959
"881",45.832164761727,48.6317073499755,52.2303045295125,47.8376698493176,45.1486146477633
"882",0,11.3748261728513,0,0,0
"883",36.0270131040886,41.5380746546901,38.3402433838875,41.6814309474412,34.9583578981561
"884",4.64166560070486,2.40053682982162,0,0,0
"885",35.1377706540086,40.7196833197253,42.6071422696249,33.2698818587534,43.9307614577249
"886",47.2793808261093,46.3039322151596,42.7386871924213,36.793028455494,48.7424349175888
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",35.2311739355659,35.4756630397554,33.1251596558516,31.2803012094558,34.2597764312425
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",44.6788431445367,44.9002846174533,41.6098800782833,41.8935932837015,45.9881393161057
"893",0,0,0,0,0
"894",51.0781834373245,53.7512949833569,54.4336812496542,45.6781479983137,51.683262946871
"895",32.6308366619876,39.1056539197121,31.9651030922769,27.3631737128871,35.8800311910389
"896",0,0,0,0,0
"897",36.4211824194271,39.0873834167229,40.3701686158333,30.7746454832643,43.2159000357534
"898",39.7944213414668,45.6268421695151,41.1811966536268,36.0613564717637,47.1658596935814
"899",37.3681782614075,36.1706647514841,43.8116013979482,31.2391249630899,46.9162461514476
"900",69.0099389738685,67.4038441027444,66.7508215335952,60.3795618416402,65.5656943665129
"901",36.3123639276491,36.6023259990005,34.3917349041594,31.6267205021302,36.325092697999
"902",42.2215411315965,49.2298152072387,45.680474174437,55.5095380752008,48.6029322661593
"903",36.7679884743563,42.7339750231754,41.6527031145952,40.5834968012531,49.0032641715614
"904",0,4.94429483870531,0,0,0
"905",0,0.641432238304125,0,0,0
"906",39.1254002642011,44.9001755053045,44.7632453336934,41.9727946445151,38.0190589846155
"907",0,0.749794584165358,0,0,0
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",53.2806598372855,53.3236428047832,50.9749620945834,49.9649519532177,52.1314621514538
"911",47.9547648001221,49.4042986276959,53.3555348048738,50.129099259261,52.0824213231537
"912",63.1000446171849,59.9506695778947,64.666762223436,59.9637229849774,58.7464530639229
"913",40.8113946530167,41.4626058308621,40.6675050203715,36.1818313970227,39.3381255456457
"914",35.1054764739578,40.1111370799814,33.9552147817068,35.9752715895754,38.826322290686
"915",0,0,0,0,0
"916",41.9801248348879,44.5232091785223,43.035466369751,46.9764333587228,41.3330083033704
"917",0,0,0,0,0
"918",39.2312436382934,43.8314900876769,40.9420467124295,35.711125181074,45.6782810014516
"919",39.2987102700519,41.3063284425174,42.3872978913236,30.1580939233747,38.1295499213234
"920",31.8717501796911,37.2980724500486,37.6414692848685,31.729738514982,30.0320428314524
"921",51.3640395518522,50.7415151961343,48.5033287881283,48.9272209022836,38.6573551279818
"922",42.8401963792856,42.3803213946635,40.7380509454012,48.2280346369675,51.2590616254402
"923",0,0,0,0,0
"924",41.1600406467989,41.2434709417812,41.2170773971441,39.3757703081485,39.5898913922653
"925",42.8471076986293,41.1910423905764,37.6302806936925,51.9690401630029,45.5418375913203
"926",34.0277271127011,36.1290183832711,38.2674112260625,46.2710943252317,29.6705917853213
"927",33.2202816844225,36.0205616282274,29.8774782027055,39.6928227121515,34.2051507070688
"928",7.35296331857413,0.815085121341995,0,0,0
"929",40.0311223305352,43.7263763738919,36.1810422876669,34.7114487233151,34.2637040764413
"930",65.026555985272,69.0067022204984,72.5734777829324,64.6709431246261,73.1711617629698
"931",48.9679849758256,49.8940696398746,51.2831450289564,36.0652183747707,49.6370288419296
"932",0,1.66905955814467,0,0,0
"933",34.168596917106,35.080983896874,39.1514387607893,32.5884532179604,33.0133571363422
"934",0,0,0,0,0
"935",44.2067858809686,45.8320199907121,50.3229189754275,45.0426082635423,43.6597533216339
"936",34.221322544784,36.8366498259039,45.1527260905252,43.2122798067955,33.1946809486077
"937",47.0831595900535,49.1632495936365,48.7903013016824,49.1340986486119,44.7303134295946
"938",43.1840394530922,46.9678783380222,45.9063749008804,40.5124997571786,46.770541592952
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",48.5094056627751,48.5094056627751,52.7271538643386,45.7543800559558,52.3009565379789
"942",39.0316485202254,41.9559513801441,47.1500733896171,31.3384747090455,43.6500333660107
"943",34.7745181936253,35.3046065450004,35.8506159462305,35.8750533567569,21.406240453158
"944",35.830599349434,37.9631451630448,35.8864768055057,37.3721070429792,37.5899275390998
"945",39.4619562412789,39.5959713113229,32.0455722098868,31.1923703594692,37.6587497608856
"946",33.5573416224487,30.3802131243469,32.8838344421069,33.5233133208132,39.5781025089115
"947",44.5199040462731,43.5249107495769,41.4408756863341,51.7390157667495,55.1875041233535
"948",0,0,0,0,0
"949",36.2877151549684,38.3289039223581,37.2903783900585,36.3900694901334,41.0642965888391
"950",33.6340953720096,35.7656753965057,37.0614268259321,32.4675092943212,43.3040844796508
"951",36.1064176819646,38.8131854880748,35.2290183116699,15.6079876092552,33.4499046110272
"952",46.4635547362811,47.9364463572714,51.3090671590109,32.4230978680755,45.6524337373398
"953",33.8540975562756,31.3704041057624,28.6766330628271,36.7812203473834,15.5117966317758
"954",35.587370131246,40.1765410292895,51.2263762817324,43.0869153612972,35.7088070419975
"955",50.0908382293036,55.4057634896892,51.8493809466681,44.9630242950573,64.834073085719
"956",50.023255964391,52.8846255956647,44.6460194598969,47.1756926821364,60.0764390706595
"957",35.7964579241216,39.3339434634938,46.2858119971063,42.3013779459802,42.6758282893624
"958",38.6089445982847,40.9760706524929,45.6715048853312,44.6396719115693,45.4790937724176
"959",34.6463403606909,36.5910596266356,33.868574447395,34.3202381831365,26.216422556757
"960",38.3470682985724,41.1026147953534,37.6441015090898,42.7592033747304,47.6266937839084
"961",53.4069880885182,53.0809097353797,49.4175960892394,40.0971794782025,49.1585594159404
"962",31.4829159809379,36.2789743820241,32.7187369097342,27.0227574753567,39.2028930008153
"963",31.3686790363368,30.4617936889805,25.3154625563058,34.9420868625811,31.6509330628342
"964",34.7155372094841,38.3163288989885,41.3380822679188,37.9715771791493,37.5661519431665
"965",0,0,0,0,0
"966",40.2382351575688,40.9918549637347,36.1195867471146,39.2032167475066,44.862292870723
"967",36.6556154550695,38.3517820818878,41.213978750653,39.6159112639237,30.6061139015666
"968",46.0320076246872,43.7108130023474,51.8319496913586,41.3545363656062,41.1209001851176
"969",53.3626362208024,58.5198968467317,52.1661700084461,61.1275480985172,59.6975888226306
"970",29.2423761799326,36.2860802780681,44.6802031928799,25.3386029895517,36.3617897345469
"971",62.7720149651227,66.2483083649179,71.8253421348513,71.5724450482828,64.4844150385171
"972",44.3559755873566,43.3884771770397,41.8086384776219,47.1607838000449,48.8265030455566
"973",42.5639119338403,47.9651827839116,38.8527042031856,42.4194793470927,29.58869558341
"974",50.9984327916066,50.9435977829551,53.7236867054922,37.2304804137683,43.522404135925
"975",39.5614590712126,43.9022419119298,40.4355086877942,41.9877104138026,43.6198199864567
"976",38.4543571813991,34.9230086629023,35.2845434543232,44.4880612698128,40.4091815706032
"977",39.958558453398,42.3084353933717,42.7400000691418,45.4174139209682,35.4087820156413
"978",37.7230303942058,40.3074632287706,41.0985411595219,35.5645605252576,37.5296046307189
"979",49.0690189203969,48.7608556215102,49.6667886102529,51.7184386515884,48.1485486294349
"980",43.7167335592886,45.9742090517478,47.2417765777197,41.9107611503298,55.2838291652285
"981",59.5316655848048,65.1667596125105,63.4969136584396,61.906400951352,65.062130518161
"982",40.7651897277709,44.3988500062088,37.5183798328811,45.369408744833,30.0637345591431
"983",39.7477682293501,40.1584602608646,36.3510283922723,35.1904369068193,41.3126985152737
"984",35.870169913805,38.9745696116526,33.820010109576,43.7190282389702,39.8337123281674
"985",48.3342436509932,47.7538963980221,49.5678493609237,54.8921081106829,54.2973322576074
"986",32.3573200676171,31.0506203570837,33.6949200019131,34.1247275205253,44.8520499640463
"987",61.3594545574982,58.1082980188096,57.9219686145711,64.7171261467851,53.0875081829154
"988",0,0,0,0,0
"989",50.1221822990442,55.8608970687738,54.6657090491676,35.9088063826891,54.5365509701827
"990",31.5188145537529,39.2164789446009,34.0004776759191,33.7793308741301,33.7888074109331
"991",34.6112126689395,38.4456425280624,31.2261687369493,35.931316374685,28.753194104413
"992",36.6955838329875,39.0252628138038,36.7787539901278,40.375448552938,41.6202728797734
"993",31.3598808012493,27.6812965224714,30.3985236553968,30.820466720198,41.7986082182148
"994",0,10.8526345644275,0,0,0
"995",40.2744823336929,47.9657951121881,37.3235434945853,35.5251896258166,48.0245042313429
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",40.6930786571387,46.3690228902812,40.7335673149645,45.8051335670491,40.3148137718383
"999",0,0,0,0,0
"1000",32.1685775954893,36.6858469075305,27.1926971169,29.6483910771149,25.288174845608
"1001",0,0,0,0,0
"1002",45.8796353359602,50.101969194811,52.6847113460233,46.4892926553939,49.7221834518448
"1003",0,1.29246816225191,0,0,0
"1004",34.3478736338531,38.9737714159616,43.4873972379993,32.7751968228517,25.6052265623914
"1005",35.8612571128522,32.9441738951889,36.0297605148647,35.7896835557892,41.3109651953089
"1006",56.7359336059978,62.8180358957528,55.654196873,60.792670723899,61.8610608374923
"1007",52.7274521449043,54.3615273102606,50.5517663127367,46.5279887275482,52.975461511831
"1008",0,0.281021973521557,0,0,0
"1009",37.6728009771082,37.5644927575378,36.1131806089738,35.6720109812707,42.1479064521636
"1010",37.043700480828,37.0257832666258,38.689285282941,39.3012904476366,37.4365039203825
"1011",40.0542847247334,43.1558399205262,54.0116094743485,43.8549095454946,33.0664141939202
"1012",36.2637636992074,43.7368832021413,41.662793615574,27.1997670110751,42.7236779385939
"1013",45.0544640704593,52.6825079242915,44.7841047622292,51.5080598879679,47.0165863051302
"1014",28.6514473414671,37.3100061611096,29.7560391488476,30.8172698972399,37.2006775138351
"1015",0,0,0,0,0
"1016",47.1334409346593,50.7677628344753,44.4957346875556,45.7536337523191,47.2308076481182
"1017",41.21638693526,42.1839931695849,46.3505907834164,36.4156485805075,43.5535317174818
"1018",0,1.15604052787785,0,0,0
"1019",35.1821450154646,42.0715852448559,42.2256446419843,21.7533492574488,30.4288036679446
"1020",0,0,0,0,0
"1021",40.3412238879348,38.9138647052917,38.5815776969043,40.7158124928967,47.378023070811
"1022",33.8447588610796,28.4737285509691,32.7757649924821,30.0861490415834,35.8359068972743
"1023",0,0,0,0,0
"1024",43.4431201701946,44.2166658948529,38.8377659858465,46.0447068709481,38.8633473202724
"1025",34.8000212061948,32.0617682499209,31.8130956349177,37.9007742082311,38.0761228540537
"1026",36.5054027078124,39.9128477657241,43.143630714244,47.8419101750716,35.6358672794135
"1027",32.7856486115269,40.2087318217001,41.5063692708486,42.301638509409,45.5099780465922
"1028",38.7043116581268,37.2492072088763,41.9107755981943,37.7264620145643,39.7902170101672
"1029",39.7358741169413,40.7482239761945,41.9640433884426,43.2279357785522,32.2108962475799
"1030",33.9864241414912,44.3662961990418,36.43972418625,24.5789840228117,50.4576507950913
"1031",0,0.441309849761062,0,0,0
"1032",51.5093160615549,55.8065599720448,49.4570606623136,52.4783312477322,52.8826689791853
"1033",38.5355295427484,43.0862657304241,34.3081724620467,36.801844576831,45.2743017779648
"1034",0,0,0,0,0
"1035",29.6425518368155,34.5823828750538,37.3553028005527,22.3173687681582,35.044954250068
"1036",0,0,0,0,0
"1037",43.2288949244495,47.1206997881228,44.3393734640199,43.3974135502898,52.8529622359117
"1038",30.3025426707497,35.3561802706231,34.2754009320948,28.0131435916729,36.6240278558659
"1039",33.8395383252242,40.9679186319156,37.0794495291429,38.2525408678043,33.3530940492275
"1040",8.11314897741556,0,0,0,0
"1041",44.8534837610442,53.1406465599627,42.6309573547256,47.4676502356862,48.3438745068346
"1042",0,2.45277748068454,0,0,0
"1043",0.829422987605014,0,0,0,0
"1044",42.0050781316907,40.5082224825754,29.1008912251054,42.5014525535346,51.145466244314
"1045",42.4946756830795,43.9137927514487,39.603571474563,41.2662396843912,48.8798101789923
"1046",39.6193080642731,43.8487469810275,45.6369476253719,45.5388802566845,46.7264381553506
"1047",0,0,0,0,0
"1048",41.702402499949,41.783950119913,46.0798974351485,43.7026253607606,38.9704409371607
"1049",53.389028668716,51.896884637195,57.8854903003105,47.8588603186727,44.7544231496926
"1050",33.2763025539906,39.4848576554745,34.3150007281135,32.0993412227064,40.2394841780169
"1051",0,8.61269793788518,0,0,0
"1052",0,0,0,0,0
"1053",49.6967790119357,49.3126875904857,49.4034141292869,48.0011920906184,48.4771270691401
"1054",45.3754870743894,46.2669629636762,54.6506124740093,47.0364429712946,45.2165622466358
"1055",45.8882402105321,46.5933788685564,44.3875790153964,44.3454035551677,40.2348837454478
"1056",0,0,0,0,0
"1057",32.0591637353969,34.2372997841228,33.5024141173146,13.5508288501605,33.6359146629217
"1058",0,5.13855502284395,0,0,0
"1059",33.2780896452171,35.3762175613781,34.3176725393233,28.2504140987058,39.3900554915937
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",44.0369327307252,46.4890070475821,42.2975329638601,42.7486854043481,39.2891333155348
"1063",0,0,0,0,0
"1064",56.910393227661,54.5287235084769,68.5378237527938,57.5608744261486,49.9973605577297
"1065",47.3193760002544,50.6437173561413,38.3367938904096,47.6365081189308,47.7418186609301
"1066",40.5127290264008,42.9392904889975,39.9951085041752,37.2035592484571,42.1950929397679
"1067",31.1243242891445,35.9045314936445,37.3683099842027,32.6147036649214,25.3902512353531
"1068",44.1186382539923,50.2889622919319,41.6135973912946,42.7858048436888,41.9670646773422
"1069",50.6673237121492,51.854667161303,57.0158049028064,53.8453205175088,52.3861705524318
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",57.0324439556386,59.6991430535896,66.7492175962791,55.8250004090774,59.4373355225298
"1073",34.8898732944452,37.6478148008961,25.2497717682371,29.9501253304331,33.7395600094645
"1074",0,0,0,0,0
"1075",46.2699414417599,43.8015193511686,40.5416908849213,41.6503962570381,39.0052353543564
"1076",41.7991455137447,42.7894772538985,43.8181127780301,37.4643812802229,39.0728088327264
"1077",49.396543139923,46.0769777589427,45.9812851479186,47.4626392907218,44.5950326316184
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",39.4449503931824,39.6903697782737,45.9457640283555,38.6620121004242,40.5092846269396
"1082",0,0,0,0,0
"1083",0,4.14455641771132,0,0,0
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",37.9801941269417,41.6898988047765,35.7969738890646,34.8095126584476,45.4971096273294
"1087",0,0,0,0,0
"1088",40.0527860633795,43.2881871816289,42.3603068956353,48.277635667838,47.9871705801035
"1089",39.2704017210923,41.8137752985472,40.1525938040536,40.8540446377159,42.1494687345648
"1090",38.9684711469988,40.3745954994604,37.3911306519875,34.4113257369895,37.2313910446325
"1091",31.0316549423601,34.7978737182083,37.9545042719007,55.9977185574055,35.8922176670807
"1092",33.9828742441665,36.049877301634,31.7816095292979,33.4769474624835,44.4854734496985
"1093",0,0,0,0,0
"1094",36.5921330233164,38.8317120253632,32.7149044513323,47.0868324599711,45.0482436261168
"1095",40.7378031410423,45.6369411241201,48.3955463525142,50.2267773656748,40.152485968891
"1096",44.379551372835,43.8179879768027,38.192700177516,40.9533653622359,53.1490941159
"1097",47.4561346820351,51.1323570640718,52.6760964093253,47.0129543110332,55.880380287485
"1098",42.3228902528744,47.0059069348124,39.0910584322176,48.2073098732369,41.2648149985092
"1099",0,0,0,0,0
"1100",0,11.1249281854954,0,0,0
"1101",37.3908897699551,35.7476912882109,34.8258927306314,35.1183539299897,37.404481511688
"1102",33.4396438241612,37.9382367539448,40.5441412079512,25.0629219517944,32.7254749974865
"1103",41.5868165314225,46.200351611768,44.2469902732395,38.8731505533018,38.8039006675564
"1104",46.7707750484288,47.6968919004744,42.7073801427252,35.2152360742779,44.9105661657886
"1105",52.2821506238157,50.5914372575609,47.1309318987963,55.324335524899,48.7628065764257
"1106",0,1.14553959806603,0,0,0
"1107",43.7128078058353,46.4075341030115,41.2966417443843,44.4447725789338,42.7031031410895
"1108",0,0,0,0,0
"1109",35.2167609131657,35.3996605808696,43.399293566344,27.8256942473654,42.0911294839838
"1110",38.5760173320636,34.1307257389781,37.2067996371469,32.2363998541814,51.719604757565
"1111",39.0697300557346,41.3440974142067,35.6566343898137,34.1590105711946,37.6295542514835
"1112",59.5817301978653,65.7373978182429,59.5519039128183,66.5252407980508,68.4883844245114
"1113",0,0,0,0,0
"1114",52.7394584225246,52.1184618796575,52.3338696374242,48.1126814254382,46.4338937492389
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",50.2229214166293,55.6681663593545,49.4738429272795,50.459072151187,51.9643379189217
"1119",44.8528300380587,44.6501825945068,45.6645562415088,52.3366037546128,44.7122935335584
"1120",0,0,0,0,0
"1121",38.0675930028569,40.6767169775468,37.2275550172555,33.3926809235864,50.7569238885475
"1122",0,0,0,0,0
"1123",38.4259288931678,39.3110567456512,38.5573800064928,41.2507631752628,30.3952903076933
"1124",60.2555703112084,58.8254920554189,58.4481786560756,62.3818973069104,62.959321895667
"1125",38.1101456508544,44.2985783094038,45.8526009720233,44.35784382137,45.1474805579929
"1126",57.2522362417029,60.0524264681836,65.4891084769643,60.8932315408008,59.6279497055617
"1127",33.0569615240632,37.2087989594659,37.2673529152887,41.3812735561141,46.0519878151946
"1128",32.4977702068501,34.9121348934064,30.0495703454183,29.5831459589154,37.7534937455784
"1129",43.262387442774,46.3686700754261,40.6338836719735,46.2752485722474,53.3200343473028
"1130",37.2825682676132,39.5363053160138,36.127110888198,31.3493392129801,35.189509992429
"1131",41.8793032182405,46.2756155179917,35.7571949682237,32.7233693634593,43.0848046567731
"1132",53.5119558733976,60.6144806730573,51.3859603460532,57.6773675958663,58.6408145265887
"1133",31.1104334152413,36.7951655268754,30.4337003678721,38.4967769377314,37.802216322385
"1134",29.5842057789728,34.9229481955943,31.4680925537006,34.443170062822,30.84729291784
"1135",33.9771523526941,34.2307511089234,36.9628022627241,33.5198833506952,39.1003755209397
"1136",32.0175829149138,39.427093907598,36.4404769185243,31.8152584754931,30.1606199350606
"1137",41.0141534781986,47.032795327833,46.6279190717865,49.5562209728091,50.7163203982962
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",31.2944814128976,35.0457763553977,31.9494756726758,27.5779150469676,36.6294878344833
"1142",48.238183152591,46.6916042497974,46.7252722327862,44.8387611290635,47.6676254567606
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",47.1747259097845,47.3560790164399,47.6630950184479,48.9372602440449,38.5026151238634
"1146",44.7765645530276,44.6589006648331,50.2862832509906,46.4821107607712,42.871238423974
"1147",67.0023109716716,66.3386807021802,68.4712262053267,64.8320262890394,69.5034203209836
"1148",32.1943518057295,37.1636393489533,34.0370232424726,30.0581490258547,35.1201329462468
"1149",49.2420385119669,56.6462932015088,55.6721707609363,48.1058068298859,52.8899372262608
"1150",52.3732425558634,53.5604626252423,57.0017477135111,50.5921211287581,53.6345942952196
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",0,4.11039124241269,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",44.4683080879921,46.8520722170094,50.9316114558622,44.4360443443436,39.3406622673853
"1157",31.4283865527154,33.1392194774905,28.0663088578765,29.2348366903714,38.4838280706244
"1158",0,0.927536726914049,0,0,0
"1159",33.9059306153962,35.0080221642911,34.8700786001047,36.1060828506391,31.8940207553523
"1160",43.8917350371287,52.873856423629,49.5198618027283,53.5157171373375,55.2024241330442
"1161",0,0,0,0,0
"1162",32.8636371910913,39.408025032194,30.043529018721,38.2971055994527,30.9648517570775
"1163",43.3365272074733,42.4599638677206,35.0293415188833,28.4825414850323,43.6457963408521
"1164",43.355854024192,41.2732451497944,48.6116990431832,65.7520442173542,41.752114916291
"1165",40.1173830896925,41.4233903314069,40.5354149083667,31.9389857244017,41.0307777314415
"1166",38.2339376087123,39.7956175805487,38.7729601080427,33.5985826437554,36.7604052644466
"1167",35.0061083288029,36.0079883369772,38.1164596878214,40.3609221848824,41.566300743084
"1168",0,0,0,0,0
"1169",33.3556189018638,43.0574803215271,36.8133002799575,41.730341229011,47.1698234944969
"1170",57.7136175237787,60.8507465335979,55.7843670757814,55.9700109846166,57.4539011340962
"1171",36.0529319503297,39.4805376373637,31.7966115243683,36.3477575493089,43.5594900301964
"1172",44.4923309665123,44.6352619916528,50.2985023880568,39.699953652459,46.7901166045797
"1173",33.3833512512193,33.5833420595952,32.1530254811715,20.1852299029376,45.2087246594077
"1174",63.9948024867545,63.729520754913,66.0368218365252,83.324036538841,67.9245547254802
"1175",56.7737337069842,58.8552479883133,51.0096387499856,55.0393863714355,56.8064492598599
"1176",41.6190650359415,48.2898381099025,38.5664033715639,37.0584972616533,44.934686077116
"1177",64.5267259274483,66.0795053655047,64.2212620652745,56.9296792546947,62.2163533219894
"1178",33.7053668184835,36.1884091157494,36.2990663740057,41.7339992826796,39.2866226279031
"1179",0,0,0,0,0
"1180",65.1408763678932,70.7174712003863,70.1577633821502,63.2024647671571,64.5145664432903
"1181",38.0220006958765,37.9510971903558,36.6489684410292,41.4112164049584,43.7541032366854
"1182",44.2742664225973,51.6155362517225,45.5811096933542,55.3879089094767,45.543557839151
"1183",35.6296804229739,40.2715191807237,38.6220712105422,33.8978734887668,37.2823815259748
"1184",42.5237830648338,42.952803017471,36.1380126464211,45.1369831824388,35.4559119593355
"1185",46.8249013987525,48.1708103749891,44.2770735786308,41.631160394456,42.23358807925
"1186",0,0,0,0,0
"1187",48.0696834741987,51.4726350910763,48.1964815164879,56.3237300207511,42.9085821166165
"1188",41.7166226817612,39.777790109102,41.7455672976093,48.4808878703452,40.1549246376508
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",31.3044427602327,31.1158992311135,30.5697830107789,37.6063496781268,35.6084005341123
"1192",43.4615186445021,44.3261393016593,52.9585270845512,42.231137659173,40.1068339885756
"1193",42.1046737760902,44.1234538672513,34.7485613586974,41.8428659592657,39.0372322449434
"1194",0,0,0,0,0
"1195",0,1.72194333349844,0,0,0
"1196",40.81453262045,42.8820133042653,36.4772141605516,38.8274243945217,38.8456375099475
"1197",38.3370383176922,42.9614897562546,35.4482713655309,20.1118507568068,31.0374992865699
"1198",0,0,0,0,0
"1199",36.6553914437224,39.2069412343109,33.6595552556301,50.0902391583846,27.4554974867742
"1200",57.3833933967457,56.775246633076,57.12960340225,59.0405304539889,63.3598504717292
"1201",0,0,0,0,0
"1202",31.7647043848689,33.8067866161456,35.7778784368447,34.5948924420858,43.2611404906755
"1203",62.097889336493,67.3943606228458,67.8300849992969,69.8695139251073,69.7372447721423
"1204",41.2435960192251,40.7758959465852,34.5682134876554,17.14708164466,35.0409968536937
"1205",44.0069367902164,43.7144353733609,45.9510240634752,39.9773365205812,26.9632387813743
"1206",33.1113679145138,40.1025163316055,35.145707933142,49.939859294803,23.8533987509298
"1207",29.0414690413463,33.5720540100333,21.447638372317,30.4314666405489,35.9957350045612
"1208",42.4094414635952,40.8812023046194,44.3615755331482,43.8450860094133,36.6150034488272
"1209",44.8352274908812,47.8812630070561,48.0009885227789,40.0027168285162,38.1552759459406
"1210",35.6127601581981,36.9655126178446,29.5571147733234,37.4737102092661,37.2208711012937
"1211",37.2120107922648,42.392465556126,34.1899676858708,31.8944798223358,40.951285173798
"1212",36.2966594737814,32.7806133733349,38.0136781672421,38.7349482075166,42.6914305877449
"1213",41.7120664989095,44.4944941351055,44.1404622702767,42.6261437347057,41.2296878754884
"1214",40.582170244178,41.3629995686638,46.6688306026895,46.3569893791013,41.4903171723292
"1215",54.9553673353682,57.2190968197714,49.4124689613916,68.1673610029355,61.1586687034828
"1216",35.2250676059321,32.2886339707448,38.8403329484067,44.6900757672288,41.4689926922868
"1217",0,0,0,0,0
"1218",42.0362040336604,41.8646908485032,48.0434725011211,48.9330369346634,43.3824556348152
"1219",0,0,0,0,0
"1220",52.448875749444,50.8229001838829,50.5227711284221,47.6860260854028,46.6599646471718
"1221",48.051551854804,46.0417974689485,54.0300312815851,40.8254615651718,51.8787467795137
"1222",0,0,0,0,0
"1223",0,1.14941498690308,0,0,0
"1224",0,1.89441593279994,0,0,0
"1225",34.3058305309172,38.6823024254766,28.6806694013558,38.2796571495722,34.1234371135293
"1226",0,5.49006300690268,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",44.6673733557338,41.2574983118918,44.1444179733438,39.6298794833386,52.6033549700319
"1230",0,0,0,0,0
"1231",50.7138791722444,49.7752245035949,46.9226800063295,41.1393629336585,43.9459101444403
"1232",59.504205642906,62.7695211946989,64.3529466209492,61.4274113118453,57.5582453311402
"1233",0,0,0,0,0
"1234",0,18.0380182610721,0,0,0
"1235",0,0,0,0,0
"1236",29.6558308707836,33.7959723349728,38.4516026099593,22.4669775436664,27.4573830752126
"1237",37.3199701419209,38.5045227945561,33.9571864375214,27.8538814492726,36.6423025507008
"1238",66.5257240898617,61.0579050206829,55.3986541060091,66.0904403281058,63.9965727258431
"1239",35.6263682014211,36.8595955671652,36.4106316846672,38.0930304573342,36.7342325912359
"1240",0,0,0,0,0
"1241",35.7672041349381,39.219546764726,37.6386313074047,36.2719733847491,41.8181858019976
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",35.5115452300103,38.5152404123046,42.5173328506618,21.9264427236321,39.8579612778153
"1245",35.436528517799,35.7522745543234,36.7300929124502,29.7266140213427,37.6744398333694
"1246",51.5367104351478,56.0263996647308,61.5390929846083,57.0876401565699,55.0111234732065
"1247",66.5902657284267,69.7609367071048,68.0186086401335,66.3019868872924,59.9244376510699
"1248",0,0,0,0,0
"1249",37.0582526334639,39.5080786390103,37.9014536065243,25.8256032704208,40.0761264866532
