"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1259",34.6310739816867,38.8687468749567,34.6701855009438,39.5081093673799,38.5964957348844
"1260",0,1.51647842098716,0,0,0
"1261",45.7604304536276,45.6019542508592,41.5163734681323,50.7378599503938,51.2538039062422
"1262",34.3356284222227,34.0835125365495,37.5398439912395,33.1101574868825,38.2871292893644
"1263",39.9086199039688,40.8120575633174,43.4475534029472,45.8526990953405,43.4386995274622
"1264",34.1854321435902,35.260384445149,34.3456530732867,30.2892010544049,37.7602452030678
"1265",0,5.64149565068143,0,0,0
"1266",40.7065410961935,43.5218085489443,47.4618082695061,42.3716541965245,40.8168077901897
"1267",0,4.20426068454511,0,0,0
"1268",27.1437482754197,27.5284582858207,28.9793633994373,27.9856953834611,29.2866500290841
"1269",33.4464038940131,35.7223903091164,30.4202356859756,32.5106257757595,32.6421654186334
"1270",52.1688170715382,54.0269475963928,53.174096435196,52.4248755155495,48.6094523421371
"1271",37.6090561676225,42.6264131160105,42.523912197552,43.9051299083879,40.4599789783191
"1272",42.8073280031251,46.0384293838518,45.5939817329107,52.0705017616967,38.906551723266
"1273",29.4296013688742,30.0447147152308,32.521940018223,28.3149570564548,28.653378222632
"1274",34.2418996616129,38.5174447508576,34.0992161134105,32.329767965892,44.1300110445222
"1275",41.8780254144761,43.6754088338404,43.2557186131285,45.4237904347884,47.3486592010531
"1276",33.3553214236712,37.979219675218,34.0107982756405,41.2401610181597,33.5180485999789
"1277",26.064552247231,30.8630739305075,26.0431153761454,29.2270909384326,32.8992817721888
"1278",44.4757299256672,45.2770236375936,48.0605719912391,43.7460059972172,42.8810186779322
"1279",0,1.21359357206641,0,0,0
"1280",34.0687818788587,34.2028078388618,35.1342842461175,30.9691145358077,34.1246509300133
"1281",35.570340670718,41.0417481615321,37.5455955336619,40.4240903206283,33.0809085412755
"1282",27.0277732197466,30.3207865633347,35.5435369420876,33.3126136469665,35.2684627898785
"1283",30.9615474874089,31.2245165546862,30.5931293566925,31.3899408447794,30.2950310067969
"1284",0,0.0146015161081773,0,0,0
"1285",30.589283871252,32.4760938915731,32.0623837582752,32.9905525226616,34.2037103323784
"1286",0,0.482331586398267,0,0,0
"1287",2.79206213014199,0.175993087665169,0,0,0
"1288",0,2.20361569755689,0,0,0
"1289",49.4198522929765,48.8384214807367,46.9331586637548,51.2885514011561,50.7901190610838
"1290",31.7682450132805,33.7860162971787,33.9119166439635,33.7860162971787,37.5506898299303
"1291",1.89063290342617,0.377000483781883,0,0,0
"1292",0,2.50488619224697,0,0,0
"1293",0,3.01679049896449,0,0,0
"1294",25.0558286112956,28.1751893501375,25.9460500079398,33.0416819587594,29.4074872513308
"1295",33.815427249253,33.815427249253,32.1762048624329,36.8939281363146,35.2382211508313
"1296",28.1197559295889,28.091056821185,28.2979464823841,28.0706564700386,31.5949205701828
"1297",37.4015194824221,42.3357705164238,36.6805503505756,30.8395636554981,42.3495609225722
"1298",32.0862883834717,36.0331403801309,33.7496070892704,31.5959339580311,35.9509796810425
"1299",0,1.01700788955827,0,0,0
"1300",30.7119550245234,36.130400403221,26.1016109148322,35.1807932088161,28.7281188661502
"1301",28.8772088973006,29.3407560449005,29.0206575139575,31.4793268915482,29.6484754985165
"1302",0,1.29123548809567,0,0,0
"1303",36.0120448156813,37.6938008328267,38.813855292556,43.8544712049111,37.9447621417886
"1304",43.3795465282261,45.136539048044,40.4036424636531,45.2621747674263,45.2312967439788
"1305",34.0638860362207,37.044853159031,35.2094748272133,28.4155470027364,35.519575356604
"1306",34.3323762262838,32.04729776423,32.2479122448788,32.537982349574,35.0070804828824
"1307",0,0.752184772412889,0,0,0
"1308",48.8282205482715,50.0099494739267,51.1803768727838,43.3332117345549,54.1218769543923
"1309",44.1752333053255,44.445821232836,44.6794397230328,45.8423030749479,46.6835217365142
"1310",45.3693466733223,44.9016785879005,45.5646044162024,43.8568311158445,53.1605776325878
"1311",33.286976677642,35.5743670725966,36.4362024314553,31.7205582324368,36.5561361911261
"1312",42.7546481581306,41.7706847627536,44.4858780601676,31.9206764273213,41.8631329545086
"1313",34.3936862876207,36.3868079386237,35.3616228114197,35.5165109668403,42.4932391023033
"1314",45.9366259276635,50.2322765734827,52.3558673077724,39.7535034502819,50.5241561485793
"1315",44.0751608398659,46.0663451932976,48.5554001476601,47.9234873744003,48.9952051377277
"1316",0,0.335195427842342,0,0,0
"1317",31.087020771035,31.2557002275243,32.1688025777531,37.3953787255432,33.4385278602745
"1318",3.27492359512349,2.64723027287934,0,0,0
"1319",32.5907979991956,39.1991942752592,38.1589060282951,39.3740558395087,29.9781780405764
"1320",31.7785318507098,31.8488763193612,32.6157355201037,43.3722005245675,36.3470875171151
"1321",50.3888747430614,53.7581824415888,51.8316344226298,50.192014479295,50.7729006805083
"1322",0,2.39179956547686,0,0,0
"1323",0,6.05919843967939,0,0,0
"1324",27.6937302625452,30.1695161942442,30.8485530050967,32.532023271021,29.0912909057531
"1325",57.6989099706747,59.6537729796386,58.753388347219,60.2843621950087,61.0758924386682
"1326",58.9014308409851,60.5675632957363,60.4256909638804,59.3255770891695,54.8003085238121
"1327",45.1134545352731,45.5027870238732,47.0931325432327,41.8912650070563,41.0882620189179
"1328",35.5395243383441,39.8353632909552,38.4222835101139,44.3967491192311,38.4749801855518
"1329",33.3642939118056,37.9032688841176,36.1398019251773,40.0963361572902,33.7351161660208
"1330",0,5.74524058878082,0,0,0
"1331",0,3.3981850164991,0,0,0
"1332",4.93638176719044,2.30280865822046,0,0,0
"1333",0,1.39775814682079,0,0,0
"1334",6.20638211307866,0.78664957384991,0,0,0
"1335",35.44434469624,35.7271279862955,34.7880449597652,41.465543180324,33.5195920720891
"1336",40.891776783993,43.2735105808752,46.4521620046282,51.2537640576925,48.1816847455512
"1337",0,6.69441217322665,0,0,0
"1338",34.0404424433888,37.2183535472727,37.1632269575517,36.5838661728243,42.4284165147718
"1339",42.0501962044708,43.8685238239073,43.2028828004202,39.7952322550094,44.9487571557121
"1340",11.2998437912384,6.23615096426207,0,0,0
"1341",33.7597890292966,35.3971603744161,33.6735858115707,35.1973696709078,29.1610581372107
"1342",40.6351445338754,40.8582104075829,40.5578282377983,40.4136881653549,42.443952430378
"1343",37.3832497085335,38.3370867814325,43.7733349976667,42.9343121693206,38.7279120612395
"1344",0,0.842418429462565,0,0,0
"1345",45.8187423951259,45.9279144206045,48.2082602399195,46.5328283759961,53.9694896701915
"1346",33.9416741778844,34.1524385468817,35.8048196112061,34.5419562245838,37.5538398079405
"1347",34.8583561258073,36.8651244922495,34.0094754723593,39.9068145195383,34.6835821410401
"1348",51.6841371562391,51.5301440825219,53.0328017958563,54.544840451899,56.8065721346539
"1349",36.5530286489271,39.9930904638179,38.8261202979995,39.4672998099074,40.1574659323958
"1350",43.5834728229376,43.1414005830463,43.743440389369,49.0408429056177,42.1291841188221
"1351",34.2956542784841,36.5745486246548,36.6742523725485,35.5469310056436,36.3826576414162
"1352",31.9839576058045,37.1675127036195,35.4061691755941,35.5181911406557,33.3339957270014
"1353",0,1.52622108006482,0,0,0
"1354",32.0947029773025,32.5527992685846,30.994878221073,35.465198874584,33.2964623374396
"1355",0,1.76934098116656,0,0,0
"1356",46.9898058243628,46.6450143484403,47.2328656532522,52.4957046685696,39.2806477712626
"1357",34.9384701188199,38.7603461887632,35.1359870706836,31.8703787289339,42.9541325011764
"1358",43.9830046685712,44.276045840267,44.08875342875,48.2075031755871,45.1413033017398
"1359",0,0.664094765981592,0,0,0
"1360",32.9745446455258,34.3392053437453,34.3143474468061,37.7049646237911,34.7196663567542
"1361",36.5371224461591,39.0783178333598,34.1573617297361,44.3002309600913,35.7091466762438
"1362",30.8115170585807,32.6841291237033,34.555214950571,36.1879595891421,38.0753578927054
"1363",0,0.329616916348406,0,0,0
"1364",0,0.175927609259258,0,0,0
"1365",27.002603503589,30.3836786938954,27.0108791094674,33.4946309818633,26.0987471523851
"1366",29.0208096577766,29.0419274259752,34.5566457514624,25.5118658839418,31.9324561983201
"1367",40.6208832118327,39.4309410477481,42.7941968863519,41.0788588657714,36.4779586225725
"1368",35.128876909917,40.8367082551764,37.9158504949687,37.5032369765249,45.2137635246613
"1369",0,10.3011044431443,0,0,0
"1370",38.3052682122845,41.711696029261,38.1419499042653,40.8470435245038,39.2434513076202
"1371",36.191915829259,33.9470786950392,33.0561157998073,37.2619205518411,43.3692246436955
"1372",35.1236448756467,38.7400434674909,43.33276523395,41.8460401401869,41.0219798667741
"1373",0,1.77773605875483,0,0,0
"1374",0,7.6740379619,0,0,0
"1375",35.2208435164543,38.9912852092191,35.3653145480719,35.4787729268628,36.5722069309716
"1376",53.3622043443012,55.4438650505205,55.8687836504561,58.8813103798611,48.9683865305309
"1377",0,1.16113846328127,0,0,0
"1378",32.6816895546178,37.7021941466342,33.9408033171297,38.7642324472518,37.6013886165924
"1379",39.1725771048027,40.3104974212177,37.0320087613575,39.7090525914047,46.1850954746497
"1380",32.5071432544831,31.5292338929225,36.2346244622656,37.4578982165213,35.0335648131183
"1381",39.6404018082944,41.054208202119,36.3246914250366,46.5014172398374,39.5909918857923
"1382",37.3347828717743,36.850706233365,35.0925289015848,36.800411638038,32.9457160356773
"1383",0,0.244674762285215,0,0,0
"1384",39.7933987341595,41.7750921389594,41.1541885112971,48.549894909125,41.0376541112437
"1385",32.7376023555027,35.0897166245159,35.0262788335675,26.9098636757242,32.095374641865
"1386",39.5258091412104,43.7154844345114,45.6585455949295,42.9172898488213,37.3954286856763
"1387",41.9625627975006,45.3590311119492,47.6330792661817,47.390145108341,42.4896461019469
"1388",39.438094361556,39.6237353181602,40.2513261599774,39.6498437683208,41.0694985170131
"1389",1.26131344954003,0.434597098023549,0,0,0
"1390",34.946763429034,34.8297986926946,38.7770036793329,32.2020345924975,37.6255667259348
"1391",32.5811418484422,36.4172194993246,35.0495608165418,32.4835637422046,34.632937712637
"1392",34.5206129529163,37.5885254568778,35.9429482964445,36.2784133702108,35.9675951360361
"1393",31.4819584252113,36.0326611849902,33.3095424844798,37.4080051591005,30.6053849134882
"1394",24.8323054885067,26.6151713069966,30.0650203154191,29.9721963088563,26.5441230369552
"1395",31.3514506723652,31.1694594490004,29.8842949245373,39.3429114887975,36.4289843921348
"1396",0,0.607964350323302,0,0,0
"1397",34.3000656742792,33.2462339450061,31.09873983132,33.8165549362642,35.0518931313742
"1398",48.6624089342818,47.2885142899582,49.3034762683609,48.8109422617553,49.2417979145297
"1399",0,0.508969645526081,0,0,0
"1400",33.6119326447235,34.6269571901821,37.8314623666462,32.8687214292494,40.1835334163613
"1401",25.8194171752459,27.3213214697057,25.4521029378397,29.3403434067565,24.6972140359215
"1402",0,0.0437105017072231,0,0,0
"1403",41.3975479741393,42.1851127890219,47.3992312965819,41.125385313753,44.0048988807984
"1404",33.0717192286291,35.1868764094494,29.437403799019,43.5304237401346,34.4257337545101
"1405",45.9635581580317,49.9103661150313,48.7099963709125,49.5214454754421,45.6197672627482
"1406",40.8378782675872,45.1038750557618,46.7848061820909,49.7480424564556,42.2724791282023
"1407",0,2.57537315120638,0,0,0
"1408",46.2617509180596,48.4275284208221,47.1978441447262,43.6905776822758,46.7680973055197
"1409",37.1380351468722,40.1467464693568,36.64075416638,37.9977141520333,34.5576322944533
"1410",0,1.79915377591375,0,0,0
"1411",0,0.600407705661677,0,0,0
"1412",43.0588514630538,46.0649759010794,48.3364485794125,51.7622793237543,48.0137489321319
"1413",23.2462199317755,27.2650066959405,24.0357575553396,26.8241869586316,28.8542212293579
"1414",45.5019834806163,48.1992571147918,46.3178035502496,52.8638452866664,51.1690274351682
"1415",31.012752727335,32.7729851372933,37.5424665517333,32.6842846094628,41.9894974579747
"1416",39.0003645263447,38.9097523020763,38.5172764552393,34.5991685367981,40.2798844694234
"1417",35.7651537494747,36.450240623961,35.0364317602172,35.4590200703443,36.7046285391912
"1418",34.4776164426062,34.9803582748349,33.6098995276344,33.8356467158743,38.1758112849249
"1419",0,5.76872901625602,0,0,0
"1420",55.7528631431309,57.4149360880432,55.4309077429199,52.6806806081318,52.3469146838697
"1421",34.3719174677236,39.2370344279637,38.4374201269282,35.503110724347,35.0871659367854
"1422",53.2930756271629,58.3437627260203,58.802741953238,55.0045312165991,54.7283267811243
"1423",46.2539352469214,46.1254299682985,42.4090681207895,48.9483400020589,44.6386439242237
"1424",42.6004899092846,44.4165589920545,45.4101885616033,45.9163341400888,43.1874682878746
"1425",0,0.565406331773938,0,0,0
"1426",45.3573403836321,50.5292846986875,50.2501081409747,46.0608888948326,51.8076294619054
"1427",34.1545600457179,38.0778712038692,35.2147650283465,32.6797402640833,36.6778567905556
"1428",50.009230377685,51.1299206542591,50.6725461556496,49.1928072721272,49.3345608119098
"1429",0,1.62444124852478,0,0,0
"1430",29.1248849888993,31.0314434403655,32.2334703104782,31.3870249452581,29.0470920421415
"1431",30.1331597903009,30.6664136904633,36.1512342614845,30.9724711184183,31.0999552971214
"1432",26.6402810249514,25.7551595217136,27.1132579259166,30.2606372243267,31.6084197752768
"1433",0,0.501784496683,0,0,0
"1434",0,7.04420133660451,0,0,0
"1435",29.4761240991474,31.1665274025332,32.5085862897161,31.3310054407704,35.9161958317587
"1436",34.590894880533,36.8933269481183,39.964886143207,32.1102091525845,32.2079872761183
"1437",32.1902480854074,37.4663745485284,34.687476008377,44.2208977372271,41.1545667407019
"1438",34.7954573835479,38.2158646825076,33.4755854763367,33.3739807983472,36.8965172038948
"1439",40.5942968442663,40.5386336699421,43.6592684702486,39.7526631992549,47.5333554786493
"1440",2.45585460783006,0.0179175103239926,0,0,0
"1441",39.7518974554886,45.2682520209109,39.2373517457431,40.9907846126997,37.90496161825
"1442",35.8155536507411,37.6230484905165,30.8305622446497,29.7481903698619,37.9356446999373
"1443",39.5839062686778,44.8730749189499,42.2077168188757,43.1574908579651,39.5099031145905
"1444",0,3.58620700724142,0,0,0
"1445",0,2.19936804769188,0,0,0
"1446",43.9860250067562,48.0162643231188,45.9725462276734,47.5861145760239,49.4490608696516
"1447",32.9204933172339,33.6713402918293,37.3583677360611,35.5842350363418,38.6661335130669
"1448",0,2.39332638343328,0,0,0
"1449",32.5715080155538,32.6566014595535,33.0477156949183,33.7457251388755,33.7969905106066
"1450",0,1.23311029876532,0,0,0
"1451",33.3958808744228,34.6291945668264,32.2425319488039,34.8734842581518,36.3160029375932
"1452",0,5.35738936014515,0,0,0
"1453",34.7432724342303,35.1006141423347,38.1354935735354,41.704462621698,40.6463552452762
"1454",37.0565306499156,37.0147603173936,43.5951610474207,43.1135308602734,48.2665714306824
"1455",37.4702776673873,37.356064891357,41.3849913196083,35.4412104583154,32.3671974586687
"1456",27.5053832008408,29.8495406836498,35.5335320944635,28.2833339643569,37.1911959566365
"1457",26.5894292736541,28.2524061944086,30.5399896074728,31.7733844488113,28.0346350556771
"1458",38.4004073493812,38.3341812714448,34.4645478739916,40.1894064648626,39.6664454000486
"1459",34.2640423466,38.4833484151497,41.4543489324355,41.2550349067886,33.0232908712567
"1460",0,3.41804259482781,0,0,0
"1461",40.6365569489213,40.4938542458493,41.9059632458383,44.3020529481532,42.7581840321294
"1462",0,0.195010265772704,0,0,0
"1463",33.0825539476409,38.1913434320026,38.1070892598297,31.6770277420373,33.3452826341583
"1464",37.2268353690421,38.6672798366341,38.5064132143897,34.0982661864516,39.3980068189881
"1465",32.4927598928963,34.2053921337779,35.6914995055643,34.3058241896051,37.2404034527487
"1466",0,0.920663968091318,0,0,0
"1467",59.7708310705807,58.3849950053286,55.2476484664475,61.1980617455398,58.6472105928205
"1468",21.2708028395472,25.587319331479,21.4706408985321,28.6821225343272,27.9113167609819
"1469",32.7381159441627,33.6643682243344,38.8835753251738,31.6332211952168,33.0589852499681
"1470",24.0252042949763,24.533624979778,23.4640258616699,31.2693919582108,30.7039224144508
"1471",39.0195251861944,37.4011868010218,37.6430486282477,37.2877146246176,39.9930586365055
"1472",0,5.17857313146756,0,0,0
"1473",44.966942129037,46.1192613576061,44.4822698340829,45.543264282963,51.5897411490055
"1474",38.4921793897905,40.3163604442661,43.0160636874991,40.4547601479432,42.0014323469964
"1475",0,0.809359597676295,0,0,0
"1476",41.5020170986527,43.6169445869357,43.5483795078732,42.5714109427516,49.3726632089569
"1477",33.476575188359,34.6786832170314,38.0639136067057,32.5249679371209,42.7395226756851
"1478",0,1.97611888697318,0,0,0
"1479",0,0.785605385651777,0,0,0
"1480",0,1.33225916018154,0,0,0
"1481",40.54392277279,37.3759802050245,38.6703688303853,42.1306272557804,39.1471910221046
"1482",0,5.05763472245461,0,0,0
"1483",0,7.26326746561564,0,0,0
"1484",0,4.96902730444426,0,0,0
"1485",32.999435028099,33.9735082194171,37.8936567341159,32.6073378274637,36.0484081694344
"1486",0,4.70147719582274,0,0,0
"1487",39.5075546874407,39.2991814053133,39.2059434122131,48.4274585715092,39.4193584707344
"1488",26.5997111317686,27.7017159941078,34.5768184434763,26.7458908917372,37.1862987640301
"1489",0,3.09123760443597,0,0,0
"1490",0,0.57925847310662,0,0,0
"1491",0,0.22348837488815,0,0,0
"1492",41.6186562508945,43.9048684772731,48.2724536062343,45.1211455729759,51.0117264904356
"1493",0,1.36769826159806,0,0,0
"1494",28.7133648541237,31.127660676054,32.768857368213,35.1982765907317,30.4506512891613
"1495",1.85986235429721,0.147432057301026,0,0,0
"1496",0,1.81940462332245,0,0,0
"1497",0,6.35146211243109,0,0,0
"1498",29.4826207616917,34.3235830480585,28.5162050995087,26.6135126317969,24.6859560274815
"1499",0,0.101007616837358,0,0,0
"1500",26.6171735240201,29.6549718974492,31.2828927602933,25.7597961114578,24.1330071781871
"1501",25.9706005099392,31.4267457964526,25.3497096168997,30.8785222559783,32.2658023322619
"1502",35.6738177240575,36.4929111453599,34.9826001714398,30.2666829241198,33.0712463959554
"1503",42.4845980827613,43.6515745675241,42.2822513100753,43.2605294718657,47.0598860030522
"1504",0,0.500148838296525,0,0,0
"1505",68.8351734692983,70.3298738142957,71.5879870988079,69.6178176884167,69.6178176884167
"1506",25.764943840129,31.4674914590711,27.4854770286852,31.4037058709934,27.1197175465376
"1507",70.0737844976062,72.4158216911834,72.9403728593569,71.2298474307374,73.943743027308
"1508",50.0342815897016,52.474592866753,50.2486896652822,50.6430267303146,47.640895846317
"1509",34.2318696842218,34.950455655896,28.7473912963812,32.1939142650965,35.5291721596561
"1510",0,0.2874479962663,3.15744421437398,0,0
"1511",0,4.0576936292539,0,0,0
"1512",40.8775888734666,43.0811301280555,43.801835894659,40.3424596730691,44.0061497643223
"1513",52.5271873333023,52.6710374510648,52.5900896067888,52.0124054451012,52.604264780465
"1514",57.420829516112,59.0126258719602,54.0248571317208,58.9201961972112,59.2184432065437
"1515",34.0695843588323,35.0254109560625,35.4311680158175,34.0542479291289,34.2318239513469
"1516",0,0.484769316650059,0,0,0
"1517",3.63606235218774,0.782441175831237,0,0,0
"1518",31.3731214686942,32.5671908899748,36.7615698339169,33.2872762360404,34.4871319406167
"1519",0,3.02197810209288,0,0,0
"1520",33.8077465546758,32.1153231470656,37.5023752321307,34.513660893711,30.0271586494773
"1521",5.24465516943301,5.18495375251574,0,0,0
"1522",0,3.37617600658303,0,0,0
"1523",39.8086683713851,40.625434971872,36.5837692943786,39.0919417484774,45.2493329531031
"1524",0,0.365532200779909,0,0,0
"1525",0,2.19810743323238,0,0,0
"1526",32.8345740102302,31.6214659586606,33.3246927326174,40.6095039102897,35.1516188378302
"1527",33.1968119277094,30.5634982165586,30.0133685707676,28.5592218817113,36.6543305935999
"1528",0,0.736767640510974,0,0,0
"1529",37.3360720766722,39.2293955263144,33.9207512705675,33.9376927234541,43.4443250727273
"1530",36.6649024897789,41.5461344504178,40.608964652278,41.7477929663115,37.4580857449271
"1531",28.2557087574471,31.4532535629288,29.3330422722357,29.1039352145657,36.0679028332105
"1532",47.5906648936036,49.2602488294325,51.7453012095556,49.8741010371267,46.3265816225685
"1533",41.5580289294504,41.3203793972126,34.3083011745023,42.3133050577399,42.3246025838113
"1534",0,5.95731486455634,0,0,0
"1535",38.2126231119298,37.0506786540927,38.788143852161,38.6661887867902,32.4478107107841
"1536",30.826788126174,32.924051094702,31.7008518560183,29.7604059252098,36.9810556096671
"1537",40.2071203030796,44.0825188487287,40.0627101821285,39.587204117072,44.043201105359
"1538",0,7.87156907708916,0,0,0
"1539",0,1.94105661666685,0,0,0
"1540",35.721924344243,35.8229730639569,35.9430329993722,36.2209826247747,39.0566058445781
"1541",29.0302126929735,35.9545465072227,29.1926497956177,34.1202655880303,36.6738387082024
"1542",0,3.0729540156795,0,0,0
"1543",33.6565728453491,34.3274723192044,36.0010090094641,35.7678526377562,40.0327105307811
"1544",0,3.95630274210364,0,0,0
"1545",34.5613916009333,34.5390965988189,41.1243364837207,34.6539646059684,30.4057128049981
"1546",0,1.8839487650227,0,0,0
"1547",33.1243002832244,32.8873407648711,36.0712449206001,34.7186044227172,30.2304032950049
"1548",0,4.49659105663038,0,0,0
"1549",45.0771304128102,41.3518376734122,38.3847391542936,46.2993973870289,40.1488643214455
"1550",29.4561023653671,31.3545971574199,32.1339706307763,30.5455099729483,31.2066372510912
"1551",28.9435410160962,32.5593002046082,31.2990981373586,32.6186457936978,34.2195119565292
"1552",49.7401600716531,50.2745067156297,53.24640149939,52.5587995334003,51.6773902848963
"1553",0,2.20201023223463,0,0,0
"1554",0,8.26061242766543,0,0,0
"1555",0,2.03538657572269,0,0,0
"1556",48.6982277967741,49.0250890396049,53.7599881497396,50.0218051219452,57.6372840983413
"1557",42.5616633830064,37.0145223534334,38.5789911538863,43.1409946531865,35.7594420353373
"1558",47.9601022718886,45.4763823670148,45.3587012033227,47.8416221773264,49.216482853562
"1559",0,0.216442802701575,0,0,0
"1560",27.3029182157875,32.5416139137038,29.986171645278,34.5678350978751,31.6302875266739
"1561",0,0.130235251118559,0,0,0
"1562",36.9825884144586,36.9904517958535,41.5376741164578,36.8610753085052,34.8510665120516
"1563",31.4806376702139,32.5160778248728,31.0556611406611,34.5687799335966,32.2467898457728
"1564",33.9900601361843,35.5197027990579,31.5287424557228,39.5476634714817,35.8455546513547
"1565",51.0540603191215,52.2061820243944,49.457020608206,55.8071528542725,47.5991871988764
"1566",33.8719835303658,35.3255956456164,36.9641817908307,40.4949604728138,38.2635687430106
"1567",0,9.96916798839603,0,0,0
"1568",14.5386796958619,15.5773259446315,0,0,0
"1569",38.0091782203597,38.8321359649878,36.7848333983925,44.7380258944675,43.8667600820705
"1570",0,9.48980826790875,0,0,0
"1571",33.8691203701776,35.8927882585633,36.3818237465373,38.1320637790238,34.9439434917522
"1572",31.5724029526021,32.3149366748182,34.3602987132468,33.7211164384228,36.4735432468468
"1573",43.9619856797701,44.9008957054178,50.1266200711372,49.5843770052387,53.3777123678617
"1574",0,9.7601684799268,0,0,0
"1575",45.2471129863011,47.3297346566141,49.1148249588876,45.8336330776488,49.1076810119381
"1576",0,4.29637957245123,0,0,0
"1577",45.8420811455705,45.6346623309027,45.7188097640196,46.3100792439488,48.4880075675958
"1578",25.7722250132235,28.5161547341236,24.6874136440838,28.8931363436711,28.9133089606547
"1579",0,3.89097718712305,0,0,0
"1580",0,1.88802655604446,0,0,0
"1581",30.6772391285834,33.7740417817095,32.8857272919562,33.7408021238302,29.6186634006122
"1582",0,0.255252271005847,0,0,0
"1583",4.90486117934625,4.50094525012956,0,0,0
"1584",8.20659601712828,5.22659091153341,0,0,0
"1585",0,0.480585231667203,0,0,0
"1586",48.7261102331557,49.8992101967295,52.5725639704637,48.3647666713926,51.4140937805074
"1587",0,0.270242209915833,0,0,0
"1588",1.72358786216125,0.288409679335793,0,0,0
"1589",41.3548184794838,41.0801046121086,45.3270178393643,42.5445046200561,40.8108284903115
"1590",35.0073305444743,35.0073305444743,31.2507106196846,35.1959408200764,34.3044951996747
"1591",0,0.174180765150503,0,0,0
"1592",31.8487767653547,29.5580705983234,31.8871500261806,35.7692849619218,36.7928017288879
"1593",50.4349248775344,50.0191803030262,48.0491171616425,52.5144690910669,62.558982326206
"1594",0,2.04450900788651,0,0,0
"1595",3.90918293372738,2.77541703541972,0,0,0
"1596",0,1.98137887143994,0,0,0
"1597",46.0232815608881,47.8706214840347,47.548121992754,45.2418858093377,48.9123581106581
"1598",32.6573951326106,31.0743374954937,31.8513173761938,30.7411903095934,29.6716876220022
"1599",33.2669706707127,33.2289750524939,35.275494244991,39.670377417417,30.3710888756977
"1600",31.9917060904893,36.7748058724719,33.0489579220207,39.5912803625637,35.5205665645023
"1601",0,0.892512384786851,0,0,0
"1602",37.7013341695874,39.15467205357,35.7402424080531,32.4222327127081,44.2936965877953
"1603",0,1.69566545102106,0,0,0
"1604",45.5270890893137,45.2724604363959,45.8678526737046,52.2134509598456,49.5589880126971
"1605",27.2470127077064,30.077350203787,32.4478045915575,32.7496816300925,33.611725425637
"1606",26.6953095244174,28.3483708633028,28.753767476343,26.3514597105378,29.9237750386641
"1607",34.5343506752508,37.5063526219655,32.3876111668463,29.7230375101019,35.5705995761825
"1608",26.1067424122803,28.1837547859882,31.2949695536629,29.6082821409702,28.1340484816146
"1609",35.3050015215787,34.1877974450424,33.962332875882,43.2747510200625,36.4447905647559
"1610",0,1.97826432466424,0,0,0
"1611",79.6052131118888,82.667239021527,82.9109716523117,88.2463656187719,84.3512348031253
"1612",33.3458604490739,34.1793838953264,38.0435722558221,33.4413260167857,32.6799907986275
"1613",35.4479594088437,36.5152200325293,36.8049733759312,31.3026399632167,36.1528321380798
"1614",32.6389446174051,35.8228318912243,39.7108384363567,29.266234029063,42.3128782124143
"1615",36.3687848915863,41.4613106401926,40.6886846942559,43.2945542645838,36.4862410778045
"1616",33.4478031191701,37.8522089390623,34.0331906943336,39.1006965042573,36.5447292562589
"1617",41.0167483293245,43.3077864796488,44.1601912873901,42.7947089360823,45.845334657533
"1618",37.8112024132375,38.1875741812502,35.028483781128,38.1681481587921,36.8254218806851
"1619",34.4825076614517,33.2914019668934,38.6497200688753,33.0289448617872,31.2630118140203
"1620",32.9667218415461,33.0905712210911,30.4739231916829,37.5705832350581,31.5105570079792
"1621",37.691329654611,42.8954237201327,39.2899442694171,42.5261246457614,37.7517526226011
"1622",33.618124390595,35.2509579149399,31.1196258982715,38.2919215439405,32.2667727411101
"1623",29.325838316799,29.2873989552988,33.2252995051782,34.1257817362434,35.3098754559367
"1624",30.5841276160856,34.496990113798,34.0605146530038,34.4858169005229,33.9904376003484
"1625",0,2.49035176386843,0,0,0
"1626",42.7273263181549,42.8939000007736,42.2838082507289,39.1049038958241,37.4213363475369
"1627",0,2.39878773637113,0,0,0
"1628",36.9667151777848,36.9667151777848,32.7635209358357,35.0483787534442,37.383069445548
"1629",0,0.124369172374129,0,0,0
"1630",35.5220194137834,37.6148532183903,36.7344232317309,38.0982119133336,40.5751100788998
"1631",4.06259871960272,3.2635100992788,0,0,0
"1632",0,3.0820971783858,0,0,0
"1633",0,0.389287225471426,0,0,0
"1634",1.96646483257897,0.700417099901769,0,0,0
"1635",36.5036812324325,34.4428070351035,37.6615913452018,44.200743319334,36.1114599378924
"1636",30.9098650666375,30.8524524409604,30.5587097128887,35.8929868195295,36.5839755630132
"1637",37.5450663800505,40.0018346701626,45.3082290815268,41.3816904203146,44.1412317288858
"1638",36.2698500244899,40.0144139644865,42.7753639351318,41.4170384044455,39.2308186665285
"1639",37.1901905631234,39.6060045376623,40.0918192072586,34.5690165834155,40.583283474195
"1640",0,1.26592648076012,0,0,0
"1641",32.477735067799,34.6146686277282,33.5283667323432,35.514897064334,29.4556889395719
"1642",43.0609732363623,41.557344140955,45.068025662076,39.1435112573309,49.413190896107
"1643",42.4045600321941,40.7281097895968,39.2637287461557,39.378283217784,44.1986236792586
