"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"848",63.0344348011066,67.2844938991228,56.9712304008034,63.1447358526689,52.4489697380086
"849",51.3068863772125,80.7949720158812,62.0547689883156,55.0119721522674,51.9324272981397
"850",0,0,0,0,0
"851",80.9945562765784,80.9945562765784,49.477990531242,44.3054716718169,59.3256797087422
"852",61.1307357466948,64.3751110512089,47.8914013473893,42.124756459562,50.2748427141595
"853",51.8849127543877,65.4378228698719,54.5915974127825,47.9967725560272,57.6738617311989
"854",52.873421976511,54.846744232289,63.9412414389555,48.2224600280171,51.836322836169
"855",104.994652014041,106.660077419478,92.5078826338916,97.0093739978903,82.8168061834357
"856",60.009546265107,58.588020688115,56.5089352672953,46.3381645798297,42.716465661255
"857",84.10990588007,89.1973384671187,71.9296902352816,71.4862908673745,76.339127870355
"858",76.7419649854236,76.2440620652195,66.6605488593927,65.1721994845206,57.7803906552172
"859",66.2616846294334,61.6760160617653,61.6690974232463,45.6601607070006,57.5956047952138
"860",64.7307865906757,68.557785596481,66.1473521841208,53.7848393345753,49.5535541376139
"861",53.5153282013811,58.8275271879169,49.4855687178399,44.9880378437497,54.3506281004764
"862",71.4310855405188,78.4493649028025,70.6695559241207,67.5946204510163,66.5898325508293
"863",18.8278038343403,17.5791518520142,0,0,0
"864",56.1892591502937,70.5523103207875,54.2323099911464,49.8948967462234,76.6707569712993
"865",55.7577096030931,76.183089367108,75.3119561328798,38.2839429796447,43.2594009601257
"866",0,0,0,0,0
"867",56.818352809543,75.5815953540037,59.304145842322,62.0789863389658,61.1129561792679
"868",0,0,0,0,0
"869",66.7007220729773,66.868984242083,53.3925530858077,51.9570868772123,59.2076296839523
"870",73.9084110291724,200.553470369145,65.3929700855956,56.5741003657561,64.253700911447
"871",8.99350838247272,10.6114106852691,0,0,0
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",54.3439061262517,62.3022136931955,52.4305647107409,50.457510848356,52.8728690682282
"875",76.0431838494845,68.7531033268813,93.7798211440786,56.6996215810909,58.6693720221022
"876",65.6856341363932,65.1273545588078,53.6521866474374,48.7259057099428,58.3816921707996
"877",54.7972991036419,68.3006509077564,66.6509636835827,62.8490558984494,58.3314421057749
"878",70.2624410666097,65.348970808369,56.8252691479102,67.7920549777997,69.3832830067119
"879",69.0904394904968,80.9670573237685,68.7509892710786,63.4424560821543,75.0785938131206
"880",72.6437826515284,63.5914772767298,51.4255180587025,51.2417364307672,49.3845525122369
"881",58.7362420163003,63.2604591115312,70.6077659974421,68.5712631333944,60.9308758543422
"882",21.6667562020745,22.0515296080914,0,0,18.1858972628986
"883",67.2963847853873,61.5426260579072,47.5901899040099,53.5207962233931,54.8654672576725
"884",3.98913529255323,0,0,0,0
"885",50.9383124585339,67.8318652457462,52.9231032772773,43.2456443721129,56.1721687535574
"886",73.1728750953318,87.1869270720386,61.3547773349464,60.2303223604993,57.0516208469204
"887",0,0,0,0,0
"888",3.53009888594233,0,0,0,0
"889",63.3116376907047,75.2940385885301,57.4682648909986,42.1611859143824,57.1618143331452
"890",2.66687335031545,2.23698182099286,0,0,0
"891",0,0,0,0,0
"892",72.5720868543218,78.7851283693035,64.8957049903266,55.6645451955478,70.1303660092926
"893",0,0,5.60080450457069,0,0
"894",86.0636518656476,78.6535081757929,61.004690581914,66.8362640567334,67.1820660034882
"895",54.312481712981,81.9793499868067,48.9176860741478,49.2025308295207,43.7157890661059
"896",0,0,0,0,0
"897",55.8357787796799,80.8661281878358,49.9233223371408,48.6901058851117,65.520038565369
"898",75.0045620050241,68.4891756332734,59.2658170992604,56.9538947687283,95.7275037493493
"899",52.223607353346,66.7255732702517,51.8952041633156,47.4532466942583,54.5881892994369
"900",81.2070565632316,91.0497501399309,83.7905334941348,76.0184990009984,90.3349570077374
"901",59.2814397614892,54.7444505878616,57.2003974508407,44.8537273340604,41.9672092297907
"902",64.9672013966855,70.5696330974932,70.9221919133785,63.2075204728913,56.2873649836996
"903",55.9407740685106,70.7923836878409,58.1332376640092,48.4921867177799,54.7996546967916
"904",0,0.617954442165588,0,0,0
"905",0,0,0,0,0
"906",58.1789812574925,71.5874999865888,91.3507483996346,52.3019964487303,55.6767072965972
"907",0,0,0,0,0
"908",15.1045761210835,13.1019077756187,0,0,0
"909",0,0,0,0,0
"910",70.0149973455592,77.1440445800742,60.2491791362763,62.392991544675,64.9916957736159
"911",59.5888261466299,79.2866544904439,64.3897200351144,69.1596714288967,72.2032410197424
"912",77.7270727320386,82.637842210893,73.4282992023834,71.4909130270793,67.8870612940945
"913",79.9847989521361,86.5354490202154,66.5054842691505,66.4286119927605,94.8026049451114
"914",52.8732072061805,69.3331197895309,52.4320627579087,44.7840701467008,52.2065068465723
"915",0,0,0,0,0
"916",66.0047493399397,95.3613426575836,57.6531583086185,64.8936882421563,67.5642719411271
"917",0,0,0,0,0
"918",63.7544161474353,73.0650891079325,60.2067660056805,55.7476890818761,64.8665266329921
"919",62.2455333000678,72.451201983629,51.4720961704792,61.2168393074259,83.7940390765931
"920",55.7180459967862,58.7539198421558,42.6599565919644,42.7890033392214,44.7545098165456
"921",70.5334002612875,70.0489740312037,84.7312875355095,63.421847717214,56.2791400966408
"922",59.5976536136358,67.2573304013884,63.0768224213745,52.4051808897537,57.8755832606955
"923",9.33692143631512,4.50403668936217,0,0,0
"924",83.3127124503394,79.2824870235258,60.6031049148266,53.5535223178936,59.945678003247
"925",74.5524288485246,74.8072134380339,63.2897147794019,65.6303159112204,61.6849258292636
"926",49.005238892719,71.8493599944925,55.5598552305451,73.1026525482762,56.6920387653662
"927",53.4872181059029,61.759936916654,57.9753766632111,44.9452852627919,43.7837301649133
"928",3.69600808911364,0,0,6.07577513765116,0
"929",75.2844004667664,90.9134347681753,60.6844090682463,57.6224930837675,59.4501532060516
"930",84.8279474197164,88.4841831708897,78.3077942010525,73.5257975449608,89.1714523292234
"931",65.3498275281384,69.8570023057698,63.0976970172932,70.4086276945563,64.1340755147323
"932",0,0,0,0,0
"933",57.5702793633555,56.5067557614536,42.0103318000897,52.4385436428114,49.5703130883382
"934",0,0,0,0,0
"935",120.699867795131,85.4913778966303,72.3255409339502,65.6867193813454,57.702866088554
"936",59.4823582807576,59.2012551107131,52.9808523149543,46.9475930662126,57.1680331254753
"937",67.3455331137436,77.5655090219439,59.7291138526306,51.0325063100807,72.8465688991026
"938",60.2046736113101,63.3099316526374,62.3242418784768,52.7576719763154,58.7850843435647
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",67.856319816499,71.6647584855031,77.966593506038,57.0764203817436,60.5191739659989
"942",54.7306269895391,79.1934599340601,57.8386846337238,56.7832587987599,59.0941152995455
"943",49.29820508732,55.7082628194032,41.9742943289929,37.7912867896463,45.6753079504983
"944",61.5583853764647,67.7101606509883,58.5982366307555,55.742339860768,44.8635730632959
"945",71.5370461147827,84.8716979070159,52.5323233495324,54.5993177896067,50.4005313862589
"946",50.0086057206873,65.1311873750668,47.9678895705302,51.682337191427,48.0281277635726
"947",61.0122225160848,150.19854176069,54.4208533096998,61.6736172738092,57.4041172125523
"948",0,0,0,0,0
"949",67.2083352389513,65.2681841643762,55.6651609686575,62.2993499521357,57.2422142957729
"950",60.9179559593864,67.9826107460433,49.1977224729904,52.9665751730262,54.2257297405766
"951",56.0224941064445,77.0965501206803,56.9414554640474,56.2902348034786,92.7145602677744
"952",60.359634242453,67.2867643393937,52.6740556727995,50.0602519694412,62.7435530805512
"953",76.2125999758888,71.3413721572715,50.0034735207235,51.1570774771567,45.1491842806485
"954",63.7275021910155,72.7562978139397,58.6578758189168,58.0115825166967,54.0587807705693
"955",64.5245734796529,92.4731264642902,86.4853837354206,70.2829660881828,71.1886839867477
"956",65.0326966835726,114.129123973447,68.2429755848313,66.5917212947397,70.3434228469773
"957",80.1813562249091,66.470312654182,74.5533468569702,46.3766584261672,63.966911298971
"958",57.6776806403735,73.2890381298981,65.6843083728115,50.9688780003419,47.9271007569745
"959",49.0688036022138,57.1424306813294,42.5940633143919,54.2024753782826,48.3576028668957
"960",52.2916888490111,73.5613005397058,50.5536114544953,57.9047266655946,59.5072477126156
"961",69.2258778724703,86.1927122304995,69.2113880231301,63.361602132186,71.1756042003669
"962",52.5917646453943,92.3636948820681,53.0291498100011,48.1600018992848,44.5252685721371
"963",57.3280432203314,52.2825846776667,47.1807644370063,39.2995824007639,48.8579694180916
"964",45.8247884222567,68.3643556891363,50.8172830872507,48.1233862681458,59.4521473758436
"965",6.32262973032067,7.66872200762178,0,0,0
"966",50.6532993703661,65.2328910720032,55.5355526728196,60.778012672388,57.1556808464999
"967",53.206090898737,59.1401074822978,59.6187829290913,57.0688256865447,55.1463548882431
"968",63.7591414499457,83.2803624023048,59.5684657677854,65.4564360653408,90.2264154411362
"969",76.8038964964028,79.4792016883601,69.1016962589384,65.5626740180301,73.5834466406553
"970",63.0451954645744,76.3580065714333,52.8184625461284,53.7271155778346,55.8206967585682
"971",82.4622998502353,96.7119725581021,83.7605824835119,76.6970506960725,77.5259737107347
"972",66.4102005295172,64.8074299652111,68.8064323746506,58.5455025595099,67.5500732871542
"973",64.4707976391244,66.1967027144619,59.0028277165574,50.7843075950182,70.4746601977932
"974",58.1424286910798,83.3700183879854,62.0207660014336,59.5137603388619,70.834186939697
"975",57.3921101272929,75.3231690839791,48.0686480444798,59.2983419880003,61.0956383409707
"976",56.0415067119378,73.2759760909394,84.4177750597597,45.8293202025092,57.5450683366661
"977",55.0263551659019,68.9168541955878,68.0657261355254,51.5033040943156,49.2579163991934
"978",88.7950168912321,82.9126080936258,75.5168724722722,51.5987189047591,68.6041764650968
"979",94.0166463539,101.052154990663,61.5532283379651,62.8745728906428,74.1253033105717
"980",67.0973749964739,63.0094619800771,79.9118005308283,50.5319165019439,64.9716814488371
"981",80.8051995485573,86.9860763865906,79.9855767829577,79.8114080113477,78.4700094612395
"982",60.7056575449984,67.9240161522987,70.311115636003,73.2525822175299,54.4793456160511
"983",55.9246914436527,80.3893660322279,53.824507022665,50.9190559151076,56.2968981425898
"984",46.0002892120486,57.9746601202763,47.5112628970854,48.4727676494214,53.0958802940102
"985",64.2992487170369,73.3349843577489,63.0895568265126,53.8688006863857,61.6135199374644
"986",71.1229721081497,78.7091635727242,41.3818785299685,52.397529911082,58.6438733597022
"987",75.6003931486248,80.6584336612748,72.7458546726362,68.2210720037453,73.8254176937234
"988",0,0,0,0,0
"989",76.2703257879435,85.6973949526057,71.794314132049,83.1431797325467,73.3702870227664
"990",48.683449479003,78.0568923226559,52.3299171602738,59.6486603451647,60.1645865134473
"991",64.7314604414101,74.829716240514,88.0953321852793,54.7722180332827,51.1896639335068
"992",58.8733182369855,77.1018881718941,60.1969532637044,55.0861657565321,57.5841451014248
"993",50.970720071887,57.4020772646906,68.0879074174229,77.8303571175373,51.1673164262548
"994",22.2859541524125,35.9999966995018,37.8255070198853,0,0
"995",56.3841105487801,70.6700965819222,61.7883326648417,64.0187221904861,65.4703923852559
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",59.6631821347576,67.3040763214866,65.332952370358,53.0668378643629,62.8070251828546
"999",0,0,0,0,0
"1000",61.2022615991749,62.0913828239091,68.1433321959865,42.4131573342759,54.2593193637471
"1001",0,0,0,0,0
"1002",103.675248629703,75.8617459170751,64.5318362426572,73.3139436491598,71.743641890235
"1003",0,0,0,0,0
"1004",51.9092754180313,75.7156255780133,57.4185751538547,77.7231643288502,54.255927401025
"1005",50.4656602960564,74.1727572654828,50.5849816852719,45.2633403770171,48.7431715826079
"1006",76.4954365181536,96.5383721502245,68.1986314986234,70.7770327473033,84.03540271365
"1007",65.5454338104284,89.4338537840519,69.1926122254691,77.6950922437963,61.6299585774469
"1008",0,0,0,0,0
"1009",53.9731245467574,90.5709101464019,61.2873413099546,55.1701145232678,52.2156315100377
"1010",69.9865452861361,67.0207303445721,55.1389274315992,60.8593526896054,54.5747758008561
"1011",62.9436340951394,67.2919382419446,64.2390776602504,62.211504837094,64.9373584741148
"1012",53.6738048042809,56.1730325855851,54.3709322873383,50.1003296448464,60.7990160036822
"1013",70.9530652415138,77.8135026554291,68.4689803083576,82.3352968796846,69.1645452892369
"1014",49.7448441077752,52.5092978749305,48.6210335654553,37.3907776927223,46.035774529354
"1015",0,0,0,0,0
"1016",66.3619665346038,77.971863867141,55.9012502155422,58.3554841006077,56.1840914280583
"1017",84.1948489859856,70.3754809365117,71.630016197965,57.8757417345721,55.7454404331309
"1018",0,0,0,0,0
"1019",64.5161654529005,77.8459762147997,59.6971241339654,47.17160597807,52.4421622124344
"1020",0,0,0,0,0
"1021",68.0866502253593,60.221900547727,64.2873705703126,52.9270177151504,59.9551527169026
"1022",47.7001615014507,54.6057405754032,49.9616199006855,54.200012373412,43.3008771884352
"1023",0,0,0,0,0
"1024",54.6225797093543,67.0636881995817,63.1904280627212,49.4580784464435,56.5619322623392
"1025",46.7334275443404,73.6272561908641,46.2576669988601,39.1577620242691,50.2504481297674
"1026",76.1256927753293,76.5285430025296,44.47098464772,48.9356130112826,49.5190160512405
"1027",61.213254171052,62.1192988036416,61.1243732952559,78.4392281247264,56.3561544704211
"1028",59.6617241266363,69.971476174053,52.8796003792564,47.2409873102019,73.919812608283
"1029",76.2796301846282,78.4880877550798,55.3805874249219,48.9682902797058,74.0778031549429
"1030",59.2165561851553,79.0600169823104,62.587394663436,57.2874700435876,55.8046003097344
"1031",5.07837885541278,0,0,0,0
"1032",87.992982783169,86.9345314242967,68.5182672357703,101.808027665702,100.432273701652
"1033",61.9162878843843,69.230609774016,69.4035983899823,60.4719529483364,68.5737862877902
"1034",8.79766733121265,1.23848194131431,0,0,0
"1035",65.0834388118392,52.1638451119604,54.2397533306979,45.8946046690619,47.4645891598959
"1036",0,0,0,0,0
"1037",61.310054207208,64.9276761894468,52.6551873105773,52.08434177595,59.3033066825988
"1038",43.3226990316068,70.312642378126,55.2776847631107,51.5449368452777,56.4797271822053
"1039",67.9550434092404,65.691579381879,62.7724325883478,49.4269612112214,48.5476965528861
"1040",10.4243746481651,7.91600086166457,0,0,0
"1041",67.955050079222,71.7990645090057,70.2881805036204,71.6222588778861,58.2566320844371
"1042",0,0,0,0,0
"1043",0.126666393587231,0,0,0,0
"1044",66.4561827339627,73.7324381077292,61.531555662091,63.8903501113566,67.8589884000652
"1045",60.0560572762073,67.0606797137484,59.1712529093857,53.6491735040389,53.5677554913003
"1046",57.5577961451574,71.4412142448072,59.743153677405,53.7245857020431,78.0257799493713
"1047",0,0,0,0,0
"1048",55.8796032599012,77.9525736395892,55.2773194722208,57.114211820363,51.7648575921678
"1049",74.3850262940352,90.1786512990486,69.0635233621049,75.1963220291884,67.5787672398845
"1050",73.0270745722273,73.06589170106,49.2285911747715,66.575397788092,61.8058039414436
"1051",0,8.27308692911626,10.1682273804996,0,0
"1052",0,0,0,0,0
"1053",63.8937915885412,83.9600265652621,90.44415058519,60.1549588181885,55.4457112408406
"1054",64.7596764027402,65.5909792196891,56.657754666069,56.69921458882,57.5324644331794
"1055",58.1637309760476,70.0416471811366,70.4532651627342,68.5721308116675,56.4319764070366
"1056",3.87417228563477,3.91366781846116,0,0,0
"1057",52.8489350083269,62.6113995197117,51.5045768180307,40.8072531134816,51.4892463047849
"1058",0,0,0,0,0
"1059",54.0324134952821,65.8742473378961,53.0974097472137,47.7901195596311,95.0954851425487
"1060",0,0,0,0,0
"1061",0,4.11321770337621,0,0,0
"1062",55.215123301004,81.6361566978511,59.5166553521923,50.3451145604279,55.5281530839132
"1063",0,0,0,0,0
"1064",78.0163727798077,82.6208216742964,75.8808376688358,70.0307849529604,93.2889778456228
"1065",56.1987459939571,100.232389699672,65.3135682158812,68.8365547289944,60.1950689554155
"1066",58.1179991519069,64.0169573519584,66.0904654892097,50.9126514386038,52.4310207441372
"1067",51.6189245753395,67.6798909060431,72.7233527028504,39.3062096150122,67.1716110585276
"1068",67.064235040502,66.3642795778443,57.2915361079006,70.5040480272169,59.0808608194247
"1069",73.5092016237648,88.9802167699151,69.578585046902,66.431910095709,75.4054460264371
"1070",0,5.26260204579921,0,0,0
"1071",0,0,0,0,0
"1072",77.1432296264479,79.8057398863215,99.7850913067701,72.5221059118657,68.0281933807597
"1073",54.4089758611946,51.778461483211,70.7832677466064,44.8476026865585,49.9852673692378
"1074",0,0,0,0,0
"1075",54.0119946957432,93.692105030688,67.3920833613713,91.2341285605179,51.5517466699343
"1076",62.3621656673207,67.578086835874,58.6330790883918,55.4146236472862,49.8773359045787
"1077",67.8254926078815,83.3910148700321,62.3256772439223,59.5361200775433,59.2202620994249
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",85.4652947968832,77.0221282445995,83.6866828283917,54.282943038361,51.2072866635656
"1082",0,0,0,0,0
"1083",7.11330529242032,10.7248668584127,0,0,0
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",74.1904545803441,62.9889947304485,58.7902299467561,46.6306840362233,44.1860593160451
"1087",0,0,0,0,0
"1088",76.8904809054329,65.6978814585586,59.0285120210712,52.1195185741508,57.2291045516222
"1089",67.738777244427,70.7266973798051,53.5282273893344,66.1710754581246,46.4275057833753
"1090",64.0626074155618,62.2932856831844,49.3483080903203,57.2099203367152,58.0080519788461
"1091",51.3094359432893,55.3215496015661,49.2679119732927,49.1558722457842,39.3916176784539
"1092",51.9199089545388,64.2691558361493,55.9962956323502,56.8220857102041,44.6433354383866
"1093",0,0,0,0,0
"1094",63.8097045447606,59.568515529833,87.1761083080832,52.7740265105621,64.0423293388422
"1095",58.7341374477403,65.3983110553203,50.9300358870442,55.7427887605519,56.6490582029598
"1096",68.6275749774811,74.7018754422811,61.492035033494,60.2677153454977,69.0046839194153
"1097",67.2758392778302,71.1802756593323,65.5207871387847,55.3306222541082,60.1528705002474
"1098",96.6934968219107,100.803465780544,110.371201539223,57.184398468601,92.212018056809
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",52.8626447153281,68.1863582489268,54.0027792820918,45.6699415253515,53.631054388397
"1102",75.4479030310251,65.2870758571684,47.2693046330754,43.5852055704551,43.5638386976559
"1103",103.339036538213,101.997023893653,65.6085556250993,54.4402128721313,59.6840297622851
"1104",67.4752286796588,78.5405245774498,74.9065946419247,63.7209620417246,79.7524037752522
"1105",69.9735189317653,88.0368863251318,68.7379905211099,66.2270180604315,76.0337127061099
"1106",2.82835048438355,1.63157419618888,0,0,0.43874735218927
"1107",55.9256568886871,68.4671530712929,57.9015448820235,53.8372791694537,59.9974172393355
"1108",0,0,0,0,0
"1109",55.4241514203074,70.9940745716624,58.5470312302438,42.2515448987275,58.4938792613238
"1110",72.3167020060067,58.4733603624737,50.1170683550466,50.4082176570686,58.2784181754237
"1111",54.635092408546,65.7602206789257,52.8689502974147,65.4994821944374,59.2055406825097
"1112",80.7477365561359,86.262917008619,87.7325928039487,102.324802103546,78.9111473951925
"1113",0,0,0,0,0
"1114",64.2138338987888,80.1313480057998,67.7747401370506,63.2200693059252,73.2901905435658
"1115",0,0,0,0,0
"1116",3.93079566011474,0,0,0,0
"1117",0,1.99012580296413,0,0,0
"1118",66.5464032157477,68.6092365073935,61.912446093723,63.7696257794214,70.9417351578689
"1119",68.2815774880791,74.0667692851486,58.1568467860418,63.0643210678547,59.3898214799875
"1120",0,1.68873469689667,0,0,0
"1121",58.7390602402456,78.9138613847765,59.0511200890195,60.2520847771391,64.4376884213175
"1122",0,0,0,0,0
"1123",64.3200285392343,63.7071643755201,75.7422776761118,44.3552065602732,73.2429632268502
"1124",81.0725224905269,90.7847375865156,87.1605478505937,81.0232805596573,75.7393400153174
"1125",65.638455293387,65.7951331579993,60.9823393627609,63.6648922262486,66.7461383956749
"1126",67.8920075774805,134.324047876212,77.1438429113012,79.4069905721092,73.2702288322483
"1127",53.5272981718479,75.753480509908,58.057924651735,55.5910683082271,57.6368848502287
"1128",51.7602182359442,76.1220657986545,74.2512531052738,48.8242827324497,61.5765196103519
"1129",67.8179172584448,67.6341542143233,55.7260135923451,59.1754949237432,53.8632238319967
"1130",49.0388830781692,55.4855213484658,52.2447527016665,45.3532264405847,47.1127549587721
"1131",71.1808826156132,78.254451555728,68.5723257994461,53.2478635347612,62.0266343290903
"1132",72.462849886326,77.2985747738323,61.8980744052231,74.9051424977643,74.5104201144328
"1133",60.4203466664603,73.1496410455573,58.8811691107263,50.2515726895501,51.3361860222367
"1134",58.2035493709084,70.0619098291046,53.548722615342,47.718065378129,42.8788648743435
"1135",68.5974367244151,58.748399886547,53.9209507799302,46.9188993719358,52.5346568756476
"1136",55.5250039697809,82.8475615796399,52.2501439436787,48.2680910719731,66.3021206440199
"1137",70.0518593705059,122.781115144237,83.2828243078549,73.6084946897834,51.8926897965181
"1138",14.7110653690779,20.6585963156684,25.6468225765779,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",41.3560333014313,66.8874205525996,48.4298191572509,44.3533630720891,47.8778991386508
"1142",98.1138872093957,84.869062383658,99.0351324952708,103.850361773953,66.6186211224691
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",60.042400042146,80.2883864234184,61.0627294305148,52.1674187858377,76.4200552888986
"1146",65.4466060463449,110.10095862043,62.0422029727625,60.575424410382,64.8911126836765
"1147",84.0756441280761,101.230488661172,87.897440820891,79.6688390949183,80.8181741234244
"1148",48.815282005517,59.3169413333524,53.1907550203005,58.7475294731745,45.2550695752261
"1149",74.6822364356443,77.5787436140565,71.536250809888,69.426337470904,72.6159449421926
"1150",72.2539398507807,86.8587797150988,65.1752070773844,67.8250438712086,64.3551040468565
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",64.3194307660358,64.3883180142739,58.0557440616212,62.1872089600571,71.6685955625167
"1157",48.8051263479518,91.5929332673785,55.0490833652218,40.9015626374907,47.5617786123021
"1158",0,0.786245807046621,0,0,0
"1159",58.4845092906956,54.9319210808894,53.1420294907925,38.9824111857167,53.1579420755788
"1160",67.820035571455,80.0272688731374,62.4571524864593,61.6419385823885,68.0637101587867
"1161",0,0,0,0,0
"1162",66.427227952021,68.9953664286096,43.1021094975038,44.4702204350192,49.170381022469
"1163",68.3611596184397,71.1789994731107,78.3469425774919,57.7432690122149,65.1840589297464
"1164",66.2337028444215,86.0390266435815,73.6891671414066,64.662809036934,65.7080240992509
"1165",68.0244161202906,68.1111897626874,66.34685045815,49.7278410682334,58.5056955832109
"1166",58.7530603061543,55.6060679706187,57.5469731846747,51.7337320440918,57.2340485156184
"1167",63.8467178525588,77.5968670279021,61.1273408902936,46.7266532825462,57.1186674386262
"1168",4.11477406069951,0,0,0,0
"1169",95.8967255796996,63.5878661266608,52.3798857877005,56.7196113385235,57.6866098342538
"1170",70.2820270131036,85.0917139694428,73.7670227987497,68.6327563494017,74.6559202274363
"1171",56.5414283607256,80.8793000106389,55.2042570005444,53.9358621081549,51.1288963175442
"1172",68.880284446639,70.9025818611786,70.9459492740254,63.4626350126213,64.1506531725558
"1173",54.236717526778,69.3417252600682,49.6261699498812,49.9831761807671,42.4303675816711
"1174",92.4827348538718,90.1322976492319,87.6072987261673,80.0144676356645,77.7450546546224
"1175",75.2727799956581,86.1394438678115,84.7921858310294,67.4316154993985,80.1660422392459
"1176",58.0733995898518,67.3036896070482,61.3515157458403,57.1959281779907,64.2782740371516
"1177",72.8880883674641,79.9782499996954,82.9953256495456,83.7067564934105,72.0752848175368
"1178",57.2064237895939,65.6282922306226,59.5244192187739,40.1841237642166,60.0235968747293
"1179",0,0,0,0,0
"1180",81.1308914033982,103.297276609082,76.6754363408942,78.9560620890747,84.8178880649316
"1181",48.2739940978517,62.7343687058732,77.3204615911046,62.9957730350357,67.458203828948
"1182",91.7531968423663,105.811964426307,70.051344646583,67.6744473103233,70.9134835468448
"1183",118.064499963332,129.244773285352,76.3763779332718,53.1821637090672,102.053486536957
"1184",89.7710512971744,77.8307413724663,68.4096710319763,52.986058502616,77.1169576003091
"1185",64.7325229643182,69.152232130053,59.2427115311956,60.9343696879988,62.5862578481668
"1186",0,0,0,0,0
"1187",70.2696725644574,84.7886222386228,63.0921915475489,66.0943646338589,67.6184785380542
"1188",63.695780185133,80.8491612166366,59.0817039156448,52.0197134827081,57.6566090137504
"1189",0,2.25725562232585,0,0,0
"1190",0,0,0,0,0
"1191",54.7990779318735,97.8262862779976,44.2999907013004,55.1871332209341,46.5016767449389
"1192",78.9726817877722,70.4599387100298,52.1371137111073,56.1542046324032,66.9835020086405
"1193",59.3315237003938,83.6737850866383,56.7970600830074,72.2027118346269,59.5269561905278
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",58.7273974368285,65.4333005206745,57.2554235076689,69.3487861336647,60.380223331421
"1197",59.8126269440223,70.9337432119787,56.5918144978812,51.5012189725488,65.5925609531939
"1198",0.0521193014491849,0,0,0,0
"1199",64.1177896277253,74.6927786101133,65.9384428885706,46.5027233850364,63.5211581933224
"1200",77.8466265241961,82.3525264115536,72.9638597243275,71.3648643859472,75.9918649384709
"1201",0,0,0,0,0
"1202",79.8199598434879,57.5452769126713,58.6934564400796,45.066121736253,48.0491648742021
"1203",84.258519684683,91.0092074772399,81.5322475743323,76.5465479365723,78.4777253905128
"1204",49.957110445986,141.990409804476,70.4158240287718,55.3044930500804,52.7947201111111
"1205",57.6389362730208,83.6696645905105,66.112715265382,59.2491658084405,55.819226728975
"1206",53.2354977471044,67.1018738854507,52.5059470165818,49.0686751075422,54.3900896650009
"1207",56.7963001216737,55.0426323036509,45.4124254694817,48.6076726461876,42.9347266350208
"1208",60.8849081693261,66.4265401665213,56.1316786634594,54.3635343397701,55.634110100695
"1209",62.2246686341853,91.7534812317423,65.8541368552585,60.3260212149919,56.5501909061976
"1210",103.828493799525,101.844953556272,51.920405682753,54.3490165489557,46.2526070918733
"1211",83.9709570170694,85.5898949848783,111.73849946975,58.3029846872154,61.0116553431277
"1212",49.2868392761495,61.1377945255422,48.9911032421055,43.1398048255189,58.1004617464739
"1213",66.5024402123663,72.5353127897465,57.0741773422195,62.7442111326291,61.8241712223051
"1214",53.8773903440677,78.5685024752261,57.0618508988728,53.07974209367,69.4097359596362
"1215",73.8502010399639,115.040984588235,79.5127333072057,71.5637631835198,77.352057991564
"1216",65.731185424881,50.732418852404,47.7929253686671,64.5945652642627,55.5925476287435
"1217",0,0,0,0,0
"1218",66.5250277401974,75.282784578006,56.9776590017422,46.2765859136034,63.536104272597
"1219",0,0,0,0,0
"1220",67.4491959567628,76.406337975273,64.695261078015,58.1486179047104,59.826727140646
"1221",62.056100213927,73.2844656739643,58.8303780828581,65.9964109687089,63.4692951421144
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",63.7713054380503,61.6976342888565,53.6934287276438,58.0403160960828,52.4236406499462
"1226",0,2.80645570434917,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",61.4049227159736,78.6181178484834,58.9994980865295,52.02798919439,56.6111388651916
"1230",0,0,0,0,0
"1231",67.5759017112511,78.9449144940195,69.6227619922284,66.7594934782269,65.9277438353825
"1232",82.6741625543664,82.4390759603487,70.806704558698,71.0515834153042,79.5249172611514
"1233",0.441557112975985,0,0,0,0
"1234",0,7.99202250246395,0,0,0
"1235",0,4.0100931453792,0,0,0
"1236",56.416966842044,53.5795651712779,55.808863666026,54.3363375668687,47.5339568740618
"1237",63.0669043594039,72.2795641870428,59.0579340899944,53.3434964034119,51.0817662061133
"1238",78.0931521561185,125.125700886606,74.2733846214486,73.4964508629198,85.5877723070042
"1239",51.4108734671416,61.9674374478933,48.2967397712758,49.6199409127258,58.7637236635733
"1240",0,0,0,0,0
