"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1263",14.1277641277641,11.8895966029724,15.9744408945687,20.4545454545455,14.745308310992
"1264",14.3734643734644,12.6326963906582,18.370607028754,20.4545454545455,12.0643431635389
"1265",0,0.106157112526539,0,0,0
"1266",15.3562653562654,12.9511677282378,15.1757188498403,25,13.4048257372654
"1267",0,0.106157112526539,0,0,0
"1268",12.7764127764128,10.9341825902335,14.3769968051118,15.9090909090909,13.4048257372654
"1269",15.2334152334152,11.5711252653928,12.779552715655,13.6363636363636,17.426273458445
"1270",14.987714987715,13.6942675159236,17.5718849840256,13.6363636363636,13.4048257372654
"1271",12.6535626535627,12.9511677282378,18.370607028754,22.7272727272727,13.4048257372654
"1272",13.2678132678133,13.0573248407643,17.5718849840256,15.9090909090909,12.0643431635389
"1273",15.7248157248157,13.4819532908705,14.3769968051118,13.6363636363636,16.0857908847185
"1274",14.4963144963145,11.7834394904459,14.3769968051118,15.9090909090909,13.4048257372654
"1275",13.2678132678133,12.8450106157113,18.370607028754,15.9090909090909,16.0857908847185
"1276",13.8820638820639,11.9957537154989,10.3833865814696,15.9090909090909,17.426273458445
"1277",12.1621621621622,12.7388535031847,11.1821086261981,13.6363636363636,16.0857908847185
"1278",13.7592137592138,11.8895966029724,14.3769968051118,20.4545454545455,14.745308310992
"1279",0,0.106157112526539,0,0,0
"1280",14.3734643734644,13.2696390658174,15.1757188498403,11.3636363636364,18.7667560321716
"1281",12.5307125307125,12.208067940552,15.1757188498403,13.6363636363636,10.7238605898123
"1282",14.2506142506143,13.0573248407643,15.9744408945687,20.4545454545455,17.426273458445
"1283",14.1277641277641,11.4649681528662,15.9744408945687,18.1818181818182,13.4048257372654
"1284",0,0.106157112526539,0,0,0
"1285",16.5847665847666,14.3312101910828,15.9744408945687,18.1818181818182,16.0857908847185
"1286",0,0.106157112526539,0,0,0
"1287",0.122850122850123,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",13.022113022113,12.6326963906582,17.5718849840256,20.4545454545455,20.1072386058981
"1290",13.5135135135135,12.208067940552,15.9744408945687,15.9090909090909,14.745308310992
"1291",0.122850122850123,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",14.2506142506143,13.8004246284501,14.3769968051118,18.1818181818182,17.426273458445
"1295",13.6363636363636,14.968152866242,12.779552715655,15.9090909090909,18.7667560321716
"1296",15.2334152334152,13.3757961783439,13.5782747603834,15.9090909090909,18.7667560321716
"1297",13.5135135135135,13.2696390658174,15.1757188498403,9.09090909090909,17.426273458445
"1298",14.004914004914,11.7834394904459,17.5718849840256,15.9090909090909,13.4048257372654
"1299",0,0.106157112526539,0,0,0
"1300",13.022113022113,11.8895966029724,10.3833865814696,11.3636363636364,10.7238605898123
"1301",15.1105651105651,12.3142250530786,11.9808306709265,15.9090909090909,14.745308310992
"1302",0,0.106157112526539,0,0,0
"1303",16.3390663390663,13.588110403397,17.5718849840256,22.7272727272727,17.426273458445
"1304",13.7592137592138,12.7388535031847,14.3769968051118,11.3636363636364,18.7667560321716
"1305",13.1449631449631,11.7834394904459,12.779552715655,13.6363636363636,16.0857908847185
"1306",14.8648648648649,13.1634819532909,16.7731629392971,15.9090909090909,14.745308310992
"1307",0,0.106157112526539,0,0,0
"1308",13.5135135135135,11.6772823779193,17.5718849840256,15.9090909090909,14.745308310992
"1309",15.1105651105651,14.5435244161359,19.9680511182109,15.9090909090909,14.745308310992
"1310",13.6363636363636,14.968152866242,17.5718849840256,13.6363636363636,10.7238605898123
"1311",12.7764127764128,11.5711252653928,11.9808306709265,13.6363636363636,18.7667560321716
"1312",13.5135135135135,10.9341825902335,15.1757188498403,11.3636363636364,13.4048257372654
"1313",15.6019656019656,13.4819532908705,15.1757188498403,20.4545454545455,18.7667560321716
"1314",14.004914004914,13.3757961783439,16.7731629392971,11.3636363636364,13.4048257372654
"1315",15.8476658476658,15.6050955414013,19.1693290734824,20.4545454545455,17.426273458445
"1316",0,0.106157112526539,0,0,0
"1317",14.1277641277641,11.1464968152866,16.7731629392971,18.1818181818182,16.0857908847185
"1318",0.122850122850123,0.106157112526539,0,0,0
"1319",12.7764127764128,11.1464968152866,14.3769968051118,20.4545454545455,10.7238605898123
"1320",14.2506142506143,13.588110403397,15.1757188498403,15.9090909090909,18.7667560321716
"1321",13.3906633906634,15.0743099787686,18.370607028754,15.9090909090909,17.426273458445
"1322",0,0.106157112526539,0,0,0
"1323",0,0.106157112526539,0,0,0
"1324",14.004914004914,13.1634819532909,15.1757188498403,25,10.7238605898123
"1325",13.7592137592138,12.8450106157113,15.9744408945687,20.4545454545455,17.426273458445
"1326",13.2678132678133,13.1634819532909,11.9808306709265,18.1818181818182,13.4048257372654
"1327",11.7936117936118,13.9065817409766,15.1757188498403,11.3636363636364,10.7238605898123
"1328",15.3562653562654,11.6772823779193,11.9808306709265,13.6363636363636,14.745308310992
"1329",13.022113022113,11.8895966029724,11.9808306709265,15.9090909090909,17.426273458445
"1330",0,0.106157112526539,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",0.122850122850123,0.106157112526539,0,0,0
"1333",0,0.106157112526539,0,0,0
"1334",0.122850122850123,0.106157112526539,0,0,0
"1335",14.7420147420147,14.5435244161359,17.5718849840256,22.7272727272727,17.426273458445
"1336",11.5479115479115,11.6772823779193,11.1821086261981,11.3636363636364,17.426273458445
"1337",0,0.106157112526539,0,0,0
"1338",12.8992628992629,12.7388535031847,18.370607028754,13.6363636363636,16.0857908847185
"1339",14.2506142506143,11.9957537154989,16.7731629392971,13.6363636363636,17.426273458445
"1340",0.122850122850123,0.106157112526539,0,0,0
"1341",13.8820638820639,14.5435244161359,18.370607028754,13.6363636363636,14.745308310992
"1342",15.4791154791155,14.755838641189,18.370607028754,18.1818181818182,14.745308310992
"1343",13.1449631449631,11.8895966029724,15.1757188498403,18.1818181818182,14.745308310992
"1344",0,0.106157112526539,0,0,0
"1345",14.6191646191646,14.0127388535032,15.1757188498403,15.9090909090909,14.745308310992
"1346",15.3562653562654,14.0127388535032,19.1693290734824,18.1818181818182,14.745308310992
"1347",13.6363636363636,11.7834394904459,12.779552715655,15.9090909090909,12.0643431635389
"1348",15.7248157248157,14.2250530785563,15.1757188498403,18.1818181818182,12.0643431635389
"1349",13.8820638820639,11.0403397027601,17.5718849840256,18.1818181818182,14.745308310992
"1350",13.6363636363636,13.0573248407643,14.3769968051118,18.1818181818182,24.1286863270778
"1351",14.004914004914,16.5605095541401,14.3769968051118,18.1818181818182,16.0857908847185
"1352",14.987714987715,11.7834394904459,13.5782747603834,25,14.745308310992
"1353",0,0.106157112526539,0,0,0
"1354",14.3734643734644,13.2696390658174,14.3769968051118,18.1818181818182,18.7667560321716
"1355",0,0.106157112526539,0,0,0
"1356",12.7764127764128,11.0403397027601,15.1757188498403,15.9090909090909,10.7238605898123
"1357",14.4963144963145,11.9957537154989,16.7731629392971,13.6363636363636,16.0857908847185
"1358",14.1277641277641,14.0127388535032,20.7667731629393,18.1818181818182,16.0857908847185
"1359",0,0.212314225053079,0,0,0
"1360",14.004914004914,11.0403397027601,15.9744408945687,18.1818181818182,14.745308310992
"1361",14.7420147420147,13.588110403397,13.5782747603834,18.1818181818182,13.4048257372654
"1362",12.7764127764128,11.8895966029724,13.5782747603834,15.9090909090909,13.4048257372654
"1363",0,0.106157112526539,0,0,0
"1364",0,0.106157112526539,0,0,0
"1365",13.8820638820639,14.1188959660297,16.7731629392971,20.4545454545455,13.4048257372654
"1366",14.4963144963145,13.9065817409766,15.9744408945687,18.1818181818182,18.7667560321716
"1367",13.6363636363636,11.8895966029724,16.7731629392971,13.6363636363636,13.4048257372654
"1368",12.6535626535627,12.1019108280255,15.1757188498403,18.1818181818182,16.0857908847185
"1369",0,0.106157112526539,0,0,0
"1370",15.3562653562654,11.9957537154989,11.9808306709265,18.1818181818182,12.0643431635389
"1371",12.1621621621622,10.9341825902335,13.5782747603834,15.9090909090909,13.4048257372654
"1372",14.3734643734644,15.4989384288747,19.9680511182109,15.9090909090909,13.4048257372654
"1373",0,0.106157112526539,0,0,0
"1374",0,0.106157112526539,0,0,0
"1375",13.022113022113,12.9511677282378,19.9680511182109,20.4545454545455,17.426273458445
"1376",12.039312039312,13.4819532908705,19.9680511182109,15.9090909090909,13.4048257372654
"1377",0,0.106157112526539,0,0,0
"1378",14.7420147420147,12.8450106157113,13.5782747603834,18.1818181818182,12.0643431635389
"1379",13.8820638820639,11.7834394904459,12.779552715655,15.9090909090909,16.0857908847185
"1380",14.987714987715,13.6942675159236,17.5718849840256,15.9090909090909,16.0857908847185
"1381",13.1449631449631,12.8450106157113,12.779552715655,13.6363636363636,17.426273458445
"1382",11.3022113022113,11.1464968152866,13.5782747603834,15.9090909090909,10.7238605898123
"1383",0,0.106157112526539,0,0,0
"1384",14.3734643734644,12.4203821656051,13.5782747603834,15.9090909090909,16.0857908847185
"1385",15.3562653562654,14.0127388535032,15.9744408945687,13.6363636363636,13.4048257372654
"1386",16.4619164619165,12.4203821656051,14.3769968051118,13.6363636363636,13.4048257372654
"1387",12.5307125307125,11.4649681528662,14.3769968051118,18.1818181818182,16.0857908847185
"1388",14.6191646191646,13.2696390658174,16.7731629392971,18.1818181818182,14.745308310992
"1389",0.122850122850123,0.106157112526539,0,0,0
"1390",16.4619164619165,14.2250530785563,11.9808306709265,13.6363636363636,12.0643431635389
"1391",13.5135135135135,11.9957537154989,15.1757188498403,18.1818181818182,25.4691689008043
"1392",14.8648648648649,14.0127388535032,16.7731629392971,22.7272727272727,16.0857908847185
"1393",14.3734643734644,14.2250530785563,19.1693290734824,15.9090909090909,13.4048257372654
"1394",14.987714987715,12.7388535031847,12.779552715655,20.4545454545455,20.1072386058981
"1395",14.1277641277641,12.1019108280255,13.5782747603834,15.9090909090909,18.7667560321716
"1396",0,0.106157112526539,0,0,0
"1397",17.1990171990172,14.4373673036093,13.5782747603834,15.9090909090909,18.7667560321716
"1398",13.1449631449631,10.4033970276008,14.3769968051118,13.6363636363636,13.4048257372654
"1399",0,0.106157112526539,0,0,0
"1400",13.7592137592138,11.0403397027601,17.5718849840256,18.1818181818182,16.0857908847185
"1401",13.2678132678133,12.8450106157113,14.3769968051118,15.9090909090909,14.745308310992
"1402",0,0.106157112526539,0,0,0
"1403",14.4963144963145,13.588110403397,15.9744408945687,11.3636363636364,14.745308310992
"1404",11.9164619164619,10.0849256900212,12.779552715655,15.9090909090909,16.0857908847185
"1405",15.2334152334152,13.2696390658174,18.370607028754,18.1818181818182,20.1072386058981
"1406",11.1793611793612,12.1019108280255,15.9744408945687,13.6363636363636,14.745308310992
"1407",0,0.106157112526539,0,0,0
"1408",13.6363636363636,11.7834394904459,18.370607028754,15.9090909090909,12.0643431635389
"1409",14.987714987715,14.1188959660297,15.9744408945687,15.9090909090909,18.7667560321716
"1410",0,0.106157112526539,0,0,0
"1411",0,0.106157112526539,0,0,0
"1412",14.6191646191646,13.4819532908705,14.3769968051118,18.1818181818182,18.7667560321716
"1413",13.8820638820639,12.6326963906582,15.1757188498403,13.6363636363636,13.4048257372654
"1414",13.2678132678133,12.208067940552,15.1757188498403,15.9090909090909,14.745308310992
"1415",14.7420147420147,12.9511677282378,17.5718849840256,22.7272727272727,13.4048257372654
"1416",15.2334152334152,13.588110403397,17.5718849840256,15.9090909090909,16.0857908847185
"1417",13.8820638820639,13.588110403397,14.3769968051118,22.7272727272727,18.7667560321716
"1418",15.3562653562654,11.7834394904459,13.5782747603834,15.9090909090909,13.4048257372654
"1419",0,0.106157112526539,0,0,0
"1420",14.4963144963145,13.4819532908705,19.1693290734824,11.3636363636364,14.745308310992
"1421",13.2678132678133,11.1464968152866,14.3769968051118,13.6363636363636,12.0643431635389
"1422",13.8820638820639,12.6326963906582,18.370607028754,15.9090909090909,10.7238605898123
"1423",12.039312039312,11.5711252653928,12.779552715655,13.6363636363636,14.745308310992
"1424",14.4963144963145,11.6772823779193,17.5718849840256,20.4545454545455,14.745308310992
"1425",0,0.106157112526539,0,0,0
"1426",14.1277641277641,13.2696390658174,14.3769968051118,15.9090909090909,17.426273458445
"1427",12.7764127764128,12.4203821656051,15.9744408945687,13.6363636363636,13.4048257372654
"1428",15.2334152334152,11.1464968152866,14.3769968051118,15.9090909090909,16.0857908847185
"1429",0,0.106157112526539,0,0,0
"1430",14.004914004914,11.3588110403397,13.5782747603834,20.4545454545455,16.0857908847185
"1431",12.6535626535627,14.1188959660297,11.9808306709265,18.1818181818182,20.1072386058981
"1432",14.8648648648649,12.4203821656051,15.1757188498403,22.7272727272727,14.745308310992
"1433",0,0.106157112526539,0,0,0
"1434",0,0.106157112526539,0,0,0
"1435",13.8820638820639,11.9957537154989,16.7731629392971,13.6363636363636,14.745308310992
"1436",13.022113022113,12.7388535031847,18.370607028754,15.9090909090909,10.7238605898123
"1437",12.8992628992629,13.9065817409766,15.1757188498403,15.9090909090909,12.0643431635389
"1438",13.8820638820639,13.2696390658174,14.3769968051118,13.6363636363636,13.4048257372654
"1439",17.1990171990172,14.5435244161359,19.9680511182109,18.1818181818182,14.745308310992
"1440",0.122850122850123,0.106157112526539,0,0,0
"1441",15.6019656019656,13.6942675159236,16.7731629392971,18.1818181818182,12.0643431635389
"1442",13.022113022113,13.8004246284501,13.5782747603834,11.3636363636364,18.7667560321716
"1443",13.2678132678133,11.9957537154989,14.3769968051118,27.2727272727273,13.4048257372654
"1444",0,0.106157112526539,0,0,0
"1445",0,0.106157112526539,0,0,0
"1446",14.987714987715,14.755838641189,15.9744408945687,25,20.1072386058981
"1447",15.3562653562654,12.9511677282378,17.5718849840256,15.9090909090909,20.1072386058981
"1448",0,0.106157112526539,0,0,0
"1449",14.1277641277641,11.7834394904459,19.9680511182109,18.1818181818182,14.745308310992
"1450",0,0.106157112526539,0,0,0
"1451",14.1277641277641,13.4819532908705,14.3769968051118,18.1818181818182,16.0857908847185
"1452",0,0.106157112526539,0,0,0
"1453",17.9361179361179,13.588110403397,15.9744408945687,13.6363636363636,17.426273458445
"1454",16.3390663390663,11.8895966029724,12.779552715655,18.1818181818182,10.7238605898123
"1455",13.8820638820639,11.6772823779193,16.7731629392971,15.9090909090909,18.7667560321716
"1456",12.8992628992629,13.9065817409766,16.7731629392971,13.6363636363636,18.7667560321716
"1457",14.8648648648649,12.1019108280255,15.1757188498403,20.4545454545455,13.4048257372654
"1458",13.2678132678133,11.9957537154989,10.3833865814696,18.1818181818182,13.4048257372654
"1459",14.2506142506143,12.7388535031847,15.9744408945687,18.1818181818182,12.0643431635389
"1460",0,0.106157112526539,0,0,0
"1461",15.970515970516,12.208067940552,12.779552715655,20.4545454545455,14.745308310992
"1462",0,0.106157112526539,0,0,0
"1463",14.4963144963145,11.9957537154989,17.5718849840256,11.3636363636364,10.7238605898123
"1464",16.2162162162162,12.3142250530786,14.3769968051118,11.3636363636364,13.4048257372654
"1465",13.2678132678133,13.0573248407643,19.9680511182109,18.1818181818182,28.1501340482574
"1466",0,0.106157112526539,0,0,0
"1467",14.8648648648649,12.5265392781316,15.1757188498403,15.9090909090909,14.745308310992
"1468",13.5135135135135,11.6772823779193,15.9744408945687,15.9090909090909,16.0857908847185
"1469",13.8820638820639,12.8450106157113,15.9744408945687,13.6363636363636,17.426273458445
"1470",13.6363636363636,13.0573248407643,17.5718849840256,18.1818181818182,17.426273458445
"1471",12.5307125307125,11.9957537154989,15.1757188498403,20.4545454545455,17.426273458445
"1472",0,0.106157112526539,0,0,0
"1473",14.7420147420147,13.588110403397,17.5718849840256,18.1818181818182,16.0857908847185
"1474",17.8132678132678,13.4819532908705,20.7667731629393,20.4545454545455,13.4048257372654
"1475",0,0.106157112526539,0,0,0
"1476",14.1277641277641,11.8895966029724,17.5718849840256,15.9090909090909,13.4048257372654
"1477",12.6535626535627,12.7388535031847,15.1757188498403,11.3636363636364,14.745308310992
"1478",0,0.106157112526539,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",0,0.106157112526539,0,0,0
"1481",14.2506142506143,14.6496815286624,17.5718849840256,13.6363636363636,18.7667560321716
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",15.8476658476658,12.5265392781316,20.7667731629393,13.6363636363636,16.0857908847185
"1486",0,0.106157112526539,0,0,0
"1487",16.8304668304668,13.588110403397,19.1693290734824,11.3636363636364,14.745308310992
"1488",12.8992628992629,13.588110403397,13.5782747603834,15.9090909090909,10.7238605898123
"1489",0,0.106157112526539,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",13.7592137592138,12.5265392781316,13.5782747603834,13.6363636363636,14.745308310992
"1493",0,0.106157112526539,0,0,0
"1494",16.7076167076167,15.0743099787686,14.3769968051118,20.4545454545455,21.4477211796247
"1495",0.122850122850123,0.106157112526539,0,0,0
"1496",0,0.106157112526539,0,0,0
"1497",0,0.106157112526539,0,0,0
"1498",15.970515970516,12.1019108280255,13.5782747603834,13.6363636363636,9.38337801608579
"1499",0,0.106157112526539,0,0,0
"1500",16.4619164619165,12.7388535031847,16.7731629392971,9.09090909090909,10.7238605898123
"1501",12.2850122850123,11.3588110403397,11.9808306709265,25,13.4048257372654
"1502",14.3734643734644,12.4203821656051,14.3769968051118,11.3636363636364,13.4048257372654
"1503",14.4963144963145,12.7388535031847,15.9744408945687,13.6363636363636,14.745308310992
"1504",0,0.106157112526539,0,0,0
"1505",13.8820638820639,10.828025477707,19.1693290734824,20.4545454545455,16.0857908847185
"1506",11.9164619164619,13.4819532908705,15.1757188498403,15.9090909090909,13.4048257372654
"1507",13.1449631449631,12.8450106157113,11.9808306709265,13.6363636363636,12.0643431635389
"1508",14.004914004914,12.5265392781316,16.7731629392971,18.1818181818182,12.0643431635389
"1509",12.5307125307125,9.447983014862,11.9808306709265,15.9090909090909,16.0857908847185
"1510",0,0.106157112526539,0.798722044728434,0,0
"1511",0,0.106157112526539,0,0,0
"1512",13.3906633906634,12.3142250530786,21.5654952076677,18.1818181818182,17.426273458445
"1513",14.1277641277641,13.2696390658174,13.5782747603834,15.9090909090909,10.7238605898123
"1514",13.8820638820639,13.1634819532909,12.779552715655,15.9090909090909,14.745308310992
"1515",15.6019656019656,12.5265392781316,18.370607028754,20.4545454545455,14.745308310992
"1516",0,0.106157112526539,0,0,0
"1517",0.122850122850123,0.106157112526539,0,0,0
"1518",15.1105651105651,11.8895966029724,16.7731629392971,11.3636363636364,18.7667560321716
"1519",0,0.106157112526539,0,0,0
"1520",12.4078624078624,13.2696390658174,18.370607028754,15.9090909090909,14.745308310992
"1521",0.122850122850123,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",13.6363636363636,13.1634819532909,13.5782747603834,15.9090909090909,16.0857908847185
"1524",0,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",14.2506142506143,12.7388535031847,14.3769968051118,13.6363636363636,17.426273458445
"1527",13.8820638820639,12.4203821656051,12.779552715655,15.9090909090909,14.745308310992
"1528",0,0.106157112526539,0,0,0
"1529",14.1277641277641,11.1464968152866,13.5782747603834,13.6363636363636,16.0857908847185
"1530",13.3906633906634,15.0743099787686,19.1693290734824,18.1818181818182,12.0643431635389
"1531",13.8820638820639,11.7834394904459,18.370607028754,18.1818181818182,14.745308310992
"1532",13.2678132678133,11.5711252653928,13.5782747603834,13.6363636363636,16.0857908847185
"1533",13.8820638820639,13.8004246284501,12.779552715655,18.1818181818182,21.4477211796247
"1534",0,0.106157112526539,0,0,0
"1535",15.2334152334152,14.3312101910828,15.9744408945687,15.9090909090909,13.4048257372654
"1536",14.7420147420147,12.208067940552,13.5782747603834,13.6363636363636,14.745308310992
"1537",14.8648648648649,12.4203821656051,13.5782747603834,13.6363636363636,13.4048257372654
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",14.7420147420147,12.208067940552,14.3769968051118,15.9090909090909,16.0857908847185
"1541",13.5135135135135,11.6772823779193,15.9744408945687,15.9090909090909,17.426273458445
"1542",0,0.106157112526539,0,0,0
"1543",13.6363636363636,12.6326963906582,15.9744408945687,15.9090909090909,14.745308310992
"1544",0,0.106157112526539,0,0,0
"1545",14.3734643734644,11.5711252653928,14.3769968051118,18.1818181818182,16.0857908847185
"1546",0,0.106157112526539,0,0,0
"1547",15.1105651105651,13.0573248407643,15.9744408945687,13.6363636363636,17.426273458445
"1548",0,0.106157112526539,0,0,0
"1549",13.5135135135135,11.4649681528662,13.5782747603834,13.6363636363636,12.0643431635389
"1550",14.987714987715,14.5435244161359,16.7731629392971,18.1818181818182,12.0643431635389
"1551",16.2162162162162,13.588110403397,18.370607028754,20.4545454545455,17.426273458445
"1552",14.7420147420147,12.3142250530786,14.3769968051118,20.4545454545455,13.4048257372654
"1553",0,0.106157112526539,0,0,0
"1554",0,0.106157112526539,0,0,0
"1555",0,0.106157112526539,0,0,0
"1556",15.2334152334152,13.1634819532909,19.9680511182109,15.9090909090909,12.0643431635389
"1557",14.6191646191646,12.9511677282378,13.5782747603834,20.4545454545455,9.38337801608579
"1558",13.7592137592138,11.5711252653928,11.9808306709265,20.4545454545455,9.38337801608579
"1559",0,0.106157112526539,0,0,0
"1560",14.3734643734644,13.4819532908705,17.5718849840256,15.9090909090909,14.745308310992
"1561",0,0.106157112526539,0,0,0
"1562",11.5479115479115,13.1634819532909,11.9808306709265,15.9090909090909,12.0643431635389
"1563",12.039312039312,13.2696390658174,15.1757188498403,15.9090909090909,14.745308310992
"1564",14.6191646191646,12.1019108280255,12.779552715655,15.9090909090909,12.0643431635389
"1565",12.8992628992629,11.9957537154989,15.9744408945687,15.9090909090909,14.745308310992
"1566",13.8820638820639,14.6496815286624,15.1757188498403,27.2727272727273,18.7667560321716
"1567",0,0.106157112526539,0,0,0
"1568",0.122850122850123,0.212314225053079,0,0,0
"1569",13.6363636363636,12.3142250530786,14.3769968051118,22.7272727272727,16.0857908847185
"1570",0,0.106157112526539,0,0,0
"1571",13.1449631449631,13.4819532908705,16.7731629392971,22.7272727272727,16.0857908847185
"1572",14.6191646191646,12.9511677282378,15.1757188498403,20.4545454545455,17.426273458445
"1573",15.8476658476658,14.5435244161359,16.7731629392971,13.6363636363636,17.426273458445
"1574",0,0.106157112526539,0,0,0
"1575",16.5847665847666,15.2866242038217,16.7731629392971,11.3636363636364,13.4048257372654
"1576",0,0.106157112526539,0,0,0
"1577",13.7592137592138,14.8619957537155,19.1693290734824,13.6363636363636,16.0857908847185
"1578",14.8648648648649,13.3757961783439,15.1757188498403,13.6363636363636,16.0857908847185
"1579",0,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",14.3734643734644,12.7388535031847,11.9808306709265,18.1818181818182,13.4048257372654
"1582",0,0.106157112526539,0,0,0
"1583",0.122850122850123,0.212314225053079,0,0,0
"1584",0.122850122850123,0.106157112526539,0,0,0
"1585",0,0.106157112526539,0,0,0
"1586",14.2506142506143,15.1804670912951,19.1693290734824,15.9090909090909,13.4048257372654
"1587",0,0.106157112526539,0,0,0
"1588",0.122850122850123,0.106157112526539,0,0,0
"1589",14.004914004914,13.2696390658174,16.7731629392971,18.1818181818182,12.0643431635389
"1590",14.987714987715,15.2866242038217,13.5782747603834,20.4545454545455,14.745308310992
"1591",0,0.106157112526539,0,0,0
"1592",14.3734643734644,13.6942675159236,15.1757188498403,15.9090909090909,14.745308310992
"1593",12.6535626535627,11.4649681528662,15.9744408945687,11.3636363636364,10.7238605898123
"1594",0,0.106157112526539,0,0,0
"1595",0.122850122850123,0.106157112526539,0,0,0
"1596",0,0.106157112526539,0,0,0
"1597",15.2334152334152,13.2696390658174,16.7731629392971,13.6363636363636,13.4048257372654
"1598",14.3734643734644,12.9511677282378,20.7667731629393,13.6363636363636,13.4048257372654
"1599",16.3390663390663,12.6326963906582,15.1757188498403,18.1818181818182,14.745308310992
"1600",12.1621621621622,14.1188959660297,15.9744408945687,13.6363636363636,10.7238605898123
"1601",0,0.106157112526539,0,0,0
"1602",13.6363636363636,11.9957537154989,15.1757188498403,13.6363636363636,16.0857908847185
"1603",0,0.106157112526539,0,0,0
"1604",13.1449631449631,12.6326963906582,12.779552715655,18.1818181818182,14.745308310992
"1605",14.7420147420147,13.588110403397,15.9744408945687,22.7272727272727,16.0857908847185
"1606",15.8476658476658,12.5265392781316,17.5718849840256,15.9090909090909,16.0857908847185
"1607",16.0933660933661,13.1634819532909,15.1757188498403,15.9090909090909,20.1072386058981
"1608",14.7420147420147,13.2696390658174,17.5718849840256,13.6363636363636,18.7667560321716
"1609",17.0761670761671,12.6326963906582,15.9744408945687,15.9090909090909,13.4048257372654
"1610",0,0.212314225053079,0,0,0
"1611",14.2506142506143,13.588110403397,17.5718849840256,15.9090909090909,16.0857908847185
"1612",17.3218673218673,13.8004246284501,18.370607028754,20.4545454545455,14.745308310992
"1613",14.7420147420147,12.7388535031847,15.9744408945687,18.1818181818182,17.426273458445
"1614",13.2678132678133,10.828025477707,15.9744408945687,15.9090909090909,9.38337801608579
"1615",13.022113022113,13.1634819532909,19.9680511182109,18.1818181818182,13.4048257372654
"1616",13.1449631449631,14.0127388535032,15.9744408945687,25,14.745308310992
"1617",13.3906633906634,11.7834394904459,11.9808306709265,15.9090909090909,13.4048257372654
"1618",12.2850122850123,13.0573248407643,13.5782747603834,18.1818181818182,14.745308310992
"1619",14.3734643734644,12.8450106157113,12.779552715655,15.9090909090909,9.38337801608579
"1620",12.8992628992629,11.4649681528662,11.1821086261981,18.1818181818182,12.0643431635389
"1621",16.2162162162162,14.4373673036093,15.1757188498403,15.9090909090909,9.38337801608579
"1622",14.6191646191646,11.1464968152866,12.779552715655,15.9090909090909,13.4048257372654
"1623",12.6535626535627,11.4649681528662,12.779552715655,15.9090909090909,18.7667560321716
"1624",13.3906633906634,13.2696390658174,18.370607028754,22.7272727272727,16.0857908847185
"1625",0,0.106157112526539,0,0,0
"1626",16.5847665847666,13.6942675159236,12.779552715655,18.1818181818182,12.0643431635389
"1627",0,0.106157112526539,0,0,0
"1628",14.4963144963145,13.3757961783439,14.3769968051118,18.1818181818182,20.1072386058981
"1629",0,0.106157112526539,0,0,0
"1630",14.2506142506143,13.3757961783439,13.5782747603834,13.6363636363636,14.745308310992
"1631",0.122850122850123,0.106157112526539,0,0,0
"1632",0,0.106157112526539,0,0,0
"1633",0,0.106157112526539,0,0,0
"1634",0.122850122850123,0.106157112526539,0,0,0
"1635",14.3734643734644,11.8895966029724,18.370607028754,20.4545454545455,16.0857908847185
"1636",15.6019656019656,12.4203821656051,15.1757188498403,18.1818181818182,16.0857908847185
"1637",14.7420147420147,11.8895966029724,15.1757188498403,18.1818181818182,13.4048257372654
"1638",13.6363636363636,13.4819532908705,15.1757188498403,15.9090909090909,18.7667560321716
"1639",14.6191646191646,12.9511677282378,17.5718849840256,15.9090909090909,13.4048257372654
"1640",0,0.106157112526539,0,0,0
"1641",14.2506142506143,12.3142250530786,19.1693290734824,18.1818181818182,12.0643431635389
"1642",14.7420147420147,12.208067940552,15.1757188498403,11.3636363636364,13.4048257372654
"1643",12.2850122850123,12.3142250530786,18.370607028754,13.6363636363636,13.4048257372654
"1644",0,0.106157112526539,0,0,0
"1645",14.4963144963145,13.4819532908705,15.1757188498403,11.3636363636364,17.426273458445
"1646",15.3562653562654,11.8895966029724,13.5782747603834,18.1818181818182,17.426273458445
"1647",15.970515970516,11.9957537154989,13.5782747603834,13.6363636363636,10.7238605898123
"1648",15.2334152334152,13.0573248407643,15.9744408945687,13.6363636363636,17.426273458445
"1649",0,0.106157112526539,0,0,0
"1650",12.2850122850123,11.8895966029724,11.9808306709265,13.6363636363636,8.04289544235925
