"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1937",31.3639889482718,36.7559920782754,31.7597394969221,40.032836959402,30.0388731717055
"1938",30.085585201047,34.0739251513008,34.5834048692918,26.8900046619466,35.2164433410505
"1939",43.6927743081882,45.3142175559867,49.3148364031037,50.6313883263835,49.7056085451537
"1940",0,10.5162680038792,0,0,0
"1941",43.2100472868454,44.006712862687,41.5541425597734,47.8618836489024,42.2018540809817
"1942",40.6625123236199,43.1259027876924,34.1093431101996,36.8311648666774,36.7108280491181
"1943",34.2540544384489,36.5795073144027,29.332853219771,29.7398358402461,34.937073568613
"1944",49.1220681775698,52.1882089214998,50.4721898572374,51.3681840876864,48.9977937910949
"1945",31.9438734555985,35.8316180246444,35.7463976805404,35.2605220455724,39.2583084000884
"1946",45.8080325381078,46.4008895774744,43.9965581965489,45.6440695084773,44.4632096989871
"1947",28.7408759982682,30.8214431463251,30.1369460782528,25.0353398207515,30.1742173540253
"1948",38.2138758406807,42.4026978149901,36.4049343132658,32.3099915131099,38.461094358258
"1949",40.9086253545816,40.9423869965355,38.8771533242346,38.6893346788597,36.783412490521
"1950",38.0481099350866,40.6492602192606,44.6526886031035,40.9196469023034,35.3119302269024
"1951",33.6184575988007,37.1881423319752,33.1023260059471,41.3802052081263,32.5072622509575
"1952",0,10.0443410375898,0,5.72637330038565,0
"1953",43.0849156308852,47.5954244962238,47.5954244962238,49.2015836639633,41.9141995457535
"1954",37.9429052205944,43.6477466926678,36.8185062842397,49.6565536106098,33.5382193145934
"1955",36.6416375693707,39.2031276946805,31.8383435142911,34.7415468006249,34.8268337871962
"1956",32.9382516422124,35.1489013312961,34.8114107899079,31.3650374814658,35.9950623577022
"1957",31.6743169371821,37.3030927554854,35.1855382658772,32.348479946341,28.671937734012
"1958",37.4276931959475,38.0371296504868,37.4266449278512,35.0246820260163,35.2026340056778
"1959",29.4834979101919,31.3841905761856,32.9891222832784,34.1781524378094,36.7387139759453
"1960",0,0,0,0,0
"1961",0,2.8981940514173,0,0,0
"1962",31.3935303854691,32.3294796862028,34.0112780368322,31.8798608672048,30.9147254029044
"1963",47.0707739973182,50.632789742267,45.2390880903074,49.2586048501028,44.3024553848404
"1964",51.7007807176829,52.2971260460866,47.799956443909,50.1955773802967,53.315588638677
"1965",0,1.20349104276343,0,0,0
"1966",40.2220249797476,39.8373670829593,42.9147316434143,37.5428203092031,42.1943438218458
"1967",28.8094632514342,28.3510116141374,24.3083571649409,31.0343502042891,31.0456266659562
"1968",0,0.408794407031021,0,0,0
"1969",0,0,0,0,0
"1970",0,13.1089538984647,0,0,0
"1971",44.1040506436508,46.0645172795544,41.444793924971,43.7170948242951,43.7699439187159
"1972",0,1.21458743318974,0,0,0
"1973",39.1509038790659,38.4560929846773,39.3809710629597,45.8094954476285,39.6211496607524
"1974",0,1.63157034102369,0,0,0
"1975",43.8120578498989,48.7243943269701,49.8109172543997,56.4309214885262,47.0806764502641
"1976",13.6060627862048,4.72162400115711,0,0,0
"1977",62.533929188837,65.5809347840493,68.0085813589799,62.538407495172,63.0088022108079
"1978",31.3677846143294,40.5693479156833,32.7205032777946,32.9659235896536,30.6303744426948
"1979",39.5718974986602,42.9136515013646,44.6117971152952,43.2725703895654,42.8555528659235
"1980",32.768995170653,36.0993000916368,32.2559418892726,44.3400354033492,29.6500870568439
"1981",0,0,0,0,0
"1982",48.0819760589426,52.4277941235401,44.9318546626086,54.7164875126308,50.973962642509
"1983",31.6672140188085,34.4198882345263,37.9298500522939,41.0342526241629,30.6089892485598
"1984",40.9062720733906,43.5016798173157,45.6202210982165,39.3871478289841,44.261505186345
"1985",0,0,0,0,0
"1986",31.9665323416729,34.155360464966,39.9588496373317,36.2482468751904,33.1033311610987
"1987",34.049496534196,35.0862986757638,36.1605179336085,39.9365987941637,37.766498691042
"1988",31.5080757987994,33.789740000162,30.3796853413911,32.5449543367984,34.2681757123602
"1989",42.140670438443,46.9874466113884,43.189934100922,45.9644092204296,42.0925643632369
"1990",34.2835736041419,37.1086384621769,36.4805959808417,37.8282841057121,33.1136492272936
"1991",43.765900300687,46.7539751954095,43.3344369619358,51.356184965731,47.3114928915105
"1992",37.7137234190493,39.2899806840705,45.4052734725186,41.6082819052987,45.0585736488151
"1993",48.6287427699672,50.9276905626841,49.8303614768239,51.2651455057719,47.9993349145879
"1994",31.6078016515916,32.4200144030841,28.1079863997504,34.0308797259107,29.5510066542354
"1995",34.4629127860624,34.8017292241673,33.6926954538894,27.0840750648334,33.6181319990133
"1996",40.6800150807734,40.5209669387946,38.5379231097872,34.8154511105161,37.6454301947884
"1997",41.3404107571532,44.6962064642395,41.2552234658375,38.5372988339714,39.4452062724438
"1998",41.4229533778619,44.0577507666147,39.7160762728218,38.0343169359759,38.9152723310975
"1999",39.6245371385274,43.7161351627635,43.8901725121228,47.0683063970531,34.8720235486303
"2000",39.2126315666642,42.4076449153905,39.4438703247019,43.0828036233451,37.8787329948833
"2001",40.3184208741402,42.7110891383091,34.4991493197034,45.3370660233163,38.7529498770534
"2002",37.0200614574194,36.459675296668,37.5902519724339,38.6343488478028,30.9918402211459
"2003",40.8138874330172,42.4903424322013,43.7834980923418,39.8294348877368,40.6235561566204
"2004",39.9476215706394,42.6982535035876,38.9843573178044,33.9898162940246,43.138888550093
"2005",45.9002268789459,46.9416439495613,49.6806181273509,45.973926175495,45.2311864226178
"2006",46.1098195904181,46.1098195904181,42.1909841945596,50.9219086864782,49.0761115017496
"2007",31.1665484450337,36.9472237223825,35.8390558784574,36.5170844075177,29.5978623694691
"2008",33.3655111382209,34.4976832605714,34.3623533084728,30.7340487472835,32.1272740221321
"2009",0,0.595686702005383,0,0,0
"2010",36.6811539687652,35.8413080313037,34.7564772103427,31.5997704318572,37.3816073004286
"2011",46.2686983291814,45.9364745692117,46.2686983291814,45.9478909337747,41.8780050553808
"2012",34.2218633695132,36.2392323942081,32.5355386161031,37.9919147276735,23.5477145616625
"2013",27.6270267749539,31.6842999544049,30.2827335420246,35.1784358615723,33.4903673705263
"2014",36.2374195770656,37.1725179228326,38.0903608884906,33.5402070114914,38.0129829632099
"2015",0,8.80672097012882,0,0,0
"2016",32.9269948685905,33.898379165783,31.8662202632189,27.5354919660638,30.3920805343575
"2017",36.9497961353262,37.3824251999089,34.3154953463476,42.1361554385785,38.169507751025
"2018",10.7535694536546,3.94379363269971,0,0,0
"2019",32.9179572083274,35.3910257576725,38.0724298608494,36.3388407097433,37.1361014873481
"2020",54.1469721026121,58.0107423896452,62.813121250705,56.6064984929914,57.9309616691763
"2021",31.6957401635222,36.7571454414182,37.438382020866,36.0733628140665,38.6803236278347
"2022",33.6925544107556,37.470266860386,35.154682725735,33.0014702140545,34.6161408411349
"2023",47.1314027593297,50.8233268403852,47.7202345334582,50.7008350689929,50.8143970222241
"2024",54.8744347139187,57.6149374138315,59.6855238634712,55.0569437870577,54.2435413747134
"2025",38.7680951899597,39.4540624954068,38.3911234898986,41.5398272650436,40.8088213893302
"2026",35.281494511405,38.1488205992201,34.276705397229,33.7247104159258,36.3364681780324
"2027",45.2286458287186,46.4875671390871,46.4875671390871,52.9946623702519,45.8872574205802
"2028",34.66658592227,35.5006587194686,35.5204442269833,31.1563934482459,36.735406993009
"2029",38.4065243024204,41.2700714508761,35.8233507844194,38.2160372377121,32.9300356094491
"2030",45.4491068195515,50.7125796855699,47.4242974270246,44.9239264207712,45.978676820919
"2031",41.4182544462332,41.7324747110173,41.1490556066975,40.2748929365532,48.0241752372393
"2032",32.8921101047065,35.0380734844719,30.662946419401,39.8299760269296,33.0387867407362
"2033",32.2699653619635,33.1879880676479,30.3173019199453,38.537497822307,36.5172694329368
"2034",35.9987825015165,38.1740129174701,38.9943135537051,34.5412154031602,36.0648668241592
"2035",48.8194724903369,52.3047990987303,51.629611781936,51.3689578987826,51.0072988544468
"2036",38.8603048764235,39.6247656719291,45.1421915374874,45.6585455955908,36.5909789010663
"2037",38.696469016906,44.7595775521546,35.731856050229,42.6652855274154,32.213108359398
"2038",0,6.60845316364425,0,0,0
"2039",0,0.927217370196177,0,0,0
"2040",36.547286990377,41.4504498872347,35.1015673445516,28.7354601684345,37.0300774166411
"2041",0,3.26535584654804,0,0,0
"2042",29.794261262095,32.4390751938588,29.9166931593838,35.6777862984664,35.5937758478632
"2043",41.2098445805437,45.4641385358327,43.4425699503674,42.0621716762308,50.5440545735369
"2044",40.7690928511943,41.953317165583,49.0051830884512,40.9816112867663,45.3415247572872
"2045",27.9566521589711,28.6550999614534,34.8784726241435,35.932693930236,33.3444305028583
"2046",38.1845688160195,39.8022840241168,37.5698692951943,37.1929359556806,41.7542727150586
"2047",37.8854497676819,39.443807662666,34.0317166689578,32.7878402804825,40.4134378648973
"2048",35.3992923851745,38.8240115808901,38.38018998527,35.0678373573038,41.0958242002213
"2049",28.0990836019336,30.5320554707333,24.6953719217827,26.9845243338873,30.9888763019185
"2050",31.5432059977303,34.9932443176123,33.9347866583488,32.9788216641334,35.5671799808048
"2051",47.0872045842567,49.0832521409563,49.8291895027692,46.3823129984998,42.909004457129
"2052",29.7834842355622,37.3591768470259,30.9657576570914,31.9168291058823,28.5343322341992
"2053",0,5.19357159416442,0,0,0
"2054",46.0422936767921,46.9675745250179,47.3261968548549,43.9645681357143,47.3261968548549
"2055",0,2.93366465227847,0,0,0
"2056",41.9307782436776,44.980293624773,33.974402418259,40.821986092581,41.373059379579
"2057",0,2.15070692092501,0,0,0
"2058",33.6624602489227,38.6562324291637,38.3870051058149,38.0344040465054,43.0443994991213
"2059",39.9533662096645,40.9591938935621,40.5948471250986,43.6100712162966,41.1465187423683
"2060",33.1097494954527,34.6459163633794,32.0955350218876,33.8809717810395,34.2420109678327
"2061",36.6887167687814,37.5235010328418,32.3944566038397,47.154307279108,41.2206945893378
"2062",41.9547154656456,41.3849963699675,40.6434362657899,51.9369458142234,37.7748305053149
"2063",0,3.48816462439416,0,0,0
"2064",38.9315760732603,43.6197481093243,39.8160361676828,46.0794439585034,39.4337795083716
"2065",30.3419983769,31.7817715696015,33.2262839426692,31.0295166650248,31.188273614185
"2066",30.122687177512,32.674501784061,36.1197911164609,40.0454572890693,29.097099242532
"2067",28.407573198229,32.5638966943218,28.5653516165143,26.0659427866831,32.0305991923718
"2068",0,0.650808781410382,0,0,0
"2069",0,2.45336626726048,0,0,0
"2070",31.5430604580778,33.5847827615712,33.9069575495847,35.2303387682254,34.203866750333
"2071",29.7651527083559,30.0928273150626,29.3678741877064,30.7980727107677,24.0797069631207
"2072",33.6637693039491,36.5974389155102,31.5725164230911,40.9672497955813,32.0910624664591
"2073",0,5.40864893487007,0,0,0
"2074",39.6424956749711,37.4590492554675,41.2760948355393,46.4771760980635,41.2069027409515
"2075",39.0450487643287,41.8972671044656,42.2478160683205,40.9708195152991,53.8060773033666
"2076",36.9472219003193,37.4835400676212,35.6917855754093,35.0433564555136,39.5595529222608
"2077",41.4177289571712,41.1219562164804,38.8831662876009,39.9743858201869,47.9677844432309
"2078",35.1414228013363,39.6816916501204,39.4144000756564,36.9019495648555,38.2574315920212
"2079",46.101232107369,48.8478591670694,50.6244774463949,49.4304480633679,46.9850302371148
"2080",41.9810450448695,42.7760883998787,41.6938937083668,49.6086549849292,41.3346361173767
"2081",0,6.10013179234087,0,0,0
"2082",40.5585484263704,43.0492743046655,40.5585484263704,42.2875665287027,41.7854078262523
"2083",47.2108931431724,42.4976121550089,45.8875418539435,40.7140243760963,49.0817691665048
"2084",0,3.17293697918186,0,0,0
"2085",0,0,0,0,0
"2086",35.1080741728609,34.8759755134806,35.8871791732668,35.3706790555276,30.3259314464561
"2087",0,6.34980036435727,0,0,0
"2088",33.3136237143442,33.8392307460089,33.2329633274633,29.842287147296,31.2686167189837
"2089",35.7645174230276,32.8449668998091,36.6147793173702,35.3887632223251,36.9546281222456
"2090",0,0.30440425445333,0,0,0
"2091",0,3.07352421495143,0,0,0
"2092",29.2193862437733,29.0796720815397,35.7511402934964,26.3689723609663,30.7293127899249
"2093",38.6532299557925,40.66459998581,38.4003676056846,38.9278117786455,39.997448333107
"2094",0,5.39006504451982,0,0,0
"2095",34.3244698718762,33.0003271244238,31.2574824705586,31.8703482961844,34.090276202527
"2096",49.1893990518161,51.8542770919392,48.4568166672829,53.7852869385189,47.5860519983316
"2097",38.5485018503844,41.1659015305464,41.7332644090151,43.4117204190223,37.6370478243194
"2098",39.8694487486581,39.6338826731944,35.9210171992512,42.2791269579999,35.2508112633489
"2099",32.2404720796932,34.1850066948106,33.5681336520425,28.7450000273483,32.7628559544489
"2100",37.4677183409223,39.9388337972665,36.716851751569,39.4515723180827,41.4836411958103
"2101",0,16.4656891272967,0,0,0
"2102",30.7457785594525,32.0172350688267,34.2829819863485,27.9059983734828,34.0006082653565
"2103",50.3840606333769,51.4790688860575,51.6858607644423,52.939907322814,51.7119937948764
"2104",37.9335834621123,41.0916246298156,39.6645921155324,41.317770321443,36.31056460449
"2105",45.787459184663,48.1912536421429,44.4190445336085,52.0441195672784,46.8812478138551
"2106",31.6003963628727,36.5107347679235,30.6022487551819,33.9704433943991,34.1420395591884
"2107",45.9726115544121,47.7326864294137,44.0966307243787,44.7170209085141,41.2555610313747
"2108",39.0136393253419,38.8667944055422,38.3745810911216,38.0840665739981,43.3268616285235
"2109",35.0611888704848,37.5691595933202,39.5354902598233,36.0318460238774,33.597985357852
"2110",55.3493168482138,53.6759655991154,53.1074583220043,61.0519939790233,50.4425575624002
"2111",0,2.05242903720731,0,0,0
"2112",37.6166162581226,41.610541932104,42.0811029465342,40.8988135236389,41.0888661398975
"2113",42.0044057210364,48.0370998342256,41.4301234066193,48.6376229001527,42.3806019905463
"2114",41.0592220334919,42.0861175903459,40.7702589009755,38.4223705674362,37.1989404798686
"2115",31.7778851806387,33.5839962477747,32.0169728846099,40.2887854583728,32.4497718421392
"2116",61.1897945539395,64.1720763448304,60.6548701949683,71.9266563372019,64.2867815407927
"2117",32.4167658892904,37.6969658391194,34.5041259319608,40.6688290010153,38.9036762512985
"2118",35.1715715887122,37.924581650295,34.2838503932347,41.567509581229,42.2992934894639
"2119",35.7391734455741,37.5477307132819,43.4052614143184,33.4159165129183,45.5098273226356
"2120",33.3956711537651,37.3923452625405,35.3432223327679,36.7898965216974,29.2387711989517
"2121",49.1048081987523,48.8632417083642,47.9339704195881,41.5520457350415,45.7992026755778
"2122",49.3708562166978,50.161321659748,50.7748194357796,46.3239582654247,54.6556980052737
"2123",38.4328871533899,38.4243163643636,37.4626770372609,39.1290496874799,40.4100063376259
"2124",40.3021712473511,44.5185720620063,41.1218901204314,43.5445237302885,53.8826241020803
"2125",40.0087989730693,42.3428752871655,37.4466481575001,41.3464983452898,43.867161076744
"2126",28.5145476703256,29.4049355904754,31.1165879279799,26.6089075139965,28.6287726701975
"2127",33.823366960704,38.5067120620963,38.469023878761,32.8174379288228,36.3560226017572
"2128",27.1014233859492,29.3853432994541,32.2752964951865,28.363470827648,24.7165820198218
"2129",33.9848622880359,35.774704174526,35.3096158602336,33.6372470574396,40.9533416359317
"2130",47.4705653328523,46.0615597418183,49.7018453284923,46.84577961994,47.7514068069312
"2131",32.4674771459081,33.6555222029683,34.0006587997738,31.0773019678385,36.8285131080724
"2132",33.0911133173842,36.9808899674453,34.4303139483025,40.002233764292,33.4733629804438
"2133",44.9199466905644,47.0515543915744,47.9705756211654,44.5648652574321,40.9143358029579
"2134",32.068146587543,35.2369603345508,31.4851761469416,43.4568786837608,29.324570772109
"2135",40.117250819694,46.0784235747075,41.9674347118469,46.5932894168222,39.9632624206876
"2136",44.5872551911539,46.6758477990221,41.9391074255131,51.1829602713401,47.9480873519495
"2137",39.7256869639731,42.6636163861947,42.7002503601535,40.7070126983824,38.4461271318089
"2138",33.9985017834141,37.7162342967267,35.3537289119366,33.993139649612,33.2276790947651
"2139",0,2.49722308265528,0,0,0
"2140",0,7.48582462848189,0,0,0
"2141",37.994281539226,44.952101612706,36.5267937093002,37.8049554956418,38.0342064913464
"2142",31.2159911295637,32.6364456060504,30.3382828404091,32.7505334037687,31.9918015765878
"2143",53.0279269204892,55.1326316724828,55.8958222234485,54.3986965331886,45.9649167450929
"2144",7.80495316208087,0,0,0,0
"2145",29.4104230826727,31.8088977803161,34.5379408287763,31.2296914471415,33.7484454715654
"2146",0,0.211018334420887,0,0,0
"2147",33.1537933808283,35.2413637868662,34.6342247665311,31.7591798704444,38.4682582631586
"2148",32.7873930239763,38.5204057219734,39.5612888519968,45.5579245576475,39.1463871818457
"2149",33.3937540136537,34.9845922087598,31.5902701850624,34.960973853894,32.5154046931001
"2150",34.0405990542969,36.6980716154752,36.0622460327507,29.9635104025017,36.5170001362587
"2151",47.3868675461309,53.6114401672118,48.3818840503286,51.077435901632,50.5010790492472
"2152",38.1620600354433,41.0926205494481,39.8879645773977,43.1969021277414,43.6741361154484
"2153",37.95217093062,37.7987290695487,39.4251075273778,39.2196163881357,43.6338002976898
"2154",63.4734582457613,70.3343527071547,68.6261691521042,62.5151809675997,66.8453045470612
"2155",42.0110776661959,43.217137054317,37.2252715998178,47.4623372491312,42.0110776661959
"2156",28.479889480118,33.7107593738455,33.1401203120257,27.2208277444785,29.7544955262712
"2157",42.0454220248122,43.9972240994607,40.6103463833836,37.4355175677149,39.8013358714867
"2158",56.0333619260838,58.7011071935744,55.3456333312622,63.1730343499938,58.3344857480735
"2159",38.6394622275895,42.6236899920923,38.1175978752317,42.5884861888232,41.7210126809726
"2160",34.1627961747196,38.5673298021951,36.9473516700657,39.9348983393829,37.8034055091024
"2161",45.407454162438,44.0085055111476,46.6778531022837,43.3178651618371,41.8219134987114
"2162",33.7669387553945,36.6013273527513,35.4919899491324,36.3223263080704,41.0502613441263
"2163",36.0346859613653,37.7989237440393,37.6162152198253,34.7567407253781,41.1539493777182
"2164",41.3076304188767,45.0829929651547,42.8678594439456,43.3912994821722,37.021016555819
"2165",35.6835507413436,40.1448869222848,38.3216421699986,41.9147682715781,33.4461283400155
"2166",31.0953868332912,35.4775773135395,29.4299301606757,37.4217119860666,32.8961523195529
"2167",28.2628609465587,30.8144541100481,32.3469040216738,28.1696860863566,29.8466417949197
"2168",42.10593367266,47.8741977598158,47.3247647887049,54.3041698956103,46.6630417180511
"2169",9.3608013409331,3.52153419263674,0,0,0
"2170",45.7225485495917,46.4470845425339,46.2319078416632,49.0381791438284,47.5319674327445
"2171",53.6066396570487,54.0810120629789,49.5893765350787,52.3718599965475,53.6780107261066
"2172",48.8778572574594,50.2614133821199,48.0819872079591,55.8552294759832,52.1037432921588
"2173",35.5741543186662,34.7516302412091,38.0145370855347,35.4956113581117,29.4612053153933
"2174",0,6.77438197799304,0,0,0
"2175",0,0.385826221799449,0,0,0
"2176",35.6996874691165,41.6649742700535,42.2642006379362,36.265551278481,40.822589741464
"2177",35.6816088474825,38.8819342140609,35.7227048569228,27.6342551062363,40.1454062069743
"2178",5.59896213363977,0.756621537505203,0,0,0
"2179",40.5202195458445,46.3219869946672,39.8841955064877,54.5148652232386,43.4469415977488
"2180",13.5534816414383,12.2472170714513,0,0,0
"2181",38.5800013284569,41.417503656879,43.01859260907,38.517138794684,39.0806740431671
"2182",31.6634867416315,35.6837539740715,29.9781077096626,39.2369796691896,33.4924278519907
"2183",37.7886224846792,36.829475651071,38.8972132571917,31.3791300214388,37.1663192057074
"2184",36.4828583475084,42.0701072039285,35.8739378267324,40.8675851340957,43.7772066201551
"2185",57.6418980125551,60.3144554603147,56.3418019242512,64.662544883862,63.4364627307844
"2186",49.8820542917586,53.8656627691478,54.6694794369589,46.5492711302281,52.5778882117076
"2187",49.8991012859774,52.8932746154636,47.9862014352465,50.210895023143,52.8932746154636
"2188",64.758305229561,66.3453861645897,63.4045043700874,68.7908525214302,59.0902787429621
"2189",35.5778756646455,38.3781501710533,42.2012843718944,36.5467199688546,36.7654088790641
"2190",44.7295217328037,43.8102417768799,46.1639432468634,47.7457363718914,44.1519158738319
"2191",40.1331583612567,41.6734846837,39.376113016302,42.7754570815159,36.0110802779964
"2192",34.4153840082828,38.2536020225874,34.2218128197128,42.7082117945284,35.1442649330483
"2193",34.853851424454,35.8689131216851,30.6413991019493,38.9312907002945,32.3089654733675
"2194",6.19372644441393,4.40706716513916,0,0,0
"2195",0,0,0,0,0
"2196",41.6728327608865,43.5473559673272,44.201361090852,38.3247127825819,34.8932904305297
"2197",0,1.357171317443,0,0,0
"2198",48.0187703139826,50.3054192809224,44.993759193337,50.4759054038912,49.9672591748132
"2199",50.3274929017481,56.5583740080664,53.6823816071716,57.9773198021097,49.5358286974294
"2200",33.5406045795234,35.0751012273679,33.2698432045911,35.7393996314337,34.4459480237296
"2201",50.1558621422145,50.8689101311069,49.709096147009,56.8145224115344,51.2907056635122
"2202",48.0536206314351,47.1399773110842,46.2927653380067,51.3311886355877,42.7267274188179
"2203",43.6025446757937,45.3286402060256,46.5996141199831,42.1997850957165,41.1210182416663
"2204",4.32330085079464,0,0,0,0
"2205",0,2.32657668267719,0,0,0
"2206",44.4249274840274,47.3263834812412,50.407445548578,49.7938931080705,54.5167026589624
"2207",28.1457725897618,30.1844160960819,31.532337460684,38.8649751235125,31.3678905760793
"2208",43.2669278730294,42.8570238344493,43.9231922772462,43.2828450789684,46.9112959914798
"2209",59.2030760571093,59.0710012538919,58.867719964225,56.1698746407881,54.2473175014023
"2210",32.0764941561421,32.8054941872484,27.646806572134,32.0764941561421,42.4458915918338
"2211",0,1.40390764762535,0,0,0
"2212",41.0388255595033,44.7412387279196,40.9694781758885,38.8308705563906,40.1629089771867
"2213",62.8596436267874,63.7457992804037,62.8568616468742,63.7457992804037,66.2380911444415
"2214",30.1608999529476,30.1748445104177,30.4775848010061,29.4612362325828,30.1005900670157
"2215",0,0.402956846628695,0,0,0
"2216",42.0257303429261,45.5158591278341,40.4714428581073,45.4508099119883,48.2899361088943
"2217",34.8189499409885,34.8189499409885,34.8189499409885,35.3769569633446,37.516797890461
"2218",37.0354826156331,42.4200819382741,43.3596930680324,43.4021005096939,42.4977466105454
"2219",0,8.17699343255637,0,0,0
"2220",0,3.02059815475487,0,0,0
"2221",37.5792960285292,36.3698648949193,38.5366744803972,34.7417815927225,35.7563090718246
"2222",39.9854194477397,42.1358768075187,39.9854194477397,40.0782748019913,41.1837497263058
"2223",37.5310684080136,42.6749091824214,39.1223633577129,48.4909420457778,35.4314530608157
"2224",64.9244642294928,66.5962571495924,63.6713899696892,72.3969472835652,68.9246632890273
"2225",34.6625877677727,34.2586324287439,32.3825573755334,32.1176875325612,39.5611189229973
"2226",51.1914984971203,54.1897496016017,51.588997193963,58.8450089367847,54.5025896242359
"2227",33.8961762220966,41.2731747892675,33.1969008561054,43.1125898840938,29.1286803956375
"2228",0,0.366830035306671,0,0,0
"2229",35.2408977349057,39.2207035228855,40.3409511832929,50.3562557074241,39.9042433867798
"2230",43.251351136283,41.0654722689732,40.5776165894071,45.3381447239014,37.6958733631996
"2231",34.872391934594,35.9590338495504,34.3298038394794,37.9639745453256,27.9220364728294
"2232",34.8628884899528,36.7390092575032,33.8812602339587,37.062803249256,31.6064723453418
"2233",38.1115570874107,38.9355948923754,42.7519816593326,44.0470111370627,36.8042657884172
"2234",6.53972183405338,0,6.54784714155477,0,0
"2235",30.3958865459525,32.7942492422592,37.0908572064428,37.4618449521033,27.9916532054831
"2236",34.9704381911504,44.262461919818,47.0438624521141,39.2272433310672,44.0622323645039
"2237",39.7786564227937,41.4420293844197,39.0125079781565,42.2241785427094,40.3847027816297
"2238",36.4410843738738,39.4701805967833,36.1738235999475,38.3012689884426,34.2243917339788
"2239",69.898016421412,72.3836684695396,72.2711583825274,75.1125668686305,73.5190955095341
"2240",36.5864298796605,44.6565832266219,39.2064401302693,33.7020914612787,42.837973137482
"2241",52.2763880804725,57.069829628074,51.9895013789588,52.0817637896538,54.7647440014607
"2242",42.6268169670883,44.0650524088088,45.3877363122932,44.3758505404473,41.9275069432909
"2243",39.2871083897237,41.4297194404221,41.6519650934388,36.0705239864616,41.0702837146487
"2244",33.7756321341394,36.4902449106126,38.6369685379013,39.6965879976318,33.6814727655
"2245",0,0,0,0,0
"2246",34.1204192251978,39.3742307766271,38.8253440881717,39.4445836552163,38.575278354631
"2247",27.3192196179597,33.8308259395107,33.6820124068812,36.220272218075,26.6395539191412
"2248",42.0553742206763,42.5078279829852,41.8211075951841,45.9108547271177,43.2510617655758
"2249",40.9160547556931,41.9354258473072,36.2788833291722,35.5478842262796,45.0730556936422
"2250",34.1950027760735,38.9321823313029,36.3959403638544,44.4900124073088,36.9836788743254
"2251",18.5294552970026,6.17359965612128,0,0,0
"2252",45.5186036865297,47.3668194996247,43.1233048956311,39.734583920831,47.3284338022838
"2253",32.4092072310638,36.359780363163,30.4163772684655,32.6480708910207,41.0205525663228
"2254",0,0.53822322529621,0,0,0
"2255",35.7382457139414,35.5042165797549,39.6779703388036,35.8242857021324,35.99979377719
"2256",14.3918750188334,14.8552916003332,0,15.1579887367306,0
"2257",0,3.89894392746708,0,0,0
"2258",43.4582643187191,45.2165138015805,43.4451603505609,35.039894630149,40.106041367328
"2259",31.1200657096439,35.8287034671946,38.9876357822626,31.664404554763,34.2073417062534
"2260",44.959874186418,44.6228792527279,41.8026971839647,44.2830552786859,45.1714665506498
"2261",58.8404421408124,65.0418079461292,63.0876526995287,68.819890770447,63.632916522974
"2262",55.0392209199672,58.0283673264305,52.3780048076138,53.9243138723311,58.0283673264305
"2263",0,1.318919361885,0,0,0
"2264",58.3340784389375,60.2636109363803,60.745122770858,52.7356806593433,59.1383069365799
"2265",36.6121276112302,38.2835531509061,41.0011186499778,43.4197510018054,39.894974132937
"2266",44.5574705908304,48.0137075340074,45.0352880556821,40.98562306499,46.6030534032543
"2267",0,1.03953084224143,0,0,0
"2268",52.2569815885436,56.5826079171068,56.732868109901,52.8275701196541,53.1888787234233
"2269",42.9716569296316,47.4206553229103,41.3393058971537,43.5106238390775,45.5667917955894
"2270",45.5612916660703,45.4539853912266,48.9794251894596,47.9998006983522,47.3137370942076
"2271",58.8100214574092,61.3695058846933,59.078030327295,57.7047665390827,56.9610956780799
"2272",32.3311159292988,32.5287060783142,36.8359966836889,28.8086882088873,37.4964034096012
"2273",32.846086946905,38.1604305484875,29.9838271807167,34.4043446758822,30.8983177656715
"2274",36.486025251541,39.1666701747272,36.1386247382865,44.7328635276873,37.149707384121
"2275",31.6211497245441,34.2433652963714,30.8083502679099,32.0312912876532,33.5607454535517
"2276",41.3530044371387,41.6240271178624,40.410786105072,42.5724689048555,44.8219042406834
"2277",35.4642474820193,39.0670099287012,34.9363034237577,43.9799449032399,46.5272387516092
"2278",29.7456510811609,30.5415638724516,27.24825100379,31.1466683710509,39.6844856691211
"2279",32.1948230952358,37.1816184787595,33.310308760446,35.8251640384276,41.2760019344031
"2280",0,0,0,0,0
"2281",28.8818868741865,33.5469534611597,30.379797434158,32.3544512365527,36.8100003185376
"2282",0,7.4931144337722,0,0,0
"2283",42.251684099732,45.054204265051,42.0258896062846,39.8848656677933,43.2616330200916
"2284",44.464430654906,45.8992153896011,47.1531475970786,43.8226451656167,40.215932893478
"2285",33.3507450159215,33.8030707390564,33.7004693801906,29.2308983704602,31.1007649612308
"2286",0,0,0,0,0
"2287",42.2961069064561,44.1860711644094,48.9334380471975,46.9923086046983,45.0817303342646
"2288",34.0644660247907,33.4758157258449,34.6368327688964,31.4795591759961,29.3620319669836
"2289",34.6384004624479,33.7588437427558,37.3598353561033,40.8297362988354,32.8815065887791
"2290",36.2095160974806,36.2544730693696,36.1956606193848,31.414509835482,36.1956606193848
"2291",41.1904888742515,43.0991060008259,40.916022537878,42.6912682120765,34.0722891101789
