"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1260",0,0.106157112526539,0,0,0
"1261",90.9090909090909,83.5456475583864,69.4888178913738,61.3636363636364,38.8739946380697
"1262",92.3832923832924,85.6687898089172,66.2939297124601,56.8181818181818,29.4906166219839
"1263",91.6461916461916,83.5456475583864,71.8849840255591,61.3636363636364,34.8525469168901
"1264",90.2948402948403,84.5010615711253,60.702875399361,54.5454545454545,29.4906166219839
"1265",0,0.106157112526539,0,0,0
"1266",91.4004914004914,86.411889596603,61.5015974440894,63.6363636363636,34.8525469168901
"1267",0,0.106157112526539,0,0,0
"1268",91.7690417690418,85.6687898089172,62.3003194888179,59.0909090909091,29.4906166219839
"1269",90.7862407862408,84.9256900212314,64.6964856230032,63.6363636363636,36.1930294906166
"1270",90.7862407862408,85.7749469214437,67.0926517571885,56.8181818181818,34.8525469168901
"1271",90.6633906633907,85.3503184713376,67.0926517571885,59.0909090909091,41.5549597855228
"1272",91.1547911547912,86.411889596603,61.5015974440894,61.3636363636364,29.4906166219839
"1273",89.1891891891892,83.3333333333333,69.4888178913738,56.8181818181818,30.8310991957105
"1274",91.2776412776413,84.6072186836518,63.8977635782748,63.6363636363636,29.4906166219839
"1275",90.7862407862408,82.1656050955414,71.8849840255591,52.2727272727273,29.4906166219839
"1276",87.8378378378378,83.3333333333333,66.2939297124601,54.5454545454545,21.4477211796247
"1277",91.2776412776413,84.6072186836518,66.2939297124601,56.8181818181818,33.5120643431635
"1278",90.9090909090909,86.9426751592357,63.8977635782748,52.2727272727273,24.1286863270778
"1279",0,0.106157112526539,0,0,0
"1280",92.014742014742,87.2611464968153,62.3003194888179,75,21.4477211796247
"1281",90.1719901719902,85.031847133758,59.9041533546326,50,33.5120643431635
"1282",89.1891891891892,84.7133757961784,66.2939297124601,75,29.4906166219839
"1283",89.5577395577396,83.5456475583864,70.2875399361022,68.1818181818182,29.4906166219839
"1284",0,0.106157112526539,0,0,0
"1285",91.031941031941,86.1995753715499,66.2939297124601,70.4545454545455,41.5549597855228
"1286",0,0.106157112526539,0,0,0
"1287",0.122850122850123,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",91.031941031941,84.3949044585987,63.8977635782748,72.7272727272727,29.4906166219839
"1290",91.1547911547912,85.4564755838641,60.702875399361,68.1818181818182,30.8310991957105
"1291",0.122850122850123,0.212314225053079,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",90.6633906633907,86.6242038216561,66.2939297124601,63.6363636363636,40.2144772117963
"1295",89.8034398034398,84.8195329087049,62.3003194888179,68.1818181818182,38.8739946380697
"1296",89.4348894348894,87.1549893842888,63.0990415335463,50,34.8525469168901
"1297",93.2432432432432,84.9256900212314,60.702875399361,50,33.5120643431635
"1298",90.2948402948403,84.5010615711253,59.9041533546326,79.5454545454545,30.8310991957105
"1299",0,0.106157112526539,0,0,0
"1300",88.9434889434889,83.864118895966,65.4952076677316,63.6363636363636,34.8525469168901
"1301",92.1375921375921,85.8811040339703,62.3003194888179,61.3636363636364,34.8525469168901
"1302",0,0.106157112526539,0,0,0
"1303",90.9090909090909,85.6687898089172,63.8977635782748,70.4545454545455,32.171581769437
"1304",89.1891891891892,84.6072186836518,67.0926517571885,61.3636363636364,38.8739946380697
"1305",91.1547911547912,85.244161358811,69.4888178913738,65.9090909090909,40.2144772117963
"1306",89.4348894348894,85.031847133758,56.7092651757188,75,34.8525469168901
"1307",0,0.106157112526539,0,0,0
"1308",91.1547911547912,84.0764331210191,72.6837060702875,61.3636363636364,36.1930294906166
"1309",91.7690417690418,86.3057324840764,67.0926517571885,54.5454545454545,32.171581769437
"1310",89.1891891891892,84.9256900212314,60.702875399361,63.6363636363636,28.1501340482574
"1311",91.031941031941,84.6072186836518,62.3003194888179,61.3636363636364,48.2573726541555
"1312",89.8034398034398,82.2717622080679,56.7092651757188,54.5454545454545,32.171581769437
"1313",92.7518427518427,85.1380042462845,71.8849840255591,63.6363636363636,30.8310991957105
"1314",89.5577395577396,87.4734607218684,69.4888178913738,68.1818181818182,24.1286863270778
"1315",90.6633906633907,88.1104033970276,64.6964856230032,63.6363636363636,44.2359249329759
"1316",0,0.106157112526539,0,0,0
"1317",90.2948402948403,85.3503184713376,68.6900958466454,56.8181818181818,33.5120643431635
"1318",0.122850122850123,0.106157112526539,0,0,0
"1319",92.014742014742,84.9256900212314,64.6964856230032,56.8181818181818,34.8525469168901
"1320",89.6805896805897,83.864118895966,63.8977635782748,63.6363636363636,34.8525469168901
"1321",90.2948402948403,86.3057324840764,67.8913738019169,68.1818181818182,33.5120643431635
"1322",0,0,0,0,0
"1323",0,0.106157112526539,0,0,0
"1324",92.2604422604423,86.8365180467091,70.2875399361022,59.0909090909091,36.1930294906166
"1325",90.9090909090909,85.031847133758,60.702875399361,65.9090909090909,29.4906166219839
"1326",90.2948402948403,83.1210191082803,64.6964856230032,63.6363636363636,37.5335120643432
"1327",90.6633906633907,83.4394904458599,57.5079872204473,65.9090909090909,41.5549597855228
"1328",92.6289926289926,82.6963906581741,70.2875399361022,63.6363636363636,44.2359249329759
"1329",89.3120393120393,84.3949044585987,65.4952076677316,61.3636363636364,36.1930294906166
"1330",0,0.106157112526539,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",0.245700245700246,0.212314225053079,0,0,0
"1333",0,0.106157112526539,0,0,0
"1334",0.245700245700246,0.212314225053079,0,0,0
"1335",91.4004914004914,84.3949044585987,68.6900958466454,59.0909090909091,28.1501340482574
"1336",89.8034398034398,84.9256900212314,62.3003194888179,63.6363636363636,41.5549597855228
"1337",0,0.106157112526539,0,0,0
"1338",90.4176904176904,85.1380042462845,62.3003194888179,54.5454545454545,44.2359249329759
"1339",91.4004914004914,83.9702760084926,63.0990415335463,56.8181818181818,29.4906166219839
"1340",0.245700245700246,0.106157112526539,0,0,0
"1341",92.014742014742,84.3949044585987,60.702875399361,63.6363636363636,30.8310991957105
"1342",90.04914004914,87.0488322717622,59.1054313099042,79.5454545454545,33.5120643431635
"1343",89.4348894348894,84.1825902335457,71.0862619808307,63.6363636363636,30.8310991957105
"1344",0,0.106157112526539,0,0,0
"1345",92.014742014742,85.5626326963907,59.1054313099042,65.9090909090909,32.171581769437
"1346",91.4004914004914,84.2887473460722,64.6964856230032,65.9090909090909,36.1930294906166
"1347",88.9434889434889,83.864118895966,63.0990415335463,75,34.8525469168901
"1348",90.4176904176904,84.7133757961784,66.2939297124601,59.0909090909091,30.8310991957105
"1349",90.7862407862408,84.6072186836518,67.0926517571885,56.8181818181818,22.7882037533512
"1350",90.4176904176904,85.5626326963907,63.8977635782748,54.5454545454545,29.4906166219839
"1351",91.4004914004914,86.3057324840764,61.5015974440894,52.2727272727273,22.7882037533512
"1352",92.014742014742,86.3057324840764,67.8913738019169,65.9090909090909,29.4906166219839
"1353",0,0,0,0,0
"1354",91.4004914004914,83.651804670913,61.5015974440894,61.3636363636364,34.8525469168901
"1355",0,0.106157112526539,0,0,0
"1356",90.2948402948403,85.4564755838641,70.2875399361022,61.3636363636364,34.8525469168901
"1357",91.4004914004914,85.244161358811,61.5015974440894,75,32.171581769437
"1358",91.031941031941,85.7749469214437,62.3003194888179,63.6363636363636,30.8310991957105
"1359",0,0.212314225053079,0,0,0
"1360",91.5233415233415,83.4394904458599,69.4888178913738,54.5454545454545,30.8310991957105
"1361",91.8918918918919,85.6687898089172,71.0862619808307,54.5454545454545,34.8525469168901
"1362",92.014742014742,83.2271762208068,63.0990415335463,61.3636363636364,33.5120643431635
"1363",0,0.106157112526539,0,0,0
"1364",0,0.106157112526539,0,0,0
"1365",89.6805896805897,85.5626326963907,64.6964856230032,59.0909090909091,36.1930294906166
"1366",91.7690417690418,86.5180467091295,62.3003194888179,56.8181818181818,29.4906166219839
"1367",89.9262899262899,82.9087048832272,71.0862619808307,54.5454545454545,33.5120643431635
"1368",90.5405405405405,86.6242038216561,59.9041533546326,77.2727272727273,32.171581769437
"1369",0,0.106157112526539,0,0,0
"1370",89.1891891891892,84.8195329087049,61.5015974440894,65.9090909090909,36.1930294906166
"1371",89.1891891891892,83.9702760084926,63.0990415335463,61.3636363636364,36.1930294906166
"1372",89.9262899262899,84.8195329087049,63.8977635782748,52.2727272727273,28.1501340482574
"1373",0,0.106157112526539,0,0,0
"1374",0,0.106157112526539,0,0,0
"1375",91.031941031941,86.411889596603,63.0990415335463,54.5454545454545,28.1501340482574
"1376",91.6461916461916,82.9087048832272,63.8977635782748,63.6363636363636,25.4691689008043
"1377",0,0.106157112526539,0,0,0
"1378",91.1547911547912,85.7749469214437,60.702875399361,63.6363636363636,34.8525469168901
"1379",92.2604422604423,85.9872611464968,64.6964856230032,68.1818181818182,34.8525469168901
"1380",91.031941031941,84.0764331210191,68.6900958466454,63.6363636363636,34.8525469168901
"1381",92.1375921375921,84.0764331210191,59.9041533546326,59.0909090909091,28.1501340482574
"1382",89.6805896805897,83.2271762208068,65.4952076677316,63.6363636363636,24.1286863270778
"1383",0,0.106157112526539,0,0,0
"1384",91.5233415233415,85.6687898089172,66.2939297124601,65.9090909090909,41.5549597855228
"1385",90.9090909090909,85.3503184713376,65.4952076677316,75,30.8310991957105
"1386",91.6461916461916,83.2271762208068,60.702875399361,50,26.8096514745308
"1387",88.3292383292383,86.6242038216561,55.9105431309904,72.7272727272727,22.7882037533512
"1388",90.04914004914,85.6687898089172,68.6900958466454,77.2727272727273,36.1930294906166
"1389",0.122850122850123,0.106157112526539,0,0,0
"1390",91.031941031941,84.0764331210191,59.9041533546326,59.0909090909091,29.4906166219839
"1391",89.8034398034398,86.411889596603,70.2875399361022,54.5454545454545,28.1501340482574
"1392",88.9434889434889,84.7133757961784,64.6964856230032,65.9090909090909,38.8739946380697
"1393",91.5233415233415,86.5180467091295,64.6964856230032,68.1818181818182,38.8739946380697
"1394",91.031941031941,84.0764331210191,64.6964856230032,70.4545454545455,33.5120643431635
"1395",90.04914004914,85.8811040339703,65.4952076677316,68.1818181818182,32.171581769437
"1396",0,0.106157112526539,0,0,0
"1397",91.4004914004914,85.8811040339703,75.8785942492013,70.4545454545455,33.5120643431635
"1398",89.6805896805897,85.3503184713376,63.0990415335463,68.1818181818182,25.4691689008043
"1399",0,0.106157112526539,0,0,0
"1400",89.6805896805897,85.244161358811,64.6964856230032,45.4545454545455,38.8739946380697
"1401",90.04914004914,85.6687898089172,63.0990415335463,56.8181818181818,29.4906166219839
"1402",0,0.106157112526539,0,0,0
"1403",90.2948402948403,86.3057324840764,66.2939297124601,56.8181818181818,33.5120643431635
"1404",90.04914004914,83.5456475583864,64.6964856230032,43.1818181818182,37.5335120643432
"1405",88.9434889434889,85.5626326963907,68.6900958466454,61.3636363636364,21.4477211796247
"1406",90.7862407862408,84.5010615711253,60.702875399361,59.0909090909091,22.7882037533512
"1407",0,0.106157112526539,0,0,0
"1408",90.6633906633907,85.1380042462845,65.4952076677316,63.6363636363636,26.8096514745308
"1409",89.6805896805897,83.2271762208068,63.8977635782748,52.2727272727273,30.8310991957105
"1410",0,0.106157112526539,0,0,0
"1411",0,0.106157112526539,0,0,0
"1412",90.7862407862408,85.7749469214437,63.0990415335463,56.8181818181818,33.5120643431635
"1413",89.5577395577396,85.7749469214437,73.482428115016,50,26.8096514745308
"1414",91.8918918918919,85.031847133758,67.0926517571885,52.2727272727273,30.8310991957105
"1415",92.2604422604423,84.9256900212314,65.4952076677316,65.9090909090909,32.171581769437
"1416",92.6289926289926,84.6072186836518,57.5079872204473,59.0909090909091,34.8525469168901
"1417",90.4176904176904,85.3503184713376,65.4952076677316,70.4545454545455,37.5335120643432
"1418",90.7862407862408,84.6072186836518,63.8977635782748,59.0909090909091,41.5549597855228
"1419",0,0.106157112526539,0,0,0
"1420",90.2948402948403,85.3503184713376,66.2939297124601,56.8181818181818,41.5549597855228
"1421",90.2948402948403,85.031847133758,57.5079872204473,65.9090909090909,34.8525469168901
"1422",91.7690417690418,85.6687898089172,61.5015974440894,75,41.5549597855228
"1423",87.9606879606879,83.9702760084926,65.4952076677316,56.8181818181818,33.5120643431635
"1424",90.04914004914,84.9256900212314,55.111821086262,65.9090909090909,33.5120643431635
"1425",0,0,0,0,0
"1426",91.4004914004914,85.1380042462845,56.7092651757188,56.8181818181818,32.171581769437
"1427",89.1891891891892,85.7749469214437,60.702875399361,79.5454545454545,30.8310991957105
"1428",90.04914004914,83.9702760084926,70.2875399361022,63.6363636363636,28.1501340482574
"1429",0,0,0,0,0
"1430",91.7690417690418,82.1656050955414,60.702875399361,68.1818181818182,29.4906166219839
"1431",92.7518427518427,85.7749469214437,64.6964856230032,43.1818181818182,29.4906166219839
"1432",89.6805896805897,84.9256900212314,71.8849840255591,63.6363636363636,36.1930294906166
"1433",0,0.106157112526539,0,0,0
"1434",0,0.106157112526539,0,0,0
"1435",91.2776412776413,84.2887473460722,57.5079872204473,61.3636363636364,38.8739946380697
"1436",91.5233415233415,83.9702760084926,64.6964856230032,59.0909090909091,34.8525469168901
"1437",89.4348894348894,84.5010615711253,72.6837060702875,59.0909090909091,40.2144772117963
"1438",91.5233415233415,85.9872611464968,64.6964856230032,70.4545454545455,30.8310991957105
"1439",90.4176904176904,87.1549893842888,70.2875399361022,56.8181818181818,30.8310991957105
"1440",0.122850122850123,0.106157112526539,0,0,0
"1441",91.6461916461916,85.6687898089172,65.4952076677316,70.4545454545455,33.5120643431635
"1442",91.2776412776413,84.6072186836518,63.8977635782748,65.9090909090909,38.8739946380697
"1443",91.7690417690418,88.2165605095541,72.6837060702875,65.9090909090909,29.4906166219839
"1444",0,0.106157112526539,0,0,0
"1445",0,0.106157112526539,0,0,0
"1446",89.6805896805897,85.244161358811,59.1054313099042,65.9090909090909,42.8954423592493
"1447",89.6805896805897,86.411889596603,59.1054313099042,54.5454545454545,34.8525469168901
"1448",0,0.106157112526539,0,0,0
"1449",91.6461916461916,86.7303609341826,65.4952076677316,61.3636363636364,25.4691689008043
"1450",0,0.106157112526539,0,0,0
"1451",91.031941031941,83.3333333333333,67.0926517571885,63.6363636363636,28.1501340482574
"1452",0,0,0,0,0
"1453",90.2948402948403,84.7133757961784,75.0798722044728,68.1818181818182,32.171581769437
"1454",91.2776412776413,84.1825902335457,59.1054313099042,72.7272727272727,32.171581769437
"1455",91.4004914004914,85.031847133758,71.8849840255591,52.2727272727273,28.1501340482574
"1456",89.8034398034398,85.9872611464968,61.5015974440894,63.6363636363636,30.8310991957105
"1457",89.0663390663391,85.3503184713376,64.6964856230032,63.6363636363636,42.8954423592493
"1458",88.9434889434889,85.7749469214437,64.6964856230032,52.2727272727273,30.8310991957105
"1459",89.5577395577396,85.4564755838641,62.3003194888179,65.9090909090909,29.4906166219839
"1460",0,0.106157112526539,0,0,0
"1461",91.7690417690418,85.5626326963907,65.4952076677316,63.6363636363636,34.8525469168901
"1462",0,0.106157112526539,0,0,0
"1463",90.5405405405405,85.3503184713376,65.4952076677316,68.1818181818182,38.8739946380697
"1464",90.4176904176904,84.3949044585987,56.7092651757188,56.8181818181818,30.8310991957105
"1465",90.04914004914,84.2887473460722,66.2939297124601,65.9090909090909,34.8525469168901
"1466",0,0.106157112526539,0,0,0
"1467",89.8034398034398,85.244161358811,70.2875399361022,63.6363636363636,32.171581769437
"1468",91.5233415233415,83.9702760084926,64.6964856230032,56.8181818181818,28.1501340482574
"1469",91.7690417690418,86.1995753715499,57.5079872204473,50,30.8310991957105
"1470",90.9090909090909,86.8365180467091,63.8977635782748,59.0909090909091,32.171581769437
"1471",91.2776412776413,84.0764331210191,53.5143769968051,68.1818181818182,30.8310991957105
"1472",0,0.106157112526539,0,0,0
"1473",91.5233415233415,86.5180467091295,65.4952076677316,68.1818181818182,29.4906166219839
"1474",91.8918918918919,83.5456475583864,67.0926517571885,61.3636363636364,32.171581769437
"1475",0,0.106157112526539,0,0,0
"1476",91.5233415233415,84.3949044585987,65.4952076677316,75,29.4906166219839
"1477",91.6461916461916,84.8195329087049,74.2811501597444,59.0909090909091,34.8525469168901
"1478",0,0.106157112526539,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",0,0.212314225053079,0,0,0
"1481",91.1547911547912,86.8365180467091,63.0990415335463,63.6363636363636,29.4906166219839
"1482",0,0.212314225053079,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",90.5405405405405,85.031847133758,66.2939297124601,56.8181818181818,28.1501340482574
"1486",0,0.106157112526539,0,0,0
"1487",89.8034398034398,84.8195329087049,63.8977635782748,63.6363636363636,29.4906166219839
"1488",90.2948402948403,85.1380042462845,59.9041533546326,56.8181818181818,33.5120643431635
"1489",0,0.106157112526539,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",90.7862407862408,83.0148619957537,65.4952076677316,68.1818181818182,30.8310991957105
"1493",0,0.106157112526539,0,0,0
"1494",91.8918918918919,86.0934182590234,67.8913738019169,68.1818181818182,26.8096514745308
"1495",0.122850122850123,0.106157112526539,0,0,0
"1496",0,0.106157112526539,0,0,0
"1497",0,0.106157112526539,0,0,0
"1498",89.0663390663391,85.4564755838641,61.5015974440894,59.0909090909091,30.8310991957105
"1499",0,0.106157112526539,0,0,0
"1500",91.031941031941,84.6072186836518,62.3003194888179,54.5454545454545,33.5120643431635
"1501",90.5405405405405,86.3057324840764,59.1054313099042,65.9090909090909,26.8096514745308
"1502",92.2604422604423,84.5010615711253,65.4952076677316,65.9090909090909,25.4691689008043
"1503",91.8918918918919,84.7133757961784,64.6964856230032,68.1818181818182,30.8310991957105
"1504",0,0.106157112526539,0,0,0
"1505",91.1547911547912,85.6687898089172,63.0990415335463,61.3636363636364,36.1930294906166
"1506",90.7862407862408,86.3057324840764,58.3067092651757,68.1818181818182,42.8954423592493
"1507",89.8034398034398,85.3503184713376,62.3003194888179,65.9090909090909,28.1501340482574
"1508",90.2948402948403,85.8811040339703,62.3003194888179,70.4545454545455,37.5335120643432
"1509",91.2776412776413,85.5626326963907,59.9041533546326,59.0909090909091,18.7667560321716
"1510",0,0.212314225053079,0,0,0
"1511",0,0.106157112526539,0,0,0
"1512",91.2776412776413,85.031847133758,59.1054313099042,59.0909090909091,41.5549597855228
"1513",91.031941031941,84.9256900212314,60.702875399361,65.9090909090909,25.4691689008043
"1514",90.2948402948403,84.6072186836518,67.0926517571885,65.9090909090909,25.4691689008043
"1515",90.4176904176904,85.4564755838641,66.2939297124601,50,40.2144772117963
"1516",0,0.106157112526539,0,0,0
"1517",0.368550368550369,0.212314225053079,0,0,0
"1518",90.04914004914,87.3673036093418,59.1054313099042,61.3636363636364,34.8525469168901
"1519",0,0.106157112526539,0,0,0
"1520",89.9262899262899,84.9256900212314,63.8977635782748,61.3636363636364,30.8310991957105
"1521",0.122850122850123,0.212314225053079,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",91.031941031941,87.3673036093418,56.7092651757188,61.3636363636364,26.8096514745308
"1524",0,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",90.5405405405405,85.5626326963907,68.6900958466454,65.9090909090909,36.1930294906166
"1527",90.2948402948403,81.3163481953291,59.9041533546326,59.0909090909091,44.2359249329759
"1528",0,0.106157112526539,0,0,0
"1529",90.9090909090909,85.1380042462845,63.0990415335463,59.0909090909091,33.5120643431635
"1530",91.1547911547912,84.5010615711253,67.0926517571885,70.4545454545455,32.171581769437
"1531",90.4176904176904,84.0764331210191,67.8913738019169,63.6363636363636,20.1072386058981
"1532",91.2776412776413,85.7749469214437,60.702875399361,61.3636363636364,38.8739946380697
"1533",90.4176904176904,85.3503184713376,61.5015974440894,56.8181818181818,20.1072386058981
"1534",0,0.212314225053079,0,0,0
"1535",90.04914004914,85.6687898089172,64.6964856230032,63.6363636363636,34.8525469168901
"1536",90.7862407862408,84.6072186836518,63.0990415335463,63.6363636363636,37.5335120643432
"1537",91.2776412776413,85.5626326963907,55.9105431309904,65.9090909090909,41.5549597855228
"1538",0,0.106157112526539,0,0,0
"1539",0,0.212314225053079,0,0,0
"1540",90.04914004914,86.0934182590234,67.8913738019169,54.5454545454545,24.1286863270778
"1541",90.9090909090909,84.0764331210191,63.0990415335463,52.2727272727273,24.1286863270778
"1542",0,0.106157112526539,0,0,0
"1543",90.2948402948403,86.6242038216561,71.0862619808307,56.8181818181818,28.1501340482574
"1544",0,0.106157112526539,0,0,0
"1545",92.014742014742,85.031847133758,63.0990415335463,56.8181818181818,33.5120643431635
"1546",0,0.106157112526539,0,0,0
"1547",92.014742014742,82.9087048832272,74.2811501597444,70.4545454545455,36.1930294906166
"1548",0,0.106157112526539,0,0,0
"1549",89.9262899262899,85.4564755838641,56.7092651757188,59.0909090909091,37.5335120643432
"1550",88.6977886977887,87.2611464968153,63.0990415335463,72.7272727272727,20.1072386058981
"1551",89.0663390663391,85.8811040339703,63.0990415335463,70.4545454545455,40.2144772117963
"1552",88.4520884520884,85.5626326963907,64.6964856230032,59.0909090909091,41.5549597855228
"1553",0,0.106157112526539,0,0,0
"1554",0,0.106157112526539,0,0,0
"1555",0,0.106157112526539,0,0,0
"1556",91.1547911547912,84.9256900212314,75.8785942492013,70.4545454545455,28.1501340482574
"1557",91.5233415233415,86.0934182590234,51.9169329073482,59.0909090909091,33.5120643431635
"1558",91.031941031941,86.411889596603,63.0990415335463,77.2727272727273,25.4691689008043
"1559",0,0,0,0,0
"1560",88.8206388206388,86.1995753715499,62.3003194888179,72.7272727272727,34.8525469168901
"1561",0,0.106157112526539,0,0,0
"1562",89.6805896805897,84.0764331210191,60.702875399361,50,34.8525469168901
"1563",92.1375921375921,85.7749469214437,59.1054313099042,63.6363636363636,32.171581769437
"1564",90.5405405405405,85.031847133758,61.5015974440894,63.6363636363636,37.5335120643432
"1565",90.1719901719902,84.1825902335457,71.0862619808307,65.9090909090909,42.8954423592493
"1566",91.5233415233415,84.6072186836518,64.6964856230032,63.6363636363636,28.1501340482574
"1567",0,0.106157112526539,0,0,0
"1568",0.614250614250614,0.530785562632696,0,0,0
"1569",90.5405405405405,86.7303609341826,61.5015974440894,63.6363636363636,33.5120643431635
"1570",0,0.106157112526539,0,0,0
"1571",90.5405405405405,84.9256900212314,60.702875399361,54.5454545454545,32.171581769437
"1572",91.1547911547912,83.3333333333333,57.5079872204473,52.2727272727273,41.5549597855228
"1573",92.7518427518427,84.0764331210191,59.1054313099042,65.9090909090909,26.8096514745308
"1574",0,0.106157112526539,0,0,0
"1575",90.1719901719902,87.5796178343949,62.3003194888179,61.3636363636364,25.4691689008043
"1576",0,0.106157112526539,0,0,0
"1577",90.2948402948403,84.9256900212314,66.2939297124601,75,36.1930294906166
"1578",90.2948402948403,84.9256900212314,65.4952076677316,72.7272727272727,22.7882037533512
"1579",0,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",91.2776412776413,86.0934182590234,59.9041533546326,56.8181818181818,37.5335120643432
"1582",0,0.106157112526539,0,0,0
"1583",0.245700245700246,0.212314225053079,0,0,0
"1584",0.122850122850123,0.106157112526539,0,0,0
"1585",0,0.106157112526539,0,0,0
"1586",89.6805896805897,85.6687898089172,64.6964856230032,52.2727272727273,38.8739946380697
"1587",0,0.106157112526539,0,0,0
"1588",0.122850122850123,0.212314225053079,0,0,0
"1589",92.2604422604423,85.8811040339703,63.8977635782748,72.7272727272727,29.4906166219839
"1590",91.1547911547912,86.7303609341826,64.6964856230032,59.0909090909091,33.5120643431635
"1591",0,0.106157112526539,0,0,0
"1592",89.5577395577396,83.864118895966,59.9041533546326,61.3636363636364,34.8525469168901
"1593",88.5749385749386,85.5626326963907,60.702875399361,54.5454545454545,32.171581769437
"1594",0,0.106157112526539,0,0,0
"1595",0.122850122850123,0,0,0,0
"1596",0,0.106157112526539,0,0,0
"1597",91.4004914004914,86.0934182590234,65.4952076677316,56.8181818181818,25.4691689008043
"1598",91.031941031941,86.411889596603,72.6837060702875,68.1818181818182,25.4691689008043
"1599",90.04914004914,84.9256900212314,63.0990415335463,59.0909090909091,34.8525469168901
"1600",91.6461916461916,84.3949044585987,60.702875399361,47.7272727272727,32.171581769437
"1601",0,0.106157112526539,0,0,0
"1602",91.8918918918919,84.7133757961784,67.8913738019169,68.1818181818182,28.1501340482574
"1603",0,0.106157112526539,0,0,0
"1604",90.5405405405405,86.7303609341826,67.0926517571885,47.7272727272727,32.171581769437
"1605",91.2776412776413,85.4564755838641,66.2939297124601,56.8181818181818,28.1501340482574
"1606",89.9262899262899,85.8811040339703,70.2875399361022,65.9090909090909,40.2144772117963
"1607",88.0835380835381,83.3333333333333,63.8977635782748,77.2727272727273,26.8096514745308
"1608",90.6633906633907,87.0488322717622,62.3003194888179,61.3636363636364,32.171581769437
"1609",88.3292383292383,83.4394904458599,57.5079872204473,50,34.8525469168901
"1610",0,0.106157112526539,0,0,0
"1611",90.1719901719902,87.3673036093418,61.5015974440894,56.8181818181818,45.5764075067024
"1612",91.5233415233415,85.6687898089172,70.2875399361022,65.9090909090909,26.8096514745308
"1613",92.1375921375921,84.9256900212314,63.0990415335463,72.7272727272727,17.426273458445
"1614",91.8918918918919,83.3333333333333,74.2811501597444,63.6363636363636,20.1072386058981
"1615",90.5405405405405,84.0764331210191,72.6837060702875,61.3636363636364,25.4691689008043
"1616",90.6633906633907,83.5456475583864,61.5015974440894,65.9090909090909,25.4691689008043
"1617",90.6633906633907,85.4564755838641,65.4952076677316,61.3636363636364,33.5120643431635
"1618",90.6633906633907,83.9702760084926,63.0990415335463,68.1818181818182,30.8310991957105
"1619",91.5233415233415,85.4564755838641,64.6964856230032,56.8181818181818,25.4691689008043
"1620",89.9262899262899,85.5626326963907,61.5015974440894,61.3636363636364,38.8739946380697
"1621",89.9262899262899,84.6072186836518,65.4952076677316,65.9090909090909,34.8525469168901
"1622",90.5405405405405,85.244161358811,63.0990415335463,59.0909090909091,36.1930294906166
"1623",90.2948402948403,83.1210191082803,65.4952076677316,56.8181818181818,32.171581769437
"1624",91.6461916461916,85.7749469214437,69.4888178913738,63.6363636363636,33.5120643431635
"1625",0,0.106157112526539,0,0,0
"1626",90.9090909090909,84.2887473460722,63.0990415335463,70.4545454545455,29.4906166219839
"1627",0,0,0,0,0
"1628",91.8918918918919,85.7749469214437,73.482428115016,56.8181818181818,26.8096514745308
"1629",0,0.106157112526539,0,0,0
"1630",92.014742014742,83.4394904458599,59.9041533546326,72.7272727272727,38.8739946380697
"1631",0.122850122850123,0.106157112526539,0,0,0
"1632",0,0.106157112526539,0,0,0
"1633",0,0.106157112526539,0,0,0
"1634",0.122850122850123,0.106157112526539,0,0,0
"1635",89.0663390663391,82.484076433121,63.0990415335463,54.5454545454545,34.8525469168901
"1636",89.5577395577396,84.8195329087049,64.6964856230032,63.6363636363636,26.8096514745308
"1637",92.1375921375921,84.0764331210191,65.4952076677316,63.6363636363636,33.5120643431635
"1638",91.1547911547912,86.5180467091295,56.7092651757188,54.5454545454545,26.8096514745308
"1639",90.1719901719902,84.3949044585987,66.2939297124601,54.5454545454545,33.5120643431635
"1640",0,0,0,0,0
"1641",91.2776412776413,86.411889596603,62.3003194888179,59.0909090909091,29.4906166219839
"1642",91.7690417690418,84.2887473460722,59.1054313099042,65.9090909090909,36.1930294906166
"1643",92.014742014742,83.5456475583864,63.0990415335463,56.8181818181818,24.1286863270778
"1644",0,0.106157112526539,0,0,0
"1645",89.9262899262899,86.1995753715499,61.5015974440894,61.3636363636364,36.1930294906166
"1646",92.7518427518427,85.031847133758,71.8849840255591,75,26.8096514745308
"1647",88.9434889434889,83.1210191082803,60.702875399361,59.0909090909091,21.4477211796247
"1648",90.7862407862408,85.244161358811,67.8913738019169,61.3636363636364,24.1286863270778
"1649",0,0.212314225053079,0,0,0
