"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"855",2.45700245700246,2.54777070063694,7.18849840255591,6.81818181818182,16.0857908847185
"856",1.71990171990172,2.22929936305732,6.38977635782748,4.54545454545455,14.745308310992
"857",2.7027027027027,2.9723991507431,8.78594249201278,6.81818181818182,12.0643431635389
"858",3.31695331695332,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"859",2.94840294840295,1.69851380042463,8.78594249201278,11.3636363636364,17.426273458445
"860",2.7027027027027,2.65392781316348,9.58466453674121,11.3636363636364,14.745308310992
"861",2.33415233415233,2.54777070063694,8.78594249201278,9.09090909090909,21.4477211796247
"862",2.33415233415233,1.91082802547771,4.79233226837061,2.27272727272727,16.0857908847185
"863",0,0.106157112526539,0,0,0
"864",3.31695331695332,2.9723991507431,8.78594249201278,6.81818181818182,14.745308310992
"865",1.96560196560197,2.65392781316348,7.98722044728434,6.81818181818182,9.38337801608579
"866",0,0,0,0,0
"867",2.7027027027027,2.9723991507431,11.1821086261981,13.6363636363636,16.0857908847185
"868",0,0,0,0,0
"869",2.57985257985258,2.33545647558386,6.38977635782748,4.54545454545455,8.04289544235925
"870",2.94840294840295,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"871",0,0.106157112526539,0,0,0
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",3.19410319410319,2.4416135881104,7.98722044728434,6.81818181818182,12.0643431635389
"875",2.7027027027027,2.22929936305732,7.98722044728434,15.9090909090909,13.4048257372654
"876",1.96560196560197,2.22929936305732,10.3833865814696,4.54545454545455,12.0643431635389
"877",2.7027027027027,2.9723991507431,7.98722044728434,6.81818181818182,16.0857908847185
"878",3.31695331695332,2.4416135881104,7.98722044728434,4.54545454545455,13.4048257372654
"879",3.43980343980344,3.29087048832272,7.18849840255591,6.81818181818182,17.426273458445
"880",2.21130221130221,3.18471337579618,7.18849840255591,4.54545454545455,14.745308310992
"881",3.43980343980344,3.07855626326964,6.38977635782748,6.81818181818182,10.7238605898123
"882",0,0,0,0,1.34048257372654
"883",2.94840294840295,2.65392781316348,11.1821086261981,4.54545454545455,9.38337801608579
"884",0,0,0,0,0
"885",1.84275184275184,2.54777070063694,10.3833865814696,9.09090909090909,13.4048257372654
"886",2.82555282555283,2.4416135881104,6.38977635782748,9.09090909090909,12.0643431635389
"887",0,0,0,0,0
"888",0,0.106157112526539,0,0,0
"889",2.57985257985258,2.33545647558386,6.38977635782748,13.6363636363636,14.745308310992
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",2.21130221130221,2.33545647558386,7.98722044728434,9.09090909090909,16.0857908847185
"893",0,0,0,0,0
"894",3.68550368550369,2.86624203821656,7.98722044728434,6.81818181818182,10.7238605898123
"895",3.68550368550369,3.18471337579618,7.98722044728434,9.09090909090909,17.426273458445
"896",0,0,0,0,0
"897",3.07125307125307,2.33545647558386,11.1821086261981,11.3636363636364,9.38337801608579
"898",2.57985257985258,2.9723991507431,6.38977635782748,4.54545454545455,17.426273458445
"899",2.94840294840295,2.65392781316348,5.59105431309904,9.09090909090909,10.7238605898123
"900",3.07125307125307,2.01698513800425,8.78594249201278,9.09090909090909,20.1072386058981
"901",2.94840294840295,2.76008492569002,7.98722044728434,4.54545454545455,12.0643431635389
"902",2.45700245700246,2.4416135881104,4.79233226837061,9.09090909090909,13.4048257372654
"903",2.57985257985258,2.12314225053079,6.38977635782748,20.4545454545455,21.4477211796247
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",2.33415233415233,2.9723991507431,7.18849840255591,9.09090909090909,13.4048257372654
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",0,0.106157112526539,0,0,0
"910",2.82555282555283,2.54777070063694,8.78594249201278,4.54545454545455,12.0643431635389
"911",2.57985257985258,2.54777070063694,7.98722044728434,6.81818181818182,10.7238605898123
"912",2.82555282555283,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"913",2.7027027027027,2.65392781316348,9.58466453674121,4.54545454545455,12.0643431635389
"914",3.31695331695332,2.54777070063694,11.1821086261981,9.09090909090909,12.0643431635389
"915",0,0,0,0,0
"916",3.07125307125307,3.29087048832272,10.3833865814696,9.09090909090909,20.1072386058981
"917",0,0,0,0,0
"918",2.21130221130221,2.65392781316348,8.78594249201278,11.3636363636364,16.0857908847185
"919",3.93120393120393,2.54777070063694,7.18849840255591,15.9090909090909,14.745308310992
"920",4.17690417690418,2.22929936305732,10.3833865814696,6.81818181818182,16.0857908847185
"921",2.45700245700246,2.33545647558386,8.78594249201278,11.3636363636364,17.426273458445
"922",3.80835380835381,3.18471337579618,10.3833865814696,6.81818181818182,14.745308310992
"923",0,0,0,0,0
"924",3.19410319410319,2.12314225053079,7.18849840255591,9.09090909090909,16.0857908847185
"925",2.45700245700246,2.86624203821656,9.58466453674121,4.54545454545455,16.0857908847185
"926",2.08845208845209,1.38004246284501,7.18849840255591,4.54545454545455,16.0857908847185
"927",3.19410319410319,2.54777070063694,7.18849840255591,4.54545454545455,16.0857908847185
"928",0,0,0,2.27272727272727,0
"929",2.57985257985258,2.22929936305732,9.58466453674121,9.09090909090909,9.38337801608579
"930",2.33415233415233,2.4416135881104,4.79233226837061,11.3636363636364,17.426273458445
"931",2.21130221130221,2.4416135881104,7.18849840255591,6.81818181818182,17.426273458445
"932",0,0,0,0,0
"933",2.82555282555283,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"934",0,0,0,0,0
"935",2.7027027027027,2.22929936305732,9.58466453674121,11.3636363636364,13.4048257372654
"936",1.96560196560197,2.65392781316348,3.19488817891374,6.81818181818182,12.0643431635389
"937",2.21130221130221,2.65392781316348,8.78594249201278,6.81818181818182,13.4048257372654
"938",1.84275184275184,3.5031847133758,10.3833865814696,6.81818181818182,12.0643431635389
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",3.07125307125307,3.07855626326964,5.59105431309904,6.81818181818182,9.38337801608579
"942",3.19410319410319,2.22929936305732,7.98722044728434,11.3636363636364,13.4048257372654
"943",3.19410319410319,3.82165605095541,7.18849840255591,4.54545454545455,16.0857908847185
"944",2.45700245700246,2.01698513800425,6.38977635782748,2.27272727272727,16.0857908847185
"945",1.47420147420147,2.76008492569002,7.18849840255591,6.81818181818182,10.7238605898123
"946",1.96560196560197,2.9723991507431,7.98722044728434,9.09090909090909,9.38337801608579
"947",2.21130221130221,2.65392781316348,8.78594249201278,6.81818181818182,9.38337801608579
"948",0,0,0,0,0
"949",1.96560196560197,2.65392781316348,3.99361022364217,4.54545454545455,14.745308310992
"950",1.71990171990172,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"951",2.94840294840295,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"952",3.43980343980344,2.54777070063694,6.38977635782748,9.09090909090909,18.7667560321716
"953",3.07125307125307,2.33545647558386,7.98722044728434,6.81818181818182,16.0857908847185
"954",2.7027027027027,2.4416135881104,10.3833865814696,9.09090909090909,12.0643431635389
"955",3.07125307125307,1.91082802547771,8.78594249201278,11.3636363636364,13.4048257372654
"956",1.5970515970516,3.60934182590234,8.78594249201278,6.81818181818182,20.1072386058981
"957",2.94840294840295,2.86624203821656,5.59105431309904,4.54545454545455,10.7238605898123
"958",3.19410319410319,3.29087048832272,8.78594249201278,15.9090909090909,13.4048257372654
"959",4.17690417690418,3.18471337579618,7.98722044728434,6.81818181818182,12.0643431635389
"960",2.57985257985258,2.01698513800425,12.779552715655,9.09090909090909,14.745308310992
"961",2.33415233415233,2.12314225053079,9.58466453674121,13.6363636363636,12.0643431635389
"962",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,14.745308310992
"963",1.96560196560197,3.5031847133758,7.18849840255591,11.3636363636364,12.0643431635389
"964",2.7027027027027,3.29087048832272,7.98722044728434,9.09090909090909,18.7667560321716
"965",0,0,0,0,0
"966",1.5970515970516,3.82165605095541,9.58466453674121,4.54545454545455,13.4048257372654
"967",3.56265356265356,2.65392781316348,5.59105431309904,6.81818181818182,13.4048257372654
"968",2.57985257985258,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"969",2.57985257985258,2.12314225053079,5.59105431309904,4.54545454545455,13.4048257372654
"970",2.21130221130221,2.22929936305732,10.3833865814696,4.54545454545455,16.0857908847185
"971",3.43980343980344,3.29087048832272,5.59105431309904,13.6363636363636,16.0857908847185
"972",2.94840294840295,2.33545647558386,9.58466453674121,9.09090909090909,8.04289544235925
"973",2.82555282555283,2.65392781316348,7.18849840255591,9.09090909090909,16.0857908847185
"974",3.43980343980344,2.54777070063694,7.18849840255591,6.81818181818182,12.0643431635389
"975",2.57985257985258,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"976",2.94840294840295,3.60934182590234,4.79233226837061,6.81818181818182,12.0643431635389
"977",2.08845208845209,2.33545647558386,7.18849840255591,13.6363636363636,14.745308310992
"978",2.7027027027027,2.33545647558386,6.38977635782748,9.09090909090909,10.7238605898123
"979",3.19410319410319,2.12314225053079,11.1821086261981,9.09090909090909,10.7238605898123
"980",2.45700245700246,2.54777070063694,5.59105431309904,4.54545454545455,13.4048257372654
"981",3.56265356265356,2.76008492569002,10.3833865814696,6.81818181818182,17.426273458445
"982",2.57985257985258,3.39702760084926,7.18849840255591,6.81818181818182,20.1072386058981
"983",3.19410319410319,2.76008492569002,11.1821086261981,9.09090909090909,10.7238605898123
"984",2.57985257985258,2.65392781316348,8.78594249201278,11.3636363636364,20.1072386058981
"985",2.57985257985258,2.4416135881104,7.18849840255591,4.54545454545455,12.0643431635389
"986",2.33415233415233,2.33545647558386,9.58466453674121,4.54545454545455,9.38337801608579
"987",2.57985257985258,3.18471337579618,10.3833865814696,4.54545454545455,9.38337801608579
"988",0,0,0,0,0
"989",2.33415233415233,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"990",2.7027027027027,2.22929936305732,11.1821086261981,9.09090909090909,20.1072386058981
"991",2.45700245700246,3.07855626326964,7.18849840255591,11.3636363636364,10.7238605898123
"992",3.07125307125307,2.12314225053079,6.38977635782748,9.09090909090909,12.0643431635389
"993",2.57985257985258,2.12314225053079,5.59105431309904,2.27272727272727,10.7238605898123
"994",0.122850122850123,0,0,0,0
"995",2.7027027027027,2.22929936305732,7.18849840255591,9.09090909090909,14.745308310992
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",3.07125307125307,1.80467091295117,9.58466453674121,9.09090909090909,12.0643431635389
"999",0,0,0,0,0
"1000",3.19410319410319,2.01698513800425,8.78594249201278,6.81818181818182,13.4048257372654
"1001",0,0,0,0,0
"1002",2.33415233415233,2.22929936305732,9.58466453674121,6.81818181818182,13.4048257372654
"1003",0,0,0,0,0
"1004",3.19410319410319,2.65392781316348,7.98722044728434,4.54545454545455,21.4477211796247
"1005",2.08845208845209,3.18471337579618,7.98722044728434,4.54545454545455,8.04289544235925
"1006",2.7027027027027,2.01698513800425,4.79233226837061,15.9090909090909,9.38337801608579
"1007",3.56265356265356,2.76008492569002,7.18849840255591,11.3636363636364,12.0643431635389
"1008",0,0,0,0,0
"1009",3.31695331695332,2.86624203821656,7.18849840255591,9.09090909090909,13.4048257372654
"1010",2.33415233415233,2.54777070063694,10.3833865814696,6.81818181818182,16.0857908847185
"1011",2.94840294840295,2.12314225053079,3.99361022364217,6.81818181818182,10.7238605898123
"1012",2.45700245700246,3.07855626326964,7.18849840255591,4.54545454545455,13.4048257372654
"1013",2.08845208845209,3.18471337579618,7.98722044728434,6.81818181818182,12.0643431635389
"1014",2.45700245700246,2.54777070063694,9.58466453674121,6.81818181818182,9.38337801608579
"1015",0,0,0,0,0
"1016",2.45700245700246,2.54777070063694,10.3833865814696,9.09090909090909,12.0643431635389
"1017",2.45700245700246,2.22929936305732,6.38977635782748,9.09090909090909,14.745308310992
"1018",0,0,0,0,0
"1019",3.07125307125307,2.4416135881104,7.98722044728434,2.27272727272727,18.7667560321716
"1020",0,0,0,0,0
"1021",3.31695331695332,2.4416135881104,7.18849840255591,9.09090909090909,21.4477211796247
"1022",2.94840294840295,2.33545647558386,7.98722044728434,9.09090909090909,14.745308310992
"1023",0,0,0,0,0
"1024",2.21130221130221,3.60934182590234,9.58466453674121,4.54545454545455,18.7667560321716
"1025",3.31695331695332,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"1026",2.94840294840295,2.65392781316348,7.98722044728434,6.81818181818182,10.7238605898123
"1027",2.82555282555283,2.76008492569002,6.38977635782748,13.6363636363636,12.0643431635389
"1028",3.43980343980344,2.54777070063694,4.79233226837061,9.09090909090909,18.7667560321716
"1029",2.94840294840295,1.69851380042463,6.38977635782748,4.54545454545455,18.7667560321716
"1030",1.96560196560197,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"1031",0,0,0,0,0
"1032",2.33415233415233,2.65392781316348,8.78594249201278,9.09090909090909,14.745308310992
"1033",2.57985257985258,2.33545647558386,10.3833865814696,4.54545454545455,20.1072386058981
"1034",0,0,0,0,0
"1035",2.57985257985258,2.33545647558386,4.79233226837061,9.09090909090909,12.0643431635389
"1036",0,0,0,0,0
"1037",2.7027027027027,2.12314225053079,7.18849840255591,9.09090909090909,8.04289544235925
"1038",2.33415233415233,2.4416135881104,7.98722044728434,13.6363636363636,16.0857908847185
"1039",2.45700245700246,2.86624203821656,9.58466453674121,6.81818181818182,13.4048257372654
"1040",0,0,0,0,0
"1041",2.57985257985258,3.18471337579618,7.18849840255591,9.09090909090909,9.38337801608579
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",2.82555282555283,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"1045",2.82555282555283,2.4416135881104,7.18849840255591,6.81818181818182,10.7238605898123
"1046",2.45700245700246,2.4416135881104,7.18849840255591,4.54545454545455,14.745308310992
"1047",0,0,0,0,0
"1048",2.45700245700246,2.33545647558386,8.78594249201278,6.81818181818182,10.7238605898123
"1049",3.19410319410319,2.65392781316348,5.59105431309904,4.54545454545455,13.4048257372654
"1050",3.31695331695332,2.33545647558386,6.38977635782748,9.09090909090909,13.4048257372654
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",3.56265356265356,2.22929936305732,4.79233226837061,6.81818181818182,12.0643431635389
"1054",2.57985257985258,3.18471337579618,7.18849840255591,9.09090909090909,16.0857908847185
"1055",2.08845208845209,3.29087048832272,7.18849840255591,6.81818181818182,16.0857908847185
"1056",0,0.106157112526539,0,0,0
"1057",2.7027027027027,2.86624203821656,7.18849840255591,15.9090909090909,13.4048257372654
"1058",0,0,0,0,0
"1059",2.94840294840295,2.22929936305732,8.78594249201278,13.6363636363636,12.0643431635389
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",3.19410319410319,2.54777070063694,11.1821086261981,4.54545454545455,18.7667560321716
"1063",0,0,0,0,0
"1064",2.7027027027027,3.39702760084926,6.38977635782748,4.54545454545455,16.0857908847185
"1065",2.57985257985258,2.9723991507431,6.38977635782748,9.09090909090909,6.70241286863271
"1066",2.45700245700246,2.12314225053079,11.1821086261981,4.54545454545455,17.426273458445
"1067",2.57985257985258,2.01698513800425,4.79233226837061,13.6363636363636,21.4477211796247
"1068",2.57985257985258,2.86624203821656,4.79233226837061,6.81818181818182,12.0643431635389
"1069",2.33415233415233,2.86624203821656,10.3833865814696,15.9090909090909,12.0643431635389
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",2.33415233415233,2.9723991507431,7.18849840255591,15.9090909090909,16.0857908847185
"1073",3.07125307125307,1.69851380042463,8.78594249201278,9.09090909090909,10.7238605898123
"1074",0,0,0,0,0
"1075",2.57985257985258,3.18471337579618,7.98722044728434,11.3636363636364,14.745308310992
"1076",3.31695331695332,3.39702760084926,4.79233226837061,9.09090909090909,13.4048257372654
"1077",2.57985257985258,2.4416135881104,5.59105431309904,6.81818181818182,16.0857908847185
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",3.31695331695332,3.5031847133758,9.58466453674121,9.09090909090909,9.38337801608579
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",2.82555282555283,2.12314225053079,8.78594249201278,9.09090909090909,14.745308310992
"1087",0,0,0,0,0
"1088",4.17690417690418,2.76008492569002,5.59105431309904,6.81818181818182,12.0643431635389
"1089",3.31695331695332,2.01698513800425,6.38977635782748,11.3636363636364,17.426273458445
"1090",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"1091",2.08845208845209,2.76008492569002,8.78594249201278,11.3636363636364,14.745308310992
"1092",1.96560196560197,3.18471337579618,7.98722044728434,9.09090909090909,17.426273458445
"1093",0,0,0,0,0
"1094",2.33415233415233,2.76008492569002,7.18849840255591,6.81818181818182,13.4048257372654
"1095",2.94840294840295,2.86624203821656,9.58466453674121,6.81818181818182,12.0643431635389
"1096",2.94840294840295,2.9723991507431,8.78594249201278,9.09090909090909,12.0643431635389
"1097",2.94840294840295,2.12314225053079,7.98722044728434,4.54545454545455,14.745308310992
"1098",2.57985257985258,2.65392781316348,9.58466453674121,9.09090909090909,8.04289544235925
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",2.7027027027027,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"1102",2.08845208845209,1.80467091295117,9.58466453674121,11.3636363636364,18.7667560321716
"1103",2.94840294840295,2.33545647558386,8.78594249201278,4.54545454545455,13.4048257372654
"1104",2.33415233415233,2.54777070063694,7.98722044728434,11.3636363636364,14.745308310992
"1105",3.19410319410319,1.80467091295117,7.98722044728434,4.54545454545455,13.4048257372654
"1106",0,0,0,0,1.34048257372654
"1107",2.08845208845209,2.76008492569002,3.99361022364217,9.09090909090909,12.0643431635389
"1108",0,0,0,0,0
"1109",3.31695331695332,1.59235668789809,4.79233226837061,11.3636363636364,13.4048257372654
"1110",2.21130221130221,2.54777070063694,11.9808306709265,9.09090909090909,12.0643431635389
"1111",2.45700245700246,2.76008492569002,7.98722044728434,4.54545454545455,12.0643431635389
"1112",3.19410319410319,2.9723991507431,6.38977635782748,4.54545454545455,17.426273458445
"1113",0,0,0,0,0
"1114",3.56265356265356,2.22929936305732,6.38977635782748,4.54545454545455,14.745308310992
"1115",0,0,0,0,0
"1116",0.122850122850123,0,0,0,0
"1117",0,0,0,0,0
"1118",2.57985257985258,2.86624203821656,11.1821086261981,6.81818181818182,12.0643431635389
"1119",3.56265356265356,2.4416135881104,7.18849840255591,4.54545454545455,16.0857908847185
"1120",0,0,0,0,0
"1121",2.82555282555283,2.01698513800425,5.59105431309904,9.09090909090909,16.0857908847185
"1122",0,0,0,0,0
"1123",2.57985257985258,2.54777070063694,10.3833865814696,9.09090909090909,14.745308310992
"1124",2.94840294840295,1.91082802547771,5.59105431309904,4.54545454545455,14.745308310992
"1125",3.31695331695332,3.07855626326964,9.58466453674121,6.81818181818182,25.4691689008043
"1126",2.57985257985258,2.12314225053079,4.79233226837061,9.09090909090909,17.426273458445
"1127",2.45700245700246,2.33545647558386,11.1821086261981,9.09090909090909,12.0643431635389
"1128",2.33415233415233,2.65392781316348,7.18849840255591,13.6363636363636,8.04289544235925
"1129",2.45700245700246,2.86624203821656,7.98722044728434,6.81818181818182,16.0857908847185
"1130",2.21130221130221,2.9723991507431,7.18849840255591,6.81818181818182,17.426273458445
"1131",2.08845208845209,2.12314225053079,8.78594249201278,9.09090909090909,10.7238605898123
"1132",3.56265356265356,2.22929936305732,10.3833865814696,13.6363636363636,10.7238605898123
"1133",3.56265356265356,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"1134",3.19410319410319,2.12314225053079,7.98722044728434,9.09090909090909,12.0643431635389
"1135",2.45700245700246,2.01698513800425,7.98722044728434,13.6363636363636,14.745308310992
"1136",2.7027027027027,2.86624203821656,11.1821086261981,6.81818181818182,17.426273458445
"1137",3.56265356265356,2.9723991507431,9.58466453674121,9.09090909090909,9.38337801608579
"1138",0,0.106157112526539,0.798722044728434,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0,0,0,0,0
"1141",2.45700245700246,2.86624203821656,12.779552715655,6.81818181818182,16.0857908847185
"1142",2.7027027027027,2.01698513800425,8.78594249201278,9.09090909090909,10.7238605898123
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",2.08845208845209,3.07855626326964,7.98722044728434,9.09090909090909,17.426273458445
"1146",2.7027027027027,2.33545647558386,7.98722044728434,13.6363636363636,9.38337801608579
"1147",2.82555282555283,2.54777070063694,6.38977635782748,6.81818181818182,9.38337801608579
"1148",2.7027027027027,3.07855626326964,9.58466453674121,6.81818181818182,14.745308310992
"1149",2.33415233415233,2.12314225053079,7.98722044728434,4.54545454545455,14.745308310992
"1150",3.19410319410319,3.71549893842887,8.78594249201278,11.3636363636364,13.4048257372654
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0.106157112526539,0,0,0
"1155",0,0,0,0,0
"1156",2.7027027027027,2.76008492569002,7.18849840255591,13.6363636363636,17.426273458445
"1157",3.07125307125307,2.86624203821656,12.779552715655,6.81818181818182,9.38337801608579
"1158",0,0,0,0,0
"1159",2.94840294840295,2.9723991507431,6.38977635782748,11.3636363636364,9.38337801608579
"1160",3.31695331695332,3.39702760084926,9.58466453674121,6.81818181818182,12.0643431635389
"1161",0,0,0,0,0
"1162",2.21130221130221,2.86624203821656,8.78594249201278,2.27272727272727,13.4048257372654
"1163",2.57985257985258,3.07855626326964,7.18849840255591,4.54545454545455,9.38337801608579
"1164",2.82555282555283,2.54777070063694,7.18849840255591,9.09090909090909,17.426273458445
"1165",2.57985257985258,2.4416135881104,10.3833865814696,11.3636363636364,16.0857908847185
"1166",2.7027027027027,3.07855626326964,7.98722044728434,13.6363636363636,16.0857908847185
"1167",3.31695331695332,2.76008492569002,3.99361022364217,6.81818181818182,13.4048257372654
"1168",0,0,0,0,0
"1169",2.7027027027027,2.22929936305732,10.3833865814696,11.3636363636364,12.0643431635389
"1170",3.56265356265356,2.65392781316348,4.79233226837061,6.81818181818182,13.4048257372654
"1171",2.21130221130221,2.86624203821656,11.1821086261981,6.81818181818182,10.7238605898123
"1172",2.21130221130221,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"1173",2.94840294840295,2.01698513800425,7.18849840255591,11.3636363636364,14.745308310992
"1174",2.21130221130221,2.33545647558386,9.58466453674121,11.3636363636364,17.426273458445
"1175",2.45700245700246,2.54777070063694,6.38977635782748,4.54545454545455,12.0643431635389
"1176",2.33415233415233,2.33545647558386,7.98722044728434,9.09090909090909,12.0643431635389
"1177",2.21130221130221,1.69851380042463,7.18849840255591,2.27272727272727,13.4048257372654
"1178",3.43980343980344,3.18471337579618,7.18849840255591,6.81818181818182,14.745308310992
"1179",0,0,0,0,0
"1180",1.84275184275184,2.86624203821656,9.58466453674121,6.81818181818182,10.7238605898123
"1181",2.7027027027027,3.29087048832272,7.98722044728434,11.3636363636364,16.0857908847185
"1182",3.68550368550369,2.76008492569002,4.79233226837061,6.81818181818182,13.4048257372654
"1183",2.08845208845209,2.65392781316348,7.18849840255591,9.09090909090909,10.7238605898123
"1184",2.82555282555283,2.4416135881104,7.18849840255591,11.3636363636364,13.4048257372654
"1185",1.96560196560197,3.29087048832272,10.3833865814696,13.6363636363636,9.38337801608579
"1186",0,0,0,0,0
"1187",2.82555282555283,2.86624203821656,5.59105431309904,2.27272727272727,16.0857908847185
"1188",2.33415233415233,2.33545647558386,9.58466453674121,9.09090909090909,12.0643431635389
"1189",0,0.106157112526539,0,0,0
"1190",0,0,0,0,0
"1191",3.43980343980344,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"1192",2.7027027027027,2.65392781316348,13.5782747603834,6.81818181818182,14.745308310992
"1193",2.45700245700246,3.07855626326964,6.38977635782748,9.09090909090909,18.7667560321716
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",3.43980343980344,1.69851380042463,5.59105431309904,9.09090909090909,16.0857908847185
"1197",3.31695331695332,1.91082802547771,5.59105431309904,11.3636363636364,17.426273458445
"1198",0.122850122850123,0,0,0,0
"1199",2.08845208845209,2.33545647558386,6.38977635782748,4.54545454545455,16.0857908847185
"1200",2.7027027027027,2.4416135881104,3.99361022364217,6.81818181818182,12.0643431635389
"1201",0,0,0,0,0
"1202",2.45700245700246,2.65392781316348,7.18849840255591,6.81818181818182,16.0857908847185
"1203",2.33415233415233,2.33545647558386,5.59105431309904,9.09090909090909,14.745308310992
"1204",2.94840294840295,2.33545647558386,7.98722044728434,11.3636363636364,16.0857908847185
"1205",2.57985257985258,2.54777070063694,7.18849840255591,9.09090909090909,21.4477211796247
"1206",2.82555282555283,2.76008492569002,7.98722044728434,9.09090909090909,16.0857908847185
"1207",2.33415233415233,2.22929936305732,7.18849840255591,2.27272727272727,17.426273458445
"1208",3.19410319410319,2.33545647558386,7.18849840255591,9.09090909090909,9.38337801608579
"1209",3.19410319410319,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"1210",2.82555282555283,2.65392781316348,8.78594249201278,6.81818181818182,18.7667560321716
"1211",2.33415233415233,2.22929936305732,8.78594249201278,13.6363636363636,12.0643431635389
"1212",3.68550368550369,2.76008492569002,9.58466453674121,6.81818181818182,12.0643431635389
"1213",3.31695331695332,2.33545647558386,10.3833865814696,4.54545454545455,10.7238605898123
"1214",1.96560196560197,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"1215",3.56265356265356,2.12314225053079,8.78594249201278,6.81818181818182,14.745308310992
"1216",3.31695331695332,2.9723991507431,7.98722044728434,13.6363636363636,14.745308310992
"1217",0,0,0,0,0
"1218",3.07125307125307,2.01698513800425,7.98722044728434,9.09090909090909,8.04289544235925
"1219",0,0,0,0,0
"1220",2.45700245700246,2.33545647558386,8.78594249201278,6.81818181818182,10.7238605898123
"1221",2.57985257985258,2.01698513800425,8.78594249201278,9.09090909090909,10.7238605898123
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",2.82555282555283,2.12314225053079,7.18849840255591,15.9090909090909,12.0643431635389
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",2.82555282555283,2.86624203821656,7.98722044728434,6.81818181818182,10.7238605898123
"1230",0,0,0,0,0
"1231",2.45700245700246,2.86624203821656,7.98722044728434,6.81818181818182,10.7238605898123
"1232",2.08845208845209,2.54777070063694,6.38977635782748,11.3636363636364,13.4048257372654
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",1.96560196560197,2.54777070063694,6.38977635782748,6.81818181818182,13.4048257372654
"1237",2.94840294840295,3.18471337579618,4.79233226837061,13.6363636363636,17.426273458445
"1238",3.56265356265356,2.65392781316348,6.38977635782748,9.09090909090909,24.1286863270778
"1239",2.33415233415233,1.69851380042463,9.58466453674121,6.81818181818182,12.0643431635389
"1240",0,0,0,0,0
"1241",3.80835380835381,2.9723991507431,5.59105431309904,11.3636363636364,18.7667560321716
"1242",0,0,0,0,0
"1243",0.122850122850123,0,0,0,0
"1244",2.94840294840295,1.91082802547771,11.1821086261981,13.6363636363636,12.0643431635389
"1245",2.21130221130221,2.54777070063694,9.58466453674121,6.81818181818182,14.745308310992
"1246",2.21130221130221,2.01698513800425,5.59105431309904,9.09090909090909,16.0857908847185
"1247",3.19410319410319,2.54777070063694,9.58466453674121,4.54545454545455,17.426273458445
"1248",0,0,0,0,0
"1249",3.07125307125307,2.86624203821656,8.78594249201278,6.81818181818182,9.38337801608579
"1250",2.94840294840295,2.4416135881104,5.59105431309904,9.09090909090909,17.426273458445
"1251",2.7027027027027,2.76008492569002,7.18849840255591,15.9090909090909,13.4048257372654
