"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"815",47.4570771358572,50.230770711243,52.2670821183527,48.4694315336087,48.951346043217
"816",46.5288768147924,45.3111440392218,44.7851049420296,49.8294208321592,46.7707051727422
"817",44.1318889387248,44.4229919319822,43.1989281580974,47.7566565669979,49.1099865227527
"818",60.9114482519151,65.6478713438766,63.3566508186222,65.1310244470224,61.9438770706216
"819",40.6964970151456,42.8385143165634,42.0864159628964,42.7940858133891,44.418929166205
"820",0,2.1433177505341,0,0,0
"821",42.955833079806,44.5952263632886,42.7208095409336,42.3218962423642,39.7338275416349
"822",46.8604357982351,48.6973224570573,49.0975648910258,44.8483868440229,48.3641109718813
"823",0,3.06226596860174,0,0,0
"824",38.2802797456879,37.074076411225,35.9858924415952,36.2606459032779,35.7517486447676
"825",40.0927005446338,42.6416438595336,45.998307826108,49.0103777907038,45.3918960170453
"826",74.9083526062314,74.0330956589357,78.7980237851668,73.9258364570713,78.4707657184571
"827",0,0.634736265383122,0,0,0
"828",0,8.92721820563082,0,0,0
"829",39.7130924410735,43.2946591628602,39.2628821818819,40.5581923666515,44.1411972749225
"830",54.1137203737626,60.2274712595854,60.1842278278077,63.9051217407767,59.2861714791719
"831",41.3553778806393,44.4260649438186,40.4041332200715,45.6345068008903,40.8914170051861
"832",41.4177365899551,40.5820437087752,40.3447914349978,48.8713750772375,36.4960478613712
"833",2.87920526476279,14.9734341852786,2.68682526937766,0,0
"834",0,8.50348210784677,0,0,0
"835",37.1116676647677,39.9257362016617,37.2211134274334,37.6481738576198,40.5479231431627
"836",47.9114644473702,49.6134162638611,53.9809768679662,49.5552504097051,49.28888808153
"837",47.8681621721801,51.7428522361689,52.5096565010357,49.701831785955,50.3890103234662
"838",0,2.36224204265616,0,0,0
"839",57.8026069593034,57.9974010532454,59.0917075262332,56.1556763682949,61.4775995433397
"840",0,5.68365389451761,0,0,0
"841",33.5610283152804,35.9536339583168,35.4141361467636,29.3636152760513,36.8086656877296
"842",34.5497289162395,39.5893673540106,34.8949482020683,30.9415799240217,34.6082197427802
"843",37.0948509415493,42.4816775955341,41.080538835476,42.0188580767588,42.2844567729139
"844",38.1229083848084,38.1129511637834,34.4704716668195,39.9283662544416,36.2225455735229
"845",38.7258417658917,39.5489843882607,37.9534291555995,39.6590079805457,43.2875828475175
"846",40.1213093148813,42.481123108798,38.0949980503286,35.2842632182667,39.3715903660236
"847",48.9550456108616,49.9892754168056,50.2287316177649,52.2972479313761,55.6194394847472
"848",48.6582883109858,48.9555709340334,50.3876023634435,52.9593957564331,47.0615531257631
"849",39.6530619657626,41.6117570977742,41.5850188665982,45.5696541527381,37.7401328174549
"850",0,2.79929497904971,0,0,0
"851",31.5383495876784,34.0361903399995,38.481535907452,38.0668192467168,36.1102121372808
"852",30.9059228375937,34.4219112956751,36.1067267152195,32.7594063361849,36.9406190734344
"853",39.8747514466797,44.8612293886426,42.8105707388791,46.0354080252488,42.8651933330471
"854",36.6633300351159,42.4032019178561,37.2345486001268,33.6487981118484,40.3866226522552
"855",71.1755563768302,72.3277175488736,70.2328447448023,70.8881259318787,76.3326024636179
"856",36.3590757530974,37.9444095791423,38.7647829337171,35.9046543773701,39.2814416484534
"857",58.2517416471827,60.9587532874885,56.1165987450869,60.3298621587047,55.5692837578906
"858",48.4696864922269,52.7157964257164,54.5856439082973,49.0698942210848,55.1256757727779
"859",37.532615452737,36.6237572988915,35.5921430874741,39.0186089105918,37.2185822148315
"860",34.8719546518274,38.4330219814998,33.6959882931169,37.9113201759868,32.0056615295597
"861",33.9668071496705,37.3112820484786,37.1154092845276,29.7191795325068,32.6168159391942
"862",51.9783495944732,55.0816296249863,56.1942758945647,50.7272082283534,54.3676955001507
"863",0,4.46768549735351,0,0,0
"864",38.8093479616997,40.3032907047919,44.9655273842398,46.0058925414608,41.669275914494
"865",37.0286676655292,37.6172775694807,37.968085836217,40.8633578719664,39.433735765163
"866",0,12.0562259150357,0,0,0
"867",40.0988369130769,41.8087498301473,38.2223326862879,35.8283811369416,43.6359402807222
"868",0,13.933983576693,0,0,0
"869",38.716128267498,38.3838471062381,41.9578917829402,38.0693283583296,48.8215612136733
"870",49.0494776589407,47.9172762149203,50.1260995041186,55.3587000789034,53.3020108717889
"871",8.82098583439901,7.42435863175836,0,0,0
"872",0,0.379892638336336,0,0,0
"873",0,0,0,0,0
"874",35.8809728612254,39.407159598522,41.2553443262076,38.081845511917,42.1008810207103
"875",47.36456983388,46.0518670433098,46.3858699808967,54.4786032569669,45.3272666520668
"876",34.8678103076494,38.8722283303827,36.2310537789903,36.1032110845044,38.847165842516
"877",39.5809892006544,45.2007458263016,39.386539830916,39.3336622290858,42.897416040002
"878",41.0086309394972,43.8776690199869,41.9855912590707,42.5440353140488,39.8149946987744
"879",49.7604901036056,52.9976719816523,50.7342898641482,56.1892752585322,58.1115968680599
"880",35.2288752013669,37.1500774133733,38.2545151612842,40.5716608969482,38.8206453473713
"881",48.0211545833411,46.5486198237344,46.4526355211319,56.4745252432173,47.2669536224049
"882",25.7398759521799,7.89934269189255,0,0,24.5577706033853
"883",37.9506723405651,41.0115907964726,38.4668914781507,40.2876926011903,39.8878957125397
"884",0,0,0,0,0
"885",37.3317120001549,41.6716868494193,40.011012058735,39.244675209605,45.233072147831
"886",46.9726284474094,46.3363341886164,46.69869427438,51.3776259314159,45.0833161310502
"887",0,0.794042496735509,0,0,0
"888",11.6761383861053,5.68886530872419,0,0,0
"889",32.7557914120554,36.2446806824877,35.9574577445624,35.0397680172048,33.8046816568041
"890",4.15459723445248,3.68729490546963,0,0,0
"891",0,9.48414385670285,0,0,0
"892",43.1257601684722,47.2896525985085,48.3256537148512,46.7740575541437,57.0329529634935
"893",0,8.20548584382833,6.1529709648732,0,0
"894",49.8228040509351,52.9711623974297,50.5026084923625,52.2642600146989,48.9680972842337
"895",34.7304663858742,39.5031332642213,40.2750631646569,32.2516808534088,34.3252622872659
"896",0,1.20179931869141,0,0,0
"897",41.0717089818326,38.8103602193896,39.9750563714998,39.3126498887348,41.705347027656
"898",42.0215700836579,45.6759192408369,46.4031042372726,45.015560041328,45.2476734096866
"899",35.6079608027206,41.4672825318518,40.1989225849511,42.9859508550906,38.5732940715526
"900",67.5537956378692,69.2219302396152,69.5871139158878,67.3457710099111,68.3163522708382
"901",33.6836751145965,35.5349972769691,37.2462289786094,37.3353297497452,40.6877474981879
"902",44.8571936086338,49.9314775712158,49.9258749422758,47.0590292599615,41.0131459539075
"903",38.6241568536874,43.3021858944819,42.0076196967493,40.7071585135862,37.4267449289079
"904",0,1.03256046851903,0,0,0
"905",0,0,0,0,0
"906",43.0172813152734,45.2506790522398,46.518893910547,46.9731651033865,44.6944019558698
"907",0,0,0,0,0
"908",15.3317725802006,8.49456142082673,0,0,0
"909",0,2.31230595937522,0,0,0
"910",51.9543614309596,55.1059264762047,50.966661435833,58.888028781288,52.4758273264213
"911",49.9814338263977,53.1534377410617,54.9149825005075,52.2071355415495,54.2667283178467
"912",58.1636654185131,59.8123646902491,59.2545369615615,62.2620820857956,54.1177175339579
"913",41.7593245913484,45.1391715299334,45.5131334014046,44.7816960523482,49.5398848835134
"914",38.8447229601448,40.5524201052182,41.1774695626163,37.7827047576617,37.7928003753924
"915",0,3.03637724333758,0,0,0
"916",46.8586691431964,45.2888209438289,44.6090629559179,47.5644134374138,50.2051861038998
"917",0,16.5575243817503,0,0,0
"918",41.0026633304069,44.4107890279891,43.2921857042675,41.6445858354296,48.3865030527349
"919",37.649316229156,43.3856407980865,38.9519014109669,47.7479672641945,39.3028331355168
"920",34.2493287175706,34.5212578367302,37.4032639875278,37.8572142623438,36.3233867740244
"921",47.7627253601543,53.1107484570916,48.5132394200716,52.4526244434281,47.8571654727982
"922",44.2009955619822,46.9154829745979,45.6517667353111,43.1298354845269,46.5617837158289
"923",10.3035071666468,6.38530375210112,0,0,0
"924",41.5598655271801,44.8629352815005,45.3687868238326,49.3639382087233,48.6899624586301
"925",44.8795262089224,44.3823771850511,40.568348610743,47.6024498160307,46.10949214132
"926",35.0117210591365,33.8794039930847,33.6919534172548,37.3818280418886,33.0967416865891
"927",33.971248620589,33.5656406299985,33.8858158848713,30.3542111981627,37.4038114602269
"928",0,0,0,10.4606103625145,0
"929",41.2324853590549,41.9521232201031,41.7983740023681,33.8045895501358,42.1319690930423
"930",66.8988557548284,68.7136246539633,66.3506791655775,65.727171540173,68.1506038019094
"931",49.6370288419296,51.4368057480868,52.771815809319,49.7884769307092,48.97411826652
"932",0,0,0,0,0
"933",36.0311661370132,34.6956137965445,29.2385891692739,37.1877348995444,31.1452948881281
"934",0,2.92100662109466,0,0,0
"935",45.7015569395746,48.7663948675694,46.3606745747658,49.7030468139447,48.3134171871981
"936",38.1104659204076,39.9955746485264,40.1018712765512,45.5105125439284,41.656894380736
"937",45.0816919719855,48.128600191335,49.3851887948898,52.9981853404112,55.2959286806626
"938",43.4016067847142,46.0884926015429,46.3210625912427,53.0973413402933,46.7460575702855
"939",0,4.53096680736382,0,0,0
"940",0,3.51419981810147,0,0,0
"941",49.3818640699971,52.6895441598505,49.2004120792766,50.8685276419211,59.1905495441685
"942",41.9994493977155,40.8788883810779,41.6866235588779,40.7199834601215,44.2264285046352
"943",31.76851426293,31.4039005557615,29.0819811787507,36.7947721567769,31.6001102690119
"944",38.1882983046151,40.1618996824177,41.9550906352995,41.223124407014,40.6377243388593
"945",36.0900698636367,40.8574440120372,37.7974713650704,42.6422713139778,36.964072622604
"946",30.3447051797499,35.4067245519098,34.8557272368311,38.3808189173452,35.1784234926902
"947",44.8445232685572,46.4144980644501,47.3709982362626,43.798636906285,43.9780559853105
"948",0,7.62778563237833,0,0,0
"949",40.3819528962467,39.5412493452938,39.4143898994579,39.292880798587,40.5818997019679
"950",35.4374619053673,40.1757478174663,43.7846801453553,41.111544760556,41.4879138918926
"951",35.5652610596972,35.8608918552667,38.7039927609337,44.1053929227424,42.8578812579172
"952",44.1124656724971,48.5661303815125,48.8057302541115,48.0292811914513,49.1777481833089
"953",33.6566925550799,36.149279806478,35.9921430011536,45.3439284545151,34.4287519206604
"954",38.7511954093728,37.383457918466,39.7969833437102,43.0335322309873,36.7743975921545
"955",51.0144363099171,53.7602399406984,57.921719764123,54.7980062190668,53.746600505978
"956",51.2028424533175,55.3350846479074,51.3089619026551,49.9946297892919,47.1628319785435
"957",39.9560435989587,42.9421292433774,41.7044641369859,46.8606461924749,45.9383296904086
"958",40.3432723235727,41.8748047901019,42.6662489489377,47.2844626931357,40.3535174689317
"959",34.8617606695455,38.6229550777635,35.55901507569,33.4376820263467,41.6239629985532
"960",37.941266587159,40.5580929669436,36.806233701039,41.2943724610897,43.3377531453012
"961",52.9861481053006,53.7707735105512,54.6477349336662,56.452964674642,60.0660179557746
"962",34.4551841811398,35.3683890186656,33.6195590484401,38.9421310658974,34.7724425888658
"963",31.4398377402114,37.4288612866504,35.3336596672548,29.7261880065817,37.2807716038654
"964",37.7845109607374,38.3502598620412,38.1057969818211,33.8577925617339,40.0524004153305
"965",8.00818232825564,13.7799689301057,0,0,0
"966",39.9888489924708,40.7289809159993,37.837461306517,39.144677902435,43.7815051501352
"967",33.0558145754033,37.6371501059949,41.2726899950857,42.1218772967082,39.785693474996
"968",45.3339387830704,51.4437831212921,45.7572722215839,48.7666563299969,49.8553767081787
"969",56.4170053368881,59.2471460853178,55.6957673184726,55.0027143373747,57.3705219039527
"970",35.5098090577215,35.5810369856847,35.2293039741583,45.3619261343723,33.5424660521668
"971",65.4204594366776,67.3048339830312,67.7743676196694,65.7057144829469,68.7163424748684
"972",44.4422964015249,47.7665416467186,46.1015611470128,45.4383807829012,45.8727149745046
"973",42.3816070749474,44.8304381775915,47.9589711546751,46.4847860184417,44.1884170329106
"974",47.8615906463157,53.1663014278412,51.1481124519102,44.8519900271637,51.4945345765453
"975",40.1640898193221,43.5005013576337,40.1733144964873,44.2060709325363,39.0653615580247
"976",38.5885190281296,41.6277028657984,45.3569489417996,44.2063677897062,33.2209286958587
"977",35.4702453228224,40.5807392266712,35.5622846386899,36.2366234499981,37.2204709787725
"978",39.6822164079503,43.3834359376662,44.6514598804347,41.9767426863859,46.5650303911812
"979",49.2207410648683,50.5871430768221,49.9347604390573,50.9582327984207,55.370265263309
"980",42.5937492710052,45.9908446505803,41.585930282061,50.1011592062635,49.444164206824
"981",62.0932204824927,63.1469446447944,66.9677974883285,64.3429491979935,63.9395216397333
"982",41.4097275345477,39.834673420881,41.7899447667694,46.8149113613866,43.1122047150298
"983",38.0384072254377,40.6570401977755,43.5787007331464,45.2488209710286,38.8109297145529
"984",36.349038692855,37.1250651502067,35.3760680095924,38.6189704211408,39.2864058022002
"985",46.3756508838224,49.8130118987018,51.1142229600443,52.9306122355462,50.9303077729239
"986",33.056787008197,35.5765968521176,39.5728329024272,33.3101146144437,40.3341516660343
"987",60.1809498968665,59.4948026037883,63.6396792475266,56.6361675761107,57.0958677741116
"988",0,3.47175223917676,0,0,0
"989",51.5529689059303,53.5978277541108,56.9400431891241,52.7039910319886,54.9825284284582
"990",34.1194693090993,38.9365520305979,34.2057019434478,37.0885813491088,35.1970456191995
"991",36.6814751404331,40.6284323126376,37.453037408493,37.5946372936908,41.0934209075579
"992",37.3671675787764,42.2925510534262,45.766666680773,42.9072241325476,39.48924083677
"993",31.9166794074982,33.0432180099726,33.7881551049017,28.3015551298724,38.3902069983375
"994",2.6364513014965,13.6204006450191,44.0667125790364,0,0
"995",43.7848691438252,45.2166986139714,48.0964669184022,44.2750844538451,43.3692688318783
"996",0,4.12882206224487,0,0,0
"997",0,5.67365540245666,0,0,0
"998",43.6726157265955,43.8574548732206,42.1467664509726,44.0819869669222,46.8624880631484
"999",0,4.08266822588101,0,0,0
"1000",34.1799358195586,35.9590469283644,34.5441872279071,41.0602283757987,39.4088890963601
"1001",0,2.58362771490477,0,0,0
"1002",50.1750140931681,51.4239911104093,50.5067292775774,48.6884593819169,52.4350522880364
"1003",0,0,0,0,0
"1004",38.6298571981525,39.6971456681998,36.7290779986787,41.7724271058775,43.6484679746313
"1005",34.7843782632803,38.5558179930193,35.5797477166413,31.8347977657714,34.4573290903752
"1006",59.9322227061672,64.3419619593196,64.8564820536195,65.5291798318189,63.3518337372358
"1007",49.7108373814751,53.286061166505,54.2546733310572,45.4873131040412,59.3706883786047
"1008",0,0,0,0,0
"1009",35.7992458784095,39.1902645093284,41.065895418329,43.0087607051865,37.8852344030999
"1010",34.7604955164787,39.6795756920311,35.3897406598833,37.8543917793357,41.3841550458098
"1011",42.3109456978432,47.3112589937601,48.0672291716973,41.3125372371391,47.599367742905
"1012",39.8354090653142,41.7763593787185,48.0407641353758,41.3423774641702,44.2955767071245
"1013",45.5904306755301,49.1879048375664,47.9572765594543,46.7379872650031,45.4548387841754
"1014",29.0448942480954,35.4201188312113,31.7523109165587,35.3236853263168,36.0014608871122
"1015",0,4.27887811177529,0,0,0
"1016",46.2502162927521,50.4182075512216,48.9087634621932,52.5507176977084,50.7736661956686
"1017",41.8645588717598,47.1745738411397,44.7922533423981,42.127343114651,46.679432099672
"1018",0,0,0,0,0
"1019",37.150348031437,36.0465973285953,38.9677478891054,46.1336741931059,37.4867889222944
"1020",0,3.30351563563586,0,0,0
"1021",41.0774881607491,40.6709714353092,41.4317121155635,49.8130101902263,40.6104331040229
"1022",32.6118622286341,34.6432990059849,36.0389512055285,33.8780780700344,32.7190664157983
"1023",0,12.6829579614031,0,0,0
"1024",43.8237781517489,43.9149311183112,44.7917609724207,45.6250208075622,47.9573005431945
"1025",29.7996645199206,32.7388486985211,30.339924520791,35.4711968564097,33.9685465127329
"1026",35.1849253670865,39.1376200292902,38.3327955585699,38.2574318929564,38.1342511185774
"1027",34.8261187028289,39.4586636872093,40.4754637131766,37.2474654483689,38.447348837104
"1028",36.0549278187917,38.3628040016039,40.9362186400935,46.403722398719,35.4476960210786
"1029",42.4270959969101,39.5100650854723,43.9675978247642,41.7450471528487,40.6183260911777
"1030",41.4642750474696,47.1388650676387,43.0700871175878,45.6009671225229,41.1114683046612
"1031",9.41851337262633,0,0,0,0
"1032",52.1175881699879,54.2447473097126,58.8523180983772,50.887748998854,54.5300219551452
"1033",39.438834272853,43.8332117472941,38.568639493641,40.3715304421935,47.5749219769608
"1034",10.9203250240844,4.58807928772219,0,0,0
"1035",30.2265139330472,34.6165359087249,33.3530664155441,39.5265269008148,40.3573030204928
"1036",0,2.82312366857092,0,0,0
"1037",41.9824385118106,45.6392560070804,41.5743163919982,38.6785431325329,52.0267421816426
"1038",33.3780376729069,38.0825025709945,32.9010257576996,39.3752065160623,36.2394322217427
"1039",37.7889368486554,41.6842976831448,44.5141907090419,46.1878122698201,37.5426741717135
"1040",12.0321718582307,11.5617180612932,0,0,0
"1041",45.8258404889863,48.3908992400838,50.1044932732591,54.9435498081631,57.6703437111745
"1042",0,0,0,0,0
"1043",0,2.44555871730158,0,0,0
"1044",45.3064013908107,44.6123037614205,44.790647223804,41.2694370388482,48.2495522367457
"1045",41.0992265473852,41.0992265473852,42.7668987154814,41.8973663959933,36.8995092323537
"1046",42.2142217319956,43.6465386499659,49.9839127507457,43.8782005490839,50.1224753977182
"1047",0,3.47461237944238,0,0,0
"1048",41.3349574544248,44.779461283249,47.0347976048467,48.8132373192626,51.5463341248315
"1049",54.3166031996835,54.6319670794301,60.6075713582534,61.5496940217387,61.7315352609803
"1050",37.7616129064639,40.4591385714168,35.5811663525786,42.2379149731772,41.9533791457187
"1051",0,16.3807428412183,18.3660526967991,0,0
"1052",0,4.24827879962393,0,0,0
"1053",50.7333251050899,52.4840783218646,49.2864734231065,51.9810373548069,50.0140552704183
"1054",47.3225720524078,48.8391434274035,48.5534251103665,47.8711708081814,52.2762989524243
"1055",43.6380516304472,45.7913590287038,46.4414821312086,49.2689462669546,45.3071900706464
"1056",7.48175614408829,7.037440233587,0,0,0
"1057",32.7520434853232,33.341075746042,33.3116083362002,33.5386599413707,41.9988641864944
"1058",0,0,0,0,0
"1059",37.7026373290281,38.5631896012918,39.1134217847628,32.8154533338344,37.9641526126317
"1060",0,5.60125945866933,0,0,0
"1061",0,5.8360474688476,0,0,0
"1062",43.7701988387521,45.2122596742061,45.833070054345,43.4488053421416,43.7666261663103
"1063",0,2.88222758960695,0,0,0
"1064",53.6693131701505,56.0508515122646,58.3202830434368,53.6505054560629,56.2586991751171
"1065",46.7934112276116,48.9659555901049,45.8742970506829,43.8412456274012,50.4638022995902
"1066",39.4874845920703,42.2506053836886,39.5887660982682,43.0450688776715,40.5179360904411
"1067",33.2600905414172,39.5488549458034,35.4911143179444,43.605245263178,34.4298023692027
"1068",43.7921150820796,48.2935127786661,46.5452041921727,50.3660693191661,49.7022128843426
"1069",51.147660991298,55.8776632615494,54.6320771195754,57.8093719314079,56.0570304655146
"1070",0,8.4024307843275,0,0,0
"1071",0,6.5293817532784,0,0,0
"1072",58.6263501680142,60.0782501659519,65.6597797682286,62.1560472215769,62.3747546295931
"1073",36.6497574615664,36.9701142737648,35.3125388734978,39.1207266547099,40.7456285889562
"1074",0,1.82402615112962,0,0,0
"1075",46.2354757541773,45.5819077766695,40.4570676995416,44.1099768740458,48.1685784621344
"1076",40.6869330448759,40.2569627527802,41.878696110785,42.0159072368876,41.6889859242156
"1077",48.0496196936521,47.4931909760451,47.2460757103942,47.2937491742849,46.4831041302014
"1078",0,1.79664872229902,0,0,0
"1079",0,8.92976994334297,0,0,0
"1080",0,6.05411416444611,0,0,0
"1081",42.8485963209184,44.3598873299836,41.3451920785927,39.128803345989,39.3262297139947
"1082",0,3.44993678863204,0,0,0
"1083",10.7358071294354,6.02989766943925,0,0,0
"1084",0,5.00546465592438,0,0,0
"1085",0,4.71353608020354,0,0,0
"1086",36.2605656625626,41.3178630024155,39.0962183081882,41.9725645825726,41.5535275124225
"1087",0,7.10126649726188,0,0,0
"1088",43.9195148343456,43.815390960147,45.023381977806,52.767259628847,42.9078185515822
"1089",40.0374420168002,41.9136322580238,41.3186494859852,40.6372364611249,41.5268811630293
"1090",38.8504871352708,40.3025773567841,41.249284363233,45.7484592772488,44.2642183046813
"1091",35.1720284155341,37.3539769089477,33.9659454836756,33.7683400245702,34.2691350265623
"1092",31.7899360289966,35.9228069839584,31.0546224276085,35.9706200511956,34.2797826987629
"1093",0,9.94858171034825,0,0,0
"1094",39.0064453806089,41.4854701381731,40.5177691136928,43.6818752864661,38.4231437528712
"1095",39.2150985048942,42.6222517276897,42.9601577960168,42.219168070284,43.714843219863
"1096",44.4094162590186,45.2981416575201,46.4812886715962,45.5639171432829,47.6215169552992
"1097",49.8564295230645,49.9217287638511,47.5145030576276,54.5845862191724,51.0441632212528
"1098",41.8431893844374,44.0258589754267,47.0024433318962,50.3474608210788,58.5714729671346
"1099",0,1.80790574083631,0,0,0
"1100",0,0,0,0,0
"1101",37.3548484000857,39.8363103046209,36.9364592094594,35.5042765368214,36.702251758637
"1102",37.5782296225842,35.8194405414549,35.1139166496622,41.1222863956403,35.1062829022537
"1103",43.2606938134162,44.2675595760672,45.3187174982899,46.6348360647546,43.4860192359711
"1104",44.5389222731752,49.1219878066648,42.8000531756247,48.7649071839096,42.7149368445944
"1105",47.4964539177082,49.2409916710465,44.3331739160802,52.9691450436811,50.2545371252452
"1106",4.68098898011836,6.04014342820227,0,0,4.26211808627563
"1107",43.7824783795388,45.4428849091096,42.0001855434607,50.0348159214668,52.2830783272396
"1108",0,3.61491822069252,0,0,0
"1109",34.8152234817238,40.3490291442985,35.7553980114806,33.057941485472,40.6090260809144
"1110",33.7446420605955,38.7370592448093,36.5338194769024,41.4513868717776,42.1581796157017
"1111",36.6069971830941,41.4406960657468,44.6802939519075,42.4519916772058,43.8316231237479
"1112",60.476190292521,65.7578870209286,61.1412767873173,58.6492704082696,62.8496955718726
"1113",0,10.1580392710639,0,0,0
"1114",52.9993487320359,54.6142657225791,54.9404441055952,55.0753229805216,55.6858139280669
"1115",0,7.1516895917444,0,0,0
"1116",6.03445952754626,5.4233049716687,0,0,0
"1117",0,4.04619337748366,0,0,0
"1118",47.526150296608,51.3450900021321,48.4259016730582,53.3078893618284,49.177640424339
"1119",44.5050224568533,45.0926166843585,46.8863451627033,45.7855693364493,47.7847430665219
"1120",0,4.18638512616638,0,0,0
"1121",39.5672215562017,43.5177320941676,40.5721599389283,40.2312276272366,41.1186736459032
"1122",0,3.86932854723927,0,0,0
"1123",37.9990030904562,40.4142507686377,40.0416805799408,45.4205630903469,39.3432191103856
"1124",61.80734484408,61.4174047247231,61.0706420557456,71.3744057511129,60.0373579197533
"1125",41.5449612436754,45.9088242296237,47.9766611282439,47.0124815668078,43.3977746488811
"1126",58.0237088774498,61.006205846282,62.721991978659,65.8830768493038,66.3439073700959
"1127",37.599015968501,38.4605233749337,40.3500874283773,42.0451829846229,45.3207790486727
"1128",36.2051558315018,37.5383203740941,39.8907889864632,35.7974955785435,40.3190498181553
"1129",44.6675629589127,46.4821393386532,48.2195876590973,53.8908386980822,42.9742621213193
"1130",37.3443207641486,36.641077629683,34.2962432776685,42.1211716057467,38.2499098816638
"1131",42.1936891518475,43.6199616032173,44.3184683368977,42.7557775594834,41.4654783958596
"1132",56.5776985476882,57.3187923565514,59.2573016869816,58.5445977419692,53.5576434719606
"1133",33.8679226926128,36.1498527538243,38.139396246025,37.9298608116331,36.8656404587759
"1134",33.2803492388466,34.9008095604229,35.91611857551,31.8308330348408,37.2145235539524
"1135",36.9988599153729,39.2771286188169,42.3902908456873,40.1068891288033,38.7997244513589
"1136",34.7863811167692,33.6845468636407,33.6196811795321,40.8230785380443,33.6019578790665
"1137",41.8730775026008,46.6666276299571,43.7359942155,46.3849149522751,45.8428657684729
"1138",17.8407205102538,3.70130997786692,19.608558687169,0,0
"1139",0,7.12325482697607,0,0,0
"1140",0,16.9758610138038,0,0,0
"1141",31.3204828304179,31.3500109383451,28.1835685399588,35.3721679762555,30.3655359048529
"1142",49.222751764541,52.1035011526043,47.2284978253387,50.8616435653312,52.9764804768607
"1143",0,1.95741718893125,0,0,0
"1144",0,11.232323934283,0,0,0
"1145",43.2349553563456,46.621528335332,42.6173397581358,49.0694319357619,40.6291965227964
"1146",43.1511454791083,46.321097466504,47.2069599598901,46.4532557870202,48.9579866435616
"1147",67.1864733975454,70.8823199981388,71.4911411558638,70.2103335792838,67.9459447477794
"1148",35.6798609379332,33.6205917115467,36.8777647993771,36.6221478035892,40.8825027685818
"1149",53.4420633217709,52.8882309723878,54.2251602531045,52.2448266701006,60.4425099060252
"1150",51.7083394217428,56.2089492587904,54.2638577020195,54.9018666136769,57.7983332752449
"1151",0,4.74421433502079,0,0,0
"1152",0,7.92937977637263,0,0,0
"1153",0,0,0,0,0
"1154",0,7.51218489697877,0,0,0
"1155",0,3.69994250656167,0,0,0
"1156",42.3472436516397,45.5780997900866,45.4390746910842,40.1228474858195,46.6521867509054
"1157",29.6868460795734,32.3005566463513,33.2833613591585,35.5510654313977,35.2062211973104
"1158",0,10.1864871375926,0,0,0
"1159",34.5382886001497,37.3986153005795,35.5688509421749,36.7134588868549,33.9720833828916
"1160",51.4840730280546,53.4934236580739,49.8205591154022,50.2954733809072,55.9931098866451
"1161",0,1.25701905574256,0,0,0
"1162",35.6677842810654,37.1904204178925,37.5583919163298,32.2289613162003,38.0532232929504
"1163",44.5834530073716,43.5271453769699,44.9274604606982,46.9151202109065,45.543315182566
"1164",43.7574889141385,46.5347433415063,44.7867327167974,46.6681962507699,41.5718680461581
"1165",39.3380793485808,40.8516257674643,43.2985384276708,46.0655740090324,41.9565951741823
"1166",37.1747603492356,40.4980216343017,37.6889124690395,44.4578884395391,38.0638873987741
"1167",39.0057548585023,41.3552173383173,43.4979903034855,45.4133250345158,46.0901347172849
"1168",7.14441824576488,6.44001861166486,0,0,0
"1169",38.6959700318189,43.7048833489981,46.1673251225435,49.4791688453749,43.7998471200753
"1170",56.8369593311668,58.4042064783712,63.0432072235611,56.2533765851989,56.4474462557558
"1171",37.9197256252304,41.0055902491636,36.5056701268497,42.1918065649288,39.9509366236489
"1172",43.4156056198994,48.780940098311,46.8032063337311,45.3966957592427,40.3648776715188
"1173",33.7311996533358,36.3094610749909,33.9306654244109,38.8110286963025,38.5381392818342
"1174",63.4167072370667,66.937950030886,63.8014531062004,68.4117040118588,65.6473006922664
"1175",56.0799818246094,58.7258554069266,55.6086328312615,56.8049093847568,63.4754215222616
"1176",41.9332968580244,48.9287176060423,49.1382128674929,39.063705283311,41.4158443993421
"1177",64.5767303816785,63.3537839647258,63.0561019998159,63.1116753953181,69.3520007016912
"1178",36.6116870191724,36.5633905349351,37.524378758989,35.9642831067061,42.2959924984418
"1179",0,3.60192669241508,0,0,0
"1180",69.2131241923191,69.6429818120723,69.7279984285836,69.8621036200526,72.0323422341158
"1181",35.57013972286,38.9249256548807,41.0128802508395,39.1887941184984,43.6686917363734
"1182",46.9528064992131,47.2786418549636,48.9464754986914,44.9512553183397,46.3116106015264
"1183",37.1915932639781,41.1452021546828,41.8390549154731,44.9943998466525,39.162925841159
"1184",43.0555135571955,43.840799782219,42.5237830648338,45.3652145860187,48.3804998842997
"1185",46.9728280705456,48.7386480805004,52.3546537062243,43.2707840267972,50.9628625331903
"1186",0,4.4668526403066,0,0,0
"1187",48.8557258562086,52.5529466255927,51.7421853589188,57.6399413593307,53.1848193405369
"1188",41.1493671688954,41.6580436536631,42.0992949881209,42.3416038622316,38.7480707588586
"1189",0,7.4733994995353,0,0,0
"1190",0,2.86867134617474,0,0,0
"1191",32.7338623635461,34.0300790557566,33.1649143143173,39.4001588298164,39.9082102241488
"1192",47.1189721764611,47.3671375491926,48.9037756141647,45.7579055164147,51.0942024836704
