"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"848",6.38820638820639,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"849",5.40540540540541,5.73248407643312,6.38977635782748,4.54545454545455,5.36193029490617
"850",0,0,0,0,0
"851",4.66830466830467,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"852",6.26535626535627,5.30785562632696,5.59105431309904,6.81818181818182,6.70241286863271
"853",6.14250614250614,5.73248407643312,4.79233226837061,4.54545454545455,5.36193029490617
"854",4.79115479115479,5.20169851380042,4.79233226837061,15.9090909090909,4.02144772117963
"855",4.2997542997543,5.83864118895966,5.59105431309904,9.09090909090909,9.38337801608579
"856",6.38820638820639,4.45859872611465,8.78594249201278,4.54545454545455,5.36193029490617
"857",5.03685503685504,5.9447983014862,7.18849840255591,4.54545454545455,8.04289544235925
"858",7.002457002457,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"859",5.03685503685504,5.4140127388535,6.38977635782748,6.81818181818182,9.38337801608579
"860",6.01965601965602,5.52016985138004,8.78594249201278,6.81818181818182,4.02144772117963
"861",5.15970515970516,4.98938428874735,7.18849840255591,9.09090909090909,4.02144772117963
"862",6.38820638820639,4.77707006369427,5.59105431309904,11.3636363636364,6.70241286863271
"863",0.245700245700246,0,0,0,0
"864",6.38820638820639,5.4140127388535,4.79233226837061,13.6363636363636,8.04289544235925
"865",7.12530712530713,4.56475583864119,7.18849840255591,6.81818181818182,2.68096514745308
"866",0,0,0,0,0
"867",3.93120393120393,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"868",0,0,0,0,0
"869",5.8968058968059,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"870",5.52825552825553,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"871",0,0.106157112526539,0,0,0
"872",0,0,0,0,0
"873",0,0.106157112526539,0,0,0
"874",6.26535626535627,5.30785562632696,4.79233226837061,4.54545454545455,8.04289544235925
"875",5.65110565110565,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"876",5.15970515970516,4.77707006369427,10.3833865814696,9.09090909090909,4.02144772117963
"877",4.54545454545455,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"878",5.03685503685504,6.26326963906582,4.79233226837061,6.81818181818182,8.04289544235925
"879",5.03685503685504,5.9447983014862,5.59105431309904,6.81818181818182,5.36193029490617
"880",5.03685503685504,4.45859872611465,8.78594249201278,6.81818181818182,4.02144772117963
"881",5.52825552825553,4.45859872611465,7.98722044728434,11.3636363636364,2.68096514745308
"882",0,0.106157112526539,0,0,0
"883",5.8968058968059,5.73248407643312,7.98722044728434,9.09090909090909,5.36193029490617
"884",0.122850122850123,0.106157112526539,0,0,0
"885",6.01965601965602,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"886",5.65110565110565,4.77707006369427,5.59105431309904,2.27272727272727,10.7238605898123
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",5.52825552825553,4.56475583864119,7.18849840255591,4.54545454545455,6.70241286863271
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",5.65110565110565,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"893",0,0,0,0,0
"894",6.26535626535627,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"895",6.14250614250614,5.20169851380042,7.18849840255591,2.27272727272727,6.70241286863271
"896",0,0,0,0,0
"897",5.03685503685504,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"898",5.28255528255528,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"899",5.40540540540541,4.35244161358811,8.78594249201278,9.09090909090909,5.36193029490617
"900",4.79115479115479,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"901",4.91400491400491,5.83864118895966,7.18849840255591,11.3636363636364,5.36193029490617
"902",5.77395577395577,4.88322717622081,8.78594249201278,6.81818181818182,6.70241286863271
"903",5.52825552825553,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",6.75675675675676,5.09554140127389,7.98722044728434,11.3636363636364,4.02144772117963
"907",0,0.106157112526539,0,0,0
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",5.77395577395577,4.98938428874735,4.79233226837061,9.09090909090909,8.04289544235925
"911",6.38820638820639,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"912",5.15970515970516,3.82165605095541,6.38977635782748,2.27272727272727,9.38337801608579
"913",5.65110565110565,5.09554140127389,4.79233226837061,9.09090909090909,5.36193029490617
"914",5.77395577395577,5.52016985138004,6.38977635782748,11.3636363636364,5.36193029490617
"915",0,0,0,0,0
"916",5.77395577395577,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"917",0,0,0,0,0
"918",6.14250614250614,5.73248407643312,3.99361022364217,4.54545454545455,9.38337801608579
"919",5.77395577395577,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"920",4.66830466830467,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"921",4.91400491400491,4.24628450106157,8.78594249201278,6.81818181818182,8.04289544235925
"922",6.26535626535627,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"923",0,0,0,0,0
"924",6.14250614250614,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"925",5.15970515970516,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"926",5.15970515970516,5.20169851380042,5.59105431309904,13.6363636363636,5.36193029490617
"927",6.26535626535627,6.26326963906582,3.19488817891374,9.09090909090909,6.70241286863271
"928",0.122850122850123,0.106157112526539,0,0,0
"929",5.65110565110565,4.67091295116773,2.3961661341853,6.81818181818182,8.04289544235925
"930",6.75675675675676,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
"931",6.51105651105651,5.20169851380042,7.18849840255591,2.27272727272727,4.02144772117963
"932",0,0.106157112526539,0,0,0
"933",5.8968058968059,5.09554140127389,10.3833865814696,4.54545454545455,5.36193029490617
"934",0,0,0,0,0
"935",6.14250614250614,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"936",6.14250614250614,5.62632696390658,6.38977635782748,9.09090909090909,6.70241286863271
"937",4.91400491400491,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"938",5.65110565110565,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",5.03685503685504,4.98938428874735,8.78594249201278,9.09090909090909,5.36193029490617
"942",5.65110565110565,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"943",4.05405405405405,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"944",5.03685503685504,6.4755838641189,4.79233226837061,6.81818181818182,4.02144772117963
"945",5.65110565110565,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"946",4.54545454545455,5.83864118895966,7.98722044728434,11.3636363636364,6.70241286863271
"947",5.52825552825553,5.83864118895966,7.98722044728434,9.09090909090909,4.02144772117963
"948",0,0,0,0,0
"949",5.15970515970516,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"950",5.15970515970516,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"951",5.28255528255528,5.73248407643312,7.18849840255591,4.54545454545455,6.70241286863271
"952",4.91400491400491,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"953",5.52825552825553,6.15711252653928,6.38977635782748,2.27272727272727,1.34048257372654
"954",6.63390663390663,5.30785562632696,3.99361022364217,6.81818181818182,6.70241286863271
"955",5.03685503685504,5.62632696390658,7.18849840255591,4.54545454545455,6.70241286863271
"956",4.05405405405405,4.77707006369427,3.19488817891374,9.09090909090909,8.04289544235925
"957",6.87960687960688,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"958",7.002457002457,4.67091295116773,7.18849840255591,6.81818181818182,8.04289544235925
"959",7.12530712530713,4.98938428874735,3.99361022364217,4.54545454545455,2.68096514745308
"960",4.17690417690418,5.30785562632696,3.99361022364217,6.81818181818182,5.36193029490617
"961",5.40540540540541,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"962",5.15970515970516,5.4140127388535,5.59105431309904,9.09090909090909,8.04289544235925
"963",5.65110565110565,4.88322717622081,3.99361022364217,4.54545454545455,6.70241286863271
"964",5.77395577395577,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"965",0,0,0,0,0
"966",6.87960687960688,5.62632696390658,4.79233226837061,6.81818181818182,9.38337801608579
"967",5.03685503685504,4.77707006369427,7.18849840255591,11.3636363636364,5.36193029490617
"968",7.37100737100737,5.52016985138004,5.59105431309904,9.09090909090909,5.36193029490617
"969",5.03685503685504,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"970",5.8968058968059,5.4140127388535,4.79233226837061,2.27272727272727,4.02144772117963
"971",5.52825552825553,4.98938428874735,4.79233226837061,4.54545454545455,10.7238605898123
"972",5.8968058968059,5.73248407643312,10.3833865814696,4.54545454545455,9.38337801608579
"973",5.65110565110565,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"974",5.77395577395577,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"975",5.03685503685504,4.56475583864119,7.98722044728434,13.6363636363636,8.04289544235925
"976",5.15970515970516,5.4140127388535,3.99361022364217,11.3636363636364,5.36193029490617
"977",5.03685503685504,5.62632696390658,8.78594249201278,9.09090909090909,5.36193029490617
"978",5.52825552825553,4.35244161358811,8.78594249201278,6.81818181818182,5.36193029490617
"979",7.37100737100737,4.14012738853503,6.38977635782748,22.7272727272727,2.68096514745308
"980",5.28255528255528,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"981",5.28255528255528,5.73248407643312,4.79233226837061,6.81818181818182,8.04289544235925
"982",4.66830466830467,5.20169851380042,3.99361022364217,9.09090909090909,4.02144772117963
"983",5.03685503685504,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"984",6.87960687960688,6.26326963906582,8.78594249201278,6.81818181818182,4.02144772117963
"985",5.65110565110565,5.09554140127389,9.58466453674121,11.3636363636364,9.38337801608579
"986",5.77395577395577,4.35244161358811,7.18849840255591,4.54545454545455,8.04289544235925
"987",5.40540540540541,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"988",0,0,0,0,0
"989",6.26535626535627,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"990",5.52825552825553,5.30785562632696,5.59105431309904,9.09090909090909,8.04289544235925
"991",5.03685503685504,4.77707006369427,3.99361022364217,9.09090909090909,4.02144772117963
"992",6.51105651105651,5.62632696390658,7.18849840255591,4.54545454545455,8.04289544235925
"993",6.14250614250614,4.98938428874735,7.98722044728434,6.81818181818182,5.36193029490617
"994",0,0.106157112526539,0,0,0
"995",6.38820638820639,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",5.28255528255528,4.98938428874735,7.18849840255591,11.3636363636364,8.04289544235925
"999",0,0,0,0,0
"1000",5.15970515970516,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"1001",0,0,0,0,0
"1002",5.65110565110565,5.30785562632696,4.79233226837061,6.81818181818182,8.04289544235925
"1003",0,0.106157112526539,0,0,0
"1004",7.37100737100737,5.62632696390658,5.59105431309904,2.27272727272727,2.68096514745308
"1005",5.15970515970516,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"1006",5.40540540540541,4.77707006369427,10.3833865814696,4.54545454545455,4.02144772117963
"1007",6.63390663390663,5.20169851380042,5.59105431309904,9.09090909090909,8.04289544235925
"1008",0,0.106157112526539,0,0,0
"1009",7.002457002457,5.83864118895966,7.18849840255591,6.81818181818182,9.38337801608579
"1010",5.8968058968059,7.53715498938429,11.1821086261981,9.09090909090909,6.70241286863271
"1011",4.42260442260442,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"1012",5.15970515970516,5.73248407643312,7.18849840255591,4.54545454545455,8.04289544235925
"1013",7.98525798525798,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"1014",6.14250614250614,4.56475583864119,7.18849840255591,4.54545454545455,4.02144772117963
"1015",0,0,0,0,0
"1016",5.52825552825553,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"1017",5.03685503685504,4.77707006369427,10.3833865814696,6.81818181818182,2.68096514745308
"1018",0,0.106157112526539,0,0,0
"1019",6.75675675675676,5.73248407643312,7.98722044728434,2.27272727272727,2.68096514745308
"1020",0,0,0,0,0
"1021",6.14250614250614,6.15711252653928,10.3833865814696,6.81818181818182,8.04289544235925
"1022",4.66830466830467,5.83864118895966,6.38977635782748,4.54545454545455,8.04289544235925
"1023",0,0,0,0,0
"1024",5.8968058968059,4.45859872611465,5.59105431309904,11.3636363636364,2.68096514745308
"1025",5.40540540540541,5.30785562632696,7.18849840255591,2.27272727272727,4.02144772117963
"1026",5.8968058968059,6.79405520169851,7.18849840255591,6.81818181818182,10.7238605898123
"1027",5.15970515970516,5.30785562632696,6.38977635782748,9.09090909090909,4.02144772117963
"1028",6.38820638820639,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"1029",5.40540540540541,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"1030",4.54545454545455,3.92781316348195,4.79233226837061,2.27272727272727,8.04289544235925
"1031",0,0.106157112526539,0,0,0
"1032",5.8968058968059,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"1033",5.77395577395577,4.45859872611465,3.99361022364217,9.09090909090909,5.36193029490617
"1034",0,0,0,0,0
"1035",6.14250614250614,4.67091295116773,7.98722044728434,2.27272727272727,4.02144772117963
"1036",0,0,0,0,0
"1037",5.8968058968059,6.05095541401274,9.58466453674121,6.81818181818182,5.36193029490617
"1038",4.91400491400491,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"1039",5.52825552825553,5.52016985138004,6.38977635782748,13.6363636363636,2.68096514745308
"1040",0.122850122850123,0,0,0,0
"1041",5.03685503685504,4.56475583864119,4.79233226837061,6.81818181818182,2.68096514745308
"1042",0,0.106157112526539,0,0,0
"1043",0.122850122850123,0,0,0,0
"1044",5.15970515970516,4.98938428874735,4.79233226837061,4.54545454545455,5.36193029490617
"1045",5.8968058968059,5.9447983014862,6.38977635782748,6.81818181818182,6.70241286863271
"1046",5.28255528255528,5.52016985138004,7.98722044728434,6.81818181818182,8.04289544235925
"1047",0,0,0,0,0
"1048",6.01965601965602,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"1049",5.40540540540541,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"1050",5.52825552825553,5.62632696390658,7.18849840255591,9.09090909090909,6.70241286863271
"1051",0,0.106157112526539,0,0,0
"1052",0,0,0,0,0
"1053",5.77395577395577,5.73248407643312,7.18849840255591,9.09090909090909,4.02144772117963
"1054",6.38820638820639,6.05095541401274,9.58466453674121,11.3636363636364,2.68096514745308
"1055",5.40540540540541,5.9447983014862,5.59105431309904,6.81818181818182,8.04289544235925
"1056",0,0,0,0,0
"1057",6.14250614250614,5.30785562632696,7.98722044728434,2.27272727272727,8.04289544235925
"1058",0,0.106157112526539,0,0,0
"1059",3.93120393120393,4.67091295116773,3.99361022364217,6.81818181818182,8.04289544235925
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",7.24815724815725,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"1063",0,0,0,0,0
"1064",4.79115479115479,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"1065",6.51105651105651,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"1066",4.54545454545455,5.20169851380042,3.99361022364217,6.81818181818182,8.04289544235925
"1067",6.26535626535627,4.98938428874735,10.3833865814696,4.54545454545455,4.02144772117963
"1068",7.002457002457,4.24628450106157,5.59105431309904,9.09090909090909,10.7238605898123
"1069",5.77395577395577,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",5.28255528255528,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"1073",5.77395577395577,4.88322717622081,3.99361022364217,4.54545454545455,5.36193029490617
"1074",0,0,0,0,0
"1075",6.63390663390663,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"1076",6.38820638820639,5.09554140127389,9.58466453674121,4.54545454545455,4.02144772117963
"1077",7.002457002457,5.09554140127389,6.38977635782748,11.3636363636364,9.38337801608579
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",5.77395577395577,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"1082",0,0,0,0,0
"1083",0,0.106157112526539,0,0,0
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",6.26535626535627,5.4140127388535,7.98722044728434,4.54545454545455,4.02144772117963
"1087",0,0,0,0,0
"1088",5.15970515970516,5.73248407643312,6.38977635782748,9.09090909090909,5.36193029490617
"1089",5.40540540540541,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"1090",6.14250614250614,6.36942675159236,7.18849840255591,11.3636363636364,8.04289544235925
"1091",5.52825552825553,4.56475583864119,9.58466453674121,6.81818181818182,6.70241286863271
"1092",5.52825552825553,5.9447983014862,7.18849840255591,6.81818181818182,5.36193029490617
"1093",0,0,0,0,0
"1094",6.14250614250614,5.73248407643312,6.38977635782748,9.09090909090909,9.38337801608579
"1095",5.03685503685504,4.88322717622081,4.79233226837061,13.6363636363636,6.70241286863271
"1096",4.91400491400491,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"1097",5.03685503685504,5.73248407643312,5.59105431309904,6.81818181818182,5.36193029490617
"1098",6.01965601965602,4.35244161358811,4.79233226837061,6.81818181818182,10.7238605898123
"1099",0,0,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",4.79115479115479,7.00636942675159,7.98722044728434,11.3636363636364,5.36193029490617
"1102",5.28255528255528,5.9447983014862,3.99361022364217,2.27272727272727,8.04289544235925
"1103",5.52825552825553,4.56475583864119,8.78594249201278,13.6363636363636,5.36193029490617
"1104",5.40540540540541,6.15711252653928,4.79233226837061,4.54545454545455,2.68096514745308
"1105",5.28255528255528,5.4140127388535,3.19488817891374,13.6363636363636,8.04289544235925
"1106",0,0.106157112526539,0,0,0
"1107",7.12530712530713,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"1108",0,0,0,0,0
"1109",5.77395577395577,4.56475583864119,3.19488817891374,4.54545454545455,8.04289544235925
"1110",4.2997542997543,5.52016985138004,6.38977635782748,4.54545454545455,6.70241286863271
"1111",5.8968058968059,4.88322717622081,5.59105431309904,4.54545454545455,4.02144772117963
"1112",6.14250614250614,4.98938428874735,3.99361022364217,9.09090909090909,5.36193029490617
"1113",0,0,0,0,0
"1114",7.002457002457,5.62632696390658,8.78594249201278,4.54545454545455,5.36193029490617
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",6.01965601965602,4.77707006369427,4.79233226837061,15.9090909090909,8.04289544235925
"1119",4.42260442260442,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"1120",0,0,0,0,0
"1121",6.38820638820639,4.67091295116773,7.18849840255591,2.27272727272727,4.02144772117963
"1122",0,0,0,0,0
"1123",4.54545454545455,4.77707006369427,7.18849840255591,4.54545454545455,4.02144772117963
"1124",4.91400491400491,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"1125",5.65110565110565,4.56475583864119,3.99361022364217,11.3636363636364,5.36193029490617
"1126",6.26535626535627,5.4140127388535,5.59105431309904,13.6363636363636,10.7238605898123
"1127",5.77395577395577,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"1128",6.63390663390663,4.45859872611465,4.79233226837061,4.54545454545455,8.04289544235925
"1129",5.28255528255528,6.36942675159236,5.59105431309904,4.54545454545455,8.04289544235925
"1130",5.15970515970516,5.73248407643312,5.59105431309904,4.54545454545455,6.70241286863271
"1131",5.40540540540541,5.4140127388535,5.59105431309904,2.27272727272727,6.70241286863271
"1132",6.26535626535627,4.56475583864119,5.59105431309904,6.81818181818182,9.38337801608579
"1133",6.01965601965602,5.62632696390658,7.18849840255591,6.81818181818182,8.04289544235925
"1134",5.03685503685504,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"1135",4.91400491400491,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"1136",6.38820638820639,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"1137",6.01965601965602,5.4140127388535,6.38977635782748,9.09090909090909,8.04289544235925
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",6.26535626535627,7.00636942675159,3.19488817891374,4.54545454545455,10.7238605898123
"1142",5.8968058968059,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",5.28255528255528,5.30785562632696,5.59105431309904,11.3636363636364,8.04289544235925
"1146",5.52825552825553,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"1147",5.15970515970516,4.56475583864119,8.78594249201278,6.81818181818182,10.7238605898123
"1148",4.66830466830467,4.67091295116773,7.18849840255591,2.27272727272727,6.70241286863271
"1149",6.14250614250614,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"1150",5.40540540540541,4.56475583864119,7.98722044728434,9.09090909090909,5.36193029490617
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",5.40540540540541,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"1157",6.38820638820639,4.67091295116773,6.38977635782748,9.09090909090909,9.38337801608579
"1158",0,0.106157112526539,0,0,0
"1159",4.66830466830467,4.77707006369427,8.78594249201278,6.81818181818182,9.38337801608579
"1160",5.15970515970516,4.45859872611465,3.19488817891374,9.09090909090909,6.70241286863271
"1161",0,0,0,0,0
"1162",5.77395577395577,5.73248407643312,7.18849840255591,9.09090909090909,6.70241286863271
"1163",5.77395577395577,4.45859872611465,6.38977635782748,2.27272727272727,8.04289544235925
"1164",5.40540540540541,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"1165",5.65110565110565,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"1166",6.01965601965602,5.20169851380042,7.98722044728434,4.54545454545455,9.38337801608579
"1167",6.26535626535627,5.62632696390658,7.18849840255591,11.3636363636364,4.02144772117963
"1168",0,0,0,0,0
"1169",4.91400491400491,4.98938428874735,4.79233226837061,6.81818181818182,9.38337801608579
"1170",6.26535626535627,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"1171",5.40540540540541,6.05095541401274,6.38977635782748,6.81818181818182,6.70241286863271
"1172",5.40540540540541,5.30785562632696,9.58466453674121,2.27272727272727,8.04289544235925
"1173",5.8968058968059,5.4140127388535,7.98722044728434,4.54545454545455,9.38337801608579
"1174",5.8968058968059,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"1175",7.002457002457,4.45859872611465,2.3961661341853,6.81818181818182,5.36193029490617
"1176",4.79115479115479,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"1177",4.66830466830467,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"1178",7.002457002457,5.20169851380042,9.58466453674121,6.81818181818182,4.02144772117963
"1179",0,0,0,0,0
"1180",6.51105651105651,4.14012738853503,5.59105431309904,13.6363636363636,6.70241286863271
"1181",4.66830466830467,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"1182",4.79115479115479,5.20169851380042,4.79233226837061,9.09090909090909,2.68096514745308
"1183",6.51105651105651,6.05095541401274,7.18849840255591,9.09090909090909,9.38337801608579
"1184",5.8968058968059,4.56475583864119,4.79233226837061,13.6363636363636,6.70241286863271
"1185",7.24815724815725,4.77707006369427,7.98722044728434,6.81818181818182,8.04289544235925
"1186",0,0,0,0,0
"1187",5.8968058968059,5.09554140127389,7.98722044728434,6.81818181818182,2.68096514745308
"1188",4.2997542997543,6.15711252653928,3.99361022364217,4.54545454545455,8.04289544235925
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",5.52825552825553,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"1192",5.77395577395577,4.35244161358811,6.38977635782748,9.09090909090909,4.02144772117963
"1193",5.40540540540541,3.82165605095541,5.59105431309904,6.81818181818182,8.04289544235925
"1194",0,0,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",5.65110565110565,4.77707006369427,3.19488817891374,4.54545454545455,4.02144772117963
"1197",5.52825552825553,6.68789808917197,5.59105431309904,4.54545454545455,4.02144772117963
"1198",0,0,0,0,0
"1199",5.52825552825553,4.98938428874735,3.99361022364217,13.6363636363636,4.02144772117963
"1200",6.75675675675676,4.67091295116773,8.78594249201278,6.81818181818182,10.7238605898123
"1201",0,0,0,0,0
"1202",5.77395577395577,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"1203",6.51105651105651,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"1204",5.77395577395577,5.20169851380042,8.78594249201278,2.27272727272727,6.70241286863271
"1205",6.01965601965602,5.83864118895966,5.59105431309904,6.81818181818182,1.34048257372654
"1206",5.8968058968059,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"1207",6.26535626535627,3.82165605095541,3.99361022364217,9.09090909090909,6.70241286863271
"1208",6.38820638820639,5.9447983014862,4.79233226837061,2.27272727272727,5.36193029490617
"1209",7.49385749385749,7.00636942675159,5.59105431309904,6.81818181818182,6.70241286863271
"1210",5.15970515970516,5.30785562632696,6.38977635782748,6.81818181818182,4.02144772117963
"1211",4.91400491400491,4.35244161358811,3.99361022364217,2.27272727272727,6.70241286863271
"1212",5.77395577395577,4.35244161358811,3.99361022364217,2.27272727272727,4.02144772117963
"1213",5.77395577395577,5.9447983014862,3.99361022364217,4.54545454545455,6.70241286863271
"1214",5.40540540540541,4.98938428874735,9.58466453674121,6.81818181818182,10.7238605898123
"1215",5.77395577395577,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"1216",5.15970515970516,5.09554140127389,8.78594249201278,4.54545454545455,6.70241286863271
"1217",0,0,0,0,0
"1218",6.14250614250614,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"1219",0,0,0,0,0
"1220",5.77395577395577,5.4140127388535,7.18849840255591,4.54545454545455,2.68096514745308
"1221",5.52825552825553,5.52016985138004,6.38977635782748,4.54545454545455,5.36193029490617
"1222",0,0,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",0,0.106157112526539,0,0,0
"1225",4.79115479115479,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1226",0,0.106157112526539,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",5.52825552825553,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"1230",0,0,0,0,0
"1231",4.91400491400491,5.4140127388535,10.3833865814696,6.81818181818182,5.36193029490617
"1232",4.91400491400491,5.30785562632696,8.78594249201278,9.09090909090909,4.02144772117963
"1233",0,0,0,0,0
"1234",0,0.106157112526539,0,0,0
"1235",0,0,0,0,0
"1236",6.63390663390663,5.09554140127389,8.78594249201278,4.54545454545455,6.70241286863271
"1237",4.66830466830467,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1238",5.15970515970516,5.73248407643312,7.18849840255591,6.81818181818182,5.36193029490617
