"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",33,0,34,0,0,0,0
"2371",43,0,33,0,0,0,0
"2372",45,1,28,0,0,0,0
"2373",37,0,29,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",36,0,31,0,0,0,0
"2376",33,0,31,0,0,0,0
"2377",36,0,41,0,0,0,0
"2378",37,4,39,7,10,3,4
"2379",27,0,42,0,0,0,0
"2380",35,5,35,3,6,3,4
"2381",29,0,29,0,1,0,0
"2382",40,0,28,0,0,0,0
"2383",37,3,38,4,6,3,4
"2384",41,0,35,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",36,0,35,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",29,0,35,0,0,0,1
"2390",31,3,35,5,9,3,5
"2391",0,0,1,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",34,0,44,0,0,0,0
"2394",38,4,35,6,6,3,3
"2395",41,0,40,0,0,0,0
"2396",33,0,34,0,0,0,0
"2397",34,3,30,4,6,3,3
"2398",36,0,36,0,0,0,0
"2399",35,0,32,0,0,0,0
"2400",42,0,32,0,0,0,0
"2401",1,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",35,0,44,0,0,0,0
"2405",40,0,36,0,0,0,0
"2406",37,0,33,0,0,1,0
"2407",36,0,38,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",32,1,31,0,0,0,0
"2410",37,0,27,0,0,0,0
"2411",37,1,38,1,0,0,0
"2412",0,0,1,0,0,0,0
"2413",32,0,39,0,0,0,0
"2414",36,5,38,5,4,2,3
"2415",38,0,36,0,0,0,0
"2416",41,0,36,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",40,5,35,4,7,3,3
"2419",37,0,35,0,0,0,0
"2420",34,0,28,0,0,0,0
"2421",39,4,32,4,6,3,2
"2422",46,0,41,0,0,0,0
"2423",1,0,1,0,0,0,0
"2424",38,0,31,0,0,0,0
"2425",38,0,39,0,0,0,0
"2426",38,0,37,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",34,0,32,0,0,0,0
"2429",32,5,29,5,6,3,4
"2430",32,0,35,0,0,0,0
"2431",33,0,35,0,0,0,0
"2432",1,0,1,0,0,0,0
"2433",37,6,31,4,7,3,3
"2434",33,3,43,4,6,1,3
"2435",1,0,1,0,0,0,0
"2436",38,0,33,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",33,5,36,5,7,2,3
"2439",29,0,36,0,0,0,0
"2440",37,5,43,5,5,2,4
"2441",39,4,32,5,8,4,5
"2442",1,0,1,0,0,0,0
"2443",36,0,38,0,0,0,0
"2444",42,0,40,0,0,0,0
"2445",34,0,34,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",32,0,33,0,0,0,0
"2449",35,0,31,0,0,0,0
"2450",31,0,26,0,0,0,0
"2451",30,1,42,0,0,1,0
"2452",40,6,35,4,5,2,4
"2453",38,0,27,0,0,0,0
"2454",36,0,29,0,0,0,0
"2455",39,0,29,0,0,0,0
"2456",39,0,34,0,0,0,0
"2457",38,0,42,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",0,0,1,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",34,5,38,5,5,2,3
"2462",41,0,37,0,0,0,0
"2463",36,0,40,0,0,0,0
"2464",39,0,34,0,0,0,0
"2465",37,0,36,0,0,0,0
"2466",41,0,37,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",39,0,33,0,0,0,0
"2469",40,0,29,0,0,0,0
"2470",34,0,33,0,0,0,0
"2471",36,0,37,0,0,0,0
"2472",36,0,39,0,0,0,0
"2473",28,0,37,0,0,0,0
"2474",36,0,36,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",35,6,33,5,5,3,4
"2477",38,3,37,4,4,3,3
"2478",33,0,37,0,0,0,0
"2479",29,1,27,0,0,0,0
"2480",36,0,40,0,0,0,0
"2481",31,0,29,0,0,0,0
"2482",32,0,36,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",39,0,34,0,0,0,1
"2485",32,0,37,0,0,0,0
"2486",43,0,31,0,0,0,0
"2487",34,0,41,0,0,0,0
"2488",36,0,32,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",45,0,28,0,0,0,0
"2491",32,0,35,0,0,0,0
"2492",30,0,35,0,0,0,0
"2493",35,0,32,0,0,0,0
"2494",33,3,40,4,4,2,2
"2495",35,0,31,0,0,0,0
"2496",33,0,33,0,0,0,0
"2497",28,0,36,0,0,0,0
"2498",36,5,40,3,6,2,5
"2499",38,4,30,4,6,2,3
"2500",36,0,29,0,0,0,0
