"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"878",31.8256656126935,0,33.7589543164188,0,0,0,0
"879",30.789523021923,57.6368992049768,33.3883982976436,67.2037663333772,63.7114961550308,65.5945363615711,61.7561751363243
"880",29.1816607097651,0,26.9789841980932,0,0,0,0
"881",39.578806307702,62.0068058829322,38.2562670317388,52.7804873281475,67.3903974723594,63.1560867283853,54.5220989810544
"882",47.0012643532393,0,55.768057646357,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",34.5017709323044,0,43.5149101781292,0,0,0,0
"886",53.8685079451389,0,49.808525244119,0,0,0,0
"887",46.79866216239,0,53.9036529544277,0,0,0,0
"888",0,0,0,0,0,0,0
"889",33.5309592073349,0,31.639105651963,0,0,0,0
"890",32.3682665337021,0,38.062151394352,0,0,0,0
"891",30.8246633645302,0,36.129782237688,0,0,0,0
"892",0,0,11.2864409820616,0,0,0,0
"893",33.1260088154352,0,26.7345247463661,0,0,0,0
"894",28.0959309063564,0,32.9892468753129,0,0,0,0
"895",33.9009325453086,0,39.5583943180252,0,0,0,0
"896",25.3871868668911,37.6117121227474,29.6485317670507,59.6174946765984,45.1447681187015,31.8168956801422,34.0544888383667
"897",0,0,3.75074899683729,0,0,0,0
"898",43.8286045651871,0,44.0624539240556,0,0,0,0
"899",28.9456645334925,0,39.1443654346636,0,0,0,0
"900",40.0190007346489,0,42.1346812718263,0,0,0,0
"901",35.2343233547423,0,44.2483869549602,0,0,0,0
"902",29.624932636844,0,32.708738721537,0,0,0,0
"903",53.2197319070296,0,57.438543325146,0,0,0,0
"904",34.6716856654939,0,36.7842145195462,0,0,0,0
"905",37.9861573837071,0,35.4584216234772,0,0,0,0
"906",0,0,14.924508995121,0,0,0,0
"907",26.8890198601999,37.9211679179246,30.3816435722242,37.5200519972824,39.0789183256672,39.4306591184316,41.8619987641123
"908",31.4223528284498,0,26.1596573551411,0,0,0,0
"909",43.2171969826523,0,45.6544987675899,0,0,0,0
"910",0,0,0,0,0,0,0
"911",21.4727894691923,0,31.1309303325998,0,0,0,0
"912",25.576802280379,0,33.9574824584575,0,0,0,0
"913",34.5415317420294,0,32.2085382389888,0,0,0,0
"914",34.8942537243619,26.1034283082294,35.3608210624779,27.5281098152791,34.2823412920932,20.539157653111,31.5609329014942
"915",34.1870215116004,0,32.9905178866137,0,0,0,0
"916",35.3722244303556,0,33.4130106055689,0,0,0,0
"917",35.8619623273736,0,45.2610808230016,0,0,0,0
"918",35.242242959936,0,26.770596492536,0,0,0,0
"919",26.7292673414413,0,27.6856030404868,0,0,0,0
"920",39.6739081429815,0,45.103582795461,0,0,0,0
"921",0,0,5.58389184511408,0,0,0,0
"922",31.3706019042428,0,33.2848089921747,0,0,0,0
"923",30.1568910988917,0,32.3299331920551,0,0,0,0
"924",35.4472675009991,47.2926677422937,36.6001538670612,50.063350652507,50.9295738906072,50.5719904927106,45.9515854511772
"925",0,0,3.71949477921859,0,0,0,0
"926",29.3498896802978,0,29.6953792923646,0,0,0,0
"927",35.4893256116151,43.769887771403,40.4079001496411,48.2683667681206,50.5394015446228,66.0253128045747,66.3851803795113
"928",27.1173624653709,43.44174072716,40.0816257683529,59.404185581426,62.5205332560926,65.4042362027043,46.530959256632
"929",40.5590480888926,0,40.3630542866657,0,0,0,0
"930",35.4254402612393,52.1203113279135,34.195439848214,50.9369782392227,53.3062049780323,47.384479213146,70.2521822702475
"931",37.4938752571185,56.653707683426,41.4594711459758,66.6478309670711,59.0678644563351,68.5906659223906,61.0248406239815
"932",36.1465263388919,0,37.8218908537753,0,0,0,0
"933",0,0,0,0,0,0,0
"934",32.8959588592815,0,35.2477122918938,0,0,0,0
"935",56.0163332810017,67.8631364117487,56.5101094800311,71.6617468429823,75.1856332579486,67.8035132983541,64.8860250972391
"936",37.7723611763225,0,31.6460575990863,0,0,0,0
"937",45.4103639577502,0,42.672389618983,0,0,0,0
"938",28.4830716257968,0,26.6613439833999,0,0,0,0
"939",28.9140977739722,35.3123773888588,30.1158990267406,45.2699273782517,49.727991268595,55.0024878801044,53.6532394638559
"940",26.8433387628032,0,29.305858576344,0,0,0,0
"941",31.1438297007993,0,32.5406567623931,0,0,0,0
"942",29.5565493267106,0,34.1276749689599,0,0,0,0
"943",27.5040933969361,0,30.9526652862108,0,0,0,0
"944",0,0,0,0,0,0,0
"945",39.071139844843,0,43.0058810937941,0,0,0,0
"946",0,0,0,0,0,0,0
"947",41.9481491314554,0,44.1795130054907,0,0,0,0
"948",25.2308644744523,0,23.7249360184511,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,6.90224892218129,0,0,0,0
"951",31.9229362038009,0,28.0644081971789,0,0,0,0
"952",27.9692518550385,0,27.0780048413053,0,0,0,0
"953",35.7831152595763,0,41.4394571283754,0,0,0,0
"954",47.6274581073567,0,48.0435423305471,0,0,0,0
"955",22.0895329090733,0,31.9680885914982,0,0,0,0
"956",38.1677570438219,0,39.6724436998571,0,0,0,0
"957",28.2555507951738,0,34.0426294023082,0,0,0,0
"958",34.9035950702979,0,34.2094597316783,0,0,0,0
"959",32.7923055178523,0,37.3734488607051,0,0,0,0
"960",23.6975269691634,0,22.9566946406021,0,0,0,0
"961",0,0,0,0,0,0,0
"962",69.4405152793267,0,75.8654518687232,0,0,0,0
"963",0,0,0,0,0,0,0
"964",27.1850117652021,0,33.2757792494198,0,0,0,0
"965",27.315350122661,0,34.1014867124768,0,0,0,0
"966",32.2774664363071,50.3383543894643,34.7131422754489,53.7520706264033,47.6829729964958,52.0455097729185,55.7428027331054
"967",36.2188793153025,0,37.7663482579432,0,0,0,31.7944873888743
"968",33.1314555116052,0,30.0048977523955,0,34.0859125232473,0,0
"969",32.1480848049718,35.0491331957909,28.5006032814002,21.2345166993576,38.6496808792004,46.771948068169,32.3053810864826
"970",33.8432036909538,64.4912915408778,40.1627604709829,64.041999226724,60.6979360874905,53.4574669505147,52.1958450967689
"971",36.0467148728698,87.4923419426184,38.5614408014684,83.6859589682672,87.1406228933097,82.886676035485,77.7951650120211
"972",20.1736515680337,0,22.2475601522533,0,0,0,0
"973",50.7422894361084,0,41.7277443317513,0,0,0,0
"974",37.7459821403233,0,46.2977268703765,0,0,0,0
"975",0,0,0,0,0,0,0
"976",33.1068138536594,56.2292487118378,24.3215008435219,45.8881692944041,39.1336510821806,58.8042627376724,43.5268810007245
"977",42.0777231560935,68.7216218690964,41.6374893140064,66.4189862684879,61.0080655531284,64.175871130257,67.5647186526251
"978",39.425819565701,0,38.4465807992597,0,0,0,0
"979",36.5168095124003,0,46.9457280974696,0,0,0,0
"980",36.2770381646552,0,42.7083797901645,0,0,0,0
"981",29.4443336378631,0,37.7491522208832,0,0,0,0
"982",34.4342067319783,67.2472923160526,38.3927106681621,59.7463260690867,55.6844593649964,52.3062475212649,67.9217938142567
"983",44.9567721315553,0,48.3706394876098,0,0,0,0
"984",34.3210031084834,59.835162959976,32.1252588760929,65.3868906925434,63.5921209780543,65.4657920588838,61.7878603487041
"985",58.2811663428194,0,64.1868199197374,0,0,0,0
"986",33.2798502970793,0,39.1207579021459,0,0,0,0
"987",30.0751023454754,63.614154335118,26.0242154574327,75.1090354205067,43.0403002963202,31.2194861975942,42.3591231016961
"988",47.2206766980473,0,42.724111760389,0,0,0,0
"989",29.1524516477945,0,24.2466449453097,0,0,0,0
"990",29.5728924436995,0,34.5272419688867,0,0,0,0
"991",0,0,7.76651409053705,0,0,0,0
"992",23.7830753083051,51.6444327071337,23.5681199247937,51.6119520630262,77.0019974792567,75.2123123573085,61.7074682365352
"993",0,0,14.4653408695575,0,0,0,0
"994",50.1554011883144,0,50.8647686035972,0,0,0,0
"995",0,0,0,0,0,0,0
"996",54.1265570985108,0,56.4945161612563,0,0,0,0
"997",0,0,0,0,0,0,0
"998",35.4750286725254,0,38.5556456045034,0,0,0,0
"999",37.8827581605464,74.3870823854272,33.1088327349404,85.6521187284938,73.2592657694087,72.0898566067949,71.188946040983
"1000",51.4962417217779,63.5460722222934,44.66806756846,47.8112677150413,45.7124994691201,48.0602947346582,47.0315928955503
"1001",35.742489198138,0,36.4381205567397,0,0,0,0
"1002",32.9870163109997,72.2742924253699,29.519619573264,57.4060516943619,72.3263896901155,58.2250175121313,80.7438851278669
"1003",39.2938802197959,0,40.2274379397625,0,0,0,0
"1004",34.8726390426398,42.95816461933,36.4366630844029,56.5421010461051,34.2786048244774,39.542321144972,64.5482701187871
"1005",31.5063457065004,73.3154454641239,40.2098105411156,86.0262209197417,83.4200387548895,80.879830790843,84.202716157382
"1006",30.1525523969428,0,30.5100585903194,0,0,0,0
"1007",33.6321313341745,0,43.7106744351082,0,0,0,0
"1008",41.1619400015762,0,43.4353701104888,0,0,0,0
"1009",33.4463275110653,0,37.1056560262434,0,0,0,0
"1010",15.1101510560263,0,0,0,0,0,0
"1011",46.5741320405089,72.2054095528206,52.7654212245677,89.4141640872666,100.683012207796,74.5702259756373,92.8528731108154
"1012",0,0,0,0,0,0,0
"1013",20.5358859923822,0,20.6886101289988,0,0,22.9113478395967,0
"1014",43.6263806379946,0,44.7970123952772,0,0,0,0
"1015",29.8015304522386,60.7443291107493,29.6218550275355,51.7534439243741,53.2845922656225,29.3086304577952,63.6547554580067
"1016",45.3769104615245,0,44.8067118010201,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",33.4917742725605,0,40.9222141784666,0,0,0,0
"1019",35.5160334255129,0,41.1803805637477,0,0,0,0
"1020",32.6904516242145,0,37.9257470179722,0,24.6846484904688,0,0
"1021",38.5242441690044,0,46.9606088090433,0,0,0,0
"1022",30.0848699438861,0,30.2020697785343,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,7.41766273864135,0,0,0,0
"1025",26.8108597477558,57.0887029104237,35.4893161940969,66.5888872256966,68.1380458208208,71.862217420672,56.695873727415
"1026",33.7152779954215,0,35.6867481477834,0,0,0,0
"1027",28.8454747333269,39.4107828162531,27.2264444014594,45.2004645809307,42.99891636917,38.0934388583428,69.5983770705749
"1028",0,0,0,0,0,0,0
"1029",34.6276238647741,0,30.8961130317689,0,0,0,0
"1030",32.5891013707893,0,27.5335745396214,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",34.8479920230363,0,41.9859961509296,0,0,0,0
"1033",26.0791364493819,0,31.6251395853985,0,0,0,0
"1034",31.5725303424946,0,32.2439948395386,0,0,0,0
"1035",29.5056612003198,77.0575479555351,33.8377651319734,70.7107899976263,57.2869315795272,77.7618260605247,56.6274344295187
"1036",0,0,0,0,0,0,0
"1037",31.6859734969801,0,35.6409707640653,0,0,0,17.0292149823995
"1038",0,0,7.64268168698737,0,0,0,0
"1039",36.8836614237516,60.838933908346,41.520186430941,58.9709441510025,43.1528057392909,45.0675764745991,45.2789335662194
"1040",0,0,0,0,0,0,0
"1041",27.1469154782661,0,25.3318647532333,0,0,0,0
"1042",35.7977120248546,0,44.8238228250679,0,0,0,0
"1043",29.130700479247,0,31.1824984862423,0,0,43.4131289273454,0
"1044",0,0,0,0,0,0,0
"1045",26.611705987647,0,28.4569154043433,0,21.635575434513,0,0
"1046",0,0,0,0,0,0,0
"1047",33.2822099019346,0,45.090150181163,0,0,0,0
"1048",0,0,9.02689369472647,0,0,0,0
"1049",41.1675370288672,0,40.4630756497469,0,0,0,0
"1050",26.7583112483798,0,39.3926713313735,0,0,0,0
"1051",0,0,2.92046685353408,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",39.9325554644339,0,34.0102100359465,56.2420576765776,57.7434755135486,63.8308142023926,62.0969905072318
"1054",37.5699981723149,0,36.9193314165689,0,0,0,0
"1055",30.0104414932444,0,32.0848483242276,0,0,0,0
"1056",0,0,4.37743823544078,0,0,0,0
"1057",34.937645066228,0,32.9011642243516,0,0,0,0
"1058",36.5247539154209,0,33.5900787430619,0,0,0,0
"1059",36.3215917411776,0,40.739607570568,0,0,0,0
"1060",42.0002738531887,0,46.9571774205334,0,0,0,0
"1061",29.564345420875,0,33.4079861603257,0,0,0,0
"1062",29.7693750320703,47.2005194061364,33.1431342622424,47.6727265581412,52.5676763973587,49.5726771389018,43.1853930795242
"1063",35.8944202755326,80.8613170154031,42.1119921894405,68.9809300080644,64.800383996286,76.760205874951,63.7282921023006
"1064",34.0465404192629,0,30.5943760165375,0,0,0,0
"1065",41.4317980450596,0,43.1853223577006,0,0,0,0
"1066",35.8093316807501,0,31.6626028550821,0,0,0,0
"1067",0,0,1.67198144384769,0,0,0,0
"1068",34.5688802267263,0,38.6765298444506,0,0,0,0
"1069",36.6892700202416,0,35.1860146179513,0,0,0,0
"1070",34.9451955350174,0,29.6938223444713,0,0,0,0
"1071",57.3485697916944,0,59.4471287536473,0,0,0,0
"1072",34.1449884480264,0,39.4048620818616,0,0,0,0
"1073",27.0828646247839,0,32.2141211189855,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",56.5619533875578,0,53.2858739395638,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",27.5201192612404,0,37.5304102287789,0,0,0,0
"1079",35.4569293573398,0,46.9888512186837,0,0,0,0
"1080",47.3948387825451,0,58.8856054041033,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",29.2172649307911,0,30.9751166344689,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",42.9368492000524,0,40.9324286047062,0,0,0,0
"1087",57.8860586487507,78.0144983321007,53.2844594607135,73.709410655029,82.5318507794448,88.2775882214029,77.2899467196807
"1088",40.233159694107,0,43.9070652023859,0,0,0,0
"1089",42.6758173649898,0,35.7021145899153,0,0,0,0
"1090",28.7029746862159,0,30.8332211041065,0,0,0,0
"1091",26.2725747030616,0,35.3293188404053,0,0,0,0
"1092",45.0343964534217,0,54.5054579294216,0,44.0163279831842,33.796654736955,0
"1093",34.8459649891012,0,36.6461518871517,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",35.5308705703222,71.0340743327632,30.2144540350922,87.212242553517,76.0361011130282,82.1418427548713,86.3130096046415
"1096",0,0,0,0,0,0,0
"1097",25.8715210230722,0,25.2477372243011,0,0,0,0
"1098",31.3112446067735,0,30.055546605018,0,0,0,0
"1099",21.8380608048321,0,28.9294281281097,0,0,0,0
"1100",37.3455897849473,0,30.7597740681709,0,0,0,0
"1101",37.2082330209143,0,38.2224972846139,0,0,0,0
"1102",23.2477009259988,0,26.2325915186806,0,0,0,0
"1103",30.5813721415744,0,33.372696597173,0,0,0,0
"1104",25.4590591718406,0,24.2688828965809,0,0,0,0
"1105",24.4076940529675,0,32.2519803177358,0,0,0,0
"1106",33.8363951724569,0,35.963895989074,0,0,32.4315057070002,35.4492737273656
"1107",0,0,0,0,0,0,0
"1108",27.3809890290102,41.3009403891948,29.3748626618248,36.4485944956431,39.3209909566389,27.2328126282257,39.0544888525105
"1109",0,0,0,0,0,0,0
"1110",45.4889165158093,66.645756368429,54.3912245727759,72.3171715551613,58.1732999662727,63.8305244975013,53.6151358325695
"1111",32.2229961831045,0,35.0821491004034,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",49.3822886536695,0,52.1622212677711,0,57.4448578134616,0,0
"1114",31.8806130859791,0,35.6172688575809,0,0,0,0
"1115",34.1476467921002,0,35.0990586021538,0,0,0,0
"1116",40.107662774777,0,46.8881398429949,0,0,0,0
"1117",31.0001897580669,0,27.7491305203597,0,0,0,0
"1118",36.5761764617617,0,31.8240627689537,0,0,0,0
"1119",37.5683899150988,0,45.0716094877294,0,0,0,0
"1120",0,0,2.89777237258448,0,0,0,0
"1121",47.0384176323918,0,43.1420391293574,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",34.3687144520304,70.687777985164,40.2275061849417,70.3050219768656,57.622896485007,63.964378811644,60.2071834604517
"1124",0,0,0,0,0,0,0
"1125",25.3193073132879,0,33.5807779920962,0,0,0,0
"1126",37.7140117471492,0,43.0190157131368,0,0,0,0
"1127",43.6339051771874,0,48.500986237766,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",34.6691980085322,87.6947744906944,39.3791808899476,77.9721680797602,92.8434232298238,86.3098250086073,74.4244720321387
"1130",38.4212615745565,0,47.7291416261581,0,0,0,0
"1131",28.6995614602727,0,31.3914843071842,0,0,0,0
"1132",35.6349569979866,0,36.0385484025956,0,0,0,0
"1133",32.2529469670679,0,39.4549274922541,0,0,0,0
"1134",35.5882311102155,0,33.8486308247104,0,0,0,0
"1135",41.0913618736303,0,45.3881919084905,0,0,0,0
"1136",44.4188842658415,0,36.7291792063184,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",29.2754753286021,0,29.7368139603786,0,0,0,0
"1140",0,0,12.7563576146521,0,0,0,0
"1141",46.0790705349936,0,50.3638025615854,0,0,0,0
"1142",45.9720831318546,0,45.0962773068263,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",53.8895941568735,0,54.0290458293983,0,0,0,0
"1145",26.7828051372694,0,40.8835653735701,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",30.4073487464484,0,31.4512178456162,0,0,0,0
"1148",27.3070036025349,0,35.5646572933869,0,0,0,0
"1149",40.2012230527906,0,39.1287134792511,0,0,0,0
"1150",32.878240985349,0,40.0780449701548,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",47.9374518612993,0,53.1847105795361,0,0,0,0
"1153",26.520907522036,0,22.8686354340671,0,0,0,0
"1154",36.4751656695375,0,38.2711880070473,0,0,0,36.2240081131845
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",37.7241881401487,0,39.2296152430578,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",25.6630361911468,0,33.2624158257508,0,0,0,0
"1160",21.2329000681387,0,34.5720648653182,0,0,0,0
"1161",37.7792144496125,0,37.7350866352899,0,0,0,0
"1162",0,0,3.37828597190631,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",34.9678156869074,0,36.3949521881971,0,0,0,0
"1165",32.5660713579939,0,36.4412043387177,0,0,0,0
"1166",32.727788166507,0,44.0365232071174,0,0,0,0
"1167",35.3521602866703,0,37.546327630152,0,0,0,0
"1168",29.4540105349254,0,31.9679082257294,0,28.5610817653709,0,0
"1169",38.257352570156,0,39.4629240155108,0,0,0,0
"1170",46.8226332488661,0,47.8274346947881,0,0,0,0
"1171",35.0394036488981,0,30.2020617323576,0,0,0,0
"1172",35.1422276904184,0,36.8705516305554,0,0,0,0
"1173",26.7407955899783,41.9527417911012,25.6919253308175,38.3023046342123,57.2460286449807,43.5368227177571,51.2625470983962
"1174",39.4605291314332,0,41.6409533198983,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",34.003307937662,0,37.3237282231774,0,0,0,0
"1178",32.4546156752847,0,28.4961713365372,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",29.0222465430335,41.0927218100714,31.2287806477866,55.335064949387,53.3872106471304,60.8289555473254,48.368843833028
"1181",29.6335775730409,0,35.6520379136612,0,0,0,0
"1182",30.1748814699209,38.2153482497166,36.880023759549,55.4669283714856,58.5548201897916,58.0194361837387,59.4368663465241
"1183",27.4010776345276,0,32.3912378277364,0,0,0,0
"1184",36.7747517109272,0,40.8953962231256,0,0,0,0
"1185",29.1569220561104,0,34.8102248300564,0,0,0,0
"1186",34.3795196421882,0,36.442369237804,0,34.7478446683496,0,0
"1187",39.4832704464277,0,34.3378515895873,0,0,0,0
"1188",52.8322875530165,59.1882181631631,42.0377933533782,66.8793401799708,57.6632903232275,58.6793486755604,64.6349288684514
"1189",43.6252874616643,0,44.24823930309,0,0,0,0
"1190",46.5290310412818,0,48.4665042265119,0,63.0308312992664,0,0
"1191",0,0,12.4449888145789,0,0,0,0
"1192",28.3965603554731,34.6262540321056,28.4188277099865,41.2876717050188,39.0108203473643,38.7160370255667,49.0131755762086
"1193",0,0,0,0,0,0,0
"1194",38.046487381399,0,35.7518876703975,0,0,0,0
"1195",0,0,0.810662749622463,0,0,0,0
"1196",33.3274476902335,0,33.9784143106032,0,0,0,30.1737751031855
"1197",39.481556318446,0,37.7635088525404,0,0,0,0
"1198",43.9645036953626,0,41.0058721734396,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",27.2562723276949,50.7706043520156,31.3896519041434,53.7822592002106,54.8843686197063,62.7689671443602,49.2514732583801
"1201",41.5478344010273,0,42.5667164812335,0,0,0,0
"1202",27.5585759783574,52.5408849868069,35.9888493110651,63.1048808250402,48.6290227726325,44.2248599306902,66.8414261721053
"1203",34.7517723048748,0,39.0033763133256,0,47.8135509143186,46.2966029785245,0
"1204",63.2458457513943,0,68.5010065136649,0,0,0,0
"1205",20.5494928619622,61.1035494014051,24.458196863055,57.1596047486257,71.5763323772127,69.2186629682987,64.3340789067931
"1206",55.7292312513196,0,46.6065373171206,0,0,0,0
"1207",43.8871680940189,0,43.3645022377098,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",32.9598459969572,0,41.8303014114565,0,0,0,0
"1210",41.9504886270276,0,45.7265865603964,0,0,0,0
"1211",28.6314037794742,0,27.7593278064109,0,0,0,0
"1212",37.7640368005403,0,36.4490673127618,0,0,0,0
"1213",27.3609897106759,56.2073892181589,32.0856423592451,53.3229480174127,45.5516185099848,40.2546893601609,43.3705772595018
"1214",34.7241825195969,0,33.0517171056389,0,0,0,0
"1215",38.5793015727015,0,42.1519321054186,0,0,0,0
"1216",38.0947346213048,0,43.1757379374128,0,0,0,0
"1217",34.020249100833,67.4523214158317,33.5757308632486,19.2058019582258,70.4051415896935,14.47660327421,65.4457686093121
"1218",43.7580964095653,0,44.1293458186428,0,0,0,0
"1219",31.9983835184224,0,31.7057415523419,0,0,0,0
"1220",39.4289625938986,0,45.7752684522481,0,0,0,0
"1221",37.8692818683819,73.4514107672729,41.3876316106214,67.4923669370865,62.9402776776911,63.9224334962067,87.1871283925689
"1222",0,0,11.097139034499,0,0,0,0
"1223",37.5646601336897,0,43.3110777351363,0,0,0,0
"1224",38.7055468517149,45.1090036664089,40.7634076221431,52.3639656110187,61.6263917049135,42.8893448578262,62.1110635847699
"1225",27.5420563103972,76.160792409195,31.1135171107074,70.0694974858419,74.6382249872889,69.3560711064616,63.4256988280696
"1226",27.6376879449622,0,28.8516278055717,0,0,0,0
"1227",36.9030863405415,0,33.2486860415266,0,0,0,0
"1228",38.3250861414165,40.2363222903461,37.2022953358974,59.0210419984423,54.9055760173555,53.5034034706619,55.2148202930276
"1229",45.882414012042,0,45.0443730130449,0,0,0,0
"1230",33.1177654098911,47.2771664652998,35.1089746929432,45.7662347001857,50.4388572273576,36.3553825385533,47.654648877743
"1231",44.6823949718909,0,37.0678624705103,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,4.27419054713884,0,0,0,0
"1234",38.3144463369308,0,35.1277168609924,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",28.5854547992206,0,30.623607708107,0,21.6331747584221,0,0
"1237",35.7658623242752,0,42.0343740589217,0,0,0,0
"1238",46.7235178345555,67.4803560366666,40.2711114301888,68.8927001224385,70.0607231798722,43.151692326942,74.1525679999386
"1239",44.4122655127183,0,47.5906914522378,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",44.7797378264018,0,51.4113939144148,0,0,0,0
"1242",38.4711384810032,60.4816076526582,37.434773572554,69.6577656181417,70.3164416696923,64.1142422274322,59.6930314948503
"1243",31.5617118833498,47.7313421828873,34.257773237773,49.2804348002413,41.0652257851287,57.2205772287042,54.9591528577597
"1244",48.0280620646423,0,49.8309099024905,0,0,0,0
"1245",27.5812235634279,0,36.1917535269188,0,0,0,0
"1246",22.3915507951232,0,0,0,0,0,0
"1247",0,0,2.50876363875585,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",26.8787464267982,0,33.7123271186697,0,0,0,0
"1250",46.5607426140774,63.8062116268496,38.9107728773848,39.7597949807513,54.8606494249754,55.3262126939897,57.5922161929684
"1251",44.0635925754078,0,39.1784251884218,0,0,0,0
"1252",37.0857783397691,0,28.4793157236832,0,0,0,0
"1253",33.5769376781267,0,35.1784072354413,0,0,0,0
"1254",42.2483341316764,0,35.639108870991,0,0,0,0
"1255",41.634215036737,0,30.4487157117236,0,0,0,0
"1256",27.8063504328262,0,34.664200364682,0,0,0,0
"1257",28.6733558392846,0,30.7702947219909,0,0,0,0
"1258",31.7589740361591,20.4735834102374,38.5042607134679,0,0,0,0
"1259",28.9779044824278,28.163444074812,32.3770862766764,35.1217699830881,0,0,0
"1260",31.3506414937214,0,33.9053597515696,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",38.1180132706951,39.7584083480339,38.9380454989075,57.3691697710458,39.976572050792,48.7581598604803,44.4647426944572
"1264",0,0,0,0,0,0,0
"1265",35.7705225813206,0,32.1801084545376,0,0,0,0
"1266",37.4592180640025,0,34.7315662681158,0,0,0,0
"1267",39.4967778016986,0,43.7359101337582,0,0,0,0
"1268",41.1461190525125,0,45.3199333987881,0,0,0,0
"1269",34.248557303354,0,42.7551138594492,0,0,0,0
"1270",26.1075885943215,0,35.7989370753072,0,0,0,0
"1271",37.3625612175596,0,45.7111934539251,0,0,0,0
"1272",34.3676807652446,63.9073528922085,30.2235294649279,69.2971189505709,76.6086678221307,50.8671038209216,61.8379410177949
"1273",0,0,0,0,0,0,0
"1274",28.5233318915767,62.751843369154,37.476246185248,39.3065673100392,64.9511016599988,51.4325787738402,47.5406187988644
"1275",29.1146541630494,0,34.7631531739661,0,0,0,0
"1276",35.4453215137315,0,36.0342792686075,0,0,0,0
"1277",29.0444669196256,0,34.7650843292242,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",29.4008014892588,0,33.6663829098849,0,0,0,0
"1280",23.0881478165998,0,33.0354423289649,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",28.2906728915354,69.4175017137823,34.7638945631861,50.781257720529,58.8417106688809,59.6910972769145,48.6836918035493
"1283",0,0,0,0,0,0,0
"1284",0,0,8.96773169078677,0,0,0,0
"1285",25.7486911383897,0,33.2204355242694,0,0,0,0
"1286",30.4211478685579,0,24.1226351221106,0,0,0,0
"1287",38.0340621222032,0,39.6125979518773,0,0,0,0
"1288",31.0430331460748,0,36.1124509776444,0,0,0,0
"1289",36.4879631543675,0,44.3642244900659,0,0,0,0
"1290",24.4426679521938,0,44.3247196788791,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",46.4560253964746,0,50.6452656977621,0,0,0,0
"1293",31.9193038422505,0,33.7808921125268,0,0,0,0
"1294",38.6504782652655,0,42.7994958362957,0,0,0,0
"1295",34.4245227226982,0,32.3056016805161,0,33.8370673663678,0,33.0149780126626
"1296",43.5972642889227,0,45.2803408054795,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",29.7373904296845,0,30.2019298654836,0,0,0,0
"1299",45.9629849623263,0,45.0177544426735,0,0,0,0
"1300",28.733923206576,50.8739012779551,32.4048839789103,48.080735208461,56.0329211665972,44.213325834069,48.4745831326097
"1301",36.4368700451833,0,30.9559361804292,0,0,0,0
"1302",40.8901755918011,0,41.7546667018894,0,0,0,0
"1303",33.3994873800917,56.8970564413594,39.6769365292997,56.7104996499441,63.919047653786,62.7823760447526,55.775000334887
"1304",0,0,5.51620675412608,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",40.2606951251328,0,44.1309811962118,0,0,0,0
"1307",0,0,5.88679003844234,0,0,0,0
"1308",29.7617672289082,0,32.1232828560757,0,0,0,0
"1309",0,0,9.67896609933743,0,0,0,0
