"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1567",0,0,0.471698113207547,0,0,0,0
"1568",1.06382978723404,0,0.471698113207547,0,0,0,0
"1569",6.38297872340426,0,4.24528301886792,0,0,0,0
"1570",0,0,0.471698113207547,0,0,0,0
"1571",0,0,0.471698113207547,0,0,0,0
"1572",0.531914893617021,0,0.471698113207547,0,0,0,0
"1573",4.78723404255319,0,3.30188679245283,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0.531914893617021,0,0.471698113207547,0,0,0,0
"1576",0,0,0.471698113207547,0,0,0,0
"1577",0,0,0.471698113207547,0,0,0,0
"1578",10.6382978723404,0,4.24528301886792,0,0,0,0
"1579",6.38297872340426,0,3.77358490566038,0,0,0,0
"1580",2.12765957446809,0,0.943396226415094,0,0,0,0
"1581",0.531914893617021,0,0.943396226415094,0,0,0,0
"1582",1.06382978723404,0,0.471698113207547,0,0,0,0
"1583",0,0,0.471698113207547,0,0,0,0
"1584",4.78723404255319,0,5.18867924528302,0,0,0,0
"1585",0,0,0.471698113207547,0,0,0,0
"1586",0,0,0.471698113207547,0,0,0,0
"1587",1.06382978723404,0,0.943396226415094,0,0,0,0
"1588",0,0,0.471698113207547,0,0,0,0
"1589",5.31914893617021,0,2.83018867924528,0,0,0,0
"1590",0,0,0.471698113207547,0,0,0,0
"1591",0,0,0.471698113207547,0,0,0,0
"1592",0,0,0.471698113207547,0,0,0,0
"1593",0,0,0.943396226415094,0,0,0,0
"1594",0,0,0.471698113207547,0,0,0,0
"1595",1.59574468085106,0,1.41509433962264,0,0,0,0
"1596",0,0,0.471698113207547,0,0,0,0
"1597",4.78723404255319,0,1.88679245283019,4.26439232409382,0,0,0
"1598",6.91489361702128,0,7.07547169811321,0,0,0,0
"1599",7.97872340425532,0,4.71698113207547,0,0,0,0
"1600",0,0,0.471698113207547,0,0,0,0
"1601",0.531914893617021,0,0,0,0,0,0
"1602",1.06382978723404,0,0.943396226415094,0,0,0,0
"1603",0,0,0.471698113207547,0,0,0,0
"1604",0,0,0.471698113207547,0,0,0,0
"1605",0.531914893617021,0,0.471698113207547,0,0,0,0
"1606",0,0,0.471698113207547,0,0,0,0
"1607",0.531914893617021,0,0.471698113207547,0,0,0,0
"1608",6.38297872340426,0,7.54716981132075,4.26439232409382,3.19488817891374,0,0
"1609",1.59574468085106,0,0.471698113207547,0,0,0,0
"1610",0.531914893617021,0,0.471698113207547,0,0,0,0
"1611",0,0,0.471698113207547,0,0,0,0
"1612",0,0,0.471698113207547,0,0,0,0
"1613",0,0,0.471698113207547,0,0,0,0
"1614",9.04255319148936,0,5.18867924528302,0,0,0,0
"1615",0.531914893617021,0,0,0,0,0,0
"1616",3.19148936170213,0,1.88679245283019,0,0,0,0
"1617",1.06382978723404,0,1.41509433962264,0,0,0,0
"1618",5.31914893617021,0,3.30188679245283,0,0,0,0
"1619",0.531914893617021,0,0.943396226415094,0,0,0,0
"1620",7.97872340425532,0,3.77358490566038,0,0,0,0
"1621",6.38297872340426,0,4.24528301886792,0,0,0,0
"1622",7.4468085106383,0,4.24528301886792,0,0,0,0
"1623",0,0,0.471698113207547,0,0,0,0
"1624",0,0,0.471698113207547,0,0,0,0
"1625",5.85106382978723,0,3.77358490566038,0,0,0,0
"1626",6.38297872340426,0,6.13207547169811,0,0,0,5.36193029490617
"1627",5.85106382978723,0,4.71698113207547,0,0,0,0
"1628",5.31914893617021,0,4.24528301886792,0,0,0,0
"1629",0,0,0.471698113207547,0,0,0,0
"1630",4.78723404255319,0,4.71698113207547,0,0,0,0
"1631",0,0,0.471698113207547,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0.471698113207547,0,0,0,0
"1634",5.85106382978723,0,3.30188679245283,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",2.12765957446809,0,0.943396226415094,0,0,0,0
"1637",0,0,0.471698113207547,0,0,0,0
"1638",4.78723404255319,0,4.24528301886792,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0.471698113207547,0,0,0,0
"1641",0.531914893617021,0,0.943396226415094,0,0,0,0
"1642",0,0,0.471698113207547,0,0,0,0
"1643",0.531914893617021,0,0.943396226415094,0,0,0,0
"1644",9.04255319148936,0,5.18867924528302,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",5.85106382978723,0,4.24528301886792,0,0,0,0
"1647",0,0,0.471698113207547,0,0,0,0
"1648",0,0,0.471698113207547,0,0,0,0
"1649",0,0,0.471698113207547,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0.471698113207547,0,0,0,0
"1652",2.12765957446809,0,0.943396226415094,0,0,0,0
"1653",8.51063829787234,0,4.71698113207547,0,0,0,0
"1654",6.91489361702128,0,6.13207547169811,0,0,0,0
"1655",1.06382978723404,0,0.471698113207547,0,0,0,0
"1656",0,0,0.471698113207547,0,0,0,0
"1657",0,0,0.471698113207547,0,0,0,0
"1658",0,0,0.471698113207547,0,0,0,0
"1659",0,0,0.471698113207547,0,0,0,0
"1660",4.78723404255319,0,4.24528301886792,0,0,0,0
"1661",9.57446808510638,0,6.60377358490566,0,0,0,0
"1662",0,0,0.471698113207547,0,0,0,0
"1663",0.531914893617021,0,0.471698113207547,0,0,0,0
"1664",0,0,0.943396226415094,0,0,0,0
"1665",0.531914893617021,0,0.471698113207547,0,0,0,0
"1666",0,0,0.943396226415094,0,0,0,0
"1667",0,0,0.471698113207547,0,0,0,0
"1668",7.4468085106383,0,3.77358490566038,0,0,0,0
"1669",2.12765957446809,0,1.41509433962264,0,0,0,0
"1670",5.85106382978723,0,3.77358490566038,0,0,0,0
"1671",0,0,0.471698113207547,0,0,0,0
"1672",0,0,0.471698113207547,0,0,0,0
"1673",0,0,0.943396226415094,0,0,0,0
"1674",7.4468085106383,0,3.77358490566038,0,0,0,0
"1675",1.06382978723404,0,0.471698113207547,0,0,0,0
"1676",0,0,0.471698113207547,0,0,0,0
"1677",1.06382978723404,0,0.943396226415094,0,0,0,0
"1678",0,0,0.471698113207547,0,0,0,0
"1679",6.38297872340426,0,3.30188679245283,0,0,0,0
"1680",0,0,0.471698113207547,0,0,0,0
"1681",9.04255319148936,6.41025641025641,8.49056603773585,0,0,0,0
"1682",0.531914893617021,0,0.943396226415094,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0.471698113207547,0,0,0,0
"1685",0.531914893617021,0,0.943396226415094,0,0,0,0
"1686",7.4468085106383,0,6.13207547169811,0,0,0,0
"1687",5.85106382978723,0,7.54716981132075,0,0,0,0
"1688",1.06382978723404,0,0.471698113207547,0,0,0,0
"1689",4.78723404255319,0,3.77358490566038,0,0,0,0
"1690",1.06382978723404,0,0.471698113207547,0,0,0,0
"1691",0,0,0.943396226415094,0,0,0,0
"1692",0.531914893617021,0,0.471698113207547,0,0,0,0
"1693",0,0,0.471698113207547,0,0,0,0
"1694",0.531914893617021,0,0.471698113207547,0,0,0,0
"1695",0,0,0.471698113207547,0,0,0,0
"1696",0,0,0.471698113207547,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",4.78723404255319,0,3.77358490566038,0,0,0,0
"1699",0,0,0.471698113207547,0,0,0,0
"1700",6.91489361702128,0,4.71698113207547,0,0,0,0
"1701",5.85106382978723,0,6.13207547169811,0,0,0,0
"1702",0,0,0.471698113207547,0,0,0,0
"1703",8.51063829787234,0,6.60377358490566,0,0,0,0
"1704",3.72340425531915,0,3.77358490566038,0,0,0,0
"1705",0,0,0.471698113207547,0,0,0,0
"1706",10.6382978723404,0,8.49056603773585,0,0,0,0
"1707",0,0,0.471698113207547,0,0,0,0
"1708",1.59574468085106,0,0,0,0,0,0
"1709",0,0,0.471698113207547,0,0,0,0
"1710",0,0,0.471698113207547,0,0,0,0
"1711",2.12765957446809,0,2.35849056603774,0,0,0,0
"1712",2.12765957446809,0,1.41509433962264,0,0,0,0
"1713",0,0,0.471698113207547,0,0,0,0
"1714",0,0,0.471698113207547,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",7.97872340425532,0,9.43396226415094,0,0,0,0
"1717",0,0,0.471698113207547,0,0,0,0
"1718",0,0,0.471698113207547,0,0,0,0
"1719",6.38297872340426,0,8.49056603773585,0,0,0,0
"1720",0,0,0.471698113207547,0,0,0,0
"1721",5.85106382978723,0,6.13207547169811,0,0,0,0
"1722",0,0,0.943396226415094,0,0,0,0
"1723",4.78723404255319,0,3.30188679245283,0,0,0,0
"1724",0,0,0.471698113207547,0,0,0,0
"1725",0,0,0.471698113207547,0,0,0,0
"1726",1.06382978723404,0,0.943396226415094,0,0,0,0
"1727",9.57446808510638,0,5.66037735849057,0,0,0,0
"1728",6.38297872340426,0,3.77358490566038,0,0,0,0
"1729",0,0,0.471698113207547,0,0,0,0
"1730",7.97872340425532,0,5.18867924528302,0,0,0,0
"1731",0.531914893617021,0,0.943396226415094,0,0,0,0
"1732",0,0,0.471698113207547,0,0,0,0
"1733",3.72340425531915,0,2.35849056603774,0,0,0,0
"1734",0,0,0.471698113207547,0,0,0,0
"1735",5.31914893617021,0,4.71698113207547,0,0,0,0
"1736",5.85106382978723,0,3.77358490566038,0,0,0,0
"1737",1.06382978723404,0,0.471698113207547,0,0,0,0
"1738",0,0,0.471698113207547,0,0,0,0
"1739",1.06382978723404,0,0.471698113207547,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0.471698113207547,0,0,0,0
"1742",3.19148936170213,0,2.83018867924528,0,0,0,0
"1743",6.38297872340426,0,2.83018867924528,0,0,0,0
"1744",0,0,0.471698113207547,0,0,0,0
"1745",9.57446808510638,0,5.66037735849057,0,0,0,0
"1746",0,0,0.471698113207547,0,0,0,0
"1747",0,0,0.471698113207547,0,0,0,0
"1748",1.06382978723404,0,0.471698113207547,0,0,0,0
"1749",0,0,0.471698113207547,0,0,0,0
"1750",0,0,0.471698113207547,0,0,0,0
"1751",0,0,0.471698113207547,0,0,0,0
"1752",5.85106382978723,0,3.77358490566038,0,0,0,0
"1753",6.91489361702128,0,4.24528301886792,0,0,0,0
"1754",1.59574468085106,0,0.471698113207547,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0.531914893617021,0,0.471698113207547,0,0,0,0
"1757",8.51063829787234,0,4.24528301886792,0,0,0,0
"1758",0,0,0.471698113207547,0,0,0,0
"1759",4.78723404255319,0,2.35849056603774,0,0,0,0
"1760",6.38297872340426,0,5.18867924528302,0,0,0,0
"1761",0,0,0.471698113207547,0,0,0,0
"1762",0,0,0.471698113207547,0,0,0,0
"1763",1.06382978723404,0,0.471698113207547,0,0,0,0
"1764",2.65957446808511,0,1.41509433962264,0,0,0,0
"1765",0,0,0.471698113207547,0,0,0,0
"1766",4.25531914893617,0,2.35849056603774,0,0,0,0
"1767",0,0,0.471698113207547,0,0,0,0
"1768",0,0,0.471698113207547,0,0,0,0
"1769",7.4468085106383,0,5.18867924528302,0,0,0,0
"1770",0.531914893617021,0,0.471698113207547,0,0,0,0
"1771",0,0,0.471698113207547,0,0,0,0
"1772",1.59574468085106,0,0.943396226415094,0,0,0,0
"1773",0,0,1.41509433962264,0,0,0,0
"1774",0,0,0.471698113207547,0,0,0,0
"1775",7.4468085106383,0,4.71698113207547,0,0,0,0
"1776",5.31914893617021,0,4.24528301886792,0,0,0,0
"1777",0.531914893617021,0,0.943396226415094,0,0,0,0
"1778",0,0,0.471698113207547,0,0,0,0
"1779",0,0,0.471698113207547,0,0,0,0
"1780",0,0,0.471698113207547,0,0,0,0
"1781",0.531914893617021,0,0.471698113207547,0,0,0,0
"1782",0,0,0.471698113207547,0,0,0,0
"1783",0,0,0.471698113207547,0,0,0,0
"1784",0,0,0.943396226415094,0,0,0,0
"1785",6.91489361702128,0,4.24528301886792,0,0,0,0
"1786",1.59574468085106,0,1.88679245283019,0,0,0,0
"1787",0.531914893617021,0,0.471698113207547,0,0,0,0
"1788",0,0,0.471698113207547,0,0,0,0
"1789",0,0,0.471698113207547,0,0,0,0
"1790",0,0,0.471698113207547,0,0,0,0
"1791",2.65957446808511,0,1.88679245283019,0,0,0,5.36193029490617
"1792",9.57446808510638,0,6.60377358490566,0,0,0,0
"1793",2.65957446808511,0,1.88679245283019,0,0,0,0
"1794",0,0,0.471698113207547,0,0,0,0
"1795",6.38297872340426,0,7.07547169811321,0,0,0,0
"1796",11.7021276595745,0,6.13207547169811,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0.471698113207547,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",8.51063829787234,0,6.13207547169811,0,0,0,0
"1801",4.78723404255319,0,2.83018867924528,0,0,0,0
"1802",0,0,0.471698113207547,0,0,0,0
"1803",6.91489361702128,0,4.24528301886792,0,0,0,0
"1804",0,0,0.471698113207547,0,0,0,0
"1805",0,0,0.471698113207547,0,0,0,0
"1806",5.31914893617021,0,2.83018867924528,0,0,0,0
"1807",7.97872340425532,0,4.71698113207547,0,0,0,0
"1808",6.91489361702128,0,5.66037735849057,0,0,0,0
"1809",0,0,0.943396226415094,0,0,0,0
"1810",1.06382978723404,0,0.471698113207547,0,0,0,0
"1811",3.72340425531915,0,2.35849056603774,0,0,0,0
"1812",1.59574468085106,0,0.943396226415094,0,0,0,0
"1813",7.4468085106383,0,5.66037735849057,0,0,0,0
"1814",6.38297872340426,0,5.18867924528302,0,0,0,0
"1815",5.31914893617021,0,3.77358490566038,0,0,0,0
"1816",0,0,0.471698113207547,0,0,0,0
"1817",4.25531914893617,0,2.35849056603774,0,0,0,0
"1818",0,0,0.471698113207547,0,0,0,0
"1819",6.91489361702128,0,4.71698113207547,0,0,0,5.36193029490617
"1820",0.531914893617021,0,0.471698113207547,0,0,0,0
"1821",7.4468085106383,0,4.71698113207547,0,0,0,0
"1822",1.59574468085106,0,0.943396226415094,0,0,0,0
"1823",8.51063829787234,0,5.18867924528302,0,0,0,0
"1824",2.12765957446809,0,1.41509433962264,0,0,0,0
"1825",0,0,0.471698113207547,0,0,0,0
"1826",7.97872340425532,0,8.49056603773585,0,0,0,0
"1827",0.531914893617021,0,0.471698113207547,0,0,0,0
"1828",0,0,0.471698113207547,0,0,0,0
"1829",5.31914893617021,0,4.24528301886792,0,0,0,0
"1830",0.531914893617021,0,0.471698113207547,0,0,0,0
"1831",0.531914893617021,0,0.471698113207547,0,0,0,0
"1832",3.19148936170213,0,1.88679245283019,0,0,0,0
"1833",0,0,0.471698113207547,0,0,0,0
"1834",0,0,0.471698113207547,0,0,0,0
"1835",0,0,0.471698113207547,0,0,0,0
"1836",10.6382978723404,0,5.18867924528302,0,0,0,0
"1837",6.38297872340426,0,4.71698113207547,0,0,0,0
"1838",0,0,0.471698113207547,0,0,0,0
"1839",10.6382978723404,0,7.07547169811321,0,0,0,0
"1840",0,0,0.471698113207547,0,0,0,0
"1841",0.531914893617021,0,0.471698113207547,0,0,0,0
"1842",0,0,0.471698113207547,0,0,0,0
"1843",4.25531914893617,0,4.71698113207547,0,0,0,0
"1844",0,0,0.471698113207547,0,0,0,0
"1845",5.85106382978723,0,5.66037735849057,0,0,0,0
"1846",0,0,0.471698113207547,0,0,0,0
"1847",7.97872340425532,0,7.54716981132075,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0.471698113207547,0,0,0,0
"1850",0,0,0.471698113207547,0,0,0,0
"1851",7.97872340425532,0,5.18867924528302,0,0,0,0
"1852",0,0,0.471698113207547,0,0,0,0
"1853",0,0,0.471698113207547,0,0,0,0
"1854",7.4468085106383,0,5.66037735849057,0,0,0,0
"1855",1.59574468085106,0,0.943396226415094,0,0,0,0
"1856",0.531914893617021,0,0.471698113207547,4.26439232409382,0,0,0
"1857",4.78723404255319,0,2.83018867924528,0,0,0,0
"1858",5.85106382978723,0,2.35849056603774,0,0,0,0
"1859",7.97872340425532,0,6.60377358490566,0,0,0,0
"1860",0,0,0.471698113207547,0,0,0,0
"1861",1.59574468085106,0,0.943396226415094,0,0,0,0
"1862",0.531914893617021,0,0.471698113207547,0,0,0,0
"1863",7.4468085106383,0,4.71698113207547,0,0,0,0
"1864",0,0,0.471698113207547,0,0,0,0
"1865",1.06382978723404,0,0.471698113207547,0,0,0,0
"1866",0.531914893617021,0,0.471698113207547,0,0,0,0
"1867",9.04255319148936,0,5.18867924528302,0,0,0,0
"1868",1.06382978723404,0,0.943396226415094,0,0,0,0
"1869",2.12765957446809,0,0.943396226415094,0,0,0,0
"1870",1.59574468085106,0,0.943396226415094,0,0,0,0
"1871",0,0,0.471698113207547,0,3.19488817891374,0,0
"1872",0.531914893617021,0,0.471698113207547,0,0,0,0
"1873",0,0,0.471698113207547,0,0,0,0
"1874",0.531914893617021,0,0.471698113207547,0,0,0,0
"1875",7.97872340425532,0,5.18867924528302,0,0,0,0
"1876",5.85106382978723,0,5.18867924528302,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",7.4468085106383,0,6.60377358490566,0,0,0,0
"1879",0,0,0.471698113207547,0,0,0,0
"1880",0.531914893617021,0,0.471698113207547,0,0,0,0
"1881",0,0,0.471698113207547,0,0,0,0
"1882",0,0,0.471698113207547,0,0,0,0
"1883",0,0,0.471698113207547,0,0,0,0
"1884",12.2340425531915,0,6.13207547169811,0,0,0,0
"1885",0,0,0.471698113207547,0,0,0,0
"1886",0,0,0.943396226415094,0,0,0,0
"1887",5.31914893617021,0,4.24528301886792,0,0,0,0
"1888",5.85106382978723,6.41025641025641,5.66037735849057,0,0,0,0
"1889",7.97872340425532,0,3.77358490566038,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",6.38297872340426,0,4.24528301886792,0,0,0,0
"1893",0,0,0.471698113207547,0,0,0,0
"1894",0,0,0.471698113207547,0,0,0,0
"1895",9.04255319148936,0,5.66037735849057,0,0,0,0
"1896",1.59574468085106,0,0.943396226415094,0,0,0,0
"1897",1.59574468085106,0,0.471698113207547,0,0,0,0
"1898",0,0,0.471698113207547,0,0,0,0
"1899",5.85106382978723,0,3.77358490566038,0,0,0,0
"1900",4.25531914893617,0,3.30188679245283,0,0,0,0
"1901",0,0,0.471698113207547,0,0,0,0
"1902",4.78723404255319,0,6.13207547169811,0,0,0,0
"1903",7.4468085106383,0,4.71698113207547,0,0,0,0
"1904",0.531914893617021,0,0.943396226415094,0,0,0,0
"1905",0,0,0.471698113207547,0,0,0,0
"1906",2.12765957446809,0,2.35849056603774,0,0,0,0
"1907",4.25531914893617,0,2.35849056603774,0,0,0,0
"1908",0,0,0.943396226415094,0,0,0,0
"1909",6.38297872340426,0,4.71698113207547,0,0,0,0
"1910",2.65957446808511,0,0.943396226415094,0,0,0,0
"1911",0,0,0.471698113207547,0,0,0,0
"1912",0,0,0.471698113207547,0,0,0,0
"1913",0.531914893617021,0,0,0,0,0,0
"1914",0,0,0.471698113207547,0,0,0,0
"1915",6.91489361702128,0,4.24528301886792,0,0,0,0
"1916",6.91489361702128,0,7.07547169811321,0,0,0,0
"1917",1.06382978723404,0,0.471698113207547,0,0,0,0
"1918",0,0,0.471698113207547,0,0,0,0
"1919",2.12765957446809,0,1.88679245283019,0,0,0,0
"1920",4.78723404255319,0,2.35849056603774,0,0,0,0
"1921",1.59574468085106,0,0.471698113207547,0,0,0,0
"1922",3.72340425531915,0,3.77358490566038,0,0,0,0
"1923",0,0,0.471698113207547,0,0,0,0
"1924",9.57446808510638,0,6.60377358490566,0,0,0,0
"1925",11.1702127659574,0,8.0188679245283,0,0,0,0
"1926",12.2340425531915,0,7.54716981132075,0,0,0,0
"1927",0,0,0.471698113207547,0,0,0,0
"1928",4.78723404255319,0,4.71698113207547,0,0,0,0
"1929",9.57446808510638,0,3.77358490566038,0,0,0,0
"1930",4.78723404255319,0,3.30188679245283,0,0,0,0
"1931",4.25531914893617,0,2.83018867924528,0,0,0,0
"1932",1.06382978723404,0,0.471698113207547,0,0,0,0
"1933",10.1063829787234,0,4.71698113207547,0,0,0,0
"1934",0.531914893617021,0,0.471698113207547,0,0,0,0
"1935",10.1063829787234,0,7.07547169811321,0,0,0,0
"1936",1.06382978723404,0,0.471698113207547,0,0,0,0
"1937",0.531914893617021,0,0.471698113207547,0,0,0,0
"1938",0.531914893617021,0,0.943396226415094,0,0,0,0
"1939",4.25531914893617,0,3.30188679245283,0,0,0,0
"1940",0,0,0.471698113207547,0,0,0,0
"1941",7.4468085106383,0,7.07547169811321,0,0,0,0
"1942",0,0,0.471698113207547,0,0,0,0
"1943",6.38297872340426,0,5.66037735849057,0,0,0,0
"1944",9.04255319148936,0,7.07547169811321,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",1.59574468085106,0,1.88679245283019,0,0,0,0
"1948",0,0,0.471698113207547,0,0,0,0
"1949",0.531914893617021,0,0.471698113207547,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",6.91489361702128,0,3.77358490566038,0,0,0,0
"1952",0,0,0.471698113207547,0,0,0,0
"1953",0,0,0.471698113207547,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",0.531914893617021,0,0.471698113207547,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0.471698113207547,0,0,0,0
"1958",0,0,0.471698113207547,0,0,0,0
"1959",3.72340425531915,0,3.30188679245283,0,0,0,0
"1960",0,0,0.471698113207547,0,0,0,0
"1961",9.57446808510638,0,8.49056603773585,0,0,0,0
"1962",0,0,0.471698113207547,0,0,0,0
"1963",4.78723404255319,0,4.24528301886792,0,0,0,0
"1964",0,0,0.471698113207547,0,0,0,0
"1965",6.38297872340426,0,4.24528301886792,0,0,0,0
"1966",6.38297872340426,0,5.66037735849057,0,0,0,0
"1967",8.51063829787234,6.41025641025641,7.07547169811321,0,0,0,0
"1968",0.531914893617021,0,0.943396226415094,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0.531914893617021,0,0.943396226415094,0,0,0,0
"1972",0,0,0.471698113207547,0,0,0,0
"1973",5.31914893617021,0,5.18867924528302,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",1.06382978723404,0,0.471698113207547,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0.471698113207547,0,0,0,0
"1978",0,0,0.943396226415094,0,0,0,0
"1979",0,0,0.471698113207547,0,0,0,0
"1980",0,0,0.471698113207547,0,0,0,0
"1981",0,0,0.471698113207547,0,0,0,0
"1982",0,0,0.471698113207547,0,0,0,0
"1983",4.78723404255319,0,4.24528301886792,0,0,0,0
"1984",11.7021276595745,0,7.54716981132075,0,0,0,0
"1985",1.59574468085106,0,0.471698113207547,0,0,0,0
"1986",2.12765957446809,0,0.943396226415094,0,0,0,0
"1987",1.06382978723404,0,0.471698113207547,0,0,0,0
"1988",0,0,0.471698113207547,0,0,0,0
"1989",4.25531914893617,0,2.35849056603774,0,0,0,0
"1990",1.59574468085106,0,1.41509433962264,0,0,0,0
"1991",0,0,0.471698113207547,0,0,0,0
"1992",0,0,0.471698113207547,0,0,0,0
"1993",0,0,0.471698113207547,0,0,0,0
"1994",0,0,0.471698113207547,0,0,0,0
"1995",3.19148936170213,0,1.88679245283019,0,0,0,0
"1996",0.531914893617021,0,0.471698113207547,0,0,0,0
"1997",9.04255319148936,0,6.13207547169811,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0.471698113207547,0,0,0,0
"2000",4.78723404255319,0,3.77358490566038,0,0,0,0
"2001",0,0,0.471698113207547,0,0,0,0
"2002",0,0,0.471698113207547,0,0,0,0
"2003",0,0,0.471698113207547,0,0,0,0
"2004",3.72340425531915,0,1.88679245283019,0,0,0,0
"2005",7.97872340425532,0,5.66037735849057,0,0,0,0
"2006",5.85106382978723,0,3.77358490566038,0,0,0,0
"2007",10.6382978723404,0,6.60377358490566,0,0,0,0
"2008",3.72340425531915,0,3.77358490566038,0,0,0,0
"2009",0,0,0.471698113207547,0,0,0,0
"2010",0,0,0.471698113207547,0,0,0,0
"2011",0,0,0.471698113207547,0,0,0,0
"2012",0,0,0.471698113207547,0,0,0,0
"2013",0,0,0.471698113207547,0,0,0,0
"2014",2.65957446808511,0,2.83018867924528,0,0,0,0
"2015",1.06382978723404,0,0.471698113207547,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0.471698113207547,0,0,0,0
"2018",0.531914893617021,0,0.471698113207547,0,0,0,0
"2019",0,0,0.471698113207547,0,0,0,0
"2020",0,0,0.471698113207547,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0.471698113207547,0,0,0,0
"2023",2.12765957446809,0,0.943396226415094,0,0,0,0
"2024",0,0,0.471698113207547,0,0,0,0
"2025",0,0,0.471698113207547,0,0,0,0
"2026",0,0,0.471698113207547,0,0,0,0
"2027",1.06382978723404,0,1.41509433962264,0,0,0,0
"2028",4.78723404255319,0,5.66037735849057,0,0,0,0
"2029",0,0,0.471698113207547,0,0,0,0
"2030",10.6382978723404,0,8.0188679245283,0,0,0,0
"2031",0,0,0.471698113207547,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",5.85106382978723,0,4.24528301886792,0,0,0,0
"2035",2.12765957446809,0,0.943396226415094,0,0,0,0
"2036",1.59574468085106,0,1.41509433962264,0,0,0,0
"2037",1.06382978723404,0,0.471698113207547,0,0,0,0
"2038",7.4468085106383,0,6.13207547169811,0,0,0,0
"2039",5.85106382978723,0,3.77358490566038,0,0,0,0
"2040",1.59574468085106,0,0,0,0,0,0
"2041",0.531914893617021,0,0.943396226415094,0,0,0,0
"2042",11.1702127659574,0,6.13207547169811,0,0,0,0
"2043",0.531914893617021,0,0.471698113207547,0,0,0,0
"2044",0.531914893617021,0,0.471698113207547,0,0,0,0
"2045",0,0,0.471698113207547,0,0,0,0
"2046",0,0,0.471698113207547,0,0,0,0
"2047",0.531914893617021,0,0.943396226415094,0,0,0,0
"2048",6.38297872340426,0,4.71698113207547,0,0,0,0
"2049",9.04255319148936,0,3.77358490566038,0,0,0,0
"2050",0.531914893617021,0,0.471698113207547,0,0,0,0
"2051",0.531914893617021,0,0.943396226415094,0,0,0,0
"2052",0,0,0.471698113207547,0,0,0,0
"2053",6.38297872340426,0,5.66037735849057,0,0,0,0
"2054",0.531914893617021,0,0.471698113207547,0,0,0,0
"2055",4.25531914893617,0,2.83018867924528,0,0,0,0
"2056",0,0,0.471698113207547,0,0,0,0
"2057",4.78723404255319,0,3.77358490566038,0,0,0,0
"2058",0,0,0.471698113207547,0,0,0,0
"2059",1.59574468085106,0,0.943396226415094,0,0,0,0
"2060",0,0,0.471698113207547,0,0,0,0
"2061",0,0,0.471698113207547,0,0,0,0
"2062",3.19148936170213,0,1.88679245283019,0,0,0,0
"2063",0,0,0.471698113207547,0,0,0,0
"2064",4.25531914893617,0,5.18867924528302,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",2.12765957446809,0,1.41509433962264,0,0,0,0
"2067",0.531914893617021,0,0.471698113207547,0,0,0,0
"2068",6.38297872340426,0,4.24528301886792,0,0,0,0
"2069",0.531914893617021,0,0.471698113207547,0,0,0,0
"2070",0,0,0.471698113207547,0,0,0,0
"2071",6.38297872340426,0,7.07547169811321,0,0,0,0
"2072",0,0,0.471698113207547,0,0,0,0
"2073",0.531914893617021,0,0.471698113207547,0,0,0,0
"2074",4.78723404255319,0,5.18867924528302,0,0,0,0
"2075",6.91489361702128,0,6.13207547169811,0,0,0,0
"2076",6.91489361702128,6.41025641025641,3.77358490566038,0,0,0,0
"2077",7.97872340425532,0,4.24528301886792,0,3.19488817891374,0,0
"2078",5.85106382978723,0,3.77358490566038,0,0,0,5.36193029490617
